id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381888,5,MissedShots,0.8619999694824219,0.5459999847412109,0.026008818298578262,Christian Pulisic,h,2662,OpenPlay,2020,Head,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Ben Chilwell,Cross
381889,7,MissedShots,0.9330000305175781,0.710999984741211,0.05211350694298744,Timo Werner,h,65,OpenPlay,2020,LeftFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Mason Mount,Pass
381891,14,Goal,0.870999984741211,0.48700000762939455,0.08709972351789474,Timo Werner,h,65,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Ben Chilwell,TakeOn
381892,18,BlockedShot,0.8969999694824219,0.31799999237060544,0.08085959404706955,Christian Pulisic,h,2662,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Mason Mount,Pass
381893,19,BlockedShot,0.924000015258789,0.3659999847412109,0.045277103781700134,Andreas Christensen,h,200,FromCorner,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Ben Chilwell,Cross
381895,25,BlockedShot,0.960999984741211,0.43,0.1367845982313156,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,NA,None
381896,28,Goal,0.9530000305175781,0.49700000762939456,0.9108996391296387,Timo Werner,h,65,OpenPlay,2020,Head,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,NA,TakeOn
381897,30,SavedShot,0.909000015258789,0.39799999237060546,0.027485450729727745,Kurt Zouma,h,935,FromCorner,2020,Head,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Ben Chilwell,Cross
381902,58,Goal,0.9009999847412109,0.49,0.4498794376850128,Kai Havertz,h,5220,OpenPlay,2020,LeftFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Timo Werner,Pass
381904,75,MissedShots,0.9230000305175782,0.4929999923706055,0.10719645023345947,Kai Havertz,h,5220,FromCorner,2020,Head,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Hakim Ziyech,Cross
381887,4,BlockedShot,0.8230000305175781,0.6630000305175782,0.03570479899644852,Danny Ings,a,986,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Theo Walcott,Pass
381890,7,SavedShot,0.8540000152587891,0.4420000076293945,0.07812026888132095,Che Adams,a,7700,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,NA,Dispossessed
381894,21,BlockedShot,0.775,0.504000015258789,0.022620217874646187,Nathan Redmond,a,790,SetPiece,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,NA,None
381898,42,Goal,0.9109999847412109,0.4879999923706055,0.4209105670452118,Danny Ings,a,986,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Che Adams,Throughball
381899,53,MissedShots,0.7930000305175782,0.45799999237060546,0.03677000477910042,Danny Ings,a,986,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Jan Bednarek,Pass
381900,55,SavedShot,0.879000015258789,0.2670000076293945,0.036325812339782715,Kyle Walker-Peters,a,885,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Theo Walcott,Pass
381901,56,Goal,0.9540000152587891,0.4570000076293945,0.5705756545066833,Che Adams,a,7700,OpenPlay,2020,LeftFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,NA,None
381903,68,MissedShots,0.8119999694824219,0.47299999237060547,0.019386526197195053,Oriol Romeu,a,842,FromCorner,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,NA,Aerial
381905,77,MissedShots,0.855,0.32,0.04851788282394409,Che Adams,a,7700,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Theo Walcott,Pass
381906,80,SavedShot,0.8730000305175781,0.3940000152587891,0.08016891777515411,Danny Ings,a,986,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Theo Walcott,Pass
381907,91,MissedShots,0.8440000152587891,0.35400001525878905,0.017277108505368233,Theo Walcott,a,503,SetPiece,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,NA,Aerial
381908,91,Goal,0.894000015258789,0.46799999237060547,0.019534140825271606,Jannik Vestergaard,a,111,SetPiece,2020,Head,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Theo Walcott,Rebound
381909,94,MissedShots,0.7830000305175782,0.5370000076293945,0.037903156131505966,Theo Walcott,a,503,OpenPlay,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17T14:00:00Z,Ibrahima Diallo,Pass
382094,0,MissedShots,0.7769999694824219,0.3609999847412109,0.020185546949505806,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Raheem Sterling,Pass
382095,6,MissedShots,0.9219999694824219,0.4229999923706055,0.04538629576563835,Sergio Agüero,h,619,OpenPlay,2020,Head,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Riyad Mahrez,Chipped
382096,11,BlockedShot,0.7959999847412109,0.5059999847412109,0.033187590539455414,Phil Foden,h,6055,FromCorner,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Rodri,Pass
382097,15,BlockedShot,0.7390000152587891,0.545,0.022433023899793625,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Rodri,Pass
382098,22,SavedShot,0.8809999847412109,0.625999984741211,0.2840856611728668,Phil Foden,h,6055,OpenPlay,2020,RightFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Sergio Agüero,Pass
382099,22,Goal,0.88,0.4490000152587891,0.3458631634712219,Raheem Sterling,h,618,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,NA,Rebound
382103,26,SavedShot,0.935,0.32,0.08614597469568253,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,João Cancelo,Pass
382104,26,BlockedShot,0.9580000305175781,0.40700000762939453,0.14521467685699463,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,NA,Rebound
382105,33,MissedShots,0.925,0.25299999237060544,0.04956985265016556,Riyad Mahrez,h,750,OpenPlay,2020,RightFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,João Cancelo,Pass
382106,34,SavedShot,0.88,0.585,0.3803212344646454,Phil Foden,h,6055,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Sergio Agüero,Pass
382112,54,SavedShot,0.805,0.36400001525878906,0.0463123582303524,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Sergio Agüero,Pass
382115,77,MissedShots,0.765,0.445,0.029053423553705215,Riyad Mahrez,h,750,FromCorner,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Ilkay Gündogan,Pass
382116,79,BlockedShot,0.8469999694824218,0.3120000076293945,0.05323215201497078,Phil Foden,h,6055,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,João Cancelo,Pass
382100,24,SavedShot,0.92,0.685,0.04690073803067207,Bukayo Saka,a,7322,OpenPlay,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Dani Ceballos,TakeOn
382101,25,BlockedShot,0.805,0.5379999923706055,0.018323643133044243,Kieran Tierney,a,8089,FromCorner,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,NA,Aerial
382102,25,MissedShots,0.885,0.45,0.04518847167491913,Nicolas Pepe,a,5656,FromCorner,2020,Head,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Willian,Cross
382107,39,SavedShot,0.9159999847412109,0.6120000076293945,0.38812145590782166,Bukayo Saka,a,7322,OpenPlay,2020,RightFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Pierre-Emerick Aubameyang,Throughball
382108,45,BlockedShot,0.9069999694824219,0.37099998474121093,0.015429629944264889,Gabriel,a,5613,FromCorner,2020,Head,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Willian,End
382110,45,SavedShot,0.9130000305175782,0.505,0.09168775379657745,Nicolas Pepe,a,5656,OpenPlay,2020,Head,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Pierre-Emerick Aubameyang,Cross
382109,46,MissedShots,0.8859999847412109,0.43099998474121093,0.07924672961235046,Gabriel,a,5613,FromCorner,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,NA,None
382111,50,MissedShots,0.720999984741211,0.5790000152587891,0.010084745474159718,Kieran Tierney,a,8089,FromCorner,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Bukayo Saka,HeadPass
382113,63,BlockedShot,0.8530000305175781,0.7480000305175781,0.02710767835378647,David Luiz,a,1676,SetPiece,2020,RightFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,Dani Ceballos,TakeOn
382114,68,MissedShots,0.735999984741211,0.5479999923706055,0.05398082360625267,David Luiz,a,1676,DirectFreekick,2020,RightFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,NA,Standard
382117,81,MissedShots,0.7469999694824219,0.5270000076293946,0.0622505284845829,Nicolas Pepe,a,5656,DirectFreekick,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17T16:30:00Z,NA,Standard
382174,21,SavedShot,0.8780000305175781,0.52,0.09539951384067535,Jonjo Shelvey,h,769,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Jamal Lewis,Cross
382178,29,SavedShot,0.7880000305175782,0.700999984741211,0.021668504923582077,Allan Saint-Maximin,h,101,SetPiece,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Isaac Hayden,Pass
382184,49,BlockedShot,0.8480000305175781,0.7130000305175781,0.053461574018001556,Callum Wilson,h,468,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Joelinton,Pass
382185,50,SavedShot,0.9530000305175781,0.5070000076293946,0.600750207901001,Callum Wilson,h,468,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Allan Saint-Maximin,Cross
382187,53,MissedShots,0.8009999847412109,0.5029999923706054,0.050640687346458435,Jeff Hendrick,h,1746,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Emil Krafth,Pass
382192,67,SavedShot,0.7419999694824219,0.48200000762939454,0.022391755133867264,Jonjo Shelvey,h,769,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Callum Wilson,Pass
382193,68,MissedShots,0.7619999694824219,0.45599998474121095,0.023183558136224747,Fabian Schär,h,76,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Allan Saint-Maximin,Pass
382167,1,OwnGoal,0.12100000381469726,0.6459999847412109,0,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,NA,Challenge
382168,3,BlockedShot,0.8040000152587891,0.745,0.016297170892357826,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Bruno Fernandes,BallRecovery
382169,3,MissedShots,0.7809999847412109,0.5940000152587891,0.02077622152864933,Fred,a,6817,FromCorner,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,NA,None
382170,6,MissedShots,0.8019999694824219,0.54,0.04178289696574211,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Luke Shaw,BallRecovery
382171,13,BlockedShot,0.8490000152587891,0.5359999847412109,0.07998161762952805,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Daniel James,Pass
382172,14,BlockedShot,0.7969999694824219,0.36900001525878906,0.02267060987651348,Fred,a,6817,FromCorner,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Marcus Rashford,Pass
382173,15,MissedShots,0.8480000305175781,0.6619999694824219,0.047783855348825455,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Bruno Fernandes,TakeOn
382175,22,SavedShot,0.8780000305175781,0.69,0.048056114464998245,Juan Mata,a,554,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Bruno Fernandes,Pass
382176,22,Goal,0.919000015258789,0.534000015258789,0.03827948123216629,Harry Maguire,a,1687,FromCorner,2020,Head,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Juan Mata,Aerial
382177,28,SavedShot,0.8590000152587891,0.785,0.02314857579767704,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Daniel James,Pass
382179,33,BlockedShot,0.8419999694824218,0.4779999923706055,0.09006166458129883,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Scott McTominay,Pass
382180,36,BlockedShot,0.895,0.555,0.07537944614887238,Marcus Rashford,a,556,FromCorner,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Scott McTominay,BallTouch
382181,42,SavedShot,0.740999984741211,0.44299999237060544,0.01969924569129944,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Luke Shaw,Pass
382182,47,SavedShot,0.7730000305175782,0.5790000152587891,0.051214177161455154,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Scott McTominay,Pass
382183,48,MissedShots,0.7619999694824219,0.33299999237060546,0.01691282168030739,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Aaron Wan-Bissaka,Pass
382186,51,MissedShots,0.765,0.575,0.025007160380482674,Fred,a,6817,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Bruno Fernandes,Pass
382188,57,SavedShot,0.885,0.5,0.7611688375473022,Bruno Fernandes,a,1228,Penalty,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,NA,Standard
382189,58,BlockedShot,0.879000015258789,0.4809999847412109,0.014106341637670994,Harry Maguire,a,1687,FromCorner,2020,Head,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Juan Mata,Aerial
382190,60,SavedShot,0.8530000305175781,0.285,0.0345623604953289,Aaron Wan-Bissaka,a,5584,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Fred,Pass
382191,61,SavedShot,0.8019999694824219,0.700999984741211,0.020817464217543602,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,NA,None
382194,69,SavedShot,0.8780000305175781,0.6990000152587891,0.04656786099076271,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Bruno Fernandes,HeadPass
382195,70,BlockedShot,0.7959999847412109,0.41200000762939454,0.030228063464164734,Scott McTominay,a,5560,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Aaron Wan-Bissaka,Pass
382196,70,BlockedShot,0.8280000305175781,0.46799999237060547,0.0641898512840271,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,NA,Dispossessed
382197,71,BlockedShot,0.865999984741211,0.7019999694824218,0.04169169068336487,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Juan Mata,Pass
382198,79,MissedShots,0.735,0.5529999923706055,0.019145261496305466,Harry Maguire,a,1687,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Paul Pogba,Pass
382199,85,Goal,0.960999984741211,0.6419999694824219,0.11515864729881287,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Marcus Rashford,Pass
382200,89,Goal,0.904000015258789,0.35,0.10146458446979523,Aaron Wan-Bissaka,a,5584,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Marcus Rashford,Pass
382201,92,BlockedShot,0.7759999847412109,0.5829999923706055,0.0460856556892395,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Donny van de Beek,Pass
382202,95,Goal,0.8919999694824219,0.6359999847412109,0.3050525188446045,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17T19:00:00Z,Bruno Fernandes,Chipped
382338,8,SavedShot,0.7440000152587891,0.5659999847412109,0.02150309644639492,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Oliver Norwood,Pass
382339,10,MissedShots,0.88,0.45099998474121095,0.04319646209478378,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Chris Basham,Cross
382340,12,MissedShots,0.91,0.3129999923706055,0.05367949977517128,Chris Basham,h,7704,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,NA,None
382343,22,SavedShot,0.9009999847412109,0.7269999694824218,0.0635189414024353,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,John Lundstram,Pass
382344,28,SavedShot,0.9259999847412109,0.44,0.3110480308532715,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Chris Basham,Cross
382345,29,SavedShot,0.7669999694824219,0.3089999961853027,0.020562997087836266,Sander Berge,h,8285,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Oliver Norwood,Pass
382347,46,SavedShot,0.92,0.46,0.34523311257362366,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,George Baldock,Cross
382351,59,MissedShots,0.795,0.27899999618530275,0.017373101785779,David McGoldrick,h,7711,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Oliver McBurnie,HeadPass
382353,67,BlockedShot,0.765,0.46299999237060546,0.026348892599344254,Oliver McBurnie,h,1736,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Sander Berge,Pass
382356,84,Goal,0.885,0.5,0.7611688375473022,Billy Sharp,h,7712,Penalty,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,NA,Standard
382337,6,SavedShot,0.7719999694824219,0.42700000762939455,0.02526000887155533,Tom Cairney,a,6835,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Ivan Cavaleiro,Pass
382341,15,SavedShot,0.720999984741211,0.33099998474121095,0.01436651311814785,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Ademola Lookman,Pass
382342,19,BlockedShot,0.785,0.3509999847412109,0.020141568034887314,Franck Zambo,a,6434,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Ruben Loftus-Cheek,Pass
382346,41,SavedShot,0.77,0.575999984741211,0.076827272772789,Aleksandar Mitrovic,a,773,DirectFreekick,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,NA,Standard
382348,50,SavedShot,0.8980000305175782,0.580999984741211,0.086554616689682,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,NA,None
382349,55,BlockedShot,0.879000015258789,0.6370000076293946,0.012661310844123363,Ruben Loftus-Cheek,a,688,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Ivan Cavaleiro,Aerial
382350,56,ShotOnPost,0.885,0.5,0.7611688375473022,Aleksandar Mitrovic,a,773,Penalty,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,NA,Standard
382352,62,MissedShots,0.9059999847412109,0.46900001525878904,0.024325180798768997,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Ivan Cavaleiro,Aerial
382354,76,Goal,0.9109999847412109,0.654000015258789,0.0991845652461052,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,NA,TakeOn
382355,78,SavedShot,0.8930000305175781,0.5459999847412109,0.10793858021497726,Aleksandar Mitrovic,a,773,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Franck Zambo,Cross
382357,89,BlockedShot,0.805,0.655,0.028984662145376205,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Antonee Robinson,Pass
382358,90,MissedShots,0.8980000305175782,0.4779999923706055,0.023890236392617226,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Tom Cairney,Aerial
382359,91,BlockedShot,0.7569999694824219,0.475,0.023645693436264992,Mario Lemina,a,1299,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Ademola Lookman,BallRecovery
382360,91,MissedShots,0.9119999694824219,0.5579999923706055,0.025906475260853767,Aleksandar Mitrovic,a,773,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Ademola Lookman,Aerial
382361,93,MissedShots,0.8769999694824219,0.5329999923706055,0.025258483365178108,Aleksandar Mitrovic,a,773,OpenPlay,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18T11:00:00Z,Tom Cairney,Aerial
382529,18,Goal,0.885,0.5,0.7611688375473022,Wilfried Zaha,h,522,Penalty,2020,RightFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18T13:00:00Z,NA,Standard
382525,1,MissedShots,0.8169999694824219,0.3340000152587891,0.032508209347724915,Adam Lallana,a,486,OpenPlay,2020,LeftFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18T13:00:00Z,Tariq Lamptey,Pass
382526,6,BlockedShot,0.884000015258789,0.41900001525878905,0.06902831792831421,Tariq Lamptey,a,8226,OpenPlay,2020,RightFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18T13:00:00Z,Leandro Trossard,Chipped
382527,11,MissedShots,0.8819999694824219,0.685,0.01940498687326908,Yves Bissouma,a,5609,FromCorner,2020,LeftFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18T13:00:00Z,NA,Aerial
