id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76230.0,22.0,BlockedShot,0.8969999694824219,0.3979999923706054,0.1072157397866249,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Eric Maxim Choupo-Moting,Pass
76231.0,22.0,BlockedShot,0.705999984741211,0.5029999923706054,0.0133835040032863,Julian Draxler,a,152.0,FromCorner,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,,None
76232.0,23.0,SavedShot,0.7669999694824219,0.2429999923706054,0.0115370601415634,Johannes Geis,a,336.0,OpenPlay,2015.0,LeftFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Franco Di Santo,LayOff
76233.0,26.0,SavedShot,0.88,0.4629999923706054,0.0477217622101306,Leon Goretzka,a,335.0,OpenPlay,2015.0,Head,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Franco Di Santo,HeadPass
76235.0,29.0,BlockedShot,0.765,0.6140000152587891,0.0236709043383598,Julian Draxler,a,152.0,OpenPlay,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Franco Di Santo,Pass
76241.0,50.0,MissedShots,0.7019999694824218,0.5629999923706055,0.0209655482321977,Leon Goretzka,a,335.0,OpenPlay,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Dennis Aogo,Pass
76242.0,51.0,SavedShot,0.895,0.59,0.3665027022361755,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Julian Draxler,Pass
76246.0,63.0,MissedShots,0.8909999847412109,0.6029999923706054,0.0125622861087322,Joel Matip,a,332.0,FromCorner,2015.0,Head,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Johannes Geis,Aerial
76247.0,67.0,Goal,0.870999984741211,0.36,0.2605453729629516,Eric Maxim Choupo-Moting,a,339.0,OpenPlay,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Joel Matip,Pass
76250.0,77.0,MissedShots,0.3620000076293945,0.0440000009536743,0.0084970397874712,Eric Maxim Choupo-Moting,a,339.0,OpenPlay,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,,Interception
76254.0,84.0,Goal,0.8590000152587891,0.4729999923706054,0.3394435942173004,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2015.0,RightFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Leroy Sané,Pass
76256.0,89.0,MissedShots,0.7830000305175782,0.3579999923706055,0.0259150192141532,Julian Draxler,a,152.0,OpenPlay,2015.0,LeftFoot,1024.0,Werder Bremen,Schalke 04,0.0,3.0,2015-08-15 17:30:00,Klaas-Jan Huntelaar,Pass
76261.0,12.0,MissedShots,0.7469999694824219,0.4959999847412109,0.0670433342456817,Fabian Frei,h,441.0,DirectFreekick,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,Standard
76263.0,15.0,BlockedShot,0.7880000305175782,0.4170000076293945,0.1002304255962371,Pierre Bengtsson,h,41.0,DirectFreekick,2015.0,LeftFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,Standard
76264.0,15.0,SavedShot,0.749000015258789,0.4459999847412109,0.015150872990489,Christian Clemens,h,49.0,SetPiece,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,Rebound
76265.0,18.0,MissedShots,0.7559999847412109,0.5379999923706055,0.0123651409521698,Yunus Malli,h,45.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,Aerial
76267.0,26.0,SavedShot,0.8819999694824219,0.5670000076293945,0.1208505555987358,Jairo Samperio,h,46.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,TakeOn
76272.0,56.0,MissedShots,0.9519999694824218,0.5720000076293945,0.0675594136118888,Yunus Malli,h,45.0,OpenPlay,2015.0,Head,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Jairo Samperio,Aerial
76273.0,57.0,SavedShot,0.9,0.4409999847412109,0.1250158697366714,Florian Niederlechner,h,306.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Yunus Malli,Pass
76277.0,71.0,MissedShots,0.7780000305175782,0.779000015258789,0.0164422821253538,Christian Clemens,h,49.0,FromCorner,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Jairo Samperio,Pass
76278.0,88.0,MissedShots,0.835,0.3070000076293945,0.0246294718235731,Christian Clemens,h,49.0,FromCorner,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,None
76257.0,4.0,MissedShots,0.7630000305175781,0.575,0.0202009640634059,Mathew Leckie,a,241.0,SetPiece,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,BallTouch
76258.0,4.0,MissedShots,0.7630000305175781,0.4609999847412109,0.0176784619688987,Moritz Hartmann,a,362.0,SetPiece,2015.0,LeftFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,None
76259.0,5.0,MissedShots,0.7390000152587891,0.4,0.0144353248178958,Pascal Groß,a,239.0,OpenPlay,2015.0,LeftFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,None
76260.0,10.0,BlockedShot,0.710999984741211,0.4759999847412109,0.0092570623382925,Mathew Leckie,a,241.0,OpenPlay,2015.0,LeftFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Lukas Hinterseer,TakeOn
76262.0,14.0,SavedShot,0.725,0.6140000152587891,0.0153668783605098,Pascal Groß,a,239.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Moritz Hartmann,Pass
76266.0,22.0,MissedShots,0.7819999694824219,0.27,0.0105383489280939,Pascal Groß,a,239.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,,Aerial
76268.0,30.0,SavedShot,0.6919999694824219,0.8080000305175781,0.0091741271317005,Konstantin Engel,a,402.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Mathew Leckie,Pass
76269.0,35.0,MissedShots,0.7090000152587891,0.61,0.0084211509674787,Konstantin Engel,a,402.0,SetPiece,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Moritz Hartmann,Aerial
76270.0,41.0,SavedShot,0.909000015258789,0.489000015258789,0.0956329926848411,Moritz Hartmann,a,362.0,OpenPlay,2015.0,LeftFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Pascal Groß,Cross
76271.0,49.0,MissedShots,0.8640000152587891,0.445,0.0119546633213758,Benjamin Hübner,a,251.0,FromCorner,2015.0,Head,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Konstantin Engel,Aerial
76274.0,62.0,SavedShot,0.9459999847412108,0.4309999847412109,0.1052474007010459,Benjamin Hübner,a,251.0,SetPiece,2015.0,LeftFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Pascal Groß,Pass
76275.0,65.0,Goal,0.909000015258789,0.6759999847412109,0.0673746168613433,Lukas Hinterseer,a,242.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Alfredo Morales,Pass
76276.0,69.0,MissedShots,0.9390000152587892,0.4309999847412109,0.139545202255249,Elias Kachunga,a,248.0,OpenPlay,2015.0,Head,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Mathew Leckie,Cross
76279.0,92.0,MissedShots,0.93,0.2739999961853027,0.0524890944361686,Elias Kachunga,a,248.0,OpenPlay,2015.0,RightFoot,1025.0,Mainz 05,Ingolstadt,0.0,1.0,2015-08-15 17:30:00,Romain Brègerie,Chipped
76282.0,14.0,MissedShots,0.9230000305175782,0.6020000076293945,0.0389013811945915,Marco Sailer,h,14.0,OpenPlay,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Marcel Heller,Chipped
76286.0,30.0,Goal,0.875,0.6270000076293946,0.1622777432203292,Marcel Heller,h,6.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Marco Sailer,TakeOn
76288.0,38.0,BlockedShot,0.6809999847412109,0.5479999923706055,0.0084069119766354,Fabian Holland,h,5.0,SetPiece,2015.0,LeftFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,,None
76290.0,47.0,BlockedShot,0.8969999694824219,0.3470000076293945,0.087185189127922,Konstantin Rausch,h,13.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Marcel Heller,Pass
76292.0,53.0,Goal,0.916999969482422,0.3120000076293945,0.5297272801399231,Marcel Heller,h,6.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,,TakeOn
76295.0,61.0,OwnGoal,0.0270000004768371,0.48,0.0,Aytac Sulu,h,4.0,SetPiece,2015.0,LeftFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,,None
76298.0,69.0,SavedShot,0.906999969482422,0.4409999847412109,0.2024497389793396,Marco Sailer,h,14.0,OpenPlay,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Florian Jungwirth,Cross
76299.0,69.0,MissedShots,0.8519999694824218,0.474000015258789,0.0735616683959961,Jérôme Gondorf,h,8.0,OpenPlay,2015.0,LeftFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,,Rebound
76300.0,74.0,BlockedShot,0.9390000152587892,0.5459999847412109,0.0801514983177185,Tobias Kempe,h,9.0,OpenPlay,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Dominik Stroh-Engel,HeadPass
76301.0,74.0,MissedShots,0.899000015258789,0.5709999847412109,0.0508269816637039,Jérôme Gondorf,h,8.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Dominik Stroh-Engel,Aerial
76302.0,76.0,SavedShot,0.8090000152587891,0.25,0.0205002259463071,Tobias Kempe,h,9.0,SetPiece,2015.0,LeftFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Luca Caldirola,Pass
76303.0,80.0,ShotOnPost,0.9690000152587892,0.515,0.5700275301933289,Dominik Stroh-Engel,h,16.0,FromCorner,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Aytac Sulu,Pass
76280.0,1.0,SavedShot,0.911999969482422,0.515,0.0574291869997978,Marcelo,a,93.0,SetPiece,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Oliver Sorg,Pass
76281.0,5.0,MissedShots,0.779000015258789,0.5570000076293945,0.0264288783073425,Kenan Karaman,a,98.0,SetPiece,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Felix Klaus,HeadPass
76283.0,21.0,SavedShot,0.8319999694824218,0.2989999961853027,0.027377413585782,Manuel Schmiedebach,a,108.0,SetPiece,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,,TakeOn
76284.0,27.0,ShotOnPost,0.926999969482422,0.4970000076293945,0.3712210953235626,Kenan Karaman,a,98.0,FromCorner,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Miiko Albornoz,Cross
76285.0,30.0,BlockedShot,0.725,0.4120000076293945,0.0164257138967514,Manuel Schmiedebach,a,108.0,FromCorner,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Kenan Karaman,Dispossessed
76287.0,32.0,MissedShots,0.7180000305175781,0.425,0.0159773882478475,Salif Sané,a,96.0,OpenPlay,2015.0,LeftFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Felix Klaus,Pass
76289.0,40.0,BlockedShot,0.7090000152587891,0.5609999847412109,0.0154434759169816,Salif Sané,a,96.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Manuel Schmiedebach,Pass
76291.0,47.0,Goal,0.8919999694824219,0.445,0.4124136567115783,Charlison Benschop,a,103.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Mevlüt Erdinc,Pass
76293.0,55.0,MissedShots,0.9230000305175782,0.4909999847412109,0.0535173192620277,Mevlüt Erdinc,a,104.0,FromCorner,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Miiko Albornoz,Aerial
76294.0,58.0,SavedShot,0.885,0.5,0.75777667760849,Mevlüt Erdinc,a,104.0,Penalty,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,,Standard
76296.0,63.0,MissedShots,0.91,0.495,0.0352639183402061,Salif Sané,a,96.0,FromCorner,2015.0,Head,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Miiko Albornoz,Aerial
76297.0,64.0,MissedShots,0.725,0.4909999847412109,0.0178954042494297,Charlison Benschop,a,103.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Manuel Schmiedebach,Pass
76304.0,82.0,SavedShot,0.825,0.39,0.0501408278942108,Charlison Benschop,a,103.0,OpenPlay,2015.0,RightFoot,1026.0,Darmstadt,Hannover 96,2.0,2.0,2015-08-15 17:30:00,Kenan Karaman,Pass
76088.0,12.0,MissedShots,0.916999969482422,0.4909999847412109,0.0460829511284828,Sokratis,h,371.0,FromCorner,2015.0,Head,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Henrikh Mkhitaryan,Aerial
76089.0,14.0,Goal,0.88,0.674000015258789,0.0574675425887107,Marco Reus,h,319.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Shinji Kagawa,Pass
76090.0,20.0,BlockedShot,0.6990000152587891,0.3959999847412109,0.0370770953595638,Ilkay Gündogan,h,314.0,DirectFreekick,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,,Standard
76091.0,20.0,Goal,0.925,0.595999984741211,0.2289145588874817,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2015.0,Head,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Marcel Schmelzer,Cross
76092.0,29.0,MissedShots,0.720999984741211,0.5979999923706054,0.0257630124688148,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Julian Weigl,HeadPass
76093.0,32.0,Goal,0.9490000152587892,0.5629999923706055,0.6750293970108032,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,LeftFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Pierre-Emerick Aubameyang,Pass
76094.0,35.0,BlockedShot,0.906999969482422,0.485,0.131495788693428,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Lukasz Piszczek,Cross
76095.0,35.0,BlockedShot,0.9,0.5459999847412109,0.0190428048372268,Mats Hummels,h,373.0,FromCorner,2015.0,Head,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Shinji Kagawa,Aerial
76096.0,35.0,BlockedShot,0.8130000305175781,0.69,0.0310686007142066,Pierre-Emerick Aubameyang,h,318.0,FromCorner,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,,Rebound
76097.0,35.0,MissedShots,0.905,0.710999984741211,0.0470620431005954,Marco Reus,h,319.0,FromCorner,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,,Rebound
76098.0,38.0,MissedShots,0.805,0.6930000305175781,0.0342083871364593,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,LeftFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,,Dispossessed
76099.0,41.0,SavedShot,0.6890000152587891,0.4520000076293945,0.0152382738888263,Sokratis,h,371.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Shinji Kagawa,Pass
76101.0,49.0,Goal,0.8819999694824219,0.4870000076293945,0.4795043170452118,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Marco Reus,Pass
76103.0,62.0,MissedShots,0.8819999694824219,0.2439999961853027,0.0589757114648819,Marco Reus,h,319.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Henrikh Mkhitaryan,Chipped
76104.0,65.0,MissedShots,0.88,0.5420000076293945,0.3908973634243011,Shinji Kagawa,h,321.0,OpenPlay,2015.0,LeftFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Pierre-Emerick Aubameyang,Chipped
76105.0,73.0,MissedShots,0.933000030517578,0.2579999923706054,0.0711356401443481,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Shinji Kagawa,Chipped
76106.0,83.0,MissedShots,0.7819999694824219,0.4820000076293945,0.0328337252140045,Julian Weigl,h,372.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,,None
76107.0,86.0,SavedShot,0.7719999694824219,0.5570000076293945,0.0412587374448776,Ilkay Gündogan,h,314.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Julian Weigl,Pass
76085.0,4.0,BlockedShot,0.953000030517578,0.5979999923706054,0.0813237577676773,Josip Drmic,a,209.0,FromCorner,2015.0,LeftFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,,BallTouch
76086.0,4.0,MissedShots,0.799000015258789,0.509000015258789,0.0457859747111797,Granit Xhaka,a,204.0,FromCorner,2015.0,LeftFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,,Rebound
76087.0,4.0,MissedShots,0.8680000305175781,0.38,0.0136771723628044,Tony Jantschke,a,201.0,FromCorner,2015.0,Head,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Granit Xhaka,Aerial
76100.0,48.0,MissedShots,0.7819999694824219,0.39,0.0336223952472209,Josip Drmic,a,209.0,OpenPlay,2015.0,RightFoot,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Granit Xhaka,BallRecovery
76102.0,56.0,SavedShot,0.88,0.4779999923706055,0.0145246256142854,Granit Xhaka,a,204.0,FromCorner,2015.0,Head,1027.0,Borussia Dortmund,Borussia M.Gladbach,4.0,0.0,2015-08-15 20:30:00,Ibrahima Traoré,Aerial
76139.0,12.0,Goal,0.926999969482422,0.41,0.0910585448145866,Ivan Perisic,h,448.0,OpenPlay,2015.0,Head,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Max Kruse,Cross
76141.0,16.0,Goal,0.9790000152587892,0.5770000076293945,0.5141474008560181,Bas Dost,h,158.0,OpenPlay,2015.0,LeftFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,,None
76147.0,49.0,MissedShots,0.875,0.3329999923706054,0.0686650574207305,Kevin De Bruyne,h,447.0,OpenPlay,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Josuha Guilavogui,Pass
76149.0,64.0,MissedShots,0.754000015258789,0.2910000038146972,0.0464297346770763,Ricardo Rodríguez,h,308.0,DirectFreekick,2015.0,LeftFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,,Standard
76152.0,71.0,SavedShot,0.6919999694824219,0.575,0.0197402145713567,Kevin De Bruyne,h,447.0,OpenPlay,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Ivan Perisic,Pass
76140.0,15.0,MissedShots,0.845999984741211,0.5029999923706054,0.068324476480484,David Abraham,a,283.0,SetPiece,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Makoto Hasebe,Chipped
76142.0,18.0,Goal,0.9340000152587892,0.439000015258789,0.3128666281700134,Stefan Reinartz,a,286.0,OpenPlay,2015.0,Head,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Haris Seferovic,Chipped
76143.0,24.0,MissedShots,0.8180000305175781,0.769000015258789,0.0182284098118543,Bastian Oczipka,a,285.0,OpenPlay,2015.0,LeftFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Takashi Inui,TakeOn
76144.0,34.0,BlockedShot,0.784000015258789,0.439000015258789,0.0352664515376091,Marco Russ,a,293.0,OpenPlay,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Makoto Hasebe,Pass
76145.0,35.0,SavedShot,0.9230000305175782,0.485,0.0531406849622726,David Abraham,a,283.0,FromCorner,2015.0,Head,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Bastian Oczipka,Aerial
76146.0,47.0,SavedShot,0.8769999694824219,0.2789999961853027,0.0390281938016414,Haris Seferovic,a,291.0,OpenPlay,2015.0,LeftFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Stefan Aigner,TakeOn
76148.0,54.0,SavedShot,0.8640000152587891,0.3270000076293945,0.0320180058479309,Aleksandar Ignjovski,a,297.0,OpenPlay,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Stefan Aigner,Cross
76150.0,68.0,BlockedShot,0.93,0.4329999923706055,0.1095872372388839,Luc Castaignos,a,382.0,OpenPlay,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Haris Seferovic,Pass
76151.0,70.0,BlockedShot,0.7719999694824219,0.33,0.0629764795303344,Haris Seferovic,a,291.0,DirectFreekick,2015.0,LeftFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,,Standard
76153.0,78.0,SavedShot,0.9080000305175782,0.6880000305175781,0.0536554120481014,Joel Gerezgiher,a,296.0,OpenPlay,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Luc Castaignos,Pass
76154.0,84.0,SavedShot,0.9130000305175782,0.4129999923706055,0.0699304267764091,Gian-Luca Waldschmidt,a,294.0,OpenPlay,2015.0,Head,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Aleksandar Ignjovski,Cross
76155.0,89.0,BlockedShot,0.754000015258789,0.6609999847412109,0.054665021598339,Joel Gerezgiher,a,296.0,DirectFreekick,2015.0,RightFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,,Standard
76156.0,91.0,MissedShots,0.8859999847412109,0.710999984741211,0.04041089117527,Joel Gerezgiher,a,296.0,OpenPlay,2015.0,LeftFoot,1028.0,Wolfsburg,Eintracht Frankfurt,2.0,1.0,2015-08-16 17:30:00,Haris Seferovic,Pass
76158.0,4.0,BlockedShot,0.7919999694824219,0.4909999847412109,0.0428472273051738,Daniel Didavi,h,300.0,OpenPlay,2015.0,LeftFoot,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,Martin Harnik,Pass
76159.0,6.0,ShotOnPost,0.7469999694824219,0.669000015258789,0.0208993069827556,Daniel Didavi,h,300.0,OpenPlay,2015.0,LeftFoot,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,Daniel Ginczek,Pass
76160.0,11.0,ShotOnPost,0.8059999847412109,0.51,0.0552157275378704,Christian Gentner,h,60.0,OpenPlay,2015.0,LeftFoot,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,Daniel Didavi,Pass
76161.0,12.0,BlockedShot,0.958000030517578,0.595999984741211,0.0919971764087677,Martin Harnik,h,407.0,OpenPlay,2015.0,LeftFoot,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,,None
76162.0,16.0,MissedShots,0.8190000152587891,0.2889999961853027,0.0227479748427867,Daniel Didavi,h,300.0,OpenPlay,2015.0,LeftFoot,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,Lukas Rupp,Pass
76163.0,20.0,SavedShot,0.750999984741211,0.5790000152587891,0.0177519898861646,Daniel Didavi,h,300.0,OpenPlay,2015.0,LeftFoot,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,,None
76164.0,21.0,SavedShot,0.9230000305175782,0.3940000152587891,0.0483921989798545,Adam Hlousek,h,67.0,SetPiece,2015.0,Head,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,Daniel Didavi,Chipped
76165.0,26.0,BlockedShot,0.7559999847412109,0.7090000152587891,0.0121118780225515,Filip Kostic,h,64.0,OpenPlay,2015.0,LeftFoot,1029.0,VfB Stuttgart,FC Cologne,1.0,3.0,2015-08-16 19:30:00,,None
