id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364317.0,85.0,Goal,0.9540000152587892,0.47,0.5791739821434021,Leon Goretzka,h,335.0,OpenPlay,2019.0,RightFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Benjamin Pavard,Cross
364301.0,1.0,BlockedShot,0.879000015258789,0.5929999923706055,0.0590337738394737,Marcus Thuram,a,5992.0,SetPiece,2019.0,LeftFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Matthias Ginter,HeadPass
364305.0,24.0,SavedShot,0.91,0.5790000152587891,0.2313292324542999,Breel Embolo,a,5356.0,OpenPlay,2019.0,Head,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Lars Stindl,Cross
364306.0,24.0,MissedShots,0.9719999694824218,0.565,0.5964617133140564,Breel Embolo,a,5356.0,OpenPlay,2019.0,LeftFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,,Rebound
364308.0,30.0,BlockedShot,0.8909999847412109,0.7440000152587891,0.0297665111720561,Breel Embolo,a,5356.0,OpenPlay,2019.0,RightFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Florian Neuhaus,Pass
364311.0,47.0,MissedShots,0.740999984741211,0.3840000152587891,0.0159721206873655,Stefan Lainer,a,7831.0,OpenPlay,2019.0,RightFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Florian Neuhaus,Pass
364312.0,52.0,SavedShot,0.89,0.38,0.113467201590538,Patrick Herrmann,a,420.0,OpenPlay,2019.0,RightFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Breel Embolo,Pass
364318.0,87.0,MissedShots,0.8059999847412109,0.5620000076293945,0.0543638616800308,Florian Neuhaus,a,7065.0,OpenPlay,2019.0,RightFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Lars Stindl,LayOff
364319.0,88.0,MissedShots,0.6869999694824219,0.3709999847412109,0.0082518942654132,Lars Stindl,a,208.0,OpenPlay,2019.0,RightFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,Tony Jantschke,BallRecovery
364320.0,91.0,BlockedShot,0.7090000152587891,0.32,0.0133236711844801,Stefan Lainer,a,7831.0,OpenPlay,2019.0,LeftFoot,12673.0,Bayern Munich,Borussia M.Gladbach,2.0,1.0,2020-06-13 16:30:00,,TakeOn
364172.0,11.0,BlockedShot,0.8530000305175781,0.5840000152587891,0.0912829264998436,Josip Brekalo,h,5353.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Daniel Ginczek,LayOff
364173.0,13.0,Goal,0.8880000305175781,0.4520000076293945,0.122886911034584,Wout Weghorst,h,7052.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Renato Steffen,Pass
364174.0,25.0,Goal,0.885,0.5,0.75777667760849,Wout Weghorst,h,7052.0,Penalty,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,Standard
364175.0,27.0,BlockedShot,0.94,0.6809999847412109,0.1142466738820076,Daniel Ginczek,h,426.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Josip Brekalo,TakeOn
364176.0,27.0,BlockedShot,0.948000030517578,0.4729999923706054,0.0619897209107875,Daniel Ginczek,h,426.0,FromCorner,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,Foul
364181.0,43.0,SavedShot,0.9259999847412108,0.6659999847412109,0.4648727476596832,Wout Weghorst,h,7052.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,Aerial
364182.0,43.0,MissedShots,0.8530000305175781,0.3470000076293945,0.0381986126303672,Renato Steffen,h,6484.0,FromCorner,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,None
364185.0,51.0,MissedShots,0.84,0.515,0.1012791395187377,Josip Brekalo,h,5353.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Xaver Schlager,Pass
364186.0,53.0,BlockedShot,0.8569999694824219,0.5270000076293946,0.0561779141426086,John Brooks,h,22.0,FromCorner,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Wout Weghorst,BallTouch
364187.0,58.0,BlockedShot,0.785,0.4759999847412109,0.0587579607963562,Daniel Ginczek,h,426.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,TakeOn
364188.0,58.0,BlockedShot,0.755,0.61,0.0214748010039329,Xaver Schlager,h,7783.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,Dispossessed
364189.0,59.0,SavedShot,0.9109999847412108,0.37,0.0392473936080932,John Brooks,h,22.0,SetPiece,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Maximilian Arnold,Chipped
364192.0,61.0,MissedShots,0.875,0.359000015258789,0.0710135251283645,Maximilian Arnold,h,153.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Felix Klaus,Pass
364193.0,69.0,MissedShots,0.755,0.575999984741211,0.0242983065545558,Maximilian Arnold,h,153.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Yannick Gerhardt,Pass
364194.0,72.0,BlockedShot,0.8909999847412109,0.5720000076293945,0.0526232495903968,Daniel Ginczek,h,426.0,OpenPlay,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Jérôme Roussillon,Cross
364195.0,73.0,MissedShots,0.92,0.504000015258789,0.0503819324076175,Daniel Ginczek,h,426.0,FromCorner,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Maximilian Arnold,Aerial
364196.0,74.0,MissedShots,0.785,0.6759999847412109,0.0194255318492651,Maximilian Arnold,h,153.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,None
364197.0,74.0,SavedShot,0.8219999694824218,0.515,0.0487665198743343,Yannick Gerhardt,h,140.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Maximilian Arnold,Rebound
364200.0,89.0,SavedShot,0.8330000305175781,0.674000015258789,0.0389829203486442,Felix Klaus,h,350.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Yannick Gerhardt,Pass
364201.0,90.0,MissedShots,0.94,0.4490000152587891,0.2521061897277832,Wout Weghorst,h,7052.0,OpenPlay,2019.0,OtherBodyPart,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Kevin Mbabu,Cross
364171.0,3.0,BlockedShot,0.933000030517578,0.5829999923706055,0.0979479774832725,Lucas Höler,a,6475.0,FromCorner,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,None
364177.0,32.0,SavedShot,0.92,0.5070000076293946,0.3478019833564758,Roland Sallai,a,1277.0,SetPiece,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Vincenzo Grifo,Cross
364178.0,35.0,MissedShots,0.7019999694824218,0.500999984741211,0.0131346806883811,Philipp Lienhart,a,2611.0,FromCorner,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,None
364179.0,41.0,MissedShots,0.7859999847412109,0.6079999923706054,0.0305982884019613,Nicolas Höfler,a,4250.0,OpenPlay,2019.0,LeftFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Jonathan Schmid,Pass
364180.0,42.0,Goal,0.9359999847412108,0.4620000076293945,0.3800986111164093,Lucas Höler,a,6475.0,OpenPlay,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Vincenzo Grifo,Cross
364183.0,45.0,SavedShot,0.8930000305175781,0.6229999923706054,0.358084499835968,Lucas Höler,a,6475.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Gian-Luca Waldschmidt,Pass
364184.0,45.0,Goal,0.905,0.4209999847412109,0.2108220160007476,Roland Sallai,a,1277.0,OpenPlay,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,,Rebound
364190.0,59.0,SavedShot,0.889000015258789,0.6140000152587891,0.0544853247702121,Roland Sallai,a,1277.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Christian Günter,Cross
364191.0,60.0,BlockedShot,0.931999969482422,0.4909999847412109,0.594355583190918,Philipp Lienhart,a,2611.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Vincenzo Grifo,Pass
364198.0,75.0,MissedShots,0.924000015258789,0.4459999847412109,0.0591236650943756,Nils Petersen,a,4248.0,OpenPlay,2019.0,Head,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Kwon Chang-Hoon,Aerial
364199.0,78.0,MissedShots,0.8059999847412109,0.710999984741211,0.0224872659891843,Vincenzo Grifo,a,5266.0,OpenPlay,2019.0,RightFoot,12674.0,Wolfsburg,Freiburg,2.0,2.0,2020-06-13 13:30:00,Lucas Höler,Pass
364086.0,2.0,BlockedShot,0.7530000305175781,0.735,0.013608961366117,Diadie Samassékou,h,7868.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Christoph Baumgartner,Pass
364087.0,3.0,MissedShots,0.885,0.62,0.0848646461963653,Christoph Baumgartner,h,7422.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Sebastian Rudy,Pass
364088.0,4.0,BlockedShot,0.8030000305175782,0.6630000305175782,0.0302816685289144,Christoph Baumgartner,h,7422.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Munas Dabbur,Pass
364089.0,4.0,BlockedShot,0.7580000305175781,0.6859999847412109,0.013032360933721,Steven Zuber,h,254.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,Rebound
364092.0,14.0,MissedShots,0.7819999694824219,0.5279999923706055,0.0304058957844972,Diadie Samassékou,h,7868.0,SetPiece,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Munas Dabbur,BallTouch
364094.0,15.0,BlockedShot,0.906999969482422,0.3509999847412109,0.0769182294607162,Munas Dabbur,h,8140.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Sebastian Rudy,Pass
364096.0,22.0,MissedShots,0.6909999847412109,0.2289999961853027,0.0056357327848672,Sebastian Rudy,h,90.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,None
364097.0,26.0,ShotOnPost,0.93,0.4829999923706055,0.1187914684414863,Munas Dabbur,h,8140.0,FromCorner,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Dennis Geiger,Cross
364098.0,26.0,BlockedShot,0.9309999847412108,0.4729999923706054,0.0636714249849319,Ermin Bicakcic,h,84.0,FromCorner,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,Aerial
364099.0,26.0,MissedShots,0.926999969482422,0.41,0.0575123205780983,Ermin Bicakcic,h,84.0,FromCorner,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Dennis Geiger,Cross
364100.0,28.0,MissedShots,0.8230000305175781,0.494000015258789,0.0089150201529264,Munas Dabbur,h,8140.0,OpenPlay,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Pavel Kaderábek,Cross
364101.0,37.0,SavedShot,0.899000015258789,0.4609999847412109,0.343648225069046,Christoph Baumgartner,h,7422.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,None
364102.0,41.0,MissedShots,0.8830000305175781,0.4579999923706054,0.1143174991011619,Ermin Bicakcic,h,84.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Pavel Kaderábek,Pass
364104.0,46.0,BlockedShot,0.77,0.5029999923706054,0.0246334504336118,Diadie Samassékou,h,7868.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Sebastian Rudy,Pass
364105.0,51.0,SavedShot,0.870999984741211,0.5279999923706055,0.3125189542770386,Sebastian Rudy,h,90.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Robert Skov,Pass
364106.0,51.0,SavedShot,0.931999969482422,0.5420000076293945,0.1125395968556404,Pavel Kaderábek,h,74.0,FromCorner,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Dennis Geiger,Cross
364107.0,56.0,MissedShots,0.7330000305175781,0.4490000152587891,0.0118844928219914,Sebastian Rudy,h,90.0,SetPiece,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,None
364109.0,60.0,SavedShot,0.88,0.4729999923706054,0.0570707358419895,Munas Dabbur,h,8140.0,OpenPlay,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Robert Skov,Cross
364110.0,63.0,SavedShot,0.845,0.3609999847412109,0.0617214627563953,Robert Skov,h,7867.0,OpenPlay,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Sebastian Rudy,Pass
364112.0,69.0,MissedShots,0.901999969482422,0.4579999923706054,0.0922043696045875,Stefan Posch,h,5329.0,FromCorner,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Jacob Bruun Larsen,Pass
364113.0,70.0,MissedShots,0.92,0.634000015258789,0.0190735142678022,Andrej Kramaric,h,956.0,OpenPlay,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Jacob Bruun Larsen,Chipped
364117.0,83.0,MissedShots,0.745,0.6819999694824219,0.0124575495719909,Ermin Bicakcic,h,84.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Jacob Bruun Larsen,Pass
364122.0,90.0,BlockedShot,0.78,0.3659999847412109,0.0777529776096344,Robert Skov,h,7867.0,DirectFreekick,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,Standard
364123.0,90.0,SavedShot,0.755,0.4070000076293945,0.0141652720049023,Jacob Bruun Larsen,h,5355.0,SetPiece,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,None
364090.0,8.0,Goal,0.885,0.3879999923706054,0.0725829005241394,Dani Olmo,a,8292.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,None
364091.0,10.0,Goal,0.8969999694824219,0.4179999923706055,0.0902455821633338,Dani Olmo,a,8292.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Marcel Sabitzer,HeadPass
364093.0,15.0,BlockedShot,0.9280000305175782,0.4509999847412109,0.0591907314956188,Patrik Schick,a,1236.0,OpenPlay,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,Aerial
364095.0,21.0,MissedShots,0.835,0.545,0.1026832908391952,Patrik Schick,a,1236.0,OpenPlay,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Angelino,Pass
364103.0,43.0,MissedShots,0.845,0.5129999923706055,0.2598960101604461,Timo Werner,a,65.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Konrad Laimer,Pass
364108.0,58.0,MissedShots,0.9309999847412108,0.4359999847412109,0.1150960102677345,Nordi Mukiele,a,5659.0,OpenPlay,2019.0,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Angelino,Cross
364111.0,64.0,MissedShots,0.8590000152587891,0.5820000076293945,0.1158748343586921,Dani Olmo,a,8292.0,OpenPlay,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,Pass
364114.0,78.0,MissedShots,0.8069999694824219,0.38,0.0481187961995601,Ademola Lookman,a,5556.0,OpenPlay,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Amadou Haidara,Pass
364115.0,82.0,MissedShots,0.8819999694824219,0.344000015258789,0.0910320729017257,Ademola Lookman,a,5556.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Tyler Adams,Pass
364116.0,82.0,SavedShot,0.983000030517578,0.6480000305175782,0.1168798580765724,Timo Werner,a,65.0,OpenPlay,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,TakeOn
364118.0,84.0,SavedShot,0.894000015258789,0.6680000305175782,0.0503940321505069,Christopher Nkunku,a,3300.0,OpenPlay,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,TakeOn
364119.0,84.0,SavedShot,0.94,0.6320000076293946,0.1105915084481239,Ademola Lookman,a,5556.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,Pass
364120.0,85.0,SavedShot,0.9790000152587892,0.695,0.07078567892313,Timo Werner,a,65.0,OpenPlay,2019.0,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Ademola Lookman,Pass
364121.0,87.0,SavedShot,0.7419999694824219,0.59,0.018574608489871,Amadou Haidara,a,7501.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,None
364124.0,90.0,ShotOnPost,0.775,0.4879999923706055,0.0456806719303131,Christopher Nkunku,a,3300.0,OpenPlay,2019.0,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Amadou Haidara,Pass
364205.0,49.0,SavedShot,0.86,0.5790000152587891,0.0782765299081802,Kenan Karaman,h,98.0,OpenPlay,2019.0,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,,Dispossessed
364206.0,57.0,SavedShot,0.9,0.73,0.0394486598670482,Erik Thommy,h,2676.0,OpenPlay,2019.0,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Niko Gießelmann,None
364207.0,64.0,SavedShot,0.8469999694824218,0.5070000076293946,0.0961814075708389,Marcel Sobottka,h,4302.0,OpenPlay,2019.0,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Erik Thommy,Pass
364209.0,71.0,MissedShots,0.7340000152587891,0.635,0.0141859939321875,Marcel Sobottka,h,4302.0,FromCorner,2019.0,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,,None
364211.0,81.0,ShotOnPost,0.7390000152587891,0.5629999923706055,0.0420787520706653,Steven Skrzybski,h,7054.0,OpenPlay,2019.0,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Rouwen Hennings,Pass
364212.0,89.0,ShotOnPost,0.799000015258789,0.3909999847412109,0.1121679469943046,Steven Skrzybski,h,7054.0,OpenPlay,2019.0,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Rouwen Hennings,Throughball
364202.0,9.0,MissedShots,0.9159999847412108,0.5479999923706055,0.0318699218332767,Emre Can,a,604.0,FromCorner,2019.0,Head,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Jadon Sancho,Aerial
364203.0,16.0,SavedShot,0.855999984741211,0.59,0.3503435552120209,Achraf Hakimi,a,5197.0,OpenPlay,2019.0,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Jadon Sancho,Pass
364204.0,28.0,SavedShot,0.906999969482422,0.6309999847412109,0.0968517288565635,Julian Brandt,a,261.0,OpenPlay,2019.0,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Thorgan Hazard,Pass
364208.0,64.0,BlockedShot,0.8469999694824218,0.415,0.0803156495094299,Erling Haaland,a,8260.0,OpenPlay,2019.0,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Thorgan Hazard,Pass
364210.0,74.0,MissedShots,0.415,0.7630000305175781,0.0059348223730921,Manuel Akanji,a,6490.0,OpenPlay,2019.0,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Raphael Guerreiro,Pass
364213.0,94.0,Goal,0.9059999847412108,0.5029999923706054,0.118293285369873,Erling Haaland,a,8260.0,OpenPlay,2019.0,Head,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Manuel Akanji,Cross
364216.0,23.0,SavedShot,0.9490000152587892,0.2620000076293945,0.0346486382186412,Vedad Ibisevic,h,29.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Arne Maier,Pass
364217.0,23.0,Goal,0.909000015258789,0.3979999923706054,0.283118188381195,Krzysztof Piatek,h,7090.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,TakeOn
364231.0,65.0,MissedShots,0.89,0.3729999923706055,0.2391825020313263,Lukas Klünter,h,403.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Vladimir Darida,Cross
364234.0,70.0,SavedShot,0.6270000076293946,0.9519999694824218,0.0055970987305045,Alexander Esswein,h,270.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Krzysztof Piatek,Pass
364235.0,82.0,SavedShot,0.705,0.5870000076293945,0.0400752276182174,Matheus Cunha,h,7080.0,DirectFreekick,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Standard
364214.0,3.0,SavedShot,0.8959999847412109,0.5609999847412109,0.0669412910938263,Danny da Costa,a,249.0,OpenPlay,2019.0,Head,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Filip Kostic,Cross
364215.0,13.0,MissedShots,0.8080000305175781,0.2760000038146972,0.0681265369057655,Filip Kostic,a,64.0,DirectFreekick,2019.0,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Standard
364218.0,28.0,MissedShots,0.7669999694824219,0.3970000076293945,0.0222388245165348,Lucas Torró,a,7050.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,None
364219.0,40.0,MissedShots,0.7190000152587891,0.5640000152587891,0.0130381789058446,Filip Kostic,a,64.0,OpenPlay,2019.0,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,None
364220.0,41.0,BlockedShot,0.855,0.6880000305175781,0.041817557066679,Filip Kostic,a,64.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Pass
364221.0,41.0,SavedShot,0.9469999694824218,0.54,0.5770950317382812,Daichi Kamada,a,6145.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Filip Kostic,Rebound
364222.0,42.0,BlockedShot,0.905,0.3060000038146973,0.0338710770010948,Lucas Torró,a,7050.0,FromCorner,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Cross
364223.0,47.0,BlockedShot,0.8190000152587891,0.475,0.1714996695518493,Filip Kostic,a,64.0,DirectFreekick,2019.0,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Standard
364224.0,47.0,BlockedShot,0.8230000305175781,0.4929999923706055,0.046432752162218,Filip Kostic,a,64.0,SetPiece,2019.0,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Rebound
364225.0,50.0,MissedShots,0.8919999694824219,0.57,0.049850694835186,André Silva,a,6170.0,OpenPlay,2019.0,Head,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Danny da Costa,Cross
364226.0,50.0,Goal,0.965,0.4609999847412109,0.6530783176422119,Bas Dost,a,158.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,André Silva,Rebound
