id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440458.0,85.0,Goal,0.8059999847412109,0.1860000038146972,0.0429888814687728,Danny Blum,a,5236.0,DirectFreekick,2021.0,LeftFoot,17601.0,Borussia M.Gladbach,Bochum,2.0,1.0,2021-10-31 16:30:00,,Standard
440461.0,92.0,SavedShot,0.9390000152587892,0.6530000305175782,0.2792716920375824,Milos Pantovic,a,378.0,OpenPlay,2021.0,LeftFoot,17601.0,Borussia M.Gladbach,Bochum,2.0,1.0,2021-10-31 16:30:00,Anthony Losilla,HeadPass
439538.0,15.0,MissedShots,0.785,0.4540000152587891,0.0377475097775459,Taiwo Awoniyi,h,7814.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Sheraldo Becker,Pass
439541.0,30.0,BlockedShot,0.919000015258789,0.8030000305175782,0.0740263685584068,Christopher Trimmel,h,7875.0,DirectFreekick,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,,Standard
439545.0,36.0,MissedShots,0.8080000305175781,0.6719999694824219,0.0289303343743085,Genki Haraguchi,h,35.0,FromCorner,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Christopher Trimmel,Cross
439546.0,42.0,Goal,0.9280000305175782,0.6509999847412109,0.0347057245671749,Niko Gießelmann,h,7056.0,OpenPlay,2021.0,LeftFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Genki Haraguchi,Cross
439547.0,50.0,SavedShot,0.8159999847412109,0.6569999694824219,0.0344706512987613,Sheraldo Becker,h,7882.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,,BallRecovery
439548.0,56.0,SavedShot,0.9130000305175782,0.2970000076293945,0.0453917644917964,Sheraldo Becker,h,7882.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Taiwo Awoniyi,Pass
439549.0,57.0,SavedShot,0.7280000305175781,0.469000015258789,0.0129767032340168,Christopher Trimmel,h,7875.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,,BallTouch
439551.0,62.0,SavedShot,0.9209999847412108,0.6179999923706054,0.0218802019953727,Niko Gießelmann,h,7056.0,OpenPlay,2021.0,Head,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Christopher Trimmel,Aerial
439552.0,64.0,Goal,0.925,0.4920000076293945,0.4546648859977722,Julian Ryerson,h,7997.0,OpenPlay,2021.0,LeftFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Kevin Behrens,Pass
439535.0,6.0,MissedShots,0.860999984741211,0.654000015258789,0.0599937178194522,Leroy Sané,a,337.0,OpenPlay,2021.0,LeftFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Thomas Müller,Pass
439536.0,13.0,BlockedShot,0.8080000305175781,0.645,0.0313731208443641,Leroy Sané,a,337.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Alphonso Davies,Pass
439537.0,14.0,Goal,0.885,0.5,0.75777667760849,Robert Lewandowski,a,227.0,Penalty,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,,Standard
439539.0,18.0,MissedShots,0.91,0.645,0.0419570058584213,Corentin Tolisso,a,3603.0,FromCorner,2021.0,LeftFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Leroy Sané,Cross
439540.0,22.0,Goal,0.82,0.5020000076293946,0.05301134288311,Robert Lewandowski,a,227.0,SetPiece,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Thomas Müller,Pass
439542.0,30.0,MissedShots,0.933000030517578,0.3379999923706054,0.4694355130195617,Leroy Sané,a,337.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Joshua Kimmich,Throughball
439543.0,33.0,SavedShot,0.911999969482422,0.5220000076293946,0.463168203830719,Leroy Sané,a,337.0,OpenPlay,2021.0,LeftFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Robert Lewandowski,Chipped
439544.0,34.0,Goal,0.980999984741211,0.53,0.9641587138175964,Leroy Sané,a,337.0,OpenPlay,2021.0,LeftFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Thomas Müller,Pass
439550.0,60.0,Goal,0.9,0.3120000076293945,0.0757606551051139,Kingsley Coman,a,226.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Thomas Müller,Pass
439553.0,78.0,Goal,0.8530000305175781,0.5640000152587891,0.1194861009716987,Thomas Müller,a,224.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,Dayotchanculle Upamecano,Pass
439554.0,84.0,BlockedShot,0.8930000305175781,0.4570000076293945,0.1112734451889991,Joshua Kimmich,a,223.0,OpenPlay,2021.0,RightFoot,17602.0,Union Berlin,Bayern Munich,2.0,5.0,2021-10-30 13:30:00,,BallTouch
439559.0,16.0,MissedShots,0.740999984741211,0.544000015258789,0.0207427740097045,Kerem Demirbay,h,5273.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Exequiel Palacios,Pass
439560.0,20.0,MissedShots,0.8690000152587891,0.6070000076293945,0.1079289391636848,Amine Adli,h,8211.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Florian Wirtz,Pass
439562.0,36.0,MissedShots,0.6980000305175781,0.6559999847412109,0.0133512988686561,Piero Hincapié,h,9911.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Florian Wirtz,Pass
439563.0,43.0,MissedShots,0.7290000152587891,0.5,0.0129853170365095,Florian Wirtz,h,8397.0,FromCorner,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,,Aerial
439564.0,46.0,MissedShots,0.7919999694824219,0.7,0.0225295405834913,Mitchel Bakker,h,8310.0,OpenPlay,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Jeremie Frimpong,Pass
439571.0,55.0,MissedShots,0.9519999694824218,0.39,0.0585525073111057,Jonathan Tah,h,183.0,SetPiece,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Kerem Demirbay,Cross
439572.0,71.0,BlockedShot,0.9469999694824218,0.3279999923706054,0.0493136048316955,Lucas Alario,h,6338.0,OpenPlay,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Jeremie Frimpong,None
439573.0,71.0,BlockedShot,0.8690000152587891,0.5209999847412109,0.0762227922677993,Robert Andrich,h,7877.0,FromCorner,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Jonathan Tah,HeadPass
439574.0,74.0,MissedShots,0.6809999847412109,0.355,0.0083452546969056,Kerem Demirbay,h,5273.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Paulinho,Pass
439576.0,84.0,BlockedShot,0.769000015258789,0.4420000076293945,0.0835001617670059,Kerem Demirbay,h,5273.0,DirectFreekick,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,,Standard
439577.0,90.0,MissedShots,0.87,0.6669999694824219,0.0347937457263469,Nadiem Amiri,h,82.0,FromCorner,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Kerem Demirbay,Cross
439578.0,91.0,MissedShots,0.911999969482422,0.514000015258789,0.062988743185997,Lucas Alario,h,6338.0,OpenPlay,2021.0,Head,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Daley Sinkgraven,Aerial
439579.0,95.0,SavedShot,0.885,0.5,0.75777667760849,Lucas Alario,h,6338.0,Penalty,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,,Standard
439555.0,7.0,SavedShot,0.8669999694824219,0.525,0.0892833396792411,Bote Baku,a,6708.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Lukas Nmecha,BallTouch
439556.0,8.0,SavedShot,0.91,0.255,0.0327096208930015,Lukas Nmecha,a,6544.0,OpenPlay,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Bote Baku,Pass
439557.0,8.0,SavedShot,0.8059999847412109,0.36,0.0307825077325105,Aster Vranckx,a,9935.0,OpenPlay,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Lukas Nmecha,Pass
439558.0,11.0,BlockedShot,0.7230000305175781,0.4329999923706055,0.0176928639411926,Aster Vranckx,a,9935.0,OpenPlay,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Maximilian Arnold,Pass
439561.0,30.0,MissedShots,0.921999969482422,0.705,0.0554734207689762,Yannick Gerhardt,a,140.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Maximilian Philipp,BallTouch
439565.0,47.0,Goal,0.9540000152587892,0.475,0.6191412806510925,Lukas Nmecha,a,6544.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,,None
439566.0,50.0,SavedShot,0.9290000152587892,0.5409999847412109,0.4003402590751648,Lukas Nmecha,a,6544.0,OpenPlay,2021.0,Head,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Paulo Otávio,Cross
439567.0,50.0,BlockedShot,0.8540000152587891,0.5209999847412109,0.0946568623185157,Yannick Gerhardt,a,140.0,OpenPlay,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,,Rebound
439568.0,50.0,Goal,0.875,0.5579999923706055,0.109953798353672,Maximilian Arnold,a,153.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,,Rebound
439569.0,52.0,SavedShot,0.9159999847412108,0.644000015258789,0.4470742046833038,Lukas Nmecha,a,6544.0,OpenPlay,2021.0,LeftFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Yannick Gerhardt,Throughball
439570.0,53.0,MissedShots,0.8959999847412109,0.5029999923706054,0.0345628783106803,John Brooks,a,22.0,SetPiece,2021.0,Head,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Maximilian Arnold,Aerial
439575.0,81.0,SavedShot,0.7859999847412109,0.315,0.0257809851318597,Maximilian Arnold,a,153.0,OpenPlay,2021.0,RightFoot,17603.0,Bayer Leverkusen,Wolfsburg,0.0,2.0,2021-10-30 13:30:00,Kevin Mbabu,Pass
439849.0,20.0,BlockedShot,0.855999984741211,0.5629999923706055,0.0356831438839435,Ajdin Hrustic,h,9023.0,FromCorner,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Filip Kostic,Chipped
439850.0,20.0,SavedShot,0.784000015258789,0.2989999961853027,0.0192213077098131,Filip Kostic,h,64.0,FromCorner,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,,Dispossessed
439853.0,43.0,MissedShots,0.7959999847412109,0.3629999923706055,0.0239103641360998,Daichi Kamada,h,6145.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Erik Durm,Cross
439856.0,55.0,MissedShots,0.8809999847412109,0.5270000076293946,0.0237873382866382,Santos Borré,h,5113.0,OpenPlay,2021.0,Head,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Djibril Sow,Aerial
439860.0,69.0,BlockedShot,0.72,0.4979999923706055,0.0083617763593792,Djibril Sow,h,2624.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Santos Borré,Chipped
439861.0,69.0,MissedShots,0.7090000152587891,0.5790000152587891,0.0142404129728674,Jens Petter Hauge,h,8974.0,OpenPlay,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,,Rebound
439862.0,72.0,BlockedShot,0.911999969482422,0.7319999694824219,0.0416214279830455,Filip Kostic,h,64.0,OpenPlay,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Jens Petter Hauge,Pass
439863.0,72.0,MissedShots,0.825999984741211,0.3370000076293945,0.0404529757797718,Sam Lammers,h,8870.0,OpenPlay,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Jens Petter Hauge,Pass
439867.0,91.0,SavedShot,0.889000015258789,0.44,0.020006300881505,Ragnar Ache,h,8869.0,OpenPlay,2021.0,Head,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Evan Ndicka,Aerial
439868.0,91.0,MissedShots,0.695,0.4220000076293945,0.0124819464981555,Daichi Kamada,h,6145.0,FromCorner,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,,None
439869.0,93.0,Goal,0.948000030517578,0.4359999847412109,0.3546973466873169,Tuta,h,7524.0,SetPiece,2021.0,Head,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Filip Kostic,Cross
439845.0,9.0,SavedShot,0.9180000305175782,0.4609999847412109,0.5169395804405212,Yussuf Poulsen,a,5250.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Dominik Szoboszlai,Pass
439846.0,16.0,MissedShots,0.755,0.5429999923706055,0.0221595540642738,Amadou Haidara,a,7501.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Christopher Nkunku,Pass
439847.0,19.0,SavedShot,0.9590000152587892,0.5690000152587891,0.5242988467216492,Christopher Nkunku,a,3300.0,OpenPlay,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Yussuf Poulsen,BallTouch
439848.0,19.0,MissedShots,0.965,0.5629999923706055,0.5926104187965393,Yussuf Poulsen,a,5250.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,,Rebound
439851.0,34.0,Goal,0.978000030517578,0.46,0.5948657393455505,Yussuf Poulsen,a,5250.0,FromCorner,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Willi Orban,HeadPass
439852.0,37.0,MissedShots,0.911999969482422,0.5579999923706055,0.4857760369777679,Dominik Szoboszlai,a,9788.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,,None
439854.0,44.0,SavedShot,0.8819999694824219,0.4620000076293945,0.0890001058578491,Dominik Szoboszlai,a,9788.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Nordi Mukiele,Cross
439855.0,50.0,BlockedShot,0.9230000305175782,0.404000015258789,0.0491487793624401,Yussuf Poulsen,a,5250.0,FromCorner,2021.0,Head,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Dominik Szoboszlai,Cross
439857.0,57.0,MissedShots,0.914000015258789,0.3470000076293945,0.0907864272594451,Dominik Szoboszlai,a,9788.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,,Dispossessed
439858.0,68.0,SavedShot,0.914000015258789,0.3220000076293945,0.2711451947689056,Christopher Nkunku,a,3300.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Dominik Szoboszlai,Pass
439859.0,68.0,MissedShots,0.905,0.455,0.4205487966537475,Dominik Szoboszlai,a,9788.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,,Rebound
439864.0,82.0,SavedShot,0.855999984741211,0.4490000152587891,0.0970177426934242,Emil Forsberg,a,5249.0,OpenPlay,2021.0,RightFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Nordi Mukiele,Pass
439865.0,88.0,MissedShots,0.9469999694824218,0.5579999923706055,0.5789929032325745,Emil Forsberg,a,5249.0,OpenPlay,2021.0,LeftFoot,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,André Silva,Pass
439866.0,90.0,MissedShots,0.9259999847412108,0.4670000076293945,0.0835511535406112,André Silva,a,6170.0,OpenPlay,2021.0,Head,17604.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2021-10-30 16:30:00,Angelino,Aerial
439580.0,3.0,SavedShot,0.8830000305175781,0.315,0.049491923302412,Thomas Meunier,h,5680.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Thorgan Hazard,Pass
439586.0,24.0,MissedShots,0.926999969482422,0.5329999923706055,0.5354406237602234,Marco Reus,h,319.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Marius Wolf,Pass
439589.0,39.0,Goal,0.935,0.5029999923706054,0.4570364952087402,Thorgan Hazard,h,213.0,OpenPlay,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Jude Bellingham,Chipped
439597.0,62.0,Goal,0.9440000152587892,0.5990000152587891,0.0194634608924388,Steffen Tigges,h,9227.0,FromCorner,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Julian Brandt,Aerial
439602.0,70.0,SavedShot,0.7230000305175781,0.794000015258789,0.0107155367732048,Donyell Malen,h,9749.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Julian Brandt,TakeOn
439603.0,71.0,MissedShots,0.955,0.575,0.1080713272094726,Mats Hummels,h,373.0,FromCorner,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Julian Brandt,Cross
439605.0,82.0,SavedShot,0.8,0.7230000305175781,0.0642480254173278,Marco Reus,h,319.0,DirectFreekick,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,Standard
439606.0,83.0,MissedShots,0.9209999847412108,0.515,0.5132498145103455,Donyell Malen,h,9749.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Steffen Tigges,Cross
439581.0,4.0,BlockedShot,0.8880000305175781,0.429000015258789,0.0522429309785366,Mark Uth,a,88.0,OpenPlay,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Jan Thielmann,Cross
439582.0,8.0,SavedShot,0.8209999847412109,0.3890000152587891,0.0182466451078653,Jan Thielmann,a,8205.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,Aerial
439583.0,12.0,BlockedShot,0.799000015258789,0.5209999847412109,0.0477215871214866,Ondrej Duda,a,5240.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Jonas Hector,Chipped
439584.0,17.0,MissedShots,0.9209999847412108,0.4759999847412109,0.0943439081311225,Luca Kilian,a,7807.0,SetPiece,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Mark Uth,Chipped
439585.0,19.0,SavedShot,0.5729999923706055,0.2589999961853027,0.0077563817612826,Ondrej Duda,a,5240.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,BallRecovery
439587.0,27.0,BlockedShot,0.7330000305175781,0.42,0.020640380680561,Jan Thielmann,a,8205.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Ondrej Duda,Pass
439588.0,35.0,BlockedShot,0.8080000305175781,0.71,0.0255385339260101,Mark Uth,a,88.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Ondrej Duda,Pass
439590.0,48.0,SavedShot,0.8080000305175781,0.5840000152587891,0.0411408133804798,Anthony Modeste,a,137.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Mark Uth,Pass
439591.0,50.0,SavedShot,0.94,0.539000015258789,0.0626142174005508,Anthony Modeste,a,137.0,OpenPlay,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Jan Thielmann,Aerial
439592.0,51.0,MissedShots,0.6940000152587891,0.4470000076293945,0.0089415051043033,Dejan Ljubicic,a,9797.0,SetPiece,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,None
439593.0,54.0,MissedShots,0.968000030517578,0.4229999923706055,0.286470502614975,Mark Uth,a,88.0,OpenPlay,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,None
439594.0,56.0,MissedShots,0.8769999694824219,0.6179999923706054,0.0783013254404068,Mark Uth,a,88.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Jonas Hector,Pass
439595.0,61.0,SavedShot,0.8730000305175781,0.355,0.0600414052605629,Anthony Modeste,a,137.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Salih Özcan,Chipped
439596.0,61.0,MissedShots,0.91,0.375,0.0199095662683248,Anthony Modeste,a,137.0,OpenPlay,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,Aerial
439598.0,64.0,BlockedShot,0.978000030517578,0.429000015258789,0.0932371392846107,Anthony Modeste,a,137.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,End
439599.0,65.0,BlockedShot,0.879000015258789,0.5820000076293945,0.0496103838086128,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Benno Schmitz,Chipped
439600.0,66.0,MissedShots,0.8819999694824219,0.405,0.1003528982400894,Anthony Modeste,a,137.0,OpenPlay,2021.0,RightFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Benno Schmitz,Pass
439601.0,68.0,MissedShots,0.879000015258789,0.5890000152587891,0.0268663670867681,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,Head,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Jonas Hector,Cross
439604.0,72.0,MissedShots,0.8,0.33,0.0241242107003927,Mark Uth,a,88.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Benno Schmitz,Pass
439607.0,85.0,MissedShots,0.8580000305175781,0.499000015258789,0.0623504929244518,Anthony Modeste,a,137.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,,None
439608.0,91.0,MissedShots,0.8190000152587891,0.2720000076293945,0.0214624013751745,Louis Schaub,a,7897.0,OpenPlay,2021.0,LeftFoot,17605.0,Borussia Dortmund,FC Cologne,2.0,0.0,2021-10-30 13:30:00,Mark Uth,Pass
439300.0,4.0,MissedShots,0.8690000152587891,0.5729999923706055,0.1039870902895927,Angelo Stiller,h,9725.0,OpenPlay,2021.0,LeftFoot,17599.0,Hoffenheim,Hertha Berlin,2.0,0.0,2021-10-29 18:30:00,Dennis Geiger,Pass
439303.0,18.0,BlockedShot,0.895,0.655,0.0784914344549179,Robert Skov,h,7867.0,OpenPlay,2021.0,LeftFoot,17599.0,Hoffenheim,Hertha Berlin,2.0,0.0,2021-10-29 18:30:00,Andrej Kramaric,Pass
439304.0,18.0,BlockedShot,0.9009999847412108,0.6559999847412109,0.0607500225305557,Robert Skov,h,7867.0,OpenPlay,2021.0,RightFoot,17599.0,Hoffenheim,Hertha Berlin,2.0,0.0,2021-10-29 18:30:00,,Rebound
439305.0,18.0,Goal,0.8880000305175781,0.4429999923706054,0.1043879613280296,Andrej Kramaric,h,956.0,OpenPlay,2021.0,RightFoot,17599.0,Hoffenheim,Hertha Berlin,2.0,0.0,2021-10-29 18:30:00,,Rebound
439307.0,22.0,MissedShots,0.884000015258789,0.5220000076293946,0.0650380477309227,Andrej Kramaric,h,956.0,SetPiece,2021.0,Head,17599.0,Hoffenheim,Hertha Berlin,2.0,0.0,2021-10-29 18:30:00,Robert Skov,Cross
439308.0,27.0,BlockedShot,0.7869999694824219,0.3759999847412109,0.0370469726622104,Andrej Kramaric,h,956.0,OpenPlay,2021.0,RightFoot,17599.0,Hoffenheim,Hertha Berlin,2.0,0.0,2021-10-29 18:30:00,Sebastian Rudy,Pass
439309.0,27.0,MissedShots,0.9209999847412108,0.605,0.0153393214568495,Andrej Kramaric,h,956.0,FromCorner,2021.0,Head,17599.0,Hoffenheim,Hertha Berlin,2.0,0.0,2021-10-29 18:30:00,Dennis Geiger,Aerial
