id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25700.0,29.0,MissedShots,0.7719999694824219,0.349000015258789,0.0674340426921844,Ibrahima Traoré,a,207.0,DirectFreekick,2014.0,LeftFoot,5443.0,Paderborn,Borussia M.Gladbach,1.0,2.0,2014-09-27 14:30:00,,Standard
25706.0,45.0,BlockedShot,0.8769999694824219,0.69,0.0537286140024662,Ibrahima Traoré,a,207.0,OpenPlay,2014.0,LeftFoot,5443.0,Paderborn,Borussia M.Gladbach,1.0,2.0,2014-09-27 14:30:00,,None
25707.0,51.0,BlockedShot,0.845999984741211,0.33,0.0587470270693302,Ibrahima Traoré,a,207.0,OpenPlay,2014.0,LeftFoot,5443.0,Paderborn,Borussia M.Gladbach,1.0,2.0,2014-09-27 14:30:00,Patrick Herrmann,Pass
25708.0,54.0,MissedShots,0.4570000076293945,0.4170000076293945,0.0087963100522756,Christoph Kramer,a,187.0,OpenPlay,2014.0,RightFoot,5443.0,Paderborn,Borussia M.Gladbach,1.0,2.0,2014-09-27 14:30:00,,None
25711.0,63.0,ShotOnPost,0.88,0.54,0.1241563037037849,Branimir Hrgota,a,216.0,OpenPlay,2014.0,LeftFoot,5443.0,Paderborn,Borussia M.Gladbach,1.0,2.0,2014-09-27 14:30:00,Patrick Herrmann,Chipped
25720.0,88.0,SavedShot,0.754000015258789,0.66,0.020564928650856,Max Kruse,a,155.0,OpenPlay,2014.0,RightFoot,5443.0,Paderborn,Borussia M.Gladbach,1.0,2.0,2014-09-27 14:30:00,Oscar Wendt,Pass
25520.0,6.0,MissedShots,0.7340000152587891,0.59,0.0187742039561271,Ivan Perisic,h,448.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Aaron Hunt,Pass
25523.0,14.0,Goal,0.865999984741211,0.7290000152587891,0.2308413833379745,Ricardo Rodríguez,h,308.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Kevin De Bruyne,Pass
25524.0,23.0,BlockedShot,0.9619999694824218,0.3959999847412109,0.2057192325592041,Luiz Gustavo,h,387.0,FromCorner,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Ricardo Rodríguez,Cross
25525.0,23.0,SavedShot,0.7369999694824219,0.649000015258789,0.021670501679182,Ricardo Rodríguez,h,308.0,OpenPlay,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Aaron Hunt,Pass
25526.0,28.0,BlockedShot,0.9180000305175782,0.3,0.0429054088890552,Aaron Hunt,h,174.0,FromCorner,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Kevin De Bruyne,Pass
25527.0,30.0,MissedShots,0.901999969482422,0.5779999923706055,0.0151944523677229,Naldo,h,147.0,FromCorner,2014.0,Head,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Kevin De Bruyne,Aerial
25530.0,38.0,MissedShots,0.8769999694824219,0.7630000305175781,0.0277475696057081,Ivica Olic,h,303.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Aaron Hunt,Pass
25531.0,43.0,SavedShot,0.7559999847412109,0.7630000305175781,0.0121803153306245,Kevin De Bruyne,h,447.0,OpenPlay,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Ivica Olic,Pass
25532.0,48.0,MissedShots,0.953000030517578,0.32,0.0650176182389259,Ivica Olic,h,303.0,OpenPlay,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,,Tackle
25535.0,56.0,Goal,0.93,0.5690000152587891,0.2611825168132782,Ivica Olic,h,303.0,OpenPlay,2014.0,Head,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Vieirinha,Chipped
25536.0,58.0,SavedShot,0.919000015258789,0.4559999847412109,0.0369702093303203,Josuha Guilavogui,h,150.0,FromCorner,2014.0,Head,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Ricardo Rodríguez,Aerial
25538.0,61.0,MissedShots,0.75,0.3270000076293945,0.0220319535583257,Vieirinha,h,151.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Kevin De Bruyne,Pass
25539.0,63.0,MissedShots,0.8819999694824219,0.499000015258789,0.0346944667398929,Josuha Guilavogui,h,150.0,OpenPlay,2014.0,Head,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Vieirinha,Aerial
25540.0,67.0,MissedShots,0.78,0.72,0.025283420458436,Ricardo Rodríguez,h,308.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Naldo,Pass
25541.0,67.0,MissedShots,0.9180000305175782,0.5840000152587891,0.1373949199914932,Aaron Hunt,h,174.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Ricardo Rodríguez,Pass
25543.0,83.0,SavedShot,0.7169999694824218,0.435,0.0221346225589513,Kevin De Bruyne,h,447.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Luiz Gustavo,Pass
25544.0,89.0,SavedShot,0.8669999694824219,0.675,0.0632742196321487,Kevin De Bruyne,h,447.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Ivan Perisic,Pass
25521.0,13.0,MissedShots,0.97,0.7030000305175781,0.0144669590517878,Nils Petersen,a,4248.0,OpenPlay,2014.0,Head,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,,None
25522.0,14.0,BlockedShot,0.7619999694824219,0.7380000305175781,0.0173097401857376,Marnon Busch,a,4312.0,FromCorner,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Zlatko Junuzovic,Pass
25528.0,36.0,BlockedShot,0.919000015258789,0.534000015258789,0.1032730638980865,Nils Petersen,a,4248.0,OpenPlay,2014.0,Head,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Franco Di Santo,Cross
25529.0,36.0,Goal,0.8669999694824219,0.285,0.0576230138540267,Marnon Busch,a,4312.0,OpenPlay,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Fin Bartels,LayOff
25533.0,50.0,SavedShot,0.909000015258789,0.6859999847412109,0.0536112524569034,Nils Petersen,a,4248.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Zlatko Junuzovic,Chipped
25534.0,50.0,SavedShot,0.7909999847412109,0.625999984741211,0.030084216967225,Izet Hajrovic,a,2136.0,OpenPlay,2014.0,LeftFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Nils Petersen,Pass
25537.0,59.0,MissedShots,0.899000015258789,0.6179999923706054,0.0092127248644828,Sebastian Prödl,a,566.0,SetPiece,2014.0,Head,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Zlatko Junuzovic,Aerial
25542.0,70.0,MissedShots,0.8330000305175781,0.575,0.0397686772048473,Sebastian Prödl,a,566.0,OpenPlay,2014.0,RightFoot,5444.0,Wolfsburg,Werder Bremen,2.0,1.0,2014-09-27 17:30:00,Davie Selke,Cross
25568.0,0.0,MissedShots,0.7140000152587891,0.5579999923706055,0.0179518889635801,Halil Altintop,h,280.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Raúl Bobadilla,Pass
25571.0,11.0,MissedShots,0.8690000152587891,0.5429999923706055,0.0652726888656616,Raúl Bobadilla,h,273.0,OpenPlay,2014.0,LeftFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Abdul Rahman Baba,Cross
25573.0,26.0,Goal,0.885,0.5,0.757696270942688,Paul Verhaegh,h,264.0,Penalty,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,,Standard
25574.0,28.0,MissedShots,0.8819999694824219,0.379000015258789,0.0612534545361995,Raúl Bobadilla,h,273.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Tobias Werner,Cross
25575.0,37.0,SavedShot,0.9,0.3329999923706054,0.1392198950052261,Dominik Kohr,h,269.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Jan-Ingwer Callsen-Bracker,TakeOn
25576.0,40.0,MissedShots,0.911999969482422,0.445,0.0245683435350656,Dominik Kohr,h,269.0,FromCorner,2014.0,Head,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Raúl Bobadilla,Aerial
25578.0,63.0,SavedShot,0.8980000305175782,0.76,0.0456028468906879,Nikola Djurdjic,h,4290.0,OpenPlay,2014.0,LeftFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Daniel Baier,Chipped
25580.0,77.0,BlockedShot,0.931999969482422,0.555,0.1458683013916015,Tobias Werner,h,397.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Caiuby,Pass
25569.0,1.0,SavedShot,0.7619999694824219,0.5059999847412109,0.025707509368658,Ronny,a,381.0,OpenPlay,2014.0,LeftFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Genki Haraguchi,Pass
25570.0,10.0,SavedShot,0.875,0.6880000305175781,0.0414699278771877,Salomon Kalou,a,26.0,OpenPlay,2014.0,LeftFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Genki Haraguchi,Pass
25572.0,20.0,MissedShots,0.8019999694824219,0.740999984741211,0.0223398078233003,Genki Haraguchi,a,35.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Salomon Kalou,Pass
25577.0,44.0,MissedShots,0.8580000305175781,0.77,0.0228109490126371,Genki Haraguchi,a,35.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,,None
25579.0,63.0,SavedShot,0.8969999694824219,0.7140000152587891,0.0226866174489259,Roy Beerens,a,36.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Genki Haraguchi,Cross
25581.0,77.0,BlockedShot,0.7480000305175781,0.4970000076293945,0.0242671854794025,Ronny,a,381.0,OpenPlay,2014.0,LeftFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,Marcel Ndjeng,Pass
25582.0,82.0,MissedShots,0.905,0.6780000305175782,0.0204104091972112,Julian Schieber,a,2633.0,OpenPlay,2014.0,LeftFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,,Aerial
25583.0,91.0,BlockedShot,0.8169999694824219,0.499000015258789,0.0486575849354267,Valentin Stocker,a,32.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,,None
25584.0,91.0,BlockedShot,0.7909999847412109,0.3429999923706054,0.0255374666303396,Marcel Ndjeng,a,4237.0,OpenPlay,2014.0,RightFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,,Rebound
25585.0,94.0,BlockedShot,0.750999984741211,0.1820000076293945,0.0310098752379417,Ronny,a,381.0,DirectFreekick,2014.0,LeftFoot,5445.0,Augsburg,Hertha Berlin,1.0,0.0,2014-09-28 14:30:00,,Standard
25636.0,1.0,SavedShot,0.8919999694824219,0.6530000305175782,0.0787985324859619,Nicolai Müller,h,170.0,OpenPlay,2014.0,LeftFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Zoltán Stieber,Pass
25638.0,26.0,SavedShot,0.924000015258789,0.5279999923706055,0.0514160543680191,Cléber,h,166.0,FromCorner,2014.0,Head,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Nicolai Müller,Aerial
25639.0,26.0,BlockedShot,0.8109999847412109,0.509000015258789,0.0424789935350418,Valon Behrami,h,570.0,FromCorner,2014.0,LeftFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Johan Djourou,Rebound
25640.0,26.0,MissedShots,0.7980000305175782,0.5379999923706055,0.0444327220320701,Zoltán Stieber,h,179.0,FromCorner,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Valon Behrami,Rebound
25641.0,32.0,BlockedShot,0.845999984741211,0.4779999923706055,0.0556411556899547,Lewis Holtby,h,169.0,OpenPlay,2014.0,LeftFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Heiko Westermann,Cross
25642.0,42.0,BlockedShot,0.899000015258789,0.53,0.0637867748737335,Cléber,h,166.0,SetPiece,2014.0,Head,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Zoltán Stieber,Chipped
25644.0,45.0,MissedShots,0.889000015258789,0.5590000152587891,0.0223252177238464,Valon Behrami,h,570.0,OpenPlay,2014.0,Head,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Lewis Holtby,Aerial
25645.0,46.0,SavedShot,0.7319999694824219,0.5120000076293946,0.0205604936927557,Pierre-Michel Lasogga,h,173.0,OpenPlay,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Nicolai Müller,LayOff
25647.0,52.0,MissedShots,0.933000030517578,0.2929999923706055,0.0467142201960086,Lewis Holtby,h,169.0,OpenPlay,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Heiko Westermann,Pass
25648.0,56.0,SavedShot,0.9259999847412108,0.45,0.047633558511734,Heiko Westermann,h,2445.0,FromCorner,2014.0,Head,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,,Aerial
25649.0,57.0,Goal,0.9130000305175782,0.6079999923706054,0.4012590944766998,Nicolai Müller,h,170.0,OpenPlay,2014.0,LeftFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Lewis Holtby,Throughball
25650.0,60.0,BlockedShot,0.97,0.3609999847412109,0.0145903648808598,Lewis Holtby,h,169.0,OpenPlay,2014.0,Head,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Zoltán Stieber,Cross
25653.0,75.0,SavedShot,0.855,0.5379999923706055,0.0732629746198654,Pierre-Michel Lasogga,h,173.0,OpenPlay,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Johan Djourou,Pass
25655.0,80.0,BlockedShot,0.911999969482422,0.54,0.1069747060537338,Pierre-Michel Lasogga,h,173.0,OpenPlay,2014.0,LeftFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Matthias Ostrzolek,Cross
25657.0,90.0,MissedShots,0.8490000152587891,0.5029999923706054,0.0296528600156307,Artjoms Rudnevs,h,2666.0,OpenPlay,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,,Aerial
25637.0,23.0,SavedShot,0.9009999847412108,0.6419999694824219,0.0081551447510719,Marco Russ,a,293.0,SetPiece,2014.0,Head,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Makoto Hasebe,Aerial
25643.0,43.0,Goal,0.89,0.59,0.0796478018164634,Haris Seferovic,a,291.0,OpenPlay,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,,None
25646.0,49.0,MissedShots,0.8859999847412109,0.639000015258789,0.0502543933689594,Stefan Aigner,a,288.0,FromCorner,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Anderson,Pass
25651.0,62.0,BlockedShot,0.750999984741211,0.595999984741211,0.0169194787740707,Haris Seferovic,a,291.0,OpenPlay,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,,None
25652.0,73.0,SavedShot,0.8590000152587891,0.3340000152587891,0.006790058221668,Stefan Aigner,a,288.0,SetPiece,2014.0,Head,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Bastian Oczipka,Aerial
25654.0,79.0,MissedShots,0.7909999847412109,0.6090000152587891,0.0306370817124843,Haris Seferovic,a,291.0,OpenPlay,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,Takashi Inui,Pass
25656.0,89.0,Goal,0.705,0.5790000152587891,0.0404846519231796,Lucas Piazon,a,4275.0,DirectFreekick,2014.0,RightFoot,5446.0,Hamburger SV,Eintracht Frankfurt,1.0,2.0,2014-09-28 16:30:00,,Standard
24339.0,11.0,SavedShot,0.9030000305175782,0.2389999961853027,0.0341180078685283,Thomas Müller,h,224.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Philipp Lahm,Chipped
24340.0,17.0,SavedShot,0.8519999694824218,0.2770000076293945,0.0309405568987131,Arjen Robben,h,392.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Philipp Lahm,Pass
24342.0,26.0,BlockedShot,0.8030000305175782,0.2770000076293945,0.0217184424400329,Arjen Robben,h,392.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Holger Badstuber,Chipped
24343.0,28.0,SavedShot,0.870999984741211,0.3240000152587891,0.0503453575074672,Thomas Müller,h,224.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,,None
24344.0,29.0,SavedShot,0.9180000305175782,0.5309999847412109,0.1110781952738761,Robert Lewandowski,h,227.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Gianluca Gaudino,Chipped
24345.0,33.0,BlockedShot,0.8540000152587891,0.6990000152587891,0.0714722648262977,Juan Bernat,h,414.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Mario Götze,TakeOn
24346.0,36.0,Goal,0.95,0.435,0.5562360882759094,Thomas Müller,h,224.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Arjen Robben,Pass
24347.0,42.0,MissedShots,0.895,0.6630000305175782,0.0367467179894447,Mario Götze,h,422.0,FromCorner,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Arjen Robben,Cross
24348.0,46.0,Goal,0.870999984741211,0.5209999847412109,0.4589627981185913,Arjen Robben,h,392.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Robert Lewandowski,Pass
24350.0,54.0,BlockedShot,0.8180000305175781,0.369000015258789,0.049055740237236,Philipp Lahm,h,218.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Arjen Robben,Pass
24351.0,56.0,SavedShot,0.8530000305175781,0.3820000076293945,0.3517444133758545,Robert Lewandowski,h,227.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,David Alaba,Throughball
24354.0,69.0,SavedShot,0.7230000305175781,0.634000015258789,0.0436965450644493,David Alaba,h,391.0,DirectFreekick,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,,Standard
24358.0,82.0,BlockedShot,0.77,0.4209999847412109,0.0185887943953275,Arjen Robben,h,392.0,FromCorner,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Sebastian Rode,TakeOn
24360.0,87.0,SavedShot,0.906999969482422,0.6509999847412109,0.2445083409547805,Xherdan Shaqiri,h,888.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Holger Badstuber,Pass
24361.0,89.0,ShotOnPost,0.8480000305175781,0.6329999923706054,0.3550524115562439,Arjen Robben,h,392.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Sebastian Rode,Chipped
24362.0,90.0,MissedShots,0.8980000305175782,0.639000015258789,0.0944644808769226,Thomas Müller,h,224.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Arjen Robben,BallTouch
24363.0,91.0,SavedShot,0.9080000305175782,0.7440000152587891,0.04138970002532,Juan Bernat,h,414.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Xherdan Shaqiri,Pass
24338.0,10.0,BlockedShot,0.784000015258789,0.285,0.0200507845729589,Sebastian Jung,a,156.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Kevin De Bruyne,Pass
24341.0,21.0,SavedShot,0.81,0.3670000076293945,0.0294964723289012,Vieirinha,a,151.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Kevin De Bruyne,Chipped
24349.0,51.0,Goal,0.8280000305175781,0.305,0.0353492349386215,Ivica Olic,a,303.0,OpenPlay,2014.0,LeftFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Vieirinha,Pass
24352.0,57.0,SavedShot,0.8180000305175781,0.6930000305175781,0.0195281915366649,Kevin De Bruyne,a,447.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Ivica Olic,Chipped
24353.0,62.0,MissedShots,0.7819999694824219,0.5659999847412109,0.0338372699916362,Daniel Caligiuri,a,157.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Kevin De Bruyne,Pass
24355.0,78.0,SavedShot,0.9159999847412108,0.4420000076293945,0.36155566573143,Junior Malanda,a,4362.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Maximilian Arnold,Cross
24356.0,78.0,MissedShots,0.960999984741211,0.5220000076293946,0.6647063493728638,Junior Malanda,a,4362.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,,Rebound
24357.0,79.0,MissedShots,0.8569999694824219,0.625999984741211,0.0607010647654533,Daniel Caligiuri,a,157.0,OpenPlay,2014.0,RightFoot,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Kevin De Bruyne,TakeOn
24359.0,85.0,MissedShots,0.9,0.525,0.2135228663682937,Daniel Caligiuri,a,157.0,OpenPlay,2014.0,Head,5447.0,Bayern Munich,Wolfsburg,2.0,1.0,2014-08-22 19:30:00,Sebastian Jung,Cross
24415.0,5.0,BlockedShot,0.7340000152587891,0.47,0.0150007409974932,Roberto Firmino,h,482.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,None
24416.0,12.0,MissedShots,0.740999984741211,0.4640000152587891,0.0112326797097921,Kevin Volland,h,83.0,OpenPlay,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,Aerial
24417.0,17.0,MissedShots,0.91,0.4520000076293945,0.0988234356045723,Ádám Szalai,h,360.0,FromCorner,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,None
24419.0,29.0,MissedShots,0.815,0.5570000076293945,0.0458195731043815,Roberto Firmino,h,482.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Niklas Süle,Pass
24420.0,31.0,BlockedShot,0.7969999694824219,0.575,0.0279837977141141,Eugen Polanski,h,86.0,FromCorner,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,None
24421.0,32.0,SavedShot,0.963000030517578,0.685,0.0593030117452144,Roberto Firmino,h,482.0,OpenPlay,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Ádám Szalai,Pass
24422.0,32.0,Goal,0.93,0.495,0.5666854381561279,Ádám Szalai,h,360.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,Rebound
24423.0,34.0,Goal,0.8969999694824219,0.51,0.5885300636291504,Tarik Elyounoussi,h,78.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Roberto Firmino,Pass
24426.0,46.0,MissedShots,0.7930000305175782,0.6759999847412109,0.041223119944334,Jin-Su Kim,h,77.0,OpenPlay,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Ádám Szalai,Pass
24427.0,49.0,BlockedShot,0.779000015258789,0.305,0.0609237812459468,Sebastian Rudy,h,90.0,DirectFreekick,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,Standard
24428.0,56.0,MissedShots,0.9,0.2270000076293945,0.0468120351433754,Kevin Volland,h,83.0,OpenPlay,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Andreas Beck,Pass
24413.0,2.0,MissedShots,0.71,0.469000015258789,0.0116772502660751,Daniel Baier,a,268.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,None
24414.0,4.0,MissedShots,0.769000015258789,0.499000015258789,0.0201715324074029,Daniel Baier,a,268.0,SetPiece,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,None
