id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402916.0,41.0,MissedShots,0.8240000152587891,0.6580000305175782,0.0601449459791183,Krzysztof Piatek,h,7090.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Vladimir Darida,Pass
402917.0,44.0,SavedShot,0.7680000305175781,0.2770000076293945,0.0494916997849941,Dodi Lukebakio,h,5706.0,DirectFreekick,2020.0,LeftFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,,Standard
402922.0,67.0,SavedShot,0.9540000152587892,0.6509999847412109,0.0659216493368148,Matteo Guendouzi,h,5759.0,OpenPlay,2020.0,LeftFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Nemanja Radonjic,Pass
402926.0,86.0,SavedShot,0.8969999694824219,0.6440000152587889,0.0692739784717559,Nemanja Radonjic,h,7160.0,OpenPlay,2020.0,LeftFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Matheus Cunha,Pass
402927.0,88.0,MissedShots,0.89,0.55,0.2731041014194488,Matheus Cunha,h,7080.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Matteo Guendouzi,Chipped
402905.0,4.0,SavedShot,0.8669999694824219,0.3920000076293945,0.1049943193793296,Leroy Sané,a,337.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Benjamin Pavard,Pass
402907.0,10.0,SavedShot,0.885,0.5,0.75777667760849,Robert Lewandowski,a,227.0,Penalty,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,,Standard
402910.0,20.0,Goal,0.8090000152587891,0.675,0.0274758879095315,Kingsley Coman,a,226.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Thomas Müller,Pass
402911.0,23.0,SavedShot,0.850999984741211,0.6179999923706054,0.0733441933989524,Kingsley Coman,a,226.0,OpenPlay,2020.0,LeftFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Joshua Kimmich,Chipped
402912.0,23.0,MissedShots,0.914000015258789,0.4459999847412109,0.0268138479441404,Niklas Süle,a,75.0,FromCorner,2020.0,Head,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Joshua Kimmich,Aerial
402913.0,28.0,BlockedShot,0.77,0.6270000076293946,0.0326410345733165,Kingsley Coman,a,226.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,,None
402915.0,36.0,MissedShots,0.9230000305175782,0.5390000152587889,0.0717668756842613,Robert Lewandowski,a,227.0,OpenPlay,2020.0,Head,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Kingsley Coman,Aerial
402918.0,44.0,MissedShots,0.7719999694824219,0.4270000076293945,0.2333599925041198,Robert Lewandowski,a,227.0,OpenPlay,2020.0,Head,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Manuel Neuer,Chipped
402920.0,46.0,SavedShot,0.8030000305175782,0.53,0.1121655106544494,Serge Gnabry,a,993.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,,BallRecovery
402919.0,48.0,MissedShots,0.8530000305175781,0.4820000076293945,0.0970738753676414,Kingsley Coman,a,226.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Leroy Sané,Pass
402921.0,61.0,MissedShots,0.950999984741211,0.5020000076293946,0.1083070337772369,Robert Lewandowski,a,227.0,FromCorner,2020.0,Head,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,,Aerial
402923.0,68.0,MissedShots,0.914000015258789,0.3829999923706054,0.0307305939495563,Robert Lewandowski,a,227.0,OpenPlay,2020.0,Head,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Kingsley Coman,Aerial
402924.0,75.0,SavedShot,0.785,0.2739999961853027,0.0252501796931028,Robert Lewandowski,a,227.0,OpenPlay,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Thomas Müller,Pass
402925.0,77.0,BlockedShot,0.899000015258789,0.474000015258789,0.0998048558831214,Thomas Müller,a,224.0,FromCorner,2020.0,RightFoot,15315.0,Hertha Berlin,Bayern Munich,0.0,1.0,2021-02-05 19:30:00,Benjamin Pavard,HeadPass
403113.0,33.0,SavedShot,0.8009999847412109,0.7559999847412109,0.0172915831208229,Mark Uth,h,88.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,,BallRecovery
403114.0,43.0,MissedShots,0.8830000305175781,0.5640000152587891,0.0754041448235511,Matthew Hoppe,h,9160.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Amine Harit,Cross
403131.0,88.0,MissedShots,0.909000015258789,0.519000015258789,0.0325221642851829,Shkodran Mustafi,h,1699.0,FromCorner,2020.0,Head,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Amine Harit,Aerial
403104.0,4.0,BlockedShot,0.8880000305175781,0.615,0.1114207059144973,Christopher Nkunku,a,3300.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Alexander Sørloth,TakeOn
403105.0,12.0,SavedShot,0.875999984741211,0.4270000076293945,0.3921555280685425,Dani Olmo,a,8292.0,SetPiece,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,,None
403106.0,18.0,BlockedShot,0.8019999694824219,0.6609999847412109,0.0255677048116922,Marcel Sabitzer,a,5248.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Alexander Sørloth,Pass
403107.0,24.0,BlockedShot,0.784000015258789,0.5879999923706055,0.0323615781962871,Christopher Nkunku,a,3300.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Kevin Kampl,Pass
403108.0,24.0,BlockedShot,0.91,0.4,0.0518878065049648,Nordi Mukiele,a,5659.0,FromCorner,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,Cross
403109.0,28.0,MissedShots,0.7480000305175781,0.7819999694824219,0.013072507455945,Dani Olmo,a,8292.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Angelino,Pass
403110.0,28.0,BlockedShot,0.926999969482422,0.2439999961853027,0.0342629328370094,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Tyler Adams,TakeOn
403111.0,30.0,SavedShot,0.8130000305175781,0.4820000076293945,0.0558475963771343,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Dani Olmo,Pass
403112.0,31.0,BlockedShot,0.8680000305175781,0.4620000076293945,0.015186377801001003,Nordi Mukiele,a,5659.0,SetPiece,2020.0,Head,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,BallRecovery
403115.0,46.0,BlockedShot,0.938000030517578,0.750999984741211,0.0371372960507869,Angelino,a,1040.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Alexander Sørloth,Pass
403117.0,46.0,SavedShot,0.8730000305175781,0.6020000076293945,0.3803146779537201,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Dani Olmo,TakeOn
403116.0,47.0,Goal,0.9309999847412108,0.5,0.3905524015426636,Nordi Mukiele,a,5659.0,FromCorner,2020.0,Head,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,Cross
403118.0,49.0,BlockedShot,0.86,0.515,0.0693443715572357,Dani Olmo,a,8292.0,SetPiece,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,,None
403119.0,50.0,BlockedShot,0.825,0.515,0.0765335634350776,Marcel Sabitzer,a,5248.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,,None
403120.0,50.0,BlockedShot,0.8469999694824218,0.5720000076293945,0.0962482690811157,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,Pass
403121.0,50.0,SavedShot,0.850999984741211,0.4779999923706055,0.1066311001777648,Christopher Nkunku,a,3300.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Alexander Sørloth,Pass
403122.0,55.0,MissedShots,0.840999984741211,0.6340000152587889,0.0705623179674148,Christopher Nkunku,a,3300.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Angelino,Pass
403123.0,65.0,MissedShots,0.915,0.315,0.0708521157503128,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,Pass
403124.0,69.0,SavedShot,0.72,0.479000015258789,0.017169089987874,Kevin Kampl,a,188.0,SetPiece,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,Pass
403125.0,72.0,Goal,0.845,0.5479999923706055,0.3456115424633026,Marcel Sabitzer,a,5248.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Angelino,Pass
403126.0,74.0,BlockedShot,0.8569999694824219,0.4970000076293945,0.1148503720760345,Angelino,a,1040.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,Chipped
403127.0,80.0,SavedShot,0.915,0.4429999923706054,0.0264878831803798,Nordi Mukiele,a,5659.0,FromCorner,2020.0,Head,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Christopher Nkunku,Aerial
403128.0,84.0,MissedShots,0.7869999694824219,0.3759999847412109,0.0484066605567932,Yussuf Poulsen,a,5250.0,OpenPlay,2020.0,LeftFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Hee-Chan Hwang,LayOff
403129.0,85.0,SavedShot,0.9080000305175782,0.5,0.4115073084831238,Hee-Chan Hwang,a,8845.0,OpenPlay,2020.0,Head,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Angelino,Chipped
403130.0,86.0,Goal,0.9259999847412108,0.555,0.0407637879252433,Willi Orban,a,5257.0,FromCorner,2020.0,Head,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Angelino,Aerial
403132.0,89.0,BlockedShot,0.8519999694824218,0.3179999923706054,0.06708732247352599,Yussuf Poulsen,a,5250.0,OpenPlay,2020.0,RightFoot,15316.0,Schalke 04,RasenBallsport Leipzig,0.0,3.0,2021-02-06 14:30:00,Dani Olmo,Pass
403133.0,4.0,BlockedShot,0.8090000152587891,0.2360000038146972,0.0177094843238592,Leandro Barreiro Martins,h,7109.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Ádám Szalai,BallTouch
403134.0,6.0,BlockedShot,0.845,0.359000015258789,0.0597438067197799,Ádám Szalai,h,360.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Karim Onisiwo,Pass
403136.0,21.0,Goal,0.885,0.5,0.7576152682304382,Moussa Niakhate,h,5989.0,Penalty,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,,Standard
403137.0,24.0,SavedShot,0.8580000305175781,0.5270000076293946,0.0394989103078842,Karim Onisiwo,h,2631.0,OpenPlay,2020.0,Head,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Danny da Costa,Cross
403140.0,47.0,SavedShot,0.953000030517578,0.5279999923706055,0.5837910771369934,Ádám Szalai,h,360.0,OpenPlay,2020.0,Head,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Philipp Mwene,Cross
403145.0,62.0,SavedShot,0.870999984741211,0.3670000076293945,0.0861110091209411,Karim Onisiwo,h,2631.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,,BallRecovery
403146.0,63.0,MissedShots,0.901999969482422,0.4959999847412109,0.07277812063694,Karim Onisiwo,h,2631.0,FromCorner,2020.0,Head,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Danny Latza,Cross
403148.0,74.0,MissedShots,0.749000015258789,0.605,0.0333497710525989,Danny Latza,h,43.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Moussa Niakhate,TakeOn
403149.0,89.0,MissedShots,0.91,0.5220000076293946,0.4300776422023773,Robert Glatzel,h,9326.0,OpenPlay,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Jonathan Burkardt,HeadPass
403152.0,91.0,SavedShot,0.8630000305175781,0.5879999923706055,0.1266008615493774,Robert Glatzel,h,9326.0,OpenPlay,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Danny da Costa,Chipped
403135.0,9.0,BlockedShot,0.860999984741211,0.4179999923706055,0.0482667349278926,Marcus Ingvartsen,a,7883.0,OpenPlay,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Christopher Trimmel,Cross
403138.0,38.0,MissedShots,0.8440000152587891,0.4609999847412109,0.0221855659037828,Robin Knoche,a,161.0,SetPiece,2020.0,Head,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Marcus Ingvartsen,Cross
403139.0,43.0,SavedShot,0.96,0.3770000076293945,0.0345314443111419,Taiwo Awoniyi,a,7814.0,SetPiece,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Christopher Trimmel,Cross
403141.0,50.0,SavedShot,0.925,0.5720000076293945,0.3179548382759094,Cedric Teuchert,a,6522.0,OpenPlay,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Nico Schlotterbeck,Chipped
403142.0,51.0,MissedShots,0.9130000305175782,0.5220000076293946,0.0678976103663444,Taiwo Awoniyi,a,7814.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Marvin Friedrich,Card
403143.0,51.0,MissedShots,0.8580000305175781,0.3459999847412109,0.0586757995188236,Robert Andrich,a,7877.0,OpenPlay,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Christopher Trimmel,Pass
403144.0,58.0,MissedShots,0.7519999694824219,0.379000015258789,0.0169453937560319,Robert Andrich,a,7877.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,,None
403147.0,68.0,SavedShot,0.8,0.6819999694824219,0.0255802534520626,Marcus Ingvartsen,a,7883.0,OpenPlay,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Taiwo Awoniyi,Pass
403150.0,90.0,SavedShot,0.8780000305175781,0.4779999923706055,0.2736396491527557,Joel Pohjanpalo,a,5222.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Julian Ryerson,Chipped
403151.0,91.0,BlockedShot,0.875,0.6370000076293946,0.0552834793925285,Joel Pohjanpalo,a,5222.0,OpenPlay,2020.0,LeftFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,,None
403153.0,92.0,BlockedShot,0.710999984741211,0.4870000076293945,0.0170010551810264,Robert Andrich,a,7877.0,OpenPlay,2020.0,RightFoot,15317.0,Mainz 05,Union Berlin,1.0,0.0,2021-02-06 14:30:00,Petar Musa,Pass
403156.0,12.0,MissedShots,0.8469999694824218,0.5540000152587891,0.0503209978342056,André Hahn,h,412.0,OpenPlay,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Mads Pedersen,Cross
403157.0,17.0,BlockedShot,0.8930000305175781,0.2970000076293945,0.050355102866888,Daniel Caligiuri,h,157.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,André Hahn,Pass
403158.0,23.0,MissedShots,0.7390000152587891,0.53,0.016204772517085,Carlos Gruezo,h,69.0,FromCorner,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,,None
403159.0,32.0,SavedShot,0.8769999694824219,0.385,0.0581850372254848,Daniel Caligiuri,h,157.0,OpenPlay,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Robert Gumny,Chipped
403163.0,53.0,MissedShots,0.8909999847412109,0.5659999847412109,0.0363297127187252,Felix Uduokhai,h,6100.0,FromCorner,2020.0,Head,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,László Bénes,Cross
403164.0,56.0,BlockedShot,0.9309999847412108,0.6340000152587889,0.0720045268535614,Florian Niederlechner,h,306.0,SetPiece,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,André Hahn,HeadPass
403170.0,61.0,MissedShots,0.905,0.7080000305175781,0.0348262600600719,André Hahn,h,412.0,OpenPlay,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,,None
403171.0,68.0,BlockedShot,0.8919999694824219,0.4270000076293945,0.0528815314173698,André Hahn,h,412.0,FromCorner,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Mads Pedersen,Cross
403174.0,73.0,BlockedShot,0.7240000152587891,0.6020000076293945,0.0137128653004765,André Hahn,h,412.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Tobias Strobl,Pass
403154.0,6.0,BlockedShot,0.725999984741211,0.625,0.0192243680357933,Wout Weghorst,a,7052.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Xaver Schlager,Pass
403155.0,10.0,BlockedShot,0.9669999694824218,0.404000015258789,0.0909114181995391,Wout Weghorst,a,7052.0,OpenPlay,2020.0,Head,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Paulo Otávio,Cross
403160.0,34.0,SavedShot,0.889000015258789,0.534000015258789,0.0652649775147438,Renato Steffen,a,6484.0,OpenPlay,2020.0,Head,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Paulo Otávio,Cross
403161.0,37.0,Goal,0.8919999694824219,0.3529999923706055,0.2959477603435516,Wout Weghorst,a,7052.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Yannick Gerhardt,Pass
403162.0,45.0,MissedShots,0.8909999847412109,0.4640000152587891,0.1331567764282226,Renato Steffen,a,6484.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Bote Baku,Pass
403165.0,57.0,SavedShot,0.919000015258789,0.4970000076293945,0.1318973004817962,Wout Weghorst,a,7052.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Renato Steffen,End
403166.0,58.0,BlockedShot,0.9259999847412108,0.404000015258789,0.13368959724903098,Kevin Mbabu,a,983.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,,Rebound
403167.0,58.0,MissedShots,0.8909999847412109,0.55,0.1312236189842224,Wout Weghorst,a,7052.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Paulo Otávio,Pass
403168.0,58.0,Goal,0.975,0.4029999923706054,0.367301195859909,Bote Baku,a,6708.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Wout Weghorst,Rebound
403169.0,61.0,SavedShot,0.8830000305175781,0.524000015258789,0.4303187131881714,Wout Weghorst,a,7052.0,OpenPlay,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Renato Steffen,Pass
403172.0,68.0,MissedShots,0.899000015258789,0.4159999847412109,0.1457511037588119,Maximilian Arnold,a,153.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,,OffsidePass
403173.0,73.0,SavedShot,0.7980000305175782,0.4,0.0534707196056842,Renato Steffen,a,6484.0,OpenPlay,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Bote Baku,Pass
403175.0,79.0,BlockedShot,0.8080000305175781,0.6680000305175782,0.0221065133810043,John Brooks,a,22.0,FromCorner,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,,None
403176.0,81.0,BlockedShot,0.840999984741211,0.4929999923706055,0.0962339863181114,Wout Weghorst,a,7052.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Maximilian Arnold,Pass
403177.0,84.0,SavedShot,0.735999984741211,0.504000015258789,0.0225325711071491,Josip Brekalo,a,5353.0,OpenPlay,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Maximilian Philipp,Pass
403178.0,86.0,BlockedShot,0.8580000305175781,0.695,0.0593739189207553,Paulo Otávio,a,8213.0,OpenPlay,2020.0,LeftFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,Wout Weghorst,Pass
403179.0,89.0,BlockedShot,0.85,0.325,0.0654912963509559,Wout Weghorst,a,7052.0,OpenPlay,2020.0,RightFoot,15318.0,Augsburg,Wolfsburg,0.0,2.0,2021-02-06 14:30:00,,BallTouch
409427.0,2.0,MissedShots,0.905,0.75,0.0337107591331005,Jacob Laursen,h,8795.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,,None
409428.0,6.0,BlockedShot,0.9059999847412108,0.6840000152587891,0.0516416132450103,Ritsu Doan,h,8791.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Andreas Voglsammer,HeadPass
409429.0,6.0,MissedShots,0.965999984741211,0.505,0.5242488384246826,Amos Pieper,h,7320.0,FromCorner,2020.0,Head,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Manuel Prietl,HeadPass
409430.0,18.0,SavedShot,0.980999984741211,0.385,0.0682303234934806,Andreas Voglsammer,h,9128.0,SetPiece,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Marcel Hartel,Chipped
409432.0,26.0,MissedShots,0.740999984741211,0.4159999847412109,0.0214727334678173,Marcel Hartel,h,2645.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Stefan Ortega Moreno,Chipped
409433.0,28.0,BlockedShot,0.8690000152587891,0.5429999923706055,0.1124605387449264,Ritsu Doan,h,8791.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Marcel Hartel,Pass
409434.0,28.0,SavedShot,0.919000015258789,0.5690000152587891,0.0260261911898851,Joakim Nilsson,h,8799.0,FromCorner,2020.0,Head,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Amos Pieper,Aerial
409436.0,31.0,MissedShots,0.904000015258789,0.4370000076293945,0.0789324417710304,Amos Pieper,h,7320.0,SetPiece,2020.0,Head,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Marcel Hartel,Cross
409437.0,31.0,MissedShots,0.7090000152587891,0.4959999847412109,0.0112955551594495,Marcel Hartel,h,2645.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,,None
409438.0,40.0,BlockedShot,0.8769999694824219,0.33,0.0604929812252521,Ritsu Doan,h,8791.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Andreas Voglsammer,BallTouch
409439.0,41.0,BlockedShot,0.865,0.5479999923706055,0.0591438189148902,Ritsu Doan,h,8791.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Andreas Voglsammer,HeadPass
409440.0,41.0,BlockedShot,0.825,0.5879999923706055,0.0438509359955787,Arne Maier,h,5298.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,,Rebound
409441.0,43.0,MissedShots,0.8540000152587891,0.3340000152587891,0.0351818352937698,Arne Maier,h,5298.0,FromCorner,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,,None
409442.0,45.0,MissedShots,0.9259999847412108,0.7380000305175781,0.0446295961737632,Andreas Voglsammer,h,9128.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Ritsu Doan,Chipped
