id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128131.0,30.0,SavedShot,0.9230000305175782,0.5509999847412109,0.2622170448303222,Joshua Kimmich,h,223.0,FromCorner,2016.0,Head,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Thomas Müller,HeadPass
128134.0,35.0,SavedShot,0.925,0.4909999847412109,0.1488887667655944,Robert Lewandowski,h,227.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Arjen Robben,Pass
128136.0,38.0,BlockedShot,0.7219999694824218,0.3609999847412109,0.0237708743661642,Arjen Robben,h,392.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Xabi Alonso,Pass
128137.0,39.0,MissedShots,0.769000015258789,0.4309999847412109,0.0203027091920375,Xabi Alonso,h,230.0,FromCorner,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,,None
128138.0,40.0,MissedShots,0.580999984741211,0.2460000038146972,0.0076958513818681,Arjen Robben,h,392.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Xabi Alonso,BallRecovery
128140.0,41.0,MissedShots,0.916999969482422,0.4759999847412109,0.0705885887145996,Robert Lewandowski,h,227.0,OpenPlay,2016.0,Head,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Philipp Lahm,Aerial
128141.0,45.0,SavedShot,0.919000015258789,0.4659999847412109,0.3923971056938171,Robert Lewandowski,h,227.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Thomas Müller,Cross
128142.0,48.0,BlockedShot,0.8090000152587891,0.3920000076293945,0.0597540587186813,Arjen Robben,h,392.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Thomas Müller,BlockedPass
128143.0,49.0,MissedShots,0.925,0.485,0.1419187188148498,Arjen Robben,h,392.0,OpenPlay,2016.0,Head,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Kingsley Coman,Cross
128145.0,56.0,BlockedShot,0.749000015258789,0.4309999847412109,0.0279623679816722,Kingsley Coman,h,226.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Thomas Müller,Pass
128149.0,62.0,SavedShot,0.899000015258789,0.555,0.0464273653924465,Robert Lewandowski,h,227.0,OpenPlay,2016.0,Head,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Philipp Lahm,Aerial
128151.0,68.0,ShotOnPost,0.7430000305175781,0.3220000076293945,0.0239255856722593,Arjen Robben,h,392.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Xabi Alonso,Chipped
128154.0,71.0,BlockedShot,0.8209999847412109,0.4620000076293945,0.0822586268186569,Thomas Müller,h,224.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Arturo Vidal,Pass
128155.0,72.0,Goal,0.8119999694824219,0.4540000152587891,0.066962718963623,Arturo Vidal,h,222.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Arjen Robben,Pass
128157.0,77.0,BlockedShot,0.865999984741211,0.3509999847412109,0.0708995535969734,Arjen Robben,h,392.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Philipp Lahm,Chipped
128159.0,79.0,SavedShot,0.86,0.5120000076293946,0.1178420782089233,Robert Lewandowski,h,227.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Arturo Vidal,Pass
128161.0,87.0,BlockedShot,0.785,0.4159999847412109,0.0962880551815033,Robert Lewandowski,h,227.0,DirectFreekick,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,,Standard
128162.0,89.0,BlockedShot,0.855999984741211,0.5179999923706055,0.114011250436306,Robert Lewandowski,h,227.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Franck Ribéry,Pass
128164.0,90.0,Goal,0.9669999694824218,0.5729999923706055,0.6490108370780945,Franck Ribéry,h,329.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Arjen Robben,Pass
128165.0,93.0,Goal,0.981999969482422,0.5370000076293945,0.6306086778640747,Joshua Kimmich,h,223.0,FromCorner,2016.0,Head,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Robert Lewandowski,HeadPass
128117.0,4.0,BlockedShot,0.8580000305175781,0.6480000305175782,0.0570432171225547,Florian Niederlechner,a,306.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Janik Haberer,Pass
128118.0,5.0,MissedShots,0.865,0.3629999923706055,0.042350098490715,Maximilian Philipp,a,4247.0,FromCorner,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Janik Haberer,Pass
128128.0,26.0,SavedShot,0.8030000305175782,0.48,0.0488962307572364,Mike Frantz,a,4246.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Vincenzo Grifo,Pass
128129.0,26.0,MissedShots,0.7040000152587891,0.429000015258789,0.0137918544933199,Nicolas Höfler,a,4250.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,,Rebound
128132.0,34.0,MissedShots,0.921999969482422,0.3770000076293945,0.3782207071781158,Janik Haberer,a,4271.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Maximilian Philipp,Pass
128133.0,35.0,SavedShot,0.875999984741211,0.649000015258789,0.0569596849381923,Vincenzo Grifo,a,5266.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Florian Niederlechner,Pass
128135.0,35.0,BlockedShot,0.8159999847412109,0.4329999923706055,0.0817997679114341,Janik Haberer,a,4271.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Florian Niederlechner,Pass
128139.0,41.0,MissedShots,0.710999984741211,0.7119999694824218,0.0110659459605813,Florian Niederlechner,a,306.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Maximilian Philipp,BlockedPass
128144.0,55.0,BlockedShot,0.8190000152587891,0.4209999847412109,0.0543085075914859,Maximilian Philipp,a,4247.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Janik Haberer,Pass
128146.0,59.0,BlockedShot,0.8540000152587891,0.7480000305175781,0.0248593110591173,Vincenzo Grifo,a,5266.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Janik Haberer,Pass
128147.0,60.0,SavedShot,0.8540000152587891,0.3160000038146973,0.0308534484356641,Florian Niederlechner,a,306.0,FromCorner,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,,None
128148.0,61.0,SavedShot,0.895,0.47,0.0552422031760215,Marc-Oliver Kempf,a,4291.0,FromCorner,2016.0,Head,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Vincenzo Grifo,Cross
128150.0,65.0,BlockedShot,0.8580000305175781,0.4540000152587891,0.0663838163018226,Florian Niederlechner,a,306.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,,BallTouch
128152.0,69.0,SavedShot,0.8619999694824219,0.379000015258789,0.0696695819497108,Nils Petersen,a,4248.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Mike Frantz,Pass
128153.0,69.0,SavedShot,0.9459999847412108,0.435,0.1285367310047149,Nils Petersen,a,4248.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,,Rebound
128156.0,75.0,Goal,0.9130000305175782,0.66,0.2825374603271484,Nils Petersen,a,4248.0,OpenPlay,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Vincenzo Grifo,Throughball
128158.0,78.0,SavedShot,0.8080000305175781,0.7169999694824218,0.0193867050111293,Florian Niederlechner,a,306.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Maximilian Philipp,Chipped
128160.0,83.0,MissedShots,0.9519999694824218,0.3029999923706055,0.0261631216853857,Nils Petersen,a,4248.0,OpenPlay,2016.0,RightFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,Julian Schuster,Chipped
128163.0,90.0,BlockedShot,0.9640000152587892,0.5579999923706055,0.0904838666319847,Marc-Oliver Kempf,a,4291.0,SetPiece,2016.0,LeftFoot,3883.0,Bayern Munich,Freiburg,4.0,1.0,2017-05-20 14:30:00,,None
129603.0,8.0,SavedShot,0.6530000305175782,0.5879999923706055,0.0072791669517755,Maximilian Mittelstädt,h,419.0,SetPiece,2016.0,LeftFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,,Aerial
129607.0,17.0,Goal,0.905,0.5729999923706055,0.2532291412353515,Salomon Kalou,h,26.0,OpenPlay,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Chipped
129608.0,23.0,SavedShot,0.8980000305175782,0.499000015258789,0.0395856462419033,John Brooks,h,22.0,SetPiece,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129609.0,32.0,Goal,0.925,0.5220000076293946,0.5746405720710754,Salomon Kalou,h,26.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,,None
129610.0,36.0,MissedShots,0.901999969482422,0.4429999923706054,0.018344085663557,Vedad Ibisevic,h,29.0,FromCorner,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129611.0,44.0,MissedShots,0.774000015258789,0.364000015258789,0.0232821982353925,Mitchell Weiser,h,28.0,OpenPlay,2016.0,LeftFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Vedad Ibisevic,Pass
129613.0,58.0,SavedShot,0.916999969482422,0.4779999923706055,0.0435544811189174,Vedad Ibisevic,h,29.0,FromCorner,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129616.0,67.0,MissedShots,0.7880000305175782,0.7419999694824219,0.0171065349131822,Genki Haraguchi,h,35.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Salomon Kalou,Pass
129619.0,76.0,MissedShots,0.885,0.7,0.1073176562786102,Maximilian Mittelstädt,h,419.0,OpenPlay,2016.0,LeftFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Pass
129622.0,83.0,Goal,0.9,0.3879999923706054,0.4775831997394562,Salomon Kalou,h,26.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Throughball
129623.0,89.0,BlockedShot,0.805,0.509000015258789,0.0711228027939796,Vedad Ibisevic,h,29.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Pass
129624.0,89.0,MissedShots,0.911999969482422,0.4670000076293945,0.0329786799848079,John Brooks,h,22.0,FromCorner,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129602.0,5.0,BlockedShot,0.7919999694824219,0.7019999694824218,0.0225893668830394,Oscar Wendt,a,206.0,OpenPlay,2016.0,LeftFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Lars Stindl,Pass
129604.0,10.0,MissedShots,0.8809999847412109,0.4420000076293945,0.0406472533941268,Tobias Strobl,a,79.0,OpenPlay,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Patrick Herrmann,Cross
129605.0,11.0,MissedShots,0.7469999694824219,0.6140000152587891,0.0189113486558198,Raffael,a,210.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,,BallRecovery
129606.0,16.0,MissedShots,0.865999984741211,0.4309999847412109,0.0978406444191932,Lars Stindl,a,208.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Patrick Herrmann,Pass
129612.0,52.0,MissedShots,0.7630000305175781,0.3220000076293945,0.0098734535276889,Lars Stindl,a,208.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Julian Korb,HeadPass
129614.0,62.0,MissedShots,0.515,0.655,0.0055748992599546,Raffael,a,210.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Fabian Johnson,Pass
129615.0,66.0,BlockedShot,0.8590000152587891,0.44,0.0881524756550788,Fabian Johnson,a,327.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Lars Stindl,Pass
129617.0,68.0,MissedShots,0.905,0.4329999923706055,0.0445023849606514,Fabian Johnson,a,327.0,OpenPlay,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Oscar Wendt,Aerial
129618.0,75.0,SavedShot,0.845,0.575999984741211,0.0276662502437829,Jannik Vestergaard,a,111.0,SetPiece,2016.0,Head,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Raffael,Chipped
129620.0,77.0,SavedShot,0.915,0.3670000076293945,0.2727130353450775,Lars Stindl,a,208.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,Fabian Johnson,Pass
129621.0,77.0,MissedShots,0.7830000305175782,0.3060000038146973,0.0103710563853383,Raffael,a,210.0,OpenPlay,2016.0,RightFoot,2806.0,Hertha Berlin,Borussia M.Gladbach,3.0,0.0,2016-11-04 23:30:00,,Rebound
129627.0,15.0,MissedShots,0.7519999694824219,0.6079999923706054,0.0131963789463043,Michael Gregoritsch,h,171.0,SetPiece,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,,None
129629.0,24.0,MissedShots,0.7319999694824219,0.5670000076293945,0.0096373474225401,Gotoku Sakai,h,164.0,SetPiece,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,,Aerial
129632.0,32.0,MissedShots,0.915,0.4970000076293945,0.0972066819667816,Emir Spahic,h,165.0,FromCorner,2016.0,Head,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Michael Gregoritsch,Cross
129633.0,40.0,MissedShots,0.921999969482422,0.379000015258789,0.0331486538052558,Nicolai Müller,h,170.0,OpenPlay,2016.0,Head,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Dennis Diekmeier,Cross
129634.0,45.0,SavedShot,0.9080000305175782,0.5629999923706055,0.0506111793220043,Nicolai Müller,h,170.0,OpenPlay,2016.0,Head,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Dennis Diekmeier,Aerial
129635.0,45.0,SavedShot,0.9230000305175782,0.870999984741211,0.0158720146864652,Nicolai Müller,h,170.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Michael Gregoritsch,Pass
129638.0,50.0,BlockedShot,0.755,0.524000015258789,0.0253047663718462,Gotoku Sakai,h,164.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,,TakeOn
129639.0,54.0,Goal,0.8390000152587891,0.605999984741211,0.2249957770109176,Nicolai Müller,h,170.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Gian-Luca Waldschmidt,HeadPass
129640.0,57.0,MissedShots,0.9619999694824218,0.5879999923706055,0.0806945115327835,Gian-Luca Waldschmidt,h,294.0,FromCorner,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Michael Gregoritsch,Cross
129641.0,63.0,SavedShot,0.9290000152587892,0.6819999694824219,0.0583333298563957,Gian-Luca Waldschmidt,h,294.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Douglas Santos,Pass
129642.0,63.0,SavedShot,0.764000015258789,0.3420000076293945,0.0184859000146389,Gotoku Sakai,h,164.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Gideon Jung,Pass
129644.0,80.0,Goal,0.779000015258789,0.4270000076293945,0.0337173230946064,Nicolai Müller,h,170.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Albin Ekdal,Pass
129647.0,87.0,MissedShots,0.705,0.5370000076293945,0.0420670285820961,Michael Gregoritsch,h,171.0,DirectFreekick,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,,Standard
129648.0,89.0,MissedShots,0.7290000152587891,0.4620000076293945,0.0129906199872493,Nicolai Müller,h,170.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Gotoku Sakai,TakeOn
129625.0,3.0,SavedShot,0.8859999847412109,0.5479999923706055,0.3951663374900818,Emre Mor,a,5272.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Christian Pulisic,Pass
129626.0,3.0,Goal,0.9619999694824218,0.4659999847412109,0.6728380918502808,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,,Rebound
129628.0,22.0,Goal,0.915,0.4929999923706055,0.5350131392478943,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Emre Mor,Pass
129630.0,26.0,MissedShots,0.8780000305175781,0.5629999923706055,0.1025983318686485,Christian Pulisic,a,2662.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Pierre-Emerick Aubameyang,BallTouch
129631.0,26.0,Goal,0.8580000305175781,0.5779999923706055,0.205207422375679,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Marc Bartra,BallRecovery
129636.0,47.0,Goal,0.8480000305175781,0.3259999847412109,0.0679643526673317,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Christian Pulisic,Pass
129637.0,49.0,MissedShots,0.9340000152587892,0.6630000305175782,0.3415584564208984,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,,TakeOn
129643.0,75.0,Goal,0.8780000305175781,0.4329999923706055,0.4884850084781647,Ousmane Dembélé,a,3226.0,OpenPlay,2016.0,LeftFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Pierre-Emerick Aubameyang,Throughball
129645.0,83.0,MissedShots,0.88,0.5509999847412109,0.2989501357078552,André Schürrle,a,154.0,OpenPlay,2016.0,RightFoot,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Pierre-Emerick Aubameyang,Cross
129646.0,85.0,MissedShots,0.905,0.5320000076293945,0.0439407192170619,Matthias Ginter,a,315.0,SetPiece,2016.0,OtherBodyPart,2807.0,Hamburger SV,Borussia Dortmund,2.0,5.0,2016-11-05 18:30:00,Gonzalo Castro,Aerial
129650.0,9.0,SavedShot,0.774000015258789,0.5509999847412109,0.0309121068567037,Stefan Lex,h,243.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Mathew Leckie,Pass
129655.0,26.0,SavedShot,0.8209999847412109,0.4520000076293945,0.0366583243012428,Almog Cohen,h,240.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Stefan Lex,Cross
129657.0,34.0,SavedShot,0.905,0.3029999923706055,0.0751153081655502,Mathew Leckie,h,241.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Pascal Groß,Pass
129661.0,53.0,MissedShots,0.8209999847412109,0.3470000076293945,0.0432068742811679,Pascal Groß,h,239.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Romain Brègerie,TakeOn
129662.0,53.0,MissedShots,0.909000015258789,0.1760000038146972,0.0156414527446031,Tobias Levels,h,234.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,Rebound
129664.0,67.0,MissedShots,0.7809999847412109,0.2310000038146972,0.010923164896667,Tobias Levels,h,234.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,None
129665.0,71.0,SavedShot,0.7169999694824218,0.5629999923706055,0.0122220199555158,Roger,h,238.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,TakeOn
129666.0,73.0,MissedShots,0.750999984741211,0.4640000152587891,0.0220096111297607,Almog Cohen,h,240.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Tobias Levels,Pass
129667.0,75.0,BlockedShot,0.7369999694824219,0.3209999847412109,0.0171273574233055,Almog Cohen,h,240.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Roger,Pass
129668.0,75.0,BlockedShot,0.855999984741211,0.5670000076293945,0.0667844340205192,Darío Lezcano,h,2636.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Marvin Matip,HeadPass
129669.0,76.0,MissedShots,0.895,0.534000015258789,0.0292563866823911,Marvin Matip,h,236.0,FromCorner,2016.0,Head,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Pascal Groß,BallRecovery
129671.0,82.0,MissedShots,0.875999984741211,0.615999984741211,0.0919101312756538,Pascal Groß,h,239.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Darío Lezcano,Pass
129673.0,86.0,MissedShots,0.874000015258789,0.615,0.0486683323979377,Pascal Groß,h,239.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Mathew Leckie,Cross
129674.0,87.0,BlockedShot,0.779000015258789,0.2489999961853027,0.0157991349697113,Sonny Kittel,h,2649.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Moritz Hartmann,Pass
129676.0,91.0,SavedShot,0.754000015258789,0.4670000076293945,0.071839839220047,Pascal Groß,h,239.0,DirectFreekick,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,Standard
129649.0,7.0,SavedShot,0.9,0.6940000152587891,0.0535208284854888,Dong-Won Ji,a,276.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Philipp Max,TakeOn
129651.0,13.0,MissedShots,0.8680000305175781,0.6840000152587891,0.0550947114825248,Martin Hinteregger,a,2668.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Daniel Baier,HeadPass
129652.0,18.0,ShotOnPost,0.8519999694824218,0.349000015258789,0.0505645126104354,Dominik Kohr,a,269.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,None
129653.0,18.0,MissedShots,0.9230000305175782,0.595999984741211,0.0455804876983165,Dong-Won Ji,a,276.0,OpenPlay,2016.0,Head,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,None
129654.0,24.0,SavedShot,0.7530000305175781,0.7169999694824218,0.0167016219347715,Konstantinos Stafylidis,a,368.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Ja-Cheol Koo,Pass
129656.0,32.0,MissedShots,0.865,0.5059999847412109,0.0313816629350185,Philipp Max,a,267.0,OpenPlay,2016.0,Head,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Dong-Won Ji,Chipped
129658.0,38.0,MissedShots,0.7269999694824218,0.3189999961853027,0.010312938131392,Philipp Max,a,267.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Martin Hinteregger,Chipped
129659.0,41.0,MissedShots,0.909000015258789,0.6170000076293946,0.0650302395224571,Ja-Cheol Koo,a,271.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Dong-Won Ji,Cross
