Rank,Club,Country,Level,Elo,From,To
None,Sloboda Tuzla,YUG,1,1408.99914551,1991-10-03,1991-10-05
None,Sloboda Tuzla,YUG,1,1413.91748047,1991-10-06,1991-10-09
None,Sloboda Tuzla,YUG,1,1424.38464355,1991-10-10,1991-10-20
None,Sloboda Tuzla,YUG,1,1419.59228516,1991-10-21,1991-10-23
None,Sloboda Tuzla,YUG,1,1419.56335449,1991-10-24,1991-10-27
None,Sloboda Tuzla,YUG,1,1412.54052734,1991-10-28,1991-11-03
None,Sloboda Tuzla,YUG,1,1410.35522461,1991-11-04,1991-11-06
None,Sloboda Tuzla,YUG,1,1410.43615723,1991-11-07,1991-11-17
None,Sloboda Tuzla,YUG,1,1416.80090332,1991-11-18,1991-11-24
None,Sloboda Tuzla,YUG,1,1408.97998047,1991-11-25,1991-11-27
None,Sloboda Tuzla,YUG,1,1406.54663086,1991-11-28,1991-12-01
None,Sloboda Tuzla,YUG,1,1402.78674316,1991-12-02,1991-12-08
None,Sloboda Tuzla,YUG,1,1399.84655762,1991-12-09,1991-12-12
None,Sloboda Tuzla,YUG,1,1402.98291016,1991-12-13,1992-02-15
None,Sloboda Tuzla,YUG,1,1399.37463379,1992-02-16,1992-02-23
None,Sloboda Tuzla,YUG,1,1401.84790039,1992-02-24,1992-03-01
None,Sloboda Tuzla,YUG,1,1409.14038086,1992-03-02,1992-03-04
None,Sloboda Tuzla,YUG,1,1415.92626953,1992-03-05,1992-03-08
None,Sloboda Tuzla,YUG,1,1409.79418945,1992-03-09,1992-03-15
None,Sloboda Tuzla,YUG,1,1398.62536621,1992-03-16,1992-03-18
None,Sloboda Tuzla,YUG,1,1399.48168945,1992-03-19,1992-03-22
None,Sloboda Tuzla,YUG,1,1393.46264648,1992-03-23,1992-03-29
None,Sloboda Tuzla,YUG,1,1383.58056641,1992-03-30,1992-04-01
None,Sloboda Tuzla,YUG,1,1373.65844727,1992-04-02,1992-04-05
None,Sloboda Tuzla,YUG,1,1388.4432373,1992-04-06,1992-04-15
None,Sloboda Tuzla,YUG,1,1385.58215332,1992-04-16,1992-06-29
None,Sloboda Tuzla,YUG,1,1385.58215332,1992-06-30,1998-07-03
None,Sloboda Tuzla,BHZ,0,1268.22009277,2016-06-30,2016-06-30
None,Sloboda Tuzla,BHZ,0,1266.11730957,2016-07-01,2016-07-05
None,Sloboda Tuzla,BHZ,0,1245.7331543,2016-07-06,2016-07-07
None,Sloboda Tuzla,BHZ,0,1225.34545898,2016-07-08,2016-07-12
None,Sloboda Tuzla,BHZ,0,1225.6229248,2016-07-13,2016-07-19
None,Sloboda Tuzla,BHZ,0,1223.89733887,2016-07-20,2017-06-29
