Rank,Club,Country,Level,Elo,From,To
None,Velez Mostar,YUG,1,1512.95776367,1978-09-14,1978-09-17
None,Velez Mostar,YUG,1,1515.6204834,1978-09-18,1978-09-24
None,Velez Mostar,YUG,1,1511.22058105,1978-09-25,1978-09-27
None,Velez Mostar,YUG,1,1522.54345703,1978-09-28,1978-10-08
None,Velez Mostar,YUG,1,1520.49365234,1978-10-09,1978-10-15
None,Velez Mostar,YUG,1,1527.92919922,1978-10-16,1978-10-18
None,Velez Mostar,YUG,1,1533.78991699,1978-10-19,1978-10-29
None,Velez Mostar,YUG,1,1529.56958008,1978-10-30,1978-11-01
None,Velez Mostar,YUG,1,1521.46350098,1978-11-02,1978-11-05
None,Velez Mostar,YUG,1,1527.96008301,1978-11-06,1978-11-12
None,Velez Mostar,YUG,1,1538.26977539,1978-11-13,1978-11-19
None,Velez Mostar,YUG,1,1543.59570312,1978-11-20,1978-11-22
None,Velez Mostar,YUG,1,1544.8963623,1978-11-23,1978-11-26
None,Velez Mostar,YUG,1,1538.95776367,1978-11-27,1978-11-29
None,Velez Mostar,YUG,1,1535.54040527,1978-11-30,1978-12-03
None,Velez Mostar,YUG,1,1538.39038086,1978-12-04,1978-12-06
None,Velez Mostar,YUG,1,1548.72375488,1978-12-07,1979-03-04
None,Velez Mostar,YUG,1,1539.52893066,1979-03-05,1979-03-07
None,Velez Mostar,YUG,1,1540.55285645,1979-03-08,1979-03-11
None,Velez Mostar,YUG,1,1543.67492676,1979-03-12,1979-03-18
None,Velez Mostar,YUG,1,1553.17346191,1979-03-19,1979-03-21
None,Velez Mostar,YUG,1,1563.48754883,1979-03-22,1979-03-25
None,Velez Mostar,YUG,1,1558.06311035,1979-03-26,1979-04-08
None,Velez Mostar,YUG,1,1563.78393555,1979-04-09,1979-04-10
None,Velez Mostar,YUG,1,1564.21899414,1979-04-11,1979-04-15
None,Velez Mostar,YUG,1,1559.58447266,1979-04-16,1979-04-22
None,Velez Mostar,YUG,1,1562.06567383,1979-04-23,1979-04-24
None,Velez Mostar,YUG,1,1567.29101562,1979-04-25,1979-04-29
None,Velez Mostar,YUG,1,1570.9609375,1979-04-30,1979-05-06
None,Velez Mostar,YUG,1,1579.37719727,1979-05-07,1979-05-09
None,Velez Mostar,YUG,1,1575.53894043,1979-05-10,1979-05-13
None,Velez Mostar,YUG,1,1570.53210449,1979-05-14,1979-05-17
None,Velez Mostar,YUG,1,1568.44030762,1979-05-18,1979-05-20
None,Velez Mostar,YUG,1,1559.82312012,1979-05-21,1979-05-23
None,Velez Mostar,YUG,1,1559.2232666,1979-05-24,1979-05-27
None,Velez Mostar,YUG,1,1562.16357422,1979-05-28,1979-05-30
None,Velez Mostar,YUG,1,1558.21105957,1979-05-31,1979-06-03
None,Velez Mostar,YUG,1,1563.86206055,1979-06-04,1979-06-10
None,Velez Mostar,YUG,1,1560.44433594,1979-06-11,1979-06-17
None,Velez Mostar,YUG,1,1565.57592773,1979-06-18,1979-07-15
None,Velez Mostar,YUG,1,1576.37158203,1979-07-16,1979-07-22
None,Velez Mostar,YUG,1,1580.88903809,1979-07-23,1979-07-29
98,Velez Mostar,YUG,1,1606.58850098,1979-07-30,1979-08-01
93,Velez Mostar,YUG,1,1612.15258789,1979-08-02,1979-08-05
97,Velez Mostar,YUG,1,1609.04675293,1979-08-06,1979-08-09
96,Velez Mostar,YUG,1,1609.04675293,1979-08-10,1979-08-11
97,Velez Mostar,YUG,1,1609.04675293,1979-08-12,1979-08-12
None,Velez Mostar,YUG,1,1603.02966309,1979-08-13,1979-08-19
93,Velez Mostar,YUG,1,1612.19348145,1979-08-20,1979-08-22
92,Velez Mostar,YUG,1,1612.19348145,1979-08-23,1979-08-25
93,Velez Mostar,YUG,1,1612.19348145,1979-08-26,1979-08-26
90,Velez Mostar,YUG,1,1615.76843262,1979-08-27,1979-09-02
89,Velez Mostar,YUG,1,1618.19848633,1979-09-03,1979-09-05
89,Velez Mostar,YUG,1,1621.81750488,1979-09-06,1979-09-08
91,Velez Mostar,YUG,1,1617.36804199,1979-09-09,1979-09-09
89,Velez Mostar,YUG,1,1617.36804199,1979-09-10,1979-09-11
90,Velez Mostar,YUG,1,1617.36804199,1979-09-12,1979-09-15
91,Velez Mostar,YUG,1,1617.36804199,1979-09-16,1979-09-17
92,Velez Mostar,YUG,1,1617.36804199,1979-09-18,1979-09-19
88,Velez Mostar,YUG,1,1620.66772461,1979-09-20,1979-09-22
87,Velez Mostar,YUG,1,1620.66772461,1979-09-23,1979-09-28
86,Velez Mostar,YUG,1,1620.66772461,1979-09-29,1979-09-29
85,Velez Mostar,YUG,1,1620.66772461,1979-09-30,1979-09-30
86,Velez Mostar,YUG,1,1620.66772461,1979-10-01,1979-10-02
87,Velez Mostar,YUG,1,1620.66772461,1979-10-03,1979-10-03
87,Velez Mostar,YUG,1,1621.35131836,1979-10-04,1979-10-07
88,Velez Mostar,YUG,1,1615.0501709,1979-10-08,1979-10-14
91,Velez Mostar,YUG,1,1607.67114258,1979-10-15,1979-10-19
90,Velez Mostar,YUG,1,1607.67114258,1979-10-20,1979-10-21
89,Velez Mostar,YUG,1,1613.59838867,1979-10-22,1979-10-24
90,Velez Mostar,YUG,1,1611.64892578,1979-10-25,1979-10-28
91,Velez Mostar,YUG,1,1611.64892578,1979-10-29,1979-11-01
85,Velez Mostar,YUG,1,1622.27087402,1979-11-02,1979-11-02
86,Velez Mostar,YUG,1,1622.27087402,1979-11-03,1979-11-03
85,Velez Mostar,YUG,1,1622.27087402,1979-11-04,1979-11-04
93,Velez Mostar,YUG,1,1612.82922363,1979-11-05,1979-11-07
86,Velez Mostar,YUG,1,1623.07373047,1979-11-08,1979-11-10
87,Velez Mostar,YUG,1,1623.07373047,1979-11-11,1979-11-11
86,Velez Mostar,YUG,1,1623.07373047,1979-11-12,1979-11-17
87,Velez Mostar,YUG,1,1623.07373047,1979-11-18,1979-11-18
90,Velez Mostar,YUG,1,1614.56359863,1979-11-19,1979-11-23
89,Velez Mostar,YUG,1,1614.56359863,1979-11-24,1979-11-24
90,Velez Mostar,YUG,1,1614.56359863,1979-11-25,1979-11-25
95,Velez Mostar,YUG,1,1608.26940918,1979-11-26,1979-11-28
99,Velez Mostar,YUG,1,1605.52587891,1979-11-29,1979-12-01
98,Velez Mostar,YUG,1,1605.52587891,1979-12-02,1979-12-02
97,Velez Mostar,YUG,1,1605.52587891,1979-12-03,1979-12-08
96,Velez Mostar,YUG,1,1605.52587891,1979-12-09,1979-12-12
97,Velez Mostar,YUG,1,1604.99780273,1979-12-13,1979-12-15
98,Velez Mostar,YUG,1,1604.99780273,1979-12-16,1979-12-16
97,Velez Mostar,YUG,1,1604.99780273,1979-12-17,1979-12-26
98,Velez Mostar,YUG,1,1604.99780273,1979-12-27,1979-12-29
97,Velez Mostar,YUG,1,1604.99780273,1979-12-30,1980-01-13
96,Velez Mostar,YUG,1,1604.99780273,1980-01-14,1980-02-02
97,Velez Mostar,YUG,1,1604.99780273,1980-02-03,1980-02-09
96,Velez Mostar,YUG,1,1604.99780273,1980-02-10,1980-02-15
97,Velez Mostar,YUG,1,1604.99780273,1980-02-16,1980-02-23
98,Velez Mostar,YUG,1,1604.99780273,1980-02-24,1980-02-24
97,Velez Mostar,YUG,1,1604.99780273,1980-02-25,1980-03-01
100,Velez Mostar,YUG,1,1604.99780273,1980-03-02,1980-03-02
97,Velez Mostar,YUG,1,1607.13037109,1980-03-03,1980-03-05
95,Velez Mostar,YUG,1,1605.70263672,1980-03-06,1980-03-08
96,Velez Mostar,YUG,1,1605.70263672,1980-03-09,1980-03-09
None,Velez Mostar,YUG,1,1597.37976074,1980-03-10,1980-03-12
None,Velez Mostar,YUG,1,1583.54699707,1980-03-13,1980-03-19
None,Velez Mostar,YUG,1,1576.75939941,1980-03-20,1980-04-06
None,Velez Mostar,YUG,1,1572.70947266,1980-04-07,1980-04-09
None,Velez Mostar,YUG,1,1569.61132812,1980-04-10,1980-04-13
None,Velez Mostar,YUG,1,1565.8190918,1980-04-14,1980-04-20
None,Velez Mostar,YUG,1,1559.85778809,1980-04-21,1980-05-04
None,Velez Mostar,YUG,1,1562.50646973,1980-05-05,1980-05-11
None,Velez Mostar,YUG,1,1558.11071777,1980-05-12,1980-05-18
None,Velez Mostar,YUG,1,1553.37109375,1980-05-19,1980-05-25
None,Velez Mostar,YUG,1,1541.7199707,1980-05-26,1980-06-01
None,Velez Mostar,YUG,1,1555.34350586,1980-06-02,1980-06-04
None,Velez Mostar,YUG,1,1558.32971191,1980-06-05,1980-06-08
None,Velez Mostar,YUG,1,1552.7175293,1980-06-09,1980-06-15
None,Velez Mostar,YUG,1,1557.31774902,1980-06-16,1980-06-22
None,Velez Mostar,YUG,1,1561.03479004,1980-06-23,1980-06-29
None,Velez Mostar,YUG,1,1553.60778809,1980-06-30,1980-08-17
None,Velez Mostar,YUG,1,1549.16125488,1980-08-18,1980-08-24
None,Velez Mostar,YUG,1,1543.43786621,1980-08-25,1980-08-31
None,Velez Mostar,YUG,1,1548.11303711,1980-09-01,1980-09-07
None,Velez Mostar,YUG,1,1554.73303223,1980-09-08,1980-09-14
None,Velez Mostar,YUG,1,1552.02709961,1980-09-15,1980-09-17
None,Velez Mostar,YUG,1,1553.11108398,1980-09-18,1980-09-21
None,Velez Mostar,YUG,1,1541.08654785,1980-09-22,1980-10-01
None,Velez Mostar,YUG,1,1533.25732422,1980-10-02,1980-10-05
None,Velez Mostar,YUG,1,1536.28723145,1980-10-06,1980-10-08
None,Velez Mostar,YUG,1,1540.35656738,1980-10-09,1980-10-12
None,Velez Mostar,YUG,1,1534.3651123,1980-10-13,1980-10-19
None,Velez Mostar,YUG,1,1538.75390625,1980-10-20,1980-10-22
None,Velez Mostar,YUG,1,1542.75024414,1980-10-23,1980-10-26
None,Velez Mostar,YUG,1,1539.93212891,1980-10-27,1980-10-29
None,Velez Mostar,YUG,1,1544.37463379,1980-10-30,1980-11-02
None,Velez Mostar,YUG,1,1539.64440918,1980-11-03,1980-11-05
None,Velez Mostar,YUG,1,1544.2076416,1980-11-06,1980-11-09
None,Velez Mostar,YUG,1,1547.73022461,1980-11-10,1980-11-23
None,Velez Mostar,YUG,1,1565.22680664,1980-11-24,1980-11-26
None,Velez Mostar,YUG,1,1562.99829102,1980-11-27,1980-11-30
None,Velez Mostar,YUG,1,1560.33752441,1980-12-01,1980-12-07
None,Velez Mostar,YUG,1,1565.49658203,1980-12-08,1980-12-10
None,Velez Mostar,YUG,1,1562.02832031,1980-12-11,1981-03-01
None,Velez Mostar,YUG,1,1565.14123535,1981-03-02,1981-03-04
None,Velez Mostar,YUG,1,1568.70776367,1981-03-05,1981-03-08
None,Velez Mostar,YUG,1,1562.20251465,1981-03-09,1981-03-15
None,Velez Mostar,YUG,1,1567.03344727,1981-03-16,1981-03-18
None,Velez Mostar,YUG,1,1554.96008301,1981-03-19,1981-03-22
None,Velez Mostar,YUG,1,1558.96325684,1981-03-23,1981-03-29
None,Velez Mostar,YUG,1,1563.78015137,1981-03-30,1981-04-05
None,Velez Mostar,YUG,1,1581.85009766,1981-04-06,1981-04-12
None,Velez Mostar,YUG,1,1574.74365234,1981-04-13,1981-04-15
None,Velez Mostar,YUG,1,1579.3079834,1981-04-16,1981-04-19
None,Velez Mostar,YUG,1,1582.44995117,1981-04-20,1981-05-03
None,Velez Mostar,YUG,1,1572.61987305,1981-05-04,1981-05-10
None,Velez Mostar,YUG,1,1568.625,1981-05-11,1981-05-17
None,Velez Mostar,YUG,1,1564.53076172,1981-05-18,1981-05-27
None,Velez Mostar,YUG,1,1567.44213867,1981-05-28,1981-05-31
None,Velez Mostar,YUG,1,1562.35876465,1981-06-01,1981-06-07
None,Velez Mostar,YUG,1,1542.51855469,1981-06-08,1981-06-10
None,Velez Mostar,YUG,1,1541.44006348,1981-06-11,1981-06-14
None,Velez Mostar,YUG,1,1535.34411621,1981-06-15,1981-07-26
None,Velez Mostar,YUG,1,1539.55432129,1981-07-27,1981-08-02
None,Velez Mostar,YUG,1,1532.58581543,1981-08-03,1981-08-09
None,Velez Mostar,YUG,1,1519.84326172,1981-08-10,1981-08-16
None,Velez Mostar,YUG,1,1518.12561035,1981-08-17,1981-08-23
None,Velez Mostar,YUG,1,1514.05578613,1981-08-24,1981-08-30
None,Velez Mostar,YUG,1,1506.50915527,1981-08-31,1981-09-13
None,Velez Mostar,YUG,1,1514.13427734,1981-09-14,1981-09-15
None,Velez Mostar,YUG,1,1513.97399902,1981-09-16,1981-09-16
None,Velez Mostar,YUG,1,1523.55371094,1981-09-17,1981-09-20
None,Velez Mostar,YUG,1,1516.38171387,1981-09-21,1981-09-23
None,Velez Mostar,YUG,1,1521.00598145,1981-09-24,1981-09-27
None,Velez Mostar,YUG,1,1515.2833252,1981-09-28,1981-09-30
None,Velez Mostar,YUG,1,1528.32666016,1981-10-01,1981-10-04
None,Velez Mostar,YUG,1,1536.46459961,1981-10-05,1981-10-11
None,Velez Mostar,YUG,1,1540.45532227,1981-10-12,1981-10-21
None,Velez Mostar,YUG,1,1550.98620605,1981-10-22,1981-10-25
None,Velez Mostar,YUG,1,1557.33569336,1981-10-26,1981-10-28
None,Velez Mostar,YUG,1,1553.0489502,1981-10-29,1981-11-01
None,Velez Mostar,YUG,1,1548.52954102,1981-11-02,1981-11-04
None,Velez Mostar,YUG,1,1554.86108398,1981-11-05,1981-11-05
None,Velez Mostar,YUG,1,1551.0769043,1981-11-06,1981-11-15
None,Velez Mostar,YUG,1,1555.77075195,1981-11-16,1981-11-25
None,Velez Mostar,YUG,1,1551.85253906,1981-11-26,1981-12-09
None,Velez Mostar,YUG,1,1558.25146484,1981-12-10,1982-02-14
None,Velez Mostar,YUG,1,1552.80993652,1982-02-15,1982-02-21
None,Velez Mostar,YUG,1,1558.70556641,1982-02-22,1982-02-28
None,Velez Mostar,YUG,1,1566.28613281,1982-03-01,1982-03-03
None,Velez Mostar,YUG,1,1562.96472168,1982-03-04,1982-03-07
None,Velez Mostar,YUG,1,1561.63269043,1982-03-08,1982-03-10
None,Velez Mostar,YUG,1,1566.5703125,1982-03-11,1982-03-14
None,Velez Mostar,YUG,1,1569.61364746,1982-03-15,1982-03-17
None,Velez Mostar,YUG,1,1573.91967773,1982-03-18,1982-03-21
None,Velez Mostar,YUG,1,1567.70996094,1982-03-22,1982-03-24
None,Velez Mostar,YUG,1,1572.69519043,1982-03-25,1982-03-28
None,Velez Mostar,YUG,1,1594.59082031,1982-03-29,1982-03-31
None,Velez Mostar,YUG,1,1590.40026855,1982-04-01,1982-04-04
None,Velez Mostar,YUG,1,1585.62792969,1982-04-05,1982-04-07
None,Velez Mostar,YUG,1,1586.61791992,1982-04-08,1982-04-11
None,Velez Mostar,YUG,1,1591.39978027,1982-04-12,1982-04-14
None,Velez Mostar,YUG,1,1595.35375977,1982-04-15,1982-04-18
None,Velez Mostar,YUG,1,1589.35864258,1982-04-19,1982-04-21
None,Velez Mostar,YUG,1,1586.77270508,1982-04-22,1982-04-25
None,Velez Mostar,YUG,1,1581.12890625,1982-04-26,1982-04-28
None,Velez Mostar,YUG,1,1587.57751465,1982-04-29,1982-05-02
None,Velez Mostar,YUG,1,1593.11010742,1982-05-03,1982-08-15
100,Velez Mostar,YUG,1,1600.13122559,1982-08-16,1982-08-22
None,Velez Mostar,YUG,1,1591.41149902,1982-08-23,1982-08-29
None,Velez Mostar,YUG,1,1571.51538086,1982-08-30,1982-09-01
None,Velez Mostar,YUG,1,1567.81738281,1982-09-02,1982-09-05
None,Velez Mostar,YUG,1,1573.7355957,1982-09-06,1982-09-12
None,Velez Mostar,YUG,1,1586.11608887,1982-09-13,1982-09-15
None,Velez Mostar,YUG,1,1589.69799805,1982-09-16,1982-09-19
None,Velez Mostar,YUG,1,1576.44360352,1982-09-20,1982-09-26
None,Velez Mostar,YUG,1,1591.92932129,1982-09-27,1982-09-29
None,Velez Mostar,YUG,1,1579.44750977,1982-09-30,1982-10-03
None,Velez Mostar,YUG,1,1584.09399414,1982-10-04,1982-10-06
None,Velez Mostar,YUG,1,1580.01013184,1982-10-07,1982-10-17
None,Velez Mostar,YUG,1,1573.8684082,1982-10-18,1982-10-20
None,Velez Mostar,YUG,1,1577.01745605,1982-10-21,1982-10-24
None,Velez Mostar,YUG,1,1573.03771973,1982-10-25,1982-10-31
None,Velez Mostar,YUG,1,1578.04052734,1982-11-01,1982-11-03
None,Velez Mostar,YUG,1,1568.17822266,1982-11-04,1982-11-07
None,Velez Mostar,YUG,1,1564.90332031,1982-11-08,1982-11-21
None,Velez Mostar,YUG,1,1571.04101562,1982-11-22,1982-11-24
None,Velez Mostar,YUG,1,1565.24572754,1982-11-25,1982-11-28
None,Velez Mostar,YUG,1,1561.43847656,1982-11-29,1982-12-05
None,Velez Mostar,YUG,1,1558.52807617,1982-12-06,1982-12-08
None,Velez Mostar,YUG,1,1558.32873535,1982-12-09,1983-03-06
None,Velez Mostar,YUG,1,1556.00280762,1983-03-07,1983-03-13
None,Velez Mostar,YUG,1,1559.68273926,1983-03-14,1983-03-20
None,Velez Mostar,YUG,1,1554.56030273,1983-03-21,1983-03-27
None,Velez Mostar,YUG,1,1551.34838867,1983-03-28,1983-04-03
None,Velez Mostar,YUG,1,1546.86950684,1983-04-04,1983-04-10
None,Velez Mostar,YUG,1,1542.09143066,1983-04-11,1983-04-13
None,Velez Mostar,YUG,1,1537.54992676,1983-04-14,1983-04-17
None,Velez Mostar,YUG,1,1541.1607666,1983-04-18,1983-05-01
None,Velez Mostar,YUG,1,1552.34472656,1983-05-02,1983-05-08
None,Velez Mostar,YUG,1,1548.91040039,1983-05-09,1983-05-15
None,Velez Mostar,YUG,1,1542.53210449,1983-05-16,1983-05-22
None,Velez Mostar,YUG,1,1548.4465332,1983-05-23,1983-05-29
None,Velez Mostar,YUG,1,1542.58935547,1983-05-30,1983-06-05
None,Velez Mostar,YUG,1,1553.69226074,1983-06-06,1983-06-12
None,Velez Mostar,YUG,1,1546.23962402,1983-06-13,1983-06-19
None,Velez Mostar,YUG,1,1543.73425293,1983-06-20,1983-06-26
None,Velez Mostar,YUG,1,1550.47741699,1983-06-27,1983-08-14
None,Velez Mostar,YUG,1,1563.10498047,1983-08-15,1983-08-21
None,Velez Mostar,YUG,1,1566.109375,1983-08-22,1983-08-28
None,Velez Mostar,YUG,1,1569.57507324,1983-08-29,1983-08-31
None,Velez Mostar,YUG,1,1576.3092041,1983-09-01,1983-09-04
None,Velez Mostar,YUG,1,1573.62841797,1983-09-05,1983-09-11
None,Velez Mostar,YUG,1,1568.25366211,1983-09-12,1983-09-14
None,Velez Mostar,YUG,1,1572.65979004,1983-09-15,1983-09-18
None,Velez Mostar,YUG,1,1580.71411133,1983-09-19,1983-09-25
None,Velez Mostar,YUG,1,1577.55883789,1983-09-26,1983-09-27
None,Velez Mostar,YUG,1,1580.79064941,1983-09-28,1983-09-28
None,Velez Mostar,YUG,1,1565.88220215,1983-09-29,1983-10-02
None,Velez Mostar,YUG,1,1570.87060547,1983-10-03,1983-10-05
None,Velez Mostar,YUG,1,1567.26403809,1983-10-06,1983-10-16
None,Velez Mostar,YUG,1,1570.5859375,1983-10-17,1983-10-19
None,Velez Mostar,YUG,1,1577.22668457,1983-10-20,1983-10-23
None,Velez Mostar,YUG,1,1569.28637695,1983-10-24,1983-10-30
None,Velez Mostar,YUG,1,1565.69055176,1983-10-31,1983-11-02
None,Velez Mostar,YUG,1,1571.30810547,1983-11-03,1983-11-06
None,Velez Mostar,YUG,1,1576.0534668,1983-11-07,1983-11-20
None,Velez Mostar,YUG,1,1571.49035645,1983-11-21,1983-11-27
None,Velez Mostar,YUG,1,1565.18847656,1983-11-28,1983-12-04
None,Velez Mostar,YUG,1,1559.45703125,1983-12-05,1984-02-26
None,Velez Mostar,YUG,1,1566.12744141,1984-02-27,1984-02-29
None,Velez Mostar,YUG,1,1556.12890625,1984-03-01,1984-03-04
None,Velez Mostar,YUG,1,1559.29956055,1984-03-05,1984-03-07
None,Velez Mostar,YUG,1,1558.18347168,1984-03-08,1984-03-11
None,Velez Mostar,YUG,1,1552.75378418,1984-03-12,1984-03-18
None,Velez Mostar,YUG,1,1557.81420898,1984-03-19,1984-03-21
None,Velez Mostar,YUG,1,1565.6887207,1984-03-22,1984-03-25
None,Velez Mostar,YUG,1,1559.79101562,1984-03-26,1984-03-28
None,Velez Mostar,YUG,1,1565.64160156,1984-03-29,1984-04-01
None,Velez Mostar,YUG,1,1564.24072266,1984-04-02,1984-04-11
None,Velez Mostar,YUG,1,1564.55212402,1984-04-12,1984-04-15
None,Velez Mostar,YUG,1,1560.42285156,1984-04-16,1984-04-22
None,Velez Mostar,YUG,1,1567.46179199,1984-04-23,1984-04-25
None,Velez Mostar,YUG,1,1563.58044434,1984-04-26,1984-04-29
None,Velez Mostar,YUG,1,1559.78955078,1984-04-30,1984-05-06
None,Velez Mostar,YUG,1,1563.3404541,1984-05-07,1984-05-13
None,Velez Mostar,YUG,1,1559.33898926,1984-05-14,1984-05-16
None,Velez Mostar,YUG,1,1554.98608398,1984-05-17,1984-05-20
None,Velez Mostar,YUG,1,1550.86767578,1984-05-21,1984-05-27
None,Velez Mostar,YUG,1,1537.33093262,1984-05-28,1984-05-30
None,Velez Mostar,YUG,1,1532.27905273,1984-05-31,1984-08-19
None,Velez Mostar,YUG,1,1539.08679199,1984-08-20,1984-08-26
None,Velez Mostar,YUG,1,1542.53393555,1984-08-27,1984-09-02
None,Velez Mostar,YUG,1,1547.60986328,1984-09-03,1984-09-05
None,Velez Mostar,YUG,1,1551.66235352,1984-09-06,1984-09-09
None,Velez Mostar,YUG,1,1557.11291504,1984-09-10,1984-09-16
None,Velez Mostar,YUG,1,1554.91345215,1984-09-17,1984-09-19
None,Velez Mostar,YUG,1,1550.02111816,1984-09-20,1984-09-23
None,Velez Mostar,YUG,1,1545.19567871,1984-09-24,1984-10-03
None,Velez Mostar,YUG,1,1534.64953613,1984-10-04,1984-10-07
None,Velez Mostar,YUG,1,1531.12524414,1984-10-08,1984-10-24
None,Velez Mostar,YUG,1,1527.71618652,1984-10-25,1984-10-28
None,Velez Mostar,YUG,1,1513.43078613,1984-10-29,1984-10-31
None,Velez Mostar,YUG,1,1518.734375,1984-11-01,1984-11-04
None,Velez Mostar,YUG,1,1521.60742188,1984-11-05,1984-11-07
None,Velez Mostar,YUG,1,1530.26501465,1984-11-08,1984-11-11
None,Velez Mostar,YUG,1,1525.13293457,1984-11-12,1984-11-18
None,Velez Mostar,YUG,1,1530.98803711,1984-11-19,1984-11-21
None,Velez Mostar,YUG,1,1528.62463379,1984-11-22,1984-11-25
None,Velez Mostar,YUG,1,1515.4128418,1984-11-26,1984-11-28
None,Velez Mostar,YUG,1,1495.90576172,1984-11-29,1984-12-02
None,Velez Mostar,YUG,1,1500.97155762,1984-12-03,1984-12-09
None,Velez Mostar,YUG,1,1496.49243164,1984-12-10,1984-12-12
None,Velez Mostar,YUG,1,1511.75976562,1984-12-13,1985-02-17
None,Velez Mostar,YUG,1,1508.46496582,1985-02-18,1985-02-24
None,Velez Mostar,YUG,1,1512.78210449,1985-02-25,1985-03-03
None,Velez Mostar,YUG,1,1508.81750488,1985-03-04,1985-03-06
None,Velez Mostar,YUG,1,1514.17871094,1985-03-07,1985-03-10
None,Velez Mostar,YUG,1,1508.57873535,1985-03-11,1985-03-17
None,Velez Mostar,YUG,1,1514.39135742,1985-03-18,1985-03-20
None,Velez Mostar,YUG,1,1520.20751953,1985-03-21,1985-04-07
None,Velez Mostar,YUG,1,1518.64770508,1985-04-08,1985-04-10
None,Velez Mostar,YUG,1,1514.09020996,1985-04-11,1985-04-14
None,Velez Mostar,YUG,1,1528.57495117,1985-04-15,1985-04-17
None,Velez Mostar,YUG,1,1526.27978516,1985-04-18,1985-04-21
None,Velez Mostar,YUG,1,1523.26171875,1985-04-22,1985-04-24
None,Velez Mostar,YUG,1,1519.89306641,1985-04-25,1985-05-05
None,Velez Mostar,YUG,1,1524.57849121,1985-05-06,1985-05-12
None,Velez Mostar,YUG,1,1520.39294434,1985-05-13,1985-05-19
None,Velez Mostar,YUG,1,1524.0333252,1985-05-20,1985-06-09
None,Velez Mostar,YUG,1,1529.32470703,1985-06-10,1985-06-12
None,Velez Mostar,YUG,1,1526.74438477,1985-06-13,1985-06-16
None,Velez Mostar,YUG,1,1523.18188477,1985-06-17,1985-06-23
None,Velez Mostar,YUG,1,1526.46325684,1985-06-24,1985-06-30
None,Velez Mostar,YUG,1,1521.91625977,1985-07-01,1985-08-18
None,Velez Mostar,YUG,1,1548.87744141,1985-08-19,1985-08-21
None,Velez Mostar,YUG,1,1553.16699219,1985-08-22,1985-08-25
None,Velez Mostar,YUG,1,1544.04919434,1985-08-26,1985-09-01
None,Velez Mostar,YUG,1,1550.08703613,1985-09-02,1985-09-04
None,Velez Mostar,YUG,1,1557.08691406,1985-09-05,1985-09-08
None,Velez Mostar,YUG,1,1554.35473633,1985-09-09,1985-09-15
None,Velez Mostar,YUG,1,1557.48120117,1985-09-16,1985-09-18
None,Velez Mostar,YUG,1,1563.89794922,1985-09-19,1985-10-02
None,Velez Mostar,YUG,1,1554.69641113,1985-10-03,1985-10-06
None,Velez Mostar,YUG,1,1551.59863281,1985-10-07,1985-10-09
None,Velez Mostar,YUG,1,1553.7980957,1985-10-10,1985-10-13
None,Velez Mostar,YUG,1,1548.54260254,1985-10-14,1985-10-20
None,Velez Mostar,YUG,1,1554.52502441,1985-10-21,1985-10-23
None,Velez Mostar,YUG,1,1553.53771973,1985-10-24,1985-10-27
None,Velez Mostar,YUG,1,1558.51733398,1985-10-28,1985-11-03
None,Velez Mostar,YUG,1,1565.01855469,1985-11-04,1985-11-06
None,Velez Mostar,YUG,1,1559.56591797,1985-11-07,1985-11-09
None,Velez Mostar,YUG,1,1545.82067871,1985-11-10,1985-11-22
None,Velez Mostar,YUG,1,1546.26196289,1985-11-23,1985-11-24
None,Velez Mostar,YUG,1,1559.47399902,1985-11-25,1985-11-27
None,Velez Mostar,YUG,1,1567.05029297,1985-11-28,1985-12-01
None,Velez Mostar,YUG,1,1570.9453125,1985-12-02,1985-12-08
None,Velez Mostar,YUG,1,1573.4552002,1985-12-09,1985-12-11
None,Velez Mostar,YUG,1,1577.33728027,1985-12-12,1986-03-02
None,Velez Mostar,YUG,1,1584.70581055,1986-03-03,1986-03-05
None,Velez Mostar,YUG,1,1577.57287598,1986-03-06,1986-03-09
None,Velez Mostar,YUG,1,1583.44055176,1986-03-10,1986-03-16
None,Velez Mostar,YUG,1,1577.42285156,1986-03-17,1986-03-19
None,Velez Mostar,YUG,1,1577.50769043,1986-03-20,1986-03-23
None,Velez Mostar,YUG,1,1580.09594727,1986-03-24,1986-03-30
None,Velez Mostar,YUG,1,1575.75012207,1986-03-31,1986-04-06
None,Velez Mostar,YUG,1,1570.74694824,1986-04-07,1986-04-13
None,Velez Mostar,YUG,1,1568.66503906,1986-04-14,1986-04-20
None,Velez Mostar,YUG,1,1572.61291504,1986-04-21,1986-04-27
None,Velez Mostar,YUG,1,1569.25878906,1986-04-28,1986-05-04
None,Velez Mostar,YUG,1,1572.28674316,1986-05-05,1986-05-11
None,Velez Mostar,YUG,1,1576.13537598,1986-05-12,1986-05-18
None,Velez Mostar,YUG,1,1568.13781738,1986-05-19,1986-05-25
None,Velez Mostar,YUG,1,1563.03234863,1986-05-26,1986-05-28
None,Velez Mostar,YUG,1,1569.01940918,1986-05-29,1986-06-01
None,Velez Mostar,YUG,1,1576.66442871,1986-06-02,1986-06-08
None,Velez Mostar,YUG,1,1571.7322998,1986-06-09,1986-06-14
None,Velez Mostar,YUG,1,1557.52380371,1986-06-15,1986-08-10
