Rank,Club,Country,Level,Elo,From,To
None,Zeljeznicar,YUG,1,1551.10900879,1981-10-26,1981-10-28
None,Zeljeznicar,YUG,1,1558.82958984,1981-10-29,1981-11-01
None,Zeljeznicar,YUG,1,1563.34899902,1981-11-02,1981-11-04
None,Zeljeznicar,YUG,1,1574.69360352,1981-11-05,1981-11-05
None,Zeljeznicar,YUG,1,1580.0526123,1981-11-06,1981-11-15
None,Zeljeznicar,YUG,1,1584.24157715,1981-11-16,1981-11-25
None,Zeljeznicar,YUG,1,1580.32336426,1981-11-26,1981-12-09
None,Zeljeznicar,YUG,1,1586.72229004,1981-12-10,1982-02-14
98,Zeljeznicar,YUG,1,1601.97485352,1982-02-15,1982-02-16
97,Zeljeznicar,YUG,1,1601.97485352,1982-02-17,1982-02-18
96,Zeljeznicar,YUG,1,1601.97485352,1982-02-19,1982-02-20
97,Zeljeznicar,YUG,1,1601.97485352,1982-02-21,1982-02-21
None,Zeljeznicar,YUG,1,1591.96801758,1982-02-22,1982-02-28
83,Zeljeznicar,YUG,1,1617.98913574,1982-03-01,1982-03-02
84,Zeljeznicar,YUG,1,1617.98913574,1982-03-03,1982-03-03
88,Zeljeznicar,YUG,1,1614.66772461,1982-03-04,1982-03-06
90,Zeljeznicar,YUG,1,1614.66772461,1982-03-07,1982-03-07
85,Zeljeznicar,YUG,1,1619.05761719,1982-03-08,1982-03-10
90,Zeljeznicar,YUG,1,1614.40026855,1982-03-11,1982-03-12
89,Zeljeznicar,YUG,1,1614.40026855,1982-03-13,1982-03-13
86,Zeljeznicar,YUG,1,1614.40026855,1982-03-14,1982-03-14
82,Zeljeznicar,YUG,1,1617.23876953,1982-03-15,1982-03-15
81,Zeljeznicar,YUG,1,1617.23876953,1982-03-16,1982-03-17
77,Zeljeznicar,YUG,1,1621.54492188,1982-03-18,1982-03-21
80,Zeljeznicar,YUG,1,1614.57104492,1982-03-22,1982-03-23
81,Zeljeznicar,YUG,1,1614.57104492,1982-03-24,1982-03-24
97,Zeljeznicar,YUG,1,1601.69909668,1982-03-25,1982-03-27
98,Zeljeznicar,YUG,1,1601.69909668,1982-03-28,1982-03-28
None,Zeljeznicar,YUG,1,1594.56494141,1982-03-29,1982-03-31
None,Zeljeznicar,YUG,1,1597.36279297,1982-04-01,1982-04-04
None,Zeljeznicar,YUG,1,1588.3692627,1982-04-05,1982-04-07
None,Zeljeznicar,YUG,1,1589.35925293,1982-04-08,1982-04-11
None,Zeljeznicar,YUG,1,1593.90356445,1982-04-12,1982-04-14
None,Zeljeznicar,YUG,1,1588.61804199,1982-04-15,1982-04-18
None,Zeljeznicar,YUG,1,1585.75476074,1982-04-19,1982-04-21
None,Zeljeznicar,YUG,1,1583.16882324,1982-04-22,1982-04-25
None,Zeljeznicar,YUG,1,1588.81262207,1982-04-26,1982-04-28
None,Zeljeznicar,YUG,1,1601.61962891,1982-04-29,1982-05-02
95,Zeljeznicar,YUG,1,1605.25488281,1982-05-03,1982-05-05
97,Zeljeznicar,YUG,1,1605.25488281,1982-05-06,1982-05-08
96,Zeljeznicar,YUG,1,1605.25488281,1982-05-09,1982-05-11
97,Zeljeznicar,YUG,1,1605.25488281,1982-05-12,1982-05-12
98,Zeljeznicar,YUG,1,1605.25488281,1982-05-13,1982-05-15
97,Zeljeznicar,YUG,1,1605.25488281,1982-05-16,1982-05-16
98,Zeljeznicar,YUG,1,1605.25488281,1982-05-17,1982-05-19
96,Zeljeznicar,YUG,1,1605.25488281,1982-05-20,1982-05-21
95,Zeljeznicar,YUG,1,1605.25488281,1982-05-22,1982-05-22
94,Zeljeznicar,YUG,1,1605.25488281,1982-05-23,1982-05-29
95,Zeljeznicar,YUG,1,1605.25488281,1982-05-30,1982-07-07
94,Zeljeznicar,YUG,1,1605.25488281,1982-07-08,1982-07-27
95,Zeljeznicar,YUG,1,1605.25488281,1982-07-28,1982-08-07
96,Zeljeznicar,YUG,1,1605.25488281,1982-08-08,1982-08-10
97,Zeljeznicar,YUG,1,1605.25488281,1982-08-11,1982-08-15
None,Zeljeznicar,YUG,1,1598.77380371,1982-08-16,1982-08-22
100,Zeljeznicar,YUG,1,1601.04980469,1982-08-23,1982-08-27
99,Zeljeznicar,YUG,1,1601.04980469,1982-08-28,1982-08-28
None,Zeljeznicar,YUG,1,1601.04980469,1982-08-29,1982-08-29
97,Zeljeznicar,YUG,1,1607.34887695,1982-08-30,1982-08-31
98,Zeljeznicar,YUG,1,1607.34887695,1982-09-01,1982-09-01
None,Zeljeznicar,YUG,1,1601.43664551,1982-09-02,1982-09-04
100,Zeljeznicar,YUG,1,1601.43664551,1982-09-05,1982-09-05
97,Zeljeznicar,YUG,1,1605.90270996,1982-09-06,1982-09-10
98,Zeljeznicar,YUG,1,1605.90270996,1982-09-11,1982-09-11
96,Zeljeznicar,YUG,1,1605.90270996,1982-09-12,1982-09-12
None,Zeljeznicar,YUG,1,1600.52099609,1982-09-13,1982-09-15
None,Zeljeznicar,YUG,1,1604.10290527,1982-09-16,1982-09-19
100,Zeljeznicar,YUG,1,1601.82666016,1982-09-20,1982-09-20
99,Zeljeznicar,YUG,1,1601.82666016,1982-09-21,1982-09-21
100,Zeljeznicar,YUG,1,1601.82666016,1982-09-22,1982-09-25
99,Zeljeznicar,YUG,1,1601.82666016,1982-09-26,1982-09-26
None,Zeljeznicar,YUG,1,1596.52099609,1982-09-27,1982-09-29
None,Zeljeznicar,YUG,1,1584.03918457,1982-09-30,1982-10-03
None,Zeljeznicar,YUG,1,1590.30151367,1982-10-04,1982-10-06
None,Zeljeznicar,YUG,1,1586.30432129,1982-10-07,1982-10-17
None,Zeljeznicar,YUG,1,1582.77001953,1982-10-18,1982-10-20
None,Zeljeznicar,YUG,1,1585.91906738,1982-10-21,1982-10-24
None,Zeljeznicar,YUG,1,1589.89880371,1982-10-25,1982-10-31
None,Zeljeznicar,YUG,1,1584.25183105,1982-11-01,1982-11-03
None,Zeljeznicar,YUG,1,1574.38952637,1982-11-04,1982-11-07
None,Zeljeznicar,YUG,1,1579.43066406,1982-11-08,1982-11-21
None,Zeljeznicar,YUG,1,1590.6887207,1982-11-22,1982-11-24
None,Zeljeznicar,YUG,1,1584.89343262,1982-11-25,1982-11-28
None,Zeljeznicar,YUG,1,1590.8927002,1982-11-29,1982-12-05
None,Zeljeznicar,YUG,1,1585.20544434,1982-12-06,1982-12-08
None,Zeljeznicar,YUG,1,1585.00610352,1982-12-09,1983-03-06
98,Zeljeznicar,YUG,1,1594.40783691,1983-03-07,1983-03-12
None,Zeljeznicar,YUG,1,1594.40783691,1983-03-13,1983-03-13
None,Zeljeznicar,YUG,1,1587.70483398,1983-03-14,1983-03-20
None,Zeljeznicar,YUG,1,1583.86523438,1983-03-21,1983-03-27
None,Zeljeznicar,YUG,1,1587.83459473,1983-03-28,1983-04-03
None,Zeljeznicar,YUG,1,1579.0513916,1983-04-04,1983-04-10
None,Zeljeznicar,YUG,1,1582.48059082,1983-04-11,1983-04-13
None,Zeljeznicar,YUG,1,1580.42883301,1983-04-14,1983-04-17
None,Zeljeznicar,YUG,1,1575.15344238,1983-04-18,1983-05-01
None,Zeljeznicar,YUG,1,1556.98400879,1983-05-02,1983-05-08
None,Zeljeznicar,YUG,1,1554.2689209,1983-05-09,1983-05-15
None,Zeljeznicar,YUG,1,1552.3927002,1983-05-16,1983-05-22
None,Zeljeznicar,YUG,1,1546.47827148,1983-05-23,1983-05-29
None,Zeljeznicar,YUG,1,1549.81420898,1983-05-30,1983-06-05
None,Zeljeznicar,YUG,1,1554.83935547,1983-06-06,1983-06-12
None,Zeljeznicar,YUG,1,1560.57861328,1983-06-13,1983-06-19
None,Zeljeznicar,YUG,1,1553.40478516,1983-06-20,1983-06-26
None,Zeljeznicar,YUG,1,1560.68457031,1983-06-27,1983-08-14
None,Zeljeznicar,YUG,1,1554.38134766,1983-08-15,1983-08-21
None,Zeljeznicar,YUG,1,1562.23254395,1983-08-22,1983-08-28
None,Zeljeznicar,YUG,1,1566.89709473,1983-08-29,1983-08-31
None,Zeljeznicar,YUG,1,1570.3236084,1983-09-01,1983-09-04
None,Zeljeznicar,YUG,1,1575.05688477,1983-09-05,1983-09-11
None,Zeljeznicar,YUG,1,1568.12585449,1983-09-12,1983-09-14
None,Zeljeznicar,YUG,1,1572.53198242,1983-09-15,1983-09-18
None,Zeljeznicar,YUG,1,1567.20544434,1983-09-19,1983-09-25
None,Zeljeznicar,YUG,1,1573.22839355,1983-09-26,1983-09-27
None,Zeljeznicar,YUG,1,1576.46020508,1983-09-28,1983-09-28
None,Zeljeznicar,YUG,1,1561.55175781,1983-09-29,1983-10-02
None,Zeljeznicar,YUG,1,1581.20373535,1983-10-03,1983-10-05
None,Zeljeznicar,YUG,1,1584.81030273,1983-10-06,1983-10-16
None,Zeljeznicar,YUG,1,1580.90625,1983-10-17,1983-10-19
None,Zeljeznicar,YUG,1,1587.54699707,1983-10-20,1983-10-23
None,Zeljeznicar,YUG,1,1585.06323242,1983-10-24,1983-10-30
None,Zeljeznicar,YUG,1,1589.12670898,1983-10-31,1983-11-02
100,Zeljeznicar,YUG,1,1594.7442627,1983-11-03,1983-11-06
96,Zeljeznicar,YUG,1,1598.23657227,1983-11-07,1983-11-09
97,Zeljeznicar,YUG,1,1598.23657227,1983-11-10,1983-11-12
98,Zeljeznicar,YUG,1,1598.23657227,1983-11-13,1983-11-13
97,Zeljeznicar,YUG,1,1598.23657227,1983-11-14,1983-11-19
99,Zeljeznicar,YUG,1,1598.23657227,1983-11-20,1983-11-20
92,Zeljeznicar,YUG,1,1601.3614502,1983-11-21,1983-11-23
94,Zeljeznicar,YUG,1,1601.3614502,1983-11-24,1983-11-26
93,Zeljeznicar,YUG,1,1601.3614502,1983-11-27,1983-11-27
90,Zeljeznicar,YUG,1,1603.68249512,1983-11-28,1983-12-03
91,Zeljeznicar,YUG,1,1603.68249512,1983-12-04,1983-12-04
99,Zeljeznicar,YUG,1,1599.24951172,1983-12-05,1983-12-07
100,Zeljeznicar,YUG,1,1599.24951172,1983-12-08,1983-12-10
99,Zeljeznicar,YUG,1,1599.24951172,1983-12-11,1983-12-24
98,Zeljeznicar,YUG,1,1599.24951172,1983-12-25,1983-12-26
97,Zeljeznicar,YUG,1,1599.24951172,1983-12-27,1983-12-27
99,Zeljeznicar,YUG,1,1599.24951172,1983-12-28,1983-12-31
98,Zeljeznicar,YUG,1,1599.24951172,1984-01-01,1984-01-02
96,Zeljeznicar,YUG,1,1599.24951172,1984-01-03,1984-01-03
97,Zeljeznicar,YUG,1,1599.24951172,1984-01-04,1984-01-14
99,Zeljeznicar,YUG,1,1599.24951172,1984-01-15,1984-01-15
None,Zeljeznicar,YUG,1,1599.24951172,1984-01-16,1984-01-21
98,Zeljeznicar,YUG,1,1599.24951172,1984-01-22,1984-01-29
100,Zeljeznicar,YUG,1,1599.24951172,1984-01-30,1984-02-04
None,Zeljeznicar,YUG,1,1599.24951172,1984-02-05,1984-02-12
100,Zeljeznicar,YUG,1,1599.24951172,1984-02-13,1984-02-18
99,Zeljeznicar,YUG,1,1599.24951172,1984-02-19,1984-02-19
97,Zeljeznicar,YUG,1,1599.24951172,1984-02-20,1984-02-25
98,Zeljeznicar,YUG,1,1599.24951172,1984-02-26,1984-02-26
95,Zeljeznicar,YUG,1,1602.23181152,1984-02-27,1984-02-29
87,Zeljeznicar,YUG,1,1607.34936523,1984-03-01,1984-03-03
89,Zeljeznicar,YUG,1,1607.34936523,1984-03-04,1984-03-04
95,Zeljeznicar,YUG,1,1600.96069336,1984-03-05,1984-03-07
94,Zeljeznicar,YUG,1,1599.84448242,1984-03-08,1984-03-11
None,Zeljeznicar,YUG,1,1592.95141602,1984-03-12,1984-03-18
98,Zeljeznicar,YUG,1,1598.71984863,1984-03-19,1984-03-21
89,Zeljeznicar,YUG,1,1606.59436035,1984-03-22,1984-03-23
87,Zeljeznicar,YUG,1,1606.59436035,1984-03-24,1984-03-24
88,Zeljeznicar,YUG,1,1606.59436035,1984-03-25,1984-03-25
84,Zeljeznicar,YUG,1,1616.32116699,1984-03-26,1984-03-28
82,Zeljeznicar,YUG,1,1619.78625488,1984-03-29,1984-03-30
81,Zeljeznicar,YUG,1,1619.78625488,1984-03-31,1984-04-01
57,Zeljeznicar,YUG,1,1647.05432129,1984-04-02,1984-04-06
58,Zeljeznicar,YUG,1,1647.05432129,1984-04-07,1984-04-07
57,Zeljeznicar,YUG,1,1647.05432129,1984-04-08,1984-04-08
58,Zeljeznicar,YUG,1,1647.05432129,1984-04-09,1984-04-11
57,Zeljeznicar,YUG,1,1647.36560059,1984-04-12,1984-04-14
59,Zeljeznicar,YUG,1,1647.36560059,1984-04-15,1984-04-15
75,Zeljeznicar,YUG,1,1628.99560547,1984-04-16,1984-04-17
76,Zeljeznicar,YUG,1,1628.99560547,1984-04-18,1984-04-21
75,Zeljeznicar,YUG,1,1628.99560547,1984-04-22,1984-04-22
80,Zeljeznicar,YUG,1,1621.95666504,1984-04-23,1984-04-25
85,Zeljeznicar,YUG,1,1618.07531738,1984-04-26,1984-04-27
84,Zeljeznicar,YUG,1,1618.07531738,1984-04-28,1984-04-28
82,Zeljeznicar,YUG,1,1618.07531738,1984-04-29,1984-04-29
81,Zeljeznicar,YUG,1,1621.48864746,1984-04-30,1984-05-01
82,Zeljeznicar,YUG,1,1621.48864746,1984-05-02,1984-05-02
81,Zeljeznicar,YUG,1,1621.48864746,1984-05-03,1984-05-05
80,Zeljeznicar,YUG,1,1621.48864746,1984-05-06,1984-05-06
81,Zeljeznicar,YUG,1,1618.7175293,1984-05-07,1984-05-07
80,Zeljeznicar,YUG,1,1618.7175293,1984-05-08,1984-05-09
81,Zeljeznicar,YUG,1,1618.7175293,1984-05-10,1984-05-11
80,Zeljeznicar,YUG,1,1618.7175293,1984-05-12,1984-05-12
81,Zeljeznicar,YUG,1,1618.7175293,1984-05-13,1984-05-13
89,Zeljeznicar,YUG,1,1612.25549316,1984-05-14,1984-05-16
88,Zeljeznicar,YUG,1,1615.40844727,1984-05-17,1984-05-17
87,Zeljeznicar,YUG,1,1615.40844727,1984-05-18,1984-05-20
85,Zeljeznicar,YUG,1,1618.93835449,1984-05-21,1984-05-23
84,Zeljeznicar,YUG,1,1618.93835449,1984-05-24,1984-05-27
83,Zeljeznicar,YUG,1,1621.56774902,1984-05-28,1984-05-30
72,Zeljeznicar,YUG,1,1635.65197754,1984-05-31,1984-06-01
74,Zeljeznicar,YUG,1,1635.65197754,1984-06-02,1984-06-23
73,Zeljeznicar,YUG,1,1635.65197754,1984-06-24,1984-07-20
72,Zeljeznicar,YUG,1,1635.65197754,1984-07-21,1984-07-28
73,Zeljeznicar,YUG,1,1635.65197754,1984-07-29,1984-08-02
72,Zeljeznicar,YUG,1,1635.65197754,1984-08-03,1984-08-06
73,Zeljeznicar,YUG,1,1635.65197754,1984-08-07,1984-08-07
74,Zeljeznicar,YUG,1,1635.65197754,1984-08-08,1984-08-18
73,Zeljeznicar,YUG,1,1635.65197754,1984-08-19,1984-08-19
59,Zeljeznicar,YUG,1,1653.77270508,1984-08-20,1984-08-24
58,Zeljeznicar,YUG,1,1653.77270508,1984-08-25,1984-08-25
57,Zeljeznicar,YUG,1,1653.77270508,1984-08-26,1984-08-26
55,Zeljeznicar,YUG,1,1655.27990723,1984-08-27,1984-08-28
56,Zeljeznicar,YUG,1,1655.27990723,1984-08-29,1984-08-29
55,Zeljeznicar,YUG,1,1655.27990723,1984-08-30,1984-09-01
57,Zeljeznicar,YUG,1,1655.27990723,1984-09-02,1984-09-02
63,Zeljeznicar,YUG,1,1648.8861084,1984-09-03,1984-09-05
59,Zeljeznicar,YUG,1,1652.96911621,1984-09-06,1984-09-08
60,Zeljeznicar,YUG,1,1652.96911621,1984-09-09,1984-09-09
59,Zeljeznicar,YUG,1,1655.95202637,1984-09-10,1984-09-11
58,Zeljeznicar,YUG,1,1655.95202637,1984-09-12,1984-09-15
57,Zeljeznicar,YUG,1,1655.95202637,1984-09-16,1984-09-16
55,Zeljeznicar,YUG,1,1658.15148926,1984-09-17,1984-09-19
64,Zeljeznicar,YUG,1,1650.20043945,1984-09-20,1984-09-21
62,Zeljeznicar,YUG,1,1650.20043945,1984-09-22,1984-09-22
61,Zeljeznicar,YUG,1,1650.20043945,1984-09-23,1984-09-23
61,Zeljeznicar,YUG,1,1650.64477539,1984-09-24,1984-09-28
60,Zeljeznicar,YUG,1,1650.64477539,1984-09-29,1984-09-29
63,Zeljeznicar,YUG,1,1650.64477539,1984-09-30,1984-09-30
65,Zeljeznicar,YUG,1,1650.64477539,1984-10-01,1984-10-01
64,Zeljeznicar,YUG,1,1650.64477539,1984-10-02,1984-10-03
67,Zeljeznicar,YUG,1,1648.33544922,1984-10-04,1984-10-05
66,Zeljeznicar,YUG,1,1648.33544922,1984-10-06,1984-10-06
67,Zeljeznicar,YUG,1,1648.33544922,1984-10-07,1984-10-07
64,Zeljeznicar,YUG,1,1650.22546387,1984-10-08,1984-10-10
65,Zeljeznicar,YUG,1,1650.22546387,1984-10-11,1984-10-14
66,Zeljeznicar,YUG,1,1650.22546387,1984-10-15,1984-10-19
67,Zeljeznicar,YUG,1,1650.22546387,1984-10-20,1984-10-21
66,Zeljeznicar,YUG,1,1650.22546387,1984-10-22,1984-10-24
72,Zeljeznicar,YUG,1,1644.40515137,1984-10-25,1984-10-26
70,Zeljeznicar,YUG,1,1644.40515137,1984-10-27,1984-10-27
69,Zeljeznicar,YUG,1,1644.40515137,1984-10-28,1984-10-28
75,Zeljeznicar,YUG,1,1638.75048828,1984-10-29,1984-10-31
80,Zeljeznicar,YUG,1,1630.71008301,1984-11-01,1984-11-01
79,Zeljeznicar,YUG,1,1630.71008301,1984-11-02,1984-11-02
78,Zeljeznicar,YUG,1,1630.71008301,1984-11-03,1984-11-03
77,Zeljeznicar,YUG,1,1630.71008301,1984-11-04,1984-11-04
74,Zeljeznicar,YUG,1,1635.34228516,1984-11-05,1984-11-07
65,Zeljeznicar,YUG,1,1651.85131836,1984-11-08,1984-11-10
66,Zeljeznicar,YUG,1,1651.85131836,1984-11-11,1984-11-11
65,Zeljeznicar,YUG,1,1653.46032715,1984-11-12,1984-11-14
66,Zeljeznicar,YUG,1,1653.46032715,1984-11-15,1984-11-17
64,Zeljeznicar,YUG,1,1653.46032715,1984-11-18,1984-11-18
63,Zeljeznicar,YUG,1,1655.66113281,1984-11-19,1984-11-21
68,Zeljeznicar,YUG,1,1649.00512695,1984-11-22,1984-11-24
72,Zeljeznicar,YUG,1,1649.00512695,1984-11-25,1984-11-25
76,Zeljeznicar,YUG,1,1642.54736328,1984-11-26,1984-11-28
89,Zeljeznicar,YUG,1,1615.45068359,1984-11-29,1984-12-02
93,Zeljeznicar,YUG,1,1611.94189453,1984-12-03,1984-12-09
88,Zeljeznicar,YUG,1,1619.64782715,1984-12-10,1984-12-12
63,Zeljeznicar,YUG,1,1659.32006836,1984-12-13,1984-12-22
62,Zeljeznicar,YUG,1,1659.32006836,1984-12-23,1985-01-01
61,Zeljeznicar,YUG,1,1659.32006836,1985-01-02,1985-01-13
60,Zeljeznicar,YUG,1,1659.32006836,1985-01-14,1985-01-19
61,Zeljeznicar,YUG,1,1659.32006836,1985-01-20,1985-01-26
60,Zeljeznicar,YUG,1,1659.32006836,1985-01-27,1985-01-27
59,Zeljeznicar,YUG,1,1659.32006836,1985-01-28,1985-02-02
61,Zeljeznicar,YUG,1,1659.32006836,1985-02-03,1985-02-03
60,Zeljeznicar,YUG,1,1659.32006836,1985-02-04,1985-02-12
61,Zeljeznicar,YUG,1,1659.32006836,1985-02-13,1985-02-16
60,Zeljeznicar,YUG,1,1659.32006836,1985-02-17,1985-02-17
60,Zeljeznicar,YUG,1,1661.66101074,1985-02-18,1985-02-23
59,Zeljeznicar,YUG,1,1661.66101074,1985-02-24,1985-02-24
63,Zeljeznicar,YUG,1,1650.99157715,1985-02-25,1985-03-01
64,Zeljeznicar,YUG,1,1650.99157715,1985-03-02,1985-03-02
65,Zeljeznicar,YUG,1,1650.99157715,1985-03-03,1985-03-03
72,Zeljeznicar,YUG,1,1643.60327148,1985-03-04,1985-03-05
70,Zeljeznicar,YUG,1,1643.60327148,1985-03-06,1985-03-06
60,Zeljeznicar,YUG,1,1658.31286621,1985-03-07,1985-03-09
61,Zeljeznicar,YUG,1,1658.31286621,1985-03-10,1985-03-10
62,Zeljeznicar,YUG,1,1660.4296875,1985-03-11,1985-03-13
63,Zeljeznicar,YUG,1,1660.4296875,1985-03-14,1985-03-15
64,Zeljeznicar,YUG,1,1660.4296875,1985-03-16,1985-03-17
66,Zeljeznicar,YUG,1,1654.1706543,1985-03-18,1985-03-20
56,Zeljeznicar,YUG,1,1670.14135742,1985-03-21,1985-03-23
55,Zeljeznicar,YUG,1,1670.14135742,1985-03-24,1985-03-24
54,Zeljeznicar,YUG,1,1670.14135742,1985-03-25,1985-03-30
55,Zeljeznicar,YUG,1,1670.14135742,1985-03-31,1985-03-31
56,Zeljeznicar,YUG,1,1670.14135742,1985-04-01,1985-04-02
55,Zeljeznicar,YUG,1,1670.14135742,1985-04-03,1985-04-03
54,Zeljeznicar,YUG,1,1670.14135742,1985-04-04,1985-04-07
54,Zeljeznicar,YUG,1,1671.7010498,1985-04-08,1985-04-08
56,Zeljeznicar,YUG,1,1671.7010498,1985-04-09,1985-04-09
57,Zeljeznicar,YUG,1,1671.7010498,1985-04-10,1985-04-10
61,Zeljeznicar,YUG,1,1659.20397949,1985-04-11,1985-04-13
62,Zeljeznicar,YUG,1,1659.20397949,1985-04-14,1985-04-14
60,Zeljeznicar,YUG,1,1661.35339355,1985-04-15,1985-04-15
59,Zeljeznicar,YUG,1,1661.35339355,1985-04-16,1985-04-16
58,Zeljeznicar,YUG,1,1661.35339355,1985-04-17,1985-04-17
64,Zeljeznicar,YUG,1,1655.65576172,1985-04-18,1985-04-20
61,Zeljeznicar,YUG,1,1655.65576172,1985-04-21,1985-04-21
61,Zeljeznicar,YUG,1,1660.11962891,1985-04-22,1985-04-24
65,Zeljeznicar,YUG,1,1650.87475586,1985-04-25,1985-04-25
66,Zeljeznicar,YUG,1,1650.87475586,1985-04-26,1985-04-27
67,Zeljeznicar,YUG,1,1650.87475586,1985-04-28,1985-04-28
69,Zeljeznicar,YUG,1,1650.87475586,1985-04-29,1985-05-03
68,Zeljeznicar,YUG,1,1650.87475586,1985-05-04,1985-05-05
73,Zeljeznicar,YUG,1,1641.86279297,1985-05-06,1985-05-07
74,Zeljeznicar,YUG,1,1641.86279297,1985-05-08,1985-05-08
75,Zeljeznicar,YUG,1,1641.86279297,1985-05-09,1985-05-12
88,Zeljeznicar,YUG,1,1627.82397461,1985-05-13,1985-05-14
89,Zeljeznicar,YUG,1,1627.82397461,1985-05-15,1985-05-17
90,Zeljeznicar,YUG,1,1627.82397461,1985-05-18,1985-05-19
92,Zeljeznicar,YUG,1,1619.54052734,1985-05-20,1985-05-24
93,Zeljeznicar,YUG,1,1619.54052734,1985-05-25,1985-06-09
99,Zeljeznicar,YUG,1,1604.68005371,1985-06-10,1985-06-12
100,Zeljeznicar,YUG,1,1597.90185547,1985-06-13,1985-06-16
92,Zeljeznicar,YUG,1,1616.0859375,1985-06-17,1985-06-17
91,Zeljeznicar,YUG,1,1616.0859375,1985-06-18,1985-06-19
90,Zeljeznicar,YUG,1,1616.0859375,1985-06-20,1985-06-23
91,Zeljeznicar,YUG,1,1612.06933594,1985-06-24,1985-06-30
94,Zeljeznicar,YUG,1,1608.89477539,1985-07-01,1985-08-03
93,Zeljeznicar,YUG,1,1608.89477539,1985-08-04,1985-08-04
94,Zeljeznicar,YUG,1,1608.89477539,1985-08-05,1985-08-10
95,Zeljeznicar,YUG,1,1608.89477539,1985-08-11,1985-08-11
87,Zeljeznicar,YUG,1,1626.61938477,1985-08-12,1985-08-18
91,Zeljeznicar,YUG,1,1618.83251953,1985-08-19,1985-08-21
91,Zeljeznicar,YUG,1,1621.9934082,1985-08-22,1985-08-24
90,Zeljeznicar,YUG,1,1621.9934082,1985-08-25,1985-08-25
86,Zeljeznicar,YUG,1,1625.75170898,1985-08-26,1985-08-31
83,Zeljeznicar,YUG,1,1625.75170898,1985-09-01,1985-09-01
88,Zeljeznicar,YUG,1,1621.51916504,1985-09-02,1985-09-04
92,Zeljeznicar,YUG,1,1614.62548828,1985-09-05,1985-09-08
98,Zeljeznicar,YUG,1,1599.44628906,1985-09-09,1985-09-13
99,Zeljeznicar,YUG,1,1599.44628906,1985-09-14,1985-09-14
98,Zeljeznicar,YUG,1,1599.44628906,1985-09-15,1985-09-15
99,Zeljeznicar,YUG,1,1601.15478516,1985-09-16,1985-09-18
92,Zeljeznicar,YUG,1,1607.5715332,1985-09-19,1985-09-21
90,Zeljeznicar,YUG,1,1607.5715332,1985-09-22,1985-09-22
91,Zeljeznicar,YUG,1,1607.5715332,1985-09-23,1985-09-28
92,Zeljeznicar,YUG,1,1607.5715332,1985-09-29,1985-09-29
93,Zeljeznicar,YUG,1,1607.5715332,1985-09-30,1985-10-02
None,Zeljeznicar,YUG,1,1598.36999512,1985-10-03,1985-10-06
None,Zeljeznicar,YUG,1,1578.09765625,1985-10-07,1985-10-09
None,Zeljeznicar,YUG,1,1572.43212891,1985-10-10,1985-10-13
None,Zeljeznicar,YUG,1,1574.7677002,1985-10-14,1985-10-20
None,Zeljeznicar,YUG,1,1567.25891113,1985-10-21,1985-10-23
None,Zeljeznicar,YUG,1,1566.27160645,1985-10-24,1985-10-27
None,Zeljeznicar,YUG,1,1570.60742188,1985-10-28,1985-11-03
None,Zeljeznicar,YUG,1,1567.57458496,1985-11-04,1985-11-06
None,Zeljeznicar,YUG,1,1562.12194824,1985-11-07,1985-11-22
None,Zeljeznicar,YUG,1,1562.56323242,1985-11-23,1985-11-24
None,Zeljeznicar,YUG,1,1549.35107422,1985-11-25,1985-11-27
None,Zeljeznicar,YUG,1,1556.92724609,1985-11-28,1985-12-01
None,Zeljeznicar,YUG,1,1561.16906738,1985-12-02,1985-12-08
None,Zeljeznicar,YUG,1,1547.03222656,1985-12-09,1985-12-11
None,Zeljeznicar,YUG,1,1550.91430664,1985-12-12,1986-03-02
None,Zeljeznicar,YUG,1,1553.00585938,1986-03-03,1986-03-05
None,Zeljeznicar,YUG,1,1545.8729248,1986-03-06,1986-03-09
None,Zeljeznicar,YUG,1,1541.19714355,1986-03-10,1986-03-16
None,Zeljeznicar,YUG,1,1544.38085938,1986-03-17,1986-03-19
None,Zeljeznicar,YUG,1,1544.46557617,1986-03-20,1986-03-23
None,Zeljeznicar,YUG,1,1550.13562012,1986-03-24,1986-03-30
None,Zeljeznicar,YUG,1,1556.14306641,1986-03-31,1986-04-06
None,Zeljeznicar,YUG,1,1564.35351562,1986-04-07,1986-04-13
None,Zeljeznicar,YUG,1,1560.02807617,1986-04-14,1986-04-20
None,Zeljeznicar,YUG,1,1563.26611328,1986-04-21,1986-04-27
None,Zeljeznicar,YUG,1,1559.74609375,1986-04-28,1986-05-04
None,Zeljeznicar,YUG,1,1562.90161133,1986-05-05,1986-05-11
None,Zeljeznicar,YUG,1,1574.27441406,1986-05-12,1986-05-18
None,Zeljeznicar,YUG,1,1577.79333496,1986-05-19,1986-05-25
None,Zeljeznicar,YUG,1,1589.78649902,1986-05-26,1986-05-28
None,Zeljeznicar,YUG,1,1594.86645508,1986-05-29,1986-06-01
None,Zeljeznicar,YUG,1,1587.22155762,1986-06-02,1986-06-08
None,Zeljeznicar,YUG,1,1590.71740723,1986-06-09,1986-06-14
None,Zeljeznicar,YUG,1,1586.93493652,1986-06-15,1986-08-10
None,Zeljeznicar,YUG,1,1591.8013916,1986-08-11,1986-08-17
