Rank,Club,Country,Level,Elo,From,To
None,Blagoevgrad,BUL,1,1083.83947754,2016-08-18,2016-08-20
None,Blagoevgrad,BUL,1,1083.5703125,2016-08-21,2016-08-23
None,Blagoevgrad,BUL,1,1090.88598633,2016-08-24,2016-08-26
None,Blagoevgrad,BUL,1,1089.22827148,2016-08-27,2016-09-11
None,Blagoevgrad,BUL,1,1097.96557617,2016-09-12,2016-09-13
None,Blagoevgrad,BUL,1,1102.39013672,2016-09-14,2016-09-17
None,Blagoevgrad,BUL,1,1100.23571777,2016-09-18,2016-09-23
None,Blagoevgrad,BUL,1,1104.93969727,2016-09-24,2016-09-28
None,Blagoevgrad,BUL,1,1102.95178223,2016-09-29,2016-09-30
None,Blagoevgrad,BUL,1,1116.70031738,2016-10-01,2016-10-14
None,Blagoevgrad,BUL,1,1113.66894531,2016-10-15,2016-10-19
None,Blagoevgrad,BUL,1,1112.4263916,2016-10-20,2016-10-23
None,Blagoevgrad,BUL,1,1107.4473877,2016-10-24,2016-10-31
None,Blagoevgrad,BUL,1,1105.87890625,2016-11-01,2016-11-01
None,Blagoevgrad,BUL,1,1104.5078125,2016-11-02,2016-11-04
None,Blagoevgrad,BUL,1,1096.93469238,2016-11-05,2016-11-18
None,Blagoevgrad,BUL,1,1102.8157959,2016-11-19,2016-11-23
None,Blagoevgrad,BUL,1,1104.46362305,2016-11-24,2016-11-25
None,Blagoevgrad,BUL,1,1099.19348145,2016-11-26,2016-11-30
None,Blagoevgrad,BUL,1,1113.9074707,2016-12-01,2016-12-04
None,Blagoevgrad,BUL,1,1108.7298584,2016-12-05,2016-12-06
None,Blagoevgrad,BUL,1,1113.9354248,2016-12-07,2016-12-12
None,Blagoevgrad,BUL,1,1116.19555664,2016-12-13,2016-12-15
None,Blagoevgrad,BUL,1,1111.85998535,2016-12-16,2017-02-16
None,Blagoevgrad,BUL,1,1108.43664551,2017-02-17,2017-02-18
None,Blagoevgrad,BUL,1,1121.20373535,2017-02-19,2017-02-23
None,Blagoevgrad,BUL,1,1121.40466309,2017-02-24,2017-02-26
None,Blagoevgrad,BUL,1,1129.11962891,2017-02-27,2017-03-01
None,Blagoevgrad,BUL,1,1138.37817383,2017-03-02,2017-03-05
None,Blagoevgrad,BUL,1,1137.05541992,2017-03-06,2017-03-12
None,Blagoevgrad,BUL,1,1150.92199707,2017-03-13,2017-03-18
None,Blagoevgrad,BUL,1,1142.80615234,2017-03-19,2017-03-31
None,Blagoevgrad,BUL,1,1148.95080566,2017-04-01,2017-04-07
None,Blagoevgrad,BUL,1,1154.81555176,2017-04-08,2017-04-14
None,Blagoevgrad,BUL,1,1160.09729004,2017-04-15,2017-04-24
None,Blagoevgrad,BUL,1,1157.09790039,2017-04-25,2017-04-28
None,Blagoevgrad,BUL,1,1174.5847168,2017-04-29,2017-05-06
None,Blagoevgrad,BUL,1,1174.921875,2017-05-07,2017-05-11
None,Blagoevgrad,BUL,1,1167.87402344,2017-05-12,2017-05-16
None,Blagoevgrad,BUL,1,1164.65734863,2017-05-17,2017-05-20
None,Blagoevgrad,BUL,1,1157.6159668,2017-05-21,2017-06-29
None,Blagoevgrad,BUL,1,1167.07958984,2017-06-30,2017-07-06
None,Blagoevgrad,BUL,1,1162.31958008,2017-07-07,2017-07-12
None,Blagoevgrad,BUL,1,1160.01916504,2017-07-13,2017-07-13
None,Blagoevgrad,BUL,1,1161.67028809,2017-07-14,2017-07-16
None,Blagoevgrad,BUL,1,1173.67077637,2017-07-17,2017-07-19
None,Blagoevgrad,BUL,1,1176.92822266,2017-07-20,2017-07-20
None,Blagoevgrad,BUL,1,1197.87548828,2017-07-21,2017-07-22
None,Blagoevgrad,BUL,1,1190.02050781,2017-07-23,2017-07-26
None,Blagoevgrad,BUL,1,1185.1484375,2017-07-27,2017-07-27
None,Blagoevgrad,BUL,1,1185.45898438,2017-07-28,2017-07-29
None,Blagoevgrad,BUL,1,1189.88769531,2017-07-30,2017-08-02
None,Blagoevgrad,BUL,1,1191.45800781,2017-08-03,2017-08-03
None,Blagoevgrad,BUL,1,1188.27941895,2017-08-04,2017-08-04
None,Blagoevgrad,BUL,1,1188.39172363,2017-08-05,2017-08-12
None,Blagoevgrad,BUL,1,1183.95654297,2017-08-13,2017-08-17
None,Blagoevgrad,BUL,1,1185.09289551,2017-08-18,2017-08-18
None,Blagoevgrad,BUL,1,1174.5357666,2017-08-19,2017-08-24
None,Blagoevgrad,BUL,1,1174.71691895,2017-08-25,2017-08-27
None,Blagoevgrad,BUL,1,1183.1229248,2017-08-28,2017-09-09
None,Blagoevgrad,BUL,1,1203.50390625,2017-09-10,2017-09-14
None,Blagoevgrad,BUL,1,1206.56518555,2017-09-15,2017-09-17
None,Blagoevgrad,BUL,1,1209.07666016,2017-09-18,2017-09-23
None,Blagoevgrad,BUL,1,1200.47717285,2017-09-24,2017-09-28
None,Blagoevgrad,BUL,1,1206.61523438,2017-09-29,2017-09-30
None,Blagoevgrad,BUL,1,1209.48669434,2017-10-01,2017-10-15
None,Blagoevgrad,BUL,1,1216.07214355,2017-10-16,2017-10-19
None,Blagoevgrad,BUL,1,1225.14501953,2017-10-20,2017-10-20
None,Blagoevgrad,BUL,1,1223.91064453,2017-10-21,2017-10-27
None,Blagoevgrad,BUL,1,1216.77880859,2017-10-28,2017-11-02
None,Blagoevgrad,BUL,1,1214.75512695,2017-11-03,2017-11-06
None,Blagoevgrad,BUL,1,1209.63037109,2017-11-07,2017-11-18
None,Blagoevgrad,BUL,1,1202.36499023,2017-11-19,2017-11-23
None,Blagoevgrad,BUL,1,1197.10559082,2017-11-24,2017-11-24
None,Blagoevgrad,BUL,1,1208.70007324,2017-11-25,2017-11-29
None,Blagoevgrad,BUL,1,1216.2130127,2017-11-30,2017-12-02
None,Blagoevgrad,BUL,1,1210.99035645,2017-12-03,2017-12-07
None,Blagoevgrad,BUL,1,1214.41638184,2017-12-08,2017-12-11
None,Blagoevgrad,BUL,1,1211.16674805,2017-12-12,2018-02-15
None,Blagoevgrad,BUL,1,1204.88037109,2018-02-16,2018-02-22
None,Blagoevgrad,BUL,1,1204.41320801,2018-02-23,2018-02-25
None,Blagoevgrad,BUL,1,1210.28771973,2018-02-26,2018-03-05
None,Blagoevgrad,BUL,1,1213.46435547,2018-03-06,2018-03-08
None,Blagoevgrad,BUL,1,1220.04162598,2018-03-09,2018-03-11
None,Blagoevgrad,BUL,1,1215.77978516,2018-03-12,2018-03-19
None,Blagoevgrad,BUL,1,1207.61865234,2018-03-20,2018-03-30
None,Blagoevgrad,BUL,1,1201.50683594,2018-03-31,2018-04-05
None,Blagoevgrad,BUL,1,1214.5378418,2018-04-06,2018-04-13
None,Blagoevgrad,BUL,1,1199.39404297,2018-04-14,2018-04-17
None,Blagoevgrad,BUL,1,1187.22607422,2018-04-18,2018-04-22
None,Blagoevgrad,BUL,1,1184.4387207,2018-04-23,2018-04-28
None,Blagoevgrad,BUL,1,1179.69958496,2018-04-29,2018-05-14
None,Blagoevgrad,BUL,1,1171.25671387,2018-05-15,2018-05-21
None,Blagoevgrad,BUL,1,1161.2869873,2018-05-22,2018-07-01
None,Blagoevgrad,BUL,1,1079.74572754,2021-07-01,2021-07-07
None,Blagoevgrad,BUL,1,1081.76318359,2021-07-08,2021-07-13
None,Blagoevgrad,BUL,1,1086.15637207,2021-07-14,2021-07-21
None,Blagoevgrad,BUL,1,1086.2286377,2021-07-22,2021-07-22
None,Blagoevgrad,BUL,1,1083.11755371,2021-07-23,2021-07-24
None,Blagoevgrad,BUL,1,1079.86303711,2021-07-25,2021-07-28
None,Blagoevgrad,BUL,1,1082.70178223,2021-07-29,2021-07-29
None,Blagoevgrad,BUL,1,1076.53881836,2021-07-30,2021-08-02
None,Blagoevgrad,BUL,1,1072.40283203,2021-08-03,2021-08-03
None,Blagoevgrad,BUL,1,1073.92041016,2021-08-04,2021-08-05
None,Blagoevgrad,BUL,1,1080.17822266,2021-08-06,2021-08-10
None,Blagoevgrad,BUL,1,1078.68811035,2021-08-11,2021-08-12
None,Blagoevgrad,BUL,1,1079.49194336,2021-08-13,2021-08-13
None,Blagoevgrad,BUL,1,1098.92333984,2021-08-14,2021-08-18
None,Blagoevgrad,BUL,1,1095.18774414,2021-08-19,2021-08-19
None,Blagoevgrad,BUL,1,1090.74035645,2021-08-20,2021-08-22
None,Blagoevgrad,BUL,1,1089.8927002,2021-08-23,2021-08-24
None,Blagoevgrad,BUL,1,1089.5,2021-08-25,2021-08-26
None,Blagoevgrad,BUL,1,1099.83874512,2021-08-27,2021-08-29
None,Blagoevgrad,BUL,1,1097.86755371,2021-08-30,2021-09-19
None,Blagoevgrad,BUL,1,1097.86755371,2021-09-20,2021-12-31
