Rank,Club,Country,Level,Elo,From,To
None,Cherno More,BUL,1,1269.71630859,2007-10-28,2007-11-03
None,Cherno More,BUL,1,1272.22436523,2007-11-04,2007-11-11
None,Cherno More,BUL,1,1279.57312012,2007-11-12,2007-11-24
None,Cherno More,BUL,1,1273.31848145,2007-11-25,2007-12-01
None,Cherno More,BUL,1,1281.88305664,2007-12-02,2007-12-08
None,Cherno More,BUL,1,1286.1673584,2007-12-09,2008-03-01
None,Cherno More,BUL,1,1288.95458984,2008-03-02,2008-03-08
None,Cherno More,BUL,1,1287.1829834,2008-03-09,2008-03-15
None,Cherno More,BUL,1,1293.57641602,2008-03-16,2008-03-19
None,Cherno More,BUL,1,1294.50708008,2008-03-20,2008-03-23
None,Cherno More,BUL,1,1299.90844727,2008-03-24,2008-03-30
None,Cherno More,BUL,1,1294.38000488,2008-03-31,2008-04-05
None,Cherno More,BUL,1,1309.09802246,2008-04-06,2008-04-09
None,Cherno More,BUL,1,1312.64990234,2008-04-10,2008-04-12
None,Cherno More,BUL,1,1319.03564453,2008-04-13,2008-04-20
None,Cherno More,BUL,1,1311.80895996,2008-04-21,2008-04-25
None,Cherno More,BUL,1,1312.08032227,2008-04-26,2008-04-30
None,Cherno More,BUL,1,1320.13720703,2008-05-01,2008-05-04
None,Cherno More,BUL,1,1319.63183594,2008-05-05,2008-05-10
None,Cherno More,BUL,1,1312.20043945,2008-05-11,2008-05-17
None,Cherno More,BUL,1,1322.63000488,2008-05-18,2008-07-17
None,Cherno More,BUL,1,1324.43017578,2008-07-18,2008-07-31
None,Cherno More,BUL,1,1325.37634277,2008-08-01,2008-08-09
None,Cherno More,BUL,1,1334.71923828,2008-08-10,2008-08-13
None,Cherno More,BUL,1,1327.30712891,2008-08-14,2008-08-14
None,Cherno More,BUL,1,1330.62463379,2008-08-15,2008-08-17
None,Cherno More,BUL,1,1334.02844238,2008-08-18,2008-08-23
None,Cherno More,BUL,1,1332.56811523,2008-08-24,2008-08-26
None,Cherno More,BUL,1,1327.07653809,2008-08-27,2008-08-27
None,Cherno More,BUL,1,1323.65966797,2008-08-28,2008-08-28
None,Cherno More,BUL,1,1358.74157715,2008-08-29,2008-08-31
None,Cherno More,BUL,1,1343.39038086,2008-09-01,2008-09-12
None,Cherno More,BUL,1,1340.25537109,2008-09-13,2008-09-18
None,Cherno More,BUL,1,1338.90917969,2008-09-19,2008-09-21
None,Cherno More,BUL,1,1333.25439453,2008-09-22,2008-09-26
None,Cherno More,BUL,1,1340.03295898,2008-09-27,2008-10-02
None,Cherno More,BUL,1,1330.03271484,2008-10-03,2008-10-06
None,Cherno More,BUL,1,1327.35180664,2008-10-07,2008-10-19
None,Cherno More,BUL,1,1329.57116699,2008-10-20,2008-10-26
None,Cherno More,BUL,1,1315.56958008,2008-10-27,2008-11-01
None,Cherno More,BUL,1,1319.49572754,2008-11-02,2008-11-08
None,Cherno More,BUL,1,1327.81188965,2008-11-09,2008-11-14
None,Cherno More,BUL,1,1331.34423828,2008-11-15,2008-11-24
None,Cherno More,BUL,1,1346.78186035,2008-11-25,2008-11-29
None,Cherno More,BUL,1,1349.5904541,2008-11-30,2009-03-08
None,Cherno More,BUL,1,1351.78198242,2009-03-09,2009-03-15
None,Cherno More,BUL,1,1361.87524414,2009-03-16,2009-03-18
None,Cherno More,BUL,1,1363.43908691,2009-03-19,2009-03-21
None,Cherno More,BUL,1,1361.31396484,2009-03-22,2009-04-04
None,Cherno More,BUL,1,1361.62536621,2009-04-05,2009-04-13
None,Cherno More,BUL,1,1364.70666504,2009-04-14,2009-04-18
None,Cherno More,BUL,1,1360.86730957,2009-04-19,2009-04-22
None,Cherno More,BUL,1,1358.33337402,2009-04-23,2009-04-27
None,Cherno More,BUL,1,1367.4206543,2009-04-28,2009-05-01
None,Cherno More,BUL,1,1370.25708008,2009-05-02,2009-05-10
None,Cherno More,BUL,1,1376.25927734,2009-05-11,2009-05-16
None,Cherno More,BUL,1,1386.28308105,2009-05-17,2009-05-23
None,Cherno More,BUL,1,1391.23242188,2009-05-24,2009-05-31
None,Cherno More,BUL,1,1395.13061523,2009-06-01,2009-06-13
None,Cherno More,BUL,1,1391.55236816,2009-06-14,2009-07-15
None,Cherno More,BUL,1,1391.6081543,2009-07-16,2009-07-16
None,Cherno More,BUL,1,1394.75769043,2009-07-17,2009-07-21
None,Cherno More,BUL,1,1394.7869873,2009-07-22,2009-07-23
None,Cherno More,BUL,1,1404.3515625,2009-07-24,2009-07-28
None,Cherno More,BUL,1,1403.51379395,2009-07-29,2009-07-30
None,Cherno More,BUL,1,1401.79907227,2009-07-31,2009-08-05
None,Cherno More,BUL,1,1403.41162109,2009-08-06,2009-08-06
None,Cherno More,BUL,1,1399.6640625,2009-08-07,2009-08-09
None,Cherno More,BUL,1,1389.97302246,2009-08-10,2009-08-16
None,Cherno More,BUL,1,1392.76916504,2009-08-17,2009-08-19
None,Cherno More,BUL,1,1385.69604492,2009-08-20,2009-08-20
None,Cherno More,BUL,1,1389.70336914,2009-08-21,2009-08-24
None,Cherno More,BUL,1,1381.46264648,2009-08-25,2009-08-25
None,Cherno More,BUL,1,1374.88305664,2009-08-26,2009-08-27
None,Cherno More,BUL,1,1364.97570801,2009-08-28,2009-08-30
None,Cherno More,BUL,1,1367.4206543,2009-08-31,2009-09-13
None,Cherno More,BUL,1,1363.61315918,2009-09-14,2009-09-17
None,Cherno More,BUL,1,1364.50964355,2009-09-18,2009-09-20
None,Cherno More,BUL,1,1366.43005371,2009-09-21,2009-09-26
None,Cherno More,BUL,1,1353.88439941,2009-09-27,2009-10-01
None,Cherno More,BUL,1,1345.29504395,2009-10-02,2009-10-03
None,Cherno More,BUL,1,1343.46728516,2009-10-04,2009-10-18
None,Cherno More,BUL,1,1349.32519531,2009-10-19,2009-10-22
None,Cherno More,BUL,1,1339.765625,2009-10-23,2009-10-26
None,Cherno More,BUL,1,1333.8190918,2009-10-27,2009-10-30
None,Cherno More,BUL,1,1323.85668945,2009-10-31,2009-11-05
None,Cherno More,BUL,1,1317.46447754,2009-11-06,2009-11-07
None,Cherno More,BUL,1,1326.41430664,2009-11-08,2009-11-21
None,Cherno More,BUL,1,1319.78112793,2009-11-22,2009-11-28
None,Cherno More,BUL,1,1321.22668457,2009-11-29,2009-12-02
None,Cherno More,BUL,1,1319.22705078,2009-12-03,2009-12-03
None,Cherno More,BUL,1,1318.06433105,2009-12-04,2009-12-07
None,Cherno More,BUL,1,1323.10754395,2009-12-08,2009-12-16
None,Cherno More,BUL,1,1320.3302002,2009-12-17,2009-12-17
None,Cherno More,BUL,1,1328.54919434,2009-12-18,2010-03-01
None,Cherno More,BUL,1,1333.00537109,2010-03-02,2010-03-08
None,Cherno More,BUL,1,1329.67492676,2010-03-09,2010-03-14
None,Cherno More,BUL,1,1332.0480957,2010-03-15,2010-03-20
None,Cherno More,BUL,1,1338.74194336,2010-03-21,2010-03-25
None,Cherno More,BUL,1,1331.39624023,2010-03-26,2010-03-28
None,Cherno More,BUL,1,1322.37353516,2010-03-29,2010-04-04
None,Cherno More,BUL,1,1324.23217773,2010-04-05,2010-04-11
None,Cherno More,BUL,1,1316.61767578,2010-04-12,2010-04-14
None,Cherno More,BUL,1,1319.38464355,2010-04-15,2010-04-17
None,Cherno More,BUL,1,1312.51208496,2010-04-18,2010-04-21
None,Cherno More,BUL,1,1306.64038086,2010-04-22,2010-04-25
None,Cherno More,BUL,1,1319.3470459,2010-04-26,2010-05-02
None,Cherno More,BUL,1,1318.63208008,2010-05-03,2010-05-08
None,Cherno More,BUL,1,1324.66040039,2010-05-09,2010-05-16
None,Cherno More,BUL,1,1326.70056152,2010-05-17,2010-07-13
None,Cherno More,BUL,1,1327.33789062,2010-07-14,2010-07-15
None,Cherno More,BUL,1,1331.5958252,2010-07-16,2010-07-20
None,Cherno More,BUL,1,1334.08898926,2010-07-21,2010-07-22
None,Cherno More,BUL,1,1334.17382812,2010-07-23,2010-07-27
None,Cherno More,BUL,1,1333.30432129,2010-07-28,2010-07-29
None,Cherno More,BUL,1,1335.29394531,2010-07-30,2010-07-31
None,Cherno More,BUL,1,1338.21887207,2010-08-01,2010-08-03
None,Cherno More,BUL,1,1337.37963867,2010-08-04,2010-08-04
None,Cherno More,BUL,1,1330.6619873,2010-08-05,2010-08-05
None,Cherno More,BUL,1,1338.95776367,2010-08-06,2010-08-07
None,Cherno More,BUL,1,1326.32885742,2010-08-08,2010-08-14
None,Cherno More,BUL,1,1327.87097168,2010-08-15,2010-08-19
None,Cherno More,BUL,1,1323.38305664,2010-08-20,2010-08-22
None,Cherno More,BUL,1,1319.44848633,2010-08-23,2010-08-26
None,Cherno More,BUL,1,1319.5703125,2010-08-27,2010-08-28
None,Cherno More,BUL,1,1307.68835449,2010-08-29,2010-09-11
None,Cherno More,BUL,1,1312.80444336,2010-09-12,2010-09-16
None,Cherno More,BUL,1,1316.32495117,2010-09-17,2010-09-20
None,Cherno More,BUL,1,1309.50317383,2010-09-21,2010-09-26
None,Cherno More,BUL,1,1313.47021484,2010-09-27,2010-09-30
None,Cherno More,BUL,1,1309.90026855,2010-10-01,2010-10-02
None,Cherno More,BUL,1,1304.75036621,2010-10-03,2010-10-17
None,Cherno More,BUL,1,1309.7644043,2010-10-18,2010-10-21
None,Cherno More,BUL,1,1304.05297852,2010-10-22,2010-10-23
None,Cherno More,BUL,1,1283.92089844,2010-10-24,2010-10-31
None,Cherno More,BUL,1,1290.61474609,2010-11-01,2010-11-04
None,Cherno More,BUL,1,1300.99865723,2010-11-05,2010-11-07
None,Cherno More,BUL,1,1278.45227051,2010-11-08,2010-11-14
None,Cherno More,BUL,1,1284.04296875,2010-11-15,2010-11-27
None,Cherno More,BUL,1,1283.81335449,2010-11-28,2010-12-01
None,Cherno More,BUL,1,1281.98144531,2010-12-02,2010-12-02
None,Cherno More,BUL,1,1279.0769043,2010-12-03,2010-12-15
None,Cherno More,BUL,1,1278.71057129,2010-12-16,2010-12-16
None,Cherno More,BUL,1,1284.89599609,2010-12-17,2011-02-26
None,Cherno More,BUL,1,1292.64733887,2011-02-27,2011-03-06
None,Cherno More,BUL,1,1288.78894043,2011-03-07,2011-03-12
None,Cherno More,BUL,1,1286.16638184,2011-03-13,2011-03-20
None,Cherno More,BUL,1,1295.66088867,2011-03-21,2011-04-01
None,Cherno More,BUL,1,1305.31884766,2011-04-02,2011-04-09
None,Cherno More,BUL,1,1308.88525391,2011-04-10,2011-04-17
None,Cherno More,BUL,1,1306.33435059,2011-04-18,2011-04-25
None,Cherno More,BUL,1,1314.70922852,2011-04-26,2011-04-30
None,Cherno More,BUL,1,1307.6081543,2011-05-01,2011-05-04
None,Cherno More,BUL,1,1316.56530762,2011-05-05,2011-05-08
None,Cherno More,BUL,1,1309.73083496,2011-05-09,2011-05-14
None,Cherno More,BUL,1,1312.68432617,2011-05-15,2011-05-18
None,Cherno More,BUL,1,1315.40637207,2011-05-19,2011-05-21
None,Cherno More,BUL,1,1314.70715332,2011-05-22,2011-05-28
None,Cherno More,BUL,1,1318.06628418,2011-05-29,2011-07-12
None,Cherno More,BUL,1,1319.24926758,2011-07-13,2011-07-14
None,Cherno More,BUL,1,1319.21057129,2011-07-15,2011-07-19
None,Cherno More,BUL,1,1320.18579102,2011-07-20,2011-07-21
None,Cherno More,BUL,1,1322.82592773,2011-07-22,2011-07-26
None,Cherno More,BUL,1,1316.53747559,2011-07-27,2011-07-28
None,Cherno More,BUL,1,1318.80078125,2011-07-29,2011-08-03
None,Cherno More,BUL,1,1313.55249023,2011-08-04,2011-08-04
None,Cherno More,BUL,1,1310.03442383,2011-08-05,2011-08-06
None,Cherno More,BUL,1,1313.50256348,2011-08-07,2011-08-12
None,Cherno More,BUL,1,1327.70544434,2011-08-13,2011-08-18
None,Cherno More,BUL,1,1321.99597168,2011-08-19,2011-08-20
None,Cherno More,BUL,1,1325.90039062,2011-08-21,2011-08-25
None,Cherno More,BUL,1,1323.94299316,2011-08-26,2011-08-27
None,Cherno More,BUL,1,1328.46362305,2011-08-28,2011-09-10
None,Cherno More,BUL,1,1325.03845215,2011-09-11,2011-09-18
None,Cherno More,BUL,1,1309.70605469,2011-09-19,2011-09-24
None,Cherno More,BUL,1,1312.01306152,2011-09-25,2011-10-01
None,Cherno More,BUL,1,1293.08935547,2011-10-02,2011-10-18
None,Cherno More,BUL,1,1304.76574707,2011-10-19,2011-10-21
None,Cherno More,BUL,1,1305.3302002,2011-10-22,2011-10-27
None,Cherno More,BUL,1,1298.71154785,2011-10-28,2011-11-04
None,Cherno More,BUL,1,1302.7746582,2011-11-05,2011-11-11
None,Cherno More,BUL,1,1298.94567871,2011-11-12,2011-11-19
None,Cherno More,BUL,1,1300.02441406,2011-11-20,2011-11-28
None,Cherno More,BUL,1,1300.6060791,2011-11-29,2012-03-04
None,Cherno More,BUL,1,1297.78442383,2012-03-05,2012-03-12
None,Cherno More,BUL,1,1299.42687988,2012-03-13,2012-03-17
None,Cherno More,BUL,1,1306.84936523,2012-03-18,2012-03-22
None,Cherno More,BUL,1,1315.11437988,2012-03-23,2012-03-24
None,Cherno More,BUL,1,1306.79089355,2012-03-25,2012-03-29
None,Cherno More,BUL,1,1317.93762207,2012-03-30,2012-04-01
None,Cherno More,BUL,1,1323.515625,2012-04-02,2012-04-08
None,Cherno More,BUL,1,1316.61120605,2012-04-09,2012-04-18
None,Cherno More,BUL,1,1319.79260254,2012-04-19,2012-04-22
None,Cherno More,BUL,1,1314.01391602,2012-04-23,2012-04-28
None,Cherno More,BUL,1,1302.73156738,2012-04-29,2012-05-05
None,Cherno More,BUL,1,1289.89782715,2012-05-06,2012-05-14
None,Cherno More,BUL,1,1291.265625,2012-05-15,2012-05-19
None,Cherno More,BUL,1,1295.35180664,2012-05-20,2012-05-23
None,Cherno More,BUL,1,1301.74304199,2012-05-24,2012-07-18
None,Cherno More,BUL,1,1301.71386719,2012-07-19,2012-07-19
None,Cherno More,BUL,1,1302.25415039,2012-07-20,2012-07-25
None,Cherno More,BUL,1,1300.85754395,2012-07-26,2012-07-26
None,Cherno More,BUL,1,1280.36865234,2012-07-27,2012-08-11
None,Cherno More,BUL,1,1261.48095703,2012-08-12,2012-08-18
None,Cherno More,BUL,1,1266.78845215,2012-08-19,2012-08-25
None,Cherno More,BUL,1,1262.2487793,2012-08-26,2012-08-31
None,Cherno More,BUL,1,1256.0189209,2012-09-01,2012-09-15
None,Cherno More,BUL,1,1249.56542969,2012-09-16,2012-09-23
None,Cherno More,BUL,1,1234.95935059,2012-09-24,2012-09-30
None,Cherno More,BUL,1,1232.67602539,2012-10-01,2012-10-05
None,Cherno More,BUL,1,1236.78283691,2012-10-06,2012-10-21
None,Cherno More,BUL,1,1225.81481934,2012-10-22,2012-10-27
None,Cherno More,BUL,1,1231.43920898,2012-10-28,2012-11-04
None,Cherno More,BUL,1,1226.00549316,2012-11-05,2012-11-10
None,Cherno More,BUL,1,1228.18469238,2012-11-11,2012-11-17
None,Cherno More,BUL,1,1223.10083008,2012-11-18,2012-11-28
None,Cherno More,BUL,1,1228.15991211,2012-11-29,2012-12-09
None,Cherno More,BUL,1,1218.02526855,2012-12-10,2013-03-03
None,Cherno More,BUL,1,1213.52783203,2013-03-04,2013-03-09
None,Cherno More,BUL,1,1198.83544922,2013-03-10,2013-03-16
None,Cherno More,BUL,1,1192.61181641,2013-03-17,2013-03-30
None,Cherno More,BUL,1,1195.83239746,2013-03-31,2013-04-06
None,Cherno More,BUL,1,1187.12646484,2013-04-07,2013-04-10
None,Cherno More,BUL,1,1190.31677246,2013-04-11,2013-04-14
None,Cherno More,BUL,1,1194.76940918,2013-04-15,2013-04-21
None,Cherno More,BUL,1,1188.07666016,2013-04-22,2013-04-28
None,Cherno More,BUL,1,1194.49291992,2013-04-29,2013-05-02
None,Cherno More,BUL,1,1194.96948242,2013-05-03,2013-05-08
None,Cherno More,BUL,1,1205.14001465,2013-05-09,2013-05-11
None,Cherno More,BUL,1,1202.86242676,2013-05-12,2013-05-18
None,Cherno More,BUL,1,1214.76721191,2013-05-19,2013-05-22
None,Cherno More,BUL,1,1224.94177246,2013-05-23,2013-05-25
None,Cherno More,BUL,1,1218.8885498,2013-05-26,2013-07-04
None,Cherno More,BUL,1,1221.51611328,2013-07-05,2013-07-11
None,Cherno More,BUL,1,1210.09533691,2013-07-12,2013-07-17
None,Cherno More,BUL,1,1208.03381348,2013-07-18,2013-07-18
None,Cherno More,BUL,1,1207.64428711,2013-07-19,2013-07-24
None,Cherno More,BUL,1,1220.20678711,2013-07-25,2013-07-25
None,Cherno More,BUL,1,1228.28344727,2013-07-26,2013-07-27
None,Cherno More,BUL,1,1225.63903809,2013-07-28,2013-07-31
None,Cherno More,BUL,1,1227.82067871,2013-08-01,2013-08-01
None,Cherno More,BUL,1,1228.1965332,2013-08-02,2013-08-03
None,Cherno More,BUL,1,1234.73742676,2013-08-04,2013-08-06
None,Cherno More,BUL,1,1242.33044434,2013-08-07,2013-08-08
None,Cherno More,BUL,1,1241.70568848,2013-08-09,2013-08-10
None,Cherno More,BUL,1,1247.87219238,2013-08-11,2013-08-19
None,Cherno More,BUL,1,1249.54150391,2013-08-20,2013-08-21
None,Cherno More,BUL,1,1246.39855957,2013-08-22,2013-08-25
None,Cherno More,BUL,1,1252.29089355,2013-08-26,2013-08-27
None,Cherno More,BUL,1,1251.41918945,2013-08-28,2013-08-31
None,Cherno More,BUL,1,1266.78857422,2013-09-01,2013-09-14
None,Cherno More,BUL,1,1270.95275879,2013-09-15,2013-09-19
None,Cherno More,BUL,1,1283.00817871,2013-09-20,2013-09-21
None,Cherno More,BUL,1,1277.40869141,2013-09-22,2013-09-25
None,Cherno More,BUL,1,1269.77807617,2013-09-26,2013-09-29
None,Cherno More,BUL,1,1271.96862793,2013-09-30,2013-10-03
None,Cherno More,BUL,1,1279.80187988,2013-10-04,2013-10-05
None,Cherno More,BUL,1,1275.83325195,2013-10-06,2013-10-20
None,Cherno More,BUL,1,1278.3404541,2013-10-21,2013-10-24
None,Cherno More,BUL,1,1284.36987305,2013-10-25,2013-10-27
None,Cherno More,BUL,1,1291.26025391,2013-10-28,2013-10-30
None,Cherno More,BUL,1,1280.77905273,2013-10-31,2013-11-03
None,Cherno More,BUL,1,1290.91174316,2013-11-04,2013-11-07
None,Cherno More,BUL,1,1289.45690918,2013-11-08,2013-11-11
None,Cherno More,BUL,1,1283.3795166,2013-11-12,2013-11-23
None,Cherno More,BUL,1,1279.83361816,2013-11-24,2013-11-28
None,Cherno More,BUL,1,1287.02038574,2013-11-29,2013-11-30
None,Cherno More,BUL,1,1296.20458984,2013-12-01,2013-12-04
None,Cherno More,BUL,1,1303.72595215,2013-12-05,2013-12-07
None,Cherno More,BUL,1,1305.12023926,2013-12-08,2013-12-11
None,Cherno More,BUL,1,1315.78552246,2013-12-12,2013-12-12
None,Cherno More,BUL,1,1321.4465332,2013-12-13,2013-12-16
None,Cherno More,BUL,1,1327.91601562,2013-12-17,2014-02-20
None,Cherno More,BUL,1,1334.3260498,2014-02-21,2014-02-21
None,Cherno More,BUL,1,1321.82116699,2014-02-22,2014-02-27
None,Cherno More,BUL,1,1325.32800293,2014-02-28,2014-03-01
None,Cherno More,BUL,1,1317.94372559,2014-03-02,2014-03-09
None,Cherno More,BUL,1,1325.23779297,2014-03-10,2014-03-13
None,Cherno More,BUL,1,1328.11315918,2014-03-14,2014-03-20
None,Cherno More,BUL,1,1327.93505859,2014-03-21,2014-03-23
None,Cherno More,BUL,1,1329.11853027,2014-03-24,2014-03-26
None,Cherno More,BUL,1,1332.40039062,2014-03-27,2014-03-30
None,Cherno More,BUL,1,1339.07739258,2014-03-31,2014-04-06
None,Cherno More,BUL,1,1335.14489746,2014-04-07,2014-04-13
None,Cherno More,BUL,1,1338.66052246,2014-04-14,2014-04-18
None,Cherno More,BUL,1,1338.72290039,2014-04-19,2014-04-27
None,Cherno More,BUL,1,1334.0111084,2014-04-28,2014-04-30
None,Cherno More,BUL,1,1324.68652344,2014-05-01,2014-05-04
None,Cherno More,BUL,1,1337.60400391,2014-05-05,2014-05-07
None,Cherno More,BUL,1,1328.59387207,2014-05-08,2014-05-18
None,Cherno More,BUL,1,1325.89904785,2014-05-19,2014-07-03
None,Cherno More,BUL,1,1324.88305664,2014-07-04,2014-07-10
None,Cherno More,BUL,1,1324.89099121,2014-07-11,2014-07-11
None,Cherno More,BUL,1,1329.26965332,2014-07-12,2014-07-16
None,Cherno More,BUL,1,1329.62231445,2014-07-17,2014-07-17
None,Cherno More,BUL,1,1317.37023926,2014-07-18,2014-07-19
None,Cherno More,BUL,1,1308.53479004,2014-07-20,2014-07-20
None,Cherno More,BUL,1,1311.54772949,2014-07-21,2014-07-22
None,Cherno More,BUL,1,1311.68640137,2014-07-23,2014-07-24
None,Cherno More,BUL,1,1295.69348145,2014-07-25,2014-07-26
None,Cherno More,BUL,1,1299.09985352,2014-07-27,2014-07-30
None,Cherno More,BUL,1,1297.86328125,2014-07-31,2014-08-03
None,Cherno More,BUL,1,1293.20373535,2014-08-04,2014-08-06
None,Cherno More,BUL,1,1296.92956543,2014-08-07,2014-08-09
None,Cherno More,BUL,1,1281.76367188,2014-08-10,2014-08-15
None,Cherno More,BUL,1,1275.40429688,2014-08-16,2014-08-19
None,Cherno More,BUL,1,1273.68835449,2014-08-20,2014-08-23
None,Cherno More,BUL,1,1282.37060547,2014-08-24,2014-08-27
None,Cherno More,BUL,1,1287.77502441,2014-08-28,2014-08-29
None,Cherno More,BUL,1,1283.66625977,2014-08-30,2014-09-13
None,Cherno More,BUL,1,1285.73132324,2014-09-14,2014-09-16
None,Cherno More,BUL,1,1285.13757324,2014-09-17,2014-09-28
None,Cherno More,BUL,1,1273.25085449,2014-09-29,2014-10-01
None,Cherno More,BUL,1,1272.8001709,2014-10-02,2014-10-03
None,Cherno More,BUL,1,1278.12670898,2014-10-04,2014-10-19
None,Cherno More,BUL,1,1294.41699219,2014-10-20,2014-10-22
None,Cherno More,BUL,1,1300.43908691,2014-10-23,2014-10-25
None,Cherno More,BUL,1,1297.78381348,2014-10-26,2014-11-02
None,Cherno More,BUL,1,1305.0859375,2014-11-03,2014-11-04
None,Cherno More,BUL,1,1301.21191406,2014-11-05,2014-11-08
None,Cherno More,BUL,1,1308.62573242,2014-11-09,2014-11-22
None,Cherno More,BUL,1,1293.45825195,2014-11-23,2014-11-26
None,Cherno More,BUL,1,1296.34265137,2014-11-27,2014-11-29
None,Cherno More,BUL,1,1297.27368164,2014-11-30,2014-12-06
None,Cherno More,BUL,1,1305.37109375,2014-12-07,2014-12-09
None,Cherno More,BUL,1,1304.99499512,2014-12-10,2014-12-13
None,Cherno More,BUL,1,1301.15710449,2014-12-14,2015-02-27
None,Cherno More,BUL,1,1308.11560059,2015-02-28,2015-03-09
None,Cherno More,BUL,1,1301.73083496,2015-03-10,2015-03-13
None,Cherno More,BUL,1,1303.41101074,2015-03-14,2015-03-20
None,Cherno More,BUL,1,1305.3717041,2015-03-21,2015-04-03
None,Cherno More,BUL,1,1297.27832031,2015-04-04,2015-04-10
None,Cherno More,BUL,1,1299.81665039,2015-04-11,2015-04-19
None,Cherno More,BUL,1,1296.17651367,2015-04-20,2015-04-24
None,Cherno More,BUL,1,1303.7130127,2015-04-25,2015-05-02
None,Cherno More,BUL,1,1310.4185791,2015-05-03,2015-05-09
None,Cherno More,BUL,1,1297.98095703,2015-05-10,2015-05-18
None,Cherno More,BUL,1,1304.25524902,2015-05-19,2015-05-22
None,Cherno More,BUL,1,1318.32409668,2015-05-23,2015-05-26
None,Cherno More,BUL,1,1304.61975098,2015-05-27,2015-07-02
None,Cherno More,BUL,1,1305.71704102,2015-07-03,2015-07-09
None,Cherno More,BUL,1,1296.24609375,2015-07-10,2015-07-14
None,Cherno More,BUL,1,1290.44445801,2015-07-15,2015-07-16
None,Cherno More,BUL,1,1284.5645752,2015-07-17,2015-07-19
None,Cherno More,BUL,1,1280.42675781,2015-07-20,2015-07-21
None,Cherno More,BUL,1,1266.94018555,2015-07-22,2015-07-23
None,Cherno More,BUL,1,1251.07336426,2015-07-24,2015-07-26
None,Cherno More,BUL,1,1245.50561523,2015-07-27,2015-08-02
None,Cherno More,BUL,1,1256.23535156,2015-08-03,2015-08-08
None,Cherno More,BUL,1,1247.91235352,2015-08-09,2015-08-17
None,Cherno More,BUL,1,1252.91125488,2015-08-18,2015-08-22
None,Cherno More,BUL,1,1255.31567383,2015-08-23,2015-08-29
None,Cherno More,BUL,1,1249.13134766,2015-08-30,2015-09-11
None,Cherno More,BUL,1,1252.8996582,2015-09-12,2015-09-18
None,Cherno More,BUL,1,1249.33569336,2015-09-19,2015-09-26
None,Cherno More,BUL,1,1251.19787598,2015-09-27,2015-10-03
None,Cherno More,BUL,1,1257.91455078,2015-10-04,2015-10-17
None,Cherno More,BUL,1,1263.38000488,2015-10-18,2015-10-23
None,Cherno More,BUL,1,1259.5411377,2015-10-24,2015-11-03
None,Cherno More,BUL,1,1243.97106934,2015-11-04,2015-11-07
None,Cherno More,BUL,1,1255.81420898,2015-11-08,2015-11-22
None,Cherno More,BUL,1,1244.19665527,2015-11-23,2015-11-28
None,Cherno More,BUL,1,1256.9206543,2015-11-29,2015-12-01
None,Cherno More,BUL,1,1257.65148926,2015-12-02,2015-12-06
None,Cherno More,BUL,1,1235.5201416,2015-12-07,2015-12-12
None,Cherno More,BUL,1,1227.77355957,2015-12-13,2016-02-21
None,Cherno More,BUL,1,1231.04162598,2016-02-22,2016-02-27
None,Cherno More,BUL,1,1220.15576172,2016-02-28,2016-03-03
None,Cherno More,BUL,1,1225.62939453,2016-03-04,2016-03-06
None,Cherno More,BUL,1,1219.29638672,2016-03-07,2016-03-13
None,Cherno More,BUL,1,1210.60131836,2016-03-14,2016-03-20
None,Cherno More,BUL,1,1206.86157227,2016-03-21,2016-04-09
None,Cherno More,BUL,1,1200.95874023,2016-04-10,2016-04-15
None,Cherno More,BUL,1,1199.34863281,2016-04-16,2016-04-23
None,Cherno More,BUL,1,1206.40075684,2016-04-24,2016-04-28
None,Cherno More,BUL,1,1200.38391113,2016-04-29,2016-05-06
None,Cherno More,BUL,1,1209.49414062,2016-05-07,2016-05-10
None,Cherno More,BUL,1,1199.1583252,2016-05-11,2016-05-14
None,Cherno More,BUL,1,1208.73474121,2016-05-15,2016-05-22
None,Cherno More,BUL,1,1203.04516602,2016-05-23,2016-06-30
None,Cherno More,BUL,1,1206.07983398,2016-07-01,2016-07-07
None,Cherno More,BUL,1,1205.75891113,2016-07-08,2016-07-13
None,Cherno More,BUL,1,1207.22375488,2016-07-14,2016-07-14
None,Cherno More,BUL,1,1205.91430664,2016-07-15,2016-07-19
None,Cherno More,BUL,1,1207.02807617,2016-07-20,2016-07-21
None,Cherno More,BUL,1,1195.67236328,2016-07-22,2016-07-26
None,Cherno More,BUL,1,1191.70617676,2016-07-27,2016-07-31
None,Cherno More,BUL,1,1202.12084961,2016-08-01,2016-08-02
None,Cherno More,BUL,1,1211.11938477,2016-08-03,2016-08-08
None,Cherno More,BUL,1,1213.82141113,2016-08-09,2016-08-14
None,Cherno More,BUL,1,1213.76599121,2016-08-15,2016-08-17
None,Cherno More,BUL,1,1222.4831543,2016-08-18,2016-08-19
None,Cherno More,BUL,1,1231.43615723,2016-08-20,2016-08-23
None,Cherno More,BUL,1,1238.75183105,2016-08-24,2016-08-27
None,Cherno More,BUL,1,1226.0255127,2016-08-28,2016-09-09
None,Cherno More,BUL,1,1220.15087891,2016-09-10,2016-09-13
None,Cherno More,BUL,1,1224.57543945,2016-09-14,2016-09-18
None,Cherno More,BUL,1,1217.62890625,2016-09-19,2016-09-25
None,Cherno More,BUL,1,1215.46801758,2016-09-26,2016-09-28
