Rank,Club,Country,Level,Elo,From,To
None,Chernomorets Burgas,BUL,1,1133.7989502,2006-07-28,2006-08-02
None,Chernomorets Burgas,BUL,1,1134.00244141,2006-08-03,2006-08-05
None,Chernomorets Burgas,BUL,1,1131.67260742,2006-08-06,2006-08-08
None,Chernomorets Burgas,BUL,1,1132.05041504,2006-08-09,2006-08-09
None,Chernomorets Burgas,BUL,1,1137.8782959,2006-08-10,2006-08-10
None,Chernomorets Burgas,BUL,1,1142.42541504,2006-08-11,2006-08-11
None,Chernomorets Burgas,BUL,1,1122.84692383,2006-08-12,2006-08-19
None,Chernomorets Burgas,BUL,1,1118.58435059,2006-08-20,2006-08-23
None,Chernomorets Burgas,BUL,1,1121.03918457,2006-08-24,2006-08-24
None,Chernomorets Burgas,BUL,1,1129.65002441,2006-08-25,2006-08-25
None,Chernomorets Burgas,BUL,1,1119.01977539,2006-08-26,2006-09-09
None,Chernomorets Burgas,BUL,1,1116.09729004,2006-09-10,2006-09-12
None,Chernomorets Burgas,BUL,1,1114.53283691,2006-09-13,2006-09-14
None,Chernomorets Burgas,BUL,1,1109.32910156,2006-09-15,2006-09-15
None,Chernomorets Burgas,BUL,1,1091.7130127,2006-09-16,2006-09-23
None,Chernomorets Burgas,BUL,1,1089.66674805,2006-09-24,2006-09-27
None,Chernomorets Burgas,BUL,1,1086.20739746,2006-09-28,2006-09-28
None,Chernomorets Burgas,BUL,1,1071.60827637,2006-09-29,2006-10-01
None,Chernomorets Burgas,BUL,1,1078.18273926,2006-10-02,2006-10-14
None,Chernomorets Burgas,BUL,1,1074.97570801,2006-10-15,2006-10-18
None,Chernomorets Burgas,BUL,1,1072.66955566,2006-10-19,2006-10-20
None,Chernomorets Burgas,BUL,1,1062.14233398,2006-10-21,2006-10-28
None,Chernomorets Burgas,BUL,1,1061.64440918,2006-10-29,2006-10-31
None,Chernomorets Burgas,BUL,1,1055.40942383,2006-11-01,2006-11-03
None,Chernomorets Burgas,BUL,1,1045.46276855,2006-11-04,2006-11-11
None,Chernomorets Burgas,BUL,1,1040.94567871,2006-11-12,2006-11-18
None,Chernomorets Burgas,BUL,1,1018.59716797,2006-11-19,2006-11-22
None,Chernomorets Burgas,BUL,1,1016.206604,2006-11-23,2006-11-25
None,Chernomorets Burgas,BUL,1,1015.04431152,2006-11-26,2006-12-05
None,Chernomorets Burgas,BUL,1,1014.28991699,2006-12-06,2007-03-03
None,Chernomorets Burgas,BUL,1,1013.97094727,2007-03-04,2007-03-10
None,Chernomorets Burgas,BUL,1,1011.3494873,2007-03-11,2007-03-16
None,Chernomorets Burgas,BUL,1,999.536071777,2007-03-17,2007-03-21
None,Chernomorets Burgas,BUL,1,997.274353027,2007-03-22,2007-03-30
None,Chernomorets Burgas,BUL,1,991.232543945,2007-03-31,2007-04-06
None,Chernomorets Burgas,BUL,1,990.018798828,2007-04-07,2007-04-14
None,Chernomorets Burgas,BUL,1,986.929016113,2007-04-15,2007-04-18
None,Chernomorets Burgas,BUL,1,986.099182129,2007-04-19,2007-04-22
None,Chernomorets Burgas,BUL,1,971.839660645,2007-04-23,2007-04-28
None,Chernomorets Burgas,BUL,1,968.756896973,2007-04-29,2007-05-04
None,Chernomorets Burgas,BUL,1,967.039245605,2007-05-05,2007-05-12
None,Chernomorets Burgas,BUL,1,965.509643555,2007-05-13,2007-05-16
None,Chernomorets Burgas,BUL,1,954.606811523,2007-05-17,2007-05-19
None,Chernomorets Burgas,BUL,1,951.973388672,2007-05-20,2007-05-27
None,Chernomorets Burgas,BUL,1,947.848449707,2007-05-28,2007-07-19
None,Chernomorets Burgas,BUL,1,947.975463867,2007-07-20,2007-07-31
None,Chernomorets Burgas,BUL,1,945.791442871,2007-08-01,2007-08-02
None,Chernomorets Burgas,BUL,1,945.838378906,2007-08-03,2007-08-07
None,Chernomorets Burgas,BUL,1,925.243103027,2007-08-08,2007-08-12
None,Chernomorets Burgas,BUL,1,962.319946289,2007-08-13,2007-08-16
None,Chernomorets Burgas,BUL,1,969.950378418,2007-08-17,2007-08-18
None,Chernomorets Burgas,BUL,1,977.918395996,2007-08-19,2007-08-25
None,Chernomorets Burgas,BUL,1,984.808776855,2007-08-26,2007-08-30
None,Chernomorets Burgas,BUL,1,990.574157715,2007-08-31,2007-09-01
None,Chernomorets Burgas,BUL,1,977.778869629,2007-09-02,2007-09-14
None,Chernomorets Burgas,BUL,1,977.300354004,2007-09-15,2007-09-18
None,Chernomorets Burgas,BUL,1,975.518676758,2007-09-19,2007-09-20
None,Chernomorets Burgas,BUL,1,975.15447998,2007-09-21,2007-09-22
None,Chernomorets Burgas,BUL,1,993.593566895,2007-09-23,2007-09-29
None,Chernomorets Burgas,BUL,1,991.957214355,2007-09-30,2007-10-04
None,Chernomorets Burgas,BUL,1,986.095581055,2007-10-05,2007-10-06
None,Chernomorets Burgas,BUL,1,998.123474121,2007-10-07,2007-10-20
None,Chernomorets Burgas,BUL,1,997.089111328,2007-10-21,2007-10-26
None,Chernomorets Burgas,BUL,1,1006.33508301,2007-10-27,2007-11-04
None,Chernomorets Burgas,BUL,1,1013.51312256,2007-11-05,2007-11-24
None,Chernomorets Burgas,BUL,1,1021.95629883,2007-11-25,2007-12-02
None,Chernomorets Burgas,BUL,1,1036.29223633,2007-12-03,2007-12-09
None,Chernomorets Burgas,BUL,1,1056.37109375,2007-12-10,2008-02-24
None,Chernomorets Burgas,BUL,1,1056.16040039,2008-02-25,2008-03-02
None,Chernomorets Burgas,BUL,1,1055.3795166,2008-03-03,2008-03-08
None,Chernomorets Burgas,BUL,1,1060.7208252,2008-03-09,2008-03-15
None,Chernomorets Burgas,BUL,1,1065.1809082,2008-03-16,2008-03-20
None,Chernomorets Burgas,BUL,1,1062.77404785,2008-03-21,2008-03-23
None,Chernomorets Burgas,BUL,1,1069.1965332,2008-03-24,2008-03-30
None,Chernomorets Burgas,BUL,1,1077.60046387,2008-03-31,2008-04-05
None,Chernomorets Burgas,BUL,1,1087.80993652,2008-04-06,2008-04-09
None,Chernomorets Burgas,BUL,1,1095.85131836,2008-04-10,2008-04-12
None,Chernomorets Burgas,BUL,1,1089.46557617,2008-04-13,2008-04-19
None,Chernomorets Burgas,BUL,1,1111.32373047,2008-04-20,2008-04-25
None,Chernomorets Burgas,BUL,1,1120.12548828,2008-04-26,2008-04-30
None,Chernomorets Burgas,BUL,1,1135.13476562,2008-05-01,2008-05-04
None,Chernomorets Burgas,BUL,1,1134.57250977,2008-05-05,2008-05-10
None,Chernomorets Burgas,BUL,1,1140.5604248,2008-05-11,2008-05-17
None,Chernomorets Burgas,BUL,1,1139.70654297,2008-05-18,2008-07-17
None,Chernomorets Burgas,BUL,1,1140.39013672,2008-07-18,2008-07-31
None,Chernomorets Burgas,BUL,1,1140.74890137,2008-08-01,2008-08-10
None,Chernomorets Burgas,BUL,1,1152.85754395,2008-08-11,2008-08-13
None,Chernomorets Burgas,BUL,1,1145.44543457,2008-08-14,2008-08-14
None,Chernomorets Burgas,BUL,1,1143.4708252,2008-08-15,2008-08-16
None,Chernomorets Burgas,BUL,1,1150.51428223,2008-08-17,2008-08-26
None,Chernomorets Burgas,BUL,1,1145.02270508,2008-08-27,2008-08-27
None,Chernomorets Burgas,BUL,1,1141.60583496,2008-08-28,2008-08-28
None,Chernomorets Burgas,BUL,1,1158.6685791,2008-08-29,2008-08-31
None,Chernomorets Burgas,BUL,1,1174.01989746,2008-09-01,2008-09-13
None,Chernomorets Burgas,BUL,1,1176.58190918,2008-09-14,2008-09-18
None,Chernomorets Burgas,BUL,1,1176.41955566,2008-09-19,2008-09-21
None,Chernomorets Burgas,BUL,1,1184.92724609,2008-09-22,2008-09-27
None,Chernomorets Burgas,BUL,1,1179.54138184,2008-09-28,2008-10-02
None,Chernomorets Burgas,BUL,1,1169.59277344,2008-10-03,2008-10-04
None,Chernomorets Burgas,BUL,1,1180.46691895,2008-10-05,2008-10-20
None,Chernomorets Burgas,BUL,1,1176.09362793,2008-10-21,2008-10-25
None,Chernomorets Burgas,BUL,1,1175.59533691,2008-10-26,2008-10-31
None,Chernomorets Burgas,BUL,1,1180.68017578,2008-11-01,2008-11-05
None,Chernomorets Burgas,BUL,1,1185.16064453,2008-11-06,2008-11-10
None,Chernomorets Burgas,BUL,1,1181.10510254,2008-11-11,2008-11-17
None,Chernomorets Burgas,BUL,1,1175.56213379,2008-11-18,2008-11-23
None,Chernomorets Burgas,BUL,1,1171.4786377,2008-11-24,2008-11-29
None,Chernomorets Burgas,BUL,1,1153.49975586,2008-11-30,2009-03-07
None,Chernomorets Burgas,BUL,1,1158.0736084,2009-03-08,2009-03-15
None,Chernomorets Burgas,BUL,1,1145.07519531,2009-03-16,2009-03-18
None,Chernomorets Burgas,BUL,1,1144.17980957,2009-03-19,2009-03-21
None,Chernomorets Burgas,BUL,1,1146.30480957,2009-03-22,2009-04-04
None,Chernomorets Burgas,BUL,1,1144.46655273,2009-04-05,2009-04-12
None,Chernomorets Burgas,BUL,1,1161.51293945,2009-04-13,2009-04-20
None,Chernomorets Burgas,BUL,1,1165.27392578,2009-04-21,2009-04-23
None,Chernomorets Burgas,BUL,1,1170.27026367,2009-04-24,2009-04-27
None,Chernomorets Burgas,BUL,1,1173.66943359,2009-04-28,2009-05-02
None,Chernomorets Burgas,BUL,1,1171.37402344,2009-05-03,2009-05-09
None,Chernomorets Burgas,BUL,1,1190.32177734,2009-05-10,2009-05-16
None,Chernomorets Burgas,BUL,1,1197.20068359,2009-05-17,2009-05-23
None,Chernomorets Burgas,BUL,1,1190.43383789,2009-05-24,2009-05-31
None,Chernomorets Burgas,BUL,1,1197.60864258,2009-06-01,2009-06-13
None,Chernomorets Burgas,BUL,1,1211.66186523,2009-06-14,2009-07-15
None,Chernomorets Burgas,BUL,1,1211.71765137,2009-07-16,2009-07-16
None,Chernomorets Burgas,BUL,1,1212.93676758,2009-07-17,2009-07-21
None,Chernomorets Burgas,BUL,1,1212.96606445,2009-07-22,2009-07-23
None,Chernomorets Burgas,BUL,1,1216.63171387,2009-07-24,2009-07-28
None,Chernomorets Burgas,BUL,1,1215.79382324,2009-07-29,2009-07-30
None,Chernomorets Burgas,BUL,1,1215.32897949,2009-07-31,2009-08-05
None,Chernomorets Burgas,BUL,1,1216.94152832,2009-08-06,2009-08-06
None,Chernomorets Burgas,BUL,1,1215.7755127,2009-08-07,2009-08-09
None,Chernomorets Burgas,BUL,1,1225.4666748,2009-08-10,2009-08-17
None,Chernomorets Burgas,BUL,1,1231.60986328,2009-08-18,2009-08-19
None,Chernomorets Burgas,BUL,1,1224.53674316,2009-08-20,2009-08-20
None,Chernomorets Burgas,BUL,1,1228.54406738,2009-08-21,2009-08-21
None,Chernomorets Burgas,BUL,1,1228.40600586,2009-08-22,2009-08-25
None,Chernomorets Burgas,BUL,1,1221.82641602,2009-08-26,2009-08-27
None,Chernomorets Burgas,BUL,1,1211.91906738,2009-08-28,2009-08-29
None,Chernomorets Burgas,BUL,1,1216.29699707,2009-08-30,2009-09-12
None,Chernomorets Burgas,BUL,1,1236.09606934,2009-09-13,2009-09-17
None,Chernomorets Burgas,BUL,1,1236.99255371,2009-09-18,2009-09-19
None,Chernomorets Burgas,BUL,1,1241.17260742,2009-09-20,2009-09-27
None,Chernomorets Burgas,BUL,1,1256.52612305,2009-09-28,2009-10-01
None,Chernomorets Burgas,BUL,1,1247.93676758,2009-10-02,2009-10-03
None,Chernomorets Burgas,BUL,1,1241.28430176,2009-10-04,2009-10-16
None,Chernomorets Burgas,BUL,1,1248.42565918,2009-10-17,2009-10-22
None,Chernomorets Burgas,BUL,1,1238.86608887,2009-10-23,2009-10-24
None,Chernomorets Burgas,BUL,1,1242.14599609,2009-10-25,2009-10-31
None,Chernomorets Burgas,BUL,1,1231.63989258,2009-11-01,2009-11-05
None,Chernomorets Burgas,BUL,1,1225.24768066,2009-11-06,2009-11-07
None,Chernomorets Burgas,BUL,1,1219.0559082,2009-11-08,2009-11-22
None,Chernomorets Burgas,BUL,1,1213.53979492,2009-11-23,2009-11-29
None,Chernomorets Burgas,BUL,1,1203.03088379,2009-11-30,2009-12-02
None,Chernomorets Burgas,BUL,1,1201.03125,2009-12-03,2009-12-03
None,Chernomorets Burgas,BUL,1,1199.86853027,2009-12-04,2009-12-06
None,Chernomorets Burgas,BUL,1,1207.98950195,2009-12-07,2009-12-16
None,Chernomorets Burgas,BUL,1,1205.2121582,2009-12-17,2009-12-17
None,Chernomorets Burgas,BUL,1,1213.43115234,2009-12-18,2010-03-01
None,Chernomorets Burgas,BUL,1,1208.97497559,2010-03-02,2010-03-06
None,Chernomorets Burgas,BUL,1,1202.55712891,2010-03-07,2010-03-15
None,Chernomorets Burgas,BUL,1,1184.28430176,2010-03-16,2010-03-20
None,Chernomorets Burgas,BUL,1,1182.9552002,2010-03-21,2010-03-24
None,Chernomorets Burgas,BUL,1,1189.83215332,2010-03-25,2010-03-29
None,Chernomorets Burgas,BUL,1,1206.21374512,2010-03-30,2010-04-03
None,Chernomorets Burgas,BUL,1,1208.43933105,2010-04-04,2010-04-10
None,Chernomorets Burgas,BUL,1,1196.68835449,2010-04-11,2010-04-13
None,Chernomorets Burgas,BUL,1,1201.1418457,2010-04-14,2010-04-17
None,Chernomorets Burgas,BUL,1,1211.61303711,2010-04-18,2010-04-22
None,Chernomorets Burgas,BUL,1,1218.69177246,2010-04-23,2010-04-25
None,Chernomorets Burgas,BUL,1,1215.74951172,2010-04-26,2010-05-02
None,Chernomorets Burgas,BUL,1,1213.83105469,2010-05-03,2010-05-08
None,Chernomorets Burgas,BUL,1,1227.75317383,2010-05-09,2010-05-16
None,Chernomorets Burgas,BUL,1,1243.45544434,2010-05-17,2010-07-13
None,Chernomorets Burgas,BUL,1,1244.09277344,2010-07-14,2010-07-15
None,Chernomorets Burgas,BUL,1,1248.35070801,2010-07-16,2010-07-20
None,Chernomorets Burgas,BUL,1,1250.84387207,2010-07-21,2010-07-22
None,Chernomorets Burgas,BUL,1,1250.92871094,2010-07-23,2010-07-27
None,Chernomorets Burgas,BUL,1,1250.0592041,2010-07-28,2010-07-29
None,Chernomorets Burgas,BUL,1,1252.04882812,2010-07-30,2010-08-02
None,Chernomorets Burgas,BUL,1,1245.27661133,2010-08-03,2010-08-03
None,Chernomorets Burgas,BUL,1,1244.43737793,2010-08-04,2010-08-04
None,Chernomorets Burgas,BUL,1,1237.71960449,2010-08-05,2010-08-05
None,Chernomorets Burgas,BUL,1,1246.01550293,2010-08-06,2010-08-08
None,Chernomorets Burgas,BUL,1,1260.87841797,2010-08-09,2010-08-15
None,Chernomorets Burgas,BUL,1,1271.54223633,2010-08-16,2010-08-19
None,Chernomorets Burgas,BUL,1,1267.05444336,2010-08-20,2010-08-21
None,Chernomorets Burgas,BUL,1,1269.3182373,2010-08-22,2010-08-26
None,Chernomorets Burgas,BUL,1,1269.44006348,2010-08-27,2010-08-28
None,Chernomorets Burgas,BUL,1,1281.32189941,2010-08-29,2010-09-13
None,Chernomorets Burgas,BUL,1,1274.57299805,2010-09-14,2010-09-16
None,Chernomorets Burgas,BUL,1,1278.09350586,2010-09-17,2010-09-18
None,Chernomorets Burgas,BUL,1,1283.96704102,2010-09-19,2010-09-27
None,Chernomorets Burgas,BUL,1,1289.47839355,2010-09-28,2010-09-30
None,Chernomorets Burgas,BUL,1,1285.90844727,2010-10-01,2010-10-03
None,Chernomorets Burgas,BUL,1,1284.25720215,2010-10-04,2010-10-18
None,Chernomorets Burgas,BUL,1,1291.23620605,2010-10-19,2010-10-21
None,Chernomorets Burgas,BUL,1,1285.52490234,2010-10-22,2010-10-23
None,Chernomorets Burgas,BUL,1,1282.3338623,2010-10-24,2010-11-01
None,Chernomorets Burgas,BUL,1,1276.20581055,2010-11-02,2010-11-04
None,Chernomorets Burgas,BUL,1,1286.58959961,2010-11-05,2010-11-06
None,Chernomorets Burgas,BUL,1,1285.97570801,2010-11-07,2010-11-15
None,Chernomorets Burgas,BUL,1,1289.13293457,2010-11-16,2010-11-29
None,Chernomorets Burgas,BUL,1,1279.98095703,2010-11-30,2010-12-01
None,Chernomorets Burgas,BUL,1,1278.14916992,2010-12-02,2010-12-02
None,Chernomorets Burgas,BUL,1,1275.24462891,2010-12-03,2010-12-15
None,Chernomorets Burgas,BUL,1,1274.8782959,2010-12-16,2010-12-16
None,Chernomorets Burgas,BUL,1,1281.0637207,2010-12-17,2011-02-26
None,Chernomorets Burgas,BUL,1,1278.43945312,2011-02-27,2011-03-05
None,Chernomorets Burgas,BUL,1,1264.03710938,2011-03-06,2011-03-12
None,Chernomorets Burgas,BUL,1,1261.97216797,2011-03-13,2011-03-19
None,Chernomorets Burgas,BUL,1,1242.66418457,2011-03-20,2011-04-01
None,Chernomorets Burgas,BUL,1,1233.00622559,2011-04-02,2011-04-11
None,Chernomorets Burgas,BUL,1,1232.61523438,2011-04-12,2011-04-15
None,Chernomorets Burgas,BUL,1,1227.33666992,2011-04-16,2011-04-25
None,Chernomorets Burgas,BUL,1,1238.87744141,2011-04-26,2011-05-02
None,Chernomorets Burgas,BUL,1,1225.203125,2011-05-03,2011-05-05
None,Chernomorets Burgas,BUL,1,1221.46984863,2011-05-06,2011-05-09
None,Chernomorets Burgas,BUL,1,1207.18408203,2011-05-10,2011-05-14
None,Chernomorets Burgas,BUL,1,1217.91162109,2011-05-15,2011-05-18
None,Chernomorets Burgas,BUL,1,1201.50952148,2011-05-19,2011-05-21
None,Chernomorets Burgas,BUL,1,1203.76342773,2011-05-22,2011-05-28
None,Chernomorets Burgas,BUL,1,1194.93811035,2011-05-29,2011-07-12
None,Chernomorets Burgas,BUL,1,1196.12109375,2011-07-13,2011-07-14
None,Chernomorets Burgas,BUL,1,1196.08227539,2011-07-15,2011-07-19
None,Chernomorets Burgas,BUL,1,1197.05761719,2011-07-20,2011-07-21
None,Chernomorets Burgas,BUL,1,1199.69775391,2011-07-22,2011-07-26
None,Chernomorets Burgas,BUL,1,1193.40917969,2011-07-27,2011-07-28
None,Chernomorets Burgas,BUL,1,1195.67260742,2011-07-29,2011-08-03
None,Chernomorets Burgas,BUL,1,1190.42431641,2011-08-04,2011-08-04
None,Chernomorets Burgas,BUL,1,1186.90625,2011-08-05,2011-08-06
None,Chernomorets Burgas,BUL,1,1190.72351074,2011-08-07,2011-08-12
None,Chernomorets Burgas,BUL,1,1189.03540039,2011-08-13,2011-08-18
None,Chernomorets Burgas,BUL,1,1183.32592773,2011-08-19,2011-08-20
None,Chernomorets Burgas,BUL,1,1194.52587891,2011-08-21,2011-08-25
None,Chernomorets Burgas,BUL,1,1192.56848145,2011-08-26,2011-08-27
None,Chernomorets Burgas,BUL,1,1202.64733887,2011-08-28,2011-09-10
None,Chernomorets Burgas,BUL,1,1208.59484863,2011-09-11,2011-09-17
None,Chernomorets Burgas,BUL,1,1218.40014648,2011-09-18,2011-09-25
None,Chernomorets Burgas,BUL,1,1206.37805176,2011-09-26,2011-10-01
None,Chernomorets Burgas,BUL,1,1225.30175781,2011-10-02,2011-10-16
None,Chernomorets Burgas,BUL,1,1241.7434082,2011-10-17,2011-10-21
None,Chernomorets Burgas,BUL,1,1238.64587402,2011-10-22,2011-10-27
None,Chernomorets Burgas,BUL,1,1242.95507812,2011-10-28,2011-11-04
None,Chernomorets Burgas,BUL,1,1249.88269043,2011-11-05,2011-11-13
None,Chernomorets Burgas,BUL,1,1244.96679688,2011-11-14,2011-11-20
None,Chernomorets Burgas,BUL,1,1266.41223145,2011-11-21,2011-11-27
None,Chernomorets Burgas,BUL,1,1270.39465332,2011-11-28,2012-03-04
None,Chernomorets Burgas,BUL,1,1284.43029785,2012-03-05,2012-03-10
None,Chernomorets Burgas,BUL,1,1275.97460938,2012-03-11,2012-03-17
None,Chernomorets Burgas,BUL,1,1270.11462402,2012-03-18,2012-03-21
None,Chernomorets Burgas,BUL,1,1279.87194824,2012-03-22,2012-03-24
None,Chernomorets Burgas,BUL,1,1284.39575195,2012-03-25,2012-03-29
None,Chernomorets Burgas,BUL,1,1287.26745605,2012-03-30,2012-04-02
None,Chernomorets Burgas,BUL,1,1288.66235352,2012-04-03,2012-04-08
None,Chernomorets Burgas,BUL,1,1295.56677246,2012-04-09,2012-04-18
None,Chernomorets Burgas,BUL,1,1301.31323242,2012-04-19,2012-04-22
None,Chernomorets Burgas,BUL,1,1303.84228516,2012-04-23,2012-04-27
None,Chernomorets Burgas,BUL,1,1302.4387207,2012-04-28,2012-05-05
None,Chernomorets Burgas,BUL,1,1302.77709961,2012-05-06,2012-05-12
None,Chernomorets Burgas,BUL,1,1293.15734863,2012-05-13,2012-05-19
None,Chernomorets Burgas,BUL,1,1287.30163574,2012-05-20,2012-05-23
None,Chernomorets Burgas,BUL,1,1295.82421875,2012-05-24,2012-07-18
None,Chernomorets Burgas,BUL,1,1295.79504395,2012-07-19,2012-07-19
None,Chernomorets Burgas,BUL,1,1296.33532715,2012-07-20,2012-07-25
None,Chernomorets Burgas,BUL,1,1294.9387207,2012-07-26,2012-07-26
None,Chernomorets Burgas,BUL,1,1274.4498291,2012-07-27,2012-08-11
None,Chernomorets Burgas,BUL,1,1271.07446289,2012-08-12,2012-08-19
None,Chernomorets Burgas,BUL,1,1271.80004883,2012-08-20,2012-08-26
None,Chernomorets Burgas,BUL,1,1256.02478027,2012-08-27,2012-09-01
None,Chernomorets Burgas,BUL,1,1253.81665039,2012-09-02,2012-09-15
None,Chernomorets Burgas,BUL,1,1243.1505127,2012-09-16,2012-09-23
None,Chernomorets Burgas,BUL,1,1248.36865234,2012-09-24,2012-09-30
None,Chernomorets Burgas,BUL,1,1250.65197754,2012-10-01,2012-10-05
None,Chernomorets Burgas,BUL,1,1252.87255859,2012-10-06,2012-10-17
None,Chernomorets Burgas,BUL,1,1260.67773438,2012-10-18,2012-10-27
None,Chernomorets Burgas,BUL,1,1268.17529297,2012-10-28,2012-11-04
None,Chernomorets Burgas,BUL,1,1273.42773438,2012-11-05,2012-11-10
None,Chernomorets Burgas,BUL,1,1275.13891602,2012-11-11,2012-11-17
None,Chernomorets Burgas,BUL,1,1286.72143555,2012-11-18,2012-11-28
None,Chernomorets Burgas,BUL,1,1291.97399902,2012-11-29,2012-12-08
None,Chernomorets Burgas,BUL,1,1287.89855957,2012-12-09,2013-03-03
None,Chernomorets Burgas,BUL,1,1277.77111816,2013-03-04,2013-03-10
None,Chernomorets Burgas,BUL,1,1272.55322266,2013-03-11,2013-03-15
None,Chernomorets Burgas,BUL,1,1259.1385498,2013-03-16,2013-03-31
None,Chernomorets Burgas,BUL,1,1251.21520996,2013-04-01,2013-04-06
None,Chernomorets Burgas,BUL,1,1253.51062012,2013-04-07,2013-04-10
None,Chernomorets Burgas,BUL,1,1260.625,2013-04-11,2013-04-14
None,Chernomorets Burgas,BUL,1,1256.17236328,2013-04-15,2013-04-20
None,Chernomorets Burgas,BUL,1,1264.36181641,2013-04-21,2013-04-28
None,Chernomorets Burgas,BUL,1,1251.43566895,2013-04-29,2013-05-03
None,Chernomorets Burgas,BUL,1,1245.14367676,2013-05-04,2013-05-07
None,Chernomorets Burgas,BUL,1,1247.44897461,2013-05-08,2013-05-13
None,Chernomorets Burgas,BUL,1,1254.75512695,2013-05-14,2013-05-18
None,Chernomorets Burgas,BUL,1,1259.0715332,2013-05-19,2013-05-22
None,Chernomorets Burgas,BUL,1,1246.48327637,2013-05-23,2013-05-25
None,Chernomorets Burgas,BUL,1,1246.22363281,2013-05-26,2013-07-04
None,Chernomorets Burgas,BUL,1,1248.85107422,2013-07-05,2013-07-11
None,Chernomorets Burgas,BUL,1,1237.43041992,2013-07-12,2013-07-17
None,Chernomorets Burgas,BUL,1,1235.36889648,2013-07-18,2013-07-18
None,Chernomorets Burgas,BUL,1,1234.97937012,2013-07-19,2013-07-24
None,Chernomorets Burgas,BUL,1,1247.54187012,2013-07-25,2013-07-25
None,Chernomorets Burgas,BUL,1,1255.61853027,2013-07-26,2013-07-27
None,Chernomorets Burgas,BUL,1,1252.62219238,2013-07-28,2013-07-31
None,Chernomorets Burgas,BUL,1,1254.80371094,2013-08-01,2013-08-01
None,Chernomorets Burgas,BUL,1,1255.1796875,2013-08-02,2013-08-02
None,Chernomorets Burgas,BUL,1,1239.67089844,2013-08-03,2013-08-06
None,Chernomorets Burgas,BUL,1,1247.26391602,2013-08-07,2013-08-08
None,Chernomorets Burgas,BUL,1,1246.63916016,2013-08-09,2013-08-12
None,Chernomorets Burgas,BUL,1,1237.87585449,2013-08-13,2013-08-18
None,Chernomorets Burgas,BUL,1,1224.33398438,2013-08-19,2013-08-21
None,Chernomorets Burgas,BUL,1,1221.19104004,2013-08-22,2013-08-24
None,Chernomorets Burgas,BUL,1,1227.34851074,2013-08-25,2013-08-27
None,Chernomorets Burgas,BUL,1,1226.47692871,2013-08-28,2013-08-31
None,Chernomorets Burgas,BUL,1,1227.59265137,2013-09-01,2013-09-14
None,Chernomorets Burgas,BUL,1,1232.82385254,2013-09-15,2013-09-19
None,Chernomorets Burgas,BUL,1,1244.87927246,2013-09-20,2013-09-21
None,Chernomorets Burgas,BUL,1,1235.31665039,2013-09-22,2013-09-25
None,Chernomorets Burgas,BUL,1,1232.86035156,2013-09-26,2013-09-29
None,Chernomorets Burgas,BUL,1,1228.39501953,2013-09-30,2013-10-03
None,Chernomorets Burgas,BUL,1,1236.22839355,2013-10-04,2013-10-06
None,Chernomorets Burgas,BUL,1,1226.70727539,2013-10-07,2013-10-19
None,Chernomorets Burgas,BUL,1,1228.98413086,2013-10-20,2013-10-24
None,Chernomorets Burgas,BUL,1,1235.0135498,2013-10-25,2013-10-27
None,Chernomorets Burgas,BUL,1,1228.12304688,2013-10-28,2013-10-30
None,Chernomorets Burgas,BUL,1,1222.65319824,2013-10-31,2013-11-03
None,Chernomorets Burgas,BUL,1,1211.61206055,2013-11-04,2013-11-07
None,Chernomorets Burgas,BUL,1,1210.15710449,2013-11-08,2013-11-09
None,Chernomorets Burgas,BUL,1,1215.66027832,2013-11-10,2013-11-24
None,Chernomorets Burgas,BUL,1,1207.12976074,2013-11-25,2013-11-28
None,Chernomorets Burgas,BUL,1,1214.31665039,2013-11-29,2013-11-30
None,Chernomorets Burgas,BUL,1,1221.18359375,2013-12-01,2013-12-04
None,Chernomorets Burgas,BUL,1,1217.87121582,2013-12-05,2013-12-07
None,Chernomorets Burgas,BUL,1,1223.02441406,2013-12-08,2013-12-12
None,Chernomorets Burgas,BUL,1,1225.64123535,2013-12-13,2013-12-15
None,Chernomorets Burgas,BUL,1,1218.22497559,2013-12-16,2014-02-20
None,Chernomorets Burgas,BUL,1,1224.63500977,2014-02-21,2014-02-24
None,Chernomorets Burgas,BUL,1,1219.47766113,2014-02-25,2014-02-27
None,Chernomorets Burgas,BUL,1,1222.98449707,2014-02-28,2014-03-03
None,Chernomorets Burgas,BUL,1,1227.87072754,2014-03-04,2014-03-09
None,Chernomorets Burgas,BUL,1,1214.61535645,2014-03-10,2014-03-13
None,Chernomorets Burgas,BUL,1,1211.89648438,2014-03-14,2014-03-16
None,Chernomorets Burgas,BUL,1,1217.00097656,2014-03-17,2014-03-20
None,Chernomorets Burgas,BUL,1,1216.82299805,2014-03-21,2014-03-22
None,Chernomorets Burgas,BUL,1,1223.61938477,2014-03-23,2014-03-25
None,Chernomorets Burgas,BUL,1,1227.41113281,2014-03-26,2014-03-30
None,Chernomorets Burgas,BUL,1,1219.59777832,2014-03-31,2014-04-05
None,Chernomorets Burgas,BUL,1,1226.66625977,2014-04-06,2014-04-10
None,Chernomorets Burgas,BUL,1,1228.81518555,2014-04-11,2014-04-17
None,Chernomorets Burgas,BUL,1,1237.46008301,2014-04-18,2014-04-26
None,Chernomorets Burgas,BUL,1,1242.35070801,2014-04-27,2014-04-30
