id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301464.0,33.0,BlockedShot,0.9080000305175782,0.3429999923706054,0.0763448327779769,Youssouf Sabaly,a,3399.0,OpenPlay,2018.0,RightFoot,10997.0,Lille,Bordeaux,1.0,0.0,2019-05-12 16:00:00,Yacine Adli,TakeOn
301466.0,57.0,SavedShot,0.8930000305175781,0.4620000076293945,0.3865789473056793,Jimmy Briand,a,3477.0,OpenPlay,2018.0,RightFoot,10997.0,Lille,Bordeaux,1.0,0.0,2019-05-12 16:00:00,Yacine Adli,Pass
301469.0,75.0,BlockedShot,0.8319999694824218,0.6780000305175782,0.0384519286453723,Maxime Poundje,a,3576.0,OpenPlay,2018.0,LeftFoot,10997.0,Lille,Bordeaux,1.0,0.0,2019-05-12 16:00:00,Youssouf Sabaly,Pass
301472.0,90.0,BlockedShot,0.855999984741211,0.500999984741211,0.0159635692834854,Yassin Benrahou,a,7557.0,OpenPlay,2018.0,Head,10997.0,Lille,Bordeaux,1.0,0.0,2019-05-12 16:00:00,Maxime Poundje,Aerial
300929.0,27.0,MissedShots,0.9359999847412108,0.5429999923706055,0.1901107281446457,Dante,h,148.0,FromCorner,2018.0,Head,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Pierre Lees-Melou,Aerial
300935.0,49.0,MissedShots,0.8959999847412109,0.4809999847412109,0.0624653026461601,Dante,h,148.0,SetPiece,2018.0,Head,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Pierre Lees-Melou,Chipped
300936.0,54.0,Goal,0.965999984741211,0.474000015258789,0.6047793030738831,Malang Sarr,h,5648.0,SetPiece,2018.0,Head,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Pierre Lees-Melou,Cross
300937.0,57.0,ShotOnPost,0.8690000152587891,0.710999984741211,0.0622389838099479,Allan Saint-Maximin,h,101.0,OpenPlay,2018.0,RightFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,,TakeOn
300940.0,75.0,MissedShots,0.7709999847412109,0.54,0.028977395966649,Danilo,h,2387.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Youcef Atal,Pass
300941.0,78.0,MissedShots,0.911999969482422,0.5070000076293946,0.1194165423512458,Malang Sarr,h,5648.0,SetPiece,2018.0,Head,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Pierre Lees-Melou,Cross
300942.0,83.0,BlockedShot,0.8059999847412109,0.5970000076293945,0.0288206450641155,Allan Saint-Maximin,h,101.0,FromCorner,2018.0,RightFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,,None
300943.0,94.0,SavedShot,0.885,0.5,0.7600951194763184,Youcef Atal,h,6878.0,Penalty,2018.0,RightFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,,Standard
300923.0,2.0,MissedShots,0.9440000152587892,0.5109999847412109,0.4525448083877563,Diego Carlos,a,5712.0,FromCorner,2018.0,Head,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Valentin Rongier,Cross
300924.0,10.0,SavedShot,0.7580000305175781,0.5579999923706055,0.0234105493873357,Valentin Rongier,a,3673.0,OpenPlay,2018.0,RightFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Abdoulaye Touré,Pass
300925.0,11.0,MissedShots,0.9230000305175782,0.54,0.4932985305786133,Kalifa Coulibaly,a,6232.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Fabio,Pass
300926.0,15.0,MissedShots,0.82,0.6909999847412109,0.0504389740526676,Samuel Moutoussamy,a,6018.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Kalifa Coulibaly,Pass
300927.0,20.0,BlockedShot,0.875,0.4970000076293945,0.0393658578395843,Kalifa Coulibaly,a,6232.0,OpenPlay,2018.0,Head,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Anthony Limbombe,Cross
300928.0,24.0,MissedShots,0.860999984741211,0.3509999847412109,0.0610961616039276,Anthony Limbombe,a,7118.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,,BallTouch
300930.0,28.0,Goal,0.8590000152587891,0.649000015258789,0.3079137504100799,Samuel Moutoussamy,a,6018.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,,None
300931.0,31.0,MissedShots,0.885,0.6580000305175782,0.0572305992245674,Nicolas Pallois,a,3670.0,SetPiece,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Valentin Rongier,Chipped
300932.0,39.0,BlockedShot,0.8330000305175781,0.669000015258789,0.0489850863814353,Charles Traore,a,3655.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Samuel Moutoussamy,Pass
300933.0,42.0,MissedShots,0.785,0.5570000076293945,0.0430362448096275,Samuel Moutoussamy,a,6018.0,OpenPlay,2018.0,RightFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Valentin Rongier,Pass
300934.0,48.0,MissedShots,0.8040000152587891,0.7140000152587891,0.0348692275583744,Kalifa Coulibaly,a,6232.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Valentin Rongier,Dispossessed
300938.0,59.0,ShotOnPost,0.9740000152587892,0.5279999923706055,0.8456389307975769,Kalifa Coulibaly,a,6232.0,OpenPlay,2018.0,LeftFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,Anthony Limbombe,Pass
300939.0,60.0,SavedShot,0.76,0.38,0.0184776317328214,Abdoulaye Touré,a,3674.0,OpenPlay,2018.0,RightFoot,10998.0,Nice,Nantes,1.0,1.0,2019-05-11 19:00:00,,None
300945.0,8.0,MissedShots,0.9540000152587892,0.4759999847412109,0.1340289860963821,Anthony Briancon,h,6861.0,FromCorner,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Téji Savanier,Cross
300946.0,8.0,Goal,0.9569999694824218,0.424000015258789,0.050295066088438,Renaud Ripart,h,6864.0,FromCorner,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Sada Thioub,Aerial
300947.0,10.0,BlockedShot,0.7519999694824219,0.4,0.0271809194236993,Renaud Ripart,h,6864.0,OpenPlay,2018.0,LeftFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,None
300951.0,22.0,MissedShots,0.875999984741211,0.5129999923706055,0.0352154672145843,Renaud Ripart,h,6864.0,OpenPlay,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Faitout Maouassa,Aerial
300958.0,64.0,MissedShots,0.9290000152587892,0.1280000019073486,0.0491776652634143,Téji Savanier,h,6863.0,DirectFreekick,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,Standard
300959.0,66.0,SavedShot,0.9540000152587892,0.5970000076293945,0.1100909411907196,Renaud Ripart,h,6864.0,OpenPlay,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,None
300960.0,67.0,SavedShot,0.8909999847412109,0.5990000152587891,0.0310736112296581,Renaud Ripart,h,6864.0,OpenPlay,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Jordan Ferri,BallTouch
300961.0,70.0,SavedShot,0.8040000152587891,0.3659999847412109,0.0426250025629997,Sofiane Alakouch,h,6860.0,OpenPlay,2018.0,LeftFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Téji Savanier,Pass
300963.0,87.0,MissedShots,0.901999969482422,0.610999984741211,0.4556180834770202,Sada Thioub,h,4849.0,OpenPlay,2018.0,LeftFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Renaud Ripart,Pass
300964.0,90.0,ShotOnPost,0.8780000305175781,0.4870000076293945,0.3096745610237121,Sada Thioub,h,4849.0,OpenPlay,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Denis Bouanga,Chipped
300965.0,93.0,ShotOnPost,0.7280000305175781,0.504000015258789,0.0529492013156414,Téji Savanier,h,6863.0,DirectFreekick,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,Standard
300966.0,93.0,MissedShots,0.905,0.519000015258789,0.3067144155502319,Rachid Alioui,h,4801.0,SetPiece,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,Rebound
300944.0,4.0,MissedShots,0.8080000305175781,0.585,0.1275922358036041,Falcao,a,696.0,DirectFreekick,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,Standard
300948.0,11.0,SavedShot,0.8069999694824219,0.5429999923706055,0.034177292138338,Adrien Silva,a,6464.0,FromCorner,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,None
300949.0,13.0,MissedShots,0.950999984741211,0.4779999923706055,0.0822836756706237,Kamil Glik,a,1800.0,FromCorner,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Falcao,Aerial
300950.0,18.0,MissedShots,0.915,0.575,0.0357384346425533,Falcao,a,696.0,OpenPlay,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Djibril Sidibe,Aerial
300952.0,24.0,BlockedShot,0.875,0.3329999923706054,0.0463739968836307,Djibril Sidibe,a,3357.0,OpenPlay,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Falcao,Pass
300953.0,35.0,SavedShot,0.89,0.5370000076293945,0.0582916289567947,Kamil Glik,a,1800.0,FromCorner,2018.0,LeftFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Rony Lopes,Cross
300954.0,37.0,BlockedShot,0.755,0.6370000076293946,0.0171794015914201,Aleksandr Golovin,a,2897.0,OpenPlay,2018.0,LeftFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,BallRecovery
300955.0,49.0,SavedShot,0.855,0.485,0.0680952370166778,Gelson Martins,a,7012.0,OpenPlay,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Falcao,BallTouch
300956.0,49.0,MissedShots,0.795,0.4640000152587891,0.0560919120907783,Adrien Silva,a,6464.0,OpenPlay,2018.0,RightFoot,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,,TakeOn
300957.0,56.0,SavedShot,0.8769999694824219,0.4609999847412109,0.029550164937973,Falcao,a,696.0,FromCorner,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Rony Lopes,Cross
300962.0,85.0,MissedShots,0.933000030517578,0.5779999923706055,0.0355162546038627,Jemerson,a,3581.0,FromCorner,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Gelson Martins,Aerial
300967.0,94.0,SavedShot,0.8880000305175781,0.5790000152587891,0.0276411063969135,Falcao,a,696.0,FromCorner,2018.0,Head,10999.0,Nimes,Monaco,1.0,0.0,2019-05-11 19:00:00,Nacer Chadli,Cross
301096.0,5.0,MissedShots,0.909000015258789,0.515,0.0376655012369155,Ramy Bensebaini,h,3349.0,FromCorner,2018.0,Head,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,Aerial
301097.0,5.0,BlockedShot,0.93,0.565,0.1305998265743255,M'Baye Niang,h,1126.0,FromCorner,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Ramy Bensebaini,Rebound
301101.0,14.0,Goal,0.845999984741211,0.7080000305175781,0.262076586484909,Ismaila Sarr,h,5675.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,M&#039;Baye Niang,HeadPass
301102.0,26.0,SavedShot,0.9059999847412108,0.4679999923706054,0.1060478165745735,Ramy Bensebaini,h,3349.0,SetPiece,2018.0,Head,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Benjamin Bourigeaud,Cross
301103.0,43.0,SavedShot,0.9519999694824218,0.4620000076293945,0.5831030607223511,M'Baye Niang,h,1126.0,OpenPlay,2018.0,LeftFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Ismaila Sarr,Cross
301106.0,50.0,MissedShots,0.7530000305175781,0.46,0.0691135823726654,Benjamin Bourigeaud,h,4773.0,DirectFreekick,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,Standard
301113.0,73.0,SavedShot,0.865999984741211,0.6990000152587891,0.0528814308345317,M'Baye Niang,h,1126.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Romain Del Castillo,Pass
301093.0,0.0,SavedShot,0.8109999847412109,0.6909999847412109,0.037754438817501,Lucas Deaux,a,3740.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Marcus Thuram,HeadPass
301094.0,2.0,MissedShots,0.975999984741211,0.415,0.0987285152077674,Ludovic Blas,a,3475.0,OpenPlay,2018.0,LeftFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,None
301095.0,4.0,SavedShot,0.904000015258789,0.5270000076293946,0.3951934278011322,Marcus Coco,a,3479.0,OpenPlay,2018.0,Head,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Étienne Didot,Aerial
301098.0,8.0,SavedShot,0.715999984741211,0.504000015258789,0.2483461201190948,Marcus Coco,a,3479.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Lucas Deaux,None
301099.0,9.0,SavedShot,0.76,0.715,0.0198862683027982,Marcus Coco,a,3479.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Lebogang Phiri,Pass
301100.0,13.0,MissedShots,0.7190000152587891,0.3520000076293945,0.0158655457198619,Ludovic Blas,a,3475.0,OpenPlay,2018.0,LeftFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Lebogang Phiri,Pass
301105.0,45.0,MissedShots,0.8830000305175781,0.539000015258789,0.0521430596709251,Marcus Thuram,a,5992.0,OpenPlay,2018.0,Head,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Lebogang Phiri,Cross
301104.0,46.0,MissedShots,0.7919999694824219,0.7090000152587891,0.0217606890946626,Marcus Thuram,a,5992.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Marcus Coco,Pass
301107.0,51.0,MissedShots,0.8040000152587891,0.345,0.0278802886605262,Alexandre Mendy,a,3580.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,BallRecovery
301108.0,56.0,BlockedShot,0.909000015258789,0.595999984741211,0.1072731539607048,Marcus Coco,a,3479.0,SetPiece,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Jérémy Sorbon,Pass
301109.0,57.0,BlockedShot,0.909000015258789,0.645,0.0594861358404159,Ludovic Blas,a,3475.0,FromCorner,2018.0,LeftFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,None
301110.0,62.0,MissedShots,0.9180000305175782,0.5220000076293946,0.5390924215316772,Marcus Coco,a,3479.0,SetPiece,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Christophe Kerbrat,Pass
301111.0,65.0,MissedShots,0.9280000305175782,0.485,0.1037596613168716,Marcus Thuram,a,5992.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Pedro Rebocho,Cross
301112.0,72.0,MissedShots,0.7709999847412109,0.4870000076293945,0.0321145057678222,Marcus Coco,a,3479.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Lebogang Phiri,Pass
301114.0,75.0,BlockedShot,0.8019999694824219,0.355,0.0331631675362587,Jordan Ikoko,a,5691.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Ludovic Blas,Pass
301115.0,82.0,SavedShot,0.8530000305175781,0.4609999847412109,0.0620036013424396,Alexandre Mendy,a,3580.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,None
301116.0,84.0,MissedShots,0.9309999847412108,0.4159999847412109,0.0673150792717933,Alexandre Mendy,a,3580.0,FromCorner,2018.0,Head,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Pedro Rebocho,Cross
301117.0,86.0,SavedShot,0.899000015258789,0.3570000076293945,0.0588774718344211,Lebogang Phiri,a,5991.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Alexandre Mendy,None
301118.0,86.0,Goal,0.919000015258789,0.3859999847412109,0.080412819981575,Alexandre Mendy,a,3580.0,OpenPlay,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,Rebound
301119.0,87.0,BlockedShot,0.914000015258789,0.7,0.0528179295361042,Marcus Thuram,a,5992.0,OpenPlay,2018.0,LeftFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Ludovic Blas,Pass
301120.0,88.0,SavedShot,0.8809999847412109,0.7019999694824218,0.0657350867986679,Marcus Thuram,a,5992.0,OpenPlay,2018.0,LeftFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,Ludovic Blas,TakeOn
301121.0,91.0,SavedShot,0.885,0.5,0.7600951194763184,Marcus Thuram,a,5992.0,Penalty,2018.0,RightFoot,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,Standard
301122.0,91.0,MissedShots,0.914000015258789,0.5220000076293946,0.3483553826808929,Marcus Thuram,a,5992.0,SetPiece,2018.0,Head,11000.0,Rennes,Guingamp,1.0,1.0,2019-05-12 14:00:00,,Rebound
300499.0,9.0,BlockedShot,0.8190000152587891,0.5609999847412109,0.0585725419223308,Arnaud Nordin,h,5684.0,OpenPlay,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Pierre-Yves Polomat,Pass
300500.0,12.0,BlockedShot,0.879000015258789,0.4870000076293945,0.014868177473545,Loic Perrin,h,3689.0,FromCorner,2018.0,Head,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Wahbi Khazri,Aerial
300501.0,20.0,MissedShots,0.8780000305175781,0.2429999923706054,0.0293496269732713,Rémy Cabella,h,3390.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Mathieu Debuchy,Pass
300502.0,22.0,MissedShots,0.755,0.5359999847412109,0.0243934504687786,Wahbi Khazri,h,734.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Rémy Cabella,BallTouch
300505.0,36.0,SavedShot,0.8159999847412109,0.9059999847412108,0.0297636929899454,Wahbi Khazri,h,734.0,DirectFreekick,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,,Standard
300508.0,40.0,MissedShots,0.745,0.605999984741211,0.0223163142800331,Rémy Cabella,h,3390.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Yann M&#039;Vila,Pass
300509.0,58.0,SavedShot,0.931999969482422,0.26,0.038892526179552,Mathieu Debuchy,h,967.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,,None
300510.0,58.0,MissedShots,0.92,0.419000015258789,0.066404290497303,Arnaud Nordin,h,5684.0,FromCorner,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Rémy Cabella,Cross
300511.0,60.0,MissedShots,0.875999984741211,0.6140000152587891,0.0497679337859153,Arnaud Nordin,h,5684.0,FromCorner,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,,BallTouch
300513.0,65.0,SavedShot,0.845,0.2970000076293945,0.032864574342966,Arnaud Nordin,h,5684.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Wahbi Khazri,Pass
300518.0,84.0,SavedShot,0.9230000305175782,0.489000015258789,0.2706934213638305,Robert Beric,h,3691.0,OpenPlay,2018.0,Head,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Wahbi Khazri,HeadPass
300519.0,86.0,BlockedShot,0.7340000152587891,0.3509999847412109,0.0114487400278449,Yannis Salibur,h,3473.0,OpenPlay,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Mathieu Debuchy,TakeOn
300520.0,87.0,BlockedShot,0.7880000305175782,0.349000015258789,0.0265780091285705,Wahbi Khazri,h,734.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Yann M&#039;Vila,TakeOn
300521.0,93.0,BlockedShot,0.899000015258789,0.6140000152587891,0.0662004053592681,Robert Beric,h,3691.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,,None
300523.0,95.0,BlockedShot,0.875,0.5790000152587891,0.01276077888906,Loic Perrin,h,3689.0,FromCorner,2018.0,Head,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Wahbi Khazri,Aerial
300524.0,98.0,SavedShot,0.7519999694824219,0.25,0.0139722060412168,Pierre-Yves Polomat,h,3690.0,OpenPlay,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Yannis Salibur,Pass
300498.0,2.0,MissedShots,0.879000015258789,0.605999984741211,0.0506967045366764,Gaetan Laborde,a,3746.0,OpenPlay,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Ambroise Oyongo,Cross
300503.0,31.0,SavedShot,0.8819999694824219,0.3520000076293945,0.1166438087821006,Florent Mollet,a,5677.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Gaetan Laborde,Throughball
300504.0,32.0,MissedShots,0.745,0.5570000076293945,0.0213158261030912,Gaetan Laborde,a,3746.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Florent Mollet,Pass
300506.0,37.0,SavedShot,0.9690000152587892,0.445,0.6224535703659058,Gaetan Laborde,a,3746.0,OpenPlay,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Andy Delort,Pass
300507.0,39.0,MissedShots,0.926999969482422,0.534000015258789,0.0513585582375526,Daniel Congré,a,3338.0,FromCorner,2018.0,Head,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Florent Mollet,Aerial
300512.0,63.0,Goal,0.8130000305175781,0.369000015258789,0.0333989411592483,Gaetan Laborde,a,3746.0,OpenPlay,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Ellyes Skhiri,Pass
300514.0,67.0,MissedShots,0.8630000305175781,0.4870000076293945,0.3766798079013824,Gaetan Laborde,a,3746.0,OpenPlay,2018.0,LeftFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Andy Delort,Throughball
300515.0,72.0,MissedShots,0.8719999694824219,0.435,0.1143453940749168,Florent Mollet,a,5677.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Gaetan Laborde,Pass
300516.0,76.0,MissedShots,0.745999984741211,0.295,0.0186064410954713,Pedro Mendes,a,3221.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,,BallTouch
300517.0,79.0,MissedShots,0.700999984741211,0.485,0.0211382582783699,Junior Sambia,a,6239.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,Ellyes Skhiri,Pass
300522.0,93.0,SavedShot,0.84,0.6270000076293946,0.1135787367820739,Andy Delort,a,3530.0,OpenPlay,2018.0,RightFoot,11001.0,Saint-Etienne,Montpellier,0.0,1.0,2019-05-10 19:45:00,,None
301807.0,4.0,SavedShot,0.870999984741211,0.4870000076293945,0.0138214565813541,Duje Caleta-Car,h,7007.0,FromCorner,2018.0,Head,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Maxime Lopez,Aerial
301809.0,14.0,MissedShots,0.825,0.52,0.0141402631998062,Boubacar Kamara,h,5789.0,SetPiece,2018.0,Head,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Maxime Lopez,Cross
301810.0,16.0,SavedShot,0.89,0.6880000305175781,0.0514347590506076,Lucas Ocampos,h,1109.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,None
301811.0,22.0,MissedShots,0.725,0.6079999923706054,0.0189307555556297,Mario Balotelli,h,1817.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Jordan Amavi,Pass
301814.0,35.0,MissedShots,0.7219999694824218,0.484000015258789,0.0178775358945131,Lucas Ocampos,h,1109.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Mario Balotelli,Pass
301815.0,36.0,MissedShots,0.899000015258789,0.3920000076293945,0.0680031850934028,Kevin Strootman,h,1256.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,None
301818.0,47.0,MissedShots,0.985999984741211,0.575,0.3204781413078308,Mario Balotelli,h,1817.0,OpenPlay,2018.0,Head,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,None
301819.0,48.0,BlockedShot,0.9590000152587892,0.5109999847412109,0.2072371244430542,Mario Balotelli,h,1817.0,OpenPlay,2018.0,OtherBodyPart,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,Aerial
301820.0,52.0,SavedShot,0.8930000305175781,0.4209999847412109,0.0137433698400855,Boubacar Kamara,h,5789.0,SetPiece,2018.0,Head,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Florian Thauvin,Aerial
