id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412097.0,54.0,MissedShots,0.84,0.635,0.0775358453392982,Idrissa Gueye,a,668.0,OpenPlay,2020.0,RightFoot,16055.0,Lyon,Paris Saint Germain,2.0,4.0,2021-03-21 20:00:00,Marco Verratti,Pass
412099.0,67.0,SavedShot,0.840999984741211,0.68,0.0615531094372272,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2020.0,RightFoot,16055.0,Lyon,Paris Saint Germain,2.0,4.0,2021-03-21 20:00:00,Ángel Di María,Pass
412100.0,67.0,MissedShots,0.855999984741211,0.55,0.0884423404932022,Moise Kean,a,1304.0,OpenPlay,2020.0,LeftFoot,16055.0,Lyon,Paris Saint Germain,2.0,4.0,2021-03-21 20:00:00,,None
412101.0,70.0,SavedShot,0.8290000152587891,0.5220000076293946,0.0698936730623245,Ángel Di María,a,3553.0,OpenPlay,2020.0,RightFoot,16055.0,Lyon,Paris Saint Germain,2.0,4.0,2021-03-21 20:00:00,,None
412106.0,87.0,MissedShots,0.7119999694824218,0.6780000305175782,0.0351925045251846,Neymar,a,2099.0,DirectFreekick,2020.0,RightFoot,16055.0,Lyon,Paris Saint Germain,2.0,4.0,2021-03-21 20:00:00,,Standard
412647.0,6.0,MissedShots,0.9130000305175782,0.4540000152587891,0.4706490933895111,Neymar,h,2099.0,OpenPlay,2020.0,LeftFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Ángel Di María,Pass
412648.0,13.0,MissedShots,0.7719999694824219,0.7280000305175781,0.0490070283412933,Neymar,h,2099.0,DirectFreekick,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,,Standard
412649.0,14.0,SavedShot,0.906999969482422,0.6819999694824219,0.058895606547594015,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2020.0,LeftFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Neymar,Pass
412651.0,25.0,BlockedShot,0.815,0.6819999694824219,0.0261486154049634,Neymar,h,2099.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Kylian Mbappe-Lottin,Pass
412652.0,25.0,BlockedShot,0.740999984741211,0.6559999847412109,0.018151918426156002,Leandro Paredes,h,1248.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,,Rebound
412653.0,25.0,MissedShots,0.8780000305175781,0.7080000305175781,0.0439831316471099,Neymar,h,2099.0,OpenPlay,2020.0,LeftFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Leandro Paredes,Pass
412654.0,26.0,SavedShot,0.865,0.415,0.0550339594483375,Moise Kean,h,1304.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Idrissa Gueye,BallRecovery
412655.0,31.0,MissedShots,0.76,0.34,0.01946890540421,Thilo Kehrer,h,2674.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Neymar,Pass
412656.0,43.0,BlockedShot,0.8580000305175781,0.379000015258789,0.0684620663523674,Ángel Di María,h,3553.0,OpenPlay,2020.0,LeftFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Neymar,Pass
412657.0,44.0,MissedShots,0.7609999847412109,0.34,0.0168278813362121,Leandro Paredes,h,1248.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,,None
412658.0,60.0,SavedShot,0.779000015258789,0.3459999847412109,0.0215115193277597,Neymar,h,2099.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,,None
412660.0,68.0,MissedShots,0.8919999694824219,0.5479999923706055,0.0559385679662227,Neymar,h,2099.0,OpenPlay,2020.0,Head,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Marquinhos,Cross
412661.0,71.0,MissedShots,0.9309999847412108,0.6029999923706054,0.0259682461619377,Leandro Paredes,h,1248.0,FromCorner,2020.0,Head,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Ángel Di María,Card
412663.0,82.0,MissedShots,0.7530000305175781,0.55,0.0205347724258899,Leandro Paredes,h,1248.0,OpenPlay,2020.0,LeftFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,,None
412664.0,87.0,MissedShots,0.6990000152587891,0.5959999847412111,0.0367385558784008,Neymar,h,2099.0,DirectFreekick,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,,Standard
412665.0,95.0,MissedShots,0.904000015258789,0.5279999923706055,0.0698384642601013,Marquinhos,h,3297.0,FromCorner,2020.0,Head,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Ángel Di María,Cross
412650.0,19.0,Goal,0.8930000305175781,0.4370000076293945,0.1203546673059463,Jonathan Christian David,a,8636.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Jonathan Ikone,Pass
412659.0,61.0,SavedShot,0.7180000305175781,0.585,0.0119383679702878,Jonathan Bamba,a,3749.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Renato Sanches,Chipped
412662.0,78.0,SavedShot,0.87,0.5879999923706055,0.4205037355422973,Burak Yilmaz,a,8637.0,OpenPlay,2020.0,RightFoot,16056.0,Paris Saint Germain,Lille,0.0,1.0,2021-04-03 15:00:00,Timothy Weah,Pass
413046.0,1.0,MissedShots,0.730999984741211,0.2360000038146972,0.0320492386817932,Mathieu Cafaro,h,3786.0,DirectFreekick,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,Standard
413048.0,12.0,MissedShots,0.7240000152587891,0.1979999923706054,0.146433874964714,Nathanael Mbuku,h,7719.0,OpenPlay,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,None
413056.0,43.0,MissedShots,0.8240000152587891,0.5159999847412109,0.0434013381600379,Mathieu Cafaro,h,3786.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Moussa Doumbia,Cross
413057.0,52.0,SavedShot,0.789000015258789,0.2520000076293945,0.018854234367609,Thomas Foket,h,7151.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Moreto Cassamã,Pass
413059.0,55.0,MissedShots,0.9030000305175782,0.349000015258789,0.0691158771514892,Moreto Cassamã,h,7570.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Boulaye Dia,Chipped
413061.0,56.0,MissedShots,0.911999969482422,0.3179999923706054,0.0566048100590705,Boulaye Dia,h,7224.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,None
413062.0,59.0,SavedShot,0.8569999694824219,0.6340000152587889,0.0670507624745369,Nathanael Mbuku,h,7719.0,OpenPlay,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Moussa Doumbia,Pass
413063.0,59.0,Goal,0.953000030517578,0.4609999847412109,0.62614905834198,Boulaye Dia,h,7224.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,Rebound
413069.0,80.0,Goal,0.7609999847412109,0.6940000152587891,0.0163300223648548,Ghislain Konan,h,6882.0,OpenPlay,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,BallRecovery
413047.0,8.0,MissedShots,0.8859999847412109,0.625,0.0265528541058301,Damien Da Silva,a,3542.0,FromCorner,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,Aerial
413049.0,13.0,SavedShot,0.784000015258789,0.5979999923706054,0.03964129835367202,Sehrou Guirassy,a,3738.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Martin Terrier,HeadPass
413050.0,19.0,MissedShots,0.6980000305175781,0.6179999923706054,0.0174402277916669,Sehrou Guirassy,a,3738.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Steven N&#039;Zonzi,Pass
413051.0,27.0,SavedShot,0.840999984741211,0.720999984741211,0.0367548950016498,Martin Terrier,a,5611.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Sehrou Guirassy,LayOff
413052.0,28.0,MissedShots,0.973000030517578,0.4079999923706054,0.0403359644114971,Eduardo Camavinga,a,7359.0,FromCorner,2020.0,OtherBodyPart,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Benjamin Bourigeaud,Cross
413053.0,36.0,BlockedShot,0.7519999694824219,0.6090000152587891,0.0218422673642635,Flavien Tait,a,5655.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Sehrou Guirassy,Pass
413054.0,36.0,SavedShot,0.835999984741211,0.514000015258789,0.0814029574394226,Benjamin Bourigeaud,a,4773.0,OpenPlay,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Martin Terrier,Pass
413055.0,40.0,SavedShot,0.7980000305175782,0.715,0.0238209571689367,Martin Terrier,a,5611.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Flavien Tait,Pass
413058.0,53.0,BlockedShot,0.7969999694824219,0.5759999847412111,0.0407780222594738,Flavien Tait,a,5655.0,OpenPlay,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Eduardo Camavinga,Pass
413060.0,56.0,SavedShot,0.8080000305175781,0.6229999923706054,0.0405556410551071,Benjamin Bourigeaud,a,4773.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Martin Terrier,Pass
413064.0,63.0,BlockedShot,0.875999984741211,0.49,0.0815293714404106,Steven N'Zonzi,a,2413.0,FromCorner,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,None
413065.0,69.0,BlockedShot,0.8430000305175781,0.565,0.0556103065609931,Adrien Truffert,a,8640.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,None
413066.0,74.0,Goal,0.885,0.5,0.7600294947624207,Sehrou Guirassy,a,3738.0,Penalty,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,Standard
413067.0,78.0,SavedShot,0.7930000305175782,0.265,0.0561976842582225,Romain Del Castillo,a,3721.0,DirectFreekick,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,Standard
413068.0,78.0,MissedShots,0.9309999847412108,0.4809999847412109,0.1146635189652443,Naif Aguerd,a,6935.0,FromCorner,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,None
413070.0,82.0,BlockedShot,0.765,0.6290000152587889,0.022567868232727,Faitout Maouassa,a,5635.0,OpenPlay,2020.0,LeftFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Romain Del Castillo,Pass
413071.0,82.0,Goal,0.965,0.514000015258789,0.5215315222740173,Sehrou Guirassy,a,3738.0,FromCorner,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Romain Del Castillo,Cross
413072.0,89.0,BlockedShot,0.8219999694824218,0.4829999923706055,0.0633329451084137,Clément Grenier,a,3568.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,Sehrou Guirassy,BallTouch
413073.0,89.0,BlockedShot,0.8019999694824219,0.3320000076293945,0.0217500738799572,Hamari Traore,a,3239.0,OpenPlay,2020.0,RightFoot,16057.0,Reims,Rennes,2.0,2.0,2021-04-04 13:00:00,,Rebound
412870.0,12.0,BlockedShot,0.889000015258789,0.2679999923706054,0.039374079555272994,Pierrick Capelle,h,3495.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Angelo Fulgini,TakeOn
412871.0,21.0,BlockedShot,0.7240000152587891,0.474000015258789,0.0189779978245496,Thomas Mangani,h,3490.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Antonin Bobichon,Pass
412872.0,22.0,MissedShots,0.9,0.5809999847412111,0.0841491520404815,Stéphane Bahoken,h,5980.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Souleyman Doumbia,Cross
412873.0,25.0,BlockedShot,0.7519999694824219,0.4779999923706055,0.0335755422711372,Antonin Bobichon,h,6869.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,,TakeOn
412875.0,30.0,SavedShot,0.79,0.3970000076293945,0.0333230607211589,Ibrahim Amadou,h,3358.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Thomas Mangani,Pass
412876.0,36.0,MissedShots,0.8780000305175781,0.3770000076293945,0.0481847673654556,Antonin Bobichon,h,6869.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Vincent Manceau,Cross
412878.0,57.0,MissedShots,0.794000015258789,0.705999984741211,0.0180241502821445,Angelo Fulgini,h,6019.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Stéphane Bahoken,BallRecovery
412879.0,59.0,BlockedShot,0.8590000152587891,0.6159999847412111,0.0629401206970214,Angelo Fulgini,h,6019.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Thomas Mangani,TakeOn
412881.0,69.0,MissedShots,0.9,0.4629999923706054,0.0700338706374168,Angelo Fulgini,h,6019.0,OpenPlay,2020.0,Head,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Lois Diony,Cross
412883.0,71.0,Goal,0.89,0.5809999847412111,0.3818415105342865,Stéphane Bahoken,h,5980.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,,None
412884.0,75.0,MissedShots,0.7580000305175781,0.685,0.0512244664132595,Antonin Bobichon,h,6869.0,DirectFreekick,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,,Standard
412888.0,82.0,BlockedShot,0.8780000305175781,0.61,0.0905891433358192,Angelo Fulgini,h,6019.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Souleyman Doumbia,Pass
412889.0,82.0,SavedShot,0.8119999694824219,0.2739999961853027,0.0193785447627306,Vincent Manceau,h,3486.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Lois Diony,Pass
412891.0,88.0,SavedShot,0.8490000152587891,0.655,0.0438281036913394,Stéphane Bahoken,h,5980.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Romain Thomas,TakeOn
412874.0,28.0,MissedShots,0.6769999694824219,0.435,0.0159696377813816,Andy Delort,a,3530.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Jordan Ferri,Pass
412877.0,46.0,Goal,0.948000030517578,0.5320000076293945,0.4717929363250732,Stephy Mavididi,a,7484.0,OpenPlay,2020.0,Head,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,,None
412880.0,67.0,SavedShot,0.885,0.5829999923706055,0.51481693983078,Andy Delort,a,3530.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,,TakeOn
412882.0,71.0,MissedShots,0.87,0.6390000152587889,0.2853577136993408,Andy Delort,a,3530.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Stephy Mavididi,Pass
412885.0,77.0,SavedShot,0.925,0.5740000152587891,0.05398996546864498,Stephy Mavididi,a,7484.0,OpenPlay,2020.0,Head,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Andy Delort,HeadPass
412886.0,79.0,MissedShots,0.894000015258789,0.3420000076293945,0.3293215930461883,Gaetan Laborde,a,3746.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Andy Delort,Throughball
412887.0,80.0,MissedShots,0.919000015258789,0.33,0.0615555830299854,Florent Mollet,a,5677.0,OpenPlay,2020.0,RightFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,Andy Delort,Chipped
412890.0,85.0,MissedShots,0.8619999694824219,0.785,0.0188687853515148,Mihailo Ristic,a,5947.0,OpenPlay,2020.0,LeftFoot,16058.0,Angers,Montpellier,1.0,1.0,2021-04-04 11:00:00,,None
413021.0,3.0,BlockedShot,0.815,0.2539999961853027,0.0173430684953928,Youssouf Sabaly,h,3399.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Jean Michael Seri,Chipped
413023.0,6.0,MissedShots,0.8919999694824219,0.335,0.0587882362306118,Youssouf Sabaly,h,3399.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Jean Michael Seri,Pass
413024.0,9.0,SavedShot,0.901999969482422,0.6290000152587889,0.074724480509758,Hwang Ui-Jo,h,7746.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Yacine Adli,Pass
413025.0,15.0,BlockedShot,0.960999984741211,0.6419999694824219,0.0154631277546286,Nicolas de Preville,h,3244.0,FromCorner,2020.0,Head,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Remi Oudin,CornerAwarded
413029.0,24.0,SavedShot,0.7819999694824219,0.4179999923706055,0.033641692250967005,Yacine Adli,h,6762.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Hwang Ui-Jo,Pass
413031.0,35.0,Goal,0.965,0.5370000076293945,0.4318938255310058,Paul Baysse,h,3305.0,FromCorner,2020.0,Head,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Laurent Koscielny,HeadPass
413034.0,42.0,MissedShots,0.815,0.8040000152587891,0.0134927416220307,Hwang Ui-Jo,h,7746.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Yacine Adli,Pass
413035.0,46.0,Goal,0.885,0.5,0.7600951194763184,Hwang Ui-Jo,h,7746.0,Penalty,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,,Standard
413036.0,50.0,MissedShots,0.815,0.345,0.0310194790363311,Yacine Adli,h,6762.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Hwang Ui-Jo,Pass
413038.0,53.0,MissedShots,0.79,0.7469999694824219,0.0196623653173446,Remi Oudin,h,6884.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Youssouf Sabaly,Pass
413039.0,54.0,SavedShot,0.9009999847412108,0.69,0.0501019433140754,Hwang Ui-Jo,h,7746.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Hatem Ben Arfa,Pass
413040.0,61.0,MissedShots,0.975999984741211,0.364000015258789,0.0118966763839125,Nicolas de Preville,h,3244.0,FromCorner,2020.0,Head,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Hatem Ben Arfa,Aerial
413044.0,84.0,MissedShots,0.8780000305175781,0.26,0.0299523938447237,Yacine Adli,h,6762.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,,BallRecovery
413045.0,92.0,SavedShot,0.8809999847412109,0.1330000019073486,0.0448119603097438,Toma Basic,h,6902.0,DirectFreekick,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,,Standard
413020.0,1.0,MissedShots,0.6819999694824219,0.6,0.0111243473365902,Dmitri Lienard,a,5978.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,,BallRecovery
413022.0,5.0,Goal,0.953000030517578,0.5220000076293946,0.4748823046684265,Lamine Koné,a,728.0,FromCorner,2020.0,Head,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Dmitri Lienard,Cross
413026.0,17.0,SavedShot,0.7559999847412109,0.3340000152587891,0.026514945551753,Ludovic Ajorque,a,6905.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Jean Eudes Aholou,Pass
413027.0,20.0,BlockedShot,0.8519999694824218,0.415,0.091618962585926,Ludovic Ajorque,a,6905.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Ibrahima Sissoko,Pass
413028.0,20.0,Goal,0.93,0.5540000152587891,0.348153293132782,Habib Diallo,a,5769.0,OpenPlay,2020.0,Head,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Frederic Guilbert,Cross
413030.0,29.0,Goal,0.885,0.5,0.7600951194763184,Ludovic Ajorque,a,6905.0,Penalty,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,,Standard
413032.0,39.0,SavedShot,0.8519999694824218,0.4229999923706055,0.1063388437032699,Adrien Thomasson,a,3549.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Habib Diallo,Pass
413033.0,41.0,BlockedShot,0.8519999694824218,0.6740000152587889,0.1050541773438453,Adrien Thomasson,a,3549.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,,BallRecovery
413037.0,52.0,MissedShots,0.95,0.4929999923706055,0.0824392735958099,Ludovic Ajorque,a,6905.0,FromCorner,2020.0,Head,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Dmitri Lienard,Aerial
413041.0,65.0,MissedShots,0.945,0.4829999923706055,0.0761451050639152,Habib Diallo,a,5769.0,FromCorner,2020.0,Head,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Dmitri Lienard,Aerial
413042.0,73.0,BlockedShot,0.8909999847412109,0.6540000152587889,0.0884894132614135,Adrien Thomasson,a,3549.0,OpenPlay,2020.0,LeftFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Habib Diallo,Pass
413043.0,82.0,MissedShots,0.8419999694824218,0.41,0.1132933869957923,Anthony Caci,a,6380.0,OpenPlay,2020.0,RightFoot,16059.0,Bordeaux,Strasbourg,2.0,3.0,2021-04-04 13:00:00,Ludovic Ajorque,Pass
412846.0,19.0,MissedShots,0.8130000305175781,0.545,0.0582180097699165,Florian Sotoca,h,3348.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Gaël Kakuta,Pass
412847.0,26.0,MissedShots,0.7469999694824219,0.325,0.0139469131827354,Jonathan Clauss,h,8697.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Loic Bade,Chipped
412848.0,33.0,MissedShots,0.7519999694824219,0.5459999847412109,0.0205320715904235,Cheick Oumar Doucoure,h,8666.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Seko Fofana,Pass
412850.0,38.0,SavedShot,0.8590000152587891,0.2929999923706055,0.0402312874794006,Jonathan Clauss,h,8697.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Yannick Cahuzac,Pass
412853.0,45.0,SavedShot,0.9,0.5529999923706055,0.1055919378995895,Seko Fofana,h,1144.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Florian Sotoca,BallTouch
412859.0,64.0,Goal,0.8969999694824219,0.3340000152587891,0.3221315443515777,Jonathan Clauss,h,8697.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Gaël Kakuta,Throughball
412863.0,79.0,SavedShot,0.7480000305175781,0.5220000076293946,0.0287432856857776,Seko Fofana,h,1144.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Loic Bade,Pass
412866.0,85.0,MissedShots,0.950999984741211,0.6959999847412109,0.0495557971298694,Seko Fofana,h,1144.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Simon Banza,Pass
412867.0,87.0,MissedShots,0.775,0.28,0.0182291623204946,Clement Michelin,h,5774.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Seko Fofana,Pass
412869.0,93.0,BlockedShot,0.7290000152587891,0.55,0.0151182133704423,Cheick Oumar Doucoure,h,8666.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Seko Fofana,CornerAwarded
412845.0,12.0,BlockedShot,0.815,0.285,0.0216987468302249,Thiago Mendes,a,6011.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Lucas Paquetá,Pass
412849.0,36.0,MissedShots,0.845,0.5070000076293946,0.0629690885543823,Lucas Paquetá,a,7365.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Bruno Guimarães,HeadPass
412851.0,43.0,MissedShots,0.8809999847412109,0.2589999961853027,0.0317306630313396,Memphis Depay,a,555.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Lucas Paquetá,Pass
412852.0,45.0,BlockedShot,0.96,0.59,0.4161234498023987,Memphis Depay,a,555.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,,TakeOn
