id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436794.0,55.0,MissedShots,0.8490000152587891,0.6780000305175782,0.0669773817062377,Benjamin Bourigeaud,a,4773.0,OpenPlay,2021.0,RightFoot,17917.0,Metz,Rennes,0.0,3.0,2021-10-17 13:00:00,Gaetan Laborde,Pass
436795.0,58.0,BlockedShot,0.805,0.5709999847412109,0.069239042699337,Martin Terrier,a,5611.0,OpenPlay,2021.0,RightFoot,17917.0,Metz,Rennes,0.0,3.0,2021-10-17 13:00:00,Flavien Tait,Pass
436798.0,72.0,MissedShots,0.9590000152587892,0.3729999923706055,0.1013721674680709,Lovro Majer,a,9931.0,OpenPlay,2021.0,RightFoot,17917.0,Metz,Rennes,0.0,3.0,2021-10-17 13:00:00,Adrien Truffert,Cross
436799.0,79.0,MissedShots,0.91,0.4829999923706055,0.0840181335806846,Naif Aguerd,a,6935.0,FromCorner,2021.0,Head,17917.0,Metz,Rennes,0.0,3.0,2021-10-17 13:00:00,Lovro Majer,Cross
436800.0,81.0,MissedShots,0.9230000305175782,0.439000015258789,0.5579673647880554,Lovro Majer,a,9931.0,OpenPlay,2021.0,LeftFoot,17917.0,Metz,Rennes,0.0,3.0,2021-10-17 13:00:00,,None
436801.0,84.0,SavedShot,0.94,0.495,0.1483974307775497,Sehrou Guirassy,a,3738.0,OpenPlay,2021.0,RightFoot,17917.0,Metz,Rennes,0.0,3.0,2021-10-17 13:00:00,Hamari Traore,Pass
436802.0,86.0,MissedShots,0.8159999847412109,0.7030000305175781,0.0392271503806114,Adrien Truffert,a,8640.0,OpenPlay,2021.0,LeftFoot,17917.0,Metz,Rennes,0.0,3.0,2021-10-17 13:00:00,Baptiste Santamaria,Pass
436961.0,0.0,BlockedShot,0.8159999847412109,0.479000015258789,0.0625845938920974,Joris Chotard,h,7739.0,OpenPlay,2021.0,LeftFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Téji Savanier,Pass
436963.0,5.0,SavedShot,0.7290000152587891,0.484000015258789,0.0215487908571958,Valère Germain,h,3309.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Joris Chotard,Pass
436964.0,5.0,MissedShots,0.8719999694824219,0.749000015258789,0.0303151700645685,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Valère Germain,Pass
436965.0,7.0,ShotOnPost,0.904000015258789,0.56,0.0920251309871673,Valère Germain,h,3309.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Téji Savanier,Cross
436968.0,16.0,MissedShots,0.8690000152587891,0.3259999847412109,0.0598202794790267,Junior Sambia,h,6239.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Jordan Ferri,TakeOn
436969.0,24.0,MissedShots,0.755,0.620999984741211,0.0207147803157567,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Nicolas Cozza,Pass
436973.0,31.0,SavedShot,0.789000015258789,0.534000015258789,0.0496110208332538,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Joris Chotard,LayOff
436974.0,31.0,BlockedShot,0.8780000305175781,0.6120000076293945,0.0701902657747268,Joris Chotard,h,7739.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,,Rebound
436975.0,35.0,BlockedShot,0.8119999694824219,0.2839999961853027,0.0717892497777938,Téji Savanier,h,6863.0,DirectFreekick,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,,Standard
436976.0,36.0,BlockedShot,0.8219999694824218,0.2829999923706054,0.0249039530754089,Junior Sambia,h,6239.0,OpenPlay,2021.0,LeftFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Téji Savanier,TakeOn
436979.0,46.0,Goal,0.8680000305175781,0.3929999923706054,0.4850636422634125,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Téji Savanier,Throughball
436985.0,63.0,SavedShot,0.924000015258789,0.3379999923706054,0.1106700375676155,Valère Germain,h,3309.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Téji Savanier,Pass
436987.0,74.0,SavedShot,0.9209999847412108,0.4879999923706055,0.3943640291690826,Valère Germain,h,3309.0,OpenPlay,2021.0,Head,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Florent Mollet,Cross
436990.0,85.0,SavedShot,0.745,0.2539999961853027,0.0220778137445449,Téji Savanier,h,6863.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Jordan Ferri,Pass
436992.0,88.0,BlockedShot,0.916999969482422,0.4329999923706055,0.1127216145396232,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,LeftFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Nicholas Gioacchini,Cross
436962.0,4.0,SavedShot,0.745999984741211,0.4,0.0231259446591138,Seko Fofana,a,1144.0,OpenPlay,2021.0,LeftFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Cheick Oumar Doucoure,Pass
436966.0,9.0,MissedShots,0.8090000152587891,0.7730000305175782,0.0215151663869619,Arnaud Kalimuendo Muinga,a,8056.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Przemyslaw Frankowski,Pass
436967.0,12.0,MissedShots,0.789000015258789,0.4490000152587891,0.0351528115570545,Cheick Oumar Doucoure,a,8666.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,David Pereira Da Costa,Pass
436970.0,26.0,BlockedShot,0.725999984741211,0.56,0.0154634285718202,Florian Sotoca,a,3348.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Arnaud Kalimuendo Muinga,Pass
436971.0,27.0,SavedShot,0.7330000305175781,0.6170000076293946,0.0489069186151027,Jonathan Clauss,a,8697.0,DirectFreekick,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,,Standard
436972.0,27.0,MissedShots,0.924000015258789,0.365,0.0616891831159591,Cheick Oumar Doucoure,a,8666.0,FromCorner,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Christopher Wooh,Pass
436977.0,39.0,BlockedShot,0.7869999694824219,0.675,0.0196603182703256,Seko Fofana,a,1144.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Przemyslaw Frankowski,Pass
436978.0,40.0,MissedShots,0.9159999847412108,0.5020000076293946,0.1258382797241211,Seko Fofana,a,1144.0,OpenPlay,2021.0,Head,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Przemyslaw Frankowski,Cross
436980.0,49.0,SavedShot,0.695,0.37,0.0141979344189167,Jonathan Clauss,a,8697.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,David Pereira Da Costa,Pass
436981.0,54.0,BlockedShot,0.7719999694824219,0.385,0.0216433126479387,Christopher Wooh,a,9631.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,,BallRecovery
436982.0,55.0,MissedShots,0.919000015258789,0.5840000152587891,0.0283794347196817,Arnaud Kalimuendo Muinga,a,8056.0,OpenPlay,2021.0,Head,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Jonathan Clauss,Aerial
436983.0,58.0,MissedShots,0.8780000305175781,0.7019999694824218,0.0458375848829746,Arnaud Kalimuendo Muinga,a,8056.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,David Pereira Da Costa,TakeOn
436984.0,60.0,MissedShots,0.9080000305175782,0.5690000152587891,0.0637736171483993,David Pereira Da Costa,a,8759.0,OpenPlay,2021.0,Head,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Przemyslaw Frankowski,Cross
436986.0,69.0,SavedShot,0.8859999847412109,0.62,0.0912081897258758,Christopher Wooh,a,9631.0,OpenPlay,2021.0,LeftFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,,TakeOn
436988.0,78.0,MissedShots,0.765,0.6659999847412109,0.0210722740739583,Seko Fofana,a,1144.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Przemyslaw Frankowski,Pass
436989.0,84.0,MissedShots,0.8019999694824219,0.5990000152587891,0.0396049432456493,Przemyslaw Frankowski,a,9633.0,OpenPlay,2021.0,RightFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Seko Fofana,Pass
436991.0,87.0,MissedShots,0.9569999694824218,0.4520000076293945,0.4822592139244079,Corentin Jean,a,3445.0,OpenPlay,2021.0,Head,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Deiver Machado,Cross
436993.0,91.0,SavedShot,0.8109999847412109,0.3370000076293945,0.0309440288692712,Cheick Oumar Doucoure,a,8666.0,OpenPlay,2021.0,LeftFoot,17918.0,Montpellier,Lens,1.0,0.0,2021-10-17 15:00:00,Seko Fofana,Pass
435932.0,6.0,MissedShots,0.8919999694824219,0.53,0.1288061589002609,Rafinha,h,2100.0,OpenPlay,2021.0,LeftFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Ander Herrera,Pass
435934.0,19.0,BlockedShot,0.919000015258789,0.2010000038146972,0.0743945613503456,Rafinha,h,2100.0,DirectFreekick,2021.0,LeftFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,,Standard
435937.0,30.0,MissedShots,0.865999984741211,0.3759999847412109,0.0177386999130249,Thilo Kehrer,h,2674.0,SetPiece,2021.0,Head,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Colin Dagba,Cross
435940.0,39.0,MissedShots,0.7819999694824219,0.374000015258789,0.0183195434510707,Rafinha,h,2100.0,SetPiece,2021.0,LeftFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,,None
435941.0,48.0,BlockedShot,0.715,0.415,0.0171803124248981,Ander Herrera,h,552.0,OpenPlay,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Marco Verratti,Pass
435942.0,53.0,MissedShots,0.8569999694824219,0.4029999923706054,0.0568201802670955,Rafinha,h,2100.0,OpenPlay,2021.0,LeftFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,,None
435943.0,57.0,MissedShots,0.7290000152587891,0.4729999923706054,0.0531514585018157,Kylian Mbappe-Lottin,h,3423.0,DirectFreekick,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,,Standard
435944.0,68.0,Goal,0.965,0.4859999847412109,0.5734851956367493,Danilo Pereira,h,9060.0,FromCorner,2021.0,Head,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Kylian Mbappe-Lottin,Cross
435945.0,71.0,MissedShots,0.815,0.4820000076293945,0.063640609383583,Ander Herrera,h,552.0,OpenPlay,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Marco Verratti,Pass
435948.0,78.0,MissedShots,0.68,0.7909999847412109,0.0117348711937665,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Julian Draxler,Pass
435949.0,82.0,MissedShots,0.931999969482422,0.5420000076293945,0.416154533624649,Mauro Icardi,h,1513.0,OpenPlay,2021.0,Head,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Kylian Mbappe-Lottin,Cross
435950.0,86.0,Goal,0.885,0.5,0.7600951194763184,Kylian Mbappe-Lottin,h,3423.0,Penalty,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,,Standard
435951.0,88.0,ShotOnPost,0.92,0.5659999847412109,0.2984452247619629,Georginio Wijnaldum,h,771.0,OpenPlay,2021.0,OtherBodyPart,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Kylian Mbappe-Lottin,Cross
435933.0,13.0,BlockedShot,0.879000015258789,0.6309999847412109,0.0731075480580329,Angelo Fulgini,a,6019.0,OpenPlay,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Sofiane Boufal,Pass
435935.0,20.0,MissedShots,0.8830000305175781,0.2879999923706055,0.0299788024276494,Angelo Fulgini,a,6019.0,FromCorner,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,,None
435936.0,26.0,SavedShot,0.8969999694824219,0.4759999847412109,0.3180678486824035,Angelo Fulgini,a,6019.0,OpenPlay,2021.0,LeftFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Pierrick Capelle,Cross
435938.0,32.0,MissedShots,0.9209999847412108,0.4809999847412109,0.0673853829503059,Angelo Fulgini,a,6019.0,OpenPlay,2021.0,Head,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Jimmy Cabot,Aerial
435939.0,35.0,Goal,0.960999984741211,0.515,0.6053553819656372,Angelo Fulgini,a,6019.0,OpenPlay,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Sofiane Boufal,Cross
435946.0,73.0,BlockedShot,0.7959999847412109,0.7380000305175781,0.0154974032193422,Pierrick Capelle,a,3495.0,FromCorner,2021.0,LeftFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,,None
435947.0,74.0,BlockedShot,0.870999984741211,0.4779999923706055,0.0495572686195373,Batista Mendy,a,8283.0,FromCorner,2021.0,RightFoot,17919.0,Paris Saint Germain,Angers,2.0,1.0,2021-10-15 19:00:00,Sofiane Boufal,Cross
436759.0,25.0,Goal,0.9490000152587892,0.48,0.3236002326011657,Maxime Le Marchand,h,3304.0,FromCorner,2021.0,Head,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Frederic Guilbert,Aerial
436760.0,27.0,MissedShots,0.735999984741211,0.615,0.0225748270750045,Jean Eudes Aholou,h,4811.0,OpenPlay,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,,BallTouch
436764.0,52.0,SavedShot,0.94,0.5579999923706055,0.3965511322021484,Ludovic Ajorque,h,6905.0,FromCorner,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Anthony Caci,Cross
436766.0,61.0,BlockedShot,0.774000015258789,0.5409999847412109,0.0449184589087963,Dmitri Lienard,h,5978.0,OpenPlay,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,,None
436767.0,65.0,MissedShots,0.921999969482422,0.5459999847412109,0.0397796854376792,Gerzino Nyamsi,h,6293.0,FromCorner,2021.0,Head,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Frederic Guilbert,Aerial
436768.0,68.0,Goal,0.9519999694824218,0.524000015258789,0.6005481481552124,Kevin Gameiro,h,2442.0,OpenPlay,2021.0,RightFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Ibrahima Sissoko,Cross
436769.0,70.0,MissedShots,0.6930000305175781,0.1989999961853027,0.012962544336915,Frederic Guilbert,h,3253.0,OpenPlay,2021.0,RightFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Sanjin Prcic,Pass
436770.0,72.0,Goal,0.931999969482422,0.5109999847412109,0.5158300995826721,Ludovic Ajorque,h,6905.0,OpenPlay,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Ibrahima Sissoko,Cross
436771.0,76.0,SavedShot,0.7430000305175781,0.3759999847412109,0.022019850090146,Sanjin Prcic,h,1932.0,OpenPlay,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Kevin Gameiro,Pass
436772.0,77.0,MissedShots,0.8430000305175781,0.5109999847412109,0.0709573701024055,Maxime Le Marchand,h,3304.0,OpenPlay,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Ludovic Ajorque,HeadPass
436773.0,84.0,Goal,0.914000015258789,0.48,0.6413069367408752,Habib Diallo,h,5769.0,OpenPlay,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Nordine Kandil,TakeOn
436774.0,88.0,MissedShots,0.769000015258789,0.5409999847412109,0.0194770991802215,Sanjin Prcic,h,1932.0,SetPiece,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,,None
436758.0,17.0,MissedShots,0.7480000305175781,0.2739999961853027,0.0178533345460891,Ryad Boudebouz,a,3343.0,SetPiece,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Yvan Neyou,Pass
436761.0,31.0,SavedShot,0.9259999847412108,0.395,0.0775311291217804,Wahbi Khazri,a,734.0,OpenPlay,2021.0,RightFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Arnaud Nordin,Cross
436762.0,37.0,OwnGoal,0.0459999990463256,0.46,0.0,Zaydou Youssef,a,5773.0,OpenPlay,2021.0,LeftFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,,Foul
436763.0,49.0,Goal,0.885,0.5,0.7600951194763184,Wahbi Khazri,a,734.0,Penalty,2021.0,RightFoot,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,,Standard
436765.0,58.0,MissedShots,0.904000015258789,0.4309999847412109,0.0755671486258506,Timothée Kolodziejczak,a,2063.0,SetPiece,2021.0,Head,17920.0,Strasbourg,Saint-Etienne,5.0,1.0,2021-10-17 13:00:00,Ryad Boudebouz,Cross
436594.0,3.0,Goal,0.8780000305175781,0.479000015258789,0.3804440796375274,Mama Baldé,h,7747.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Giulian Biancone,Pass
436595.0,8.0,MissedShots,0.875,0.57,0.0845530107617378,Renaud Ripart,h,6864.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Youssouf Kone,Cross
436596.0,16.0,BlockedShot,0.9540000152587892,0.3010000038146972,0.229224219918251,Giulian Biancone,h,7282.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Mama Baldé,Cross
436597.0,17.0,BlockedShot,0.794000015258789,0.33,0.038009725511074,Giulian Biancone,h,7282.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,,BallTouch
436602.0,49.0,SavedShot,0.9359999847412108,0.499000015258789,0.5230645537376404,Yoann Touzghar,h,4770.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Renaud Ripart,Cross
436603.0,51.0,MissedShots,0.91,0.3979999923706054,0.0134667428210377,Yoann Salmier,h,5976.0,FromCorner,2021.0,Head,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Xavier Chavalerin,Aerial
436609.0,63.0,SavedShot,0.8959999847412109,0.6969999694824218,0.1295048594474792,Yoann Touzghar,h,4770.0,OpenPlay,2021.0,LeftFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Yoann Salmier,Throughball
436611.0,78.0,MissedShots,0.7819999694824219,0.7119999694824218,0.0238164700567722,Suk Hyun-Jun,h,6307.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Brandon Domingues,Pass
436598.0,19.0,MissedShots,0.950999984741211,0.4729999923706054,0.0812951996922493,Andy Delort,a,3530.0,FromCorner,2021.0,Head,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Calvin Stengs,Aerial
436599.0,24.0,MissedShots,0.8630000305175781,0.5309999847412109,0.0635531172156333,Hichem Boudaoui,a,8050.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Andy Delort,BallTouch
436600.0,28.0,MissedShots,0.85,0.6530000305175782,0.0446476675570011,Hassane Kamara,a,3729.0,OpenPlay,2021.0,LeftFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,,None
436601.0,39.0,SavedShot,0.924000015258789,0.2589999961853027,0.092715211212635,Kasper Dolberg,a,8025.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Youcef Atal,Throughball
436604.0,52.0,BlockedShot,0.860999984741211,0.575,0.0289859771728515,Hichem Boudaoui,a,8050.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,,Aerial
436605.0,53.0,BlockedShot,0.7369999694824219,0.5329999923706055,0.0192224793136119,Pablo Rosario,a,9655.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Calvin Stengs,Pass
436606.0,57.0,SavedShot,0.745,0.515,0.0198371168226003,Amine Gouiri,a,6401.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Kephren Thuram,TakeOn
436607.0,59.0,MissedShots,0.9209999847412108,0.5840000152587891,0.0641386434435844,Kasper Dolberg,a,8025.0,FromCorner,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Amine Gouiri,Cross
436608.0,59.0,SavedShot,0.8190000152587891,0.6,0.0514413081109523,Amine Gouiri,a,6401.0,OpenPlay,2021.0,RightFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Kasper Dolberg,Pass
436610.0,76.0,MissedShots,0.735,0.65,0.0174007583409547,Hassane Kamara,a,3729.0,OpenPlay,2021.0,LeftFoot,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,Kephren Thuram,Pass
436612.0,90.0,MissedShots,0.875,0.5209999847412109,0.0300953332334756,Kephren Thuram,a,7265.0,OpenPlay,2021.0,Head,17921.0,Troyes,Nice,1.0,0.0,2021-10-17 11:00:00,,Aerial
438257.0,8.0,MissedShots,0.85,0.4370000076293945,0.0237793214619159,Seko Fofana,h,1144.0,SetPiece,2021.0,Head,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Jonathan Clauss,Cross
438258.0,11.0,BlockedShot,0.874000015258789,0.3120000076293945,0.0478376485407352,Arnaud Kalimuendo Muinga,h,8056.0,OpenPlay,2021.0,LeftFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,,None
438259.0,13.0,Goal,0.9,0.615,0.3379424810409546,Wesley Said,h,3799.0,OpenPlay,2021.0,LeftFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,,TakeOn
438264.0,34.0,BlockedShot,0.7730000305175782,0.629000015258789,0.0213471744209527,Przemyslaw Frankowski,h,9633.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,,None
438265.0,36.0,BlockedShot,0.901999969482422,0.46,0.1340383440256118,Cheick Oumar Doucoure,h,8666.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Jonathan Clauss,Pass
438266.0,36.0,Goal,0.9590000152587892,0.4970000076293945,0.7208923697471619,Wesley Said,h,3799.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Cheick Oumar Doucoure,Rebound
438267.0,44.0,BlockedShot,0.8880000305175781,0.5609999847412109,0.1283257603645324,Seko Fofana,h,1144.0,OpenPlay,2021.0,LeftFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Jonathan Gradit,Pass
438268.0,45.0,MissedShots,0.7180000305175781,0.4820000076293945,0.0141431000083684,Jonathan Gradit,h,7206.0,FromCorner,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,,None
438269.0,54.0,MissedShots,0.8040000152587891,0.3179999923706054,0.0358996503055095,Florian Sotoca,h,3348.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Kevin Danso,Pass
438270.0,56.0,SavedShot,0.75,0.3670000076293945,0.0246727261692285,Arnaud Kalimuendo Muinga,h,8056.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Jonathan Clauss,Pass
438274.0,82.0,Goal,0.855,0.48,0.3789074420928955,Ignatius Ganago,h,6238.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Cheick Oumar Doucoure,Throughball
438276.0,89.0,Goal,0.985999984741211,0.5609999847412109,0.6004044413566589,Przemyslaw Frankowski,h,9633.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Jonathan Clauss,Cross
438260.0,21.0,BlockedShot,0.7380000305175781,0.635,0.0180167946964502,Nicolas de Preville,a,3244.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Digbo Maiga,Pass
438261.0,21.0,SavedShot,0.7580000305175781,0.715999984741211,0.0176277086138725,Thomas Delaine,a,7765.0,FromCorner,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Farid Boulaya,Pass
438262.0,21.0,SavedShot,0.9209999847412108,0.4540000152587891,0.2670463621616363,Dylan Bronn,a,8244.0,FromCorner,2021.0,Head,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,,Rebound
438263.0,32.0,Goal,0.775,0.424000015258789,0.0199104137718677,Nicolas de Preville,a,3244.0,SetPiece,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,,None
438271.0,56.0,ShotOnPost,0.815,0.2660000038146972,0.0237822793424129,Nicolas de Preville,a,3244.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Farid Boulaya,Pass
