id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104347.0,48.0,MissedShots,0.919000015258789,0.3920000076293945,0.0851275622844696,Guido Carrillo,h,3424.0,OpenPlay,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,,None
104349.0,60.0,BlockedShot,0.9130000305175782,0.3160000038146973,0.0363530404865741,Bernardo Silva,h,3635.0,FromCorner,2016.0,RightFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Boschilia,Cross
104350.0,65.0,Goal,0.905,0.509000015258789,0.1024472564458847,Kamil Glik,h,1800.0,FromCorner,2016.0,RightFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,,None
104351.0,73.0,MissedShots,0.7709999847412109,0.344000015258789,0.0236637629568576,Boschilia,h,3747.0,OpenPlay,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Valère Germain,Pass
104352.0,75.0,SavedShot,0.933000030517578,0.505,0.4810369908809662,Kamil Glik,h,1800.0,SetPiece,2016.0,Head,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Guido Carrillo,HeadPass
104359.0,92.0,BlockedShot,0.7709999847412109,0.3509999847412109,0.0302938725799322,Boschilia,h,3747.0,OpenPlay,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Thomas Lemar,Pass
104360.0,92.0,BlockedShot,0.855,0.664000015258789,0.0676770880818367,Valère Germain,h,3309.0,OpenPlay,2016.0,RightFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Boschilia,Pass
104335.0,1.0,SavedShot,0.8580000305175781,0.3770000076293945,0.0595244094729423,Thomas Mangani,a,3490.0,OpenPlay,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,,None
104336.0,2.0,BlockedShot,0.7290000152587891,0.585,0.0158701911568641,Pablo Martinez,a,3373.0,OpenPlay,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,,Dispossessed
104338.0,6.0,SavedShot,0.9290000152587892,0.7190000152587891,0.054724670946598,Famara Diedhiou,a,5730.0,OpenPlay,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Cheikh Ndoye,HeadPass
104342.0,17.0,BlockedShot,0.8580000305175781,0.66,0.0577008612453937,Pierrick Capelle,a,3495.0,OpenPlay,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Karl Toko Ekambi,Pass
104343.0,18.0,MissedShots,0.9230000305175782,0.4579999923706054,0.096028171479702,Cheikh Ndoye,a,3492.0,FromCorner,2016.0,Head,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Thomas Mangani,Cross
104348.0,54.0,Goal,0.985999984741211,0.4870000076293945,0.7665578126907349,Famara Diedhiou,a,5730.0,OpenPlay,2016.0,RightFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Cheikh Ndoye,BallTouch
104353.0,75.0,OwnGoal,0.0409999990463256,0.5109999847412109,0.0,Dickson Nwakaeme,a,5785.0,SetPiece,2016.0,OtherBodyPart,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,,Save
104354.0,81.0,BlockedShot,0.7580000305175781,0.34,0.0213310569524765,Karl Toko Ekambi,a,5657.0,OpenPlay,2016.0,RightFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Dickson Nwakaeme,LayOff
104355.0,86.0,SavedShot,0.855,0.5709999847412109,0.0579004101455211,Karl Toko Ekambi,a,5657.0,OpenPlay,2016.0,RightFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Pierrick Capelle,HeadPass
104356.0,86.0,MissedShots,0.9459999847412108,0.5629999923706055,0.1139063239097595,Cheikh Ndoye,a,3492.0,FromCorner,2016.0,Head,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Thomas Mangani,Cross
104357.0,89.0,BlockedShot,0.789000015258789,0.4559999847412109,0.033115942031145,Ferebory Dore,a,3698.0,OpenPlay,2016.0,RightFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Mateo Pavlovic,Chipped
104358.0,89.0,MissedShots,0.9569999694824218,0.5729999923706055,0.4787818491458893,Ismael Traoré,a,3487.0,FromCorner,2016.0,LeftFoot,2315.0,Monaco,Angers,2.0,1.0,2016-09-24 22:00:00,Cheikh Ndoye,Pass
104059.0,5.0,BlockedShot,0.7530000305175781,0.7080000305175781,0.0179282072931528,Ronael Pierre Gabriel,h,3517.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Jordan Veretout,Pass
104062.0,26.0,BlockedShot,0.8569999694824219,0.545,0.0977107286453247,Vincent Pajot,h,3507.0,OpenPlay,2016.0,LeftFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Oussama Tannane,Pass
104063.0,26.0,MissedShots,0.905,0.4329999923706055,0.0522911213338375,Bryan Dabo,h,3340.0,FromCorner,2016.0,Head,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Oussama Tannane,Cross
104068.0,62.0,Goal,0.855999984741211,0.424000015258789,0.0892883464694023,Robert Beric,h,3691.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Bryan Dabo,Pass
104069.0,68.0,BlockedShot,0.75,0.6719999694824219,0.0189233142882585,Arnaud Nordin,h,5684.0,FromCorner,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Oussama Tannane,Pass
104070.0,68.0,MissedShots,0.875,0.5520000076293945,0.0393541231751441,Robert Beric,h,3691.0,FromCorner,2016.0,Head,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Arnaud Nordin,Cross
104071.0,71.0,Goal,0.86,0.57,0.350857138633728,Arnaud Nordin,h,5684.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Kévin Monnet-Paquet,Pass
104076.0,85.0,MissedShots,0.8830000305175781,0.5570000076293945,0.0519068092107772,Leo Lacroix,h,5679.0,SetPiece,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Oussama Tannane,Cross
104078.0,92.0,Goal,0.8959999847412109,0.555,0.5398514866828918,Nolan Roux,h,3512.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Romain Hamouma,Pass
104058.0,2.0,MissedShots,0.8969999694824219,0.3270000076293945,0.0706401690840721,Ryan Mendes,a,3791.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Eder,Pass
104060.0,7.0,ShotOnPost,0.8159999847412109,0.5359999847412109,0.0615015365183353,Rony Lopes,a,3362.0,OpenPlay,2016.0,LeftFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Franck Beria,Pass
104061.0,20.0,SavedShot,0.9230000305175782,0.4570000076293945,0.3377211391925812,Eder,a,963.0,OpenPlay,2016.0,Head,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Éric Bautheac,Cross
104064.0,29.0,SavedShot,0.74,0.605,0.0539138577878475,Sébastien Corchia,a,3354.0,DirectFreekick,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,,Standard
104065.0,36.0,MissedShots,0.730999984741211,0.5309999847412109,0.0196852851659059,Franck Beria,a,3692.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Rio Mavuba,Pass
104066.0,40.0,BlockedShot,0.750999984741211,0.3670000076293945,0.0564206577837467,Rony Lopes,a,3362.0,DirectFreekick,2016.0,LeftFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,,Standard
104067.0,57.0,BlockedShot,0.899000015258789,0.25,0.0271129421889781,Eder,a,963.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Sébastien Corchia,Pass
104072.0,75.0,MissedShots,0.735999984741211,0.2860000038146972,0.0119895031675696,Rio Mavuba,a,3359.0,FromCorner,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,,Aerial
104073.0,79.0,BlockedShot,0.8980000305175782,0.3220000076293945,0.0811143144965171,Eder,a,963.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,,TakeOn
104074.0,79.0,Goal,0.879000015258789,0.6509999847412109,0.0477507263422012,Renato Civelli,a,3355.0,FromCorner,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Eder,HeadPass
104075.0,81.0,MissedShots,0.8669999694824219,0.4509999847412109,0.0387759730219841,Marko Basa,a,3565.0,SetPiece,2016.0,Head,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Julian Palmieri,Chipped
104077.0,85.0,MissedShots,0.905,0.3970000076293945,0.1119128912687301,Morgan Amalfitano,a,3364.0,OpenPlay,2016.0,RightFoot,2316.0,Saint-Etienne,Lille,3.0,1.0,2016-09-25 17:00:00,Nicolas de Preville,TakeOn
104029.0,6.0,MissedShots,0.8930000305175781,0.474000015258789,0.0647377669811248,Erick Cabaco,h,5642.0,FromCorner,2016.0,Head,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Vincent Marchetti,Cross
104030.0,9.0,MissedShots,0.8130000305175781,0.54,0.0582614466547966,Youssouf Hadji,h,5639.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Tobias Badila,Pass
104032.0,16.0,MissedShots,0.7630000305175781,0.5840000152587891,0.0262108128517866,Christophe Mandanne,h,4708.0,FromCorner,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Benoit Pedretti,Cross
104033.0,18.0,MissedShots,0.914000015258789,0.590999984741211,0.0662182122468948,Clement Lenglet,h,5050.0,SetPiece,2016.0,Head,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Benoit Pedretti,Cross
104034.0,19.0,MissedShots,0.935,0.4209999847412109,0.3471122086048126,Christophe Mandanne,h,4708.0,SetPiece,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Julien Cetout,Chipped
104035.0,22.0,MissedShots,0.805,0.375,0.0151704456657171,Julien Cetout,h,5632.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,Aerial
104037.0,36.0,BlockedShot,0.916999969482422,0.695,0.0464178323745727,Christophe Mandanne,h,4708.0,SetPiece,2016.0,LeftFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,None
104038.0,36.0,MissedShots,0.921999969482422,0.5259999847412109,0.0476374849677085,Clement Lenglet,h,5050.0,FromCorner,2016.0,Head,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Vincent Marchetti,Aerial
104039.0,37.0,BlockedShot,0.795,0.649000015258789,0.0309730805456638,Serge N'Guessan,h,5739.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,BallRecovery
104043.0,55.0,MissedShots,0.93,0.3390000152587891,0.0689495280385017,Anthony Koura,h,5636.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Benoit Pedretti,Chipped
104046.0,57.0,MissedShots,0.901999969482422,0.605999984741211,0.3781108558177948,Anthony Koura,h,5636.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,None
104049.0,60.0,BlockedShot,0.870999984741211,0.4129999923706055,0.069669634103775,Anthony Koura,h,5636.0,OpenPlay,2016.0,LeftFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Benoit Pedretti,Pass
104050.0,61.0,MissedShots,0.943000030517578,0.6329999923706054,0.0131666716188192,Tobias Badila,h,5631.0,FromCorner,2016.0,Head,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Vincent Marchetti,Aerial
104051.0,65.0,MissedShots,0.7580000305175781,0.6959999847412109,0.0140938851982355,Serge N'Guessan,h,5739.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,None
104056.0,80.0,MissedShots,0.8719999694824219,0.5379999923706055,0.0677908137440681,Anthony Koura,h,5636.0,OpenPlay,2016.0,LeftFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Issiar Dia,Tackle
104057.0,87.0,MissedShots,0.8490000152587891,0.3959999847412109,0.0228486862033605,Julien Cetout,h,5632.0,FromCorner,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,Aerial
104031.0,11.0,MissedShots,0.7119999694824218,0.5070000076293946,0.0144672384485602,Mathieu Bodmer,a,3308.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,BallRecovery
104036.0,25.0,SavedShot,0.7090000152587891,0.5609999847412109,0.0101670892909169,Alassane Pléa,a,3310.0,OpenPlay,2016.0,LeftFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Wylan Cyprien,TakeOn
104040.0,45.0,MissedShots,0.7190000152587891,0.31,0.0159939900040626,Valentin Eysseric,a,3515.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Mathieu Bodmer,Pass
104041.0,53.0,MissedShots,0.6759999847412109,0.745,0.0105967139825224,Malang Sarr,a,5648.0,OpenPlay,2016.0,LeftFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Mathieu Bodmer,Pass
104042.0,54.0,MissedShots,0.759000015258789,0.4279999923706055,0.0227871034294366,Wylan Cyprien,a,4768.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Alassane Pléa,TakeOn
104044.0,56.0,SavedShot,0.93,0.429000015258789,0.0814637765288353,Malang Sarr,a,5648.0,FromCorner,2016.0,Head,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Valentin Eysseric,Cross
104045.0,56.0,BlockedShot,0.875999984741211,0.495,0.0937123745679855,Paul Baysse,a,3305.0,FromCorner,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,Rebound
104047.0,58.0,BlockedShot,0.8930000305175781,0.3010000038146972,0.0503440275788307,Ricardo Pereira,a,3303.0,OpenPlay,2016.0,LeftFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Alassane Pléa,Pass
104048.0,59.0,Goal,0.915,0.4229999923706055,0.4038540720939636,Alassane Pléa,a,3310.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Valentin Eysseric,Throughball
104052.0,66.0,MissedShots,0.735,0.674000015258789,0.0163528025150299,Alassane Pléa,a,3310.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Dalbert,Pass
104053.0,73.0,SavedShot,0.8280000305175781,0.32,0.0388740822672843,Mathieu Bodmer,a,3308.0,OpenPlay,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,Alassane Pléa,Pass
104054.0,74.0,MissedShots,0.7419999694824219,0.365,0.0128377992659807,Wylan Cyprien,a,4768.0,FromCorner,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,Aerial
104055.0,77.0,MissedShots,0.769000015258789,0.3670000076293945,0.0679952874779701,Valentin Eysseric,a,3515.0,DirectFreekick,2016.0,RightFoot,2317.0,Nancy,Nice,0.0,1.0,2016-09-25 19:00:00,,Standard
104155.0,5.0,MissedShots,0.8830000305175781,0.575,0.0682944506406784,Florian Thauvin,h,942.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Rémy Cabella,Cross
104156.0,8.0,BlockedShot,0.745999984741211,0.479000015258789,0.0645670145750045,Florian Thauvin,h,942.0,DirectFreekick,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,,Standard
104157.0,9.0,SavedShot,0.85,0.3160000038146973,0.0401232577860355,Bafétimbi Gomis,h,717.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Hiroki Sakai,Pass
104158.0,10.0,MissedShots,0.9619999694824218,0.595999984741211,0.0862958952784538,Bafétimbi Gomis,h,717.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Florian Thauvin,Cross
104159.0,16.0,SavedShot,0.9080000305175782,0.5220000076293946,0.072180338203907,Bafétimbi Gomis,h,717.0,SetPiece,2016.0,Head,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Florian Thauvin,Chipped
104160.0,18.0,MissedShots,0.8830000305175781,0.649000015258789,0.0358651131391525,Clinton N'Jie,h,960.0,FromCorner,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,William Vainqueur,HeadPass
104161.0,18.0,SavedShot,0.9490000152587892,0.6409999847412109,0.0725833624601364,Clinton N'Jie,h,960.0,FromCorner,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,,Rebound
104162.0,21.0,Goal,0.765,0.4479999923706054,0.0262092482298612,Clinton N'Jie,h,960.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Bafétimbi Gomis,Pass
104163.0,35.0,MissedShots,0.88,0.46,0.3800994455814361,Bafétimbi Gomis,h,717.0,OpenPlay,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Hiroki Sakai,Pass
104170.0,47.0,MissedShots,0.875999984741211,0.48,0.2146582156419754,Bafétimbi Gomis,h,717.0,FromCorner,2016.0,Head,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Florian Thauvin,Cross
104171.0,52.0,Goal,0.885,0.5,0.7600951194763184,Bafétimbi Gomis,h,717.0,Penalty,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,,Standard
104173.0,60.0,MissedShots,0.8519999694824218,0.6509999847412109,0.0661018416285514,Clinton N'Jie,h,960.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,,None
104177.0,84.0,MissedShots,0.725,0.4620000076293945,0.0260348543524742,Saif-Eddine Khaoui,h,5737.0,OpenPlay,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Tomas Hubocan,Pass
104179.0,93.0,MissedShots,0.8319999694824218,0.4729999923706054,0.1051967516541481,William Vainqueur,h,1944.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,,TakeOn
104153.0,1.0,MissedShots,0.9030000305175782,0.48,0.0706980228424072,Mariusz Stepinski,a,5718.0,FromCorner,2016.0,Head,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Lucas Lima,Cross
104154.0,1.0,Goal,0.9490000152587892,0.539000015258789,0.5749411582946777,Emiliano Sala,a,3406.0,FromCorner,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Mariusz Stepinski,Rebound
104164.0,36.0,MissedShots,0.889000015258789,0.375,0.0548042058944702,Mariusz Stepinski,a,5718.0,OpenPlay,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Lucas Lima,Cross
104165.0,37.0,SavedShot,0.7709999847412109,0.2639999961853027,0.0171749908477067,Léo Dubois,a,3412.0,OpenPlay,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Nicolaj Thomsen,Pass
104166.0,41.0,MissedShots,0.78,0.6359999847412109,0.0263630095869302,Amine Harit,a,5717.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Nicolaj Thomsen,Pass
104167.0,43.0,MissedShots,0.870999984741211,0.6659999847412109,0.0581194907426834,Emiliano Sala,a,3406.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Lucas Lima,Pass
104168.0,43.0,MissedShots,0.8,0.2770000076293945,0.0222537368535995,Léo Dubois,a,3412.0,FromCorner,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Adrien Thomasson,Pass
104169.0,46.0,BlockedShot,0.8780000305175781,0.6959999847412109,0.0416199639439582,Amine Harit,a,5717.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Emiliano Sala,Pass
104172.0,53.0,MissedShots,0.774000015258789,0.7030000305175781,0.0186111275106668,Amine Harit,a,5717.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Emiliano Sala,Pass
104174.0,66.0,SavedShot,0.855,0.509000015258789,0.03449422493577,Adrien Thomasson,a,3549.0,OpenPlay,2016.0,Head,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Yacine Bammou,Chipped
104175.0,78.0,ShotOnPost,0.865,0.509000015258789,0.0686072558164596,Guillaume Gillet,a,3403.0,OpenPlay,2016.0,RightFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,,None
104176.0,79.0,SavedShot,0.8190000152587891,0.4629999923706054,0.0568818375468254,Yacine Bammou,a,3410.0,OpenPlay,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,Nicolaj Thomsen,TakeOn
104178.0,90.0,BlockedShot,0.8109999847412109,0.439000015258789,0.0637852400541305,Yacine Bammou,a,3410.0,OpenPlay,2016.0,LeftFoot,2318.0,Marseille,Nantes,2.0,1.0,2016-09-25 22:45:00,,TakeOn
104641.0,9.0,BlockedShot,0.7609999847412109,0.5590000152587891,0.074212446808815,Paul-Georges Ntep,h,3230.0,DirectFreekick,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,Standard
104642.0,12.0,MissedShots,0.7519999694824219,0.2520000076293945,0.0141449170187115,Giovanni Sio,h,3228.0,OpenPlay,2016.0,LeftFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Romain Danze,TakeOn
104643.0,23.0,MissedShots,0.825,0.3320000076293945,0.0320180095732212,Giovanni Sio,h,3228.0,OpenPlay,2016.0,LeftFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Romain Danze,Pass
104647.0,50.0,MissedShots,0.825,0.7130000305175781,0.0275538992136716,Giovanni Sio,h,3228.0,OpenPlay,2016.0,LeftFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Ludovic Baal,Pass
104648.0,53.0,BlockedShot,0.764000015258789,0.349000015258789,0.0169850289821624,Gelson Fernandes,h,3224.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,None
104649.0,56.0,MissedShots,0.750999984741211,0.6869999694824219,0.0162680130451917,Adrien Hunou,h,3795.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Ludovic Baal,TakeOn
104650.0,65.0,SavedShot,0.885,0.5,0.7600951194763184,Kamil Grosicki,h,3231.0,Penalty,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,Standard
104651.0,71.0,BlockedShot,0.8819999694824219,0.3509999847412109,0.1216677129268646,Romain Danze,h,3219.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Benjamin André,Throughball
104652.0,74.0,SavedShot,0.8209999847412109,0.285,0.0254596918821334,Romain Danze,h,3219.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,None
104653.0,79.0,BlockedShot,0.8480000305175781,0.4870000076293945,0.0612084120512008,Wesley Said,h,3799.0,FromCorner,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,None
104655.0,83.0,MissedShots,0.87,0.4579999923706054,0.0663854032754898,Wesley Said,h,3799.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Adama Diakhaby,Cross
104656.0,87.0,BlockedShot,0.8059999847412109,0.295,0.0722289606928825,Paul-Georges Ntep,h,3230.0,DirectFreekick,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,Standard
104657.0,91.0,Goal,0.9159999847412108,0.4540000152587891,0.3474138677120209,Adama Diakhaby,h,5740.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Pedro Henrique,Cross
104639.0,5.0,BlockedShot,0.8119999694824219,0.32,0.0456437170505523,Yannis Salibur,a,3473.0,OpenPlay,2016.0,LeftFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,TakeOn
104640.0,6.0,SavedShot,0.7859999847412109,0.3840000152587891,0.0213521420955657,Lucas Deaux,a,3740.0,FromCorner,2016.0,LeftFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,,None
104644.0,28.0,MissedShots,0.845,0.51,0.093088187277317,Thibault Giresse,a,3476.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Yannis Salibur,Pass
104645.0,38.0,BlockedShot,0.865,0.2989999961853027,0.0415366068482399,Moustapha Diallo,a,3575.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Yannis Salibur,Pass
104646.0,43.0,MissedShots,0.8580000305175781,0.565,0.0851997658610344,Marcus Coco,a,3479.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Moustapha Diallo,Pass
104654.0,79.0,MissedShots,0.8530000305175781,0.419000015258789,0.1103645339608192,Yannis Salibur,a,3473.0,OpenPlay,2016.0,RightFoot,2319.0,Rennes,Guingamp,1.0,0.0,2016-09-30 22:45:00,Jimmy Briand,Pass
104502.0,2.0,Goal,0.924000015258789,0.575,0.299440860748291,Edinson Cavani,h,3294.0,OpenPlay,2016.0,Head,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Ángel Di María,Cross
