id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161916.0,32.0,MissedShots,0.931999969482422,0.4670000076293945,0.1179963499307632,Benjamin André,a,3223.0,FromCorner,2017.0,Head,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Benjamin Bourigeaud,Cross
161918.0,40.0,MissedShots,0.901999969482422,0.5829999923706055,0.0181606765836477,Joris Gnagnon,a,3694.0,SetPiece,2017.0,Head,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Benjamin Bourigeaud,Aerial
161921.0,59.0,MissedShots,0.8859999847412109,0.4520000076293945,0.1002643853425979,Jordan Tell,a,5702.0,OpenPlay,2017.0,LeftFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Hamari Traore,Pass
161922.0,60.0,MissedShots,0.8919999694824219,0.54,0.055644404143095,Jordan Tell,a,5702.0,OpenPlay,2017.0,Head,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Benjamin Bourigeaud,Cross
161923.0,68.0,Goal,0.97,0.545,0.6522341966629028,Jordan Tell,a,5702.0,OpenPlay,2017.0,LeftFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass
161924.0,80.0,MissedShots,0.7290000152587891,0.6969999694824218,0.0106448447331786,Ramy Bensebaini,a,3349.0,OpenPlay,2017.0,LeftFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,,None
161925.0,82.0,MissedShots,0.960999984741211,0.4309999847412109,0.1455723941326141,Jordan Tell,a,5702.0,OpenPlay,2017.0,RightFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass
161926.0,82.0,BlockedShot,0.7240000152587891,0.3279999923706054,0.01301721483469,Firmin Ndombe Mubele,a,5687.0,OpenPlay,2017.0,LeftFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Hamari Traore,Pass
161927.0,84.0,MissedShots,0.9690000152587892,0.3979999923706054,0.3845924437046051,Firmin Ndombe Mubele,a,5687.0,OpenPlay,2017.0,RightFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Ismaila Sarr,BallTouch
161928.0,86.0,MissedShots,0.7119999694824218,0.6309999847412109,0.0106770135462284,Ismaila Sarr,a,5675.0,OpenPlay,2017.0,RightFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,James Edward Lea Siliki,LayOff
161929.0,88.0,BlockedShot,0.9359999847412108,0.7169999694824218,0.0478273257613182,Firmin Ndombe Mubele,a,5687.0,OpenPlay,2017.0,LeftFoot,8570.0,Troyes,Rennes,1.0,1.0,2017-08-05 19:00:00,Benjamin André,Chipped
161947.0,7.0,SavedShot,0.745,0.5870000076293945,0.0176179073750972,Ellyes Skhiri,h,3347.0,OpenPlay,2017.0,RightFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Isaac Mbenza,Pass
161949.0,9.0,MissedShots,0.885,0.515,0.044326726347208,Kévin Berigaud,h,3342.0,FromCorner,2017.0,Head,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Isaac Mbenza,Cross
161952.0,30.0,MissedShots,0.755,0.2939999961853027,0.0148392859846353,Nordi Mukiele,h,5659.0,OpenPlay,2017.0,RightFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,,BallRecovery
161954.0,32.0,MissedShots,0.8119999694824219,0.265,0.023120678961277,Kévin Berigaud,h,3342.0,OpenPlay,2017.0,RightFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Isaac Mbenza,Pass
161955.0,34.0,MissedShots,0.958000030517578,0.534000015258789,0.5857374668121338,Kévin Berigaud,h,3342.0,OpenPlay,2017.0,Head,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Nordi Mukiele,Cross
161956.0,38.0,MissedShots,0.7480000305175781,0.625,0.0109926564618945,Paul Lasne,h,3741.0,OpenPlay,2017.0,RightFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,,Aerial
161957.0,49.0,MissedShots,0.7090000152587891,0.5629999923706055,0.0145630938932299,Paul Lasne,h,3741.0,OpenPlay,2017.0,LeftFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Isaac Mbenza,Pass
161959.0,57.0,Goal,0.9440000152587892,0.4209999847412109,0.2786881327629089,Souleymane Camara,h,3590.0,OpenPlay,2017.0,Head,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Kévin Berigaud,Cross
161961.0,65.0,MissedShots,0.9009999847412108,0.4490000152587891,0.4331789910793304,Kévin Berigaud,h,3342.0,OpenPlay,2017.0,RightFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Nordi Mukiele,Pass
161963.0,86.0,MissedShots,0.8780000305175781,0.77,0.0387210883200168,Jérôme Roussillon,h,3339.0,OpenPlay,2017.0,LeftFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,,None
161946.0,4.0,BlockedShot,0.835999984741211,0.7240000152587891,0.0278733726590871,Herve Bazile,a,3532.0,OpenPlay,2017.0,LeftFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
161948.0,7.0,MissedShots,0.8919999694824219,0.7759999847412109,0.0225265622138977,Herve Bazile,a,3532.0,OpenPlay,2017.0,LeftFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Ivan Santini,TakeOn
161950.0,11.0,MissedShots,0.9230000305175782,0.5259999847412109,0.1063951402902603,Ivan Santini,a,5701.0,FromCorner,2017.0,Head,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Herve Bazile,Cross
161951.0,13.0,SavedShot,0.725,0.3840000152587891,0.0188770536333322,Herve Bazile,a,3532.0,OpenPlay,2017.0,LeftFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Julien Féret,Pass
161953.0,31.0,MissedShots,0.740999984741211,0.585,0.0208342224359512,Ronny Rodelin,a,3526.0,OpenPlay,2017.0,RightFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
161958.0,54.0,MissedShots,0.749000015258789,0.4970000076293945,0.0251175481826066,Vincent Bessat,a,3525.0,OpenPlay,2017.0,LeftFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Ivan Santini,LayOff
161960.0,60.0,BlockedShot,0.825,0.5420000076293945,0.0651750862598419,Julien Féret,a,3527.0,OpenPlay,2017.0,RightFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Ivan Santini,LayOff
161962.0,69.0,MissedShots,0.879000015258789,0.7480000305175781,0.0324408896267414,Herve Bazile,a,3532.0,OpenPlay,2017.0,LeftFoot,8571.0,Montpellier,Caen,1.0,0.0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
161880.0,2.0,SavedShot,0.875999984741211,0.375,0.0833786353468895,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Thiago Mendes,TakeOn
161881.0,8.0,MissedShots,0.915,0.685,0.0632088184356689,Luiz Araujo,h,6012.0,OpenPlay,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Thiago Mendes,Pass
161882.0,13.0,BlockedShot,0.86,0.54,0.1036624610424041,Luiz Araujo,h,6012.0,OpenPlay,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Yassine Benzia,Pass
161885.0,24.0,SavedShot,0.7859999847412109,0.25,0.0192097183316946,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Yassine Benzia,Pass
161886.0,27.0,MissedShots,0.919000015258789,0.5420000076293945,0.3302502036094665,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,Head,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Kevin Malcuit,Cross
161887.0,31.0,BlockedShot,0.745,0.4970000076293945,0.0180313102900981,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Yassine Benzia,TakeOn
161888.0,36.0,MissedShots,0.8380000305175781,0.255,0.0211782455444335,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Kevin Malcuit,Pass
161889.0,47.0,Goal,0.8009999847412109,0.6619999694824219,0.0209375321865081,Junior Alonso,h,5607.0,FromCorner,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,None
161892.0,53.0,MissedShots,0.6919999694824219,0.24,0.0135198412463068,Kevin Malcuit,h,3632.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Thiago Mendes,Pass
161893.0,55.0,BlockedShot,0.8530000305175781,0.3570000076293945,0.0698741972446441,Luiz Araujo,h,6012.0,OpenPlay,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,None
161895.0,66.0,Goal,0.885,0.5,0.7600951194763184,Nicolas de Preville,h,3244.0,Penalty,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,Standard
161896.0,69.0,Goal,0.8769999694824219,0.4279999923706055,0.2729509770870209,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Rominigue Kouame,Cross
161901.0,90.0,BlockedShot,0.885,0.6630000305175782,0.0678973346948623,Luiz Araujo,h,6012.0,FromCorner,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Ibrahim Amadou,TakeOn
161902.0,90.0,BlockedShot,0.850999984741211,0.47,0.0701471865177154,Edgar Ié,h,6010.0,FromCorner,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,Rebound
161883.0,20.0,SavedShot,0.7319999694824219,0.5579999923706055,0.0174020994454622,Abdoulaye Touré,a,3674.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,Tackle
161884.0,20.0,MissedShots,0.9469999694824218,0.5609999847412109,0.4363555014133453,Prejuce Nakoulma,a,5715.0,OpenPlay,2017.0,Head,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,Rebound
161890.0,49.0,SavedShot,0.8980000305175782,0.6140000152587891,0.3704165518283844,Valentin Rongier,a,3673.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Emiliano Sala,Throughball
161891.0,50.0,SavedShot,0.7759999847412109,0.2970000076293945,0.056182112544775,Alexander Kacaniklic,a,5714.0,DirectFreekick,2017.0,LeftFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,Standard
161894.0,58.0,BlockedShot,0.875999984741211,0.3729999923706055,0.0997592434287071,Prejuce Nakoulma,a,5715.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Alexander Kacaniklic,Throughball
161897.0,82.0,BlockedShot,0.8619999694824219,0.62,0.0505291372537612,Léo Dubois,a,3412.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,None
161898.0,82.0,SavedShot,0.875999984741211,0.54,0.0138095542788505,Diego Carlos,a,5712.0,FromCorner,2017.0,Head,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Chidozie Awaziem,Aerial
161899.0,85.0,MissedShots,0.7709999847412109,0.575999984741211,0.019083846360445,Léo Dubois,a,3412.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,,None
161900.0,88.0,BlockedShot,0.7519999694824219,0.46,0.0213591158390045,Valentin Rongier,a,3673.0,OpenPlay,2017.0,RightFoot,8572.0,Lille,Nantes,3.0,0.0,2017-08-06 14:00:00,Alexander Kacaniklic,Pass
161930.0,10.0,Goal,0.916999969482422,0.3820000076293945,0.3622012436389923,Angelo Fulgini,h,6019.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Baptiste Guillaume,Pass
161934.0,33.0,SavedShot,0.730999984741211,0.4270000076293945,0.0220507606863975,Lassana Coulibaly,h,3334.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Angelo Fulgini,Pass
161935.0,34.0,MissedShots,0.7430000305175781,0.4120000076293945,0.0110323261469602,Baptiste Santamaria,h,5654.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,,Aerial
161938.0,56.0,BlockedShot,0.8780000305175781,0.3089999961853027,0.046795941889286,Angelo Fulgini,h,6019.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Lassana Coulibaly,Pass
161939.0,56.0,MissedShots,0.8490000152587891,0.7809999847412109,0.0227395836263895,Gilles Sunu,h,3493.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Lassana Coulibaly,Pass
161942.0,81.0,SavedShot,0.749000015258789,0.4659999847412109,0.0208328068256378,Thomas Mangani,h,3490.0,OpenPlay,2017.0,LeftFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Angelo Fulgini,Pass
161943.0,81.0,MissedShots,0.7390000152587891,0.5879999923706055,0.0187603272497653,Baptiste Santamaria,h,5654.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Flavien Tait,Pass
161944.0,87.0,SavedShot,0.8519999694824218,0.4370000076293945,0.0561064630746841,Karl Toko Ekambi,h,5657.0,OpenPlay,2017.0,LeftFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Baptiste Santamaria,TakeOn
161945.0,87.0,Goal,0.941999969482422,0.524000015258789,0.5509400963783264,Baptiste Guillaume,h,3724.0,OpenPlay,2017.0,LeftFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,,None
161931.0,14.0,SavedShot,0.825,0.5379999923706055,0.0205249264836311,Francois Kamano,a,3333.0,OpenPlay,2017.0,Head,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Lukas Lerager,Chipped
161932.0,26.0,Goal,0.9540000152587892,0.544000015258789,0.5423412919044495,Younousse Sankhare,a,3474.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Francois Kamano,Cross
161933.0,30.0,MissedShots,0.8190000152587891,0.7730000305175782,0.0196913294494152,Valentin Vada,a,3256.0,FromCorner,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Malcom,Pass
161936.0,46.0,BlockedShot,0.81,0.685,0.0285429172217845,Francois Kamano,a,3333.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Théo Pellenard,Pass
161937.0,51.0,Goal,0.9490000152587892,0.5129999923706055,0.6548898220062256,Alexandre Mendy,a,3580.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Malcom,Pass
161940.0,60.0,MissedShots,0.953000030517578,0.5570000076293945,0.1347548514604568,Alexandre Mendy,a,3580.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Malcom,Cross
161941.0,71.0,SavedShot,0.875,0.565,0.3784109354019165,Francois Kamano,a,3333.0,OpenPlay,2017.0,RightFoot,8573.0,Angers,Bordeaux,2.0,2.0,2017-08-06 16:00:00,Alexandre Mendy,Pass
161965.0,10.0,BlockedShot,0.850999984741211,0.355,0.0474600046873092,Florian Thauvin,h,942.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Dimitri Payet,Chipped
161968.0,19.0,SavedShot,0.7619999694824219,0.5129999923706055,0.0271969493478536,Morgan Sanson,h,3696.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Maxime Lopez,Pass
161970.0,24.0,BlockedShot,0.8959999847412109,0.6419999694824219,0.0885218381881713,Patrice Evra,h,1298.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Dimitri Payet,Pass
161974.0,39.0,BlockedShot,0.7959999847412109,0.3820000076293945,0.0344553664326667,Maxime Lopez,h,3772.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Morgan Sanson,Pass
161977.0,45.0,MissedShots,0.8090000152587891,0.3270000076293945,0.0214367099106311,Morgan Sanson,h,3696.0,FromCorner,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,None
161976.0,47.0,ShotOnPost,0.7859999847412109,0.285,0.0581596866250038,Florian Thauvin,h,942.0,DirectFreekick,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,Standard
161978.0,48.0,MissedShots,0.6880000305175781,0.47,0.0143292006105184,Luiz Gustavo,h,387.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Maxime Lopez,Pass
161979.0,49.0,SavedShot,0.894000015258789,0.374000015258789,0.0978797823190689,Maxime Lopez,h,3772.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Florian Thauvin,Pass
161980.0,50.0,Goal,0.909000015258789,0.4929999923706055,0.2950493693351745,Clinton N'Jie,h,960.0,OpenPlay,2017.0,OtherBodyPart,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Valère Germain,Cross
161982.0,53.0,Goal,0.8669999694824219,0.3920000076293945,0.0969702154397964,Florian Thauvin,h,942.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Valère Germain,Pass
161983.0,57.0,MissedShots,0.9230000305175782,0.4720000076293945,0.3349497318267822,Rolando,h,3397.0,FromCorner,2017.0,Head,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Florian Thauvin,Cross
161986.0,69.0,BlockedShot,0.9230000305175782,0.67,0.1172755137085914,Franck Zambo,h,6434.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,TakeOn
161987.0,71.0,Goal,0.769000015258789,0.5629999923706055,0.0687436684966087,Clinton N'Jie,h,960.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Maxime Lopez,TakeOn
161988.0,79.0,BlockedShot,0.75,0.5720000076293945,0.016881126910448,Florian Thauvin,h,942.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Adil Rami,TakeOn
161989.0,79.0,MissedShots,0.904000015258789,0.4329999923706055,0.2860581278800964,Florian Thauvin,h,942.0,OpenPlay,2017.0,Head,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Valère Germain,Cross
161991.0,88.0,ShotOnPost,0.953000030517578,0.515,0.6316632032394409,Valère Germain,h,3309.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,None
161992.0,88.0,BlockedShot,0.8919999694824219,0.4759999847412109,0.1633618175983429,Grégory Sertic,h,3809.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,TakeOn
161993.0,89.0,MissedShots,0.7380000305175781,0.6120000076293945,0.0156469531357288,Patrice Evra,h,1298.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,Rebound
161964.0,4.0,SavedShot,0.8880000305175781,0.3920000076293945,0.0224141534417867,Kwon Chang-Hoon,a,5625.0,OpenPlay,2017.0,Head,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Romain Amalfitano,Cross
161966.0,16.0,MissedShots,0.906999969482422,0.6809999847412109,0.0919189378619194,Wesley Said,a,3799.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,None
161967.0,17.0,BlockedShot,0.8959999847412109,0.4520000076293945,0.1270895153284073,Benjamin Jeannot,a,3460.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Kwon Chang-Hoon,Pass
161969.0,24.0,MissedShots,0.764000015258789,0.3420000076293945,0.0193716716021299,Romain Amalfitano,a,5620.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,BallTouch
161971.0,25.0,BlockedShot,0.785,0.4159999847412109,0.0214706901460886,Naim Sliti,a,5608.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Wesley Said,Cross
161972.0,26.0,MissedShots,0.921999969482422,0.41,0.0517128221690654,Benjamin Jeannot,a,3460.0,FromCorner,2017.0,Head,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Kwon Chang-Hoon,Cross
161973.0,36.0,BlockedShot,0.7859999847412109,0.6719999694824219,0.0700002685189247,Naim Sliti,a,5608.0,DirectFreekick,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,Standard
161975.0,43.0,MissedShots,0.8119999694824219,0.295,0.022476702928543,Naim Sliti,a,5608.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Romain Amalfitano,Chipped
161981.0,51.0,MissedShots,0.730999984741211,0.47,0.0156384650617837,Kwon Chang-Hoon,a,5625.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,,None
161984.0,59.0,MissedShots,0.960999984741211,0.585,0.0942699909210205,Benjamin Jeannot,a,3460.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Frederic Sammaritano,BallTouch
161985.0,61.0,BlockedShot,0.8030000305175782,0.5690000152587891,0.0489504672586917,Kwon Chang-Hoon,a,5625.0,OpenPlay,2017.0,LeftFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Frederic Sammaritano,Pass
161990.0,84.0,MissedShots,0.7680000305175781,0.775,0.0096681658178567,Frederic Sammaritano,a,5621.0,OpenPlay,2017.0,RightFoot,8574.0,Marseille,Dijon,3.0,0.0,2017-08-06 20:00:00,Oussama Haddadi,Pass
162157.0,4.0,MissedShots,0.769000015258789,0.5109999847412109,0.0413802824914455,Jean Michael Seri,h,3312.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Pierre Lees-Melou,LayOff
162158.0,4.0,BlockedShot,0.8530000305175781,0.5479999923706055,0.0698602572083473,Alassane Pléa,h,3310.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Jean Michael Seri,Rebound
162159.0,9.0,MissedShots,0.8540000152587891,0.5179999923706055,0.1100205332040786,Bassem Srarfi,h,5651.0,OpenPlay,2017.0,LeftFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Pierre Lees-Melou,TakeOn
162160.0,16.0,BlockedShot,0.7680000305175781,0.4209999847412109,0.0333210565149784,Vincent Koziello,h,3307.0,OpenPlay,2017.0,LeftFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Bassem Srarfi,LayOff
162161.0,17.0,SavedShot,0.9440000152587892,0.6819999694824219,0.0793202519416809,Allan Saint-Maximin,h,101.0,OpenPlay,2017.0,LeftFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Jean Michael Seri,Pass
162165.0,33.0,MissedShots,0.799000015258789,0.3759999847412109,0.0340713188052177,Alassane Pléa,h,3310.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Jean Michael Seri,Pass
162169.0,46.0,MissedShots,0.911999969482422,0.5220000076293946,0.0350933298468589,Dante,h,148.0,FromCorner,2017.0,Head,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Jean Michael Seri,Aerial
162170.0,48.0,SavedShot,0.7240000152587891,0.4029999923706054,0.0162607468664646,Jean Michael Seri,h,3312.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Allan Saint-Maximin,Pass
162171.0,48.0,SavedShot,0.916999969482422,0.615,0.3256404995918274,Bassem Srarfi,h,5651.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,,Rebound
162173.0,56.0,BlockedShot,0.8819999694824219,0.5979999923706054,0.068326860666275,Alassane Pléa,h,3310.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Vincent Koziello,Pass
162174.0,56.0,MissedShots,0.9540000152587892,0.5520000076293945,0.0723168477416038,Allan Saint-Maximin,h,101.0,FromCorner,2017.0,Head,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Jean Michael Seri,Aerial
162175.0,59.0,MissedShots,0.774000015258789,0.4520000076293945,0.0313977263867855,Bassem Srarfi,h,5651.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Jean Michael Seri,Pass
162176.0,62.0,Goal,0.885,0.5,0.7600951194763184,Alassane Pléa,h,3310.0,Penalty,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,,Standard
162177.0,64.0,SavedShot,0.7380000305175781,0.6669999694824219,0.0146579127758741,Allan Saint-Maximin,h,101.0,OpenPlay,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Malang Sarr,Pass
162178.0,64.0,BlockedShot,0.8490000152587891,0.6780000305175782,0.034685268998146,Jean Michael Seri,h,3312.0,FromCorner,2017.0,RightFoot,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Pierre Lees-Melou,Pass
162180.0,73.0,MissedShots,0.906999969482422,0.5609999847412109,0.0586514323949813,Dante,h,148.0,FromCorner,2017.0,Head,8575.0,Nice,Troyes,1.0,2.0,2017-08-11 18:00:00,Jean Michael Seri,Cross
