id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67022.0,60.0,SavedShot,0.8780000305175781,0.3240000152587891,0.0585430338978767,Romain Philippoteaux,a,3463.0,OpenPlay,2015.0,RightFoot,2149.0,SC Bastia,Lorient,0.0,0.0,2016-03-05 23:00:00,Didier Ndong,Pass
66650.0,15.0,BlockedShot,0.9690000152587892,0.47,0.1098838821053505,Thomas Mangani,h,3490.0,SetPiece,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,,None
66651.0,16.0,MissedShots,0.86,0.3160000038146973,0.0318752042949199,Charles Diers,h,3500.0,FromCorner,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,,None
66655.0,30.0,BlockedShot,0.935,0.2110000038146972,0.0200996287167072,Thomas Mangani,h,3490.0,FromCorner,2015.0,LeftFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,,None
66657.0,36.0,BlockedShot,0.8130000305175781,0.720999984741211,0.0197229534387588,Yoann Andreu,h,3489.0,OpenPlay,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,Thomas Mangani,Pass
66658.0,37.0,MissedShots,0.775,0.3609999847412109,0.0181337688118219,Vincent Manceau,h,3486.0,FromCorner,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,,None
66660.0,59.0,MissedShots,0.88,0.4229999923706055,0.0374758057296276,Romain Saiss,h,3491.0,SetPiece,2015.0,Head,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,Thomas Mangani,Cross
66662.0,69.0,SavedShot,0.7180000305175781,0.5179999923706055,0.0474123954772949,Billy Ketkeophomphone,h,3494.0,DirectFreekick,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,,Standard
66649.0,11.0,MissedShots,0.8859999847412109,0.26,0.0372774489223957,Neal Maupay,a,3621.0,OpenPlay,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,Kévin Théophile-Catherine,Chipped
66652.0,18.0,MissedShots,0.931999969482422,0.4729999923706054,0.5333616137504578,Moustapha Bayal Sall,a,3506.0,SetPiece,2015.0,LeftFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,Kévin Monnet-Paquet,HeadPass
66653.0,25.0,MissedShots,0.91,0.4620000076293945,0.0834447667002677,Neal Maupay,a,3621.0,SetPiece,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,,None
66654.0,25.0,MissedShots,0.991999969482422,0.5690000152587891,0.0440920665860176,Kévin Théophile-Catherine,a,3504.0,SetPiece,2015.0,Head,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,Neal Maupay,Rebound
66656.0,34.0,MissedShots,0.933000030517578,0.6819999694824219,0.0633887276053428,Neal Maupay,a,3621.0,OpenPlay,2015.0,LeftFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,Franck Tabanou,Pass
66659.0,45.0,SavedShot,0.8880000305175781,0.585,0.3750191628932953,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,,None
66661.0,60.0,MissedShots,0.958000030517578,0.325,0.034725472331047,Neal Maupay,a,3621.0,FromCorner,2015.0,RightFoot,2150.0,Angers,Saint-Etienne,0.0,0.0,2016-03-05 23:00:00,Valentin Eysseric,Cross
66664.0,19.0,BlockedShot,0.8080000305175781,0.3209999847412109,0.0267728418111801,Frederic Guilbert,h,3253.0,OpenPlay,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,,None
66665.0,22.0,SavedShot,0.865999984741211,0.5229999923706055,0.0110585633665323,Lamine Sané,h,3254.0,SetPiece,2015.0,Head,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Valentin Vada,Aerial
66666.0,35.0,BlockedShot,0.9259999847412108,0.4620000076293945,0.0632003545761108,Cheick Diabaté,h,3577.0,OpenPlay,2015.0,Head,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Diego Contento,Aerial
66667.0,36.0,MissedShots,0.9080000305175782,0.3909999847412109,0.0342245660722255,Diego Rolan,h,3261.0,OpenPlay,2015.0,Head,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Lamine Sané,Cross
66668.0,37.0,Goal,0.885,0.5,0.7600951194763184,Cheick Diabaté,h,3577.0,Penalty,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,,Standard
66669.0,39.0,MissedShots,0.76,0.700999984741211,0.0225439760833978,Valentin Vada,h,3256.0,OpenPlay,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Clément Chantôme,Pass
66671.0,48.0,MissedShots,0.9009999847412108,0.415,0.3890202641487121,Diego Rolan,h,3261.0,OpenPlay,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Cheick Diabaté,Throughball
66672.0,64.0,MissedShots,0.465,0.4520000076293945,0.0174182765185832,Abdou Traoré,h,3268.0,DirectFreekick,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,,Standard
66673.0,72.0,MissedShots,0.8630000305175781,0.4170000076293945,0.1010221242904663,Valentin Vada,h,3256.0,OpenPlay,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Mauro Arambarri,TakeOn
66675.0,78.0,BlockedShot,0.749000015258789,0.524000015258789,0.030376574024558,Valentin Vada,h,3256.0,OpenPlay,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,,None
66676.0,78.0,BlockedShot,0.8819999694824219,0.5259999847412109,0.12322349101305,Diego Rolan,h,3261.0,OpenPlay,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,,Rebound
66677.0,78.0,MissedShots,0.894000015258789,0.479000015258789,0.3851264715194702,Mauro Arambarri,h,3264.0,OpenPlay,2015.0,LeftFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,,TakeOn
66663.0,0.0,MissedShots,0.81,0.669000015258789,0.0137790022417902,Mohamed Larbi,a,3377.0,OpenPlay,2015.0,LeftFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,,Aerial
66670.0,46.0,SavedShot,0.86,0.4329999923706055,0.0267088189721107,Khalid Boutaib,a,3380.0,SetPiece,2015.0,Head,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Damjan Djokovic,Cross
66674.0,76.0,MissedShots,0.9030000305175782,0.3470000076293945,0.069996029138565,Khalid Boutaib,a,3380.0,OpenPlay,2015.0,RightFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Issiaga Sylla,Pass
66678.0,88.0,Goal,0.875999984741211,0.4470000076293945,0.0723228976130485,Mohamed Larbi,a,3377.0,OpenPlay,2015.0,LeftFoot,2151.0,Bordeaux,GFC Ajaccio,1.0,1.0,2016-03-05 23:00:00,Alexandre Coeff,Cross
66703.0,29.0,SavedShot,0.7680000305175781,0.53,0.0275640841573476,Morgan Amalfitano,h,3364.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Yassine Benzia,Pass
66705.0,52.0,MissedShots,0.730999984741211,0.509000015258789,0.0146607346832752,Rony Lopes,h,3362.0,OpenPlay,2015.0,LeftFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Morgan Amalfitano,TakeOn
66707.0,62.0,Goal,0.7969999694824219,0.364000015258789,0.0912745371460914,Rony Lopes,h,3362.0,DirectFreekick,2015.0,LeftFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,,Standard
66709.0,71.0,MissedShots,0.784000015258789,0.3240000152587891,0.0264645833522081,Rony Lopes,h,3362.0,OpenPlay,2015.0,LeftFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Eder,Pass
66710.0,74.0,MissedShots,0.926999969482422,0.59,0.150178775191307,Adama Soumaoro,h,3356.0,SetPiece,2015.0,Head,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Sofiane Boufal,Cross
66712.0,81.0,SavedShot,0.9459999847412108,0.4329999923706055,0.4075369238853454,Eder,h,963.0,OpenPlay,2015.0,Head,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Morgan Amalfitano,Cross
66713.0,88.0,SavedShot,0.86,0.5770000076293945,0.0915111452341079,Mounir Obbadi,h,3360.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Sofiane Boufal,Pass
66714.0,92.0,Goal,0.9390000152587892,0.6020000076293945,0.7665281891822815,Eder,h,963.0,OpenPlay,2015.0,LeftFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Sofiane Boufal,TakeOn
66698.0,0.0,MissedShots,0.7140000152587891,0.5979999923706054,0.0137109542265534,Antoine Devaux,a,3240.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,,BlockedPass
66699.0,8.0,SavedShot,0.895,0.53,0.0297862961888313,Aissa Mandi,a,3237.0,SetPiece,2015.0,Head,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Jaba Kankava,Aerial
66700.0,18.0,BlockedShot,0.8669999694824219,0.3659999847412109,0.0603094398975372,Hamari Traore,a,3239.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,,None
66701.0,18.0,MissedShots,0.7380000305175781,0.41,0.0136307133361697,Antoine Conte,a,3238.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,,Rebound
66702.0,27.0,BlockedShot,0.6959999847412109,0.4070000076293945,0.0359371975064277,Diego,a,3242.0,DirectFreekick,2015.0,LeftFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,,Standard
66704.0,45.0,BlockedShot,0.9059999847412108,0.544000015258789,0.0699190571904182,Abdelhamid El Kaoutari,a,2047.0,FromCorner,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Nicolas de Preville,Cross
66706.0,53.0,SavedShot,0.7559999847412109,0.3359999847412109,0.0201358944177627,Antoine Conte,a,3238.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Johann Carrasso,Pass
66708.0,65.0,SavedShot,0.7769999694824219,0.3970000076293945,0.0249016135931015,Antoine Devaux,a,3240.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Gaëtan Charbonnier,Pass
66711.0,77.0,SavedShot,0.895,0.2989999961853027,0.0926839783787727,Jordan Siebatcheu,a,3682.0,OpenPlay,2015.0,RightFoot,2152.0,Lille,Reims,2.0,0.0,2016-03-05 23:00:00,Gaëtan Charbonnier,Chipped
66715.0,3.0,MissedShots,0.8969999694824219,0.4820000076293945,0.0602968372404575,Valère Germain,h,3309.0,FromCorner,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Remi Walter,Cross
66719.0,11.0,Goal,0.9519999694824218,0.5479999923706055,0.5035117268562317,Valère Germain,h,3309.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Jérémy Pied,Cross
66722.0,20.0,MissedShots,0.7909999847412109,0.7709999847412109,0.0213920641690492,Mahamane Traoré,h,3311.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Mathieu Bodmer,Chipped
66723.0,25.0,OwnGoal,0.0069999998807907,0.4409999847412109,0.0,Yoan Cardinale,h,3302.0,OpenPlay,2015.0,OtherBodyPart,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,None
66724.0,30.0,MissedShots,0.7919999694824219,0.6840000152587891,0.0179854556918144,Remi Walter,h,3306.0,FromCorner,2015.0,LeftFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,None
66725.0,31.0,BlockedShot,0.8419999694824218,0.2539999961853027,0.0262897163629531,Alassane Pléa,h,3310.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Valère Germain,Pass
66726.0,31.0,MissedShots,0.931999969482422,0.5220000076293946,0.0764959529042244,Mahamane Traoré,h,3311.0,OpenPlay,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,Aerial
66728.0,37.0,BlockedShot,0.973000030517578,0.6179999923706054,0.0206664148718118,Alassane Pléa,h,3310.0,FromCorner,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Remi Walter,Cross
66729.0,41.0,MissedShots,0.735999984741211,0.5870000076293945,0.0535165444016456,Alassane Pléa,h,3310.0,DirectFreekick,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,Standard
66731.0,43.0,MissedShots,0.779000015258789,0.44,0.0402221977710723,Remi Walter,h,3306.0,OpenPlay,2015.0,LeftFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Valère Germain,TakeOn
66732.0,52.0,BlockedShot,0.8769999694824219,0.3270000076293945,0.059261504560709,Alassane Pléa,h,3310.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Jean Michael Seri,Pass
66733.0,56.0,SavedShot,0.7630000305175781,0.625999984741211,0.0188095122575759,Remi Walter,h,3306.0,OpenPlay,2015.0,LeftFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Valère Germain,TakeOn
66735.0,61.0,ShotOnPost,0.8869999694824219,0.3379999923706054,0.2996314764022827,Valère Germain,h,3309.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,None
66736.0,66.0,MissedShots,0.815,0.4559999847412109,0.1574358344078064,Hatem Ben Arfa,h,3638.0,DirectFreekick,2015.0,LeftFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,Standard
66737.0,69.0,SavedShot,0.71,0.5990000152587891,0.0404093191027641,Jean Michael Seri,h,3312.0,DirectFreekick,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,Standard
66738.0,71.0,Goal,0.88,0.48,0.3617825806140899,Mahamane Traoré,h,3311.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Valère Germain,HeadPass
66739.0,73.0,SavedShot,0.8109999847412109,0.2889999961853027,0.0295375417917966,Jean Michael Seri,h,3312.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Ricardo Pereira,Pass
66740.0,77.0,SavedShot,0.8859999847412109,0.444000015258789,0.1114776208996772,Jean Michael Seri,h,3312.0,OpenPlay,2015.0,LeftFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,None
66716.0,6.0,MissedShots,0.7780000305175782,0.295,0.0153573658317327,Karim Azamoum,a,3440.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,None
66717.0,7.0,SavedShot,0.909000015258789,0.415,0.0427597984671592,Benjamin Nivet,a,3583.0,FromCorner,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Karim Azamoum,Cross
66718.0,10.0,BlockedShot,0.740999984741211,0.485,0.0329190753400325,Jessy Pi,a,3439.0,FromCorner,2015.0,LeftFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Mouhamadou Dabo,Pass
66720.0,13.0,BlockedShot,0.9259999847412108,0.4820000076293945,0.3490113914012909,Babacar Gueye,a,3443.0,FromCorner,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Karim Azamoum,Cross
66721.0,13.0,MissedShots,0.965,0.46,0.4872903823852539,Thiago Xavier,a,3447.0,FromCorner,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,Rebound
66727.0,35.0,MissedShots,0.879000015258789,0.2579999923706054,0.0316174067556858,Babacar Gueye,a,3443.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Karim Azamoum,Pass
66730.0,42.0,MissedShots,0.8269999694824218,0.3659999847412109,0.0494107715785503,Karim Azamoum,a,3440.0,OpenPlay,2015.0,RightFoot,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Jessy Pi,Chipped
66734.0,60.0,MissedShots,0.936999969482422,0.4579999923706054,0.1425909847021103,Babacar Gueye,a,3443.0,OpenPlay,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,Karim Azamoum,Cross
66741.0,90.0,SavedShot,0.9,0.509000015258789,0.0283572319895029,Corentin Jean,a,3445.0,FromCorner,2015.0,Head,2153.0,Nice,Troyes,2.0,1.0,2016-03-05 23:00:00,,Aerial
66743.0,12.0,MissedShots,0.8919999694824219,0.5609999847412109,0.0335058160126209,Steven Fletcher,h,930.0,OpenPlay,2015.0,Head,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Rémy Cabella,Aerial
66744.0,15.0,MissedShots,0.921999969482422,0.5179999923706055,0.1383131891489029,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Javier Manquillo,Pass
66745.0,19.0,MissedShots,0.9519999694824218,0.539000015258789,0.1311661601066589,Karim Rekik,h,3388.0,FromCorner,2015.0,Head,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Georges-Kévin Nkoudou,Cross
66746.0,20.0,MissedShots,0.9159999847412108,0.555,0.0517641529440879,Rémy Cabella,h,3390.0,OpenPlay,2015.0,Head,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Georges-Kévin Nkoudou,Aerial
66747.0,24.0,BlockedShot,0.894000015258789,0.4309999847412109,0.0597524046897888,Steven Fletcher,h,930.0,OpenPlay,2015.0,Head,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Benjamin Mendy,Cross
66748.0,25.0,MissedShots,0.909000015258789,0.580999984741211,0.0168772377073764,Steven Fletcher,h,930.0,FromCorner,2015.0,Head,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Mauricio Isla,Aerial
66749.0,26.0,SavedShot,0.784000015258789,0.56,0.0434162132441997,Rémy Cabella,h,3390.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Steven Fletcher,LayOff
66751.0,28.0,SavedShot,0.835,0.3859999847412109,0.0633108168840408,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Rémy Cabella,Pass
66755.0,37.0,BlockedShot,0.765,0.4270000076293945,0.0275529976934194,Rémy Cabella,h,3390.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Michy Batshuayi,Pass
66756.0,39.0,BlockedShot,0.8669999694824219,0.2529999923706054,0.0286961998790502,Rémy Cabella,h,3390.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Georges-Kévin Nkoudou,Chipped
66757.0,40.0,MissedShots,0.7519999694824219,0.499000015258789,0.0168381948024034,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,TakeOn
66758.0,41.0,SavedShot,0.9209999847412108,0.469000015258789,0.1403196156024933,Mauricio Isla,h,1402.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Rémy Cabella,Pass
66759.0,43.0,BlockedShot,0.875999984741211,0.4570000076293945,0.0814150050282478,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,None
66760.0,49.0,SavedShot,0.94,0.6020000076293945,0.1254313141107559,Steven Fletcher,h,930.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Abdel Barrada,Pass
66762.0,51.0,MissedShots,0.9009999847412108,0.445,0.0532783083617687,Karim Rekik,h,3388.0,FromCorner,2015.0,Head,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Abdel Barrada,Cross
66767.0,62.0,MissedShots,0.8109999847412109,0.7240000152587891,0.0243326462805271,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Mauricio Isla,Pass
66770.0,73.0,Goal,0.875,0.4429999923706054,0.3921989500522613,Steven Fletcher,h,930.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,None
66776.0,85.0,SavedShot,0.9719999694824218,0.165,0.0640800446271896,Romain Alessandrini,h,3394.0,DirectFreekick,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,Standard
66777.0,85.0,SavedShot,0.88,0.6780000305175782,0.0540905334055423,Georges-Kévin Nkoudou,h,1729.0,SetPiece,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Karim Rekik,HeadPass
66779.0,88.0,SavedShot,0.901999969482422,0.3089999961853027,0.0573693513870239,Michy Batshuayi,h,1678.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Georges-Kévin Nkoudou,TakeOn
66742.0,2.0,MissedShots,0.850999984741211,0.4909999847412109,0.0970049053430557,Étienne Didot,a,3215.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Somália,Pass
66750.0,28.0,SavedShot,0.915,0.4029999923706054,0.1186712458729744,Wissam Ben Yedder,a,3210.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Jean-Daniel Akpa-Akpro,Pass
66752.0,29.0,MissedShots,0.884000015258789,0.3270000076293945,0.0601492933928966,Wissam Ben Yedder,a,3210.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,BallRecovery
66753.0,32.0,SavedShot,0.8590000152587891,0.3270000076293945,0.0481852926313877,Tongo Doumbia,a,3538.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Wissam Ben Yedder,Pass
66754.0,34.0,BlockedShot,0.915,0.49,0.1151922568678855,Wissam Ben Yedder,a,3210.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Somália,Cross
66761.0,50.0,BlockedShot,0.7,0.3279999923706054,0.0129244280979037,Jean-Daniel Akpa-Akpro,a,3209.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Étienne Didot,Pass
66763.0,54.0,Goal,0.9209999847412108,0.595999984741211,0.3022106885910034,Wissam Ben Yedder,a,3210.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Étienne Didot,Chipped
66764.0,56.0,SavedShot,0.885,0.639000015258789,0.0246939901262521,Alexis Blin,a,3207.0,SetPiece,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Étienne Didot,Cross
66765.0,59.0,MissedShots,0.725999984741211,0.7,0.0371350236237049,Martin Braithwaite,a,3211.0,DirectFreekick,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,Standard
66766.0,59.0,MissedShots,0.8680000305175781,0.1610000038146972,0.0187326055020093,Jean-Daniel Akpa-Akpro,a,3209.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Étienne Didot,Chipped
66768.0,68.0,BlockedShot,0.7969999694824219,0.315,0.0354095511138439,Alexis Blin,a,3207.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,None
66769.0,68.0,BlockedShot,0.784000015258789,0.6509999847412109,0.0320333391427993,Martin Braithwaite,a,3211.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Alexis Blin,Pass
66771.0,75.0,SavedShot,0.8009999847412109,0.4640000152587891,0.0439602062106132,Yann Bodiger,a,3206.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Wissam Ben Yedder,Pass
66772.0,76.0,SavedShot,0.84,0.285,0.0346298739314079,Martin Braithwaite,a,3211.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Yann Bodiger,HeadPass
66773.0,79.0,MissedShots,0.86,0.509000015258789,0.0749865621328353,Marcel Tisserand,a,3216.0,SetPiece,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Étienne Didot,Chipped
66774.0,80.0,SavedShot,0.879000015258789,0.5379999923706055,0.0852105692028999,Óscar Trejo,a,3208.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,François Moubandje,Cross
66775.0,80.0,MissedShots,0.9790000152587892,0.6020000076293945,0.3273765742778778,Wissam Ben Yedder,a,3210.0,OpenPlay,2015.0,LeftFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,,Rebound
66778.0,85.0,MissedShots,0.8830000305175781,0.404000015258789,0.1318596005439758,Martin Braithwaite,a,3211.0,OpenPlay,2015.0,RightFoot,2154.0,Marseille,Toulouse,1.0,1.0,2016-03-06 17:00:00,Étienne Didot,Pass
67105.0,0.0,Goal,0.8530000305175781,0.545,0.0649013519287109,Ousmane Dembélé,h,3226.0,SetPiece,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,,None
67106.0,5.0,MissedShots,0.7269999694824218,0.5940000152587891,0.0245204269886016,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Sylvain Armand,TakeOn
