id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6971.0,28.0,MissedShots,0.84,0.3139999961853027,0.0587596260011196,Romain Hamouma,a,3561.0,OpenPlay,2014.0,RightFoot,5850.0,SC Bastia,Saint-Etienne,1.0,0.0,2015-05-02 19:00:00,Mevlüt Erdinc,Pass
6972.0,35.0,MissedShots,0.755,0.639000015258789,0.0577665269374847,Max Gradel,a,464.0,DirectFreekick,2014.0,RightFoot,5850.0,SC Bastia,Saint-Etienne,1.0,0.0,2015-05-02 19:00:00,,Standard
6973.0,37.0,MissedShots,0.749000015258789,0.6480000305175782,0.0164900701493024,Landry N'Guémo,a,4728.0,OpenPlay,2014.0,RightFoot,5850.0,SC Bastia,Saint-Etienne,1.0,0.0,2015-05-02 19:00:00,Romain Hamouma,Pass
6975.0,47.0,SavedShot,0.8390000152587891,0.595999984741211,0.0662290230393409,Landry N'Guémo,a,4728.0,OpenPlay,2014.0,RightFoot,5850.0,SC Bastia,Saint-Etienne,1.0,0.0,2015-05-02 19:00:00,Max Gradel,Pass
6978.0,55.0,BlockedShot,0.8869999694824219,0.6140000152587891,0.0696463137865066,Mevlüt Erdinc,a,104.0,OpenPlay,2014.0,LeftFoot,5850.0,SC Bastia,Saint-Etienne,1.0,0.0,2015-05-02 19:00:00,Jérémy Clément,Chipped
6983.0,73.0,MissedShots,0.8769999694824219,0.344000015258789,0.0111728385090827,Max Gradel,a,464.0,OpenPlay,2014.0,Head,5850.0,SC Bastia,Saint-Etienne,1.0,0.0,2015-05-02 19:00:00,Landry N&#039;Guémo,Cross
6984.0,77.0,BlockedShot,0.759000015258789,0.6840000152587891,0.0211676694452762,Max Gradel,a,464.0,OpenPlay,2014.0,RightFoot,5850.0,SC Bastia,Saint-Etienne,1.0,0.0,2015-05-02 19:00:00,Landry N&#039;Guémo,Pass
7395.0,7.0,BlockedShot,0.7290000152587891,0.6769999694824219,0.0405536480247974,Carlos Eduardo,h,4753.0,DirectFreekick,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Standard
7398.0,17.0,BlockedShot,0.7230000305175781,0.5820000076293945,0.0471117421984672,Éric Bautheac,h,3361.0,DirectFreekick,2014.0,LeftFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Standard
7399.0,20.0,BlockedShot,0.769000015258789,0.585,0.029565067961812,Éric Bautheac,h,3361.0,FromCorner,2014.0,LeftFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Didier Digard,Pass
7401.0,26.0,MissedShots,0.7630000305175781,0.5629999923706055,0.0365769490599632,Didier Digard,h,2530.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,TakeOn
7402.0,29.0,MissedShots,0.8580000305175781,0.409000015258789,0.0581586733460426,Carlos Eduardo,h,4753.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,None
7403.0,34.0,MissedShots,0.985,0.700999984741211,0.0080971466377377,Alexy Bosetti,h,4758.0,FromCorner,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Éric Bautheac,Cross
7404.0,40.0,Goal,0.970999984741211,0.4579999923706054,0.5788348913192749,Carlos Eduardo,h,4753.0,OpenPlay,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Alassane Pléa,Cross
7408.0,47.0,BlockedShot,0.9130000305175782,0.2979999923706055,0.0280771050602197,Alexy Bosetti,h,4758.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Alassane Pléa,Cross
7409.0,48.0,BlockedShot,0.92,0.6370000076293946,0.1014177277684211,Éric Bautheac,h,3361.0,OpenPlay,2014.0,LeftFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Alexy Bosetti,Pass
7410.0,48.0,MissedShots,0.985999984741211,0.4929999923706055,0.8436408638954163,Carlos Eduardo,h,4753.0,FromCorner,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Jordan Amavi,HeadPass
7415.0,61.0,MissedShots,0.7630000305175781,0.4870000076293945,0.0257469210773706,Didier Digard,h,2530.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Valentin Eysseric,Pass
7416.0,64.0,BlockedShot,0.8440000152587891,0.5170000076293946,0.048903077840805,Valentin Eysseric,h,3515.0,OpenPlay,2014.0,LeftFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Éric Bautheac,Cross
7417.0,64.0,MissedShots,0.7530000305175781,0.5709999847412109,0.0221399050205945,Didier Digard,h,2530.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Dispossessed
7418.0,70.0,MissedShots,0.8769999694824219,0.7140000152587891,0.0390285588800907,Éric Bautheac,h,3361.0,OpenPlay,2014.0,LeftFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Didier Digard,Pass
7419.0,75.0,BlockedShot,0.8059999847412109,0.5640000152587891,0.0211697407066822,Alassane Pléa,h,3310.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Éric Bautheac,Cross
7420.0,78.0,MissedShots,0.740999984741211,0.6170000076293946,0.0106632392853498,Valentin Eysseric,h,3515.0,OpenPlay,2014.0,LeftFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Aerial
7396.0,12.0,BlockedShot,0.8930000305175781,0.6,0.1086340174078941,Nicolas Benezet,a,3574.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Bangaly-Fodé Koita,Pass
7397.0,14.0,Goal,0.8730000305175781,0.615999984741211,0.3467845618724823,Nicolas Benezet,a,3574.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Bangaly-Fodé Koita,Throughball
7400.0,24.0,BlockedShot,0.865999984741211,0.429000015258789,0.0173774268478155,Sloan Privat,a,3478.0,OpenPlay,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Lenny Nangis,Aerial
7405.0,41.0,BlockedShot,0.9059999847412108,0.3320000076293945,0.060609508305788,Lenny Nangis,a,3564.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,None
7406.0,45.0,SavedShot,0.785,0.6909999847412109,0.0245927646756172,Bangaly-Fodé Koita,a,4706.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,N&#039;Golo Kanté,Pass
7407.0,46.0,MissedShots,0.749000015258789,0.3840000152587891,0.0169142298400402,Nicolas Benezet,a,3574.0,OpenPlay,2014.0,LeftFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Lenny Nangis,Pass
7411.0,52.0,MissedShots,0.87,0.474000015258789,0.0479533597826957,Lenny Nangis,a,3564.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Aerial
7412.0,53.0,BlockedShot,0.879000015258789,0.5420000076293945,0.0511223562061786,Damien Da Silva,a,3542.0,SetPiece,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Nicolas Benezet,Cross
7413.0,53.0,BlockedShot,0.8719999694824219,0.5320000076293945,0.0924246907234191,Damien Da Silva,a,3542.0,SetPiece,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Rebound
7414.0,56.0,MissedShots,0.785,0.2660000038146972,0.0199713539332151,Lenny Nangis,a,3564.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Nicolas Seube,Pass
7421.0,79.0,SavedShot,0.7140000152587891,0.6469999694824219,0.0145931132137775,Bangaly-Fodé Koita,a,4706.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,N&#039;Golo Kanté,TakeOn
7422.0,85.0,MissedShots,0.865999984741211,0.7530000305175781,0.0304166935384273,Bangaly-Fodé Koita,a,4706.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Dispossessed
7423.0,88.0,BlockedShot,0.925,0.4909999847412109,0.0516727976500988,Emiliano Sala,a,3406.0,FromCorner,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Thomas Lemar,End
7424.0,89.0,SavedShot,0.769000015258789,0.6880000305175781,0.0185829307883977,N'Golo Kanté,a,751.0,OpenPlay,2014.0,RightFoot,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,,Interception
7425.0,90.0,MissedShots,0.921999969482422,0.509000015258789,0.1095486059784889,Bangaly-Fodé Koita,a,4706.0,FromCorner,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Thomas Lemar,Cross
7426.0,90.0,MissedShots,0.970999984741211,0.5579999923706055,0.0799404755234718,Emiliano Sala,a,3406.0,FromCorner,2014.0,Head,5851.0,Nice,Caen,1.0,1.0,2015-05-02 19:00:00,Bangaly-Fodé Koita,Rebound
7052.0,6.0,MissedShots,0.97,0.6619999694824219,0.0768882036209106,Adama Traoré,h,3695.0,OpenPlay,2014.0,LeftFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Sofiane Boufal,Pass
7053.0,7.0,SavedShot,0.765,0.6680000305175782,0.0202059298753738,Rony Lopes,h,3362.0,OpenPlay,2014.0,LeftFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Idrissa Gueye,TakeOn
7054.0,8.0,BlockedShot,0.8490000152587891,0.3379999923706054,0.0446576476097106,Florent Balmont,h,3563.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Rony Lopes,Pass
7056.0,32.0,SavedShot,0.8680000305175781,0.4429999923706054,0.3807235658168793,Nolan Roux,h,3512.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Djibril Sidibe,Pass
7057.0,38.0,BlockedShot,0.7419999694824219,0.39,0.0197457466274499,Florent Balmont,h,3563.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Idrissa Gueye,Pass
7058.0,40.0,Goal,0.885,0.5,0.7600951194763184,Sofiane Boufal,h,1734.0,Penalty,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,,Standard
7059.0,41.0,SavedShot,0.740999984741211,0.515,0.0173373594880104,Florent Balmont,h,3563.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,,None
7060.0,42.0,SavedShot,0.749000015258789,0.4929999923706055,0.0134073235094547,Sofiane Boufal,h,1734.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Florent Balmont,Chipped
7062.0,62.0,SavedShot,0.8819999694824219,0.6880000305175781,0.0519230365753173,Rony Lopes,h,3362.0,OpenPlay,2014.0,LeftFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Adama Traoré,TakeOn
7063.0,70.0,MissedShots,0.7959999847412109,0.6619999694824219,0.0288778692483901,Idrissa Gueye,h,668.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Sofiane Boufal,Pass
7064.0,73.0,Goal,0.9,0.4559999847412109,0.3942855894565582,Djibril Sidibe,h,3357.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,,TakeOn
7065.0,81.0,ShotOnPost,0.7769999694824219,0.7019999694824218,0.0569097660481929,Simon Kjaer,h,4699.0,DirectFreekick,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,,Standard
7066.0,87.0,SavedShot,0.906999969482422,0.6880000305175781,0.03432147949934,Adama Traoré,h,3695.0,FromCorner,2014.0,LeftFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Sofiane Boufal,Cross
7067.0,92.0,Goal,0.9259999847412108,0.4670000076293945,0.6556572914123535,Divock Origi,h,484.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Florent Balmont,Pass
7050.0,1.0,BlockedShot,0.879000015258789,0.5379999923706055,0.0323698930442333,Ahmed Kantari,a,4766.0,FromCorner,2014.0,Head,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Pierrick Valdivia,Cross
7051.0,1.0,MissedShots,0.700999984741211,0.5279999923706055,0.0152697470039129,Taylor Moore,a,4824.0,FromCorner,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,,BallTouch
7055.0,23.0,Goal,0.9569999694824218,0.355,0.2851861417293548,Pablo Chavarria,a,4771.0,OpenPlay,2014.0,RightFoot,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Taylor Moore,Chipped
7061.0,54.0,MissedShots,0.919000015258789,0.4779999923706055,0.0453313291072845,Adamo Coulibaly,a,4772.0,FromCorner,2014.0,Head,5852.0,Lille,Lens,3.0,1.0,2015-05-03 13:00:00,Pierrick Valdivia,Aerial
7253.0,1.0,SavedShot,0.8130000305175781,0.62,0.03579081594944,Geoffrey Kondogbia,h,1516.0,OpenPlay,2014.0,LeftFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,João Moutinho,Pass
7254.0,8.0,Goal,0.8780000305175781,0.3209999847412109,0.042744617909193,Bernardo Silva,h,3635.0,FromCorner,2014.0,LeftFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Yannick Carrasco,Pass
7263.0,45.0,Goal,0.885,0.5,0.7600951194763184,Anthony Martial,h,553.0,Penalty,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,,Standard
7264.0,55.0,Goal,0.9359999847412108,0.4470000076293945,0.4002557098865509,João Moutinho,h,3422.0,OpenPlay,2014.0,Head,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Andrea Raggi,Cross
7266.0,63.0,SavedShot,0.8059999847412109,0.435,0.1051476597785949,Yannick Carrasco,h,2272.0,OpenPlay,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Bernardo Silva,Pass
7269.0,91.0,Goal,0.88,0.3479999923706054,0.4206616282463074,Valère Germain,h,3309.0,OpenPlay,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,João Moutinho,Throughball
7255.0,14.0,MissedShots,0.8530000305175781,0.2960000038146972,0.0306804608553648,Pantxi Sirieix,a,3685.0,FromCorner,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Óscar Trejo,Cross
7256.0,18.0,SavedShot,0.8430000305175781,0.2389999961853027,0.0204191133379936,Jean-Daniel Akpa-Akpro,a,3209.0,OpenPlay,2014.0,LeftFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,,None
7257.0,21.0,BlockedShot,0.8590000152587891,0.3279999923706054,0.0566015616059303,Óscar Trejo,a,3208.0,OpenPlay,2014.0,LeftFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Martin Braithwaite,LayOff
7258.0,25.0,Goal,0.91,0.3340000152587891,0.0975569859147071,Martin Braithwaite,a,3211.0,OpenPlay,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Óscar Trejo,Pass
7259.0,30.0,MissedShots,0.7080000305175781,0.5059999847412109,0.0154723916202783,Yann Bodiger,a,3206.0,OpenPlay,2014.0,LeftFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Óscar Trejo,Pass
7260.0,31.0,SavedShot,0.72,0.4629999923706054,0.0121721178293228,Wissam Ben Yedder,a,3210.0,OpenPlay,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,,None
7261.0,32.0,MissedShots,0.9290000152587892,0.3420000076293945,0.0111455442383885,Jean-Armel Kana-Biyik,a,3539.0,FromCorner,2014.0,Head,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Óscar Trejo,Aerial
7262.0,35.0,MissedShots,0.7430000305175781,0.4120000076293945,0.0232050791382789,Martin Braithwaite,a,3211.0,OpenPlay,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Yann Bodiger,Pass
7265.0,61.0,MissedShots,0.6940000152587891,0.38,0.0340665020048618,Wissam Ben Yedder,a,3210.0,DirectFreekick,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,,Standard
7267.0,69.0,SavedShot,0.745999984741211,0.5829999923706055,0.0600367300212383,Wissam Ben Yedder,a,3210.0,DirectFreekick,2014.0,RightFoot,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,,Standard
7268.0,88.0,MissedShots,0.8719999694824219,0.54,0.0392674282193183,Aleksandar Pesic,a,1582.0,OpenPlay,2014.0,Head,5853.0,Monaco,Toulouse,4.0,1.0,2015-05-03 16:00:00,Pavle Ninkov,Cross
7351.0,18.0,SavedShot,0.9459999847412108,0.5929999923706055,0.0365263670682907,Serge Gakpe,h,1581.0,OpenPlay,2014.0,Head,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Alejandro Bedoya,Aerial
7353.0,21.0,BlockedShot,0.7819999694824219,0.44,0.0304616447538137,Rémi Gomis,h,3404.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,,None
7354.0,21.0,MissedShots,0.8969999694824219,0.529000015258789,0.0853708684444427,Johan Audel,h,3409.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Lucas Deaux,HeadPass
7355.0,21.0,MissedShots,0.764000015258789,0.3770000076293945,0.023969879373908,Jordan Veretout,h,677.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Serge Gakpe,Pass
7356.0,30.0,SavedShot,0.915,0.474000015258789,0.0562124922871589,Johan Audel,h,3409.0,SetPiece,2014.0,Head,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Alejandro Bedoya,Aerial
7358.0,38.0,MissedShots,0.9159999847412108,0.5179999923706055,0.0956048592925071,Oswaldo Vizcarrondo,h,3401.0,FromCorner,2014.0,Head,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Jordan Veretout,Cross
7359.0,40.0,SavedShot,0.8730000305175781,0.359000015258789,0.0096171963959932,Alejandro Bedoya,h,3405.0,OpenPlay,2014.0,Head,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Johan Audel,Cross
7361.0,46.0,MissedShots,0.7440000152587891,0.7930000305175782,0.0066073653288185,Vincent Bessat,h,3525.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Jordan Veretout,Chipped
7364.0,79.0,BlockedShot,0.7169999694824218,0.5109999847412109,0.01554168574512,Papy Djilobodji,h,1071.0,SetPiece,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Jordan Veretout,Pass
7365.0,88.0,BlockedShot,0.7040000152587891,0.474000015258789,0.0108672073110938,Yacine Bammou,h,3410.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Georges-Kévin Nkoudou,BallRecovery
7369.0,93.0,MissedShots,0.8919999694824219,0.48,0.0487553887069225,Alejandro Bedoya,h,3405.0,OpenPlay,2014.0,Head,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Vincent Bessat,Aerial
7370.0,93.0,BlockedShot,0.8919999694824219,0.4979999923706055,0.0981929153203964,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Alejandro Bedoya,Rebound
7345.0,2.0,BlockedShot,0.8059999847412109,0.445,0.0262524802237749,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Maxwell,Cross
7346.0,2.0,Goal,0.935,0.4370000076293945,0.1131741181015968,Edinson Cavani,a,3294.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Gregory Van der Wiel,BallTouch
7347.0,11.0,SavedShot,0.8919999694824219,0.3209999847412109,0.309603601694107,Edinson Cavani,a,3294.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Javier Pastore,Throughball
7348.0,12.0,BlockedShot,0.9790000152587892,0.61,0.0443225242197513,Zlatan Ibrahimovic,a,1741.0,FromCorner,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Thiago Motta,Cross
7349.0,12.0,BlockedShot,0.924000015258789,0.474000015258789,0.120517298579216,Javier Pastore,a,3295.0,FromCorner,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Edinson Cavani,HeadPass
7350.0,13.0,SavedShot,0.8880000305175781,0.6040000152587891,0.3758311569690704,Edinson Cavani,a,3294.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Zlatan Ibrahimovic,Throughball
7352.0,20.0,SavedShot,0.9130000305175782,0.4,0.1529844850301742,Javier Pastore,a,3295.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Gregory Van der Wiel,TakeOn
7357.0,30.0,Goal,0.845999984741211,0.49,0.3524555265903473,Blaise Matuidi,a,3296.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Zlatan Ibrahimovic,Throughball
7360.0,43.0,SavedShot,0.774000015258789,0.6170000076293946,0.0415266454219818,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Blaise Matuidi,TakeOn
7362.0,55.0,BlockedShot,0.8669999694824219,0.5690000152587891,0.1240606233477592,Javier Pastore,a,3295.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Zlatan Ibrahimovic,Pass
7363.0,66.0,MissedShots,0.89,0.2989999961853027,0.0880735516548156,Edinson Cavani,a,3294.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Gregory Van der Wiel,Chipped
7366.0,90.0,BlockedShot,0.735,0.474000015258789,0.0248107519000768,Adrien Rabiot,a,3291.0,OpenPlay,2014.0,LeftFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Zlatan Ibrahimovic,Pass
7367.0,92.0,MissedShots,0.7419999694824219,0.7419999694824219,0.0235281810164451,Yohan Cabaye,a,516.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Adrien Rabiot,Pass
7368.0,92.0,SavedShot,0.8469999694824218,0.4720000076293945,0.4156175255775451,Edinson Cavani,a,3294.0,OpenPlay,2014.0,RightFoot,5854.0,Nantes,Paris Saint Germain,0.0,2.0,2015-05-03 20:00:00,Thiago Motta,Throughball
6413.0,1.0,Goal,0.943000030517578,0.4679999923706054,0.5253161787986755,Edinson Cavani,h,3294.0,OpenPlay,2014.0,LeftFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Serge Aurier,Cross
6414.0,3.0,MissedShots,0.8769999694824219,0.6680000305175782,0.0619777403771877,Maxwell,h,3289.0,OpenPlay,2014.0,LeftFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Edinson Cavani,Pass
6418.0,17.0,Goal,0.894000015258789,0.42,0.2834332585334778,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2014.0,LeftFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Marco Verratti,TakeOn
6419.0,26.0,ShotOnPost,0.9569999694824218,0.3340000152587891,0.0950238928198814,Javier Pastore,h,3295.0,OpenPlay,2014.0,RightFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Blaise Matuidi,Pass
6422.0,51.0,Goal,0.865,0.6329999923706054,0.0874915868043899,Edinson Cavani,h,3294.0,OpenPlay,2014.0,LeftFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Pass
6423.0,52.0,SavedShot,0.899000015258789,0.62,0.4243088960647583,Edinson Cavani,h,3294.0,OpenPlay,2014.0,LeftFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Javier Pastore,Throughball
6424.0,52.0,MissedShots,0.92,0.6819999694824219,0.0864016711711883,Edinson Cavani,h,3294.0,OpenPlay,2014.0,RightFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Marco Verratti,Pass
6425.0,55.0,Goal,0.981999969482422,0.5420000076293945,0.7149950861930847,Maxwell,h,3289.0,OpenPlay,2014.0,Head,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Cross
6427.0,68.0,MissedShots,0.94,0.71,0.1348633766174316,Edinson Cavani,h,3294.0,OpenPlay,2014.0,LeftFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Throughball
6428.0,69.0,Goal,0.9030000305175782,0.5829999923706055,0.3010220825672149,Edinson Cavani,h,3294.0,SetPiece,2014.0,RightFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Marco Verratti,Chipped
6429.0,75.0,SavedShot,0.6819999694824219,0.4170000076293945,0.0324298106133937,Zlatan Ibrahimovic,h,1741.0,DirectFreekick,2014.0,RightFoot,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,,Standard
6430.0,75.0,SavedShot,0.95,0.534000015258789,0.4732115268707275,Zlatan Ibrahimovic,h,1741.0,FromCorner,2014.0,Head,5855.0,Paris Saint Germain,Guingamp,6.0,0.0,2015-05-08 19:30:00,Marquinhos,Pass
