id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320698.0,39.0,MissedShots,0.7390000152587891,0.445,0.0125270932912826,Mickaël Alphonse,a,7176.0,SetPiece,2019.0,RightFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,,None
320699.0,40.0,SavedShot,0.8430000305175781,0.5920000076293945,0.0802773609757423,Júlio Tavares,a,5622.0,OpenPlay,2019.0,RightFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Matheus Pereira,TakeOn
320705.0,50.0,BlockedShot,0.8980000305175782,0.6940000152587891,0.057483933866024,Matheus Pereira,a,1327.0,OpenPlay,2019.0,LeftFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Mounir Chouiar,Pass
320706.0,58.0,MissedShots,0.755,0.3359999847412109,0.0168841816484928,Matheus Pereira,a,1327.0,OpenPlay,2019.0,LeftFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Mounir Chouiar,Pass
320707.0,58.0,SavedShot,0.8930000305175781,0.6409999847412109,0.2797195613384247,Júlio Tavares,a,5622.0,OpenPlay,2019.0,LeftFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Hamza Mendyl,Chipped
320708.0,62.0,SavedShot,0.8680000305175781,0.2770000076293945,0.0444158054888248,Bryan Soumaré,a,7748.0,OpenPlay,2019.0,LeftFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Mounir Chouiar,TakeOn
320709.0,75.0,SavedShot,0.9290000152587892,0.6880000305175781,0.0511970669031143,Júlio Tavares,a,5622.0,OpenPlay,2019.0,LeftFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Bryan Soumaré,Pass
320712.0,80.0,BlockedShot,0.8080000305175781,0.4559999847412109,0.0539134964346885,Stephy Mavididi,a,7484.0,OpenPlay,2019.0,RightFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Júlio Tavares,Pass
320715.0,94.0,SavedShot,0.750999984741211,0.3840000152587891,0.0201201662421226,Bryan Soumaré,a,7748.0,OpenPlay,2019.0,LeftFoot,12768.0,Nice,Dijon,2.0,1.0,2019-09-21 18:00:00,Romain Amalfitano,Pass
321634.0,6.0,BlockedShot,0.875999984741211,0.4120000076293945,0.1005574390292167,Islam Slimani,h,1682.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Cesc Fàbregas,Pass
321635.0,6.0,SavedShot,0.855999984741211,0.67,0.053141750395298,Jean-Kevin Augustin,h,3299.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Gil Dias,Pass
321638.0,15.0,BlockedShot,0.8640000152587891,0.4120000076293945,0.0894422084093093,Cesc Fàbregas,h,686.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Gelson Martins,Pass
321639.0,15.0,BlockedShot,0.9130000305175782,0.5940000152587891,0.024561520665884,Guillermo Maripán,h,6073.0,FromCorner,2019.0,Head,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Aleksandr Golovin,Foul
321640.0,24.0,ShotOnPost,0.86,0.6509999847412109,0.0730412527918815,Gil Dias,h,3769.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Cesc Fàbregas,TakeOn
321641.0,28.0,Goal,0.8930000305175781,0.3039999961853027,0.0467722304165363,Aleksandr Golovin,h,2897.0,FromCorner,2019.0,LeftFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Cesc Fàbregas,Pass
321644.0,40.0,MissedShots,0.87,0.585,0.0365476384758949,Benoit Badiashile Mukinayi,h,7240.0,FromCorner,2019.0,LeftFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Aleksandr Golovin,Chipped
321646.0,51.0,MissedShots,0.8719999694824219,0.3709999847412109,0.0884248614311218,Islam Slimani,h,1682.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Gelson Martins,Pass
321649.0,58.0,MissedShots,0.8590000152587891,0.474000015258789,0.0995625331997871,Fode Toure,h,5803.0,OpenPlay,2019.0,LeftFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Gelson Martins,Pass
321650.0,68.0,MissedShots,0.906999969482422,0.5309999847412109,0.0741263777017593,Islam Slimani,h,1682.0,FromCorner,2019.0,Head,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Cesc Fàbregas,Cross
321651.0,73.0,Goal,0.9209999847412108,0.479000015258789,0.6194664239883423,Aleksandr Golovin,h,2897.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Islam Slimani,Pass
321652.0,75.0,MissedShots,0.91,0.355,0.108645886182785,Islam Slimani,h,1682.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Wissam Ben Yedder,Pass
321653.0,79.0,BlockedShot,0.925,0.4929999923706055,0.0617316365242004,Islam Slimani,h,1682.0,OpenPlay,2019.0,Head,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Fode Toure,Goal
321654.0,79.0,Goal,0.8980000305175782,0.4429999923706054,0.4274681508541107,Wissam Ben Yedder,h,3210.0,OpenPlay,2019.0,LeftFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Aleksandr Golovin,Pass
321655.0,81.0,MissedShots,0.85,0.4909999847412109,0.0871465131640434,Cesc Fàbregas,h,686.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,,None
321658.0,90.0,SavedShot,0.8980000305175782,0.4129999923706055,0.2887134253978729,Wissam Ben Yedder,h,3210.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Islam Slimani,Cross
321659.0,93.0,MissedShots,0.911999969482422,0.5120000076293946,0.1202827915549278,Tiemoué Bakayoko,h,3429.0,SetPiece,2019.0,Head,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Aleksandr Golovin,Cross
321633.0,1.0,SavedShot,0.874000015258789,0.4540000152587891,0.0732273012399673,Alexis Claude Maurice,a,5752.0,SetPiece,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,,None
321636.0,12.0,BlockedShot,0.8090000152587891,0.3070000076293945,0.0787945836782455,Wylan Cyprien,a,4768.0,DirectFreekick,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,,Standard
321637.0,13.0,MissedShots,0.9540000152587892,0.4,0.129432737827301,Adrien Tameze,a,5996.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Youcef Atal,Pass
321642.0,36.0,BlockedShot,0.8619999694824219,0.33,0.0943631157279014,Adam Ounas,a,3259.0,OpenPlay,2019.0,LeftFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Alexis Claude Maurice,Chipped
321643.0,37.0,MissedShots,0.9640000152587892,0.3920000076293945,0.0409706495702266,Stanley N'Soki,a,6436.0,FromCorner,2019.0,Head,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Wylan Cyprien,Cross
321645.0,47.0,BlockedShot,0.8480000305175781,0.5640000152587891,0.0516516491770744,Alexis Claude Maurice,a,5752.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Youcef Atal,Cross
321647.0,52.0,SavedShot,0.730999984741211,0.6179999923706054,0.0162678714841604,Wylan Cyprien,a,4768.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Adrien Tameze,Pass
321648.0,53.0,Goal,0.8680000305175781,0.565,0.0682859420776367,Patrick Burner,a,5650.0,FromCorner,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,,None
321656.0,85.0,BlockedShot,0.8730000305175781,0.6990000152587891,0.0464679114520549,Youcef Atal,a,6878.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Pierre Lees-Melou,Pass
321657.0,88.0,MissedShots,0.745999984741211,0.775,0.010544080287218,Youcef Atal,a,6878.0,OpenPlay,2019.0,RightFoot,12769.0,Monaco,Nice,3.0,1.0,2019-09-24 19:00:00,Stanley N&#039;Soki,TakeOn
321737.0,8.0,SavedShot,0.7580000305175781,0.6170000076293946,0.0189585238695144,Yoann Court,h,3446.0,OpenPlay,2019.0,LeftFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Ibrahima Diallo,Pass
321738.0,12.0,BlockedShot,0.6909999847412109,0.2770000076293945,0.0152122247964143,Mathias Autret,h,4828.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Haris Belkebla,Pass
321739.0,23.0,MissedShots,0.8719999694824219,0.6170000076293946,0.0108464770019054,Romain Perraud,h,6500.0,OpenPlay,2019.0,Head,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Jean-Charles Castelletto,Aerial
321741.0,28.0,Goal,0.784000015258789,0.1620000076293945,0.0097017046064138,Yoann Court,h,3446.0,OpenPlay,2019.0,LeftFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,,None
321742.0,31.0,MissedShots,0.87,0.5509999847412109,0.0778075754642486,Mathias Autret,h,4828.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Julien Faussurier,Foul
321743.0,33.0,SavedShot,0.865,0.53,0.0380835831165313,Gaëtan Charbonnier,h,3243.0,SetPiece,2019.0,Head,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Mathias Autret,Cross
321745.0,44.0,SavedShot,0.86,0.2879999923706055,0.0464588776230812,Julien Faussurier,h,7729.0,OpenPlay,2019.0,LeftFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Gaëtan Charbonnier,HeadPass
321747.0,57.0,BlockedShot,0.8030000305175782,0.5990000152587891,0.0408403724431991,Gaëtan Charbonnier,h,3243.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Romain Perraud,Pass
321752.0,66.0,BlockedShot,0.7730000305175782,0.7719999694824219,0.0128637254238128,Romain Perraud,h,6500.0,OpenPlay,2019.0,LeftFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Mathias Autret,Pass
321753.0,66.0,MissedShots,0.8369999694824218,0.5609999847412109,0.0766472741961479,Paul Lasne,h,3741.0,OpenPlay,2019.0,LeftFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Gaëtan Charbonnier,Pass
321756.0,77.0,MissedShots,0.6840000152587891,0.5740000152587891,0.013384535908699,Ibrahima Diallo,h,6736.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Romain Perraud,Pass
321757.0,84.0,Goal,0.905,0.3820000076293945,0.0905622765421867,Yoann Court,h,3446.0,OpenPlay,2019.0,LeftFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Julien Faussurier,Pass
321758.0,90.0,MissedShots,0.948000030517578,0.3129999923706055,0.0560593791306018,Alexandre Mendy,h,3580.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Julien Faussurier,Pass
321735.0,3.0,SavedShot,0.8490000152587891,0.2820000076293945,0.0360910184681415,Bertrand Traoré,a,695.0,OpenPlay,2019.0,LeftFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Maxwel Cornet,BallRecovery
321736.0,4.0,BlockedShot,0.8540000152587891,0.4820000076293945,0.043929424136877,Joachim Andersen,a,6314.0,FromCorner,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Martin Terrier,Cross
321740.0,27.0,Goal,0.905,0.5540000152587891,0.4358550906181335,Moussa Dembele,a,7142.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,,BallTouch
321744.0,34.0,ShotOnPost,0.8419999694824218,0.494000015258789,0.0129600707441568,Bertrand Traoré,a,695.0,OpenPlay,2019.0,Head,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Maxwel Cornet,Cross
321746.0,54.0,MissedShots,0.9080000305175782,0.3940000152587891,0.1118252873420715,Martin Terrier,a,5611.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Kenny Tete,Pass
321748.0,61.0,SavedShot,0.715,0.3420000076293945,0.009826011955738,Lucas Tousart,a,3743.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,,None
321749.0,62.0,MissedShots,0.735,0.6930000305175781,0.013479963876307,Thiago Mendes,a,6011.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,,Dispossessed
321750.0,64.0,SavedShot,0.7380000305175781,0.5329999923706055,0.020345963537693,Lucas Tousart,a,3743.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Martin Terrier,Pass
321751.0,65.0,BlockedShot,0.931999969482422,0.4590000152587891,0.0546045526862144,Bertrand Traoré,a,695.0,FromCorner,2019.0,Head,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Memphis Depay,Aerial
321754.0,68.0,Goal,0.8930000305175781,0.645,0.293312519788742,Maxwel Cornet,a,3278.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Lucas Tousart,TakeOn
321755.0,76.0,MissedShots,0.8930000305175781,0.5579999923706055,0.0968091040849685,Memphis Depay,a,555.0,OpenPlay,2019.0,RightFoot,12770.0,Brest,Lyon,2.0,2.0,2019-09-25 17:00:00,Kenny Tete,Cross
321759.0,10.0,BlockedShot,0.8780000305175781,0.6519999694824219,0.0717745274305343,Kalifa Coulibaly,h,6232.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Fabio,Pass
321760.0,10.0,BlockedShot,0.8019999694824219,0.6759999847412109,0.0192638542503118,Fabio,h,1752.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,,Rebound
321763.0,36.0,BlockedShot,0.7980000305175782,0.5420000076293945,0.0440151914954185,Kalifa Coulibaly,h,6232.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Abdoul Kader Bamba,Pass
321764.0,46.0,BlockedShot,0.8680000305175781,0.6530000305175782,0.0494776107370853,Andrei Girotto,h,6112.0,SetPiece,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,,None
321767.0,63.0,MissedShots,0.8980000305175782,0.595999984741211,0.035855334252119,Andrei Girotto,h,6112.0,SetPiece,2019.0,Head,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Mehdi Abeid,Cross
321770.0,72.0,BlockedShot,0.8540000152587891,0.5179999923706055,0.1307339668273925,Mehdi Abeid,h,4403.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Cristian Benavente Bristol,Pass
321771.0,76.0,Goal,0.885,0.5,0.7600951194763184,Abdoulaye Touré,h,3674.0,Penalty,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,,Standard
321772.0,88.0,SavedShot,0.9,0.5509999847412109,0.31989786028862,Cristian Benavente Bristol,h,7830.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Moses Simon,Cross
321761.0,34.0,SavedShot,0.885,0.5,0.7600951194763184,M'Baye Niang,a,1126.0,Penalty,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,,Standard
321762.0,35.0,MissedShots,0.8819999694824219,0.600999984741211,0.0210313573479652,Eduardo Camavinga,a,7359.0,OpenPlay,2019.0,Head,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Jérémy Morel,Cross
321765.0,49.0,MissedShots,0.8090000152587891,0.725999984741211,0.0200919471681118,James Edward Lea Siliki,a,5770.0,OpenPlay,2019.0,LeftFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,,None
321766.0,53.0,SavedShot,0.8490000152587891,0.4170000076293945,0.0641927123069763,Romain Del Castillo,a,3721.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,,None
321768.0,71.0,BlockedShot,0.884000015258789,0.4009999847412109,0.1035187169909477,Raphinha,a,8026.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Adrien Hunou,Pass
321769.0,71.0,BlockedShot,0.9009999847412108,0.5929999923706055,0.0880837962031364,Adrien Hunou,a,3795.0,OpenPlay,2019.0,RightFoot,12771.0,Nantes,Rennes,1.0,0.0,2019-09-25 17:00:00,Hamari Traore,Chipped
321974.0,5.0,SavedShot,0.925,0.4209999847412109,0.1323972940444946,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Pablo Sarabia,Pass
321975.0,8.0,MissedShots,0.73,0.4640000152587891,0.0150813031941652,Leandro Paredes,h,1248.0,FromCorner,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,,None
321977.0,14.0,BlockedShot,0.7909999847412109,0.3329999923706054,0.0251806955784559,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Neymar,Pass
321980.0,26.0,MissedShots,0.74,0.654000015258789,0.0477603450417518,Neymar,h,2099.0,DirectFreekick,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,,Standard
321984.0,43.0,BlockedShot,0.639000015258789,0.3509999847412109,0.0100384950637817,Neymar,h,2099.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,,TakeOn
321985.0,43.0,BlockedShot,0.8540000152587891,0.2429999923706054,0.0253832098096609,Ángel Di María,h,3553.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Ander Herrera,Pass
321986.0,44.0,MissedShots,0.9159999847412108,0.425,0.0691884383559227,Abdou Diallo,h,4804.0,FromCorner,2019.0,Head,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Ander Herrera,Cross
321988.0,54.0,SavedShot,0.865999984741211,0.2960000038146972,0.0371871627867221,Ángel Di María,h,3553.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Ander Herrera,BallRecovery
321994.0,80.0,BlockedShot,0.9519999694824218,0.38,0.0726270899176597,Ángel Di María,h,3553.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Thomas Meunier,Cross
321995.0,83.0,BlockedShot,0.8219999694824218,0.5429999923706055,0.0492466017603874,Ander Herrera,h,552.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,,None
321996.0,85.0,SavedShot,0.7569999694824219,0.615,0.022571949288249,Ángel Di María,h,3553.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Neymar,Pass
321997.0,85.0,BlockedShot,0.924000015258789,0.425,0.0241765026003122,Marquinhos,h,3297.0,FromCorner,2019.0,Head,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Pablo Sarabia,Aerial
321976.0,11.0,MissedShots,0.865999984741211,0.4029999923706054,0.0773166567087173,Thomas Foket,a,7151.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Anastasios Donis,BallTouch
321978.0,22.0,MissedShots,0.8819999694824219,0.5420000076293945,0.0330473855137825,Hassane Kamara,a,3729.0,OpenPlay,2019.0,Head,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Thomas Foket,Chipped
321979.0,23.0,MissedShots,0.615,0.2770000076293945,0.0092166969552636,Mathieu Cafaro,a,3786.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Xavier Chavalerin,Pass
321981.0,27.0,MissedShots,0.755,0.2829999923706054,0.014301348477602,Anastasios Donis,a,3962.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,,Dispossessed
321982.0,28.0,Goal,0.91,0.5459999847412109,0.2673985958099365,Hassane Kamara,a,3729.0,OpenPlay,2019.0,Head,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Marshall Munetsi,Cross
321983.0,30.0,MissedShots,0.9,0.56,0.016624242067337,Axel Disasi,a,6885.0,FromCorner,2019.0,Head,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Xavier Chavalerin,Aerial
321987.0,46.0,MissedShots,0.960999984741211,0.5379999923706055,0.457490861415863,Yunis Abdelhamid,a,5624.0,FromCorner,2019.0,Head,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Xavier Chavalerin,Cross
321989.0,59.0,MissedShots,0.7469999694824219,0.5840000152587891,0.0322061404585838,Anastasios Donis,a,3962.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Hassane Kamara,Chipped
321990.0,73.0,MissedShots,0.9259999847412108,0.2270000076293945,0.0369900315999984,Mathieu Cafaro,a,3786.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Thomas Foket,Pass
321991.0,73.0,MissedShots,0.7480000305175781,0.4959999847412109,0.0138932792469859,Xavier Chavalerin,a,6883.0,FromCorner,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,,Aerial
321992.0,76.0,ShotOnPost,0.870999984741211,0.2760000038146972,0.0382510758936405,Remi Oudin,a,6884.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Mathieu Cafaro,Pass
321993.0,76.0,BlockedShot,0.855,0.494000015258789,0.0937767773866653,Hassane Kamara,a,3729.0,OpenPlay,2019.0,LeftFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Boulaye Dia,Rebound
321998.0,93.0,Goal,0.8730000305175781,0.5179999923706055,0.0876590684056282,Boulaye Dia,a,7224.0,OpenPlay,2019.0,RightFoot,12772.0,Paris Saint Germain,Reims,0.0,2.0,2019-09-25 19:00:00,Thomas Foket,Cross
321807.0,13.0,SavedShot,0.8490000152587891,0.4279999923706055,0.0719866752624511,Yohan Cabaye,h,516.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Robert Beric,Pass
321809.0,21.0,MissedShots,0.7669999694824219,0.580999984741211,0.011630336754024,Yohan Cabaye,h,516.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,,Aerial
321811.0,25.0,MissedShots,0.950999984741211,0.2629999923706054,0.0377544537186622,Wahbi Khazri,h,734.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Mathieu Debuchy,Pass
321813.0,28.0,MissedShots,0.7780000305175782,0.6669999694824219,0.0208924263715744,Arnaud Nordin,h,5684.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Yann M&#039;Vila,Pass
321814.0,34.0,MissedShots,0.9640000152587892,0.424000015258789,0.0971759334206581,Romain Hamouma,h,3561.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Miguel Trauco,Cross
321817.0,53.0,MissedShots,0.8109999847412109,0.6509999847412109,0.099460519850254,Wahbi Khazri,h,734.0,DirectFreekick,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,,Standard
321818.0,55.0,MissedShots,0.92,0.519000015258789,0.0474495999515056,Robert Beric,h,3691.0,FromCorner,2019.0,Head,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Wahbi Khazri,Aerial
321819.0,56.0,MissedShots,0.855999984741211,0.34,0.0529995448887348,Yohan Cabaye,h,516.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Wahbi Khazri,Pass
321821.0,59.0,MissedShots,0.9209999847412108,0.3470000076293945,0.0622933767735958,Denis Bouanga,h,3781.0,OpenPlay,2019.0,LeftFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Robert Beric,BallTouch
321823.0,68.0,MissedShots,0.936999969482422,0.3629999923706055,0.0272874254733324,Wahbi Khazri,h,734.0,OpenPlay,2019.0,Head,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Denis Bouanga,Cross
321824.0,76.0,SavedShot,0.755,0.6659999847412109,0.018080661073327,Yann M'Vila,h,732.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Romain Hamouma,Pass
321825.0,78.0,MissedShots,0.925,0.53,0.107333518564701,Robert Beric,h,3691.0,FromCorner,2019.0,Head,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Ryad Boudebouz,Cross
321827.0,83.0,BlockedShot,0.925,0.404000015258789,0.0592060014605522,Denis Bouanga,h,3781.0,FromCorner,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Ryad Boudebouz,Cross
321828.0,83.0,SavedShot,0.8959999847412109,0.4429999923706054,0.0386145412921905,Denis Bouanga,h,3781.0,FromCorner,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,Robert Beric,Aerial
321829.0,92.0,BlockedShot,0.8440000152587891,0.4609999847412109,0.05832414701581,Mathieu Debuchy,h,967.0,OpenPlay,2019.0,RightFoot,12773.0,Saint-Etienne,Metz,0.0,1.0,2019-09-25 17:00:00,,None
