club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Estoril Praia,Marion,24,Left Winger,Atlético-MG,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Lucas Farias,21,Right-Back,São Paulo,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Pedro Botelho,26,Left-Back,Atlético-PR,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Dankler,24,Centre-Back,Botafogo,?,in,Winter,NA,Liga Nos,2015,2015/2016
Estoril Praia,Michael,22,Centre-Forward,Fluminense,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Fernandinho,22,Right Winger,CQ Lifan,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Luiz Phellype,23,Centre-Forward,C.R.D. Libolo,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Fernandinho,22,Right Winger,CQ Lifan,£1.13m,out,Winter,1.13,Liga Nos,2015,2015/2016
Estoril Praia,Billal Sebaihi,23,Central Midfield,Tondela,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Alex Kakuba,24,Left-Back,Feirense,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Bruno César,27,Attacking Midfield,Sporting CP,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Luiz Phellype,22,Centre-Forward,C.R.D. Libolo,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Gladestony,22,Central Midfield,FC Cartagena,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Felipe Augusto,24,Right Winger,Tupi FC,"End of loanJan 2, 2017",out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Rúben Ribeiro,28,Left Winger,Paços Ferreira,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Mario Martínez,30,Attacking Midfield,Blooming,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Aymen Tahar,26,Central Midfield,Steaua Bukarest,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Imanol Iriberri,28,Centre-Forward,Wilstermann,?,in,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Cristian Cangá,22,Centre-Forward,Atlético Huila,?,in,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Douglas Abner,19,Centre-Forward,Boavista U19,-,in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Yoro Ly,27,Right Winger,Daugavpils,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,20,Right-Back,Vila Real,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Julián Montenegro,26,Left Midfield,Farense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Samuel Inkoom,26,Right-Back,Antalyaspor,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Rivaldinho,20,Centre-Forward,Piracicaba,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Fábio Ervões,28,Centre-Back,Vizela,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,20,Right-Back,Felgueiras,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Julián Montenegro,26,Left Midfield,Lynx FC,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Leozinho,27,Attacking Midfield,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Diego Lima,27,Attacking Midfield,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Christian Pouga,29,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
Académica Coimbra,Rafa Soares,20,Left-Back,FC Porto B,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Académica Coimbra,Inters Gui,23,Attacking Midfield,Vit. Guimarães,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Académica Coimbra,Magique,22,Left Winger,Sanliurfaspor,"End of loanJan 1, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Académica Coimbra,Carlos Olascuaga,23,Left Winger,Juan Aurich,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Académica Coimbra,Magique,23,Left Winger,Feirense,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Tiago Valente,30,Centre-Back,Lechia Gdansk,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Meyong,35,Centre-Forward,Kabuscorp SC,?,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Maciej Makuszewski,26,Right Winger,Lechia Gdansk,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Salim Cissé,23,Centre-Forward,Sporting B,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,20,Defensive Midfield,SG Sacavenense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Hyun-jun Suk,24,Centre-Forward,FC Porto,£1.35m,out,Winter,1.35,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marcos Vinícius,24,Centre-Back,Santo André,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,François,26,Centre-Back,Hajer,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Al-Gadi,25,Defensive Midfield,Santa Clara,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,21,Defensive Midfield,Real SC,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Rúben Semedo,21,Centre-Back,Sporting CP,"End of loanJan 30, 2016",out,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ulises Dávila,24,Second Striker,Chelsea,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Rodney Wallace,27,Left Midfield,Timbers,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Mateus,31,Left Winger,1º de Agosto,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Walter González,20,Centre-Forward,Olimpia,Loan,in,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Jubal,22,Centre-Back,Santos FC,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Jorginho,20,Left Winger,Man City U21,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Emiliano Albín,27,Right-Back,Without Club,-,in,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Rodney Wallace,27,Left Midfield,Sport Recife,£180Th.,out,Winter,0.18,Liga Nos,2015,2015/2016
FC Arouca,Agustín Vuletich,24,Centre-Forward,Arsenal FC,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Hugo Monteiro,30,Right Winger,Anadia FC,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Nildo Petrolina,29,Left Winger,Moreirense,?,out,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Karl,22,Central Midfield,Tondela,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Lucas Colitto,21,Left Winger,Defensores,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Borja López,21,Centre-Back,Monaco,"End of loanJan 25, 2016",out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Caio Rangel,20,Right Winger,Cagliari Calcio,"End of loanJan 30, 2016",out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Leandro Ribeiro,21,Left Winger,Inter B,"End of loanJan 19, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Billal Sebaihi,23,Central Midfield,Estoril,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Wanderson Lima,20,Right-Back,Anápolis-GO,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Érick Moreno,24,Centre-Forward,Braga,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Karl,22,Central Midfield,Arouca,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Steven Thicot,28,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Eñaut Zubikarai,31,Goalkeeper,Without Club,-,in,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Luís Machado,23,Left Winger,Feirense,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Ruben Saldanha,27,Attacking Midfield,Santa Clara,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Edu Machado,25,Right-Back,Chaves,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Salva Chamorro,25,Centre-Forward,FC Barcelona B,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Matt Jones,29,Goalkeeper,Belenenses SAD,"End of loanJan 20, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Raphael Guzzo,21,Central Midfield,Benfica B,"End of loanJan 29, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Genséric Kusunga,27,Centre-Back,Without Club,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Marco Túlio,23,Defensive Midfield,Anápolis-GO,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Rúben Lima,26,Left-Back,Din. Zagreb II,?,in,Winter,NA,Liga Nos,2015,2015/2016
CF União Madeira,Miguel Cardoso,21,Right Winger,Deportivo B,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Raúl Gudiño,19,Goalkeeper,FC Porto B,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Toni Silva,22,Right Winger,Without Club,-,in,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Kheireddine Zarabi,31,Centre-Back,Nîmes Olympique,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Diogo Firmino,19,Left Winger,Praiense,Loan,out,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Filipe Chaby,21,Attacking Midfield,Sporting B,"End of loanJan 7, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Renny Vega,36,Goalkeeper,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Erick Iragua,19,Attacking Midfield,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
CF União Madeira,Gonzalo Bueno,22,Left Winger,Kuban Krasnodar,"End of loanDec 10, 2015",out,Winter,0,Liga Nos,2015,2015/2016
