Rank,Club,Country,Level,Elo,From,To
None,FC Kobenhavn,DEN,1,1339.63867188,1962-09-03,1962-09-05
None,FC Kobenhavn,DEN,1,1346.71838379,1962-09-06,1962-09-09
None,FC Kobenhavn,DEN,1,1356.08508301,1962-09-10,1962-09-18
None,FC Kobenhavn,DEN,1,1362.97302246,1962-09-19,1962-09-19
None,FC Kobenhavn,DEN,1,1361.79797363,1962-09-20,1962-09-23
None,FC Kobenhavn,DEN,1,1366.71044922,1962-09-24,1962-09-30
None,FC Kobenhavn,DEN,1,1372.21948242,1962-10-01,1962-10-07
None,FC Kobenhavn,DEN,1,1363.84814453,1962-10-08,1962-10-20
None,FC Kobenhavn,DEN,1,1378.1394043,1962-10-21,1962-10-30
None,FC Kobenhavn,DEN,1,1385.97802734,1962-10-31,1962-11-04
None,FC Kobenhavn,DEN,1,1379.0657959,1962-11-05,1962-11-07
None,FC Kobenhavn,DEN,1,1374.77319336,1962-11-08,1962-11-11
None,FC Kobenhavn,DEN,1,1366.65087891,1962-11-12,1962-11-14
None,FC Kobenhavn,DEN,1,1367.44726562,1962-11-15,1962-11-18
None,FC Kobenhavn,DEN,1,1379.85449219,1962-11-19,1962-11-25
None,FC Kobenhavn,DEN,1,1391.2253418,1962-11-26,1963-03-21
None,FC Kobenhavn,DEN,1,1388.60998535,1963-03-22,1963-03-24
None,FC Kobenhavn,DEN,1,1385.92565918,1963-03-25,1963-03-31
None,FC Kobenhavn,DEN,1,1393.17248535,1963-04-01,1963-04-07
None,FC Kobenhavn,DEN,1,1408.17456055,1963-04-08,1963-04-15
None,FC Kobenhavn,DEN,1,1417.21496582,1963-04-16,1963-04-25
None,FC Kobenhavn,DEN,1,1402.81860352,1963-04-26,1963-04-28
None,FC Kobenhavn,DEN,1,1397.44287109,1963-04-29,1963-05-05
None,FC Kobenhavn,DEN,1,1396.41113281,1963-05-06,1963-05-12
None,FC Kobenhavn,DEN,1,1401.3626709,1963-05-13,1963-05-26
None,FC Kobenhavn,DEN,1,1408.15075684,1963-05-27,1963-06-05
None,FC Kobenhavn,DEN,1,1399.72021484,1963-06-06,1963-06-09
None,FC Kobenhavn,DEN,1,1399.58935547,1963-06-10,1963-06-16
None,FC Kobenhavn,DEN,1,1418.80383301,1963-06-17,1963-08-18
None,FC Kobenhavn,DEN,1,1416.16345215,1963-08-19,1963-08-25
None,FC Kobenhavn,DEN,1,1406.6661377,1963-08-26,1963-09-01
None,FC Kobenhavn,DEN,1,1393.6953125,1963-09-02,1963-09-08
None,FC Kobenhavn,DEN,1,1392.33410645,1963-09-09,1963-09-22
None,FC Kobenhavn,DEN,1,1385.70605469,1963-09-23,1963-09-25
None,FC Kobenhavn,DEN,1,1370.74353027,1963-09-26,1963-09-28
None,FC Kobenhavn,DEN,1,1376.50732422,1963-09-29,1963-10-09
None,FC Kobenhavn,DEN,1,1351.65246582,1963-10-10,1963-10-13
None,FC Kobenhavn,DEN,1,1353.70361328,1963-10-14,1963-10-16
None,FC Kobenhavn,DEN,1,1345.92102051,1963-10-17,1963-10-20
None,FC Kobenhavn,DEN,1,1359.85437012,1963-10-21,1963-10-27
None,FC Kobenhavn,DEN,1,1357.71057129,1963-10-28,1963-11-10
None,FC Kobenhavn,DEN,1,1356.92150879,1963-11-11,1963-11-17
None,FC Kobenhavn,DEN,1,1367.63684082,1963-11-18,1964-03-26
None,FC Kobenhavn,DEN,1,1364.67163086,1964-03-27,1964-03-29
None,FC Kobenhavn,DEN,1,1359.03295898,1964-03-30,1964-04-05
None,FC Kobenhavn,DEN,1,1361.81750488,1964-04-06,1964-04-11
None,FC Kobenhavn,DEN,1,1350.97241211,1964-04-12,1964-04-18
None,FC Kobenhavn,DEN,1,1364.98193359,1964-04-19,1964-04-26
None,FC Kobenhavn,DEN,1,1352.46374512,1964-04-27,1964-04-29
None,FC Kobenhavn,DEN,1,1344.8503418,1964-04-30,1964-05-10
None,FC Kobenhavn,DEN,1,1347.89526367,1964-05-11,1964-05-16
None,FC Kobenhavn,DEN,1,1347.28662109,1964-05-17,1964-05-24
None,FC Kobenhavn,DEN,1,1352.92834473,1964-05-25,1964-05-31
None,FC Kobenhavn,DEN,1,1354.04309082,1964-06-01,1964-06-06
None,FC Kobenhavn,DEN,1,1354.83154297,1964-06-07,1964-08-22
None,FC Kobenhavn,DEN,1,1340.81762695,1964-08-23,1964-08-30
None,FC Kobenhavn,DEN,1,1331.14733887,1964-08-31,1964-09-09
None,FC Kobenhavn,DEN,1,1313.18933105,1964-09-10,1964-09-13
None,FC Kobenhavn,DEN,1,1307.32922363,1964-09-14,1964-09-20
None,FC Kobenhavn,DEN,1,1312.12963867,1964-09-21,1964-09-23
None,FC Kobenhavn,DEN,1,1312.06970215,1964-09-24,1964-10-04
None,FC Kobenhavn,DEN,1,1325.07519531,1964-10-05,1964-10-13
None,FC Kobenhavn,DEN,1,1318.64001465,1964-10-14,1964-10-14
None,FC Kobenhavn,DEN,1,1318.58532715,1964-10-15,1964-10-17
None,FC Kobenhavn,DEN,1,1310.98620605,1964-10-18,1964-10-25
None,FC Kobenhavn,DEN,1,1301.20581055,1964-10-26,1964-11-08
None,FC Kobenhavn,DEN,1,1312.72045898,1964-11-09,1964-11-15
None,FC Kobenhavn,DEN,1,1325.00134277,1964-11-16,1965-04-04
None,FC Kobenhavn,DEN,1,1318.74609375,1965-04-05,1965-04-10
None,FC Kobenhavn,DEN,1,1316.07702637,1965-04-11,1965-04-19
None,FC Kobenhavn,DEN,1,1327.12231445,1965-04-20,1965-04-25
None,FC Kobenhavn,DEN,1,1333.93493652,1965-04-26,1965-05-02
None,FC Kobenhavn,DEN,1,1351.06616211,1965-05-03,1965-05-09
None,FC Kobenhavn,DEN,1,1358.03637695,1965-05-10,1965-05-16
None,FC Kobenhavn,DEN,1,1360.40026855,1965-05-17,1965-05-23
None,FC Kobenhavn,DEN,1,1354.53942871,1965-05-24,1965-05-29
None,FC Kobenhavn,DEN,1,1354.97705078,1965-05-30,1965-06-05
None,FC Kobenhavn,DEN,1,1367.01550293,1965-06-06,1965-06-13
None,FC Kobenhavn,DEN,1,1383.18029785,1965-06-14,1965-08-22
None,FC Kobenhavn,DEN,1,1375.98937988,1965-08-23,1965-08-25
None,FC Kobenhavn,DEN,1,1376.18408203,1965-08-26,1965-08-29
None,FC Kobenhavn,DEN,1,1362.10778809,1965-08-30,1965-09-05
None,FC Kobenhavn,DEN,1,1361.79870605,1965-09-06,1965-09-12
None,FC Kobenhavn,DEN,1,1368.85620117,1965-09-13,1965-09-19
None,FC Kobenhavn,DEN,1,1382.59020996,1965-09-20,1965-09-22
None,FC Kobenhavn,DEN,1,1409.73303223,1965-09-23,1965-09-28
None,FC Kobenhavn,DEN,1,1400.11791992,1965-09-29,1965-10-03
None,FC Kobenhavn,DEN,1,1401.38842773,1965-10-04,1965-10-06
None,FC Kobenhavn,DEN,1,1395.71057129,1965-10-07,1965-10-09
None,FC Kobenhavn,DEN,1,1381.98583984,1965-10-10,1965-10-24
None,FC Kobenhavn,DEN,1,1385.99682617,1965-10-25,1965-11-03
None,FC Kobenhavn,DEN,1,1384.33496094,1965-11-04,1965-11-07
None,FC Kobenhavn,DEN,1,1397.70251465,1965-11-08,1965-11-13
None,FC Kobenhavn,DEN,1,1403.51452637,1965-11-14,1965-11-21
None,FC Kobenhavn,DEN,1,1405.24353027,1965-11-22,1966-04-24
None,FC Kobenhavn,DEN,1,1393.01159668,1966-04-25,1966-04-27
None,FC Kobenhavn,DEN,1,1388.44091797,1966-04-28,1966-05-06
None,FC Kobenhavn,DEN,1,1404.52368164,1966-05-07,1966-05-12
None,FC Kobenhavn,DEN,1,1402.66308594,1966-05-13,1966-05-15
None,FC Kobenhavn,DEN,1,1391.94311523,1966-05-16,1966-05-22
None,FC Kobenhavn,DEN,1,1400.30200195,1966-05-23,1966-06-01
None,FC Kobenhavn,DEN,1,1386.79980469,1966-06-02,1966-06-12
None,FC Kobenhavn,DEN,1,1371.33666992,1966-06-13,1966-06-15
None,FC Kobenhavn,DEN,1,1362.69702148,1966-06-16,1966-06-19
None,FC Kobenhavn,DEN,1,1369.85217285,1966-06-20,1966-08-14
None,FC Kobenhavn,DEN,1,1377.13952637,1966-08-15,1966-08-20
None,FC Kobenhavn,DEN,1,1377.01940918,1966-08-21,1966-08-28
None,FC Kobenhavn,DEN,1,1394.7010498,1966-08-29,1966-09-04
None,FC Kobenhavn,DEN,1,1385.76879883,1966-09-05,1966-09-08
None,FC Kobenhavn,DEN,1,1372.93322754,1966-09-09,1966-09-11
None,FC Kobenhavn,DEN,1,1381.52514648,1966-09-12,1966-09-25
None,FC Kobenhavn,DEN,1,1373.85253906,1966-09-26,1966-09-28
None,FC Kobenhavn,DEN,1,1369.20593262,1966-09-29,1966-10-01
None,FC Kobenhavn,DEN,1,1357.45983887,1966-10-02,1966-10-04
None,FC Kobenhavn,DEN,1,1355.14746094,1966-10-05,1966-10-09
None,FC Kobenhavn,DEN,1,1358.24475098,1966-10-10,1966-10-11
None,FC Kobenhavn,DEN,1,1357.23339844,1966-10-12,1966-10-16
None,FC Kobenhavn,DEN,1,1367.35803223,1966-10-17,1966-10-23
None,FC Kobenhavn,DEN,1,1372.09936523,1966-10-24,1966-10-30
None,FC Kobenhavn,DEN,1,1371.14953613,1966-10-31,1967-04-02
None,FC Kobenhavn,DEN,1,1356.79431152,1967-04-03,1967-04-09
None,FC Kobenhavn,DEN,1,1349.37121582,1967-04-10,1967-04-15
None,FC Kobenhavn,DEN,1,1338.89013672,1967-04-16,1967-04-24
None,FC Kobenhavn,DEN,1,1331.28381348,1967-04-25,1967-04-30
None,FC Kobenhavn,DEN,1,1317.89233398,1967-05-01,1967-05-08
None,FC Kobenhavn,DEN,1,1315.74755859,1967-05-09,1967-05-21
None,FC Kobenhavn,DEN,1,1330.8104248,1967-05-22,1967-05-29
None,FC Kobenhavn,DEN,1,1319.41369629,1967-05-30,1967-06-08
None,FC Kobenhavn,DEN,1,1313.29797363,1967-06-09,1967-06-11
None,FC Kobenhavn,DEN,1,1324.94726562,1967-06-12,1967-06-14
None,FC Kobenhavn,DEN,1,1327.99084473,1967-06-15,1967-08-20
None,FC Kobenhavn,DEN,1,1330.19482422,1967-08-21,1967-08-27
None,FC Kobenhavn,DEN,1,1343.80505371,1967-08-28,1967-09-03
None,FC Kobenhavn,DEN,1,1351.13842773,1967-09-04,1967-09-06
None,FC Kobenhavn,DEN,1,1351.60412598,1967-09-07,1967-09-07
None,FC Kobenhavn,DEN,1,1347.33447266,1967-09-08,1967-09-10
None,FC Kobenhavn,DEN,1,1333.47302246,1967-09-11,1967-09-17
None,FC Kobenhavn,DEN,1,1333.67810059,1967-09-18,1967-09-20
None,FC Kobenhavn,DEN,1,1347.66430664,1967-09-21,1967-09-27
None,FC Kobenhavn,DEN,1,1342.75939941,1967-09-28,1967-10-08
None,FC Kobenhavn,DEN,1,1354.60827637,1967-10-09,1967-10-15
None,FC Kobenhavn,DEN,1,1346.58459473,1967-10-16,1967-10-18
None,FC Kobenhavn,DEN,1,1343.93005371,1967-10-19,1967-10-29
None,FC Kobenhavn,DEN,1,1335.60009766,1967-10-30,1967-11-05
None,FC Kobenhavn,DEN,1,1332.24145508,1967-11-06,1967-11-15
None,FC Kobenhavn,DEN,1,1332.22302246,1967-11-16,1967-11-29
None,FC Kobenhavn,DEN,1,1331.5703125,1967-11-30,1968-01-01
None,FC Kobenhavn,DEN,1,1308.4588623,1969-03-29,1969-03-29
None,FC Kobenhavn,DEN,1,1314.01135254,1969-03-30,1969-04-07
None,FC Kobenhavn,DEN,1,1325.48071289,1969-04-08,1969-04-13
None,FC Kobenhavn,DEN,1,1340.00292969,1969-04-14,1969-04-20
None,FC Kobenhavn,DEN,1,1352.85510254,1969-04-21,1969-04-27
None,FC Kobenhavn,DEN,1,1358.71276855,1969-04-28,1969-05-11
None,FC Kobenhavn,DEN,1,1352.40563965,1969-05-12,1969-05-20
None,FC Kobenhavn,DEN,1,1353.3614502,1969-05-21,1969-06-01
None,FC Kobenhavn,DEN,1,1366.17492676,1969-06-02,1969-06-08
None,FC Kobenhavn,DEN,1,1368.23693848,1969-06-09,1969-06-12
None,FC Kobenhavn,DEN,1,1383.27478027,1969-06-13,1969-06-17
None,FC Kobenhavn,DEN,1,1375.46606445,1969-06-18,1969-08-17
None,FC Kobenhavn,DEN,1,1367.79418945,1969-08-18,1969-08-21
None,FC Kobenhavn,DEN,1,1368.83605957,1969-08-22,1969-08-25
None,FC Kobenhavn,DEN,1,1387.32165527,1969-08-26,1969-08-28
None,FC Kobenhavn,DEN,1,1388.02294922,1969-08-29,1969-08-30
None,FC Kobenhavn,DEN,1,1398.7052002,1969-08-31,1969-09-07
None,FC Kobenhavn,DEN,1,1401.7767334,1969-09-08,1969-09-13
None,FC Kobenhavn,DEN,1,1405.80761719,1969-09-14,1969-09-17
None,FC Kobenhavn,DEN,1,1402.18847656,1969-09-18,1969-09-28
None,FC Kobenhavn,DEN,1,1407.62072754,1969-09-29,1969-10-01
None,FC Kobenhavn,DEN,1,1395.57910156,1969-10-02,1969-10-05
None,FC Kobenhavn,DEN,1,1406.51000977,1969-10-06,1969-10-11
None,FC Kobenhavn,DEN,1,1420.33532715,1969-10-12,1969-10-18
None,FC Kobenhavn,DEN,1,1432.79821777,1969-10-19,1969-10-26
None,FC Kobenhavn,DEN,1,1438.83215332,1969-10-27,1969-11-02
None,FC Kobenhavn,DEN,1,1451.81018066,1969-11-03,1970-04-19
None,FC Kobenhavn,DEN,1,1438.68640137,1970-04-20,1970-04-26
None,FC Kobenhavn,DEN,1,1446.44360352,1970-04-27,1970-05-03
None,FC Kobenhavn,DEN,1,1443.05505371,1970-05-04,1970-05-07
None,FC Kobenhavn,DEN,1,1434.87927246,1970-05-08,1970-05-11
None,FC Kobenhavn,DEN,1,1424.93103027,1970-05-12,1970-05-23
None,FC Kobenhavn,DEN,1,1420.34057617,1970-05-24,1970-05-30
None,FC Kobenhavn,DEN,1,1425.72192383,1970-05-31,1970-06-07
None,FC Kobenhavn,DEN,1,1438.40637207,1970-06-08,1970-06-13
None,FC Kobenhavn,DEN,1,1427.72192383,1970-06-14,1970-06-16
None,FC Kobenhavn,DEN,1,1435.18823242,1970-06-17,1970-06-22
None,FC Kobenhavn,DEN,1,1428.31091309,1970-06-23,1970-08-15
None,FC Kobenhavn,DEN,1,1419.25732422,1970-08-16,1970-08-22
None,FC Kobenhavn,DEN,1,1416.82067871,1970-08-23,1970-08-30
None,FC Kobenhavn,DEN,1,1430.1036377,1970-08-31,1970-09-05
None,FC Kobenhavn,DEN,1,1429.26293945,1970-09-06,1970-09-16
None,FC Kobenhavn,DEN,1,1430.38879395,1970-09-17,1970-09-20
None,FC Kobenhavn,DEN,1,1428.05322266,1970-09-21,1970-09-26
None,FC Kobenhavn,DEN,1,1436.17834473,1970-09-27,1970-09-30
None,FC Kobenhavn,DEN,1,1421.82763672,1970-10-01,1970-10-04
None,FC Kobenhavn,DEN,1,1427.41369629,1970-10-05,1970-10-11
None,FC Kobenhavn,DEN,1,1435.45751953,1970-10-12,1970-10-18
None,FC Kobenhavn,DEN,1,1439.20837402,1970-10-19,1970-10-25
None,FC Kobenhavn,DEN,1,1450.96191406,1970-10-26,1970-11-01
None,FC Kobenhavn,DEN,1,1456.01586914,1970-11-02,1971-04-04
None,FC Kobenhavn,DEN,1,1446.04748535,1971-04-05,1971-04-11
None,FC Kobenhavn,DEN,1,1450.73498535,1971-04-12,1971-04-17
None,FC Kobenhavn,DEN,1,1439.64868164,1971-04-18,1971-04-25
None,FC Kobenhavn,DEN,1,1435.07543945,1971-04-26,1971-05-01
None,FC Kobenhavn,DEN,1,1427.27392578,1971-05-02,1971-05-09
None,FC Kobenhavn,DEN,1,1426.45471191,1971-05-10,1971-05-17
None,FC Kobenhavn,DEN,1,1433.83532715,1971-05-18,1971-05-23
None,FC Kobenhavn,DEN,1,1431.72229004,1971-05-24,1971-06-06
None,FC Kobenhavn,DEN,1,1424.31323242,1971-06-07,1971-06-13
None,FC Kobenhavn,DEN,1,1412.08068848,1971-06-14,1971-06-23
None,FC Kobenhavn,DEN,1,1418.51464844,1971-06-24,1971-08-11
None,FC Kobenhavn,DEN,1,1418.66247559,1971-08-12,1971-08-15
None,FC Kobenhavn,DEN,1,1413.95788574,1971-08-16,1971-08-18
None,FC Kobenhavn,DEN,1,1420.92907715,1971-08-19,1971-08-22
None,FC Kobenhavn,DEN,1,1429.6295166,1971-08-23,1971-08-28
None,FC Kobenhavn,DEN,1,1418.05090332,1971-08-29,1971-08-29
None,FC Kobenhavn,DEN,1,1413.51672363,1971-08-30,1971-09-12
None,FC Kobenhavn,DEN,1,1421.89660645,1971-09-13,1971-09-15
None,FC Kobenhavn,DEN,1,1424.72546387,1971-09-16,1971-09-19
None,FC Kobenhavn,DEN,1,1415.55822754,1971-09-20,1971-09-29
None,FC Kobenhavn,DEN,1,1409.25598145,1971-09-30,1971-10-03
None,FC Kobenhavn,DEN,1,1398.61633301,1971-10-04,1971-10-17
None,FC Kobenhavn,DEN,1,1391.72692871,1971-10-18,1971-10-24
None,FC Kobenhavn,DEN,1,1398.76782227,1971-10-25,1971-10-31
None,FC Kobenhavn,DEN,1,1397.20593262,1971-11-01,1971-11-07
None,FC Kobenhavn,DEN,1,1403.34753418,1971-11-08,1972-04-03
None,FC Kobenhavn,DEN,1,1409.2019043,1972-04-04,1972-04-09
None,FC Kobenhavn,DEN,1,1397.96765137,1972-04-10,1972-04-16
None,FC Kobenhavn,DEN,1,1407.96374512,1972-04-17,1972-04-22
None,FC Kobenhavn,DEN,1,1403.43518066,1972-04-23,1972-04-30
None,FC Kobenhavn,DEN,1,1409.73962402,1972-05-01,1972-05-07
None,FC Kobenhavn,DEN,1,1420.20410156,1972-05-08,1972-05-15
None,FC Kobenhavn,DEN,1,1411.8392334,1972-05-16,1972-05-25
None,FC Kobenhavn,DEN,1,1403.65991211,1972-05-26,1972-05-28
None,FC Kobenhavn,DEN,1,1410.01281738,1972-05-29,1972-06-04
None,FC Kobenhavn,DEN,1,1416.50500488,1972-06-05,1972-06-11
None,FC Kobenhavn,DEN,1,1425.41564941,1972-06-12,1972-06-20
None,FC Kobenhavn,DEN,1,1430.02380371,1972-06-21,1972-08-10
None,FC Kobenhavn,DEN,1,1429.17443848,1972-08-11,1972-08-20
None,FC Kobenhavn,DEN,1,1425.03405762,1972-08-21,1972-09-13
None,FC Kobenhavn,DEN,1,1448.12341309,1972-09-14,1972-09-17
None,FC Kobenhavn,DEN,1,1443.49291992,1972-09-18,1972-09-24
None,FC Kobenhavn,DEN,1,1448.51489258,1972-09-25,1972-09-27
None,FC Kobenhavn,DEN,1,1447.03356934,1972-09-28,1972-10-01
None,FC Kobenhavn,DEN,1,1431.03173828,1972-10-02,1972-10-08
None,FC Kobenhavn,DEN,1,1420.28979492,1972-10-09,1972-10-15
None,FC Kobenhavn,DEN,1,1429.91906738,1972-10-16,1972-10-22
None,FC Kobenhavn,DEN,1,1419.81140137,1972-10-23,1972-10-25
None,FC Kobenhavn,DEN,1,1416.22399902,1972-10-26,1972-10-29
None,FC Kobenhavn,DEN,1,1421.97949219,1972-10-30,1972-11-05
None,FC Kobenhavn,DEN,1,1417.72875977,1972-11-06,1972-11-08
None,FC Kobenhavn,DEN,1,1417.3704834,1972-11-09,1973-04-08
None,FC Kobenhavn,DEN,1,1401.27099609,1973-04-09,1973-04-14
None,FC Kobenhavn,DEN,1,1408.92431641,1973-04-15,1973-04-22
None,FC Kobenhavn,DEN,1,1404.7947998,1973-04-23,1973-04-29
None,FC Kobenhavn,DEN,1,1402.72265625,1973-04-30,1973-05-06
None,FC Kobenhavn,DEN,1,1392.0447998,1973-05-07,1973-05-13
None,FC Kobenhavn,DEN,1,1383.95336914,1973-05-14,1973-05-20
None,FC Kobenhavn,DEN,1,1374.6517334,1973-05-21,1973-05-27
None,FC Kobenhavn,DEN,1,1374.79821777,1973-05-28,1973-06-03
None,FC Kobenhavn,DEN,1,1370.00610352,1973-06-04,1973-06-13
None,FC Kobenhavn,DEN,1,1368.67004395,1973-06-14,1973-06-17
None,FC Kobenhavn,DEN,1,1374.7677002,1973-06-18,1973-08-14
None,FC Kobenhavn,DEN,1,1372.61914062,1973-08-15,1973-08-23
None,FC Kobenhavn,DEN,1,1365.00671387,1973-08-24,1973-08-26
None,FC Kobenhavn,DEN,1,1372.84851074,1973-08-27,1973-09-02
None,FC Kobenhavn,DEN,1,1381.6776123,1973-09-03,1973-09-16
None,FC Kobenhavn,DEN,1,1386.67456055,1973-09-17,1973-09-19
None,FC Kobenhavn,DEN,1,1375.76208496,1973-09-20,1973-09-30
None,FC Kobenhavn,DEN,1,1378.07165527,1973-10-01,1973-10-02
None,FC Kobenhavn,DEN,1,1374.51098633,1973-10-03,1973-10-03
None,FC Kobenhavn,DEN,1,1415.23596191,1973-10-04,1973-10-07
None,FC Kobenhavn,DEN,1,1422.88134766,1973-10-08,1973-10-21
None,FC Kobenhavn,DEN,1,1411.45446777,1973-10-22,1973-10-24
None,FC Kobenhavn,DEN,1,1418.0402832,1973-10-25,1973-10-28
None,FC Kobenhavn,DEN,1,1416.22265625,1973-10-29,1973-11-04
None,FC Kobenhavn,DEN,1,1414.55102539,1973-11-05,1973-11-06
None,FC Kobenhavn,DEN,1,1410.31384277,1973-11-07,1973-11-07
None,FC Kobenhavn,DEN,1,1403.33398438,1973-11-08,1973-11-11
None,FC Kobenhavn,DEN,1,1395.31152344,1973-11-12,1974-03-31
None,FC Kobenhavn,DEN,1,1401.49243164,1974-04-01,1974-04-07
None,FC Kobenhavn,DEN,1,1406.73950195,1974-04-08,1974-04-14
None,FC Kobenhavn,DEN,1,1421.96630859,1974-04-15,1974-04-21
None,FC Kobenhavn,DEN,1,1422.92468262,1974-04-22,1974-04-28
None,FC Kobenhavn,DEN,1,1436.14233398,1974-04-29,1974-05-05
None,FC Kobenhavn,DEN,1,1434.42028809,1974-05-06,1974-05-12
None,FC Kobenhavn,DEN,1,1416.33898926,1974-05-13,1974-05-19
None,FC Kobenhavn,DEN,1,1406.27941895,1974-05-20,1974-05-26
None,FC Kobenhavn,DEN,1,1410.79699707,1974-05-27,1974-05-29
None,FC Kobenhavn,DEN,1,1402.92456055,1974-05-30,1974-06-09
None,FC Kobenhavn,DEN,1,1412.83154297,1974-06-10,1974-08-18
None,FC Kobenhavn,DEN,1,1413.40612793,1974-08-19,1974-08-25
None,FC Kobenhavn,DEN,1,1418.54162598,1974-08-26,1974-09-01
None,FC Kobenhavn,DEN,1,1417.10058594,1974-09-02,1974-09-08
None,FC Kobenhavn,DEN,1,1408.60192871,1974-09-09,1974-09-15
None,FC Kobenhavn,DEN,1,1407.6463623,1974-09-16,1974-09-18
None,FC Kobenhavn,DEN,1,1406.5690918,1974-09-19,1974-09-19
None,FC Kobenhavn,DEN,1,1407.61096191,1974-09-20,1974-09-22
None,FC Kobenhavn,DEN,1,1414.97143555,1974-09-23,1974-09-29
None,FC Kobenhavn,DEN,1,1401.05053711,1974-09-30,1974-10-02
None,FC Kobenhavn,DEN,1,1396.33972168,1974-10-03,1974-10-06
None,FC Kobenhavn,DEN,1,1391.72888184,1974-10-07,1974-10-19
None,FC Kobenhavn,DEN,1,1381.02587891,1974-10-20,1974-10-27
None,FC Kobenhavn,DEN,1,1376.21569824,1974-10-28,1974-11-03
None,FC Kobenhavn,DEN,1,1389.38513184,1974-11-04,1975-03-23
None,FC Kobenhavn,DEN,1,1381.54003906,1975-03-24,1975-04-05
None,FC Kobenhavn,DEN,1,1379.34545898,1975-04-06,1975-04-13
None,FC Kobenhavn,DEN,1,1366.65844727,1975-04-14,1975-04-16
None,FC Kobenhavn,DEN,1,1375.79150391,1975-04-17,1975-04-20
None,FC Kobenhavn,DEN,1,1369.08435059,1975-04-21,1975-04-27
None,FC Kobenhavn,DEN,1,1367.92553711,1975-04-28,1975-05-05
None,FC Kobenhavn,DEN,1,1379.28125,1975-05-06,1975-05-13
None,FC Kobenhavn,DEN,1,1383.13830566,1975-05-14,1975-05-21
None,FC Kobenhavn,DEN,1,1381.14892578,1975-05-22,1975-05-22
None,FC Kobenhavn,DEN,1,1376.81848145,1975-05-23,1975-05-27
None,FC Kobenhavn,DEN,1,1371.02844238,1975-05-28,1975-06-01
None,FC Kobenhavn,DEN,1,1377.61376953,1975-06-02,1975-06-08
None,FC Kobenhavn,DEN,1,1380.09936523,1975-06-09,1975-06-15
None,FC Kobenhavn,DEN,1,1368.93640137,1975-06-16,1975-06-22
None,FC Kobenhavn,DEN,1,1378.93859863,1975-06-23,1975-08-09
None,FC Kobenhavn,DEN,1,1377.07373047,1975-08-10,1975-08-12
None,FC Kobenhavn,DEN,1,1383.65551758,1975-08-13,1975-08-17
None,FC Kobenhavn,DEN,1,1375.93383789,1975-08-18,1975-08-24
None,FC Kobenhavn,DEN,1,1392.93530273,1975-08-25,1975-08-30
None,FC Kobenhavn,DEN,1,1388.59240723,1975-08-31,1975-09-09
None,FC Kobenhavn,DEN,1,1375.13623047,1975-09-10,1975-09-14
None,FC Kobenhavn,DEN,1,1389.06958008,1975-09-15,1975-09-17
None,FC Kobenhavn,DEN,1,1372.31274414,1975-09-18,1975-09-21
None,FC Kobenhavn,DEN,1,1362.92456055,1975-09-22,1975-09-28
None,FC Kobenhavn,DEN,1,1370.79541016,1975-09-29,1975-10-01
None,FC Kobenhavn,DEN,1,1369.39941406,1975-10-02,1975-10-05
None,FC Kobenhavn,DEN,1,1381.38220215,1975-10-06,1975-10-19
None,FC Kobenhavn,DEN,1,1387.57641602,1975-10-20,1975-10-26
None,FC Kobenhavn,DEN,1,1392.41394043,1975-10-27,1975-11-02
None,FC Kobenhavn,DEN,1,1373.79736328,1975-11-03,1975-11-09
None,FC Kobenhavn,DEN,1,1380.70983887,1975-11-10,1975-11-16
None,FC Kobenhavn,DEN,1,1368.58422852,1975-11-17,1976-04-04
None,FC Kobenhavn,DEN,1,1381.46032715,1976-04-05,1976-04-11
None,FC Kobenhavn,DEN,1,1395.14282227,1976-04-12,1976-04-18
None,FC Kobenhavn,DEN,1,1399.87280273,1976-04-19,1976-04-21
None,FC Kobenhavn,DEN,1,1400.51257324,1976-04-22,1976-04-25
None,FC Kobenhavn,DEN,1,1398.52209473,1976-04-26,1976-05-02
None,FC Kobenhavn,DEN,1,1391.03210449,1976-05-03,1976-05-09
None,FC Kobenhavn,DEN,1,1397.70495605,1976-05-10,1976-05-16
None,FC Kobenhavn,DEN,1,1393.08178711,1976-05-17,1976-05-19
None,FC Kobenhavn,DEN,1,1402.45043945,1976-05-20,1976-05-30
None,FC Kobenhavn,DEN,1,1408.93823242,1976-05-31,1976-06-07
None,FC Kobenhavn,DEN,1,1401.09460449,1976-06-08,1976-06-09
None,FC Kobenhavn,DEN,1,1404.74121094,1976-06-10,1976-06-13
None,FC Kobenhavn,DEN,1,1402.8548584,1976-06-14,1976-06-16
None,FC Kobenhavn,DEN,1,1408.99743652,1976-06-17,1976-06-20
None,FC Kobenhavn,DEN,1,1412.1862793,1976-06-21,1976-08-07
None,FC Kobenhavn,DEN,1,1403.46960449,1976-08-08,1976-08-15
None,FC Kobenhavn,DEN,1,1399.85266113,1976-08-16,1976-08-22
None,FC Kobenhavn,DEN,1,1404.35986328,1976-08-23,1976-08-29
None,FC Kobenhavn,DEN,1,1416.88574219,1976-08-30,1976-09-05
None,FC Kobenhavn,DEN,1,1416.26733398,1976-09-06,1976-09-12
None,FC Kobenhavn,DEN,1,1418.78137207,1976-09-13,1976-09-15
None,FC Kobenhavn,DEN,1,1415.38061523,1976-09-16,1976-09-19
None,FC Kobenhavn,DEN,1,1406.43261719,1976-09-20,1976-09-26
