Rank,Club,Country,Level,Elo,From,To
None,Akademisk,DEN,1,1475.43481445,2000-08-10,2000-08-10
None,Akademisk,DEN,1,1475.79125977,2000-08-11,2000-08-13
None,Akademisk,DEN,1,1477.72790527,2000-08-14,2000-08-20
None,Akademisk,DEN,1,1487.80297852,2000-08-21,2000-08-22
None,Akademisk,DEN,1,1487.75769043,2000-08-23,2000-08-23
None,Akademisk,DEN,1,1487.39599609,2000-08-24,2000-08-24
None,Akademisk,DEN,1,1487.39306641,2000-08-25,2000-08-28
None,Akademisk,DEN,1,1475.92321777,2000-08-29,2000-09-06
None,Akademisk,DEN,1,1468.45227051,2000-09-07,2000-09-10
None,Akademisk,DEN,1,1452.79125977,2000-09-11,2000-09-14
None,Akademisk,DEN,1,1445.51989746,2000-09-15,2000-09-18
None,Akademisk,DEN,1,1429.77624512,2000-09-19,2000-09-24
None,Akademisk,DEN,1,1428.94726562,2000-09-25,2000-09-26
None,Akademisk,DEN,1,1433.7565918,2000-09-27,2000-09-28
None,Akademisk,DEN,1,1432.01611328,2000-09-29,2000-10-01
None,Akademisk,DEN,1,1441.23657227,2000-10-02,2000-10-15
None,Akademisk,DEN,1,1432.68664551,2000-10-16,2000-10-22
None,Akademisk,DEN,1,1426.31494141,2000-10-23,2000-10-26
None,Akademisk,DEN,1,1423.0255127,2000-10-27,2000-10-29
None,Akademisk,DEN,1,1419.53283691,2000-10-30,2000-11-05
None,Akademisk,DEN,1,1418.67822266,2000-11-06,2000-11-07
None,Akademisk,DEN,1,1419.23828125,2000-11-08,2000-11-09
None,Akademisk,DEN,1,1418.45361328,2000-11-10,2000-11-12
None,Akademisk,DEN,1,1412.1126709,2000-11-13,2000-11-20
None,Akademisk,DEN,1,1411.9395752,2000-11-21,2000-11-26
None,Akademisk,DEN,1,1405.55944824,2000-11-27,2001-03-12
None,Akademisk,DEN,1,1413.33691406,2001-03-13,2001-03-19
None,Akademisk,DEN,1,1402.28186035,2001-03-20,2001-04-01
None,Akademisk,DEN,1,1399.95861816,2001-04-02,2001-04-08
None,Akademisk,DEN,1,1403.5489502,2001-04-09,2001-04-12
None,Akademisk,DEN,1,1404.28930664,2001-04-13,2001-04-16
None,Akademisk,DEN,1,1417.80541992,2001-04-17,2001-04-22
None,Akademisk,DEN,1,1421.37878418,2001-04-23,2001-04-29
None,Akademisk,DEN,1,1419.13964844,2001-04-30,2001-05-06
None,Akademisk,DEN,1,1409.07885742,2001-05-07,2001-05-13
None,Akademisk,DEN,1,1402.96337891,2001-05-14,2001-05-17
None,Akademisk,DEN,1,1404.26843262,2001-05-18,2001-05-20
None,Akademisk,DEN,1,1416.38415527,2001-05-21,2001-05-27
None,Akademisk,DEN,1,1427.05847168,2001-05-28,2001-06-10
None,Akademisk,DEN,1,1440.15100098,2001-06-11,2001-06-13
None,Akademisk,DEN,1,1437.27062988,2001-06-14,2001-07-22
None,Akademisk,DEN,1,1440.07263184,2001-07-23,2001-07-25
None,Akademisk,DEN,1,1440.12744141,2001-07-26,2001-07-29
None,Akademisk,DEN,1,1429.55810547,2001-07-30,2001-08-01
None,Akademisk,DEN,1,1430.79870605,2001-08-02,2001-08-05
None,Akademisk,DEN,1,1445.35266113,2001-08-06,2001-08-08
None,Akademisk,DEN,1,1447.34594727,2001-08-09,2001-08-09
None,Akademisk,DEN,1,1444.77905273,2001-08-10,2001-08-12
None,Akademisk,DEN,1,1434.99829102,2001-08-13,2001-08-17
None,Akademisk,DEN,1,1451.73278809,2001-08-18,2001-08-21
None,Akademisk,DEN,1,1448.68566895,2001-08-22,2001-08-23
None,Akademisk,DEN,1,1454.16162109,2001-08-24,2001-08-26
None,Akademisk,DEN,1,1450.6081543,2001-08-27,2001-09-09
None,Akademisk,DEN,1,1458.45324707,2001-09-10,2001-09-16
None,Akademisk,DEN,1,1458.07385254,2001-09-17,2001-09-20
None,Akademisk,DEN,1,1461.92419434,2001-09-21,2001-09-23
None,Akademisk,DEN,1,1459.71337891,2001-09-24,2001-09-27
None,Akademisk,DEN,1,1460.24401855,2001-09-28,2001-09-30
None,Akademisk,DEN,1,1466.93835449,2001-10-01,2001-10-10
None,Akademisk,DEN,1,1466.78051758,2001-10-11,2001-10-14
None,Akademisk,DEN,1,1465.69750977,2001-10-15,2001-10-18
None,Akademisk,DEN,1,1459.46496582,2001-10-19,2001-10-21
None,Akademisk,DEN,1,1466.64660645,2001-10-22,2001-10-29
None,Akademisk,DEN,1,1473.80102539,2001-10-30,2001-11-01
None,Akademisk,DEN,1,1495.24316406,2001-11-02,2001-11-04
None,Akademisk,DEN,1,1499.80664062,2001-11-05,2001-11-18
None,Akademisk,DEN,1,1505.6295166,2001-11-19,2001-11-22
None,Akademisk,DEN,1,1507.11157227,2001-11-23,2001-11-25
None,Akademisk,DEN,1,1507.5958252,2001-11-26,2001-12-02
None,Akademisk,DEN,1,1507.12036133,2001-12-03,2001-12-04
None,Akademisk,DEN,1,1506.53808594,2001-12-05,2001-12-06
None,Akademisk,DEN,1,1496.9564209,2001-12-07,2001-12-09
None,Akademisk,DEN,1,1485.76501465,2001-12-10,2002-03-11
None,Akademisk,DEN,1,1478.39379883,2002-03-12,2002-03-14
None,Akademisk,DEN,1,1468.19799805,2002-03-15,2002-03-17
None,Akademisk,DEN,1,1461.67004395,2002-03-18,2002-03-24
None,Akademisk,DEN,1,1465.78393555,2002-03-25,2002-04-01
None,Akademisk,DEN,1,1471.07043457,2002-04-02,2002-04-07
None,Akademisk,DEN,1,1471.46032715,2002-04-08,2002-04-10
None,Akademisk,DEN,1,1468.44921875,2002-04-11,2002-04-14
None,Akademisk,DEN,1,1479.32629395,2002-04-15,2002-04-22
None,Akademisk,DEN,1,1484.01208496,2002-04-23,2002-04-28
None,Akademisk,DEN,1,1472.35119629,2002-04-29,2002-05-01
None,Akademisk,DEN,1,1479.0592041,2002-05-02,2002-05-05
None,Akademisk,DEN,1,1468.64550781,2002-05-06,2002-05-12
None,Akademisk,DEN,1,1460.88366699,2002-05-13,2002-05-16
None,Akademisk,DEN,1,1467.70898438,2002-05-17,2002-07-28
None,Akademisk,DEN,1,1462.5090332,2002-07-29,2002-07-31
None,Akademisk,DEN,1,1462.40222168,2002-08-01,2002-08-03
None,Akademisk,DEN,1,1479.61279297,2002-08-04,2002-08-07
None,Akademisk,DEN,1,1480.23352051,2002-08-08,2002-08-11
None,Akademisk,DEN,1,1461.23474121,2002-08-12,2002-08-14
None,Akademisk,DEN,1,1459.9185791,2002-08-15,2002-08-15
None,Akademisk,DEN,1,1449.37316895,2002-08-16,2002-08-18
None,Akademisk,DEN,1,1442.74121094,2002-08-19,2002-08-25
None,Akademisk,DEN,1,1439.96875,2002-08-26,2002-08-28
None,Akademisk,DEN,1,1434.66564941,2002-08-29,2002-08-29
None,Akademisk,DEN,1,1448.56848145,2002-08-30,2002-09-01
None,Akademisk,DEN,1,1441.0333252,2002-09-02,2002-09-11
None,Akademisk,DEN,1,1447.00463867,2002-09-12,2002-09-15
None,Akademisk,DEN,1,1443.10339355,2002-09-16,2002-09-19
None,Akademisk,DEN,1,1436.52478027,2002-09-20,2002-09-22
None,Akademisk,DEN,1,1442.33703613,2002-09-23,2002-09-29
None,Akademisk,DEN,1,1444.56311035,2002-09-30,2002-10-03
None,Akademisk,DEN,1,1436.83752441,2002-10-04,2002-10-06
None,Akademisk,DEN,1,1426.78442383,2002-10-07,2002-10-20
None,Akademisk,DEN,1,1428.16552734,2002-10-21,2002-10-27
None,Akademisk,DEN,1,1429.67529297,2002-10-28,2002-10-31
None,Akademisk,DEN,1,1427.78430176,2002-11-01,2002-11-03
None,Akademisk,DEN,1,1425.60620117,2002-11-04,2002-11-10
None,Akademisk,DEN,1,1428.24597168,2002-11-11,2002-11-14
None,Akademisk,DEN,1,1424.86743164,2002-11-15,2002-11-17
None,Akademisk,DEN,1,1444.1072998,2002-11-18,2002-11-24
None,Akademisk,DEN,1,1450.90039062,2002-11-25,2002-12-01
None,Akademisk,DEN,1,1450.53955078,2002-12-02,2003-03-16
None,Akademisk,DEN,1,1435.21948242,2003-03-17,2003-03-23
None,Akademisk,DEN,1,1420.09338379,2003-03-24,2003-04-06
None,Akademisk,DEN,1,1408.12451172,2003-04-07,2003-04-13
None,Akademisk,DEN,1,1414.97644043,2003-04-14,2003-04-17
None,Akademisk,DEN,1,1398.25939941,2003-04-18,2003-04-21
None,Akademisk,DEN,1,1406.3737793,2003-04-22,2003-04-27
None,Akademisk,DEN,1,1416.26342773,2003-04-28,2003-05-04
None,Akademisk,DEN,1,1420.57543945,2003-05-05,2003-05-11
None,Akademisk,DEN,1,1408.01269531,2003-05-12,2003-05-17
None,Akademisk,DEN,1,1407.13366699,2003-05-18,2003-05-25
None,Akademisk,DEN,1,1412.06762695,2003-05-26,2003-06-01
None,Akademisk,DEN,1,1421.32788086,2003-06-02,2003-06-15
None,Akademisk,DEN,1,1426.75964355,2003-06-16,2003-06-18
None,Akademisk,DEN,1,1415.34411621,2003-06-19,2003-06-22
None,Akademisk,DEN,1,1417.48168945,2003-06-23,2003-07-27
None,Akademisk,DEN,1,1417.609375,2003-07-28,2003-07-30
None,Akademisk,DEN,1,1417.88122559,2003-07-31,2003-08-03
None,Akademisk,DEN,1,1404.43640137,2003-08-04,2003-08-06
None,Akademisk,DEN,1,1404.71777344,2003-08-07,2003-08-10
None,Akademisk,DEN,1,1394.46887207,2003-08-11,2003-08-13
None,Akademisk,DEN,1,1398.02453613,2003-08-14,2003-08-14
None,Akademisk,DEN,1,1399.75415039,2003-08-15,2003-08-17
None,Akademisk,DEN,1,1387.99072266,2003-08-18,2003-08-24
None,Akademisk,DEN,1,1396.83898926,2003-08-25,2003-08-27
None,Akademisk,DEN,1,1390.8137207,2003-08-28,2003-08-28
None,Akademisk,DEN,1,1393.6138916,2003-08-29,2003-08-31
None,Akademisk,DEN,1,1400.33032227,2003-09-01,2003-09-14
None,Akademisk,DEN,1,1390.35510254,2003-09-15,2003-09-17
None,Akademisk,DEN,1,1380.32116699,2003-09-18,2003-09-21
None,Akademisk,DEN,1,1366.38415527,2003-09-22,2003-09-24
None,Akademisk,DEN,1,1364.18908691,2003-09-25,2003-09-28
None,Akademisk,DEN,1,1359.41418457,2003-09-29,2003-10-04
None,Akademisk,DEN,1,1354.36889648,2003-10-05,2003-10-15
None,Akademisk,DEN,1,1343.78845215,2003-10-16,2003-10-16
None,Akademisk,DEN,1,1349.64208984,2003-10-17,2003-10-19
None,Akademisk,DEN,1,1336.69641113,2003-10-20,2003-10-22
None,Akademisk,DEN,1,1330.36462402,2003-10-23,2003-10-26
None,Akademisk,DEN,1,1326.58728027,2003-10-27,2003-10-29
None,Akademisk,DEN,1,1317.66503906,2003-10-30,2003-11-02
None,Akademisk,DEN,1,1305.89147949,2003-11-03,2003-11-06
None,Akademisk,DEN,1,1303.09655762,2003-11-07,2003-11-09
None,Akademisk,DEN,1,1299.68688965,2003-11-10,2003-11-23
None,Akademisk,DEN,1,1307.86181641,2003-11-24,2003-11-27
None,Akademisk,DEN,1,1311.22180176,2003-11-28,2003-11-30
None,Akademisk,DEN,1,1312.81225586,2003-12-01,2003-12-07
None,Akademisk,DEN,1,1309.04785156,2003-12-08,2004-02-26
None,Akademisk,DEN,1,1308.22680664,2004-02-27,2004-03-03
None,Akademisk,DEN,1,1307.82165527,2004-03-04,2004-03-14
None,Akademisk,DEN,1,1298.5213623,2004-03-15,2004-03-21
None,Akademisk,DEN,1,1292.54345703,2004-03-22,2004-03-27
None,Akademisk,DEN,1,1281.14489746,2004-03-28,2004-04-04
None,Akademisk,DEN,1,1287.5489502,2004-04-05,2004-04-12
None,Akademisk,DEN,1,1297.0916748,2004-04-13,2004-04-18
None,Akademisk,DEN,1,1291.9777832,2004-04-19,2004-04-25
None,Akademisk,DEN,1,1285.07507324,2004-04-26,2004-05-02
None,Akademisk,DEN,1,1280.12536621,2004-05-03,2004-05-09
None,Akademisk,DEN,1,1288.05554199,2004-05-10,2004-05-13
None,Akademisk,DEN,1,1279.69628906,2004-05-14,2004-05-16
None,Akademisk,DEN,1,1296.79187012,2004-05-17,2004-05-23
None,Akademisk,DEN,1,1307.9309082,2004-05-24,2004-05-29
None,Akademisk,DEN,1,1305.6184082,2004-05-30,2004-07-03
