Rank,Club,Country,Level,Elo,From,To
None,Randers,DEN,1,1417.42785645,2015-09-18,2015-09-21
None,Randers,DEN,1,1429.24645996,2015-09-22,2015-09-27
None,Randers,DEN,1,1419.82250977,2015-09-28,2015-10-01
None,Randers,DEN,1,1427.72265625,2015-10-02,2015-10-03
None,Randers,DEN,1,1432.4753418,2015-10-04,2015-10-16
None,Randers,DEN,1,1428.28076172,2015-10-17,2015-10-22
None,Randers,DEN,1,1424.55725098,2015-10-23,2015-10-26
None,Randers,DEN,1,1421.71191406,2015-10-27,2015-11-01
None,Randers,DEN,1,1411.95935059,2015-11-02,2015-11-05
None,Randers,DEN,1,1410.40612793,2015-11-06,2015-11-06
None,Randers,DEN,1,1418.02246094,2015-11-07,2015-11-23
None,Randers,DEN,1,1411.68408203,2015-11-24,2015-11-26
None,Randers,DEN,1,1408.94482422,2015-11-27,2015-11-28
None,Randers,DEN,1,1414.67248535,2015-11-29,2015-12-05
None,Randers,DEN,1,1412.48583984,2015-12-06,2015-12-10
None,Randers,DEN,1,1412.99206543,2015-12-11,2016-02-18
None,Randers,DEN,1,1415.47167969,2016-02-19,2016-02-25
None,Randers,DEN,1,1411.10205078,2016-02-26,2016-02-27
None,Randers,DEN,1,1409.44482422,2016-02-28,2016-03-06
None,Randers,DEN,1,1400.3885498,2016-03-07,2016-03-13
None,Randers,DEN,1,1394.38891602,2016-03-14,2016-03-20
None,Randers,DEN,1,1378.63000488,2016-03-21,2016-04-03
None,Randers,DEN,1,1387.9005127,2016-04-04,2016-04-10
None,Randers,DEN,1,1390.49523926,2016-04-11,2016-04-16
None,Randers,DEN,1,1400.46984863,2016-04-17,2016-04-25
None,Randers,DEN,1,1400.30578613,2016-04-26,2016-05-01
None,Randers,DEN,1,1400.11950684,2016-05-02,2016-05-07
None,Randers,DEN,1,1405.14660645,2016-05-08,2016-05-12
None,Randers,DEN,1,1392.97424316,2016-05-13,2016-05-16
None,Randers,DEN,1,1400.58032227,2016-05-17,2016-05-22
None,Randers,DEN,1,1393.64294434,2016-05-23,2016-05-26
None,Randers,DEN,1,1396.32336426,2016-05-27,2016-05-29
None,Randers,DEN,1,1403.44299316,2016-05-30,2016-06-30
None,Randers,DEN,1,1405.7701416,2016-07-01,2016-07-07
None,Randers,DEN,1,1407.2512207,2016-07-08,2016-07-13
None,Randers,DEN,1,1407.45214844,2016-07-14,2016-07-14
None,Randers,DEN,1,1415.10949707,2016-07-15,2016-07-18
None,Randers,DEN,1,1419.23730469,2016-07-19,2016-07-19
None,Randers,DEN,1,1419.34790039,2016-07-20,2016-07-21
None,Randers,DEN,1,1416.78552246,2016-07-22,2016-07-24
None,Randers,DEN,1,1407.81494141,2016-07-25,2016-07-27
None,Randers,DEN,1,1409.21154785,2016-07-28,2016-07-28
None,Randers,DEN,1,1414.7722168,2016-07-29,2016-07-31
None,Randers,DEN,1,1422.47558594,2016-08-01,2016-08-03
None,Randers,DEN,1,1428.59118652,2016-08-04,2016-08-04
None,Randers,DEN,1,1438.84362793,2016-08-05,2016-08-05
None,Randers,DEN,1,1443.08007812,2016-08-06,2016-08-12
None,Randers,DEN,1,1449.74829102,2016-08-13,2016-08-16
None,Randers,DEN,1,1451.44177246,2016-08-17,2016-08-18
None,Randers,DEN,1,1440.93591309,2016-08-19,2016-08-19
None,Randers,DEN,1,1439.28417969,2016-08-20,2016-08-24
None,Randers,DEN,1,1440.90148926,2016-08-25,2016-08-25
None,Randers,DEN,1,1431.88793945,2016-08-26,2016-08-26
None,Randers,DEN,1,1435.03845215,2016-08-27,2016-09-09
None,Randers,DEN,1,1440.79138184,2016-09-10,2016-09-14
None,Randers,DEN,1,1443.54504395,2016-09-15,2016-09-16
None,Randers,DEN,1,1440.91943359,2016-09-17,2016-09-21
None,Randers,DEN,1,1444.60522461,2016-09-22,2016-09-25
None,Randers,DEN,1,1426.66516113,2016-09-26,2016-09-27
None,Randers,DEN,1,1432.44567871,2016-09-28,2016-10-02
None,Randers,DEN,1,1435.33532715,2016-10-03,2016-10-16
None,Randers,DEN,1,1444.48608398,2016-10-17,2016-10-18
None,Randers,DEN,1,1443.20739746,2016-10-19,2016-10-23
None,Randers,DEN,1,1433.19238281,2016-10-24,2016-10-29
None,Randers,DEN,1,1443.63024902,2016-10-30,2016-11-02
None,Randers,DEN,1,1444.66503906,2016-11-03,2016-11-05
None,Randers,DEN,1,1449.60131836,2016-11-06,2016-11-20
None,Randers,DEN,1,1453.52624512,2016-11-21,2016-11-22
None,Randers,DEN,1,1453.72998047,2016-11-23,2016-11-25
None,Randers,DEN,1,1445.10046387,2016-11-26,2016-11-30
None,Randers,DEN,1,1437.2286377,2016-12-01,2016-12-03
None,Randers,DEN,1,1434.64404297,2016-12-04,2016-12-07
None,Randers,DEN,1,1441.11730957,2016-12-08,2016-12-11
None,Randers,DEN,1,1423.40722656,2016-12-12,2017-02-16
None,Randers,DEN,1,1426.04931641,2017-02-17,2017-02-20
None,Randers,DEN,1,1410.83044434,2017-02-21,2017-02-23
None,Randers,DEN,1,1410.67468262,2017-02-24,2017-02-24
None,Randers,DEN,1,1400.48791504,2017-02-25,2017-03-05
None,Randers,DEN,1,1388.109375,2017-03-06,2017-03-09
None,Randers,DEN,1,1389.91796875,2017-03-10,2017-03-10
None,Randers,DEN,1,1387.54675293,2017-03-11,2017-03-16
None,Randers,DEN,1,1380.84643555,2017-03-17,2017-03-19
None,Randers,DEN,1,1375.61645508,2017-03-20,2017-04-02
None,Randers,DEN,1,1375.58581543,2017-04-03,2017-04-07
None,Randers,DEN,1,1383.27441406,2017-04-08,2017-04-18
None,Randers,DEN,1,1376.43896484,2017-04-19,2017-04-23
None,Randers,DEN,1,1391.89160156,2017-04-24,2017-04-28
None,Randers,DEN,1,1388.80664062,2017-04-29,2017-05-08
None,Randers,DEN,1,1379.33251953,2017-05-09,2017-05-12
None,Randers,DEN,1,1391.40771484,2017-05-13,2017-05-17
None,Randers,DEN,1,1395.39477539,2017-05-18,2017-05-20
None,Randers,DEN,1,1397.59521484,2017-05-21,2017-05-29
None,Randers,DEN,1,1410.68151855,2017-05-30,2017-06-01
None,Randers,DEN,1,1401.72009277,2017-06-02,2017-06-29
None,Randers,DEN,1,1403.42456055,2017-06-30,2017-07-06
None,Randers,DEN,1,1404.54089355,2017-07-07,2017-07-12
None,Randers,DEN,1,1406.00561523,2017-07-13,2017-07-13
None,Randers,DEN,1,1413.1204834,2017-07-14,2017-07-15
None,Randers,DEN,1,1415.25402832,2017-07-16,2017-07-19
None,Randers,DEN,1,1414.69006348,2017-07-20,2017-07-20
None,Randers,DEN,1,1416.02111816,2017-07-21,2017-07-22
None,Randers,DEN,1,1409.40478516,2017-07-23,2017-07-25
None,Randers,DEN,1,1406.97888184,2017-07-26,2017-07-27
None,Randers,DEN,1,1404.52539062,2017-07-28,2017-07-30
None,Randers,DEN,1,1399.82946777,2017-07-31,2017-08-02
None,Randers,DEN,1,1402.78051758,2017-08-03,2017-08-03
None,Randers,DEN,1,1397.49072266,2017-08-04,2017-08-05
None,Randers,DEN,1,1384.33557129,2017-08-06,2017-08-13
None,Randers,DEN,1,1385.7623291,2017-08-14,2017-08-15
None,Randers,DEN,1,1382.87939453,2017-08-16,2017-08-17
None,Randers,DEN,1,1382.17443848,2017-08-18,2017-08-18
None,Randers,DEN,1,1379.12780762,2017-08-19,2017-08-23
None,Randers,DEN,1,1376.59692383,2017-08-24,2017-08-24
None,Randers,DEN,1,1372.11999512,2017-08-25,2017-08-26
None,Randers,DEN,1,1359.05993652,2017-08-27,2017-09-09
None,Randers,DEN,1,1376.24047852,2017-09-10,2017-09-14
None,Randers,DEN,1,1375.41577148,2017-09-15,2017-09-15
None,Randers,DEN,1,1374.26965332,2017-09-16,2017-09-24
None,Randers,DEN,1,1364.57458496,2017-09-25,2017-09-28
None,Randers,DEN,1,1362.38378906,2017-09-29,2017-09-29
None,Randers,DEN,1,1352.2109375,2017-09-30,2017-10-14
None,Randers,DEN,1,1348.11315918,2017-10-15,2017-10-19
None,Randers,DEN,1,1346.2989502,2017-10-20,2017-10-23
None,Randers,DEN,1,1344.4630127,2017-10-24,2017-10-30
None,Randers,DEN,1,1339.37255859,2017-10-31,2017-11-02
None,Randers,DEN,1,1340.70837402,2017-11-03,2017-11-05
None,Randers,DEN,1,1347.2109375,2017-11-06,2017-11-19
None,Randers,DEN,1,1363.36401367,2017-11-20,2017-11-23
None,Randers,DEN,1,1361.73156738,2017-11-24,2017-11-24
None,Randers,DEN,1,1349.99743652,2017-11-25,2017-12-03
None,Randers,DEN,1,1341.44274902,2017-12-04,2017-12-07
None,Randers,DEN,1,1343.39746094,2017-12-08,2017-12-11
None,Randers,DEN,1,1333.61462402,2017-12-12,2018-02-10
None,Randers,DEN,1,1327.95654297,2018-02-11,2018-02-15
None,Randers,DEN,1,1327.16333008,2018-02-16,2018-02-18
None,Randers,DEN,1,1325.42858887,2018-02-19,2018-02-22
None,Randers,DEN,1,1325.35266113,2018-02-23,2018-02-23
None,Randers,DEN,1,1327.66699219,2018-02-24,2018-02-28
None,Randers,DEN,1,1323.5144043,2018-03-01,2018-03-04
None,Randers,DEN,1,1314.08898926,2018-03-05,2018-03-11
None,Randers,DEN,1,1302.7935791,2018-03-12,2018-03-18
None,Randers,DEN,1,1317.67980957,2018-03-19,2018-04-01
None,Randers,DEN,1,1327.28417969,2018-04-02,2018-04-08
None,Randers,DEN,1,1322.07055664,2018-04-09,2018-04-15
None,Randers,DEN,1,1312.14782715,2018-04-16,2018-04-18
None,Randers,DEN,1,1312.26403809,2018-04-19,2018-04-22
None,Randers,DEN,1,1327.81420898,2018-04-23,2018-04-29
None,Randers,DEN,1,1340.40344238,2018-04-30,2018-05-06
None,Randers,DEN,1,1341.31347656,2018-05-07,2018-05-13
None,Randers,DEN,1,1347.24572754,2018-05-14,2018-05-17
None,Randers,DEN,1,1355.12536621,2018-05-18,2018-05-21
None,Randers,DEN,1,1359.16040039,2018-05-22,2018-07-12
None,Randers,DEN,1,1359.85290527,2018-07-13,2018-07-16
None,Randers,DEN,1,1353.24450684,2018-07-17,2018-07-19
None,Randers,DEN,1,1353.42419434,2018-07-20,2018-07-22
None,Randers,DEN,1,1355.02709961,2018-07-23,2018-07-24
None,Randers,DEN,1,1353.01623535,2018-07-25,2018-07-26
None,Randers,DEN,1,1356.7911377,2018-07-27,2018-07-29
None,Randers,DEN,1,1363.26672363,2018-07-30,2018-08-01
None,Randers,DEN,1,1358.09814453,2018-08-02,2018-08-02
None,Randers,DEN,1,1366.60449219,2018-08-03,2018-08-04
None,Randers,DEN,1,1366.32763672,2018-08-05,2018-08-09
None,Randers,DEN,1,1369.27075195,2018-08-10,2018-08-12
None,Randers,DEN,1,1369.0189209,2018-08-13,2018-08-16
None,Randers,DEN,1,1369.46374512,2018-08-17,2018-08-19
None,Randers,DEN,1,1379.23303223,2018-08-20,2018-08-23
None,Randers,DEN,1,1377.1751709,2018-08-24,2018-08-26
None,Randers,DEN,1,1372.52709961,2018-08-27,2018-08-30
None,Randers,DEN,1,1360.36791992,2018-08-31,2018-09-02
None,Randers,DEN,1,1359.65905762,2018-09-03,2018-09-15
None,Randers,DEN,1,1351.16369629,2018-09-16,2018-09-20
None,Randers,DEN,1,1352.27893066,2018-09-21,2018-09-22
None,Randers,DEN,1,1359.6751709,2018-09-23,2018-09-28
None,Randers,DEN,1,1359.87438965,2018-09-29,2018-10-04
None,Randers,DEN,1,1365.62988281,2018-10-05,2018-10-07
None,Randers,DEN,1,1360.53601074,2018-10-08,2018-10-21
None,Randers,DEN,1,1359.71032715,2018-10-22,2018-10-25
None,Randers,DEN,1,1354.59350586,2018-10-26,2018-10-28
None,Randers,DEN,1,1340.72998047,2018-10-29,2018-11-04
None,Randers,DEN,1,1356.73828125,2018-11-05,2018-11-08
None,Randers,DEN,1,1358.11560059,2018-11-09,2018-11-11
None,Randers,DEN,1,1358.41174316,2018-11-12,2018-11-24
None,Randers,DEN,1,1366.32763672,2018-11-25,2018-11-29
None,Randers,DEN,1,1364.91601562,2018-11-30,2018-12-02
None,Randers,DEN,1,1360.39221191,2018-12-03,2018-12-09
None,Randers,DEN,1,1367.79992676,2018-12-10,2018-12-13
None,Randers,DEN,1,1363.08776855,2018-12-14,2018-12-15
None,Randers,DEN,1,1370.07434082,2018-12-16,2019-02-10
None,Randers,DEN,1,1387.14880371,2019-02-11,2019-02-17
None,Randers,DEN,1,1380.84094238,2019-02-18,2019-02-24
None,Randers,DEN,1,1376.26782227,2019-02-25,2019-03-03
None,Randers,DEN,1,1362.32080078,2019-03-04,2019-03-10
None,Randers,DEN,1,1370.84753418,2019-03-11,2019-03-17
None,Randers,DEN,1,1365.12731934,2019-03-18,2019-03-31
None,Randers,DEN,1,1375.19580078,2019-04-01,2019-04-06
None,Randers,DEN,1,1371.01550293,2019-04-07,2019-04-14
None,Randers,DEN,1,1378.38830566,2019-04-15,2019-04-19
None,Randers,DEN,1,1382.81237793,2019-04-20,2019-04-22
None,Randers,DEN,1,1368.73461914,2019-04-23,2019-04-26
None,Randers,DEN,1,1367.81762695,2019-04-27,2019-05-05
None,Randers,DEN,1,1369.5612793,2019-05-06,2019-05-12
None,Randers,DEN,1,1377.00671387,2019-05-13,2019-05-18
None,Randers,DEN,1,1382.21533203,2019-05-19,2019-05-26
None,Randers,DEN,1,1390.03515625,2019-05-27,2019-05-31
None,Randers,DEN,1,1383.64355469,2019-06-01,2019-07-11
None,Randers,DEN,1,1384.6105957,2019-07-12,2019-07-14
None,Randers,DEN,1,1376.4420166,2019-07-15,2019-07-18
None,Randers,DEN,1,1376.06994629,2019-07-19,2019-07-21
None,Randers,DEN,1,1377.92089844,2019-07-22,2019-07-23
None,Randers,DEN,1,1378.01928711,2019-07-24,2019-07-25
None,Randers,DEN,1,1370.43774414,2019-07-26,2019-07-28
None,Randers,DEN,1,1369.77929688,2019-07-29,2019-07-31
None,Randers,DEN,1,1369.79577637,2019-08-01,2019-08-01
None,Randers,DEN,1,1374.33068848,2019-08-02,2019-08-04
None,Randers,DEN,1,1385.83569336,2019-08-05,2019-08-06
None,Randers,DEN,1,1386.80456543,2019-08-07,2019-08-08
None,Randers,DEN,1,1374.96008301,2019-08-09,2019-08-09
None,Randers,DEN,1,1369.12463379,2019-08-10,2019-08-13
None,Randers,DEN,1,1366.58349609,2019-08-14,2019-08-15
None,Randers,DEN,1,1362.6583252,2019-08-16,2019-08-16
None,Randers,DEN,1,1358.39819336,2019-08-17,2019-08-22
None,Randers,DEN,1,1358.79699707,2019-08-23,2019-08-25
None,Randers,DEN,1,1345.20251465,2019-08-26,2019-08-29
None,Randers,DEN,1,1345.20898438,2019-08-30,2019-09-01
None,Randers,DEN,1,1350.98693848,2019-09-02,2019-09-15
None,Randers,DEN,1,1366.01293945,2019-09-16,2019-09-19
None,Randers,DEN,1,1367.70935059,2019-09-20,2019-09-23
None,Randers,DEN,1,1372.15966797,2019-09-24,2019-09-29
None,Randers,DEN,1,1387.73547363,2019-09-30,2019-10-03
None,Randers,DEN,1,1388.78735352,2019-10-04,2019-10-06
None,Randers,DEN,1,1399.89331055,2019-10-07,2019-10-21
None,Randers,DEN,1,1395.90014648,2019-10-22,2019-10-24
None,Randers,DEN,1,1398.1472168,2019-10-25,2019-10-27
None,Randers,DEN,1,1389.19213867,2019-10-28,2019-11-03
None,Randers,DEN,1,1393.24304199,2019-11-04,2019-11-07
None,Randers,DEN,1,1393.2833252,2019-11-08,2019-11-08
None,Randers,DEN,1,1391.05529785,2019-11-09,2019-11-22
None,Randers,DEN,1,1379.79077148,2019-11-23,2019-11-28
None,Randers,DEN,1,1383.33056641,2019-11-29,2019-12-01
None,Randers,DEN,1,1391.67590332,2019-12-02,2019-12-08
None,Randers,DEN,1,1380.38146973,2019-12-09,2019-12-12
None,Randers,DEN,1,1375.56347656,2019-12-13,2019-12-15
None,Randers,DEN,1,1383.66796875,2019-12-16,2020-02-20
None,Randers,DEN,1,1383.20166016,2020-02-21,2020-02-23
None,Randers,DEN,1,1381.3614502,2020-02-24,2020-02-27
None,Randers,DEN,1,1393.68640137,2020-02-28,2020-03-01
None,Randers,DEN,1,1400.29199219,2020-03-02,2020-03-08
None,Randers,DEN,1,1392.80651855,2020-03-09,2020-03-12
None,Randers,DEN,1,1390.45227051,2020-03-13,2020-05-28
None,Randers,DEN,1,1393.51025391,2020-05-29,2020-06-01
None,Randers,DEN,1,1381.16320801,2020-06-02,2020-06-07
None,Randers,DEN,1,1378.32409668,2020-06-08,2020-06-12
None,Randers,DEN,1,1365.43945312,2020-06-13,2020-06-16
None,Randers,DEN,1,1375.15869141,2020-06-17,2020-06-20
None,Randers,DEN,1,1374.99206543,2020-06-21,2020-06-28
None,Randers,DEN,1,1355.71228027,2020-06-29,2020-07-05
None,Randers,DEN,1,1363.73083496,2020-07-06,2020-07-08
None,Randers,DEN,1,1370.19702148,2020-07-09,2020-07-11
None,Randers,DEN,1,1376.63366699,2020-07-12,2020-07-19
None,Randers,DEN,1,1366.62365723,2020-07-20,2020-08-05
None,Randers,DEN,1,1379.82653809,2020-08-06,2020-08-10
None,Randers,DEN,1,1378.74743652,2020-08-11,2020-08-26
None,Randers,DEN,1,1383.63549805,2020-08-27,2020-08-27
None,Randers,DEN,1,1384.75390625,2020-08-28,2020-09-13
None,Randers,DEN,1,1399.60400391,2020-09-14,2020-09-16
None,Randers,DEN,1,1407.7265625,2020-09-17,2020-09-17
None,Randers,DEN,1,1399.46789551,2020-09-18,2020-09-20
None,Randers,DEN,1,1400.24572754,2020-09-21,2020-09-22
None,Randers,DEN,1,1402.14953613,2020-09-23,2020-09-24
None,Randers,DEN,1,1402.8692627,2020-09-25,2020-09-26
None,Randers,DEN,1,1399.98156738,2020-09-27,2020-09-30
None,Randers,DEN,1,1407.21179199,2020-10-01,2020-10-01
None,Randers,DEN,1,1401.27819824,2020-10-02,2020-10-02
None,Randers,DEN,1,1394.73461914,2020-10-03,2020-10-19
None,Randers,DEN,1,1389.13366699,2020-10-20,2020-10-21
None,Randers,DEN,1,1385.19543457,2020-10-22,2020-10-25
None,Randers,DEN,1,1375.01904297,2020-10-26,2020-10-27
None,Randers,DEN,1,1374.37976074,2020-10-28,2020-10-30
None,Randers,DEN,1,1389.05822754,2020-10-31,2020-11-03
None,Randers,DEN,1,1386.69445801,2020-11-04,2020-11-06
None,Randers,DEN,1,1378.16394043,2020-11-07,2020-11-23
None,Randers,DEN,1,1391.21289062,2020-11-24,2020-11-25
None,Randers,DEN,1,1389.35900879,2020-11-26,2020-11-27
None,Randers,DEN,1,1395.77307129,2020-11-28,2020-12-01
None,Randers,DEN,1,1399.16052246,2020-12-02,2020-12-06
None,Randers,DEN,1,1408.94787598,2020-12-07,2020-12-09
None,Randers,DEN,1,1412.77954102,2020-12-10,2020-12-11
None,Randers,DEN,1,1418.71362305,2020-12-12,2020-12-20
None,Randers,DEN,1,1427.28601074,2020-12-21,2021-02-02
None,Randers,DEN,1,1434.13208008,2021-02-03,2021-02-08
None,Randers,DEN,1,1428.70544434,2021-02-09,2021-02-14
None,Randers,DEN,1,1430.13183594,2021-02-15,2021-02-21
None,Randers,DEN,1,1428.15185547,2021-02-22,2021-02-28
None,Randers,DEN,1,1420.7244873,2021-03-01,2021-03-04
None,Randers,DEN,1,1424.62597656,2021-03-05,2021-03-07
None,Randers,DEN,1,1412.23168945,2021-03-08,2021-03-15
None,Randers,DEN,1,1416.26074219,2021-03-16,2021-03-21
None,Randers,DEN,1,1425.99084473,2021-03-22,2021-04-05
None,Randers,DEN,1,1421.41394043,2021-04-06,2021-04-11
None,Randers,DEN,1,1412.79626465,2021-04-12,2021-04-19
None,Randers,DEN,1,1416.5859375,2021-04-20,2021-04-22
None,Randers,DEN,1,1409.22583008,2021-04-23,2021-04-25
None,Randers,DEN,1,1403.1126709,2021-04-26,2021-05-02
None,Randers,DEN,1,1417.11914062,2021-05-03,2021-05-09
None,Randers,DEN,1,1409.4206543,2021-05-10,2021-05-16
None,Randers,DEN,1,1415.21081543,2021-05-17,2021-05-19
None,Randers,DEN,1,1409.38183594,2021-05-20,2021-05-24
None,Randers,DEN,1,1419.58972168,2021-05-25,2021-07-18
None,Randers,DEN,1,1429.70788574,2021-07-19,2021-07-20
None,Randers,DEN,1,1430.64208984,2021-07-21,2021-07-22
None,Randers,DEN,1,1429.99353027,2021-07-23,2021-07-25
None,Randers,DEN,1,1428.0098877,2021-07-26,2021-07-28
None,Randers,DEN,1,1432.45275879,2021-07-29,2021-07-29
None,Randers,DEN,1,1422.41918945,2021-07-30,2021-08-01
None,Randers,DEN,1,1432.44909668,2021-08-02,2021-08-03
None,Randers,DEN,1,1428.00012207,2021-08-04,2021-08-05
None,Randers,DEN,1,1428.2052002,2021-08-06,2021-08-08
None,Randers,DEN,1,1432.80957031,2021-08-09,2021-08-10
None,Randers,DEN,1,1430.68481445,2021-08-11,2021-08-12
None,Randers,DEN,1,1433.9161377,2021-08-13,2021-08-13
None,Randers,DEN,1,1439.61157227,2021-08-14,2021-08-17
None,Randers,DEN,1,1439.55334473,2021-08-18,2021-08-19
None,Randers,DEN,1,1441.50378418,2021-08-20,2021-08-22
None,Randers,DEN,1,1439.93530273,2021-08-23,2021-08-25
None,Randers,DEN,1,1438.70568848,2021-08-26,2021-08-26
None,Randers,DEN,1,1437.29785156,2021-08-27,2021-08-29
None,Randers,DEN,1,1427.3034668,2021-08-30,2021-09-19
None,Randers,DEN,1,1427.3034668,2021-09-20,2021-12-31
