Rank,Club,Country,Level,Elo,From,To
None,Lyngby,DEN,1,1260.5447998,2019-08-30,2019-09-01
None,Lyngby,DEN,1,1253.74499512,2019-09-02,2019-09-15
None,Lyngby,DEN,1,1248.09277344,2019-09-16,2019-09-19
None,Lyngby,DEN,1,1249.78918457,2019-09-20,2019-09-22
None,Lyngby,DEN,1,1258.30700684,2019-09-23,2019-09-27
None,Lyngby,DEN,1,1266.1126709,2019-09-28,2019-10-03
None,Lyngby,DEN,1,1267.16455078,2019-10-04,2019-10-04
None,Lyngby,DEN,1,1272.10522461,2019-10-05,2019-10-20
None,Lyngby,DEN,1,1263.56604004,2019-10-21,2019-10-24
None,Lyngby,DEN,1,1265.81323242,2019-10-25,2019-10-27
None,Lyngby,DEN,1,1272.54663086,2019-10-28,2019-11-03
None,Lyngby,DEN,1,1268.49572754,2019-11-04,2019-11-07
None,Lyngby,DEN,1,1268.53588867,2019-11-08,2019-11-10
None,Lyngby,DEN,1,1279.08129883,2019-11-11,2019-11-24
None,Lyngby,DEN,1,1281.50756836,2019-11-25,2019-11-28
None,Lyngby,DEN,1,1285.04736328,2019-11-29,2019-11-29
None,Lyngby,DEN,1,1286.83300781,2019-11-30,2019-12-08
None,Lyngby,DEN,1,1292.22302246,2019-12-09,2019-12-12
None,Lyngby,DEN,1,1287.40490723,2019-12-13,2019-12-15
None,Lyngby,DEN,1,1292.28771973,2019-12-16,2020-02-17
None,Lyngby,DEN,1,1289.51721191,2020-02-18,2020-02-20
None,Lyngby,DEN,1,1289.05090332,2020-02-21,2020-02-23
None,Lyngby,DEN,1,1298.65087891,2020-02-24,2020-02-27
None,Lyngby,DEN,1,1310.97570801,2020-02-28,2020-03-01
None,Lyngby,DEN,1,1307.73999023,2020-03-02,2020-03-08
None,Lyngby,DEN,1,1299.62023926,2020-03-09,2020-03-12
None,Lyngby,DEN,1,1297.26586914,2020-03-13,2020-06-01
None,Lyngby,DEN,1,1291.37585449,2020-06-02,2020-06-07
None,Lyngby,DEN,1,1293.00646973,2020-06-08,2020-06-14
None,Lyngby,DEN,1,1286.61999512,2020-06-15,2020-06-18
None,Lyngby,DEN,1,1284.18261719,2020-06-19,2020-06-22
None,Lyngby,DEN,1,1276.81018066,2020-06-23,2020-06-29
None,Lyngby,DEN,1,1270.41113281,2020-06-30,2020-07-04
None,Lyngby,DEN,1,1260.2545166,2020-07-05,2020-07-08
None,Lyngby,DEN,1,1260.23706055,2020-07-09,2020-07-13
None,Lyngby,DEN,1,1270.47106934,2020-07-14,2020-07-20
None,Lyngby,DEN,1,1269.09521484,2020-07-21,2020-08-05
None,Lyngby,DEN,1,1282.2980957,2020-08-06,2020-08-10
None,Lyngby,DEN,1,1281.21899414,2020-08-11,2020-08-26
None,Lyngby,DEN,1,1286.10705566,2020-08-27,2020-08-27
None,Lyngby,DEN,1,1287.22546387,2020-08-28,2020-09-13
None,Lyngby,DEN,1,1289.91552734,2020-09-14,2020-09-16
None,Lyngby,DEN,1,1298.03796387,2020-09-17,2020-09-17
None,Lyngby,DEN,1,1289.77929688,2020-09-18,2020-09-19
None,Lyngby,DEN,1,1288.1340332,2020-09-20,2020-09-22
None,Lyngby,DEN,1,1290.0378418,2020-09-23,2020-09-24
None,Lyngby,DEN,1,1290.75756836,2020-09-25,2020-09-28
None,Lyngby,DEN,1,1284.47851562,2020-09-29,2020-09-30
None,Lyngby,DEN,1,1291.70874023,2020-10-01,2020-10-01
None,Lyngby,DEN,1,1285.77514648,2020-10-02,2020-10-04
None,Lyngby,DEN,1,1285.87866211,2020-10-05,2020-10-18
None,Lyngby,DEN,1,1280.15930176,2020-10-19,2020-10-21
None,Lyngby,DEN,1,1276.22106934,2020-10-22,2020-10-23
None,Lyngby,DEN,1,1264.15075684,2020-10-24,2020-10-27
None,Lyngby,DEN,1,1263.51159668,2020-10-28,2020-11-01
None,Lyngby,DEN,1,1261.08496094,2020-11-02,2020-11-03
None,Lyngby,DEN,1,1258.72119141,2020-11-04,2020-11-08
None,Lyngby,DEN,1,1254.67260742,2020-11-09,2020-11-20
None,Lyngby,DEN,1,1254.55725098,2020-11-21,2020-11-25
None,Lyngby,DEN,1,1252.70336914,2020-11-26,2020-11-30
None,Lyngby,DEN,1,1249.1607666,2020-12-01,2020-12-01
None,Lyngby,DEN,1,1252.54821777,2020-12-02,2020-12-06
None,Lyngby,DEN,1,1242.76074219,2020-12-07,2020-12-09
None,Lyngby,DEN,1,1246.5925293,2020-12-10,2020-12-13
None,Lyngby,DEN,1,1243.84338379,2020-12-14,2020-12-20
None,Lyngby,DEN,1,1243.87097168,2020-12-21,2021-02-03
None,Lyngby,DEN,1,1256.9954834,2021-02-04,2021-02-07
None,Lyngby,DEN,1,1254.85571289,2021-02-08,2021-02-14
None,Lyngby,DEN,1,1248.09912109,2021-02-15,2021-02-22
None,Lyngby,DEN,1,1254.30969238,2021-02-23,2021-03-01
None,Lyngby,DEN,1,1275.24743652,2021-03-02,2021-03-04
None,Lyngby,DEN,1,1295.43029785,2021-03-05,2021-03-07
None,Lyngby,DEN,1,1307.82458496,2021-03-08,2021-03-12
None,Lyngby,DEN,1,1296.75402832,2021-03-13,2021-03-21
None,Lyngby,DEN,1,1306.35412598,2021-03-22,2021-04-06
None,Lyngby,DEN,1,1305.00292969,2021-04-07,2021-04-12
None,Lyngby,DEN,1,1306.81152344,2021-04-13,2021-04-18
None,Lyngby,DEN,1,1320.03393555,2021-04-19,2021-04-21
None,Lyngby,DEN,1,1311.26123047,2021-04-22,2021-04-25
None,Lyngby,DEN,1,1303.82141113,2021-04-26,2021-04-30
None,Lyngby,DEN,1,1295.02880859,2021-05-01,2021-05-09
None,Lyngby,DEN,1,1285.53222656,2021-05-10,2021-05-17
None,Lyngby,DEN,1,1278.41174316,2021-05-18,2021-05-20
None,Lyngby,DEN,1,1271.58459473,2021-05-21,2021-05-24
None,Lyngby,DEN,1,1274.82702637,2021-05-25,2021-07-01
