Rank,Club,Country,Level,Elo,From,To
None,Aarhus,DEN,1,1444.00170898,1982-09-20,1982-09-26
None,Aarhus,DEN,1,1436.6295166,1982-09-27,1982-09-29
None,Aarhus,DEN,1,1451.32885742,1982-09-30,1982-10-03
None,Aarhus,DEN,1,1461.5333252,1982-10-04,1982-10-10
None,Aarhus,DEN,1,1443.61547852,1982-10-11,1982-10-17
None,Aarhus,DEN,1,1446.8112793,1982-10-18,1982-10-20
None,Aarhus,DEN,1,1442.41394043,1982-10-21,1982-10-24
None,Aarhus,DEN,1,1424.74414062,1982-10-25,1982-10-31
None,Aarhus,DEN,1,1421.40026855,1982-11-01,1982-11-03
None,Aarhus,DEN,1,1420.47924805,1982-11-04,1982-11-07
None,Aarhus,DEN,1,1425.99707031,1982-11-08,1982-11-14
None,Aarhus,DEN,1,1424.82873535,1982-11-15,1983-03-31
None,Aarhus,DEN,1,1430.2364502,1983-04-01,1983-04-10
None,Aarhus,DEN,1,1427.18054199,1983-04-11,1983-04-17
None,Aarhus,DEN,1,1416.26916504,1983-04-18,1983-04-24
None,Aarhus,DEN,1,1420.49926758,1983-04-25,1983-04-28
None,Aarhus,DEN,1,1432.61901855,1983-04-29,1983-05-01
None,Aarhus,DEN,1,1424.50537109,1983-05-02,1983-05-08
None,Aarhus,DEN,1,1412.23400879,1983-05-09,1983-05-14
None,Aarhus,DEN,1,1401.47229004,1983-05-15,1983-05-23
None,Aarhus,DEN,1,1410.4979248,1983-05-24,1983-05-29
None,Aarhus,DEN,1,1419.14306641,1983-05-30,1983-06-05
None,Aarhus,DEN,1,1429.38293457,1983-06-06,1983-06-08
None,Aarhus,DEN,1,1413.55822754,1983-06-09,1983-06-12
None,Aarhus,DEN,1,1420.39245605,1983-06-13,1983-06-15
None,Aarhus,DEN,1,1424.46411133,1983-06-16,1983-06-19
None,Aarhus,DEN,1,1415.87939453,1983-06-20,1983-08-07
None,Aarhus,DEN,1,1404.37365723,1983-08-08,1983-08-10
None,Aarhus,DEN,1,1411.05444336,1983-08-11,1983-08-14
None,Aarhus,DEN,1,1408.21386719,1983-08-15,1983-08-21
None,Aarhus,DEN,1,1413.08508301,1983-08-22,1983-08-28
None,Aarhus,DEN,1,1403.0559082,1983-08-29,1983-09-04
None,Aarhus,DEN,1,1407.61743164,1983-09-05,1983-09-11
None,Aarhus,DEN,1,1394.7442627,1983-09-12,1983-09-14
None,Aarhus,DEN,1,1389.88220215,1983-09-15,1983-09-18
None,Aarhus,DEN,1,1385.82800293,1983-09-19,1983-09-25
None,Aarhus,DEN,1,1394.02111816,1983-09-26,1983-09-28
None,Aarhus,DEN,1,1390.25549316,1983-09-29,1983-10-02
None,Aarhus,DEN,1,1397.48791504,1983-10-03,1983-10-09
None,Aarhus,DEN,1,1390.32128906,1983-10-10,1983-10-16
None,Aarhus,DEN,1,1399.26586914,1983-10-17,1983-10-30
None,Aarhus,DEN,1,1398.08129883,1983-10-31,1983-11-06
None,Aarhus,DEN,1,1403.87023926,1983-11-07,1983-11-13
None,Aarhus,DEN,1,1415.03747559,1983-11-14,1984-03-24
None,Aarhus,DEN,1,1424.65429688,1984-03-25,1984-04-01
None,Aarhus,DEN,1,1430.30029297,1984-04-02,1984-04-07
None,Aarhus,DEN,1,1422.18151855,1984-04-08,1984-04-15
None,Aarhus,DEN,1,1425.55529785,1984-04-16,1984-04-25
None,Aarhus,DEN,1,1432.86425781,1984-04-26,1984-04-29
None,Aarhus,DEN,1,1438.0703125,1984-04-30,1984-05-06
None,Aarhus,DEN,1,1436.70715332,1984-05-07,1984-05-09
None,Aarhus,DEN,1,1440.01599121,1984-05-10,1984-05-13
None,Aarhus,DEN,1,1435.59020996,1984-05-14,1984-05-20
None,Aarhus,DEN,1,1432.33935547,1984-05-21,1984-05-23
None,Aarhus,DEN,1,1436.10009766,1984-05-24,1984-05-27
None,Aarhus,DEN,1,1431.98669434,1984-05-28,1984-06-03
None,Aarhus,DEN,1,1434.59350586,1984-06-04,1984-08-08
None,Aarhus,DEN,1,1434.92993164,1984-08-09,1984-08-12
None,Aarhus,DEN,1,1440.71020508,1984-08-13,1984-08-15
None,Aarhus,DEN,1,1435.62585449,1984-08-16,1984-08-19
None,Aarhus,DEN,1,1440.91662598,1984-08-20,1984-08-22
None,Aarhus,DEN,1,1438.92321777,1984-08-23,1984-08-26
None,Aarhus,DEN,1,1433.10644531,1984-08-27,1984-09-02
None,Aarhus,DEN,1,1430.30285645,1984-09-03,1984-09-09
None,Aarhus,DEN,1,1404.8527832,1984-09-10,1984-09-19
None,Aarhus,DEN,1,1410.62792969,1984-09-20,1984-09-20
None,Aarhus,DEN,1,1403.42114258,1984-09-21,1984-09-23
None,Aarhus,DEN,1,1395.12573242,1984-09-24,1984-09-29
None,Aarhus,DEN,1,1385.09558105,1984-09-30,1984-10-03
None,Aarhus,DEN,1,1381.78417969,1984-10-04,1984-10-07
None,Aarhus,DEN,1,1390.70959473,1984-10-08,1984-10-14
None,Aarhus,DEN,1,1396.85644531,1984-10-15,1984-10-21
None,Aarhus,DEN,1,1405.77770996,1984-10-22,1984-10-24
None,Aarhus,DEN,1,1411.29040527,1984-10-25,1984-10-28
None,Aarhus,DEN,1,1395.44482422,1984-10-29,1984-11-04
None,Aarhus,DEN,1,1401.22717285,1984-11-05,1984-11-07
None,Aarhus,DEN,1,1393.9473877,1984-11-08,1984-11-11
None,Aarhus,DEN,1,1392.53112793,1984-11-12,1984-11-18
None,Aarhus,DEN,1,1411.07653809,1984-11-19,1985-04-08
None,Aarhus,DEN,1,1418.96630859,1985-04-09,1985-04-14
None,Aarhus,DEN,1,1405.88098145,1985-04-15,1985-04-21
None,Aarhus,DEN,1,1399.62536621,1985-04-22,1985-04-29
None,Aarhus,DEN,1,1403.35388184,1985-04-30,1985-05-05
None,Aarhus,DEN,1,1404.72131348,1985-05-06,1985-05-12
None,Aarhus,DEN,1,1392.35095215,1985-05-13,1985-05-19
None,Aarhus,DEN,1,1404.46655273,1985-05-20,1985-05-22
None,Aarhus,DEN,1,1408.77624512,1985-05-23,1985-05-27
None,Aarhus,DEN,1,1415.58911133,1985-05-28,1985-06-02
None,Aarhus,DEN,1,1423.43615723,1985-06-03,1985-06-09
None,Aarhus,DEN,1,1434.3873291,1985-06-10,1985-06-12
None,Aarhus,DEN,1,1433.71289062,1985-06-13,1985-06-16
None,Aarhus,DEN,1,1430.73303223,1985-06-17,1985-06-19
None,Aarhus,DEN,1,1437.09375,1985-06-20,1985-06-22
None,Aarhus,DEN,1,1426.63500977,1985-06-23,1985-08-11
None,Aarhus,DEN,1,1422.03198242,1985-08-12,1985-08-18
None,Aarhus,DEN,1,1429.18029785,1985-08-19,1985-08-25
None,Aarhus,DEN,1,1426.79614258,1985-08-26,1985-09-01
None,Aarhus,DEN,1,1434.07019043,1985-09-02,1985-09-08
None,Aarhus,DEN,1,1441.32727051,1985-09-09,1985-09-15
None,Aarhus,DEN,1,1446.74291992,1985-09-16,1985-09-18
None,Aarhus,DEN,1,1436.63537598,1985-09-19,1985-09-22
None,Aarhus,DEN,1,1442.48400879,1985-09-23,1985-09-29
None,Aarhus,DEN,1,1437.45153809,1985-09-30,1985-10-02
None,Aarhus,DEN,1,1436.03747559,1985-10-03,1985-10-06
None,Aarhus,DEN,1,1421.59509277,1985-10-07,1985-10-13
None,Aarhus,DEN,1,1412.79394531,1985-10-14,1985-10-19
None,Aarhus,DEN,1,1402.73657227,1985-10-20,1985-10-23
None,Aarhus,DEN,1,1401.64624023,1985-10-24,1985-10-26
None,Aarhus,DEN,1,1388.05444336,1985-10-27,1985-11-03
None,Aarhus,DEN,1,1372.92883301,1985-11-04,1985-11-10
None,Aarhus,DEN,1,1375.88012695,1985-11-11,1985-11-17
None,Aarhus,DEN,1,1390.92211914,1985-11-18,1985-11-22
None,Aarhus,DEN,1,1390.24169922,1985-11-23,1986-04-06
None,Aarhus,DEN,1,1389.10693359,1986-04-07,1986-04-13
None,Aarhus,DEN,1,1385.92773438,1986-04-14,1986-04-20
None,Aarhus,DEN,1,1393.94995117,1986-04-21,1986-04-27
None,Aarhus,DEN,1,1405.625,1986-04-28,1986-05-04
None,Aarhus,DEN,1,1401.47155762,1986-05-05,1986-05-11
None,Aarhus,DEN,1,1400.24328613,1986-05-12,1986-05-14
None,Aarhus,DEN,1,1404.48364258,1986-05-15,1986-07-23
None,Aarhus,DEN,1,1405.06018066,1986-07-24,1986-07-27
None,Aarhus,DEN,1,1410.32727051,1986-07-28,1986-08-03
None,Aarhus,DEN,1,1419.54040527,1986-08-04,1986-08-10
None,Aarhus,DEN,1,1424.95129395,1986-08-11,1986-08-13
None,Aarhus,DEN,1,1432.37561035,1986-08-14,1986-08-17
None,Aarhus,DEN,1,1438.80419922,1986-08-18,1986-08-24
None,Aarhus,DEN,1,1433.67150879,1986-08-25,1986-08-30
None,Aarhus,DEN,1,1442.79223633,1986-08-31,1986-09-07
None,Aarhus,DEN,1,1445.72521973,1986-09-08,1986-09-14
None,Aarhus,DEN,1,1455.17163086,1986-09-15,1986-09-16
None,Aarhus,DEN,1,1456.08288574,1986-09-17,1986-09-17
None,Aarhus,DEN,1,1470.15551758,1986-09-18,1986-09-21
None,Aarhus,DEN,1,1475.95007324,1986-09-22,1986-09-28
None,Aarhus,DEN,1,1480.02490234,1986-09-29,1986-10-01
None,Aarhus,DEN,1,1485.40283203,1986-10-02,1986-10-05
None,Aarhus,DEN,1,1489.32629395,1986-10-06,1986-10-12
None,Aarhus,DEN,1,1496.80163574,1986-10-13,1986-10-19
None,Aarhus,DEN,1,1500.9576416,1986-10-20,1986-10-22
None,Aarhus,DEN,1,1502.21435547,1986-10-23,1986-10-26
None,Aarhus,DEN,1,1504.56665039,1986-10-27,1986-11-02
None,Aarhus,DEN,1,1497.82324219,1986-11-03,1986-11-05
None,Aarhus,DEN,1,1513.33557129,1986-11-06,1986-11-09
None,Aarhus,DEN,1,1502.03320312,1986-11-10,1986-11-16
None,Aarhus,DEN,1,1493.41113281,1986-11-17,1987-03-04
None,Aarhus,DEN,1,1494.1237793,1987-03-05,1987-03-18
None,Aarhus,DEN,1,1491.14196777,1987-03-19,1987-04-05
None,Aarhus,DEN,1,1493.3503418,1987-04-06,1987-04-12
None,Aarhus,DEN,1,1483.99804688,1987-04-13,1987-04-20
None,Aarhus,DEN,1,1478.11767578,1987-04-21,1987-04-26
None,Aarhus,DEN,1,1482.99133301,1987-04-27,1987-05-03
None,Aarhus,DEN,1,1487.14135742,1987-05-04,1987-05-10
None,Aarhus,DEN,1,1490.73815918,1987-05-11,1987-05-17
None,Aarhus,DEN,1,1499.53015137,1987-05-18,1987-05-24
None,Aarhus,DEN,1,1505.08654785,1987-05-25,1987-05-31
None,Aarhus,DEN,1,1512.03125,1987-06-01,1987-06-07
None,Aarhus,DEN,1,1514.62768555,1987-06-08,1987-06-14
None,Aarhus,DEN,1,1506.14746094,1987-06-15,1987-06-17
None,Aarhus,DEN,1,1512.85900879,1987-06-18,1987-06-21
None,Aarhus,DEN,1,1507.9309082,1987-06-22,1987-08-09
None,Aarhus,DEN,1,1512.93103027,1987-08-10,1987-08-16
None,Aarhus,DEN,1,1505.83630371,1987-08-17,1987-08-23
None,Aarhus,DEN,1,1494.16833496,1987-08-24,1987-08-30
None,Aarhus,DEN,1,1484.38293457,1987-08-31,1987-09-06
None,Aarhus,DEN,1,1490.16540527,1987-09-07,1987-09-13
None,Aarhus,DEN,1,1494.14807129,1987-09-14,1987-09-16
None,Aarhus,DEN,1,1498.36132812,1987-09-17,1987-09-20
None,Aarhus,DEN,1,1494.48779297,1987-09-21,1987-09-27
None,Aarhus,DEN,1,1493.34326172,1987-09-28,1987-09-30
None,Aarhus,DEN,1,1509.43505859,1987-10-01,1987-10-04
None,Aarhus,DEN,1,1506.1652832,1987-10-05,1987-10-11
None,Aarhus,DEN,1,1501.78222656,1987-10-12,1987-10-18
None,Aarhus,DEN,1,1512.29907227,1987-10-19,1987-10-21
None,Aarhus,DEN,1,1513.95410156,1987-10-22,1987-10-25
None,Aarhus,DEN,1,1517.45959473,1987-10-26,1987-11-01
None,Aarhus,DEN,1,1521.51623535,1987-11-02,1987-11-04
None,Aarhus,DEN,1,1505.62512207,1987-11-05,1988-04-03
None,Aarhus,DEN,1,1491.06945801,1988-04-04,1988-04-10
None,Aarhus,DEN,1,1486.8795166,1988-04-11,1988-04-17
None,Aarhus,DEN,1,1489.21020508,1988-04-18,1988-04-24
None,Aarhus,DEN,1,1493.37463379,1988-04-25,1988-05-01
None,Aarhus,DEN,1,1483.05493164,1988-05-02,1988-05-08
None,Aarhus,DEN,1,1483.8157959,1988-05-09,1988-05-15
None,Aarhus,DEN,1,1472.99450684,1988-05-16,1988-05-23
None,Aarhus,DEN,1,1457.05578613,1988-05-24,1988-05-26
None,Aarhus,DEN,1,1463.16455078,1988-05-27,1988-05-29
None,Aarhus,DEN,1,1464.05065918,1988-05-30,1988-07-24
None,Aarhus,DEN,1,1461.09851074,1988-07-25,1988-07-27
None,Aarhus,DEN,1,1457.0916748,1988-07-28,1988-07-31
None,Aarhus,DEN,1,1462.69445801,1988-08-01,1988-08-07
None,Aarhus,DEN,1,1452.6541748,1988-08-08,1988-08-14
None,Aarhus,DEN,1,1454.1192627,1988-08-15,1988-08-21
None,Aarhus,DEN,1,1462.39196777,1988-08-22,1988-08-28
None,Aarhus,DEN,1,1452.41699219,1988-08-29,1988-09-04
None,Aarhus,DEN,1,1456.89172363,1988-09-05,1988-09-07
None,Aarhus,DEN,1,1462.97131348,1988-09-08,1988-09-11
None,Aarhus,DEN,1,1467.54797363,1988-09-12,1988-10-02
None,Aarhus,DEN,1,1478.56506348,1988-10-03,1988-10-05
None,Aarhus,DEN,1,1469.81616211,1988-10-06,1988-10-09
None,Aarhus,DEN,1,1477.57507324,1988-10-10,1988-10-16
None,Aarhus,DEN,1,1464.42712402,1988-10-17,1988-10-22
None,Aarhus,DEN,1,1472.01782227,1988-10-23,1988-10-26
None,Aarhus,DEN,1,1489.43505859,1988-10-27,1988-10-30
None,Aarhus,DEN,1,1489.35168457,1988-10-31,1988-11-06
None,Aarhus,DEN,1,1478.4967041,1988-11-07,1988-11-09
None,Aarhus,DEN,1,1491.86450195,1988-11-10,1988-11-13
None,Aarhus,DEN,1,1500.25671387,1988-11-14,1989-03-01
None,Aarhus,DEN,1,1495.60546875,1989-03-02,1989-03-15
None,Aarhus,DEN,1,1497.03100586,1989-03-16,1989-04-02
None,Aarhus,DEN,1,1501.3651123,1989-04-03,1989-04-09
None,Aarhus,DEN,1,1498.95263672,1989-04-10,1989-04-16
None,Aarhus,DEN,1,1498.69799805,1989-04-17,1989-04-23
None,Aarhus,DEN,1,1493.21618652,1989-04-24,1989-04-30
None,Aarhus,DEN,1,1487.4654541,1989-05-01,1989-05-07
None,Aarhus,DEN,1,1482.0144043,1989-05-08,1989-05-14
None,Aarhus,DEN,1,1478.98413086,1989-05-15,1989-05-21
None,Aarhus,DEN,1,1476.51550293,1989-05-22,1989-05-28
None,Aarhus,DEN,1,1488.55285645,1989-05-29,1989-06-04
None,Aarhus,DEN,1,1491.71643066,1989-06-05,1989-06-11
None,Aarhus,DEN,1,1487.1920166,1989-06-12,1989-07-30
None,Aarhus,DEN,1,1483.92687988,1989-07-31,1989-08-02
None,Aarhus,DEN,1,1489.81445312,1989-08-03,1989-08-06
None,Aarhus,DEN,1,1499.42565918,1989-08-07,1989-08-13
None,Aarhus,DEN,1,1492.79370117,1989-08-14,1989-08-20
None,Aarhus,DEN,1,1490.51721191,1989-08-21,1989-08-27
None,Aarhus,DEN,1,1489.47973633,1989-08-28,1989-09-03
None,Aarhus,DEN,1,1502.88244629,1989-09-04,1989-09-10
None,Aarhus,DEN,1,1506.96203613,1989-09-11,1989-09-13
None,Aarhus,DEN,1,1496.84094238,1989-09-14,1989-09-17
None,Aarhus,DEN,1,1495.86621094,1989-09-18,1989-09-24
None,Aarhus,DEN,1,1489.3782959,1989-09-25,1989-09-26
None,Aarhus,DEN,1,1484.29162598,1989-09-27,1989-09-27
None,Aarhus,DEN,1,1478.67333984,1989-09-28,1989-10-01
None,Aarhus,DEN,1,1486.39868164,1989-10-02,1989-10-07
None,Aarhus,DEN,1,1493.79589844,1989-10-08,1989-10-15
None,Aarhus,DEN,1,1490.52722168,1989-10-16,1989-10-22
None,Aarhus,DEN,1,1480.90222168,1989-10-23,1989-10-29
None,Aarhus,DEN,1,1483.86328125,1989-10-30,1990-04-01
None,Aarhus,DEN,1,1469.85510254,1990-04-02,1990-04-08
None,Aarhus,DEN,1,1475.80981445,1990-04-09,1990-04-16
None,Aarhus,DEN,1,1471.77526855,1990-04-17,1990-04-22
None,Aarhus,DEN,1,1474.63647461,1990-04-23,1990-04-29
None,Aarhus,DEN,1,1477.30554199,1990-04-30,1990-05-06
None,Aarhus,DEN,1,1483.54711914,1990-05-07,1990-05-13
None,Aarhus,DEN,1,1492.41052246,1990-05-14,1990-05-20
None,Aarhus,DEN,1,1489.48791504,1990-05-21,1990-05-27
None,Aarhus,DEN,1,1484.9251709,1990-05-28,1990-06-04
None,Aarhus,DEN,1,1477.35803223,1990-06-05,1990-07-29
None,Aarhus,DEN,1,1476.51538086,1990-07-30,1990-08-05
None,Aarhus,DEN,1,1479.62683105,1990-08-06,1990-08-12
None,Aarhus,DEN,1,1470.05200195,1990-08-13,1990-08-19
None,Aarhus,DEN,1,1470.38903809,1990-08-20,1990-08-26
None,Aarhus,DEN,1,1488.5802002,1990-08-27,1990-09-02
None,Aarhus,DEN,1,1480.20458984,1990-09-03,1990-09-09
None,Aarhus,DEN,1,1477.85083008,1990-09-10,1990-09-16
None,Aarhus,DEN,1,1483.88415527,1990-09-17,1990-09-18
None,Aarhus,DEN,1,1483.26708984,1990-09-19,1990-09-19
None,Aarhus,DEN,1,1505.49108887,1990-09-20,1990-09-23
None,Aarhus,DEN,1,1503.0246582,1990-09-24,1990-09-30
None,Aarhus,DEN,1,1498.42456055,1990-10-01,1990-10-02
None,Aarhus,DEN,1,1498.03747559,1990-10-03,1990-10-03
None,Aarhus,DEN,1,1472.06518555,1990-10-04,1990-10-07
None,Aarhus,DEN,1,1461.10583496,1990-10-08,1990-10-14
None,Aarhus,DEN,1,1457.72436523,1990-10-15,1990-10-21
None,Aarhus,DEN,1,1464.64746094,1990-10-22,1990-10-24
None,Aarhus,DEN,1,1473.37841797,1990-10-25,1990-10-28
None,Aarhus,DEN,1,1466.64025879,1990-10-29,1990-11-04
None,Aarhus,DEN,1,1459.08544922,1990-11-05,1990-11-07
None,Aarhus,DEN,1,1463.61669922,1990-11-08,1990-11-11
None,Aarhus,DEN,1,1474.66125488,1990-11-12,1990-11-28
None,Aarhus,DEN,1,1489.27832031,1990-11-29,1990-12-11
None,Aarhus,DEN,1,1498.13720703,1990-12-12,1991-03-06
None,Aarhus,DEN,1,1500.26538086,1991-03-07,1991-03-16
None,Aarhus,DEN,1,1494.58935547,1991-03-17,1991-03-20
None,Aarhus,DEN,1,1493.88000488,1991-03-21,1991-03-24
None,Aarhus,DEN,1,1494.92626953,1991-03-25,1991-04-01
None,Aarhus,DEN,1,1494.65539551,1991-04-02,1991-04-07
None,Aarhus,DEN,1,1499.40307617,1991-04-08,1991-04-10
None,Aarhus,DEN,1,1497.94116211,1991-04-11,1991-04-14
None,Aarhus,DEN,1,1480.06774902,1991-04-15,1991-04-21
None,Aarhus,DEN,1,1485.66638184,1991-04-22,1991-04-24
None,Aarhus,DEN,1,1483.38671875,1991-04-25,1991-04-28
None,Aarhus,DEN,1,1482.70275879,1991-04-29,1991-05-05
None,Aarhus,DEN,1,1488.35632324,1991-05-06,1991-05-12
None,Aarhus,DEN,1,1482.8651123,1991-05-13,1991-05-16
None,Aarhus,DEN,1,1483.11328125,1991-05-17,1991-05-20
None,Aarhus,DEN,1,1487.64038086,1991-05-21,1991-05-23
None,Aarhus,DEN,1,1496.78283691,1991-05-24,1991-05-26
None,Aarhus,DEN,1,1500.76013184,1991-05-27,1991-05-30
None,Aarhus,DEN,1,1500.55371094,1991-05-31,1991-06-02
None,Aarhus,DEN,1,1484.89086914,1991-06-03,1991-06-09
None,Aarhus,DEN,1,1494.68371582,1991-06-10,1991-06-19
None,Aarhus,DEN,1,1490.75170898,1991-06-20,1991-06-23
None,Aarhus,DEN,1,1490.29736328,1991-06-24,1991-07-28
None,Aarhus,DEN,1,1476.80871582,1991-07-29,1991-08-04
None,Aarhus,DEN,1,1479.12841797,1991-08-05,1991-08-11
None,Aarhus,DEN,1,1479.88769531,1991-08-12,1991-08-14
None,Aarhus,DEN,1,1465.84924316,1991-08-15,1991-08-18
None,Aarhus,DEN,1,1473.77392578,1991-08-19,1991-08-21
None,Aarhus,DEN,1,1477.42736816,1991-08-22,1991-08-25
None,Aarhus,DEN,1,1488.71203613,1991-08-26,1991-09-01
None,Aarhus,DEN,1,1469.1887207,1991-09-02,1991-09-03
None,Aarhus,DEN,1,1469.99829102,1991-09-04,1991-09-08
None,Aarhus,DEN,1,1460.63818359,1991-09-09,1991-09-14
None,Aarhus,DEN,1,1465.98242188,1991-09-15,1991-09-18
None,Aarhus,DEN,1,1474.93273926,1991-09-19,1991-09-22
None,Aarhus,DEN,1,1474.95202637,1991-09-23,1991-09-28
None,Aarhus,DEN,1,1482.99707031,1991-09-29,1991-10-01
None,Aarhus,DEN,1,1483.0559082,1991-10-02,1991-10-02
None,Aarhus,DEN,1,1493.18200684,1991-10-03,1991-10-06
None,Aarhus,DEN,1,1507.01269531,1991-10-07,1991-10-13
None,Aarhus,DEN,1,1503.0859375,1991-10-14,1991-10-19
None,Aarhus,DEN,1,1506.31396484,1991-10-20,1991-10-23
None,Aarhus,DEN,1,1529.92431641,1991-10-24,1991-10-27
None,Aarhus,DEN,1,1518.60205078,1991-10-28,1991-11-02
None,Aarhus,DEN,1,1515.92468262,1991-11-03,1991-11-06
None,Aarhus,DEN,1,1509.73681641,1991-11-07,1991-11-10
None,Aarhus,DEN,1,1509.36254883,1991-11-11,1991-11-17
None,Aarhus,DEN,1,1523.63549805,1991-11-18,1991-11-27
None,Aarhus,DEN,1,1524.79064941,1991-11-28,1991-12-11
None,Aarhus,DEN,1,1529.79736328,1991-12-12,1992-03-04
None,Aarhus,DEN,1,1526.36035156,1992-03-05,1992-03-19
None,Aarhus,DEN,1,1526.03405762,1992-03-20,1992-03-22
None,Aarhus,DEN,1,1537.03417969,1992-03-23,1992-03-29
None,Aarhus,DEN,1,1547.23718262,1992-03-30,1992-04-05
None,Aarhus,DEN,1,1547.47839355,1992-04-06,1992-04-12
None,Aarhus,DEN,1,1535.63537598,1992-04-13,1992-04-20
None,Aarhus,DEN,1,1529.68591309,1992-04-21,1992-04-26
None,Aarhus,DEN,1,1535.12109375,1992-04-27,1992-05-03
None,Aarhus,DEN,1,1527.70654297,1992-05-04,1992-05-07
None,Aarhus,DEN,1,1542.45239258,1992-05-08,1992-05-10
None,Aarhus,DEN,1,1541.9473877,1992-05-11,1992-05-17
None,Aarhus,DEN,1,1532.27734375,1992-05-18,1992-05-21
None,Aarhus,DEN,1,1529.98718262,1992-05-22,1992-05-24
None,Aarhus,DEN,1,1518.47741699,1992-05-25,1992-05-31
None,Aarhus,DEN,1,1527.19958496,1992-06-01,1992-06-08
None,Aarhus,DEN,1,1519.46374512,1992-06-09,1992-08-12
None,Aarhus,DEN,1,1528.58239746,1992-08-13,1992-08-16
None,Aarhus,DEN,1,1520.09851074,1992-08-17,1992-08-19
None,Aarhus,DEN,1,1513.53857422,1992-08-20,1992-08-23
None,Aarhus,DEN,1,1511.61767578,1992-08-24,1992-08-30
None,Aarhus,DEN,1,1519.4942627,1992-08-31,1992-09-06
None,Aarhus,DEN,1,1506.64746094,1992-09-07,1992-09-12
None,Aarhus,DEN,1,1507.91333008,1992-09-13,1992-09-15
None,Aarhus,DEN,1,1523.38757324,1992-09-16,1992-09-16
None,Aarhus,DEN,1,1519.21289062,1992-09-17,1992-09-20
None,Aarhus,DEN,1,1519.75939941,1992-09-21,1992-09-27
None,Aarhus,DEN,1,1522.72070312,1992-09-28,1992-09-29
None,Aarhus,DEN,1,1531.87915039,1992-09-30,1992-09-30
None,Aarhus,DEN,1,1527.54626465,1992-10-01,1992-10-04
None,Aarhus,DEN,1,1518.82336426,1992-10-05,1992-10-11
None,Aarhus,DEN,1,1521.55236816,1992-10-12,1992-10-17
None,Aarhus,DEN,1,1527.91381836,1992-10-18,1992-10-21
None,Aarhus,DEN,1,1519.62658691,1992-10-22,1992-10-22
None,Aarhus,DEN,1,1515.39770508,1992-10-23,1992-10-25
None,Aarhus,DEN,1,1512.87280273,1992-10-26,1992-10-31
None,Aarhus,DEN,1,1521.3536377,1992-11-01,1992-11-03
None,Aarhus,DEN,1,1518.0135498,1992-11-04,1992-11-04
None,Aarhus,DEN,1,1505.66833496,1992-11-05,1992-11-08
None,Aarhus,DEN,1,1498.5826416,1992-11-09,1992-11-15
None,Aarhus,DEN,1,1505.76330566,1992-11-16,1992-11-22
None,Aarhus,DEN,1,1512.1751709,1992-11-23,1992-11-29
None,Aarhus,DEN,1,1504.93212891,1992-11-30,1993-03-21
None,Aarhus,DEN,1,1502.4519043,1993-03-22,1993-03-28
None,Aarhus,DEN,1,1496.03405762,1993-03-29,1993-04-04
None,Aarhus,DEN,1,1506.01147461,1993-04-05,1993-04-11
None,Aarhus,DEN,1,1493.48254395,1993-04-12,1993-04-18
None,Aarhus,DEN,1,1510.84716797,1993-04-19,1993-04-25
None,Aarhus,DEN,1,1519.71630859,1993-04-26,1993-05-02
None,Aarhus,DEN,1,1512.28405762,1993-05-03,1993-05-09
None,Aarhus,DEN,1,1507.02539062,1993-05-10,1993-05-16
None,Aarhus,DEN,1,1502.81091309,1993-05-17,1993-05-23
None,Aarhus,DEN,1,1493.11657715,1993-05-24,1993-05-30
None,Aarhus,DEN,1,1486.79968262,1993-05-31,1993-06-06
None,Aarhus,DEN,1,1493.68457031,1993-06-07,1993-06-13
None,Aarhus,DEN,1,1495.06323242,1993-06-14,1993-06-20
None,Aarhus,DEN,1,1476.49389648,1993-06-21,1993-08-01
None,Aarhus,DEN,1,1470.51269531,1993-08-02,1993-08-08
None,Aarhus,DEN,1,1461.71972656,1993-08-09,1993-08-15
None,Aarhus,DEN,1,1469.5234375,1993-08-16,1993-08-18
None,Aarhus,DEN,1,1470.59179688,1993-08-19,1993-08-28
None,Aarhus,DEN,1,1471.21960449,1993-08-29,1993-09-01
None,Aarhus,DEN,1,1471.10888672,1993-09-02,1993-09-02
None,Aarhus,DEN,1,1464.31079102,1993-09-03,1993-09-05
None,Aarhus,DEN,1,1462.54870605,1993-09-06,1993-09-11
None,Aarhus,DEN,1,1473.56298828,1993-09-12,1993-09-14
None,Aarhus,DEN,1,1476.32214355,1993-09-15,1993-09-15
None,Aarhus,DEN,1,1467.28027344,1993-09-16,1993-09-19
None,Aarhus,DEN,1,1458.08544922,1993-09-20,1993-09-28
None,Aarhus,DEN,1,1449.12854004,1993-09-29,1993-09-29
None,Aarhus,DEN,1,1459.06884766,1993-09-30,1993-10-03
None,Aarhus,DEN,1,1470.74914551,1993-10-04,1993-10-10
None,Aarhus,DEN,1,1460.68164062,1993-10-11,1993-10-17
None,Aarhus,DEN,1,1464.24438477,1993-10-18,1993-10-19
None,Aarhus,DEN,1,1476.44909668,1993-10-20,1993-10-20
None,Aarhus,DEN,1,1475.40539551,1993-10-21,1993-10-24
None,Aarhus,DEN,1,1468.11047363,1993-10-25,1993-10-31
None,Aarhus,DEN,1,1458.93969727,1993-11-01,1993-11-03
None,Aarhus,DEN,1,1459.12744141,1993-11-04,1993-11-08
None,Aarhus,DEN,1,1458.35498047,1993-11-09,1993-11-14
