Rank,Club,Country,Level,Elo,From,To
None,Viborg,DEN,1,1331.65380859,2017-02-28,2017-03-03
None,Viborg,DEN,1,1345.0892334,2017-03-04,2017-03-09
None,Viborg,DEN,1,1346.89770508,2017-03-10,2017-03-11
None,Viborg,DEN,1,1340.4654541,2017-03-12,2017-03-16
None,Viborg,DEN,1,1333.76513672,2017-03-17,2017-03-19
None,Viborg,DEN,1,1342.27502441,2017-03-20,2017-04-02
None,Viborg,DEN,1,1329.16796875,2017-04-03,2017-04-08
None,Viborg,DEN,1,1340.11547852,2017-04-09,2017-04-17
None,Viborg,DEN,1,1338.91723633,2017-04-18,2017-04-21
None,Viborg,DEN,1,1348.10803223,2017-04-22,2017-04-30
None,Viborg,DEN,1,1347.35668945,2017-05-01,2017-05-07
None,Viborg,DEN,1,1340.75036621,2017-05-08,2017-05-12
None,Viborg,DEN,1,1354.48425293,2017-05-13,2017-05-16
None,Viborg,DEN,1,1352.95153809,2017-05-17,2017-05-22
None,Viborg,DEN,1,1349.85168457,2017-05-23,2017-05-28
None,Viborg,DEN,1,1343.6328125,2017-05-29,2017-06-29
None,Viborg,DEN,1,1345.33728027,2017-06-30,2017-07-01
None,Viborg,DEN,1,1296.01965332,2021-07-01,2021-07-18
None,Viborg,DEN,1,1308.9083252,2021-07-19,2021-07-20
None,Viborg,DEN,1,1309.84265137,2021-07-21,2021-07-22
None,Viborg,DEN,1,1309.1940918,2021-07-23,2021-07-25
None,Viborg,DEN,1,1315.79272461,2021-07-26,2021-07-28
None,Viborg,DEN,1,1320.2355957,2021-07-29,2021-07-29
None,Viborg,DEN,1,1310.20202637,2021-07-30,2021-07-31
None,Viborg,DEN,1,1305.62060547,2021-08-01,2021-08-03
None,Viborg,DEN,1,1301.17163086,2021-08-04,2021-08-05
None,Viborg,DEN,1,1301.37670898,2021-08-06,2021-08-06
None,Viborg,DEN,1,1289.35253906,2021-08-07,2021-08-10
None,Viborg,DEN,1,1287.22790527,2021-08-11,2021-08-12
None,Viborg,DEN,1,1290.45910645,2021-08-13,2021-08-13
None,Viborg,DEN,1,1284.76379395,2021-08-14,2021-08-17
None,Viborg,DEN,1,1284.70556641,2021-08-18,2021-08-19
None,Viborg,DEN,1,1287.26525879,2021-08-20,2021-08-22
None,Viborg,DEN,1,1301.60620117,2021-08-23,2021-08-25
None,Viborg,DEN,1,1300.37658691,2021-08-26,2021-08-26
None,Viborg,DEN,1,1303.72033691,2021-08-27,2021-08-29
None,Viborg,DEN,1,1305.89709473,2021-08-30,2021-09-19
None,Viborg,DEN,1,1305.89709473,2021-09-20,2021-12-31
