Rank,Club,Country,Level,Elo,From,To
None,Odense,DEN,1,1422.89758301,2001-05-18,2001-05-20
None,Odense,DEN,1,1423.71569824,2001-05-21,2001-05-27
None,Odense,DEN,1,1403.08557129,2001-05-28,2001-06-10
None,Odense,DEN,1,1415.96618652,2001-06-11,2001-06-13
None,Odense,DEN,1,1409.37585449,2001-06-14,2001-07-25
None,Odense,DEN,1,1409.43054199,2001-07-26,2001-07-30
None,Odense,DEN,1,1421.28222656,2001-07-31,2001-08-01
None,Odense,DEN,1,1422.52270508,2001-08-02,2001-08-05
None,Odense,DEN,1,1416.49609375,2001-08-06,2001-08-08
None,Odense,DEN,1,1418.48937988,2001-08-09,2001-08-09
None,Odense,DEN,1,1415.92260742,2001-08-10,2001-08-12
None,Odense,DEN,1,1404.33935547,2001-08-13,2001-08-19
None,Odense,DEN,1,1413.06982422,2001-08-20,2001-08-21
None,Odense,DEN,1,1410.02270508,2001-08-22,2001-08-23
None,Odense,DEN,1,1415.49865723,2001-08-24,2001-08-26
None,Odense,DEN,1,1402.04650879,2001-08-27,2001-09-09
None,Odense,DEN,1,1406.5378418,2001-09-10,2001-09-12
None,Odense,DEN,1,1394.2175293,2001-09-13,2001-09-16
None,Odense,DEN,1,1394.59692383,2001-09-17,2001-09-20
None,Odense,DEN,1,1398.44714355,2001-09-21,2001-09-23
None,Odense,DEN,1,1399.7487793,2001-09-24,2001-09-27
None,Odense,DEN,1,1400.27941895,2001-09-28,2001-09-30
None,Odense,DEN,1,1410.81384277,2001-10-01,2001-10-10
None,Odense,DEN,1,1412.55603027,2001-10-11,2001-10-14
None,Odense,DEN,1,1401.95959473,2001-10-15,2001-10-18
None,Odense,DEN,1,1395.72692871,2001-10-19,2001-10-21
None,Odense,DEN,1,1402.21337891,2001-10-22,2001-10-28
None,Odense,DEN,1,1410.08532715,2001-10-29,2001-11-01
None,Odense,DEN,1,1431.52734375,2001-11-02,2001-11-04
None,Odense,DEN,1,1434.16711426,2001-11-05,2001-11-19
None,Odense,DEN,1,1441.27539062,2001-11-20,2001-11-22
None,Odense,DEN,1,1442.75744629,2001-11-23,2001-11-25
None,Odense,DEN,1,1443.69116211,2001-11-26,2001-12-02
None,Odense,DEN,1,1444.16650391,2001-12-03,2001-12-04
None,Odense,DEN,1,1443.58422852,2001-12-05,2001-12-06
None,Odense,DEN,1,1434.00256348,2001-12-07,2001-12-10
None,Odense,DEN,1,1435.9798584,2001-12-11,2002-03-03
None,Odense,DEN,1,1446.30908203,2002-03-04,2002-03-10
None,Odense,DEN,1,1457.21325684,2002-03-11,2002-03-17
None,Odense,DEN,1,1460.88757324,2002-03-18,2002-03-24
None,Odense,DEN,1,1451.08911133,2002-03-25,2002-04-01
None,Odense,DEN,1,1459.79846191,2002-04-02,2002-04-07
None,Odense,DEN,1,1450.93164062,2002-04-08,2002-04-10
None,Odense,DEN,1,1456.97717285,2002-04-11,2002-04-14
None,Odense,DEN,1,1457.5177002,2002-04-15,2002-04-21
None,Odense,DEN,1,1463.43041992,2002-04-22,2002-04-28
None,Odense,DEN,1,1460.3651123,2002-04-29,2002-05-01
None,Odense,DEN,1,1471.70007324,2002-05-02,2002-05-05
None,Odense,DEN,1,1463.69873047,2002-05-06,2002-05-12
None,Odense,DEN,1,1454.65930176,2002-05-13,2002-05-16
None,Odense,DEN,1,1447.83398438,2002-05-17,2002-07-28
None,Odense,DEN,1,1459.10827637,2002-07-29,2002-07-31
None,Odense,DEN,1,1459.00146484,2002-08-01,2002-08-04
None,Odense,DEN,1,1456.40808105,2002-08-05,2002-08-07
None,Odense,DEN,1,1457.02880859,2002-08-08,2002-08-11
None,Odense,DEN,1,1476.02746582,2002-08-12,2002-08-14
None,Odense,DEN,1,1474.71130371,2002-08-15,2002-08-15
None,Odense,DEN,1,1459.6373291,2002-08-16,2002-08-18
None,Odense,DEN,1,1450.90942383,2002-08-19,2002-08-25
None,Odense,DEN,1,1454.3536377,2002-08-26,2002-08-28
None,Odense,DEN,1,1449.05053711,2002-08-29,2002-08-29
None,Odense,DEN,1,1469.41845703,2002-08-30,2002-09-01
None,Odense,DEN,1,1458.55322266,2002-09-02,2002-09-11
None,Odense,DEN,1,1471.55249023,2002-09-12,2002-09-15
None,Odense,DEN,1,1464.45690918,2002-09-16,2002-09-19
None,Odense,DEN,1,1457.23974609,2002-09-20,2002-09-22
None,Odense,DEN,1,1438.72949219,2002-09-23,2002-09-29
None,Odense,DEN,1,1432.97509766,2002-09-30,2002-10-03
None,Odense,DEN,1,1425.40600586,2002-10-04,2002-10-06
None,Odense,DEN,1,1436.60913086,2002-10-07,2002-10-20
None,Odense,DEN,1,1437.15148926,2002-10-21,2002-10-27
None,Odense,DEN,1,1435.64160156,2002-10-28,2002-10-31
None,Odense,DEN,1,1433.75048828,2002-11-01,2002-11-03
None,Odense,DEN,1,1426.92895508,2002-11-04,2002-11-10
None,Odense,DEN,1,1424.03723145,2002-11-11,2002-11-14
None,Odense,DEN,1,1420.65869141,2002-11-15,2002-11-16
None,Odense,DEN,1,1421.53759766,2002-11-17,2002-11-24
None,Odense,DEN,1,1429.22155762,2002-11-25,2002-12-01
None,Odense,DEN,1,1419.94152832,2002-12-02,2003-03-16
None,Odense,DEN,1,1434.7677002,2003-03-17,2003-03-23
None,Odense,DEN,1,1440.54589844,2003-03-24,2003-04-06
None,Odense,DEN,1,1440.20983887,2003-04-07,2003-04-12
None,Odense,DEN,1,1441.29516602,2003-04-13,2003-04-17
None,Odense,DEN,1,1437.95031738,2003-04-18,2003-04-21
None,Odense,DEN,1,1440.47619629,2003-04-22,2003-04-27
None,Odense,DEN,1,1437.86242676,2003-04-28,2003-05-04
None,Odense,DEN,1,1422.32446289,2003-05-05,2003-05-11
None,Odense,DEN,1,1430.70275879,2003-05-12,2003-05-17
None,Odense,DEN,1,1431.58178711,2003-05-18,2003-05-25
None,Odense,DEN,1,1440.46130371,2003-05-26,2003-06-01
None,Odense,DEN,1,1444.12670898,2003-06-02,2003-06-15
None,Odense,DEN,1,1435.01489258,2003-06-16,2003-06-18
None,Odense,DEN,1,1440.48547363,2003-06-19,2003-06-22
None,Odense,DEN,1,1444.97766113,2003-06-23,2003-07-27
None,Odense,DEN,1,1449.20739746,2003-07-28,2003-07-30
None,Odense,DEN,1,1449.47912598,2003-07-31,2003-08-02
None,Odense,DEN,1,1466.15307617,2003-08-03,2003-08-06
None,Odense,DEN,1,1466.43444824,2003-08-07,2003-08-10
None,Odense,DEN,1,1453.83288574,2003-08-11,2003-08-13
None,Odense,DEN,1,1457.38867188,2003-08-14,2003-08-14
None,Odense,DEN,1,1456.89404297,2003-08-15,2003-08-17
None,Odense,DEN,1,1454.2442627,2003-08-18,2003-08-24
None,Odense,DEN,1,1447.33850098,2003-08-25,2003-08-27
None,Odense,DEN,1,1441.31323242,2003-08-28,2003-08-28
None,Odense,DEN,1,1446.80712891,2003-08-29,2003-08-31
None,Odense,DEN,1,1455.28588867,2003-09-01,2003-09-14
None,Odense,DEN,1,1464.6875,2003-09-15,2003-09-17
None,Odense,DEN,1,1460.78186035,2003-09-18,2003-09-20
None,Odense,DEN,1,1453.61340332,2003-09-21,2003-09-24
None,Odense,DEN,1,1449.86022949,2003-09-25,2003-09-28
None,Odense,DEN,1,1454.63513184,2003-09-29,2003-10-05
None,Odense,DEN,1,1470.66772461,2003-10-06,2003-10-15
None,Odense,DEN,1,1457.81188965,2003-10-16,2003-10-16
None,Odense,DEN,1,1463.66540527,2003-10-17,2003-10-19
None,Odense,DEN,1,1466.68554688,2003-10-20,2003-10-22
None,Odense,DEN,1,1472.59814453,2003-10-23,2003-10-25
None,Odense,DEN,1,1468.97290039,2003-10-26,2003-10-29
None,Odense,DEN,1,1476.42736816,2003-10-30,2003-11-02
None,Odense,DEN,1,1457.79455566,2003-11-03,2003-11-06
None,Odense,DEN,1,1454.99963379,2003-11-07,2003-11-09
None,Odense,DEN,1,1458.40930176,2003-11-10,2003-11-23
None,Odense,DEN,1,1447.58337402,2003-11-24,2003-11-27
None,Odense,DEN,1,1450.94335938,2003-11-28,2003-11-30
None,Odense,DEN,1,1453.71191406,2003-12-01,2003-12-07
None,Odense,DEN,1,1455.52502441,2003-12-08,2004-02-26
None,Odense,DEN,1,1454.70385742,2004-02-27,2004-03-03
None,Odense,DEN,1,1454.29870605,2004-03-04,2004-03-14
None,Odense,DEN,1,1465.49291992,2004-03-15,2004-03-20
None,Odense,DEN,1,1474.15856934,2004-03-21,2004-03-28
None,Odense,DEN,1,1479.63586426,2004-03-29,2004-04-04
None,Odense,DEN,1,1487.97314453,2004-04-05,2004-04-12
None,Odense,DEN,1,1475.73571777,2004-04-13,2004-04-17
None,Odense,DEN,1,1475.09802246,2004-04-18,2004-04-25
None,Odense,DEN,1,1464.88659668,2004-04-26,2004-05-01
None,Odense,DEN,1,1450.09020996,2004-05-02,2004-05-09
None,Odense,DEN,1,1453.82836914,2004-05-10,2004-05-13
None,Odense,DEN,1,1462.18762207,2004-05-14,2004-05-16
None,Odense,DEN,1,1457.21972656,2004-05-17,2004-05-23
None,Odense,DEN,1,1456.67004395,2004-05-24,2004-05-29
None,Odense,DEN,1,1462.87231445,2004-05-30,2004-07-25
None,Odense,DEN,1,1474.16711426,2004-07-26,2004-07-27
None,Odense,DEN,1,1476.69262695,2004-07-28,2004-07-31
None,Odense,DEN,1,1469.52502441,2004-08-01,2004-08-04
None,Odense,DEN,1,1443.86230469,2004-08-05,2004-08-08
None,Odense,DEN,1,1449.80895996,2004-08-09,2004-08-12
None,Odense,DEN,1,1449.99060059,2004-08-13,2004-08-15
None,Odense,DEN,1,1452.14526367,2004-08-16,2004-08-26
None,Odense,DEN,1,1443.26330566,2004-08-27,2004-08-29
None,Odense,DEN,1,1426.23144531,2004-08-30,2004-09-12
None,Odense,DEN,1,1432.08190918,2004-09-13,2004-09-16
None,Odense,DEN,1,1432.38684082,2004-09-17,2004-09-19
None,Odense,DEN,1,1440.17333984,2004-09-20,2004-09-22
None,Odense,DEN,1,1452.84326172,2004-09-23,2004-09-26
None,Odense,DEN,1,1438.49584961,2004-09-27,2004-09-30
None,Odense,DEN,1,1437.28564453,2004-10-01,2004-10-03
None,Odense,DEN,1,1422.36889648,2004-10-04,2004-10-16
None,Odense,DEN,1,1417.43908691,2004-10-17,2004-10-24
None,Odense,DEN,1,1423.79748535,2004-10-25,2004-10-31
None,Odense,DEN,1,1416.6817627,2004-11-01,2004-11-03
None,Odense,DEN,1,1423.61047363,2004-11-04,2004-11-07
None,Odense,DEN,1,1432.30603027,2004-11-08,2004-11-14
None,Odense,DEN,1,1431.68713379,2004-11-15,2004-11-20
None,Odense,DEN,1,1435.38366699,2004-11-21,2004-11-27
None,Odense,DEN,1,1436.44506836,2004-11-28,2005-03-13
None,Odense,DEN,1,1426.5078125,2005-03-14,2005-03-20
None,Odense,DEN,1,1427.49694824,2005-03-21,2005-04-03
None,Odense,DEN,1,1418.94787598,2005-04-04,2005-04-10
None,Odense,DEN,1,1416.1854248,2005-04-11,2005-04-17
None,Odense,DEN,1,1413.42321777,2005-04-18,2005-04-24
None,Odense,DEN,1,1410.61303711,2005-04-25,2005-05-01
None,Odense,DEN,1,1398.17663574,2005-05-02,2005-05-08
None,Odense,DEN,1,1399.59216309,2005-05-09,2005-05-16
None,Odense,DEN,1,1403.06054688,2005-05-17,2005-05-19
None,Odense,DEN,1,1406.5324707,2005-05-20,2005-05-22
None,Odense,DEN,1,1415.6340332,2005-05-23,2005-05-29
None,Odense,DEN,1,1409.76696777,2005-05-30,2005-06-12
None,Odense,DEN,1,1401.13146973,2005-06-13,2005-06-15
None,Odense,DEN,1,1405.94970703,2005-06-16,2005-06-19
None,Odense,DEN,1,1413.18127441,2005-06-20,2005-07-14
None,Odense,DEN,1,1406.3026123,2005-07-15,2005-07-19
None,Odense,DEN,1,1408.10876465,2005-07-20,2005-07-24
None,Odense,DEN,1,1414.73657227,2005-07-25,2005-07-26
None,Odense,DEN,1,1417.23071289,2005-07-27,2005-07-28
None,Odense,DEN,1,1425.11474609,2005-07-29,2005-07-31
None,Odense,DEN,1,1421.91967773,2005-08-01,2005-08-03
None,Odense,DEN,1,1421.93054199,2005-08-04,2005-08-07
None,Odense,DEN,1,1416.18139648,2005-08-08,2005-08-10
None,Odense,DEN,1,1414.80322266,2005-08-11,2005-08-11
None,Odense,DEN,1,1408.27111816,2005-08-12,2005-08-13
None,Odense,DEN,1,1420.72033691,2005-08-14,2005-08-21
None,Odense,DEN,1,1407.06555176,2005-08-22,2005-08-24
None,Odense,DEN,1,1404.98901367,2005-08-25,2005-08-25
None,Odense,DEN,1,1411.87414551,2005-08-26,2005-08-27
None,Odense,DEN,1,1420.94287109,2005-08-28,2005-09-11
None,Odense,DEN,1,1409.70300293,2005-09-12,2005-09-15
None,Odense,DEN,1,1418.69042969,2005-09-16,2005-09-18
None,Odense,DEN,1,1425.14758301,2005-09-19,2005-09-21
None,Odense,DEN,1,1434.61950684,2005-09-22,2005-09-24
None,Odense,DEN,1,1424.46606445,2005-09-25,2005-09-29
None,Odense,DEN,1,1418.16564941,2005-09-30,2005-10-02
None,Odense,DEN,1,1422.42700195,2005-10-03,2005-10-16
None,Odense,DEN,1,1427.56604004,2005-10-17,2005-10-23
None,Odense,DEN,1,1418.27734375,2005-10-24,2005-10-26
None,Odense,DEN,1,1404.48962402,2005-10-27,2005-10-30
None,Odense,DEN,1,1402.2935791,2005-10-31,2005-11-03
None,Odense,DEN,1,1405.3338623,2005-11-04,2005-11-06
None,Odense,DEN,1,1418.03686523,2005-11-07,2005-11-20
None,Odense,DEN,1,1425.10241699,2005-11-21,2005-11-23
None,Odense,DEN,1,1422.27270508,2005-11-24,2005-11-26
None,Odense,DEN,1,1415.7010498,2005-11-27,2005-11-30
None,Odense,DEN,1,1417.24633789,2005-12-01,2005-12-03
None,Odense,DEN,1,1425.66479492,2005-12-04,2005-12-15
None,Odense,DEN,1,1422.7298584,2005-12-16,2006-03-12
None,Odense,DEN,1,1428.39440918,2006-03-13,2006-03-19
None,Odense,DEN,1,1434.15625,2006-03-20,2006-03-25
None,Odense,DEN,1,1426.83862305,2006-03-26,2006-03-29
None,Odense,DEN,1,1422.84106445,2006-03-30,2006-04-02
None,Odense,DEN,1,1427.4440918,2006-04-03,2006-04-09
None,Odense,DEN,1,1428.94909668,2006-04-10,2006-04-13
None,Odense,DEN,1,1435.92492676,2006-04-14,2006-04-17
None,Odense,DEN,1,1436.54553223,2006-04-18,2006-04-23
None,Odense,DEN,1,1440.54174805,2006-04-24,2006-04-30
None,Odense,DEN,1,1451.76965332,2006-05-01,2006-05-04
None,Odense,DEN,1,1440.38525391,2006-05-05,2006-05-07
None,Odense,DEN,1,1449.28723145,2006-05-08,2006-05-14
None,Odense,DEN,1,1456.13903809,2006-05-15,2006-07-13
None,Odense,DEN,1,1458.30908203,2006-07-14,2006-07-19
None,Odense,DEN,1,1454.5748291,2006-07-20,2006-07-26
None,Odense,DEN,1,1455.94421387,2006-07-27,2006-07-27
None,Odense,DEN,1,1457.71032715,2006-07-28,2006-07-29
None,Odense,DEN,1,1441.6595459,2006-07-30,2006-08-02
None,Odense,DEN,1,1448.06689453,2006-08-03,2006-08-06
None,Odense,DEN,1,1441.59729004,2006-08-07,2006-08-09
None,Odense,DEN,1,1437.86657715,2006-08-10,2006-08-10
None,Odense,DEN,1,1441.12915039,2006-08-11,2006-08-13
None,Odense,DEN,1,1445.34375,2006-08-14,2006-08-20
None,Odense,DEN,1,1449.68383789,2006-08-21,2006-08-23
None,Odense,DEN,1,1463.59899902,2006-08-24,2006-08-24
None,Odense,DEN,1,1468.82116699,2006-08-25,2006-08-27
None,Odense,DEN,1,1477.30895996,2006-08-28,2006-09-10
None,Odense,DEN,1,1483.87768555,2006-09-11,2006-09-13
None,Odense,DEN,1,1484.27026367,2006-09-14,2006-09-14
None,Odense,DEN,1,1488.48596191,2006-09-15,2006-09-17
None,Odense,DEN,1,1497.90649414,2006-09-18,2006-09-24
None,Odense,DEN,1,1496.84240723,2006-09-25,2006-09-26
None,Odense,DEN,1,1494.55871582,2006-09-27,2006-09-28
None,Odense,DEN,1,1512.25842285,2006-09-29,2006-10-01
None,Odense,DEN,1,1516.98303223,2006-10-02,2006-10-15
None,Odense,DEN,1,1521.31542969,2006-10-16,2006-10-17
None,Odense,DEN,1,1520.43859863,2006-10-18,2006-10-19
None,Odense,DEN,1,1506.95703125,2006-10-20,2006-10-22
None,Odense,DEN,1,1492.078125,2006-10-23,2006-10-25
None,Odense,DEN,1,1492.76672363,2006-10-26,2006-10-29
None,Odense,DEN,1,1499.20922852,2006-10-30,2006-11-01
None,Odense,DEN,1,1507.16357422,2006-11-02,2006-11-02
None,Odense,DEN,1,1534.48388672,2006-11-03,2006-11-05
None,Odense,DEN,1,1537.28442383,2006-11-06,2006-11-12
None,Odense,DEN,1,1524.15039062,2006-11-13,2006-11-19
None,Odense,DEN,1,1529.68591309,2006-11-20,2006-11-21
None,Odense,DEN,1,1526.75134277,2006-11-22,2006-11-23
None,Odense,DEN,1,1531.47998047,2006-11-24,2006-11-29
None,Odense,DEN,1,1526.87805176,2006-11-30,2006-12-06
None,Odense,DEN,1,1532.60681152,2006-12-07,2007-03-11
None,Odense,DEN,1,1518.87158203,2007-03-12,2007-03-18
None,Odense,DEN,1,1525.66296387,2007-03-19,2007-04-01
None,Odense,DEN,1,1522.1237793,2007-04-02,2007-04-05
None,Odense,DEN,1,1530.43005371,2007-04-06,2007-04-09
None,Odense,DEN,1,1532.08422852,2007-04-10,2007-04-15
None,Odense,DEN,1,1525.42358398,2007-04-16,2007-04-18
None,Odense,DEN,1,1520.75158691,2007-04-19,2007-04-22
None,Odense,DEN,1,1511.85693359,2007-04-23,2007-04-28
None,Odense,DEN,1,1518.22241211,2007-04-29,2007-05-06
None,Odense,DEN,1,1523.23522949,2007-05-07,2007-05-09
None,Odense,DEN,1,1527.86083984,2007-05-10,2007-05-13
None,Odense,DEN,1,1531.11523438,2007-05-14,2007-05-20
None,Odense,DEN,1,1522.67614746,2007-05-21,2007-05-24
None,Odense,DEN,1,1509.2064209,2007-05-25,2007-05-27
None,Odense,DEN,1,1498.90039062,2007-05-28,2007-07-19
None,Odense,DEN,1,1495.73266602,2007-07-20,2007-07-22
None,Odense,DEN,1,1501.32165527,2007-07-23,2007-07-25
None,Odense,DEN,1,1494.46008301,2007-07-26,2007-07-29
None,Odense,DEN,1,1488.75280762,2007-07-30,2007-07-31
None,Odense,DEN,1,1490.42028809,2007-08-01,2007-08-02
None,Odense,DEN,1,1500.53869629,2007-08-03,2007-08-06
None,Odense,DEN,1,1510.63671875,2007-08-07,2007-08-07
None,Odense,DEN,1,1513.06860352,2007-08-08,2007-08-12
None,Odense,DEN,1,1511.23913574,2007-08-13,2007-08-14
None,Odense,DEN,1,1510.74414062,2007-08-15,2007-08-16
None,Odense,DEN,1,1510.13366699,2007-08-17,2007-08-19
None,Odense,DEN,1,1518.60498047,2007-08-20,2007-08-25
None,Odense,DEN,1,1519.99316406,2007-08-26,2007-08-29
None,Odense,DEN,1,1515.59997559,2007-08-30,2007-08-30
None,Odense,DEN,1,1526.95922852,2007-08-31,2007-09-02
None,Odense,DEN,1,1525.74475098,2007-09-03,2007-09-16
None,Odense,DEN,1,1519.06091309,2007-09-17,2007-09-19
None,Odense,DEN,1,1521.68823242,2007-09-20,2007-09-20
None,Odense,DEN,1,1523.38415527,2007-09-21,2007-09-24
None,Odense,DEN,1,1528.86401367,2007-09-25,2007-09-30
None,Odense,DEN,1,1524.09985352,2007-10-01,2007-10-04
None,Odense,DEN,1,1528.78601074,2007-10-05,2007-10-07
None,Odense,DEN,1,1527.2590332,2007-10-08,2007-10-21
None,Odense,DEN,1,1532.13647461,2007-10-22,2007-10-28
None,Odense,DEN,1,1527.79333496,2007-10-29,2007-11-05
None,Odense,DEN,1,1533.60229492,2007-11-06,2007-11-08
None,Odense,DEN,1,1527.80383301,2007-11-09,2007-11-11
None,Odense,DEN,1,1523.1439209,2007-11-12,2007-11-24
None,Odense,DEN,1,1518.16113281,2007-11-25,2007-11-29
None,Odense,DEN,1,1522.30480957,2007-11-30,2007-12-02
None,Odense,DEN,1,1522.30285645,2007-12-03,2007-12-05
None,Odense,DEN,1,1518.49560547,2007-12-06,2007-12-06
None,Odense,DEN,1,1516.20178223,2007-12-07,2007-12-19
None,Odense,DEN,1,1521.65783691,2007-12-20,2007-12-20
None,Odense,DEN,1,1511.65844727,2007-12-21,2008-03-15
None,Odense,DEN,1,1510.65783691,2008-03-16,2008-03-23
None,Odense,DEN,1,1514.55175781,2008-03-24,2008-03-29
None,Odense,DEN,1,1503.55029297,2008-03-30,2008-04-02
None,Odense,DEN,1,1509.28967285,2008-04-03,2008-04-06
None,Odense,DEN,1,1518.06738281,2008-04-07,2008-04-13
None,Odense,DEN,1,1517.81872559,2008-04-14,2008-04-20
None,Odense,DEN,1,1528.95751953,2008-04-21,2008-04-23
None,Odense,DEN,1,1530.90856934,2008-04-24,2008-04-27
None,Odense,DEN,1,1523.14904785,2008-04-28,2008-05-03
None,Odense,DEN,1,1529.05993652,2008-05-04,2008-05-07
None,Odense,DEN,1,1524.44433594,2008-05-08,2008-05-11
None,Odense,DEN,1,1521.92382812,2008-05-12,2008-05-15
None,Odense,DEN,1,1511.44152832,2008-05-16,2008-05-18
None,Odense,DEN,1,1507.24084473,2008-05-19,2008-05-24
None,Odense,DEN,1,1499.46276855,2008-05-25,2008-07-17
None,Odense,DEN,1,1501.23999023,2008-07-18,2008-07-23
None,Odense,DEN,1,1507.796875,2008-07-24,2008-07-29
None,Odense,DEN,1,1508.34570312,2008-07-30,2008-07-30
None,Odense,DEN,1,1511.43884277,2008-07-31,2008-07-31
None,Odense,DEN,1,1511.75598145,2008-08-01,2008-08-03
None,Odense,DEN,1,1515.43359375,2008-08-04,2008-08-06
None,Odense,DEN,1,1521.67822266,2008-08-07,2008-08-10
None,Odense,DEN,1,1508.9362793,2008-08-11,2008-08-13
None,Odense,DEN,1,1509.7019043,2008-08-14,2008-08-14
None,Odense,DEN,1,1525.16625977,2008-08-15,2008-08-17
None,Odense,DEN,1,1543.89160156,2008-08-18,2008-08-26
None,Odense,DEN,1,1544.65405273,2008-08-27,2008-08-27
None,Odense,DEN,1,1545.07971191,2008-08-28,2008-08-28
None,Odense,DEN,1,1545.34436035,2008-08-29,2008-08-30
None,Odense,DEN,1,1549.71008301,2008-08-31,2008-09-15
None,Odense,DEN,1,1552.97546387,2008-09-16,2008-09-16
None,Odense,DEN,1,1551.10888672,2008-09-17,2008-09-17
None,Odense,DEN,1,1554.11315918,2008-09-18,2008-09-18
None,Odense,DEN,1,1554.80395508,2008-09-19,2008-09-20
None,Odense,DEN,1,1560.73364258,2008-09-21,2008-09-30
None,Odense,DEN,1,1559.64367676,2008-10-01,2008-10-02
None,Odense,DEN,1,1556.58459473,2008-10-03,2008-10-05
None,Odense,DEN,1,1544.68908691,2008-10-06,2008-10-19
None,Odense,DEN,1,1549.74255371,2008-10-20,2008-10-21
None,Odense,DEN,1,1549.22814941,2008-10-22,2008-10-23
None,Odense,DEN,1,1542.58850098,2008-10-24,2008-10-26
None,Odense,DEN,1,1545.72363281,2008-10-27,2008-11-01
None,Odense,DEN,1,1542.73815918,2008-11-02,2008-11-05
None,Odense,DEN,1,1546.31433105,2008-11-06,2008-11-06
None,Odense,DEN,1,1549.7298584,2008-11-07,2008-11-08
None,Odense,DEN,1,1555.48669434,2008-11-09,2008-11-16
None,Odense,DEN,1,1558.65405273,2008-11-17,2008-11-23
None,Odense,DEN,1,1569.13012695,2008-11-24,2008-11-25
None,Odense,DEN,1,1573.82714844,2008-11-26,2008-12-01
None,Odense,DEN,1,1561.7755127,2008-12-02,2008-12-04
None,Odense,DEN,1,1559.1418457,2008-12-05,2008-12-06
None,Odense,DEN,1,1548.42016602,2008-12-07,2008-12-10
None,Odense,DEN,1,1552.85314941,2008-12-11,2008-12-17
None,Odense,DEN,1,1557.2130127,2008-12-18,2009-02-18
None,Odense,DEN,1,1567.94567871,2009-02-19,2009-02-19
None,Odense,DEN,1,1566.08251953,2009-02-20,2009-02-26
None,Odense,DEN,1,1572.94128418,2009-02-27,2009-03-01
None,Odense,DEN,1,1576.33544922,2009-03-02,2009-03-08
None,Odense,DEN,1,1564.66638184,2009-03-09,2009-03-12
None,Odense,DEN,1,1561.30200195,2009-03-13,2009-03-14
None,Odense,DEN,1,1567.72497559,2009-03-15,2009-03-19
None,Odense,DEN,1,1573.5534668,2009-03-20,2009-03-22
None,Odense,DEN,1,1568.12414551,2009-03-23,2009-04-06
None,Odense,DEN,1,1573.87463379,2009-04-07,2009-04-09
None,Odense,DEN,1,1577.765625,2009-04-10,2009-04-12
None,Odense,DEN,1,1588.68945312,2009-04-13,2009-04-19
None,Odense,DEN,1,1594.9185791,2009-04-20,2009-04-23
None,Odense,DEN,1,1603.61401367,2009-04-24,2009-04-26
None,Odense,DEN,1,1604.50061035,2009-04-27,2009-05-04
None,Odense,DEN,1,1610.74023438,2009-05-05,2009-05-10
None,Odense,DEN,1,1608.73461914,2009-05-11,2009-05-13
None,Odense,DEN,1,1616.75598145,2009-05-14,2009-05-16
None,Odense,DEN,1,1611.41137695,2009-05-17,2009-05-24
None,Odense,DEN,1,1610.80212402,2009-05-25,2009-05-31
None,Odense,DEN,1,1612.89697266,2009-06-01,2009-07-02
None,Odense,DEN,1,1613.24157715,2009-07-03,2009-07-09
None,Odense,DEN,1,1613.31604004,2009-07-10,2009-07-15
None,Odense,DEN,1,1613.62463379,2009-07-16,2009-07-16
None,Odense,DEN,1,1610.2376709,2009-07-17,2009-07-19
None,Odense,DEN,1,1610.26782227,2009-07-20,2009-07-22
None,Odense,DEN,1,1610.50830078,2009-07-23,2009-07-23
None,Odense,DEN,1,1599.69934082,2009-07-24,2009-07-25
None,Odense,DEN,1,1602.62280273,2009-07-26,2009-07-29
None,Odense,DEN,1,1605.00549316,2009-07-30,2009-07-30
None,Odense,DEN,1,1603.59997559,2009-07-31,2009-08-03
None,Odense,DEN,1,1600.62145996,2009-08-04,2009-08-05
None,Odense,DEN,1,1601.78442383,2009-08-06,2009-08-06
None,Odense,DEN,1,1609.29663086,2009-08-07,2009-08-09
None,Odense,DEN,1,1614.73620605,2009-08-10,2009-08-17
None,Odense,DEN,1,1618.8671875,2009-08-18,2009-08-18
None,Odense,DEN,1,1619.95373535,2009-08-19,2009-08-20
None,Odense,DEN,1,1612.46582031,2009-08-21,2009-08-24
None,Odense,DEN,1,1615.33459473,2009-08-25,2009-08-26
None,Odense,DEN,1,1605.82617188,2009-08-27,2009-08-27
None,Odense,DEN,1,1597.3380127,2009-08-28,2009-08-31
None,Odense,DEN,1,1578.60021973,2009-09-01,2009-09-12
None,Odense,DEN,1,1577.40332031,2009-09-13,2009-09-17
None,Odense,DEN,1,1572.48254395,2009-09-18,2009-09-20
None,Odense,DEN,1,1576.48803711,2009-09-21,2009-09-26
None,Odense,DEN,1,1580.61657715,2009-09-27,2009-10-01
None,Odense,DEN,1,1582.93554688,2009-10-02,2009-10-05
None,Odense,DEN,1,1587.65979004,2009-10-06,2009-10-17
None,Odense,DEN,1,1594.17175293,2009-10-18,2009-10-22
None,Odense,DEN,1,1592.10717773,2009-10-23,2009-10-24
None,Odense,DEN,1,1587.91943359,2009-10-25,2009-11-02
None,Odense,DEN,1,1583.45581055,2009-11-03,2009-11-05
None,Odense,DEN,1,1583.79223633,2009-11-06,2009-11-07
None,Odense,DEN,1,1588.44592285,2009-11-08,2009-11-22
None,Odense,DEN,1,1599.37902832,2009-11-23,2009-11-30
None,Odense,DEN,1,1600.67346191,2009-12-01,2009-12-03
