Rank,Club,Country,Level,Elo,From,To
57,Ararat,URS,1,1661.48339844,1976-08-24,1976-08-26
62,Ararat,URS,1,1654.39819336,1976-08-27,1976-08-28
61,Ararat,URS,1,1654.39819336,1976-08-29,1976-09-01
60,Ararat,URS,1,1654.39819336,1976-09-02,1976-09-05
61,Ararat,URS,1,1654.39819336,1976-09-06,1976-09-10
62,Ararat,URS,1,1654.39819336,1976-09-11,1976-09-11
68,Ararat,URS,1,1640.9407959,1976-09-12,1976-09-12
70,Ararat,URS,1,1640.9407959,1976-09-13,1976-09-15
68,Ararat,URS,1,1648.73242188,1976-09-16,1976-09-18
66,Ararat,URS,1,1648.73242188,1976-09-19,1976-09-19
59,Ararat,URS,1,1657.83972168,1976-09-20,1976-09-25
62,Ararat,URS,1,1654.39379883,1976-09-26,1976-09-26
61,Ararat,URS,1,1654.39379883,1976-09-27,1976-09-29
61,Ararat,URS,1,1660.14599609,1976-09-30,1976-10-03
58,Ararat,URS,1,1665.43164062,1976-10-04,1976-10-07
57,Ararat,URS,1,1667.73840332,1976-10-08,1976-10-11
63,Ararat,URS,1,1655.52636719,1976-10-12,1976-10-16
60,Ararat,URS,1,1660.07543945,1976-10-17,1976-10-17
59,Ararat,URS,1,1660.07543945,1976-10-18,1976-10-20
63,Ararat,URS,1,1650.07470703,1976-10-21,1976-10-23
62,Ararat,URS,1,1650.07470703,1976-10-24,1976-10-24
67,Ararat,URS,1,1637.19958496,1976-10-25,1976-10-25
66,Ararat,URS,1,1637.19958496,1976-10-26,1976-10-30
67,Ararat,URS,1,1631.71728516,1976-10-31,1976-11-03
66,Ararat,URS,1,1636.20788574,1976-11-04,1976-11-09
63,Ararat,URS,1,1642.37585449,1976-11-10,1976-11-13
62,Ararat,URS,1,1647.20581055,1976-11-14,1976-11-20
59,Ararat,URS,1,1647.20581055,1976-11-21,1976-11-24
61,Ararat,URS,1,1642.94787598,1976-11-25,1976-12-04
62,Ararat,URS,1,1642.94787598,1976-12-05,1976-12-08
64,Ararat,URS,1,1642.40478516,1976-12-09,1976-12-12
62,Ararat,URS,1,1642.40478516,1976-12-13,1976-12-19
64,Ararat,URS,1,1642.40478516,1976-12-20,1977-02-13
63,Ararat,URS,1,1642.40478516,1977-02-14,1977-02-19
64,Ararat,URS,1,1642.40478516,1977-02-20,1977-02-26
63,Ararat,URS,1,1642.40478516,1977-02-27,1977-02-28
64,Ararat,URS,1,1642.40478516,1977-03-01,1977-03-02
64,Ararat,URS,1,1642.50305176,1977-03-03,1977-03-06
65,Ararat,URS,1,1642.50305176,1977-03-07,1977-03-09
66,Ararat,URS,1,1642.50305176,1977-03-10,1977-03-13
65,Ararat,URS,1,1642.50305176,1977-03-14,1977-03-16
63,Ararat,URS,1,1649.16906738,1977-03-17,1977-04-02
67,Ararat,URS,1,1643.59350586,1977-04-03,1977-04-06
74,Ararat,URS,1,1628.68237305,1977-04-07,1977-04-16
69,Ararat,URS,1,1639.61779785,1977-04-17,1977-04-20
72,Ararat,URS,1,1633.11169434,1977-04-21,1977-04-22
71,Ararat,URS,1,1633.11169434,1977-04-23,1977-04-23
72,Ararat,URS,1,1633.11169434,1977-04-24,1977-04-24
74,Ararat,URS,1,1633.11169434,1977-04-25,1977-04-30
72,Ararat,URS,1,1633.11169434,1977-05-01,1977-05-02
71,Ararat,URS,1,1633.11169434,1977-05-03,1977-05-03
72,Ararat,URS,1,1633.11169434,1977-05-04,1977-05-07
74,Ararat,URS,1,1633.11169434,1977-05-08,1977-05-08
73,Ararat,URS,1,1633.11169434,1977-05-09,1977-05-13
74,Ararat,URS,1,1633.11169434,1977-05-14,1977-05-14
75,Ararat,URS,1,1633.11169434,1977-05-15,1977-05-15
77,Ararat,URS,1,1633.11169434,1977-05-16,1977-05-16
79,Ararat,URS,1,1633.11169434,1977-05-17,1977-05-21
78,Ararat,URS,1,1633.11169434,1977-05-22,1977-05-22
74,Ararat,URS,1,1637.16455078,1977-05-23,1977-05-25
72,Ararat,URS,1,1637.16455078,1977-05-26,1977-05-26
78,Ararat,URS,1,1633.64440918,1977-05-27,1977-05-29
77,Ararat,URS,1,1633.64440918,1977-05-30,1977-05-31
81,Ararat,URS,1,1628.1036377,1977-06-01,1977-06-04
82,Ararat,URS,1,1628.1036377,1977-06-05,1977-06-05
75,Ararat,URS,1,1635.0567627,1977-06-06,1977-06-08
76,Ararat,URS,1,1635.0567627,1977-06-09,1977-06-09
72,Ararat,URS,1,1638.72033691,1977-06-10,1977-06-11
73,Ararat,URS,1,1638.72033691,1977-06-12,1977-06-12
72,Ararat,URS,1,1638.72033691,1977-06-13,1977-06-13
68,Ararat,URS,1,1641.36779785,1977-06-14,1977-06-18
68,Ararat,URS,1,1642.68286133,1977-06-19,1977-06-22
76,Ararat,URS,1,1636.61047363,1977-06-23,1977-07-01
79,Ararat,URS,1,1633.69677734,1977-07-02,1977-07-05
75,Ararat,URS,1,1637.20983887,1977-07-06,1977-07-14
79,Ararat,URS,1,1632.89868164,1977-07-15,1977-07-18
75,Ararat,URS,1,1636.81542969,1977-07-19,1977-07-23
79,Ararat,URS,1,1633.52868652,1977-07-24,1977-08-06
77,Ararat,URS,1,1633.52868652,1977-08-07,1977-08-17
73,Ararat,URS,1,1637.61694336,1977-08-18,1977-08-19
72,Ararat,URS,1,1637.61694336,1977-08-20,1977-08-20
71,Ararat,URS,1,1637.61694336,1977-08-21,1977-08-21
82,Ararat,URS,1,1623.90759277,1977-08-22,1977-08-26
79,Ararat,URS,1,1629.65551758,1977-08-27,1977-08-27
81,Ararat,URS,1,1629.65551758,1977-08-28,1977-08-30
83,Ararat,URS,1,1620.90551758,1977-08-31,1977-09-03
87,Ararat,URS,1,1614.90637207,1977-09-04,1977-09-04
88,Ararat,URS,1,1614.90637207,1977-09-05,1977-09-09
89,Ararat,URS,1,1614.90637207,1977-09-10,1977-09-10
85,Ararat,URS,1,1618.41381836,1977-09-11,1977-09-11
88,Ararat,URS,1,1618.41381836,1977-09-12,1977-09-13
87,Ararat,URS,1,1618.41381836,1977-09-14,1977-09-14
80,Ararat,URS,1,1624.97631836,1977-09-15,1977-09-17
82,Ararat,URS,1,1625.01831055,1977-09-18,1977-09-19
83,Ararat,URS,1,1621.72363281,1977-09-20,1977-09-22
82,Ararat,URS,1,1621.72363281,1977-09-23,1977-09-23
83,Ararat,URS,1,1621.72363281,1977-09-24,1977-09-24
86,Ararat,URS,1,1615.37646484,1977-09-25,1977-09-27
85,Ararat,URS,1,1615.37646484,1977-09-28,1977-09-28
94,Ararat,URS,1,1611.34924316,1977-09-29,1977-09-29
94,Ararat,URS,1,1611.37072754,1977-09-30,1977-10-02
95,Ararat,URS,1,1606.89233398,1977-10-03,1977-10-03
96,Ararat,URS,1,1606.89233398,1977-10-04,1977-10-04
95,Ararat,URS,1,1606.89233398,1977-10-05,1977-10-07
96,Ararat,URS,1,1606.89233398,1977-10-08,1977-10-09
97,Ararat,URS,1,1606.89233398,1977-10-10,1977-10-12
92,Ararat,URS,1,1610.27636719,1977-10-13,1977-10-16
93,Ararat,URS,1,1610.27636719,1977-10-17,1977-10-19
92,Ararat,URS,1,1613.61828613,1977-10-20,1977-10-22
94,Ararat,URS,1,1608.68884277,1977-10-23,1977-10-23
93,Ararat,URS,1,1608.68884277,1977-10-24,1977-10-26
92,Ararat,URS,1,1608.68884277,1977-10-27,1977-10-29
93,Ararat,URS,1,1608.68884277,1977-10-30,1977-10-30
90,Ararat,URS,1,1613.10559082,1977-10-31,1977-11-02
95,Ararat,URS,1,1605.94299316,1977-11-03,1977-11-05
96,Ararat,URS,1,1605.94299316,1977-11-06,1977-11-06
93,Ararat,URS,1,1605.94299316,1977-11-07,1977-11-10
None,Ararat,URS,1,1594.76635742,1977-11-11,1977-11-14
None,Ararat,URS,1,1600.99914551,1977-11-15,1977-11-20
99,Ararat,URS,1,1600.99914551,1977-11-21,1977-11-23
100,Ararat,URS,1,1599.93164062,1977-11-24,1977-11-27
None,Ararat,URS,1,1599.93164062,1977-11-28,1977-12-03
100,Ararat,URS,1,1599.93164062,1977-12-04,1977-12-04
98,Ararat,URS,1,1599.93164062,1977-12-05,1977-12-07
None,Ararat,URS,1,1583.68188477,1977-12-08,1978-03-02
None,Ararat,URS,1,1587.22509766,1978-03-03,1978-03-15
None,Ararat,URS,1,1594.91333008,1978-03-16,1978-03-29
None,Ararat,URS,1,1593.57421875,1978-03-30,1978-04-08
None,Ararat,URS,1,1589.22766113,1978-04-09,1978-04-12
None,Ararat,URS,1,1577.87683105,1978-04-13,1978-04-23
None,Ararat,URS,1,1573.08203125,1978-04-24,1978-04-27
None,Ararat,URS,1,1576.67175293,1978-04-28,1978-05-02
None,Ararat,URS,1,1568.09570312,1978-05-03,1978-05-09
None,Ararat,URS,1,1579.8527832,1978-05-10,1978-05-18
None,Ararat,URS,1,1563.02209473,1978-05-19,1978-05-23
None,Ararat,URS,1,1567.74060059,1978-05-24,1978-05-28
None,Ararat,URS,1,1563.85656738,1978-05-29,1978-06-03
None,Ararat,URS,1,1551.62536621,1978-06-04,1978-06-11
None,Ararat,URS,1,1544.23291016,1978-06-12,1978-06-17
None,Ararat,URS,1,1543.56469727,1978-06-18,1978-06-26
None,Ararat,URS,1,1527.30383301,1978-06-27,1978-07-01
None,Ararat,URS,1,1523.66357422,1978-07-02,1978-07-08
None,Ararat,URS,1,1519.72180176,1978-07-09,1978-07-15
None,Ararat,URS,1,1524.3293457,1978-07-16,1978-07-22
None,Ararat,URS,1,1518.20227051,1978-07-23,1978-07-29
None,Ararat,URS,1,1531.89404297,1978-07-30,1978-08-02
None,Ararat,URS,1,1543.1427002,1978-08-03,1978-08-06
None,Ararat,URS,1,1540.8470459,1978-08-07,1978-08-26
None,Ararat,URS,1,1537.14782715,1978-08-27,1978-09-01
None,Ararat,URS,1,1532.72155762,1978-09-02,1978-09-13
None,Ararat,URS,1,1528.82080078,1978-09-14,1978-09-19
None,Ararat,URS,1,1522.98986816,1978-09-20,1978-09-23
None,Ararat,URS,1,1527.84362793,1978-09-24,1978-09-27
None,Ararat,URS,1,1527.67529297,1978-09-28,1978-10-01
None,Ararat,URS,1,1524.55725098,1978-10-02,1978-10-16
None,Ararat,URS,1,1523.84130859,1978-10-17,1978-10-18
None,Ararat,URS,1,1515.5090332,1978-10-19,1978-10-23
None,Ararat,URS,1,1512.98132324,1978-10-24,1978-10-28
None,Ararat,URS,1,1519.58251953,1978-10-29,1978-11-01
None,Ararat,URS,1,1496.90136719,1978-11-02,1978-11-04
None,Ararat,URS,1,1504.53747559,1978-11-05,1978-11-11
None,Ararat,URS,1,1500.94702148,1978-11-12,1979-03-24
None,Ararat,URS,1,1506.64233398,1979-03-25,1979-04-02
None,Ararat,URS,1,1502.42834473,1979-04-03,1979-04-11
None,Ararat,URS,1,1497.58569336,1979-04-12,1979-04-15
None,Ararat,URS,1,1500.72900391,1979-04-16,1979-04-22
None,Ararat,URS,1,1505.36669922,1979-04-23,1979-04-27
None,Ararat,URS,1,1514.99755859,1979-04-28,1979-05-02
None,Ararat,URS,1,1518.78149414,1979-05-03,1979-05-10
None,Ararat,URS,1,1516.74328613,1979-05-11,1979-05-15
None,Ararat,URS,1,1513.48168945,1979-05-16,1979-05-23
None,Ararat,URS,1,1511.54125977,1979-05-24,1979-05-27
None,Ararat,URS,1,1506.57580566,1979-05-28,1979-06-01
None,Ararat,URS,1,1503.59448242,1979-06-02,1979-06-06
None,Ararat,URS,1,1499.65588379,1979-06-07,1979-06-13
None,Ararat,URS,1,1511.41992188,1979-06-14,1979-06-18
None,Ararat,URS,1,1511.68310547,1979-06-19,1979-07-08
None,Ararat,URS,1,1512.8795166,1979-07-09,1979-07-12
None,Ararat,URS,1,1518.82043457,1979-07-13,1979-08-08
None,Ararat,URS,1,1537.24890137,1979-08-09,1979-08-13
None,Ararat,URS,1,1537.15026855,1979-08-14,1979-08-18
None,Ararat,URS,1,1551.65893555,1979-08-19,1979-08-23
None,Ararat,URS,1,1557.26452637,1979-08-24,1979-08-27
None,Ararat,URS,1,1547.20336914,1979-08-28,1979-09-01
None,Ararat,URS,1,1551.08447266,1979-09-02,1979-09-15
None,Ararat,URS,1,1555.95532227,1979-09-16,1979-09-19
None,Ararat,URS,1,1555.00805664,1979-09-20,1979-09-23
None,Ararat,URS,1,1566.82946777,1979-09-24,1979-09-27
None,Ararat,URS,1,1560.59838867,1979-09-28,1979-10-03
None,Ararat,URS,1,1577.36584473,1979-10-04,1979-10-05
None,Ararat,URS,1,1571.39123535,1979-10-06,1979-10-10
None,Ararat,URS,1,1569.63708496,1979-10-11,1979-10-17
None,Ararat,URS,1,1567.73547363,1979-10-18,1979-10-22
None,Ararat,URS,1,1574.48596191,1979-10-23,1979-10-24
None,Ararat,URS,1,1566.97277832,1979-10-25,1979-11-01
None,Ararat,URS,1,1574.1204834,1979-11-02,1979-11-02
None,Ararat,URS,1,1591.58325195,1979-11-03,1979-11-07
None,Ararat,URS,1,1592.80322266,1979-11-08,1979-11-08
None,Ararat,URS,1,1586.82958984,1979-11-09,1979-11-16
None,Ararat,URS,1,1593.29125977,1979-11-17,1979-11-25
None,Ararat,URS,1,1587.36242676,1979-11-26,1979-11-28
None,Ararat,URS,1,1585.30883789,1979-11-29,1979-12-12
None,Ararat,URS,1,1578.59472656,1979-12-13,1980-03-05
None,Ararat,URS,1,1570.98583984,1980-03-06,1980-03-19
None,Ararat,URS,1,1573.80456543,1980-03-20,1980-04-03
None,Ararat,URS,1,1575.0814209,1980-04-04,1980-04-07
None,Ararat,URS,1,1569.51452637,1980-04-08,1980-04-12
None,Ararat,URS,1,1572.20593262,1980-04-13,1980-04-17
None,Ararat,URS,1,1571.42285156,1980-04-18,1980-04-22
None,Ararat,URS,1,1565.92419434,1980-04-23,1980-05-03
None,Ararat,URS,1,1571.95068359,1980-05-04,1980-05-10
None,Ararat,URS,1,1575.5098877,1980-05-11,1980-05-16
None,Ararat,URS,1,1580.0892334,1980-05-17,1980-05-27
None,Ararat,URS,1,1574.6060791,1980-05-28,1980-06-03
None,Ararat,URS,1,1577.35339355,1980-06-04,1980-06-09
None,Ararat,URS,1,1575.43554688,1980-06-10,1980-06-17
None,Ararat,URS,1,1578.93017578,1980-06-18,1980-06-22
None,Ararat,URS,1,1584.8416748,1980-06-23,1980-06-26
None,Ararat,URS,1,1594.97399902,1980-06-27,1980-06-30
None,Ararat,URS,1,1585.00427246,1980-07-01,1980-07-04
None,Ararat,URS,1,1579.82910156,1980-07-05,1980-08-05
None,Ararat,URS,1,1572.99914551,1980-08-06,1980-08-13
None,Ararat,URS,1,1566.33300781,1980-08-14,1980-08-17
None,Ararat,URS,1,1562.14465332,1980-08-18,1980-08-21
None,Ararat,URS,1,1568.34594727,1980-08-22,1980-09-08
None,Ararat,URS,1,1561.38574219,1980-09-09,1980-09-13
None,Ararat,URS,1,1558.99230957,1980-09-14,1980-09-17
None,Ararat,URS,1,1558.85449219,1980-09-18,1980-09-20
None,Ararat,URS,1,1562.46142578,1980-09-21,1980-09-23
None,Ararat,URS,1,1576.9642334,1980-09-24,1980-09-27
None,Ararat,URS,1,1588.08764648,1980-09-28,1980-10-01
None,Ararat,URS,1,1570.1529541,1980-10-02,1980-10-05
None,Ararat,URS,1,1574.51477051,1980-10-06,1980-10-09
None,Ararat,URS,1,1568.52050781,1980-10-10,1980-10-19
None,Ararat,URS,1,1563.7310791,1980-10-20,1980-10-22
None,Ararat,URS,1,1565.95031738,1980-10-23,1980-10-26
None,Ararat,URS,1,1559.83288574,1980-10-27,1980-10-31
None,Ararat,URS,1,1563.87036133,1980-11-01,1980-11-05
None,Ararat,URS,1,1563.71569824,1980-11-06,1980-11-08
None,Ararat,URS,1,1558.57861328,1980-11-09,1980-11-12
None,Ararat,URS,1,1544.0177002,1980-11-13,1980-11-16
None,Ararat,URS,1,1547.24145508,1980-11-17,1980-11-22
None,Ararat,URS,1,1540.18310547,1980-11-23,1981-03-04
None,Ararat,URS,1,1549.74694824,1981-03-05,1981-03-18
None,Ararat,URS,1,1546.51403809,1981-03-19,1981-03-19
None,Ararat,URS,1,1542.14916992,1981-03-20,1981-03-25
None,Ararat,URS,1,1547.04223633,1981-03-26,1981-03-28
None,Ararat,URS,1,1529.56237793,1981-03-29,1981-04-04
None,Ararat,URS,1,1526.40490723,1981-04-05,1981-04-07
None,Ararat,URS,1,1532.03234863,1981-04-08,1981-04-08
None,Ararat,URS,1,1541.45031738,1981-04-09,1981-04-19
None,Ararat,URS,1,1545.70703125,1981-04-20,1981-04-22
None,Ararat,URS,1,1544.25756836,1981-04-23,1981-04-23
None,Ararat,URS,1,1539.03125,1981-04-24,1981-05-02
None,Ararat,URS,1,1541.99780273,1981-05-03,1981-05-05
None,Ararat,URS,1,1545.02282715,1981-05-06,1981-05-09
None,Ararat,URS,1,1542.10058594,1981-05-10,1981-05-13
None,Ararat,URS,1,1551.15588379,1981-05-14,1981-05-19
None,Ararat,URS,1,1549.44567871,1981-05-20,1981-05-23
None,Ararat,URS,1,1544.54199219,1981-05-24,1981-06-03
None,Ararat,URS,1,1549.94482422,1981-06-04,1981-06-06
None,Ararat,URS,1,1554.67541504,1981-06-07,1981-06-11
None,Ararat,URS,1,1540.94934082,1981-06-12,1981-06-14
None,Ararat,URS,1,1534.09558105,1981-06-15,1981-06-24
None,Ararat,URS,1,1531.06542969,1981-06-25,1981-07-11
None,Ararat,URS,1,1517.08105469,1981-07-12,1981-07-19
None,Ararat,URS,1,1521.93603516,1981-07-20,1981-07-23
None,Ararat,URS,1,1534.56323242,1981-07-24,1981-08-04
None,Ararat,URS,1,1527.18200684,1981-08-05,1981-08-08
None,Ararat,URS,1,1525.87158203,1981-08-09,1981-08-13
None,Ararat,URS,1,1520.89672852,1981-08-14,1981-08-16
None,Ararat,URS,1,1510.87683105,1981-08-17,1981-08-26
None,Ararat,URS,1,1519.24597168,1981-08-27,1981-08-29
None,Ararat,URS,1,1528.6192627,1981-08-30,1981-09-09
None,Ararat,URS,1,1525.52770996,1981-09-10,1981-09-12
None,Ararat,URS,1,1517.40209961,1981-09-13,1981-09-16
None,Ararat,URS,1,1514.63647461,1981-09-17,1981-09-26
None,Ararat,URS,1,1517.15722656,1981-09-27,1981-09-30
None,Ararat,URS,1,1516.3572998,1981-10-01,1981-10-11
None,Ararat,URS,1,1504.45617676,1981-10-12,1981-10-16
None,Ararat,URS,1,1510.02246094,1981-10-17,1981-10-21
None,Ararat,URS,1,1515.79785156,1981-10-22,1981-10-30
None,Ararat,URS,1,1511.71936035,1981-10-31,1981-11-04
None,Ararat,URS,1,1503.39782715,1981-11-05,1981-11-08
None,Ararat,URS,1,1507.83496094,1981-11-09,1981-11-11
None,Ararat,URS,1,1510.04760742,1981-11-12,1982-03-03
None,Ararat,URS,1,1509.19396973,1982-03-04,1982-03-17
None,Ararat,URS,1,1502.44580078,1982-03-18,1982-03-26
None,Ararat,URS,1,1515.82519531,1982-03-27,1982-03-29
None,Ararat,URS,1,1513.47937012,1982-03-30,1982-04-03
None,Ararat,URS,1,1519.08740234,1982-04-04,1982-04-06
None,Ararat,URS,1,1515.00817871,1982-04-07,1982-04-07
None,Ararat,URS,1,1509.04455566,1982-04-08,1982-04-18
None,Ararat,URS,1,1505.70910645,1982-04-19,1982-04-21
None,Ararat,URS,1,1504.71630859,1982-04-22,1982-04-22
None,Ararat,URS,1,1518.61633301,1982-04-23,1982-04-26
None,Ararat,URS,1,1522.85021973,1982-04-27,1982-05-02
None,Ararat,URS,1,1525.53881836,1982-05-03,1982-05-08
None,Ararat,URS,1,1528.7220459,1982-05-09,1982-05-12
None,Ararat,URS,1,1522.69482422,1982-05-13,1982-05-16
None,Ararat,URS,1,1528.66870117,1982-05-17,1982-05-23
None,Ararat,URS,1,1530.84729004,1982-05-24,1982-05-29
None,Ararat,URS,1,1533.66223145,1982-05-30,1982-06-04
None,Ararat,URS,1,1545.06567383,1982-06-05,1982-07-14
None,Ararat,URS,1,1542.79125977,1982-07-15,1982-07-17
None,Ararat,URS,1,1538.75695801,1982-07-18,1982-07-27
None,Ararat,URS,1,1545.58691406,1982-07-28,1982-08-03
None,Ararat,URS,1,1535.07946777,1982-08-04,1982-08-07
None,Ararat,URS,1,1541.41015625,1982-08-08,1982-08-13
None,Ararat,URS,1,1549.55163574,1982-08-14,1982-08-16
None,Ararat,URS,1,1553.05078125,1982-08-17,1982-08-24
None,Ararat,URS,1,1546.46508789,1982-08-25,1982-08-28
None,Ararat,URS,1,1540.42077637,1982-08-29,1982-09-08
None,Ararat,URS,1,1521.09191895,1982-09-09,1982-09-12
None,Ararat,URS,1,1515.21411133,1982-09-13,1982-09-15
None,Ararat,URS,1,1526.1385498,1982-09-16,1982-09-19
None,Ararat,URS,1,1537.12597656,1982-09-20,1982-09-25
None,Ararat,URS,1,1526.96484375,1982-09-26,1982-09-29
None,Ararat,URS,1,1531.9276123,1982-09-30,1982-10-02
None,Ararat,URS,1,1526.23168945,1982-10-03,1982-10-06
None,Ararat,URS,1,1528.94360352,1982-10-07,1982-10-15
None,Ararat,URS,1,1544.3729248,1982-10-16,1982-10-20
None,Ararat,URS,1,1546.2713623,1982-10-21,1982-10-23
None,Ararat,URS,1,1540.44812012,1982-10-24,1982-11-03
None,Ararat,URS,1,1543.21289062,1982-11-04,1982-11-08
None,Ararat,URS,1,1541.13171387,1982-11-09,1982-11-16
None,Ararat,URS,1,1550.56506348,1982-11-17,1982-11-19
None,Ararat,URS,1,1543.51550293,1982-11-20,1982-11-24
None,Ararat,URS,1,1539.8182373,1982-11-25,1982-12-08
None,Ararat,URS,1,1533.89147949,1982-12-09,1983-03-02
None,Ararat,URS,1,1527.62768555,1983-03-03,1983-03-16
None,Ararat,URS,1,1529.39111328,1983-03-17,1983-03-27
None,Ararat,URS,1,1538.46069336,1983-03-28,1983-03-30
None,Ararat,URS,1,1541.27478027,1983-03-31,1983-04-04
None,Ararat,URS,1,1537.82495117,1983-04-05,1983-04-07
None,Ararat,URS,1,1550.05981445,1983-04-08,1983-04-16
None,Ararat,URS,1,1552.13354492,1983-04-17,1983-04-19
None,Ararat,URS,1,1560.47998047,1983-04-20,1983-04-29
None,Ararat,URS,1,1552.73950195,1983-04-30,1983-05-02
None,Ararat,URS,1,1542.57519531,1983-05-03,1983-05-07
None,Ararat,URS,1,1544.02612305,1983-05-08,1983-05-13
None,Ararat,URS,1,1551.83996582,1983-05-14,1983-06-04
None,Ararat,URS,1,1548.61584473,1983-06-05,1983-06-07
None,Ararat,URS,1,1543.16357422,1983-06-08,1983-06-11
None,Ararat,URS,1,1530.21826172,1983-06-12,1983-06-15
None,Ararat,URS,1,1525.91235352,1983-06-16,1983-06-24
None,Ararat,URS,1,1518.95837402,1983-06-25,1983-06-28
None,Ararat,URS,1,1508.97229004,1983-06-29,1983-07-05
None,Ararat,URS,1,1510.52929688,1983-07-06,1983-07-10
None,Ararat,URS,1,1515.51965332,1983-07-11,1983-07-13
None,Ararat,URS,1,1512.01708984,1983-07-14,1983-07-18
None,Ararat,URS,1,1506.78686523,1983-07-19,1983-07-21
None,Ararat,URS,1,1503.99768066,1983-07-22,1983-08-02
None,Ararat,URS,1,1493.48181152,1983-08-03,1983-08-05
None,Ararat,URS,1,1479.10314941,1983-08-06,1983-08-09
None,Ararat,URS,1,1490.87060547,1983-08-10,1983-08-26
None,Ararat,URS,1,1484.20349121,1983-08-27,1983-08-29
None,Ararat,URS,1,1488.79882812,1983-08-30,1983-09-01
None,Ararat,URS,1,1482.01574707,1983-09-02,1983-09-10
None,Ararat,URS,1,1487.87158203,1983-09-11,1983-09-14
None,Ararat,URS,1,1486.82495117,1983-09-15,1983-09-18
None,Ararat,URS,1,1483.65063477,1983-09-19,1983-09-23
None,Ararat,URS,1,1487.60949707,1983-09-24,1983-09-27
None,Ararat,URS,1,1481.71569824,1983-09-28,1983-09-28
None,Ararat,URS,1,1482.67919922,1983-09-29,1983-10-15
None,Ararat,URS,1,1476.6159668,1983-10-16,1983-10-19
None,Ararat,URS,1,1482.20263672,1983-10-20,1983-10-28
None,Ararat,URS,1,1478.42565918,1983-10-29,1983-11-02
None,Ararat,URS,1,1498.07763672,1983-11-03,1983-11-06
None,Ararat,URS,1,1502.59082031,1983-11-07,1983-11-23
None,Ararat,URS,1,1503.88867188,1983-11-24,1983-12-07
None,Ararat,URS,1,1504.91052246,1983-12-08,1984-03-07
None,Ararat,URS,1,1499.29589844,1984-03-08,1984-03-12
None,Ararat,URS,1,1497.46789551,1984-03-13,1984-03-17
None,Ararat,URS,1,1506.3125,1984-03-18,1984-03-21
None,Ararat,URS,1,1497.48815918,1984-03-22,1984-03-22
None,Ararat,URS,1,1493.13525391,1984-03-23,1984-04-01
None,Ararat,URS,1,1489.73254395,1984-04-02,1984-04-07
None,Ararat,URS,1,1476.78625488,1984-04-08,1984-04-13
None,Ararat,URS,1,1478.04638672,1984-04-14,1984-04-29
None,Ararat,URS,1,1483.84973145,1984-04-30,1984-05-03
None,Ararat,URS,1,1489.38928223,1984-05-04,1984-05-07
None,Ararat,URS,1,1504.30432129,1984-05-08,1984-05-19
None,Ararat,URS,1,1493.04418945,1984-05-20,1984-05-24
None,Ararat,URS,1,1491.17675781,1984-05-25,1984-06-10
None,Ararat,URS,1,1482.55981445,1984-06-11,1984-06-15
None,Ararat,URS,1,1489.76965332,1984-06-16,1984-06-19
None,Ararat,URS,1,1485.41369629,1984-06-20,1984-06-23
None,Ararat,URS,1,1489.44152832,1984-06-24,1984-06-27
None,Ararat,URS,1,1497.95153809,1984-06-28,1984-07-01
None,Ararat,URS,1,1503.90136719,1984-07-02,1984-07-11
None,Ararat,URS,1,1500.17529297,1984-07-12,1984-07-24
None,Ararat,URS,1,1499.50891113,1984-07-25,1984-07-28
None,Ararat,URS,1,1506.04516602,1984-07-29,1984-08-01
None,Ararat,URS,1,1501.93432617,1984-08-02,1984-08-05
None,Ararat,URS,1,1505.84924316,1984-08-06,1984-08-11
None,Ararat,URS,1,1512.6003418,1984-08-12,1984-08-24
None,Ararat,URS,1,1517.9519043,1984-08-25,1984-08-29
None,Ararat,URS,1,1512.5423584,1984-08-30,1984-09-03
None,Ararat,URS,1,1517.50463867,1984-09-04,1984-09-19
None,Ararat,URS,1,1519.33166504,1984-09-20,1984-09-23
None,Ararat,URS,1,1523.24621582,1984-09-24,1984-09-28
None,Ararat,URS,1,1519.60339355,1984-09-29,1984-10-03
None,Ararat,URS,1,1544.72583008,1984-10-04,1984-10-15
None,Ararat,URS,1,1537.76074219,1984-10-16,1984-10-19
None,Ararat,URS,1,1548.99951172,1984-10-20,1984-10-24
None,Ararat,URS,1,1543.2253418,1984-10-25,1984-11-03
None,Ararat,URS,1,1540.33496094,1984-11-04,1984-11-07
None,Ararat,URS,1,1556.37316895,1984-11-08,1984-11-11
None,Ararat,URS,1,1563.23852539,1984-11-12,1984-11-16
None,Ararat,URS,1,1559.09790039,1984-11-17,1984-11-21
None,Ararat,URS,1,1552.11157227,1984-11-22,1984-11-28
None,Ararat,URS,1,1557.19824219,1984-11-29,1984-12-12
None,Ararat,URS,1,1548.42822266,1984-12-13,1985-03-04
None,Ararat,URS,1,1544.50866699,1985-03-05,1985-03-06
None,Ararat,URS,1,1545.82727051,1985-03-07,1985-03-17
None,Ararat,URS,1,1539.55004883,1985-03-18,1985-03-20
None,Ararat,URS,1,1532.54931641,1985-03-21,1985-03-24
None,Ararat,URS,1,1543.40441895,1985-03-25,1985-03-31
None,Ararat,URS,1,1545.27624512,1985-04-01,1985-04-07
None,Ararat,URS,1,1552.09985352,1985-04-08,1985-04-10
None,Ararat,URS,1,1550.00695801,1985-04-11,1985-04-21
None,Ararat,URS,1,1544.12841797,1985-04-22,1985-04-24
