club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Fulham FC,David Stockdale,23,Goalkeeper,Leicester,Loan,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,Adam Watts,20,Defender,Northampton,Loan,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,David Stockdale,23,Goalkeeper,Rotherham,Loan,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,Rob Milsom,21,Central Midfield,Southend United,Loan,out,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Youssouf Mulumbu,22,Defensive Midfield,Paris SG,Loan fee:£225Th.,in,Winter,0.225,Premier League,2008,2008/2009
West Bromwich Albion,Jay Simpson,20,Centre-Forward,Arsenal Res.,Loan,in,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Marc-Antoine Fortuné,27,Centre-Forward,AS Nancy,Loan,in,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Juan Carlos Menseguez,24,Right Winger,San Lorenzo,Loan,in,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Shelton Martis,25,Centre-Back,Doncaster,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,22,Right-Back,Aberdeen FC,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,24,Centre-Forward,Crystal Palace,"End of loanDec 10, 2008",in,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Bartosz Slusarski,27,Centre-Forward,Sheff Wed,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Bartosz Slusarski,27,Centre-Forward,Cracovia,£225Th.,out,Winter,0.225,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,25,Centre-Forward,Sheffield Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,22,Right-Back,Northampton,Loan,out,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Shelton Martis,25,Centre-Back,Doncaster,Loan,out,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Bartosz Slusarski,26,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2008,2008/2009
West Bromwich Albion,Sherjill MacDonald,24,Centre-Forward,KSV Roeselare,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,James Beattie,30,Centre-Forward,Sheffield Utd.,£3.60m,in,Winter,3.6,Premier League,2008,2008/2009
Stoke City,Matthew Etherington,27,Left Midfield,West Ham,£2.70m,in,Winter,2.7,Premier League,2008,2008/2009
Stoke City,Henri Camara,31,Centre-Forward,Wigan,Loan,in,Winter,0,Premier League,2008,2008/2009
Stoke City,Stephen Kelly,25,Right-Back,Birmingham,Loan,in,Winter,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Burscough FC,"End of loanJan 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Stoke City,Carl Dickinson,21,Left-Back,Leeds,"End of loanFeb 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Stoke City,Tom Soares,22,Central Midfield,Charlton,"End of loanMar 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Stafford Rangers,"End of loanOct 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Stoke City,Ritchie De Laet,20,Right-Back,Wrexham,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Stoke City,Demar Phillips,25,Left-Back,Aalesund,£315Th.,out,Winter,0.315,Premier League,2008,2008/2009
Stoke City,Ritchie De Laet,20,Right-Back,Man Utd,£225Th.,out,Winter,0.225,Premier League,2008,2008/2009
Stoke City,Lewis Buxton,24,Right-Back,Sheff Wed,£90Th.,out,Winter,0.09,Premier League,2008,2008/2009
Stoke City,Tom Soares,22,Central Midfield,Charlton,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Carl Dickinson,21,Left-Back,Leeds,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Stafford Rangers,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Andrew Davies,24,Centre-Back,Preston NE,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Danzelle St Louis-Hamilton,18,Goalkeeper,Bristol Rovers,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Vincent Péricard,26,Centre-Forward,Millwall,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Dave Kitson,29,Centre-Forward,Reading,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Ritchie De Laet,19,Right-Back,Wrexham,Loan,out,Winter,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Burscough FC,Loan,out,Winter,0,Premier League,2008,2008/2009
Hull City,Jimmy Bullard,30,Central Midfield,Fulham,£4.77m,in,Winter,4.77,Premier League,2008,2008/2009
Hull City,Kamil Zayatte,23,Centre-Back,BSC Young Boys,£2.25m,in,Winter,2.25,Premier League,2008,2008/2009
Hull City,Kevin Kilbane,31,Left Midfield,Wigan,£495Th.,in,Winter,0.495,Premier League,2008,2008/2009
Hull City,Manucho,25,Centre-Forward,Man Utd,Loan,in,Winter,0,Premier League,2008,2008/2009
Hull City,Wayne Brown,31,Centre-Back,Preston NE,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Hull City,John Welsh,24,Central Midfield,Carlisle United,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Hull City,Dean Windass,39,Centre-Forward,Oldham Athletic,Loan,out,Winter,0,Premier League,2008,2008/2009
Hull City,John Welsh,24,Central Midfield,Carlisle United,Loan,out,Winter,0,Premier League,2008,2008/2009
Hull City,Wayne Brown,31,Centre-Back,Preston NE,Loan,out,Winter,0,Premier League,2008,2008/2009
Hull City,John Welsh,25,Central Midfield,Bury,Loan,out,Winter,0,Premier League,2008,2008/2009
Hull City,James Bennett,20,Central Midfield,Lincoln City,Loan,out,Winter,0,Premier League,2008,2008/2009
Hull City,Tony Warner,34,Goalkeeper,Leicester,Loan,out,Winter,0,Premier League,2008,2008/2009
Hull City,Wayne Brown,31,Centre-Back,Leicester,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Hull City,Stelios Giannakopoulos,34,Right Winger,AE Larisa,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Hull City,Paul McShane,23,Centre-Back,Sunderland,"End of loanJan 15, 2009",out,Winter,0,Premier League,2008,2008/2009
Hull City,Kamil Zayatte,23,Centre-Back,BSC Young Boys,"End of loanDec 1, 2008",out,Winter,0,Premier League,2008,2008/2009
Hull City,Marlon King,28,Centre-Forward,Wigan,"End of loanDec 31, 2008",out,Winter,0,Premier League,2008,2008/2009
