Rank,Club,Country,Level,Elo,From,To
73,Molenbeek,BEL,1,1635.72900391,1979-03-03,1979-03-04
69,Molenbeek,BEL,1,1642.60742188,1979-03-05,1979-03-07
67,Molenbeek,BEL,1,1645.08398438,1979-03-08,1979-03-11
64,Molenbeek,BEL,1,1652.33349609,1979-03-12,1979-03-14
62,Molenbeek,BEL,1,1660.65478516,1979-03-15,1979-03-18
65,Molenbeek,BEL,1,1648.8404541,1979-03-19,1979-03-21
63,Molenbeek,BEL,1,1650.68029785,1979-03-22,1979-03-24
64,Molenbeek,BEL,1,1650.68029785,1979-03-25,1979-03-25
65,Molenbeek,BEL,1,1650.68029785,1979-03-26,1979-03-26
66,Molenbeek,BEL,1,1650.68029785,1979-03-27,1979-03-28
67,Molenbeek,BEL,1,1650.68029785,1979-03-29,1979-03-31
66,Molenbeek,BEL,1,1650.68029785,1979-04-01,1979-04-01
70,Molenbeek,BEL,1,1641.73510742,1979-04-02,1979-04-02
69,Molenbeek,BEL,1,1641.73510742,1979-04-03,1979-04-04
67,Molenbeek,BEL,1,1646.25415039,1979-04-05,1979-04-07
61,Molenbeek,BEL,1,1659.77624512,1979-04-08,1979-04-08
62,Molenbeek,BEL,1,1659.77624512,1979-04-09,1979-04-11
62,Molenbeek,BEL,1,1659.41455078,1979-04-12,1979-04-14
61,Molenbeek,BEL,1,1659.41455078,1979-04-15,1979-04-16
63,Molenbeek,BEL,1,1659.41455078,1979-04-17,1979-04-18
62,Molenbeek,BEL,1,1663.0234375,1979-04-19,1979-04-21
53,Molenbeek,BEL,1,1679.6541748,1979-04-22,1979-04-22
52,Molenbeek,BEL,1,1679.6541748,1979-04-23,1979-04-23
53,Molenbeek,BEL,1,1679.6541748,1979-04-24,1979-04-24
54,Molenbeek,BEL,1,1679.6541748,1979-04-25,1979-04-25
58,Molenbeek,BEL,1,1672.12780762,1979-04-26,1979-04-28
60,Molenbeek,BEL,1,1665.28393555,1979-04-29,1979-04-30
61,Molenbeek,BEL,1,1665.28393555,1979-05-01,1979-05-05
68,Molenbeek,BEL,1,1649.41650391,1979-05-06,1979-05-13
60,Molenbeek,BEL,1,1665.84863281,1979-05-14,1979-05-20
61,Molenbeek,BEL,1,1661.39855957,1979-05-21,1979-05-27
61,Molenbeek,BEL,1,1664.47814941,1979-05-28,1979-06-01
62,Molenbeek,BEL,1,1664.47814941,1979-06-02,1979-06-14
61,Molenbeek,BEL,1,1664.47814941,1979-06-15,1979-06-17
62,Molenbeek,BEL,1,1664.47814941,1979-06-18,1979-06-18
63,Molenbeek,BEL,1,1664.47814941,1979-06-19,1979-07-08
62,Molenbeek,BEL,1,1664.47814941,1979-07-09,1979-07-13
63,Molenbeek,BEL,1,1664.47814941,1979-07-14,1979-07-17
62,Molenbeek,BEL,1,1664.47814941,1979-07-18,1979-07-26
63,Molenbeek,BEL,1,1664.47814941,1979-07-27,1979-08-01
62,Molenbeek,BEL,1,1664.47814941,1979-08-02,1979-08-21
63,Molenbeek,BEL,1,1664.47814941,1979-08-22,1979-08-22
64,Molenbeek,BEL,1,1664.47814941,1979-08-23,1979-08-25
63,Molenbeek,BEL,1,1664.47814941,1979-08-26,1979-08-29
66,Molenbeek,BEL,1,1656.32263184,1979-08-30,1979-09-01
66,Molenbeek,BEL,1,1658.85375977,1979-09-02,1979-09-05
66,Molenbeek,BEL,1,1661.28320312,1979-09-06,1979-09-08
60,Molenbeek,BEL,1,1673.87609863,1979-09-09,1979-09-14
59,Molenbeek,BEL,1,1673.87609863,1979-09-15,1979-09-15
60,Molenbeek,BEL,1,1670.09790039,1979-09-16,1979-09-18
60,Molenbeek,BEL,1,1670.21252441,1979-09-19,1979-09-19
61,Molenbeek,BEL,1,1663.55871582,1979-09-20,1979-09-21
60,Molenbeek,BEL,1,1670.98657227,1979-09-22,1979-09-24
59,Molenbeek,BEL,1,1670.98657227,1979-09-25,1979-09-29
57,Molenbeek,BEL,1,1677.50244141,1979-09-30,1979-10-02
57,Molenbeek,BEL,1,1668.05883789,1979-10-03,1979-10-03
64,Molenbeek,BEL,1,1658.59069824,1979-10-04,1979-10-06
63,Molenbeek,BEL,1,1662.35693359,1979-10-07,1979-10-13
62,Molenbeek,BEL,1,1662.89257812,1979-10-14,1979-10-14
63,Molenbeek,BEL,1,1662.89257812,1979-10-15,1979-10-17
62,Molenbeek,BEL,1,1662.89257812,1979-10-18,1979-10-19
63,Molenbeek,BEL,1,1662.89257812,1979-10-20,1979-10-20
65,Molenbeek,BEL,1,1659.04516602,1979-10-21,1979-10-24
63,Molenbeek,BEL,1,1658.21386719,1979-10-25,1979-10-28
64,Molenbeek,BEL,1,1658.78442383,1979-10-29,1979-11-01
59,Molenbeek,BEL,1,1663.71875,1979-11-02,1979-11-03
58,Molenbeek,BEL,1,1663.71875,1979-11-04,1979-11-04
64,Molenbeek,BEL,1,1653.55249023,1979-11-05,1979-11-07
71,Molenbeek,BEL,1,1653.55249023,1979-11-08,1979-11-11
71,Molenbeek,BEL,1,1651.1192627,1979-11-12,1979-11-13
70,Molenbeek,BEL,1,1651.1192627,1979-11-14,1979-11-17
69,Molenbeek,BEL,1,1653.92687988,1979-11-18,1979-11-24
69,Molenbeek,BEL,1,1651.73620605,1979-11-25,1979-11-25
67,Molenbeek,BEL,1,1651.73620605,1979-11-26,1979-11-28
75,Molenbeek,BEL,1,1643.5123291,1979-11-29,1979-12-01
74,Molenbeek,BEL,1,1649.11523438,1979-12-02,1979-12-02
73,Molenbeek,BEL,1,1649.11523438,1979-12-03,1979-12-08
74,Molenbeek,BEL,1,1649.11523438,1979-12-09,1979-12-09
78,Molenbeek,BEL,1,1637.0994873,1979-12-10,1979-12-12
78,Molenbeek,BEL,1,1636.24523926,1979-12-13,1979-12-16
76,Molenbeek,BEL,1,1636.24523926,1979-12-17,1979-12-21
75,Molenbeek,BEL,1,1636.24523926,1979-12-22,1979-12-30
73,Molenbeek,BEL,1,1636.24523926,1979-12-31,1980-01-06
74,Molenbeek,BEL,1,1634.68188477,1980-01-07,1980-01-12
75,Molenbeek,BEL,1,1634.68188477,1980-01-13,1980-01-13
73,Molenbeek,BEL,1,1638.16040039,1980-01-14,1980-01-20
68,Molenbeek,BEL,1,1650.01025391,1980-01-21,1980-01-27
67,Molenbeek,BEL,1,1653.21044922,1980-01-28,1980-02-02
66,Molenbeek,BEL,1,1653.21044922,1980-02-03,1980-02-03
66,Molenbeek,BEL,1,1654.7734375,1980-02-04,1980-02-09
69,Molenbeek,BEL,1,1646.04309082,1980-02-10,1980-02-10
68,Molenbeek,BEL,1,1646.04309082,1980-02-11,1980-02-15
69,Molenbeek,BEL,1,1646.04309082,1980-02-16,1980-02-17
68,Molenbeek,BEL,1,1649.99060059,1980-02-18,1980-02-24
67,Molenbeek,BEL,1,1649.99060059,1980-02-25,1980-02-29
66,Molenbeek,BEL,1,1649.99060059,1980-03-01,1980-03-02
66,Molenbeek,BEL,1,1653.29833984,1980-03-03,1980-03-05
68,Molenbeek,BEL,1,1653.29833984,1980-03-06,1980-03-08
69,Molenbeek,BEL,1,1653.29833984,1980-03-09,1980-03-09
62,Molenbeek,BEL,1,1657.22998047,1980-03-10,1980-03-10
63,Molenbeek,BEL,1,1657.22998047,1980-03-11,1980-03-11
62,Molenbeek,BEL,1,1657.22998047,1980-03-12,1980-03-12
63,Molenbeek,BEL,1,1657.22998047,1980-03-13,1980-03-16
68,Molenbeek,BEL,1,1651.09057617,1980-03-17,1980-03-22
67,Molenbeek,BEL,1,1651.09057617,1980-03-23,1980-03-29
66,Molenbeek,BEL,1,1653.19677734,1980-03-30,1980-03-30
65,Molenbeek,BEL,1,1653.19677734,1980-03-31,1980-04-02
66,Molenbeek,BEL,1,1653.19677734,1980-04-03,1980-04-03
65,Molenbeek,BEL,1,1653.19677734,1980-04-04,1980-04-05
66,Molenbeek,BEL,1,1653.19677734,1980-04-06,1980-04-06
63,Molenbeek,BEL,1,1664.75561523,1980-04-07,1980-04-07
62,Molenbeek,BEL,1,1664.75561523,1980-04-08,1980-04-08
61,Molenbeek,BEL,1,1664.75561523,1980-04-09,1980-04-09
62,Molenbeek,BEL,1,1664.75561523,1980-04-10,1980-04-11
63,Molenbeek,BEL,1,1664.75561523,1980-04-12,1980-04-12
59,Molenbeek,BEL,1,1668.65478516,1980-04-13,1980-04-13
60,Molenbeek,BEL,1,1668.65478516,1980-04-14,1980-04-15
59,Molenbeek,BEL,1,1668.65478516,1980-04-16,1980-04-19
57,Molenbeek,BEL,1,1671.58569336,1980-04-20,1980-04-26
55,Molenbeek,BEL,1,1674.67529297,1980-04-27,1980-04-29
54,Molenbeek,BEL,1,1674.67529297,1980-04-30,1980-05-03
55,Molenbeek,BEL,1,1674.15124512,1980-05-04,1980-05-09
54,Molenbeek,BEL,1,1674.15124512,1980-05-10,1980-05-11
51,Molenbeek,BEL,1,1679.27697754,1980-05-12,1980-05-16
50,Molenbeek,BEL,1,1679.27697754,1980-05-17,1980-05-18
49,Molenbeek,BEL,1,1679.27697754,1980-05-19,1980-05-24
50,Molenbeek,BEL,1,1679.27697754,1980-05-25,1980-05-28
48,Molenbeek,BEL,1,1679.27697754,1980-05-29,1980-05-31
49,Molenbeek,BEL,1,1679.27697754,1980-06-01,1980-06-26
48,Molenbeek,BEL,1,1679.27697754,1980-06-27,1980-06-30
49,Molenbeek,BEL,1,1679.27697754,1980-07-01,1980-07-04
48,Molenbeek,BEL,1,1679.27697754,1980-07-05,1980-08-05
49,Molenbeek,BEL,1,1679.27697754,1980-08-06,1980-08-13
48,Molenbeek,BEL,1,1679.27697754,1980-08-14,1980-08-27
48,Molenbeek,BEL,1,1681.70825195,1980-08-28,1980-08-30
47,Molenbeek,BEL,1,1681.70825195,1980-08-31,1980-09-03
46,Molenbeek,BEL,1,1683.16601562,1980-09-04,1980-09-07
42,Molenbeek,BEL,1,1691.71313477,1980-09-08,1980-09-12
43,Molenbeek,BEL,1,1691.71313477,1980-09-13,1980-09-13
42,Molenbeek,BEL,1,1692.83886719,1980-09-14,1980-09-17
68,Molenbeek,BEL,1,1649.28881836,1980-09-18,1980-09-20
74,Molenbeek,BEL,1,1637.9588623,1980-09-21,1980-09-27
73,Molenbeek,BEL,1,1640.07165527,1980-09-28,1980-10-01
66,Molenbeek,BEL,1,1652.37036133,1980-10-02,1980-10-05
67,Molenbeek,BEL,1,1649.84301758,1980-10-06,1980-10-09
68,Molenbeek,BEL,1,1649.84301758,1980-10-10,1980-10-11
68,Molenbeek,BEL,1,1655.89245605,1980-10-12,1980-10-12
67,Molenbeek,BEL,1,1655.89245605,1980-10-13,1980-10-18
68,Molenbeek,BEL,1,1655.89245605,1980-10-19,1980-10-19
70,Molenbeek,BEL,1,1647.78186035,1980-10-20,1980-10-22
64,Molenbeek,BEL,1,1660.27990723,1980-10-23,1980-10-25
63,Molenbeek,BEL,1,1660.27990723,1980-10-26,1980-10-26
60,Molenbeek,BEL,1,1663.30957031,1980-10-27,1980-11-01
61,Molenbeek,BEL,1,1663.30957031,1980-11-02,1980-11-02
62,Molenbeek,BEL,1,1663.30957031,1980-11-03,1980-11-05
60,Molenbeek,BEL,1,1666.43530273,1980-11-06,1980-11-08
65,Molenbeek,BEL,1,1657.58044434,1980-11-09,1980-11-09
66,Molenbeek,BEL,1,1657.58044434,1980-11-10,1980-11-15
70,Molenbeek,BEL,1,1643.02697754,1980-11-16,1980-11-16
71,Molenbeek,BEL,1,1643.02697754,1980-11-17,1980-11-22
73,Molenbeek,BEL,1,1643.02697754,1980-11-23,1980-11-23
72,Molenbeek,BEL,1,1639.63928223,1980-11-24,1980-11-26
75,Molenbeek,BEL,1,1638.06018066,1980-11-27,1980-11-29
76,Molenbeek,BEL,1,1638.06018066,1980-11-30,1980-11-30
74,Molenbeek,BEL,1,1639.74047852,1980-12-01,1980-12-06
78,Molenbeek,BEL,1,1629.90722656,1980-12-07,1980-12-10
66,Molenbeek,BEL,1,1654.86877441,1980-12-11,1980-12-13
69,Molenbeek,BEL,1,1654.86877441,1980-12-14,1980-12-14
67,Molenbeek,BEL,1,1658.01635742,1980-12-15,1980-12-20
65,Molenbeek,BEL,1,1658.01635742,1980-12-21,1980-12-27
67,Molenbeek,BEL,1,1658.01635742,1980-12-28,1980-12-28
68,Molenbeek,BEL,1,1658.01635742,1980-12-29,1981-01-11
75,Molenbeek,BEL,1,1644.875,1981-01-12,1981-01-17
73,Molenbeek,BEL,1,1644.875,1981-01-18,1981-01-18
73,Molenbeek,BEL,1,1648.12475586,1981-01-19,1981-01-25
66,Molenbeek,BEL,1,1659.55871582,1981-01-26,1981-01-27
65,Molenbeek,BEL,1,1659.55871582,1981-01-28,1981-01-28
66,Molenbeek,BEL,1,1659.55871582,1981-01-29,1981-01-31
65,Molenbeek,BEL,1,1659.55871582,1981-02-01,1981-02-01
71,Molenbeek,BEL,1,1651.9732666,1981-02-02,1981-02-07
70,Molenbeek,BEL,1,1651.9732666,1981-02-08,1981-02-08
75,Molenbeek,BEL,1,1644.41479492,1981-02-09,1981-02-14
83,Molenbeek,BEL,1,1629.71765137,1981-02-15,1981-02-20
84,Molenbeek,BEL,1,1629.71765137,1981-02-21,1981-02-28
85,Molenbeek,BEL,1,1623.93066406,1981-03-01,1981-03-01
84,Molenbeek,BEL,1,1623.93066406,1981-03-02,1981-03-04
88,Molenbeek,BEL,1,1619.90002441,1981-03-05,1981-03-07
89,Molenbeek,BEL,1,1617.47998047,1981-03-08,1981-03-08
88,Molenbeek,BEL,1,1617.47998047,1981-03-09,1981-03-14
82,Molenbeek,BEL,1,1628.90124512,1981-03-15,1981-03-18
84,Molenbeek,BEL,1,1627.00671387,1981-03-19,1981-03-21
83,Molenbeek,BEL,1,1626.74267578,1981-03-22,1981-03-28
87,Molenbeek,BEL,1,1616.06530762,1981-03-29,1981-03-29
86,Molenbeek,BEL,1,1616.06530762,1981-03-30,1981-04-01
87,Molenbeek,BEL,1,1616.06530762,1981-04-02,1981-04-04
81,Molenbeek,BEL,1,1625.54138184,1981-04-05,1981-04-11
80,Molenbeek,BEL,1,1625.54138184,1981-04-12,1981-04-12
86,Molenbeek,BEL,1,1617.5645752,1981-04-13,1981-04-15
89,Molenbeek,BEL,1,1613.99450684,1981-04-16,1981-04-19
88,Molenbeek,BEL,1,1613.99450684,1981-04-20,1981-04-21
90,Molenbeek,BEL,1,1613.99450684,1981-04-22,1981-04-25
87,Molenbeek,BEL,1,1622.1953125,1981-04-26,1981-04-26
85,Molenbeek,BEL,1,1622.1953125,1981-04-27,1981-05-02
87,Molenbeek,BEL,1,1615.70056152,1981-05-03,1981-05-06
86,Molenbeek,BEL,1,1615.70056152,1981-05-07,1981-05-08
85,Molenbeek,BEL,1,1615.70056152,1981-05-09,1981-05-09
86,Molenbeek,BEL,1,1615.70056152,1981-05-10,1981-05-10
96,Molenbeek,BEL,1,1607.4744873,1981-05-11,1981-05-13
98,Molenbeek,BEL,1,1607.4744873,1981-05-14,1981-05-15
97,Molenbeek,BEL,1,1607.4744873,1981-05-16,1981-05-16
96,Molenbeek,BEL,1,1607.4744873,1981-05-17,1981-05-17
91,Molenbeek,BEL,1,1612.21337891,1981-05-18,1981-05-19
90,Molenbeek,BEL,1,1612.21337891,1981-05-20,1981-05-22
89,Molenbeek,BEL,1,1612.21337891,1981-05-23,1981-05-24
88,Molenbeek,BEL,1,1612.21337891,1981-05-25,1981-05-29
87,Molenbeek,BEL,1,1612.21337891,1981-05-30,1981-06-06
86,Molenbeek,BEL,1,1612.21337891,1981-06-07,1981-07-08
87,Molenbeek,BEL,1,1612.21337891,1981-07-09,1981-08-04
89,Molenbeek,BEL,1,1612.21337891,1981-08-05,1981-08-11
88,Molenbeek,BEL,1,1612.21337891,1981-08-12,1981-08-16
87,Molenbeek,BEL,1,1612.21337891,1981-08-17,1981-08-21
88,Molenbeek,BEL,1,1612.21337891,1981-08-22,1981-08-25
87,Molenbeek,BEL,1,1612.21337891,1981-08-26,1981-08-26
85,Molenbeek,BEL,1,1617.4251709,1981-08-27,1981-08-30
86,Molenbeek,BEL,1,1617.4251709,1981-08-31,1981-09-02
91,Molenbeek,BEL,1,1606.9864502,1981-09-03,1981-09-09
90,Molenbeek,BEL,1,1606.9864502,1981-09-10,1981-09-12
99,Molenbeek,BEL,1,1602.58312988,1981-09-13,1981-09-13
98,Molenbeek,BEL,1,1602.58312988,1981-09-14,1981-09-16
91,Molenbeek,BEL,1,1608.94580078,1981-09-17,1981-09-18
90,Molenbeek,BEL,1,1608.94580078,1981-09-19,1981-09-19
85,Molenbeek,BEL,1,1614.15002441,1981-09-20,1981-09-26
83,Molenbeek,BEL,1,1614.15002441,1981-09-27,1981-09-27
92,Molenbeek,BEL,1,1607.04956055,1981-09-28,1981-09-29
85,Molenbeek,BEL,1,1612.60693359,1981-09-30,1981-09-30
92,Molenbeek,BEL,1,1606.43017578,1981-10-01,1981-10-01
92,Molenbeek,BEL,1,1606.44274902,1981-10-02,1981-10-02
91,Molenbeek,BEL,1,1606.44274902,1981-10-03,1981-10-03
87,Molenbeek,BEL,1,1608.6829834,1981-10-04,1981-10-04
86,Molenbeek,BEL,1,1608.6829834,1981-10-05,1981-10-07
95,Molenbeek,BEL,1,1601.09960938,1981-10-08,1981-10-10
None,Molenbeek,BEL,1,1592.79467773,1981-10-11,1981-10-18
97,Molenbeek,BEL,1,1599.21166992,1981-10-19,1981-10-20
96,Molenbeek,BEL,1,1599.21166992,1981-10-21,1981-10-21
92,Molenbeek,BEL,1,1603.88024902,1981-10-22,1981-10-25
88,Molenbeek,BEL,1,1612.35168457,1981-10-26,1981-10-30
87,Molenbeek,BEL,1,1612.35168457,1981-10-31,1981-10-31
86,Molenbeek,BEL,1,1612.35168457,1981-11-01,1981-11-03
87,Molenbeek,BEL,1,1612.35168457,1981-11-04,1981-11-04
83,Molenbeek,BEL,1,1625.6151123,1981-11-05,1981-11-07
83,Molenbeek,BEL,1,1628.63842773,1981-11-08,1981-11-11
84,Molenbeek,BEL,1,1624.61450195,1981-11-12,1981-11-15
85,Molenbeek,BEL,1,1618.21948242,1981-11-16,1981-11-21
86,Molenbeek,BEL,1,1618.21948242,1981-11-22,1981-11-22
93,Molenbeek,BEL,1,1608.66552734,1981-11-23,1981-11-25
93,Molenbeek,BEL,1,1607.87976074,1981-11-26,1981-11-28
94,Molenbeek,BEL,1,1607.87976074,1981-11-29,1981-11-29
None,Molenbeek,BEL,1,1590.32067871,1981-11-30,1981-12-05
None,Molenbeek,BEL,1,1596.37194824,1981-12-06,1981-12-09
None,Molenbeek,BEL,1,1584.37976074,1981-12-10,1981-12-13
None,Molenbeek,BEL,1,1592.82873535,1981-12-14,1982-01-10
None,Molenbeek,BEL,1,1600.86914062,1982-01-11,1982-01-16
99,Molenbeek,BEL,1,1600.86914062,1982-01-17,1982-01-23
100,Molenbeek,BEL,1,1600.86914062,1982-01-24,1982-01-24
91,Molenbeek,BEL,1,1612.51245117,1982-01-25,1982-01-30
89,Molenbeek,BEL,1,1612.51245117,1982-01-31,1982-01-31
94,Molenbeek,BEL,1,1608.08862305,1982-02-01,1982-02-01
95,Molenbeek,BEL,1,1608.08862305,1982-02-02,1982-02-06
None,Molenbeek,BEL,1,1597.8659668,1982-02-07,1982-02-14
None,Molenbeek,BEL,1,1593.09240723,1982-02-15,1982-02-17
None,Molenbeek,BEL,1,1586.75231934,1982-02-18,1982-02-21
None,Molenbeek,BEL,1,1581.36083984,1982-02-22,1982-03-03
None,Molenbeek,BEL,1,1584.64892578,1982-03-04,1982-03-07
None,Molenbeek,BEL,1,1590.37390137,1982-03-08,1982-03-14
None,Molenbeek,BEL,1,1584.05114746,1982-03-15,1982-03-17
None,Molenbeek,BEL,1,1593.37219238,1982-03-18,1982-03-21
None,Molenbeek,BEL,1,1583.08776855,1982-03-22,1982-03-27
None,Molenbeek,BEL,1,1598.38647461,1982-03-28,1982-03-28
99,Molenbeek,BEL,1,1598.38647461,1982-03-29,1982-03-31
100,Molenbeek,BEL,1,1598.38647461,1982-04-01,1982-04-03
None,Molenbeek,BEL,1,1598.38647461,1982-04-04,1982-04-04
None,Molenbeek,BEL,1,1573.77258301,1982-04-05,1982-04-07
None,Molenbeek,BEL,1,1578.27270508,1982-04-08,1982-04-12
None,Molenbeek,BEL,1,1572.63903809,1982-04-13,1982-04-18
None,Molenbeek,BEL,1,1573.22021484,1982-04-19,1982-04-21
None,Molenbeek,BEL,1,1568.90283203,1982-04-22,1982-04-24
None,Molenbeek,BEL,1,1572.56567383,1982-04-25,1982-05-01
None,Molenbeek,BEL,1,1567.35632324,1982-05-02,1982-05-08
None,Molenbeek,BEL,1,1556.53479004,1982-05-09,1982-05-12
None,Molenbeek,BEL,1,1552.24780273,1982-05-13,1982-08-18
None,Molenbeek,BEL,1,1557.95117188,1982-08-19,1982-08-21
None,Molenbeek,BEL,1,1555.31115723,1982-08-22,1982-08-25
None,Molenbeek,BEL,1,1559.99621582,1982-08-26,1982-09-01
None,Molenbeek,BEL,1,1557.6171875,1982-09-02,1982-09-04
None,Molenbeek,BEL,1,1560.39331055,1982-09-05,1982-09-12
None,Molenbeek,BEL,1,1554.1418457,1982-09-13,1982-09-15
None,Molenbeek,BEL,1,1557.3581543,1982-09-16,1982-09-18
None,Molenbeek,BEL,1,1550.37451172,1982-09-19,1982-09-22
None,Molenbeek,BEL,1,1550.42468262,1982-09-23,1982-09-26
None,Molenbeek,BEL,1,1547.10961914,1982-09-27,1982-09-28
None,Molenbeek,BEL,1,1547.10778809,1982-09-29,1982-09-29
None,Molenbeek,BEL,1,1539.18041992,1982-09-30,1982-10-10
None,Molenbeek,BEL,1,1533.49487305,1982-10-11,1982-10-17
None,Molenbeek,BEL,1,1546.57324219,1982-10-18,1982-10-20
None,Molenbeek,BEL,1,1549.79589844,1982-10-21,1982-10-24
None,Molenbeek,BEL,1,1552.09655762,1982-10-25,1982-11-03
None,Molenbeek,BEL,1,1544.00378418,1982-11-04,1982-11-07
None,Molenbeek,BEL,1,1542.09008789,1982-11-08,1982-11-14
None,Molenbeek,BEL,1,1546.1776123,1982-11-15,1982-11-21
None,Molenbeek,BEL,1,1562.39160156,1982-11-22,1982-11-24
None,Molenbeek,BEL,1,1567.60583496,1982-11-25,1982-11-28
None,Molenbeek,BEL,1,1573.04394531,1982-11-29,1982-12-05
None,Molenbeek,BEL,1,1570.85180664,1982-12-06,1982-12-08
None,Molenbeek,BEL,1,1571.03149414,1982-12-09,1982-12-19
None,Molenbeek,BEL,1,1564.92321777,1982-12-20,1983-01-16
None,Molenbeek,BEL,1,1572.66809082,1983-01-17,1983-01-22
None,Molenbeek,BEL,1,1572.21630859,1983-01-23,1983-01-30
None,Molenbeek,BEL,1,1561.70678711,1983-01-31,1983-02-06
None,Molenbeek,BEL,1,1565.14306641,1983-02-07,1983-02-13
None,Molenbeek,BEL,1,1560.10009766,1983-02-14,1983-02-20
None,Molenbeek,BEL,1,1555.56274414,1983-02-21,1983-03-02
None,Molenbeek,BEL,1,1556.55761719,1983-03-03,1983-03-06
None,Molenbeek,BEL,1,1562.77722168,1983-03-07,1983-03-13
None,Molenbeek,BEL,1,1556.86950684,1983-03-14,1983-03-16
None,Molenbeek,BEL,1,1567.22119141,1983-03-17,1983-03-19
None,Molenbeek,BEL,1,1568.0020752,1983-03-20,1983-03-31
None,Molenbeek,BEL,1,1574.43774414,1983-04-01,1983-04-06
None,Molenbeek,BEL,1,1575.94384766,1983-04-07,1983-04-09
None,Molenbeek,BEL,1,1577.06311035,1983-04-10,1983-04-17
None,Molenbeek,BEL,1,1568.21728516,1983-04-18,1983-04-19
None,Molenbeek,BEL,1,1568.26062012,1983-04-20,1983-04-20
None,Molenbeek,BEL,1,1569.74255371,1983-04-21,1983-04-30
None,Molenbeek,BEL,1,1570.81079102,1983-05-01,1983-05-04
None,Molenbeek,BEL,1,1571.19775391,1983-05-05,1983-05-08
None,Molenbeek,BEL,1,1569.44995117,1983-05-09,1983-05-15
None,Molenbeek,BEL,1,1561.2244873,1983-05-16,1983-05-18
None,Molenbeek,BEL,1,1565.23400879,1983-05-19,1983-05-23
None,Molenbeek,BEL,1,1558.70458984,1983-05-24,1983-05-27
None,Molenbeek,BEL,1,1551.40869141,1983-05-28,1983-08-17
None,Molenbeek,BEL,1,1552.16027832,1983-08-18,1983-08-24
None,Molenbeek,BEL,1,1549.46899414,1983-08-25,1983-08-31
None,Molenbeek,BEL,1,1553.96276855,1983-09-01,1983-09-04
None,Molenbeek,BEL,1,1559.8425293,1983-09-05,1983-09-07
None,Molenbeek,BEL,1,1560.4786377,1983-09-08,1983-09-11
None,Molenbeek,BEL,1,1547.66577148,1983-09-12,1983-09-14
None,Molenbeek,BEL,1,1548.70288086,1983-09-15,1983-09-18
None,Molenbeek,BEL,1,1543.97766113,1983-09-19,1983-09-25
None,Molenbeek,BEL,1,1533.25744629,1983-09-26,1983-09-27
None,Molenbeek,BEL,1,1533.21984863,1983-09-28,1983-09-28
None,Molenbeek,BEL,1,1529.73449707,1983-09-29,1983-10-01
None,Molenbeek,BEL,1,1533.9564209,1983-10-02,1983-10-16
None,Molenbeek,BEL,1,1522.35302734,1983-10-17,1983-10-19
None,Molenbeek,BEL,1,1523.5958252,1983-10-20,1983-10-23
None,Molenbeek,BEL,1,1516.32946777,1983-10-24,1983-11-02
None,Molenbeek,BEL,1,1496.70056152,1983-11-03,1983-11-13
None,Molenbeek,BEL,1,1492.75317383,1983-11-14,1983-11-19
None,Molenbeek,BEL,1,1491.63037109,1983-11-20,1983-11-23
None,Molenbeek,BEL,1,1492.78613281,1983-11-24,1983-11-27
None,Molenbeek,BEL,1,1489.69702148,1983-11-28,1983-12-03
None,Molenbeek,BEL,1,1494.75292969,1983-12-04,1983-12-07
None,Molenbeek,BEL,1,1495.08740234,1983-12-08,1983-12-11
None,Molenbeek,BEL,1,1487.68139648,1983-12-12,1983-12-18
None,Molenbeek,BEL,1,1484.02148438,1983-12-19,1984-01-15
None,Molenbeek,BEL,1,1483.0526123,1984-01-16,1984-01-22
None,Molenbeek,BEL,1,1501.09082031,1984-01-23,1984-01-29
None,Molenbeek,BEL,1,1510.53100586,1984-01-30,1984-02-05
None,Molenbeek,BEL,1,1504.3067627,1984-02-06,1984-02-12
None,Molenbeek,BEL,1,1502.18225098,1984-02-13,1984-02-18
None,Molenbeek,BEL,1,1506.30456543,1984-02-19,1984-03-04
None,Molenbeek,BEL,1,1516.40991211,1984-03-05,1984-03-07
None,Molenbeek,BEL,1,1518.91723633,1984-03-08,1984-03-10
None,Molenbeek,BEL,1,1512.17919922,1984-03-11,1984-03-17
None,Molenbeek,BEL,1,1506.02160645,1984-03-18,1984-03-21
None,Molenbeek,BEL,1,1508.17590332,1984-03-22,1984-03-25
None,Molenbeek,BEL,1,1503.57104492,1984-03-26,1984-04-01
None,Molenbeek,BEL,1,1513.53552246,1984-04-02,1984-04-08
None,Molenbeek,BEL,1,1507.57043457,1984-04-09,1984-04-11
None,Molenbeek,BEL,1,1503.71130371,1984-04-12,1984-04-15
None,Molenbeek,BEL,1,1517.23388672,1984-04-16,1984-04-21
None,Molenbeek,BEL,1,1506.79919434,1984-04-22,1984-04-25
None,Molenbeek,BEL,1,1516.66308594,1984-04-26,1984-04-29
None,Molenbeek,BEL,1,1501.83886719,1984-04-30,1984-05-09
None,Molenbeek,BEL,1,1497.59118652,1984-05-10,1984-05-12
None,Molenbeek,BEL,1,1503.52392578,1984-05-13,1984-05-19
None,Molenbeek,BEL,1,1520.33679199,1984-05-20,1984-05-23
None,Molenbeek,BEL,1,1523.46447754,1984-05-24,1984-07-01
None,Molenbeek,BEL,1,1463.72460938,1985-07-01,1985-08-14
None,Molenbeek,BEL,1,1468.55651855,1985-08-15,1985-08-18
