Rank,Club,Country,Level,Elo,From,To
15,Mechelen,BEL,1,1769.14746094,1988-09-07,1988-09-07
15,Mechelen,BEL,1,1771.00817871,1988-09-08,1988-09-10
15,Mechelen,BEL,1,1773.63476562,1988-09-11,1988-09-18
15,Mechelen,BEL,1,1774.10546875,1988-09-19,1988-09-21
15,Mechelen,BEL,1,1775.74316406,1988-09-22,1988-09-24
14,Mechelen,BEL,1,1775.74316406,1988-09-25,1988-09-25
13,Mechelen,BEL,1,1785.95727539,1988-09-26,1988-09-28
13,Mechelen,BEL,1,1785.96765137,1988-09-29,1988-10-01
11,Mechelen,BEL,1,1788.92919922,1988-10-02,1988-10-05
12,Mechelen,BEL,1,1792.22277832,1988-10-06,1988-10-08
12,Mechelen,BEL,1,1795.14074707,1988-10-09,1988-10-11
13,Mechelen,BEL,1,1795.14074707,1988-10-12,1988-10-12
13,Mechelen,BEL,1,1794.90808105,1988-10-13,1988-10-22
10,Mechelen,BEL,1,1798.28320312,1988-10-23,1988-10-26
12,Mechelen,BEL,1,1795.78393555,1988-10-27,1988-11-05
12,Mechelen,BEL,1,1798.86682129,1988-11-06,1988-11-09
11,Mechelen,BEL,1,1802.67041016,1988-11-10,1988-11-12
12,Mechelen,BEL,1,1802.67041016,1988-11-13,1988-11-20
14,Mechelen,BEL,1,1782.17163086,1988-11-21,1988-11-23
17,Mechelen,BEL,1,1777.18103027,1988-11-24,1988-11-26
18,Mechelen,BEL,1,1779.54162598,1988-11-27,1988-12-03
17,Mechelen,BEL,1,1779.54162598,1988-12-04,1988-12-04
17,Mechelen,BEL,1,1775.26977539,1988-12-05,1988-12-07
18,Mechelen,BEL,1,1775.03564453,1988-12-08,1988-12-11
15,Mechelen,BEL,1,1780.73791504,1988-12-12,1988-12-17
15,Mechelen,BEL,1,1781.91882324,1988-12-18,1988-12-18
14,Mechelen,BEL,1,1781.91882324,1988-12-19,1988-12-31
16,Mechelen,BEL,1,1781.91882324,1989-01-01,1989-01-02
17,Mechelen,BEL,1,1781.91882324,1989-01-03,1989-01-08
16,Mechelen,BEL,1,1781.91882324,1989-01-09,1989-01-28
16,Mechelen,BEL,1,1788.18493652,1989-01-29,1989-01-29
15,Mechelen,BEL,1,1788.18493652,1989-01-30,1989-02-04
14,Mechelen,BEL,1,1789.77856445,1989-02-05,1989-02-05
15,Mechelen,BEL,1,1789.77856445,1989-02-06,1989-02-12
14,Mechelen,BEL,1,1789.77856445,1989-02-13,1989-02-18
13,Mechelen,BEL,1,1794.65039062,1989-02-19,1989-02-25
13,Mechelen,BEL,1,1797.49169922,1989-02-26,1989-02-26
14,Mechelen,BEL,1,1797.49169922,1989-02-27,1989-03-01
13,Mechelen,BEL,1,1800.22180176,1989-03-02,1989-03-04
14,Mechelen,BEL,1,1800.22180176,1989-03-05,1989-03-05
15,Mechelen,BEL,1,1796.19445801,1989-03-06,1989-03-11
15,Mechelen,BEL,1,1800.14746094,1989-03-12,1989-03-15
15,Mechelen,BEL,1,1804.9822998,1989-03-16,1989-03-19
14,Mechelen,BEL,1,1810.453125,1989-03-20,1989-03-25
13,Mechelen,BEL,1,1813.46862793,1989-03-26,1989-03-27
14,Mechelen,BEL,1,1813.46862793,1989-03-28,1989-03-29
14,Mechelen,BEL,1,1808.20300293,1989-03-30,1989-04-01
15,Mechelen,BEL,1,1795.92138672,1989-04-02,1989-04-05
15,Mechelen,BEL,1,1797.24035645,1989-04-06,1989-04-08
15,Mechelen,BEL,1,1798.10351562,1989-04-09,1989-04-15
13,Mechelen,BEL,1,1807.47363281,1989-04-16,1989-04-19
18,Mechelen,BEL,1,1780.00939941,1989-04-20,1989-04-22
18,Mechelen,BEL,1,1772.54089355,1989-04-23,1989-04-29
16,Mechelen,BEL,1,1772.54089355,1989-04-30,1989-04-30
17,Mechelen,BEL,1,1772.54089355,1989-05-01,1989-05-02
18,Mechelen,BEL,1,1772.54089355,1989-05-03,1989-05-06
16,Mechelen,BEL,1,1777.78442383,1989-05-07,1989-05-10
15,Mechelen,BEL,1,1777.78442383,1989-05-11,1989-05-13
15,Mechelen,BEL,1,1779.42773438,1989-05-14,1989-06-04
16,Mechelen,BEL,1,1779.42773438,1989-06-05,1989-06-17
18,Mechelen,BEL,1,1779.42773438,1989-06-18,1989-06-18
17,Mechelen,BEL,1,1779.42773438,1989-06-19,1989-06-20
16,Mechelen,BEL,1,1779.42773438,1989-06-21,1989-06-25
17,Mechelen,BEL,1,1779.42773438,1989-06-26,1989-08-04
16,Mechelen,BEL,1,1779.42773438,1989-08-05,1989-08-16
16,Mechelen,BEL,1,1781.02062988,1989-08-17,1989-08-20
15,Mechelen,BEL,1,1783.46984863,1989-08-21,1989-08-27
16,Mechelen,BEL,1,1783.46984863,1989-08-28,1989-08-30
16,Mechelen,BEL,1,1787.93591309,1989-08-31,1989-09-03
15,Mechelen,BEL,1,1787.93591309,1989-09-04,1989-09-09
16,Mechelen,BEL,1,1781.57458496,1989-09-10,1989-09-10
17,Mechelen,BEL,1,1781.57458496,1989-09-11,1989-09-13
17,Mechelen,BEL,1,1785.10388184,1989-09-14,1989-09-16
15,Mechelen,BEL,1,1788.46435547,1989-09-17,1989-09-23
14,Mechelen,BEL,1,1787.46386719,1989-09-24,1989-09-24
15,Mechelen,BEL,1,1787.46386719,1989-09-25,1989-09-26
14,Mechelen,BEL,1,1788.62316895,1989-09-27,1989-09-27
14,Mechelen,BEL,1,1795.24841309,1989-09-28,1989-09-30
14,Mechelen,BEL,1,1797.63818359,1989-10-01,1989-10-01
12,Mechelen,BEL,1,1797.63818359,1989-10-02,1989-10-07
13,Mechelen,BEL,1,1796.82678223,1989-10-08,1989-10-08
12,Mechelen,BEL,1,1796.82678223,1989-10-09,1989-10-14
12,Mechelen,BEL,1,1798.50537109,1989-10-15,1989-10-17
12,Mechelen,BEL,1,1804.29956055,1989-10-18,1989-10-18
11,Mechelen,BEL,1,1804.6730957,1989-10-19,1989-10-21
14,Mechelen,BEL,1,1799.91442871,1989-10-22,1989-10-28
13,Mechelen,BEL,1,1799.91442871,1989-10-29,1989-10-31
13,Mechelen,BEL,1,1801.1583252,1989-11-01,1989-11-01
13,Mechelen,BEL,1,1810.86669922,1989-11-02,1989-11-04
14,Mechelen,BEL,1,1808.05493164,1989-11-05,1989-11-05
13,Mechelen,BEL,1,1808.05493164,1989-11-06,1989-11-11
12,Mechelen,BEL,1,1808.05493164,1989-11-12,1989-11-12
12,Mechelen,BEL,1,1804.77856445,1989-11-13,1989-11-18
12,Mechelen,BEL,1,1807.19299316,1989-11-19,1989-11-21
12,Mechelen,BEL,1,1807.87414551,1989-11-22,1989-11-22
12,Mechelen,BEL,1,1806.66564941,1989-11-23,1989-11-25
14,Mechelen,BEL,1,1800.62536621,1989-11-26,1989-11-26
15,Mechelen,BEL,1,1800.62536621,1989-11-27,1989-11-29
14,Mechelen,BEL,1,1800.62536621,1989-11-30,1989-12-02
12,Mechelen,BEL,1,1804.88366699,1989-12-03,1989-12-05
8,Mechelen,BEL,1,1811.12145996,1989-12-06,1989-12-06
10,Mechelen,BEL,1,1816.71984863,1989-12-07,1989-12-10
11,Mechelen,BEL,1,1812.55419922,1989-12-11,1989-12-16
12,Mechelen,BEL,1,1804.51062012,1989-12-17,1989-12-17
13,Mechelen,BEL,1,1804.51062012,1989-12-18,1989-12-30
12,Mechelen,BEL,1,1804.51062012,1989-12-31,1990-01-14
13,Mechelen,BEL,1,1804.51062012,1990-01-15,1990-01-20
15,Mechelen,BEL,1,1799.40686035,1990-01-21,1990-01-21
16,Mechelen,BEL,1,1799.40686035,1990-01-22,1990-01-27
15,Mechelen,BEL,1,1801.53955078,1990-01-28,1990-01-31
14,Mechelen,BEL,1,1801.53955078,1990-02-01,1990-02-03
16,Mechelen,BEL,1,1801.53955078,1990-02-04,1990-02-04
16,Mechelen,BEL,1,1788.21655273,1990-02-05,1990-02-10
16,Mechelen,BEL,1,1790.27770996,1990-02-11,1990-02-18
15,Mechelen,BEL,1,1794.91088867,1990-02-19,1990-02-24
14,Mechelen,BEL,1,1802.61682129,1990-02-25,1990-03-02
12,Mechelen,BEL,1,1802.61682129,1990-03-03,1990-03-03
11,Mechelen,BEL,1,1807.12561035,1990-03-04,1990-03-06
11,Mechelen,BEL,1,1805.47045898,1990-03-07,1990-03-07
14,Mechelen,BEL,1,1797.24926758,1990-03-08,1990-03-10
15,Mechelen,BEL,1,1792.36010742,1990-03-11,1990-03-15
14,Mechelen,BEL,1,1792.36010742,1990-03-16,1990-03-17
13,Mechelen,BEL,1,1798.24841309,1990-03-18,1990-03-20
13,Mechelen,BEL,1,1796.36474609,1990-03-21,1990-03-21
17,Mechelen,BEL,1,1789.40515137,1990-03-22,1990-03-24
16,Mechelen,BEL,1,1791.86743164,1990-03-25,1990-03-31
11,Mechelen,BEL,1,1811.80053711,1990-04-01,1990-04-04
11,Mechelen,BEL,1,1812.54785156,1990-04-05,1990-04-07
11,Mechelen,BEL,1,1815.23913574,1990-04-08,1990-04-14
12,Mechelen,BEL,1,1801.66687012,1990-04-15,1990-04-18
11,Mechelen,BEL,1,1808.15441895,1990-04-19,1990-04-21
13,Mechelen,BEL,1,1800.04284668,1990-04-22,1990-04-22
12,Mechelen,BEL,1,1800.04284668,1990-04-23,1990-04-25
13,Mechelen,BEL,1,1800.04284668,1990-04-26,1990-04-29
15,Mechelen,BEL,1,1786.39611816,1990-04-30,1990-05-02
17,Mechelen,BEL,1,1786.39611816,1990-05-03,1990-05-05
16,Mechelen,BEL,1,1788.32836914,1990-05-06,1990-05-09
18,Mechelen,BEL,1,1783.06054688,1990-05-10,1990-05-12
15,Mechelen,BEL,1,1789.57421875,1990-05-13,1990-05-13
16,Mechelen,BEL,1,1789.57421875,1990-05-14,1990-05-19
15,Mechelen,BEL,1,1789.57421875,1990-05-20,1990-05-20
14,Mechelen,BEL,1,1789.57421875,1990-05-21,1990-05-23
13,Mechelen,BEL,1,1789.57421875,1990-05-24,1990-08-11
12,Mechelen,BEL,1,1789.57421875,1990-08-12,1990-08-25
15,Mechelen,BEL,1,1789.57421875,1990-08-26,1990-08-29
20,Mechelen,BEL,1,1763.96691895,1990-08-30,1990-09-01
28,Mechelen,BEL,1,1744.76794434,1990-09-02,1990-09-06
20,Mechelen,BEL,1,1752.9317627,1990-09-07,1990-09-07
21,Mechelen,BEL,1,1752.9317627,1990-09-08,1990-09-08
22,Mechelen,BEL,1,1752.9317627,1990-09-09,1990-09-15
23,Mechelen,BEL,1,1749.19287109,1990-09-16,1990-09-18
29,Mechelen,BEL,1,1743.91455078,1990-09-19,1990-09-19
25,Mechelen,BEL,1,1744.6394043,1990-09-20,1990-09-20
26,Mechelen,BEL,1,1741.05517578,1990-09-21,1990-09-22
24,Mechelen,BEL,1,1742.8046875,1990-09-23,1990-09-23
23,Mechelen,BEL,1,1742.8046875,1990-09-24,1990-09-26
23,Mechelen,BEL,1,1741.38293457,1990-09-27,1990-09-28
24,Mechelen,BEL,1,1741.38293457,1990-09-29,1990-09-29
23,Mechelen,BEL,1,1745.05383301,1990-09-30,1990-10-02
26,Mechelen,BEL,1,1734.44604492,1990-10-03,1990-10-03
40,Mechelen,BEL,1,1717.68225098,1990-10-04,1990-10-06
37,Mechelen,BEL,1,1720.44799805,1990-10-07,1990-10-07
39,Mechelen,BEL,1,1720.44799805,1990-10-08,1990-10-10
43,Mechelen,BEL,1,1712.56604004,1990-10-11,1990-10-13
42,Mechelen,BEL,1,1712.56604004,1990-10-14,1990-10-20
43,Mechelen,BEL,1,1712.56604004,1990-10-21,1990-10-21
36,Mechelen,BEL,1,1720.75976562,1990-10-22,1990-10-24
35,Mechelen,BEL,1,1725.89343262,1990-10-25,1990-10-27
34,Mechelen,BEL,1,1725.89343262,1990-10-28,1990-11-03
35,Mechelen,BEL,1,1720.5880127,1990-11-04,1990-11-07
38,Mechelen,BEL,1,1715.99230957,1990-11-08,1990-11-10
36,Mechelen,BEL,1,1724.89648438,1990-11-11,1990-11-11
37,Mechelen,BEL,1,1724.89648438,1990-11-12,1990-11-13
35,Mechelen,BEL,1,1728.71850586,1990-11-14,1990-11-17
40,Mechelen,BEL,1,1720.58752441,1990-11-18,1990-11-24
40,Mechelen,BEL,1,1722.41638184,1990-11-25,1990-11-28
39,Mechelen,BEL,1,1723.21350098,1990-11-29,1990-12-01
35,Mechelen,BEL,1,1728.01525879,1990-12-02,1990-12-02
34,Mechelen,BEL,1,1728.01525879,1990-12-03,1990-12-08
33,Mechelen,BEL,1,1729.71435547,1990-12-09,1990-12-11
32,Mechelen,BEL,1,1729.71435547,1990-12-12,1990-12-12
32,Mechelen,BEL,1,1732.10888672,1990-12-13,1990-12-15
31,Mechelen,BEL,1,1734.04187012,1990-12-16,1990-12-16
32,Mechelen,BEL,1,1734.04187012,1990-12-17,1991-01-01
33,Mechelen,BEL,1,1734.04187012,1991-01-02,1991-01-06
34,Mechelen,BEL,1,1734.04187012,1991-01-07,1991-01-12
36,Mechelen,BEL,1,1734.04187012,1991-01-13,1991-01-13
33,Mechelen,BEL,1,1737.54321289,1991-01-14,1991-01-19
32,Mechelen,BEL,1,1737.54321289,1991-01-20,1991-01-20
37,Mechelen,BEL,1,1737.54321289,1991-01-21,1991-01-22
38,Mechelen,BEL,1,1730.18371582,1991-01-23,1991-01-26
34,Mechelen,BEL,1,1738.94677734,1991-01-27,1991-01-27
36,Mechelen,BEL,1,1738.94677734,1991-01-28,1991-02-02
36,Mechelen,BEL,1,1740.18200684,1991-02-03,1991-02-03
31,Mechelen,BEL,1,1740.18200684,1991-02-04,1991-02-10
32,Mechelen,BEL,1,1740.18200684,1991-02-11,1991-02-16
31,Mechelen,BEL,1,1740.18200684,1991-02-17,1991-02-17
32,Mechelen,BEL,1,1740.18200684,1991-02-18,1991-02-23
28,Mechelen,BEL,1,1743.16552734,1991-02-24,1991-02-24
26,Mechelen,BEL,1,1743.16552734,1991-02-25,1991-03-03
26,Mechelen,BEL,1,1748.03027344,1991-03-04,1991-03-06
27,Mechelen,BEL,1,1740.7947998,1991-03-07,1991-03-10
35,Mechelen,BEL,1,1728.46008301,1991-03-11,1991-03-15
36,Mechelen,BEL,1,1728.46008301,1991-03-16,1991-03-16
34,Mechelen,BEL,1,1729.96203613,1991-03-17,1991-03-17
33,Mechelen,BEL,1,1729.96203613,1991-03-18,1991-03-19
36,Mechelen,BEL,1,1729.96203613,1991-03-20,1991-03-20
39,Mechelen,BEL,1,1725.81030273,1991-03-21,1991-03-23
38,Mechelen,BEL,1,1725.81030273,1991-03-24,1991-03-30
39,Mechelen,BEL,1,1724.97045898,1991-03-31,1991-04-06
39,Mechelen,BEL,1,1727.63525391,1991-04-07,1991-04-07
37,Mechelen,BEL,1,1727.63525391,1991-04-08,1991-04-12
38,Mechelen,BEL,1,1727.63525391,1991-04-13,1991-04-13
36,Mechelen,BEL,1,1730.33740234,1991-04-14,1991-04-17
35,Mechelen,BEL,1,1730.33740234,1991-04-18,1991-04-19
36,Mechelen,BEL,1,1730.33740234,1991-04-20,1991-04-20
35,Mechelen,BEL,1,1730.33740234,1991-04-21,1991-04-21
31,Mechelen,BEL,1,1738.57543945,1991-04-22,1991-05-03
32,Mechelen,BEL,1,1738.57543945,1991-05-04,1991-05-04
30,Mechelen,BEL,1,1741.51000977,1991-05-05,1991-05-05
29,Mechelen,BEL,1,1741.51000977,1991-05-06,1991-05-08
30,Mechelen,BEL,1,1741.51000977,1991-05-09,1991-05-11
29,Mechelen,BEL,1,1741.51000977,1991-05-12,1991-05-12
28,Mechelen,BEL,1,1750.12084961,1991-05-13,1991-05-18
29,Mechelen,BEL,1,1750.12084961,1991-05-19,1991-05-19
29,Mechelen,BEL,1,1748.34802246,1991-05-20,1991-05-26
31,Mechelen,BEL,1,1746.01062012,1991-05-27,1991-06-02
32,Mechelen,BEL,1,1746.01062012,1991-06-03,1991-06-09
31,Mechelen,BEL,1,1746.01062012,1991-06-10,1991-08-02
30,Mechelen,BEL,1,1746.01062012,1991-08-03,1991-08-03
31,Mechelen,BEL,1,1746.01062012,1991-08-04,1991-08-17
35,Mechelen,BEL,1,1738.14550781,1991-08-18,1991-08-21
33,Mechelen,BEL,1,1744.17456055,1991-08-22,1991-08-24
32,Mechelen,BEL,1,1744.17456055,1991-08-25,1991-08-28
34,Mechelen,BEL,1,1745.71716309,1991-08-29,1991-08-31
33,Mechelen,BEL,1,1745.71716309,1991-09-01,1991-09-01
42,Mechelen,BEL,1,1721.67150879,1991-09-02,1991-09-07
42,Mechelen,BEL,1,1724.51123047,1991-09-08,1991-09-11
43,Mechelen,BEL,1,1716.77697754,1991-09-12,1991-09-14
42,Mechelen,BEL,1,1721.68334961,1991-09-15,1991-09-18
43,Mechelen,BEL,1,1714.98242188,1991-09-19,1991-09-21
41,Mechelen,BEL,1,1718.93847656,1991-09-22,1991-09-28
42,Mechelen,BEL,1,1722.19470215,1991-09-29,1991-10-01
42,Mechelen,BEL,1,1718.85241699,1991-10-02,1991-10-02
48,Mechelen,BEL,1,1696.94287109,1991-10-03,1991-10-05
47,Mechelen,BEL,1,1697.08679199,1991-10-06,1991-10-12
47,Mechelen,BEL,1,1700.27416992,1991-10-13,1991-10-19
51,Mechelen,BEL,1,1691.13830566,1991-10-20,1991-10-22
51,Mechelen,BEL,1,1690.64160156,1991-10-23,1991-10-23
46,Mechelen,BEL,1,1694.97033691,1991-10-24,1991-10-26
50,Mechelen,BEL,1,1694.97033691,1991-10-27,1991-11-02
47,Mechelen,BEL,1,1696.74304199,1991-11-03,1991-11-05
45,Mechelen,BEL,1,1696.74304199,1991-11-06,1991-11-06
39,Mechelen,BEL,1,1713.9753418,1991-11-07,1991-11-09
39,Mechelen,BEL,1,1710.10900879,1991-11-10,1991-11-10
40,Mechelen,BEL,1,1710.10900879,1991-11-11,1991-11-23
39,Mechelen,BEL,1,1711.73242188,1991-11-24,1991-11-27
38,Mechelen,BEL,1,1711.77026367,1991-11-28,1991-11-30
36,Mechelen,BEL,1,1721.35424805,1991-12-01,1991-12-06
35,Mechelen,BEL,1,1721.35424805,1991-12-07,1991-12-07
36,Mechelen,BEL,1,1718.78137207,1991-12-08,1991-12-11
36,Mechelen,BEL,1,1721.98413086,1991-12-12,1991-12-12
36,Mechelen,BEL,1,1719.44311523,1991-12-13,1991-12-13
35,Mechelen,BEL,1,1728.28723145,1991-12-14,1991-12-14
33,Mechelen,BEL,1,1728.28723145,1991-12-15,1991-12-15
32,Mechelen,BEL,1,1728.28723145,1991-12-16,1991-12-20
33,Mechelen,BEL,1,1728.28723145,1991-12-21,1991-12-21
32,Mechelen,BEL,1,1728.28723145,1991-12-22,1991-12-26
33,Mechelen,BEL,1,1728.28723145,1991-12-27,1992-01-01
32,Mechelen,BEL,1,1728.28723145,1992-01-02,1992-01-10
33,Mechelen,BEL,1,1728.28723145,1992-01-11,1992-01-12
31,Mechelen,BEL,1,1736.38085938,1992-01-13,1992-01-17
33,Mechelen,BEL,1,1729.30688477,1992-01-18,1992-01-19
32,Mechelen,BEL,1,1729.30688477,1992-01-20,1992-01-25
41,Mechelen,BEL,1,1711.20227051,1992-01-26,1992-02-01
44,Mechelen,BEL,1,1703.89001465,1992-02-02,1992-02-07
42,Mechelen,BEL,1,1711.21911621,1992-02-08,1992-02-08
41,Mechelen,BEL,1,1711.21911621,1992-02-09,1992-02-12
40,Mechelen,BEL,1,1711.21911621,1992-02-13,1992-02-15
40,Mechelen,BEL,1,1714.10473633,1992-02-16,1992-02-16
39,Mechelen,BEL,1,1714.10473633,1992-02-17,1992-02-22
38,Mechelen,BEL,1,1714.10473633,1992-02-23,1992-02-26
39,Mechelen,BEL,1,1714.10473633,1992-02-27,1992-02-29
40,Mechelen,BEL,1,1706.05786133,1992-03-01,1992-03-04
39,Mechelen,BEL,1,1708.21948242,1992-03-05,1992-03-07
40,Mechelen,BEL,1,1708.21948242,1992-03-08,1992-03-14
41,Mechelen,BEL,1,1708.21948242,1992-03-15,1992-03-15
42,Mechelen,BEL,1,1705.37585449,1992-03-16,1992-03-18
41,Mechelen,BEL,1,1703.48010254,1992-03-19,1992-03-20
42,Mechelen,BEL,1,1691.76550293,1992-03-21,1992-03-21
41,Mechelen,BEL,1,1691.76550293,1992-03-22,1992-03-22
42,Mechelen,BEL,1,1691.76550293,1992-03-23,1992-03-27
43,Mechelen,BEL,1,1691.76550293,1992-03-28,1992-03-28
43,Mechelen,BEL,1,1692.4675293,1992-03-29,1992-03-29
44,Mechelen,BEL,1,1692.4675293,1992-03-30,1992-04-01
43,Mechelen,BEL,1,1693.49743652,1992-04-02,1992-04-04
49,Mechelen,BEL,1,1687.8717041,1992-04-05,1992-04-08
48,Mechelen,BEL,1,1687.8717041,1992-04-09,1992-04-11
50,Mechelen,BEL,1,1683.57519531,1992-04-12,1992-04-15
51,Mechelen,BEL,1,1677.43457031,1992-04-16,1992-04-19
52,Mechelen,BEL,1,1677.43457031,1992-04-20,1992-04-25
53,Mechelen,BEL,1,1677.03112793,1992-04-26,1992-04-26
54,Mechelen,BEL,1,1677.03112793,1992-04-27,1992-04-29
53,Mechelen,BEL,1,1677.03112793,1992-04-30,1992-05-03
56,Mechelen,BEL,1,1671.3717041,1992-05-04,1992-05-05
55,Mechelen,BEL,1,1671.3717041,1992-05-06,1992-05-10
55,Mechelen,BEL,1,1665.28894043,1992-05-11,1992-05-14
54,Mechelen,BEL,1,1665.28894043,1992-05-15,1992-05-16
56,Mechelen,BEL,1,1665.28894043,1992-05-17,1992-05-17
57,Mechelen,BEL,1,1661.17749023,1992-05-18,1992-05-20
56,Mechelen,BEL,1,1661.17749023,1992-05-21,1992-05-24
55,Mechelen,BEL,1,1666.65686035,1992-05-25,1992-07-19
56,Mechelen,BEL,1,1666.65686035,1992-07-20,1992-07-23
55,Mechelen,BEL,1,1666.65686035,1992-07-24,1992-08-08
54,Mechelen,BEL,1,1671.61914062,1992-08-09,1992-08-16
53,Mechelen,BEL,1,1677.46081543,1992-08-17,1992-08-19
50,Mechelen,BEL,1,1680.20581055,1992-08-20,1992-08-22
51,Mechelen,BEL,1,1676.02050781,1992-08-23,1992-08-26
52,Mechelen,BEL,1,1676.02050781,1992-08-27,1992-08-29
51,Mechelen,BEL,1,1676.02050781,1992-08-30,1992-09-05
47,Mechelen,BEL,1,1680.61364746,1992-09-06,1992-09-12
51,Mechelen,BEL,1,1671.16687012,1992-09-13,1992-09-15
53,Mechelen,BEL,1,1671.4720459,1992-09-16,1992-09-16
53,Mechelen,BEL,1,1670.0291748,1992-09-17,1992-09-18
54,Mechelen,BEL,1,1670.0291748,1992-09-19,1992-09-19
61,Mechelen,BEL,1,1651.5255127,1992-09-20,1992-09-20
62,Mechelen,BEL,1,1651.5255127,1992-09-21,1992-09-21
63,Mechelen,BEL,1,1651.5255127,1992-09-22,1992-09-25
64,Mechelen,BEL,1,1643.85693359,1992-09-26,1992-09-26
65,Mechelen,BEL,1,1643.85693359,1992-09-27,1992-09-27
66,Mechelen,BEL,1,1643.85693359,1992-09-28,1992-09-29
66,Mechelen,BEL,1,1643.97460938,1992-09-30,1992-09-30
66,Mechelen,BEL,1,1643.20422363,1992-10-01,1992-10-01
67,Mechelen,BEL,1,1643.20422363,1992-10-02,1992-10-03
65,Mechelen,BEL,1,1645.04980469,1992-10-04,1992-10-09
67,Mechelen,BEL,1,1645.04980469,1992-10-10,1992-10-17
68,Mechelen,BEL,1,1639.46972656,1992-10-18,1992-10-18
69,Mechelen,BEL,1,1639.46972656,1992-10-19,1992-10-21
65,Mechelen,BEL,1,1646.83129883,1992-10-22,1992-10-24
63,Mechelen,BEL,1,1651.87280273,1992-10-25,1992-10-25
62,Mechelen,BEL,1,1651.87280273,1992-10-26,1992-10-31
61,Mechelen,BEL,1,1651.87280273,1992-11-01,1992-11-02
60,Mechelen,BEL,1,1651.87280273,1992-11-03,1992-11-04
70,Mechelen,BEL,1,1630.72351074,1992-11-05,1992-11-07
71,Mechelen,BEL,1,1630.72351074,1992-11-08,1992-11-08
66,Mechelen,BEL,1,1636.91992188,1992-11-09,1992-11-21
61,Mechelen,BEL,1,1641.94311523,1992-11-22,1992-11-22
63,Mechelen,BEL,1,1641.94311523,1992-11-23,1992-11-24
64,Mechelen,BEL,1,1640.14587402,1992-11-25,1992-11-25
62,Mechelen,BEL,1,1641.66833496,1992-11-26,1992-11-29
59,Mechelen,BEL,1,1647.15576172,1992-11-30,1992-12-05
66,Mechelen,BEL,1,1633.16027832,1992-12-06,1992-12-08
73,Mechelen,BEL,1,1625.83776855,1992-12-09,1992-12-09
76,Mechelen,BEL,1,1623.35375977,1992-12-10,1992-12-10
75,Mechelen,BEL,1,1623.35375977,1992-12-11,1992-12-12
71,Mechelen,BEL,1,1628.34130859,1992-12-13,1992-12-13
72,Mechelen,BEL,1,1628.34130859,1992-12-14,1992-12-18
73,Mechelen,BEL,1,1628.34130859,1992-12-19,1992-12-19
85,Mechelen,BEL,1,1618.36230469,1992-12-20,1992-12-20
84,Mechelen,BEL,1,1618.36230469,1992-12-21,1992-12-26
83,Mechelen,BEL,1,1618.36230469,1992-12-27,1993-01-03
84,Mechelen,BEL,1,1618.36230469,1993-01-04,1993-01-09
83,Mechelen,BEL,1,1618.36230469,1993-01-10,1993-01-10
73,Mechelen,BEL,1,1631.35852051,1993-01-11,1993-01-16
76,Mechelen,BEL,1,1626.73718262,1993-01-17,1993-01-22
76,Mechelen,BEL,1,1625.45837402,1993-01-23,1993-01-23
77,Mechelen,BEL,1,1625.45837402,1993-01-24,1993-01-26
76,Mechelen,BEL,1,1625.45837402,1993-01-27,1993-01-27
75,Mechelen,BEL,1,1625.45837402,1993-01-28,1993-01-29
84,Mechelen,BEL,1,1618.2869873,1993-01-30,1993-01-30
85,Mechelen,BEL,1,1618.2869873,1993-01-31,1993-01-31
84,Mechelen,BEL,1,1618.2869873,1993-02-01,1993-02-06
82,Mechelen,BEL,1,1620.37744141,1993-02-07,1993-02-10
83,Mechelen,BEL,1,1620.37744141,1993-02-11,1993-02-13
82,Mechelen,BEL,1,1620.37744141,1993-02-14,1993-02-20
99,Mechelen,BEL,1,1607.58911133,1993-02-21,1993-02-21
91,Mechelen,BEL,1,1607.58911133,1993-02-22,1993-02-25
93,Mechelen,BEL,1,1607.58911133,1993-02-26,1993-02-27
92,Mechelen,BEL,1,1607.58911133,1993-02-28,1993-02-28
93,Mechelen,BEL,1,1607.58911133,1993-03-01,1993-03-01
94,Mechelen,BEL,1,1607.58911133,1993-03-02,1993-03-03
94,Mechelen,BEL,1,1606.65454102,1993-03-04,1993-03-04
95,Mechelen,BEL,1,1605.16418457,1993-03-05,1993-03-06
89,Mechelen,BEL,1,1612.07324219,1993-03-07,1993-03-07
90,Mechelen,BEL,1,1612.07324219,1993-03-08,1993-03-10
91,Mechelen,BEL,1,1612.07324219,1993-03-11,1993-03-14
94,Mechelen,BEL,1,1608.04980469,1993-03-15,1993-03-16
96,Mechelen,BEL,1,1608.04980469,1993-03-17,1993-03-17
96,Mechelen,BEL,1,1606.56262207,1993-03-18,1993-03-18
89,Mechelen,BEL,1,1612.79699707,1993-03-19,1993-03-20
81,Mechelen,BEL,1,1623.37158203,1993-03-21,1993-03-21
80,Mechelen,BEL,1,1623.37158203,1993-03-22,1993-03-27
81,Mechelen,BEL,1,1623.37158203,1993-03-28,1993-03-29
82,Mechelen,BEL,1,1623.37158203,1993-03-30,1993-04-02
81,Mechelen,BEL,1,1623.37158203,1993-04-03,1993-04-03
94,Mechelen,BEL,1,1611.08374023,1993-04-04,1993-04-04
93,Mechelen,BEL,1,1611.08374023,1993-04-05,1993-04-07
89,Mechelen,BEL,1,1616.19567871,1993-04-08,1993-04-08
88,Mechelen,BEL,1,1616.19567871,1993-04-09,1993-04-09
