Rank,Club,Country,Level,Elo,From,To
None,Kortrijk,BEL,1,1385.99487305,1976-07-03,1976-09-12
None,Kortrijk,BEL,1,1384.95812988,1976-09-13,1976-09-15
None,Kortrijk,BEL,1,1383.90026855,1976-09-16,1976-09-18
None,Kortrijk,BEL,1,1394.48864746,1976-09-19,1976-09-22
None,Kortrijk,BEL,1,1400.72973633,1976-09-23,1976-09-26
None,Kortrijk,BEL,1,1390.82336426,1976-09-27,1976-09-29
None,Kortrijk,BEL,1,1398.28881836,1976-09-30,1976-10-03
None,Kortrijk,BEL,1,1409.8248291,1976-10-04,1976-10-06
None,Kortrijk,BEL,1,1420.69897461,1976-10-07,1976-10-10
None,Kortrijk,BEL,1,1415.12695312,1976-10-11,1976-10-17
None,Kortrijk,BEL,1,1413.36547852,1976-10-18,1976-10-20
None,Kortrijk,BEL,1,1419.85339355,1976-10-21,1976-10-24
None,Kortrijk,BEL,1,1434.13928223,1976-10-25,1976-11-03
None,Kortrijk,BEL,1,1434.98193359,1976-11-04,1976-11-04
None,Kortrijk,BEL,1,1434.2364502,1976-11-05,1976-11-14
None,Kortrijk,BEL,1,1446.85949707,1976-11-15,1976-11-21
None,Kortrijk,BEL,1,1445.28991699,1976-11-22,1976-11-24
None,Kortrijk,BEL,1,1445.85961914,1976-11-25,1976-11-28
None,Kortrijk,BEL,1,1454.84436035,1976-11-29,1976-12-04
None,Kortrijk,BEL,1,1450.82531738,1976-12-05,1976-12-07
None,Kortrijk,BEL,1,1458.89331055,1976-12-08,1976-12-12
None,Kortrijk,BEL,1,1467.33825684,1976-12-13,1976-12-19
None,Kortrijk,BEL,1,1471.60961914,1976-12-20,1977-01-02
None,Kortrijk,BEL,1,1478.00012207,1977-01-03,1977-01-09
None,Kortrijk,BEL,1,1476.17236328,1977-01-10,1977-01-16
None,Kortrijk,BEL,1,1465.24389648,1977-01-17,1977-01-23
None,Kortrijk,BEL,1,1469.75610352,1977-01-24,1977-01-30
None,Kortrijk,BEL,1,1474.57849121,1977-01-31,1977-02-06
None,Kortrijk,BEL,1,1470.91687012,1977-02-07,1977-02-13
None,Kortrijk,BEL,1,1455.82006836,1977-02-14,1977-02-19
None,Kortrijk,BEL,1,1458.81640625,1977-02-20,1977-03-02
None,Kortrijk,BEL,1,1466.02514648,1977-03-03,1977-03-03
None,Kortrijk,BEL,1,1470.43713379,1977-03-04,1977-03-06
None,Kortrijk,BEL,1,1471.46569824,1977-03-07,1977-03-12
None,Kortrijk,BEL,1,1469.14624023,1977-03-13,1977-03-16
None,Kortrijk,BEL,1,1463.56591797,1977-03-17,1977-03-20
None,Kortrijk,BEL,1,1459.87341309,1977-03-21,1977-04-03
None,Kortrijk,BEL,1,1457.34790039,1977-04-04,1977-04-06
None,Kortrijk,BEL,1,1453.06640625,1977-04-07,1977-04-11
None,Kortrijk,BEL,1,1465.54858398,1977-04-12,1977-04-16
None,Kortrijk,BEL,1,1461.95605469,1977-04-17,1977-04-20
None,Kortrijk,BEL,1,1468.50170898,1977-04-21,1977-04-24
None,Kortrijk,BEL,1,1458.1451416,1977-04-25,1977-05-01
None,Kortrijk,BEL,1,1460.75915527,1977-05-02,1977-05-08
None,Kortrijk,BEL,1,1471.77209473,1977-05-09,1977-05-11
None,Kortrijk,BEL,1,1466.70458984,1977-05-12,1977-05-15
None,Kortrijk,BEL,1,1459.23461914,1977-05-16,1977-05-22
None,Kortrijk,BEL,1,1469.71459961,1977-05-23,1977-08-17
None,Kortrijk,BEL,1,1474.77929688,1977-08-18,1977-08-20
None,Kortrijk,BEL,1,1472.82861328,1977-08-21,1977-08-24
None,Kortrijk,BEL,1,1478.41027832,1977-08-25,1977-09-07
None,Kortrijk,BEL,1,1484.59777832,1977-09-08,1977-09-10
None,Kortrijk,BEL,1,1480.30554199,1977-09-11,1977-09-13
None,Kortrijk,BEL,1,1482.11486816,1977-09-14,1977-09-14
None,Kortrijk,BEL,1,1477.1784668,1977-09-15,1977-09-18
None,Kortrijk,BEL,1,1483.16943359,1977-09-19,1977-09-21
None,Kortrijk,BEL,1,1476.31628418,1977-09-22,1977-09-25
None,Kortrijk,BEL,1,1480.85119629,1977-09-26,1977-09-28
None,Kortrijk,BEL,1,1493.05664062,1977-09-29,1977-10-02
None,Kortrijk,BEL,1,1497.12121582,1977-10-03,1977-10-05
None,Kortrijk,BEL,1,1490.27612305,1977-10-06,1977-10-09
None,Kortrijk,BEL,1,1495.9284668,1977-10-10,1977-10-16
None,Kortrijk,BEL,1,1492.5222168,1977-10-17,1977-10-19
None,Kortrijk,BEL,1,1500.25061035,1977-10-20,1977-11-02
None,Kortrijk,BEL,1,1505.23510742,1977-11-03,1977-11-05
None,Kortrijk,BEL,1,1500.77783203,1977-11-06,1977-11-20
None,Kortrijk,BEL,1,1500.34191895,1977-11-21,1977-11-23
None,Kortrijk,BEL,1,1496.51904297,1977-11-24,1977-11-27
None,Kortrijk,BEL,1,1491.43798828,1977-11-28,1977-12-04
None,Kortrijk,BEL,1,1485.65881348,1977-12-05,1977-12-07
None,Kortrijk,BEL,1,1476.95056152,1977-12-08,1977-12-11
None,Kortrijk,BEL,1,1473.80102539,1977-12-12,1977-12-18
None,Kortrijk,BEL,1,1477.51660156,1977-12-19,1978-01-08
None,Kortrijk,BEL,1,1473.5456543,1978-01-09,1978-01-14
None,Kortrijk,BEL,1,1475.65466309,1978-01-15,1978-01-22
None,Kortrijk,BEL,1,1475.0534668,1978-01-23,1978-01-29
None,Kortrijk,BEL,1,1487.33239746,1978-01-30,1978-02-05
None,Kortrijk,BEL,1,1481.9041748,1978-02-06,1978-02-12
None,Kortrijk,BEL,1,1486.95849609,1978-02-13,1978-02-26
None,Kortrijk,BEL,1,1482.11694336,1978-02-27,1978-03-01
None,Kortrijk,BEL,1,1484.68737793,1978-03-02,1978-03-02
None,Kortrijk,BEL,1,1484.3046875,1978-03-03,1978-03-05
None,Kortrijk,BEL,1,1480.17919922,1978-03-06,1978-03-11
None,Kortrijk,BEL,1,1478.06872559,1978-03-12,1978-03-15
None,Kortrijk,BEL,1,1485.7355957,1978-03-16,1978-03-19
None,Kortrijk,BEL,1,1485.9029541,1978-03-20,1978-03-24
None,Kortrijk,BEL,1,1480.24694824,1978-03-25,1978-03-29
None,Kortrijk,BEL,1,1485.49060059,1978-03-30,1978-04-02
None,Kortrijk,BEL,1,1486.01696777,1978-04-03,1978-04-08
None,Kortrijk,BEL,1,1491.80334473,1978-04-09,1978-04-12
None,Kortrijk,BEL,1,1500.72106934,1978-04-13,1978-04-16
None,Kortrijk,BEL,1,1491.76318359,1978-04-17,1978-04-23
None,Kortrijk,BEL,1,1490.2611084,1978-04-24,1978-04-30
None,Kortrijk,BEL,1,1478.68811035,1978-05-01,1978-05-03
None,Kortrijk,BEL,1,1481.88378906,1978-05-04,1978-05-10
None,Kortrijk,BEL,1,1478.9810791,1978-05-11,1978-08-30
None,Kortrijk,BEL,1,1481.5559082,1978-08-31,1978-09-03
None,Kortrijk,BEL,1,1477.75097656,1978-09-04,1978-09-06
None,Kortrijk,BEL,1,1474.6418457,1978-09-07,1978-09-10
None,Kortrijk,BEL,1,1464.20227051,1978-09-11,1978-09-13
None,Kortrijk,BEL,1,1460.43774414,1978-09-14,1978-09-24
None,Kortrijk,BEL,1,1454.69189453,1978-09-25,1978-09-27
None,Kortrijk,BEL,1,1442.94995117,1978-09-28,1978-10-01
None,Kortrijk,BEL,1,1438.26013184,1978-10-02,1978-10-04
None,Kortrijk,BEL,1,1434.20373535,1978-10-05,1978-10-15
None,Kortrijk,BEL,1,1426.08898926,1978-10-16,1978-10-18
None,Kortrijk,BEL,1,1429.66320801,1978-10-19,1978-10-21
None,Kortrijk,BEL,1,1426.1661377,1978-10-22,1978-10-25
None,Kortrijk,BEL,1,1424.76428223,1978-10-26,1978-11-01
None,Kortrijk,BEL,1,1422.57299805,1978-11-02,1978-11-04
None,Kortrijk,BEL,1,1428.78161621,1978-11-05,1978-11-12
None,Kortrijk,BEL,1,1439.55249023,1978-11-13,1978-11-19
None,Kortrijk,BEL,1,1451.52783203,1978-11-20,1978-11-26
None,Kortrijk,BEL,1,1446.04541016,1978-11-27,1978-12-10
None,Kortrijk,BEL,1,1442.17126465,1978-12-11,1978-12-17
None,Kortrijk,BEL,1,1446.54052734,1978-12-18,1978-12-21
None,Kortrijk,BEL,1,1449.23400879,1978-12-22,1979-02-03
None,Kortrijk,BEL,1,1445.88793945,1979-02-04,1979-02-11
None,Kortrijk,BEL,1,1444.23059082,1979-02-12,1979-02-17
None,Kortrijk,BEL,1,1442.10388184,1979-02-18,1979-03-04
None,Kortrijk,BEL,1,1443.41772461,1979-03-05,1979-03-07
None,Kortrijk,BEL,1,1445.89428711,1979-03-08,1979-03-10
None,Kortrijk,BEL,1,1441.53100586,1979-03-11,1979-03-14
None,Kortrijk,BEL,1,1455.13476562,1979-03-15,1979-03-18
None,Kortrijk,BEL,1,1446.32177734,1979-03-19,1979-03-21
None,Kortrijk,BEL,1,1448.16162109,1979-03-22,1979-03-31
None,Kortrijk,BEL,1,1442.53039551,1979-04-01,1979-04-04
None,Kortrijk,BEL,1,1455.75512695,1979-04-05,1979-04-08
None,Kortrijk,BEL,1,1452.32458496,1979-04-09,1979-04-11
None,Kortrijk,BEL,1,1451.96289062,1979-04-12,1979-04-18
None,Kortrijk,BEL,1,1450.56945801,1979-04-19,1979-04-22
None,Kortrijk,BEL,1,1432.13012695,1979-04-23,1979-04-25
None,Kortrijk,BEL,1,1424.6036377,1979-04-26,1979-04-28
None,Kortrijk,BEL,1,1413.04272461,1979-04-29,1979-05-05
None,Kortrijk,BEL,1,1428.91015625,1979-05-06,1979-05-13
None,Kortrijk,BEL,1,1425.08508301,1979-05-14,1979-05-20
None,Kortrijk,BEL,1,1429.34619141,1979-05-21,1979-05-27
None,Kortrijk,BEL,1,1427.70178223,1979-05-28,1979-07-01
None,Kortrijk,BEL,1,1394.74108887,1980-07-01,1980-08-27
None,Kortrijk,BEL,1,1377.40344238,1980-08-28,1980-09-03
None,Kortrijk,BEL,1,1391.51916504,1980-09-04,1980-09-07
None,Kortrijk,BEL,1,1406.1829834,1980-09-08,1980-09-13
None,Kortrijk,BEL,1,1405.05737305,1980-09-14,1980-09-17
None,Kortrijk,BEL,1,1376.83874512,1980-09-18,1980-09-21
None,Kortrijk,BEL,1,1373.17175293,1980-09-22,1980-09-28
None,Kortrijk,BEL,1,1370.64416504,1980-09-29,1980-10-01
None,Kortrijk,BEL,1,1380.25720215,1980-10-02,1980-10-05
None,Kortrijk,BEL,1,1399.14685059,1980-10-06,1980-10-11
None,Kortrijk,BEL,1,1407.61279297,1980-10-12,1980-10-18
None,Kortrijk,BEL,1,1403.84838867,1980-10-19,1980-10-22
None,Kortrijk,BEL,1,1416.34655762,1980-10-23,1980-10-26
None,Kortrijk,BEL,1,1426.76184082,1980-10-27,1980-11-05
None,Kortrijk,BEL,1,1429.88757324,1980-11-06,1980-11-08
None,Kortrijk,BEL,1,1461.30004883,1980-11-09,1980-11-15
None,Kortrijk,BEL,1,1456.36816406,1980-11-16,1980-11-23
None,Kortrijk,BEL,1,1442.1809082,1980-11-24,1980-11-26
None,Kortrijk,BEL,1,1440.60192871,1980-11-27,1980-11-30
None,Kortrijk,BEL,1,1449.95861816,1980-12-01,1980-12-06
None,Kortrijk,BEL,1,1458.15002441,1980-12-07,1980-12-10
None,Kortrijk,BEL,1,1483.11157227,1980-12-11,1980-12-14
None,Kortrijk,BEL,1,1476.23657227,1980-12-15,1981-01-11
None,Kortrijk,BEL,1,1479.93908691,1981-01-12,1981-01-18
None,Kortrijk,BEL,1,1476.58789062,1981-01-19,1981-01-25
None,Kortrijk,BEL,1,1465.15393066,1981-01-26,1981-02-01
None,Kortrijk,BEL,1,1463.93530273,1981-02-02,1981-02-07
None,Kortrijk,BEL,1,1456.42150879,1981-02-08,1981-02-14
None,Kortrijk,BEL,1,1447.49365234,1981-02-15,1981-02-28
None,Kortrijk,BEL,1,1451.56274414,1981-03-01,1981-03-04
None,Kortrijk,BEL,1,1447.53210449,1981-03-05,1981-03-08
None,Kortrijk,BEL,1,1462.70776367,1981-03-09,1981-03-15
None,Kortrijk,BEL,1,1460.26293945,1981-03-16,1981-03-18
None,Kortrijk,BEL,1,1458.36828613,1981-03-19,1981-03-21
None,Kortrijk,BEL,1,1455.71606445,1981-03-22,1981-03-28
None,Kortrijk,BEL,1,1453.21350098,1981-03-29,1981-04-05
None,Kortrijk,BEL,1,1461.68688965,1981-04-06,1981-04-11
None,Kortrijk,BEL,1,1466.63146973,1981-04-12,1981-04-19
None,Kortrijk,BEL,1,1457.08679199,1981-04-20,1981-04-25
None,Kortrijk,BEL,1,1463.99047852,1981-04-26,1981-05-03
None,Kortrijk,BEL,1,1470.21313477,1981-05-04,1981-05-10
None,Kortrijk,BEL,1,1486.94519043,1981-05-11,1981-05-17
None,Kortrijk,BEL,1,1478.21362305,1981-05-18,1981-08-19
None,Kortrijk,BEL,1,1466.3729248,1981-08-20,1981-08-26
None,Kortrijk,BEL,1,1471.21313477,1981-08-27,1981-09-02
None,Kortrijk,BEL,1,1465.58911133,1981-09-03,1981-09-13
None,Kortrijk,BEL,1,1478.78710938,1981-09-14,1981-09-16
None,Kortrijk,BEL,1,1485.14978027,1981-09-17,1981-09-20
None,Kortrijk,BEL,1,1490.07055664,1981-09-21,1981-09-27
None,Kortrijk,BEL,1,1501.20422363,1981-09-28,1981-09-29
None,Kortrijk,BEL,1,1506.76171875,1981-09-30,1981-09-30
None,Kortrijk,BEL,1,1500.58483887,1981-10-01,1981-10-01
None,Kortrijk,BEL,1,1500.59741211,1981-10-02,1981-10-04
None,Kortrijk,BEL,1,1496.53393555,1981-10-05,1981-10-07
None,Kortrijk,BEL,1,1493.62145996,1981-10-08,1981-10-18
None,Kortrijk,BEL,1,1499.9453125,1981-10-19,1981-10-21
None,Kortrijk,BEL,1,1504.61376953,1981-10-22,1981-10-25
None,Kortrijk,BEL,1,1519.68518066,1981-10-26,1981-11-04
None,Kortrijk,BEL,1,1532.9486084,1981-11-05,1981-11-07
None,Kortrijk,BEL,1,1545.47814941,1981-11-08,1981-11-11
None,Kortrijk,BEL,1,1537.09082031,1981-11-12,1981-11-14
None,Kortrijk,BEL,1,1547.35693359,1981-11-15,1981-11-22
None,Kortrijk,BEL,1,1555.11901855,1981-11-23,1981-11-25
None,Kortrijk,BEL,1,1554.33325195,1981-11-26,1981-11-29
None,Kortrijk,BEL,1,1571.89233398,1981-11-30,1981-12-06
None,Kortrijk,BEL,1,1579.46582031,1981-12-07,1981-12-09
None,Kortrijk,BEL,1,1567.47363281,1981-12-10,1981-12-13
None,Kortrijk,BEL,1,1558.54382324,1981-12-14,1982-01-09
None,Kortrijk,BEL,1,1545.18920898,1982-01-10,1982-01-24
None,Kortrijk,BEL,1,1555.26196289,1982-01-25,1982-01-31
None,Kortrijk,BEL,1,1550.19348145,1982-02-01,1982-02-06
None,Kortrijk,BEL,1,1557.8145752,1982-02-07,1982-02-14
None,Kortrijk,BEL,1,1558.62609863,1982-02-15,1982-02-17
None,Kortrijk,BEL,1,1555.7689209,1982-02-18,1982-02-20
None,Kortrijk,BEL,1,1547.37194824,1982-02-21,1982-03-03
None,Kortrijk,BEL,1,1550.66003418,1982-03-04,1982-03-07
None,Kortrijk,BEL,1,1551.34509277,1982-03-08,1982-03-14
None,Kortrijk,BEL,1,1540.17089844,1982-03-15,1982-03-17
None,Kortrijk,BEL,1,1549.49194336,1982-03-18,1982-03-21
None,Kortrijk,BEL,1,1554.01867676,1982-03-22,1982-03-28
None,Kortrijk,BEL,1,1561.13916016,1982-03-29,1982-04-04
None,Kortrijk,BEL,1,1556.25305176,1982-04-05,1982-04-07
None,Kortrijk,BEL,1,1560.75317383,1982-04-08,1982-04-12
None,Kortrijk,BEL,1,1566.38671875,1982-04-13,1982-04-17
None,Kortrijk,BEL,1,1569.34545898,1982-04-18,1982-04-21
None,Kortrijk,BEL,1,1565.02819824,1982-04-22,1982-04-25
None,Kortrijk,BEL,1,1562.83764648,1982-04-26,1982-05-01
None,Kortrijk,BEL,1,1555.94946289,1982-05-02,1982-05-08
None,Kortrijk,BEL,1,1560.87866211,1982-05-09,1982-05-12
None,Kortrijk,BEL,1,1556.5916748,1982-05-13,1982-08-18
None,Kortrijk,BEL,1,1550.98657227,1982-08-19,1982-08-22
None,Kortrijk,BEL,1,1558.2088623,1982-08-23,1982-08-25
None,Kortrijk,BEL,1,1562.96044922,1982-08-26,1982-09-01
None,Kortrijk,BEL,1,1562.93701172,1982-09-02,1982-09-05
None,Kortrijk,BEL,1,1566.80480957,1982-09-06,1982-09-12
None,Kortrijk,BEL,1,1560.484375,1982-09-13,1982-09-15
None,Kortrijk,BEL,1,1563.70056152,1982-09-16,1982-09-19
None,Kortrijk,BEL,1,1552.69934082,1982-09-20,1982-09-22
None,Kortrijk,BEL,1,1552.74963379,1982-09-23,1982-09-26
None,Kortrijk,BEL,1,1556.06469727,1982-09-27,1982-09-28
None,Kortrijk,BEL,1,1556.06286621,1982-09-29,1982-09-29
None,Kortrijk,BEL,1,1548.13549805,1982-09-30,1982-10-10
None,Kortrijk,BEL,1,1552.50439453,1982-10-11,1982-10-16
None,Kortrijk,BEL,1,1554.42736816,1982-10-17,1982-10-20
None,Kortrijk,BEL,1,1557.65014648,1982-10-21,1982-10-24
None,Kortrijk,BEL,1,1559.38110352,1982-10-25,1982-11-03
None,Kortrijk,BEL,1,1551.28833008,1982-11-04,1982-11-07
None,Kortrijk,BEL,1,1545.42919922,1982-11-08,1982-11-14
None,Kortrijk,BEL,1,1548.73828125,1982-11-15,1982-11-20
None,Kortrijk,BEL,1,1541.26147461,1982-11-21,1982-11-24
None,Kortrijk,BEL,1,1546.47570801,1982-11-25,1982-11-28
None,Kortrijk,BEL,1,1544.6315918,1982-11-29,1982-12-04
None,Kortrijk,BEL,1,1552.19372559,1982-12-05,1982-12-08
None,Kortrijk,BEL,1,1552.37341309,1982-12-09,1982-12-19
None,Kortrijk,BEL,1,1560.8046875,1982-12-20,1983-01-16
None,Kortrijk,BEL,1,1555.13037109,1983-01-17,1983-01-23
None,Kortrijk,BEL,1,1550.03173828,1983-01-24,1983-01-30
None,Kortrijk,BEL,1,1561.57714844,1983-01-31,1983-02-06
None,Kortrijk,BEL,1,1558.14074707,1983-02-07,1983-02-13
None,Kortrijk,BEL,1,1567.99133301,1983-02-14,1983-02-20
None,Kortrijk,BEL,1,1575.49023438,1983-02-21,1983-03-02
None,Kortrijk,BEL,1,1576.48510742,1983-03-03,1983-03-06
None,Kortrijk,BEL,1,1574.17895508,1983-03-07,1983-03-13
None,Kortrijk,BEL,1,1558.42443848,1983-03-14,1983-03-16
None,Kortrijk,BEL,1,1568.77612305,1983-03-17,1983-03-20
None,Kortrijk,BEL,1,1557.46911621,1983-03-21,1983-04-04
None,Kortrijk,BEL,1,1538.94934082,1983-04-05,1983-04-06
None,Kortrijk,BEL,1,1540.45544434,1983-04-07,1983-04-09
None,Kortrijk,BEL,1,1537.24182129,1983-04-10,1983-04-16
None,Kortrijk,BEL,1,1528.77587891,1983-04-17,1983-04-19
None,Kortrijk,BEL,1,1528.81921387,1983-04-20,1983-04-20
None,Kortrijk,BEL,1,1530.30114746,1983-04-21,1983-04-30
None,Kortrijk,BEL,1,1524.6953125,1983-05-01,1983-05-04
None,Kortrijk,BEL,1,1525.08227539,1983-05-05,1983-05-08
None,Kortrijk,BEL,1,1531.21740723,1983-05-09,1983-05-15
None,Kortrijk,BEL,1,1519.95568848,1983-05-16,1983-05-18
None,Kortrijk,BEL,1,1523.96520996,1983-05-19,1983-05-23
None,Kortrijk,BEL,1,1520.05871582,1983-05-24,1983-05-27
None,Kortrijk,BEL,1,1528.67346191,1983-05-28,1983-08-17
None,Kortrijk,BEL,1,1539.89001465,1983-08-18,1983-08-24
None,Kortrijk,BEL,1,1535.06787109,1983-08-25,1983-08-31
None,Kortrijk,BEL,1,1527.55444336,1983-09-01,1983-09-03
None,Kortrijk,BEL,1,1526.34619141,1983-09-04,1983-09-07
None,Kortrijk,BEL,1,1537.26281738,1983-09-08,1983-09-11
None,Kortrijk,BEL,1,1523.90368652,1983-09-12,1983-09-14
None,Kortrijk,BEL,1,1524.9407959,1983-09-15,1983-09-18
None,Kortrijk,BEL,1,1510.04748535,1983-09-19,1983-09-25
None,Kortrijk,BEL,1,1516.30163574,1983-09-26,1983-09-27
None,Kortrijk,BEL,1,1516.26403809,1983-09-28,1983-09-28
None,Kortrijk,BEL,1,1512.77868652,1983-09-29,1983-10-02
None,Kortrijk,BEL,1,1514.14367676,1983-10-03,1983-10-15
None,Kortrijk,BEL,1,1507.06420898,1983-10-16,1983-10-19
None,Kortrijk,BEL,1,1508.30700684,1983-10-20,1983-10-23
None,Kortrijk,BEL,1,1504.72814941,1983-10-24,1983-11-02
None,Kortrijk,BEL,1,1485.09936523,1983-11-03,1983-11-13
None,Kortrijk,BEL,1,1481.72973633,1983-11-14,1983-11-20
None,Kortrijk,BEL,1,1496.44470215,1983-11-21,1983-11-23
None,Kortrijk,BEL,1,1497.60046387,1983-11-24,1983-11-27
None,Kortrijk,BEL,1,1500.68945312,1983-11-28,1983-12-04
None,Kortrijk,BEL,1,1498.6932373,1983-12-05,1983-12-07
None,Kortrijk,BEL,1,1499.02770996,1983-12-08,1983-12-11
None,Kortrijk,BEL,1,1503.92456055,1983-12-12,1983-12-18
None,Kortrijk,BEL,1,1510.87158203,1983-12-19,1984-01-15
None,Kortrijk,BEL,1,1522.70617676,1984-01-16,1984-01-21
None,Kortrijk,BEL,1,1534.94262695,1984-01-22,1984-01-28
None,Kortrijk,BEL,1,1529.03198242,1984-01-29,1984-02-05
None,Kortrijk,BEL,1,1521.14465332,1984-02-06,1984-02-12
None,Kortrijk,BEL,1,1518.8770752,1984-02-13,1984-02-19
None,Kortrijk,BEL,1,1522.25256348,1984-02-20,1984-03-03
None,Kortrijk,BEL,1,1516.1829834,1984-03-04,1984-03-07
None,Kortrijk,BEL,1,1518.69030762,1984-03-08,1984-03-11
None,Kortrijk,BEL,1,1518.86853027,1984-03-12,1984-03-18
None,Kortrijk,BEL,1,1544.1151123,1984-03-19,1984-03-21
None,Kortrijk,BEL,1,1546.26928711,1984-03-22,1984-03-25
None,Kortrijk,BEL,1,1550.87414551,1984-03-26,1984-03-31
None,Kortrijk,BEL,1,1545.41564941,1984-04-01,1984-04-07
None,Kortrijk,BEL,1,1527.45446777,1984-04-08,1984-04-11
None,Kortrijk,BEL,1,1523.59521484,1984-04-12,1984-04-15
None,Kortrijk,BEL,1,1516.21411133,1984-04-16,1984-04-21
None,Kortrijk,BEL,1,1522.78601074,1984-04-22,1984-04-25
None,Kortrijk,BEL,1,1532.64978027,1984-04-26,1984-04-28
None,Kortrijk,BEL,1,1524.67138672,1984-04-29,1984-05-09
None,Kortrijk,BEL,1,1520.42358398,1984-05-10,1984-05-12
None,Kortrijk,BEL,1,1517.05737305,1984-05-13,1984-05-19
None,Kortrijk,BEL,1,1506.96679688,1984-05-20,1984-05-23
None,Kortrijk,BEL,1,1510.09436035,1984-05-24,1984-08-22
None,Kortrijk,BEL,1,1508.23876953,1984-08-23,1984-08-29
None,Kortrijk,BEL,1,1497.31274414,1984-08-30,1984-09-01
None,Kortrijk,BEL,1,1491.64819336,1984-09-02,1984-09-09
None,Kortrijk,BEL,1,1496.06958008,1984-09-10,1984-09-16
None,Kortrijk,BEL,1,1503.78637695,1984-09-17,1984-09-18
None,Kortrijk,BEL,1,1503.76611328,1984-09-19,1984-09-19
None,Kortrijk,BEL,1,1509.26306152,1984-09-20,1984-09-23
None,Kortrijk,BEL,1,1514.08068848,1984-09-24,1984-09-30
None,Kortrijk,BEL,1,1521.34680176,1984-10-01,1984-10-03
None,Kortrijk,BEL,1,1523.51708984,1984-10-04,1984-10-06
None,Kortrijk,BEL,1,1522.42272949,1984-10-07,1984-10-13
None,Kortrijk,BEL,1,1534.53662109,1984-10-14,1984-10-20
None,Kortrijk,BEL,1,1531.28479004,1984-10-21,1984-10-24
None,Kortrijk,BEL,1,1525.97692871,1984-10-25,1984-10-28
None,Kortrijk,BEL,1,1511.30432129,1984-10-29,1984-11-04
None,Kortrijk,BEL,1,1523.17797852,1984-11-05,1984-11-07
None,Kortrijk,BEL,1,1518.49658203,1984-11-08,1984-11-11
None,Kortrijk,BEL,1,1514.50671387,1984-11-12,1984-11-17
None,Kortrijk,BEL,1,1519.9609375,1984-11-18,1984-11-24
None,Kortrijk,BEL,1,1504.77124023,1984-11-25,1984-11-28
None,Kortrijk,BEL,1,1508.75073242,1984-11-29,1984-12-02
None,Kortrijk,BEL,1,1519.31591797,1984-12-03,1984-12-09
None,Kortrijk,BEL,1,1512.88989258,1984-12-10,1984-12-12
None,Kortrijk,BEL,1,1497.30383301,1984-12-13,1985-01-26
None,Kortrijk,BEL,1,1514.34594727,1985-01-27,1985-02-03
None,Kortrijk,BEL,1,1502.95227051,1985-02-04,1985-02-24
None,Kortrijk,BEL,1,1493.35021973,1985-02-25,1985-03-03
None,Kortrijk,BEL,1,1489.17529297,1985-03-04,1985-03-10
None,Kortrijk,BEL,1,1489.25622559,1985-03-11,1985-03-16
None,Kortrijk,BEL,1,1484.25097656,1985-03-17,1985-03-31
None,Kortrijk,BEL,1,1489.45800781,1985-04-01,1985-04-03
None,Kortrijk,BEL,1,1479.38598633,1985-04-04,1985-04-08
None,Kortrijk,BEL,1,1479.50354004,1985-04-09,1985-04-13
None,Kortrijk,BEL,1,1473.99890137,1985-04-14,1985-04-17
None,Kortrijk,BEL,1,1474.55651855,1985-04-18,1985-04-21
None,Kortrijk,BEL,1,1466.76379395,1985-04-22,1985-05-05
None,Kortrijk,BEL,1,1467.44128418,1985-05-06,1985-05-11
None,Kortrijk,BEL,1,1471.80615234,1985-05-12,1985-05-16
None,Kortrijk,BEL,1,1491.74316406,1985-05-17,1985-05-19
None,Kortrijk,BEL,1,1496.14111328,1985-05-20,1985-05-25
None,Kortrijk,BEL,1,1473.94274902,1985-05-26,1985-08-14
None,Kortrijk,BEL,1,1470.22216797,1985-08-15,1985-08-18
None,Kortrijk,BEL,1,1476.35424805,1985-08-19,1985-08-21
None,Kortrijk,BEL,1,1474.00158691,1985-08-22,1985-08-28
None,Kortrijk,BEL,1,1470.34790039,1985-08-29,1985-08-31
None,Kortrijk,BEL,1,1464.95849609,1985-09-01,1985-09-04
None,Kortrijk,BEL,1,1469.78991699,1985-09-05,1985-09-15
None,Kortrijk,BEL,1,1465.15771484,1985-09-16,1985-09-18
None,Kortrijk,BEL,1,1467.19177246,1985-09-19,1985-09-19
None,Kortrijk,BEL,1,1466.78894043,1985-09-20,1985-09-22
None,Kortrijk,BEL,1,1464.12817383,1985-09-23,1985-09-29
None,Kortrijk,BEL,1,1457.48449707,1985-09-30,1985-10-02
None,Kortrijk,BEL,1,1464.77062988,1985-10-03,1985-10-06
None,Kortrijk,BEL,1,1467.98681641,1985-10-07,1985-10-20
None,Kortrijk,BEL,1,1459.84924316,1985-10-21,1985-10-23
None,Kortrijk,BEL,1,1458.68652344,1985-10-24,1985-10-27
None,Kortrijk,BEL,1,1456.71936035,1985-10-28,1985-11-06
None,Kortrijk,BEL,1,1446.46264648,1985-11-07,1985-11-07
None,Kortrijk,BEL,1,1446.50244141,1985-11-08,1985-11-10
None,Kortrijk,BEL,1,1443.48046875,1985-11-11,1985-11-13
None,Kortrijk,BEL,1,1435.42749023,1985-11-14,1985-11-24
None,Kortrijk,BEL,1,1429.72692871,1985-11-25,1985-11-27
None,Kortrijk,BEL,1,1426.63061523,1985-11-28,1985-12-01
None,Kortrijk,BEL,1,1437.48522949,1985-12-02,1985-12-07
