Rank,Club,Country,Level,Elo,From,To
None,Lokeren,BEL,1,1539.37316895,1985-09-23,1985-09-28
None,Lokeren,BEL,1,1557.85009766,1985-09-29,1985-10-02
None,Lokeren,BEL,1,1565.13623047,1985-10-03,1985-10-06
None,Lokeren,BEL,1,1559.34423828,1985-10-07,1985-10-20
None,Lokeren,BEL,1,1551.45080566,1985-10-21,1985-10-23
None,Lokeren,BEL,1,1550.28820801,1985-10-24,1985-10-26
None,Lokeren,BEL,1,1538.65222168,1985-10-27,1985-11-06
None,Lokeren,BEL,1,1528.39550781,1985-11-07,1985-11-07
None,Lokeren,BEL,1,1528.43518066,1985-11-08,1985-11-10
None,Lokeren,BEL,1,1515.3885498,1985-11-11,1985-11-13
None,Lokeren,BEL,1,1500.85546875,1985-11-14,1985-11-24
None,Lokeren,BEL,1,1506.55603027,1985-11-25,1985-11-27
None,Lokeren,BEL,1,1503.45959473,1985-11-28,1985-12-01
None,Lokeren,BEL,1,1500.20935059,1985-12-02,1985-12-08
None,Lokeren,BEL,1,1505.65246582,1985-12-09,1985-12-11
None,Lokeren,BEL,1,1515.80615234,1985-12-12,1985-12-15
None,Lokeren,BEL,1,1524.51379395,1985-12-16,1985-12-22
None,Lokeren,BEL,1,1530.58972168,1985-12-23,1986-01-12
None,Lokeren,BEL,1,1535.95739746,1986-01-13,1986-01-19
None,Lokeren,BEL,1,1540.01550293,1986-01-20,1986-01-26
None,Lokeren,BEL,1,1524.7166748,1986-01-27,1986-02-02
None,Lokeren,BEL,1,1520.19311523,1986-02-03,1986-02-09
None,Lokeren,BEL,1,1515.29138184,1986-02-10,1986-02-16
None,Lokeren,BEL,1,1523.14672852,1986-02-17,1986-02-22
None,Lokeren,BEL,1,1522.07189941,1986-02-23,1986-03-01
None,Lokeren,BEL,1,1518.75976562,1986-03-02,1986-03-05
None,Lokeren,BEL,1,1518.96533203,1986-03-06,1986-03-09
None,Lokeren,BEL,1,1524.9342041,1986-03-10,1986-03-15
None,Lokeren,BEL,1,1520.73413086,1986-03-16,1986-03-19
None,Lokeren,BEL,1,1528.16516113,1986-03-20,1986-03-23
None,Lokeren,BEL,1,1525.04272461,1986-03-24,1986-03-28
None,Lokeren,BEL,1,1516.3314209,1986-03-29,1986-04-02
None,Lokeren,BEL,1,1510.14916992,1986-04-03,1986-04-05
None,Lokeren,BEL,1,1498.36853027,1986-04-06,1986-04-12
None,Lokeren,BEL,1,1486.66625977,1986-04-13,1986-04-16
None,Lokeren,BEL,1,1473.20947266,1986-04-17,1986-04-20
None,Lokeren,BEL,1,1465.96350098,1986-04-21,1986-08-31
None,Lokeren,BEL,1,1462.01330566,1986-09-01,1986-09-06
None,Lokeren,BEL,1,1466.42675781,1986-09-07,1986-09-14
None,Lokeren,BEL,1,1465.74291992,1986-09-15,1986-09-16
None,Lokeren,BEL,1,1465.78015137,1986-09-17,1986-09-17
None,Lokeren,BEL,1,1472.87463379,1986-09-18,1986-09-19
None,Lokeren,BEL,1,1486.28820801,1986-09-20,1986-09-28
None,Lokeren,BEL,1,1486.70532227,1986-09-29,1986-09-30
None,Lokeren,BEL,1,1487.33813477,1986-10-01,1986-10-01
None,Lokeren,BEL,1,1479.68432617,1986-10-02,1986-10-05
None,Lokeren,BEL,1,1496.25024414,1986-10-06,1986-10-11
None,Lokeren,BEL,1,1490.21154785,1986-10-12,1986-10-18
None,Lokeren,BEL,1,1496.88183594,1986-10-19,1986-10-22
None,Lokeren,BEL,1,1518.75134277,1986-10-23,1986-10-26
None,Lokeren,BEL,1,1526.27111816,1986-10-27,1986-11-05
None,Lokeren,BEL,1,1521.29431152,1986-11-06,1986-11-09
None,Lokeren,BEL,1,1529.24316406,1986-11-10,1986-11-15
None,Lokeren,BEL,1,1533.68103027,1986-11-16,1986-11-23
None,Lokeren,BEL,1,1547.55419922,1986-11-24,1986-11-26
None,Lokeren,BEL,1,1542.35229492,1986-11-27,1986-11-30
None,Lokeren,BEL,1,1548.18371582,1986-12-01,1986-12-07
None,Lokeren,BEL,1,1557.08984375,1986-12-08,1986-12-10
None,Lokeren,BEL,1,1545.40905762,1986-12-11,1986-12-14
None,Lokeren,BEL,1,1539.71984863,1986-12-15,1986-12-20
None,Lokeren,BEL,1,1558.85583496,1986-12-21,1987-01-25
None,Lokeren,BEL,1,1558.95471191,1987-01-26,1987-02-01
None,Lokeren,BEL,1,1557.39160156,1987-02-02,1987-02-08
None,Lokeren,BEL,1,1564.27783203,1987-02-09,1987-02-15
None,Lokeren,BEL,1,1556.4230957,1987-02-16,1987-03-01
None,Lokeren,BEL,1,1561.28967285,1987-03-02,1987-03-04
None,Lokeren,BEL,1,1552.64196777,1987-03-05,1987-03-08
None,Lokeren,BEL,1,1557.12097168,1987-03-09,1987-03-15
None,Lokeren,BEL,1,1545.01330566,1987-03-16,1987-03-18
None,Lokeren,BEL,1,1544.61328125,1987-03-19,1987-03-21
None,Lokeren,BEL,1,1542.88952637,1987-03-22,1987-03-28
None,Lokeren,BEL,1,1554.46337891,1987-03-29,1987-04-05
None,Lokeren,BEL,1,1547.61755371,1987-04-06,1987-04-11
None,Lokeren,BEL,1,1552.15356445,1987-04-12,1987-04-18
None,Lokeren,BEL,1,1563.44580078,1987-04-19,1987-04-25
None,Lokeren,BEL,1,1568.58666992,1987-04-26,1987-05-03
None,Lokeren,BEL,1,1559.85974121,1987-05-04,1987-05-10
None,Lokeren,BEL,1,1546.95751953,1987-05-11,1987-05-17
None,Lokeren,BEL,1,1569.83972168,1987-05-18,1987-05-23
None,Lokeren,BEL,1,1574.43408203,1987-05-24,1987-05-30
None,Lokeren,BEL,1,1584.44067383,1987-05-31,1987-08-19
97,Lokeren,BEL,1,1596.25036621,1987-08-20,1987-08-22
95,Lokeren,BEL,1,1596.25036621,1987-08-23,1987-08-23
95,Lokeren,BEL,1,1599.17687988,1987-08-24,1987-08-26
90,Lokeren,BEL,1,1607.37548828,1987-08-27,1987-08-29
92,Lokeren,BEL,1,1607.37548828,1987-08-30,1987-08-31
91,Lokeren,BEL,1,1607.37548828,1987-09-01,1987-09-02
91,Lokeren,BEL,1,1603.22485352,1987-09-03,1987-09-06
99,Lokeren,BEL,1,1596.83569336,1987-09-07,1987-09-08
98,Lokeren,BEL,1,1596.83569336,1987-09-09,1987-09-12
None,Lokeren,BEL,1,1590.3972168,1987-09-13,1987-09-16
None,Lokeren,BEL,1,1590.86096191,1987-09-17,1987-09-19
100,Lokeren,BEL,1,1597.6105957,1987-09-20,1987-09-20
None,Lokeren,BEL,1,1597.6105957,1987-09-21,1987-09-23
100,Lokeren,BEL,1,1597.6105957,1987-09-24,1987-09-26
None,Lokeren,BEL,1,1589.49645996,1987-09-27,1987-09-30
None,Lokeren,BEL,1,1587.06518555,1987-10-01,1987-10-01
None,Lokeren,BEL,1,1587.85241699,1987-10-02,1987-10-03
None,Lokeren,BEL,1,1588.28222656,1987-10-04,1987-10-10
None,Lokeren,BEL,1,1591.59240723,1987-10-11,1987-10-18
None,Lokeren,BEL,1,1581.78125,1987-10-19,1987-10-21
None,Lokeren,BEL,1,1578.23706055,1987-10-22,1987-10-25
None,Lokeren,BEL,1,1575.28027344,1987-10-26,1987-11-03
None,Lokeren,BEL,1,1581.33776855,1987-11-04,1987-11-04
None,Lokeren,BEL,1,1592.08874512,1987-11-05,1987-11-08
None,Lokeren,BEL,1,1596.93908691,1987-11-09,1987-11-15
None,Lokeren,BEL,1,1582.86865234,1987-11-16,1987-11-22
None,Lokeren,BEL,1,1574.0345459,1987-11-23,1987-11-25
None,Lokeren,BEL,1,1567.83837891,1987-11-26,1987-11-28
None,Lokeren,BEL,1,1557.26098633,1987-11-29,1987-12-06
None,Lokeren,BEL,1,1564.05529785,1987-12-07,1987-12-09
None,Lokeren,BEL,1,1576.89050293,1987-12-10,1987-12-13
None,Lokeren,BEL,1,1574.76269531,1987-12-14,1987-12-19
None,Lokeren,BEL,1,1572.75561523,1987-12-20,1988-01-24
None,Lokeren,BEL,1,1562.57104492,1988-01-25,1988-01-31
None,Lokeren,BEL,1,1566.1595459,1988-02-01,1988-02-21
None,Lokeren,BEL,1,1566.02124023,1988-02-22,1988-02-28
None,Lokeren,BEL,1,1554.70214844,1988-02-29,1988-03-01
None,Lokeren,BEL,1,1555.39709473,1988-03-02,1988-03-02
None,Lokeren,BEL,1,1551.37438965,1988-03-03,1988-03-06
None,Lokeren,BEL,1,1532.89550781,1988-03-07,1988-03-12
None,Lokeren,BEL,1,1530.8684082,1988-03-13,1988-03-15
None,Lokeren,BEL,1,1534.0489502,1988-03-16,1988-03-16
None,Lokeren,BEL,1,1532.58666992,1988-03-17,1988-03-20
None,Lokeren,BEL,1,1538.5748291,1988-03-21,1988-04-02
None,Lokeren,BEL,1,1531.80651855,1988-04-03,1988-04-06
None,Lokeren,BEL,1,1534.35742188,1988-04-07,1988-04-10
None,Lokeren,BEL,1,1528.765625,1988-04-11,1988-04-16
None,Lokeren,BEL,1,1524.8079834,1988-04-17,1988-04-20
None,Lokeren,BEL,1,1520.26623535,1988-04-21,1988-04-23
None,Lokeren,BEL,1,1523.09619141,1988-04-24,1988-05-01
None,Lokeren,BEL,1,1528.49890137,1988-05-02,1988-05-08
None,Lokeren,BEL,1,1524.33703613,1988-05-09,1988-05-11
None,Lokeren,BEL,1,1528.92834473,1988-05-12,1988-05-14
None,Lokeren,BEL,1,1542.81542969,1988-05-15,1988-05-21
None,Lokeren,BEL,1,1532.42370605,1988-05-22,1988-08-14
None,Lokeren,BEL,1,1543.23620605,1988-08-15,1988-08-17
None,Lokeren,BEL,1,1546.16259766,1988-08-18,1988-08-21
None,Lokeren,BEL,1,1543.31237793,1988-08-22,1988-08-24
None,Lokeren,BEL,1,1539.14172363,1988-08-25,1988-08-31
None,Lokeren,BEL,1,1546.38293457,1988-09-01,1988-09-03
None,Lokeren,BEL,1,1541.58105469,1988-09-04,1988-09-06
None,Lokeren,BEL,1,1536.08532715,1988-09-07,1988-09-07
None,Lokeren,BEL,1,1537.90026855,1988-09-08,1988-09-10
None,Lokeren,BEL,1,1532.20910645,1988-09-11,1988-09-18
None,Lokeren,BEL,1,1526.35449219,1988-09-19,1988-09-21
None,Lokeren,BEL,1,1524.71679688,1988-09-22,1988-09-25
None,Lokeren,BEL,1,1525.91467285,1988-09-26,1988-09-28
None,Lokeren,BEL,1,1525.91821289,1988-09-29,1988-10-01
None,Lokeren,BEL,1,1537.52197266,1988-10-02,1988-10-05
None,Lokeren,BEL,1,1540.81555176,1988-10-06,1988-10-09
None,Lokeren,BEL,1,1526.12475586,1988-10-10,1988-10-12
None,Lokeren,BEL,1,1525.89208984,1988-10-13,1988-10-22
None,Lokeren,BEL,1,1545.79443359,1988-10-23,1988-10-26
None,Lokeren,BEL,1,1541.18688965,1988-10-27,1988-11-06
None,Lokeren,BEL,1,1546.61047363,1988-11-07,1988-11-09
None,Lokeren,BEL,1,1534.24450684,1988-11-10,1988-11-19
None,Lokeren,BEL,1,1526.0880127,1988-11-20,1988-11-23
None,Lokeren,BEL,1,1521.09741211,1988-11-24,1988-11-27
None,Lokeren,BEL,1,1517.34033203,1988-11-28,1988-12-04
None,Lokeren,BEL,1,1503.28198242,1988-12-05,1988-12-07
None,Lokeren,BEL,1,1503.04772949,1988-12-08,1988-12-10
None,Lokeren,BEL,1,1505.3236084,1988-12-11,1988-12-18
None,Lokeren,BEL,1,1503.10229492,1988-12-19,1989-01-29
None,Lokeren,BEL,1,1507.24963379,1989-01-30,1989-02-05
None,Lokeren,BEL,1,1496.68371582,1989-02-06,1989-02-19
None,Lokeren,BEL,1,1484.26257324,1989-02-20,1989-02-26
None,Lokeren,BEL,1,1491.14953613,1989-02-27,1989-03-01
None,Lokeren,BEL,1,1492.06970215,1989-03-02,1989-03-04
None,Lokeren,BEL,1,1500.67504883,1989-03-05,1989-03-11
None,Lokeren,BEL,1,1497.11486816,1989-03-12,1989-03-15
None,Lokeren,BEL,1,1498.74499512,1989-03-16,1989-03-19
None,Lokeren,BEL,1,1493.27416992,1989-03-20,1989-03-25
None,Lokeren,BEL,1,1488.92053223,1989-03-26,1989-03-29
None,Lokeren,BEL,1,1495.9576416,1989-03-30,1989-04-01
None,Lokeren,BEL,1,1490.23181152,1989-04-02,1989-04-05
None,Lokeren,BEL,1,1490.67773438,1989-04-06,1989-04-08
None,Lokeren,BEL,1,1502.7376709,1989-04-09,1989-04-16
None,Lokeren,BEL,1,1506.35327148,1989-04-17,1989-04-19
None,Lokeren,BEL,1,1497.06665039,1989-04-20,1989-04-23
None,Lokeren,BEL,1,1491.25842285,1989-04-24,1989-05-06
None,Lokeren,BEL,1,1500.97961426,1989-05-07,1989-05-13
None,Lokeren,BEL,1,1489.41674805,1989-05-14,1989-08-16
None,Lokeren,BEL,1,1491.03271484,1989-08-17,1989-08-19
None,Lokeren,BEL,1,1500.30407715,1989-08-20,1989-08-30
None,Lokeren,BEL,1,1492.28820801,1989-08-31,1989-09-09
None,Lokeren,BEL,1,1487.08654785,1989-09-10,1989-09-13
None,Lokeren,BEL,1,1490.96191406,1989-09-14,1989-09-17
None,Lokeren,BEL,1,1484.99523926,1989-09-18,1989-09-24
None,Lokeren,BEL,1,1493.43261719,1989-09-25,1989-09-26
None,Lokeren,BEL,1,1494.59191895,1989-09-27,1989-09-27
None,Lokeren,BEL,1,1500.42883301,1989-09-28,1989-09-30
None,Lokeren,BEL,1,1510.62182617,1989-10-01,1989-10-07
None,Lokeren,BEL,1,1509.61633301,1989-10-08,1989-10-15
None,Lokeren,BEL,1,1521.0916748,1989-10-16,1989-10-17
None,Lokeren,BEL,1,1526.88586426,1989-10-18,1989-10-18
None,Lokeren,BEL,1,1525.11743164,1989-10-19,1989-10-21
None,Lokeren,BEL,1,1529.87609863,1989-10-22,1989-10-31
None,Lokeren,BEL,1,1531.11999512,1989-11-01,1989-11-01
None,Lokeren,BEL,1,1533.4251709,1989-11-02,1989-11-04
None,Lokeren,BEL,1,1534.88916016,1989-11-05,1989-11-12
None,Lokeren,BEL,1,1538.95471191,1989-11-13,1989-11-19
None,Lokeren,BEL,1,1534.94018555,1989-11-20,1989-11-21
None,Lokeren,BEL,1,1535.62145996,1989-11-22,1989-11-22
None,Lokeren,BEL,1,1534.4128418,1989-11-23,1989-11-26
None,Lokeren,BEL,1,1517.50097656,1989-11-27,1989-12-02
None,Lokeren,BEL,1,1532.83117676,1989-12-03,1989-12-05
None,Lokeren,BEL,1,1539.06884766,1989-12-06,1989-12-06
None,Lokeren,BEL,1,1544.66723633,1989-12-07,1989-12-10
None,Lokeren,BEL,1,1544.99902344,1989-12-11,1989-12-17
None,Lokeren,BEL,1,1546.81567383,1989-12-18,1990-01-20
None,Lokeren,BEL,1,1541.42297363,1990-01-21,1990-01-28
None,Lokeren,BEL,1,1536.77880859,1990-01-29,1990-02-04
None,Lokeren,BEL,1,1544.87304688,1990-02-05,1990-02-10
None,Lokeren,BEL,1,1540.79760742,1990-02-11,1990-02-18
None,Lokeren,BEL,1,1548.15979004,1990-02-19,1990-02-24
None,Lokeren,BEL,1,1558.2175293,1990-02-25,1990-03-04
None,Lokeren,BEL,1,1540.95874023,1990-03-05,1990-03-06
None,Lokeren,BEL,1,1539.30358887,1990-03-07,1990-03-07
None,Lokeren,BEL,1,1533.69104004,1990-03-08,1990-03-10
None,Lokeren,BEL,1,1525.09838867,1990-03-11,1990-03-18
None,Lokeren,BEL,1,1514.71862793,1990-03-19,1990-03-20
None,Lokeren,BEL,1,1512.83483887,1990-03-21,1990-03-21
None,Lokeren,BEL,1,1512.43518066,1990-03-22,1990-03-24
None,Lokeren,BEL,1,1509.97277832,1990-03-25,1990-03-31
None,Lokeren,BEL,1,1508.26940918,1990-04-01,1990-04-04
None,Lokeren,BEL,1,1509.01660156,1990-04-05,1990-04-08
None,Lokeren,BEL,1,1511.11755371,1990-04-09,1990-04-14
None,Lokeren,BEL,1,1504.41040039,1990-04-15,1990-04-18
None,Lokeren,BEL,1,1510.89794922,1990-04-19,1990-04-21
None,Lokeren,BEL,1,1504.87353516,1990-04-22,1990-04-29
None,Lokeren,BEL,1,1484.36413574,1990-04-30,1990-05-05
None,Lokeren,BEL,1,1477.40588379,1990-05-06,1990-05-09
None,Lokeren,BEL,1,1472.13806152,1990-05-10,1990-05-12
None,Lokeren,BEL,1,1470.19348145,1990-05-13,1990-08-19
None,Lokeren,BEL,1,1461.09594727,1990-08-20,1990-08-22
None,Lokeren,BEL,1,1469.03735352,1990-08-23,1990-08-29
None,Lokeren,BEL,1,1468.09155273,1990-08-30,1990-09-01
None,Lokeren,BEL,1,1459.2088623,1990-09-02,1990-09-15
None,Lokeren,BEL,1,1456.62365723,1990-09-16,1990-09-18
None,Lokeren,BEL,1,1454.81091309,1990-09-19,1990-09-19
None,Lokeren,BEL,1,1455.53564453,1990-09-20,1990-09-20
None,Lokeren,BEL,1,1451.95141602,1990-09-21,1990-09-23
None,Lokeren,BEL,1,1461.24108887,1990-09-24,1990-09-30
None,Lokeren,BEL,1,1465.45935059,1990-10-01,1990-10-02
None,Lokeren,BEL,1,1454.8515625,1990-10-03,1990-10-03
None,Lokeren,BEL,1,1449.72827148,1990-10-04,1990-10-05
None,Lokeren,BEL,1,1458.22229004,1990-10-06,1990-10-10
None,Lokeren,BEL,1,1466.10424805,1990-10-11,1990-10-21
None,Lokeren,BEL,1,1471.94970703,1990-10-22,1990-10-24
None,Lokeren,BEL,1,1477.08349609,1990-10-25,1990-11-04
None,Lokeren,BEL,1,1485.75842285,1990-11-05,1990-11-07
None,Lokeren,BEL,1,1481.16259766,1990-11-08,1990-11-10
None,Lokeren,BEL,1,1487.44665527,1990-11-11,1990-11-14
None,Lokeren,BEL,1,1494.82324219,1990-11-15,1990-11-18
None,Lokeren,BEL,1,1499.61401367,1990-11-19,1990-11-25
None,Lokeren,BEL,1,1492.23181152,1990-11-26,1990-11-28
None,Lokeren,BEL,1,1493.02893066,1990-11-29,1990-12-02
None,Lokeren,BEL,1,1503.9654541,1990-12-03,1990-12-08
None,Lokeren,BEL,1,1500.23449707,1990-12-09,1990-12-12
None,Lokeren,BEL,1,1502.62915039,1990-12-13,1990-12-16
None,Lokeren,BEL,1,1483.62072754,1990-12-17,1991-01-12
None,Lokeren,BEL,1,1498.02880859,1991-01-13,1991-01-20
None,Lokeren,BEL,1,1493.73962402,1991-01-21,1991-01-26
None,Lokeren,BEL,1,1497.48571777,1991-01-27,1991-02-03
None,Lokeren,BEL,1,1498.64916992,1991-02-04,1991-02-23
None,Lokeren,BEL,1,1510.76550293,1991-02-24,1991-03-03
None,Lokeren,BEL,1,1505.90075684,1991-03-04,1991-03-06
None,Lokeren,BEL,1,1498.6652832,1991-03-07,1991-03-09
None,Lokeren,BEL,1,1489.14440918,1991-03-10,1991-03-16
None,Lokeren,BEL,1,1489.41027832,1991-03-17,1991-03-20
None,Lokeren,BEL,1,1485.25854492,1991-03-21,1991-03-24
None,Lokeren,BEL,1,1482.10168457,1991-03-25,1991-03-31
None,Lokeren,BEL,1,1474.51721191,1991-04-01,1991-04-06
None,Lokeren,BEL,1,1461.2512207,1991-04-07,1991-04-20
None,Lokeren,BEL,1,1475.65393066,1991-04-21,1991-05-05
None,Lokeren,BEL,1,1485.1348877,1991-05-06,1991-05-11
None,Lokeren,BEL,1,1478.69445801,1991-05-12,1991-05-19
None,Lokeren,BEL,1,1463.43139648,1991-05-20,1991-05-26
None,Lokeren,BEL,1,1479.81286621,1991-05-27,1991-08-17
None,Lokeren,BEL,1,1487.67797852,1991-08-18,1991-08-21
None,Lokeren,BEL,1,1483.41748047,1991-08-22,1991-08-28
None,Lokeren,BEL,1,1480.27734375,1991-08-29,1991-09-01
None,Lokeren,BEL,1,1480.52709961,1991-09-02,1991-09-07
None,Lokeren,BEL,1,1499.36865234,1991-09-08,1991-09-11
None,Lokeren,BEL,1,1491.63439941,1991-09-12,1991-09-15
None,Lokeren,BEL,1,1498.88061523,1991-09-16,1991-09-18
None,Lokeren,BEL,1,1491.05151367,1991-09-19,1991-09-21
None,Lokeren,BEL,1,1489.71228027,1991-09-22,1991-09-29
None,Lokeren,BEL,1,1484.4107666,1991-09-30,1991-10-01
None,Lokeren,BEL,1,1481.06835938,1991-10-02,1991-10-02
None,Lokeren,BEL,1,1482.73876953,1991-10-03,1991-10-05
None,Lokeren,BEL,1,1477.24194336,1991-10-06,1991-10-13
None,Lokeren,BEL,1,1472.89440918,1991-10-14,1991-10-19
None,Lokeren,BEL,1,1476.60534668,1991-10-20,1991-10-22
None,Lokeren,BEL,1,1476.10864258,1991-10-23,1991-10-23
None,Lokeren,BEL,1,1480.43737793,1991-10-24,1991-11-03
None,Lokeren,BEL,1,1475.67297363,1991-11-04,1991-11-06
None,Lokeren,BEL,1,1492.90527344,1991-11-07,1991-11-10
None,Lokeren,BEL,1,1483.65576172,1991-11-11,1991-11-23
None,Lokeren,BEL,1,1493.73754883,1991-11-24,1991-11-27
None,Lokeren,BEL,1,1493.77526855,1991-11-28,1991-12-01
None,Lokeren,BEL,1,1503.98803711,1991-12-02,1991-12-08
None,Lokeren,BEL,1,1497.36010742,1991-12-09,1991-12-11
None,Lokeren,BEL,1,1500.56286621,1991-12-12,1991-12-12
None,Lokeren,BEL,1,1498.02172852,1991-12-13,1991-12-15
None,Lokeren,BEL,1,1494.28137207,1991-12-16,1992-01-12
None,Lokeren,BEL,1,1486.18774414,1992-01-13,1992-01-19
None,Lokeren,BEL,1,1474.98596191,1992-01-20,1992-01-24
None,Lokeren,BEL,1,1477.48974609,1992-01-25,1992-02-01
None,Lokeren,BEL,1,1483.76708984,1992-02-02,1992-02-09
None,Lokeren,BEL,1,1495.98327637,1992-02-10,1992-02-16
None,Lokeren,BEL,1,1505.25891113,1992-02-17,1992-02-29
None,Lokeren,BEL,1,1501.20776367,1992-03-01,1992-03-04
None,Lokeren,BEL,1,1503.36938477,1992-03-05,1992-03-15
None,Lokeren,BEL,1,1510.34387207,1992-03-16,1992-03-18
None,Lokeren,BEL,1,1508.44812012,1992-03-19,1992-03-22
None,Lokeren,BEL,1,1517.0098877,1992-03-23,1992-03-28
None,Lokeren,BEL,1,1514.49255371,1992-03-29,1992-04-01
None,Lokeren,BEL,1,1515.52246094,1992-04-02,1992-04-04
None,Lokeren,BEL,1,1512.25549316,1992-04-05,1992-04-11
None,Lokeren,BEL,1,1495.25537109,1992-04-12,1992-04-15
None,Lokeren,BEL,1,1489.11474609,1992-04-16,1992-04-26
None,Lokeren,BEL,1,1483.890625,1992-04-27,1992-05-02
None,Lokeren,BEL,1,1472.25292969,1992-05-03,1992-05-10
None,Lokeren,BEL,1,1467.34655762,1992-05-11,1992-05-17
None,Lokeren,BEL,1,1457.3269043,1992-05-18,1992-05-24
None,Lokeren,BEL,1,1460.95202637,1992-05-25,1992-08-08
None,Lokeren,BEL,1,1467.27697754,1992-08-09,1992-08-15
None,Lokeren,BEL,1,1477.65197754,1992-08-16,1992-08-19
None,Lokeren,BEL,1,1472.45483398,1992-08-20,1992-08-22
None,Lokeren,BEL,1,1468.35424805,1992-08-23,1992-09-05
None,Lokeren,BEL,1,1467.4206543,1992-09-06,1992-09-13
None,Lokeren,BEL,1,1462.29724121,1992-09-14,1992-09-15
None,Lokeren,BEL,1,1462.60241699,1992-09-16,1992-09-16
None,Lokeren,BEL,1,1462.29858398,1992-09-17,1992-09-20
None,Lokeren,BEL,1,1453.23291016,1992-09-21,1992-09-27
None,Lokeren,BEL,1,1446.55444336,1992-09-28,1992-09-29
None,Lokeren,BEL,1,1446.67224121,1992-09-30,1992-09-30
None,Lokeren,BEL,1,1441.98706055,1992-10-01,1992-10-04
None,Lokeren,BEL,1,1438.75085449,1992-10-05,1992-10-17
None,Lokeren,BEL,1,1434.85656738,1992-10-18,1992-10-21
None,Lokeren,BEL,1,1446.21447754,1992-10-22,1992-10-25
None,Lokeren,BEL,1,1450.67834473,1992-10-26,1992-11-04
None,Lokeren,BEL,1,1444.04150391,1992-11-05,1992-11-08
None,Lokeren,BEL,1,1448.85351562,1992-11-09,1992-11-21
None,Lokeren,BEL,1,1443.8314209,1992-11-22,1992-11-24
None,Lokeren,BEL,1,1442.03405762,1992-11-25,1992-11-25
None,Lokeren,BEL,1,1443.55651855,1992-11-26,1992-11-29
None,Lokeren,BEL,1,1438.0690918,1992-11-30,1992-12-05
None,Lokeren,BEL,1,1433.36425781,1992-12-06,1992-12-08
None,Lokeren,BEL,1,1426.04174805,1992-12-09,1992-12-09
None,Lokeren,BEL,1,1423.55773926,1992-12-10,1992-12-13
None,Lokeren,BEL,1,1421.73400879,1992-12-14,1992-12-20
None,Lokeren,BEL,1,1426.77575684,1992-12-21,1993-01-10
None,Lokeren,BEL,1,1422.44580078,1993-01-11,1993-01-17
None,Lokeren,BEL,1,1409.63720703,1993-01-18,1993-01-23
None,Lokeren,BEL,1,1408.35180664,1993-01-24,1993-01-31
None,Lokeren,BEL,1,1402.98669434,1993-02-01,1993-02-06
None,Lokeren,BEL,1,1397.35974121,1993-02-07,1993-02-21
None,Lokeren,BEL,1,1398.20629883,1993-02-22,1993-02-27
None,Lokeren,BEL,1,1405.82836914,1993-02-28,1993-03-03
None,Lokeren,BEL,1,1404.89379883,1993-03-04,1993-03-04
None,Lokeren,BEL,1,1403.40344238,1993-03-05,1993-03-07
None,Lokeren,BEL,1,1399.89562988,1993-03-08,1993-03-13
None,Lokeren,BEL,1,1397.77001953,1993-03-14,1993-03-17
None,Lokeren,BEL,1,1396.28295898,1993-03-18,1993-03-18
None,Lokeren,BEL,1,1402.51733398,1993-03-19,1993-03-19
None,Lokeren,BEL,1,1402.9029541,1993-03-20,1993-04-03
None,Lokeren,BEL,1,1396.65112305,1993-04-04,1993-04-07
None,Lokeren,BEL,1,1401.76306152,1993-04-08,1993-04-11
None,Lokeren,BEL,1,1411.11621094,1993-04-12,1993-04-18
None,Lokeren,BEL,1,1413.94299316,1993-04-19,1993-04-21
None,Lokeren,BEL,1,1410.21826172,1993-04-22,1993-04-22
None,Lokeren,BEL,1,1418.89916992,1993-04-23,1993-04-24
None,Lokeren,BEL,1,1416.83349609,1993-04-25,1993-05-02
None,Lokeren,BEL,1,1416.33654785,1993-05-03,1993-05-09
None,Lokeren,BEL,1,1422.23266602,1993-05-10,1993-05-12
None,Lokeren,BEL,1,1419.72570801,1993-05-13,1993-05-16
None,Lokeren,BEL,1,1419.13220215,1993-05-17,1993-07-01
None,Lokeren,BEL,1,1325.14355469,1996-07-02,1996-08-03
None,Lokeren,BEL,1,1330.88452148,1996-08-04,1996-08-07
None,Lokeren,BEL,1,1326.82250977,1996-08-08,1996-08-10
None,Lokeren,BEL,1,1321.28833008,1996-08-11,1996-08-17
None,Lokeren,BEL,1,1315.81994629,1996-08-18,1996-08-21
None,Lokeren,BEL,1,1306.72692871,1996-08-22,1996-08-24
None,Lokeren,BEL,1,1315.06518555,1996-08-25,1996-09-07
None,Lokeren,BEL,1,1316.59521484,1996-09-08,1996-09-10
None,Lokeren,BEL,1,1316.06958008,1996-09-11,1996-09-12
None,Lokeren,BEL,1,1315.5201416,1996-09-13,1996-09-14
None,Lokeren,BEL,1,1341.02832031,1996-09-15,1996-09-21
None,Lokeren,BEL,1,1346.71911621,1996-09-22,1996-09-24
None,Lokeren,BEL,1,1346.8840332,1996-09-25,1996-09-26
None,Lokeren,BEL,1,1335.16918945,1996-09-27,1996-09-30
None,Lokeren,BEL,1,1326.57995605,1996-10-01,1996-10-05
None,Lokeren,BEL,1,1319.41101074,1996-10-06,1996-10-12
None,Lokeren,BEL,1,1331.3137207,1996-10-13,1996-10-15
None,Lokeren,BEL,1,1336.51867676,1996-10-16,1996-10-19
None,Lokeren,BEL,1,1348.92797852,1996-10-20,1996-10-27
