Rank,Club,Country,Level,Elo,From,To
None,Brugge,BEL,1,1504.80151367,2009-09-30,2009-10-01
None,Brugge,BEL,1,1514.19592285,2009-10-02,2009-10-04
None,Brugge,BEL,1,1527.57214355,2009-10-05,2009-10-18
None,Brugge,BEL,1,1533.04125977,2009-10-19,2009-10-20
None,Brugge,BEL,1,1530.46044922,2009-10-21,2009-10-22
None,Brugge,BEL,1,1540.76855469,2009-10-23,2009-10-25
None,Brugge,BEL,1,1544.53845215,2009-10-26,2009-10-31
None,Brugge,BEL,1,1546.83557129,2009-11-01,2009-11-04
None,Brugge,BEL,1,1552.78308105,2009-11-05,2009-11-05
None,Brugge,BEL,1,1571.87597656,2009-11-06,2009-11-08
None,Brugge,BEL,1,1565.47900391,2009-11-09,2009-11-21
None,Brugge,BEL,1,1553.2064209,2009-11-22,2009-11-24
None,Brugge,BEL,1,1551.87561035,2009-11-25,2009-11-28
None,Brugge,BEL,1,1554.91369629,2009-11-29,2009-12-02
None,Brugge,BEL,1,1547.97924805,2009-12-03,2009-12-03
None,Brugge,BEL,1,1559.31750488,2009-12-04,2009-12-06
None,Brugge,BEL,1,1564.91772461,2009-12-07,2009-12-09
None,Brugge,BEL,1,1563.78527832,2009-12-10,2009-12-12
None,Brugge,BEL,1,1557.80297852,2009-12-13,2009-12-16
None,Brugge,BEL,1,1572.44042969,2009-12-17,2009-12-17
None,Brugge,BEL,1,1579.70117188,2009-12-18,2009-12-26
None,Brugge,BEL,1,1582.69506836,2009-12-27,2009-12-30
None,Brugge,BEL,1,1593.04248047,2009-12-31,2010-01-24
None,Brugge,BEL,1,1579.14709473,2010-01-25,2010-01-30
None,Brugge,BEL,1,1582.3807373,2010-01-31,2010-02-03
None,Brugge,BEL,1,1579.04846191,2010-02-04,2010-02-07
None,Brugge,BEL,1,1579.35180664,2010-02-08,2010-02-14
None,Brugge,BEL,1,1580.56384277,2010-02-15,2010-02-18
None,Brugge,BEL,1,1594.18481445,2010-02-19,2010-02-21
None,Brugge,BEL,1,1600.35229492,2010-02-22,2010-02-25
None,Brugge,BEL,1,1597.79431152,2010-02-26,2010-02-28
None,Brugge,BEL,1,1594.97827148,2010-03-01,2010-03-11
None,Brugge,BEL,1,1599.54626465,2010-03-12,2010-03-14
None,Brugge,BEL,1,1601.18566895,2010-03-15,2010-03-18
None,Brugge,BEL,1,1603.97827148,2010-03-19,2010-03-21
None,Brugge,BEL,1,1614.64318848,2010-03-22,2010-03-27
None,Brugge,BEL,1,1611.80163574,2010-03-28,2010-03-31
None,Brugge,BEL,1,1617.52636719,2010-04-01,2010-04-01
None,Brugge,BEL,1,1616.92016602,2010-04-02,2010-04-03
None,Brugge,BEL,1,1622.59619141,2010-04-04,2010-04-07
100,Brugge,BEL,1,1622.59619141,2010-04-08,2010-04-08
None,Brugge,BEL,1,1619.02587891,2010-04-09,2010-04-11
None,Brugge,BEL,1,1615.74377441,2010-04-12,2010-04-14
None,Brugge,BEL,1,1602.38757324,2010-04-15,2010-04-18
None,Brugge,BEL,1,1596.15783691,2010-04-19,2010-04-23
None,Brugge,BEL,1,1582.63708496,2010-04-24,2010-05-02
None,Brugge,BEL,1,1587.63061523,2010-05-03,2010-05-05
None,Brugge,BEL,1,1594.79309082,2010-05-06,2010-05-08
None,Brugge,BEL,1,1581.83825684,2010-05-09,2010-07-15
None,Brugge,BEL,1,1576.8795166,2010-07-16,2010-07-22
None,Brugge,BEL,1,1582.62573242,2010-07-23,2010-07-27
None,Brugge,BEL,1,1579.69909668,2010-07-28,2010-07-29
None,Brugge,BEL,1,1583.90222168,2010-07-30,2010-07-31
None,Brugge,BEL,1,1575.32006836,2010-08-01,2010-08-03
None,Brugge,BEL,1,1575.32226562,2010-08-04,2010-08-04
None,Brugge,BEL,1,1574.21789551,2010-08-05,2010-08-05
None,Brugge,BEL,1,1567.03015137,2010-08-06,2010-08-07
None,Brugge,BEL,1,1573.09106445,2010-08-08,2010-08-15
None,Brugge,BEL,1,1560.38964844,2010-08-16,2010-08-18
None,Brugge,BEL,1,1560.4317627,2010-08-19,2010-08-19
None,Brugge,BEL,1,1557.73217773,2010-08-20,2010-08-22
None,Brugge,BEL,1,1545.33068848,2010-08-23,2010-08-24
None,Brugge,BEL,1,1540.1763916,2010-08-25,2010-08-26
None,Brugge,BEL,1,1556.18823242,2010-08-27,2010-08-29
None,Brugge,BEL,1,1563.47192383,2010-08-30,2010-09-12
None,Brugge,BEL,1,1561.67358398,2010-09-13,2010-09-16
None,Brugge,BEL,1,1548.49707031,2010-09-17,2010-09-19
None,Brugge,BEL,1,1560.6640625,2010-09-20,2010-09-22
None,Brugge,BEL,1,1564.2767334,2010-09-23,2010-09-26
None,Brugge,BEL,1,1554.23034668,2010-09-27,2010-09-30
None,Brugge,BEL,1,1546.80993652,2010-10-01,2010-10-03
None,Brugge,BEL,1,1552.97033691,2010-10-04,2010-10-15
None,Brugge,BEL,1,1560.49768066,2010-10-16,2010-10-21
None,Brugge,BEL,1,1563.03735352,2010-10-22,2010-10-24
None,Brugge,BEL,1,1553.02758789,2010-10-25,2010-10-31
None,Brugge,BEL,1,1551.15576172,2010-11-01,2010-11-04
None,Brugge,BEL,1,1535.62402344,2010-11-05,2010-11-07
None,Brugge,BEL,1,1541.50012207,2010-11-08,2010-11-13
None,Brugge,BEL,1,1544.50891113,2010-11-14,2010-11-21
None,Brugge,BEL,1,1532.07592773,2010-11-22,2010-11-28
None,Brugge,BEL,1,1521.93566895,2010-11-29,2010-12-01
None,Brugge,BEL,1,1520.96606445,2010-12-02,2010-12-02
None,Brugge,BEL,1,1526.86132812,2010-12-03,2010-12-05
None,Brugge,BEL,1,1531.06994629,2010-12-06,2010-12-10
None,Brugge,BEL,1,1539.26330566,2010-12-11,2010-12-15
None,Brugge,BEL,1,1532.29150391,2010-12-16,2010-12-16
None,Brugge,BEL,1,1531.79199219,2010-12-17,2010-12-19
None,Brugge,BEL,1,1522.96252441,2010-12-20,2010-12-26
None,Brugge,BEL,1,1538.62597656,2010-12-27,2010-12-29
None,Brugge,BEL,1,1542.78442383,2010-12-30,2011-01-21
None,Brugge,BEL,1,1551.32336426,2011-01-22,2011-01-29
None,Brugge,BEL,1,1554.00097656,2011-01-30,2011-02-06
None,Brugge,BEL,1,1548.77746582,2011-02-07,2011-02-12
None,Brugge,BEL,1,1554.27514648,2011-02-13,2011-02-17
None,Brugge,BEL,1,1546.66308594,2011-02-18,2011-02-19
None,Brugge,BEL,1,1550.10754395,2011-02-20,2011-02-24
None,Brugge,BEL,1,1549.27539062,2011-02-25,2011-03-06
None,Brugge,BEL,1,1550.81494141,2011-03-07,2011-03-12
None,Brugge,BEL,1,1556.57324219,2011-03-13,2011-03-20
None,Brugge,BEL,1,1552.61804199,2011-03-21,2011-04-02
None,Brugge,BEL,1,1555.39428711,2011-04-03,2011-04-10
None,Brugge,BEL,1,1569.05163574,2011-04-11,2011-04-17
None,Brugge,BEL,1,1563.50476074,2011-04-18,2011-04-20
None,Brugge,BEL,1,1555.36572266,2011-04-21,2011-04-25
None,Brugge,BEL,1,1553.296875,2011-04-26,2011-05-01
None,Brugge,BEL,1,1557.77734375,2011-05-02,2011-05-07
None,Brugge,BEL,1,1552.30212402,2011-05-08,2011-05-10
None,Brugge,BEL,1,1564.34301758,2011-05-11,2011-05-14
None,Brugge,BEL,1,1571.01855469,2011-05-15,2011-05-17
None,Brugge,BEL,1,1578.78137207,2011-05-18,2011-07-14
None,Brugge,BEL,1,1579.57043457,2011-07-15,2011-07-21
None,Brugge,BEL,1,1579.68762207,2011-07-22,2011-07-26
None,Brugge,BEL,1,1580.18591309,2011-07-27,2011-07-27
None,Brugge,BEL,1,1578.37683105,2011-07-28,2011-07-28
None,Brugge,BEL,1,1579.68554688,2011-07-29,2011-07-31
None,Brugge,BEL,1,1588.10388184,2011-08-01,2011-08-03
None,Brugge,BEL,1,1586.3157959,2011-08-04,2011-08-04
None,Brugge,BEL,1,1582.62353516,2011-08-05,2011-08-07
None,Brugge,BEL,1,1578.38513184,2011-08-08,2011-08-13
None,Brugge,BEL,1,1579.88574219,2011-08-14,2011-08-17
None,Brugge,BEL,1,1578.63476562,2011-08-18,2011-08-18
None,Brugge,BEL,1,1584.78076172,2011-08-19,2011-08-21
None,Brugge,BEL,1,1583.08178711,2011-08-22,2011-08-23
None,Brugge,BEL,1,1585.19873047,2011-08-24,2011-08-25
None,Brugge,BEL,1,1592.6652832,2011-08-26,2011-08-28
None,Brugge,BEL,1,1590.50695801,2011-08-29,2011-09-11
None,Brugge,BEL,1,1597.6484375,2011-09-12,2011-09-13
None,Brugge,BEL,1,1599.34399414,2011-09-14,2011-09-15
None,Brugge,BEL,1,1609.63110352,2011-09-16,2011-09-18
None,Brugge,BEL,1,1615.50097656,2011-09-19,2011-09-24
None,Brugge,BEL,1,1617.14807129,2011-09-25,2011-09-28
None,Brugge,BEL,1,1615.56298828,2011-09-29,2011-09-29
84,Brugge,BEL,1,1648.95410156,2011-09-30,2011-09-30
83,Brugge,BEL,1,1648.95410156,2011-10-01,2011-10-01
84,Brugge,BEL,1,1648.95410156,2011-10-02,2011-10-02
88,Brugge,BEL,1,1645.16809082,2011-10-03,2011-10-08
87,Brugge,BEL,1,1645.16809082,2011-10-09,2011-10-14
88,Brugge,BEL,1,1645.16809082,2011-10-15,2011-10-16
82,Brugge,BEL,1,1650.52111816,2011-10-17,2011-10-18
80,Brugge,BEL,1,1650.52111816,2011-10-19,2011-10-19
81,Brugge,BEL,1,1649.36767578,2011-10-20,2011-10-20
90,Brugge,BEL,1,1634.18640137,2011-10-21,2011-10-22
91,Brugge,BEL,1,1634.18640137,2011-10-23,2011-10-23
97,Brugge,BEL,1,1623.12963867,2011-10-24,2011-10-24
96,Brugge,BEL,1,1623.12963867,2011-10-25,2011-10-29
None,Brugge,BEL,1,1612.07775879,2011-10-30,2011-11-01
None,Brugge,BEL,1,1614.2689209,2011-11-02,2011-11-03
98,Brugge,BEL,1,1625.31091309,2011-11-04,2011-11-05
99,Brugge,BEL,1,1625.31091309,2011-11-06,2011-11-06
None,Brugge,BEL,1,1619.4798584,2011-11-07,2011-11-19
99,Brugge,BEL,1,1619.4798584,2011-11-20,2011-11-20
98,Brugge,BEL,1,1622.80371094,2011-11-21,2011-11-22
97,Brugge,BEL,1,1622.80371094,2011-11-23,2011-11-23
97,Brugge,BEL,1,1620.55908203,2011-11-24,2011-11-25
96,Brugge,BEL,1,1620.55908203,2011-11-26,2011-11-26
95,Brugge,BEL,1,1624.88793945,2011-11-27,2011-11-27
96,Brugge,BEL,1,1624.88793945,2011-11-28,2011-11-30
88,Brugge,BEL,1,1637.23950195,2011-12-01,2011-12-01
87,Brugge,BEL,1,1639.56445312,2011-12-02,2011-12-03
83,Brugge,BEL,1,1645.07983398,2011-12-04,2011-12-04
82,Brugge,BEL,1,1645.07983398,2011-12-05,2011-12-06
76,Brugge,BEL,1,1646.32092285,2011-12-07,2011-12-10
77,Brugge,BEL,1,1646.32092285,2011-12-11,2011-12-11
75,Brugge,BEL,1,1647.65783691,2011-12-12,2011-12-14
73,Brugge,BEL,1,1650.7512207,2011-12-15,2011-12-15
73,Brugge,BEL,1,1653.61962891,2011-12-16,2011-12-18
87,Brugge,BEL,1,1635.66882324,2011-12-19,2011-12-19
86,Brugge,BEL,1,1635.66882324,2011-12-20,2011-12-21
85,Brugge,BEL,1,1635.66882324,2011-12-22,2011-12-26
83,Brugge,BEL,1,1637.76257324,2011-12-27,2012-01-08
84,Brugge,BEL,1,1637.76257324,2012-01-09,2012-01-14
87,Brugge,BEL,1,1637.76257324,2012-01-15,2012-01-15
91,Brugge,BEL,1,1630.75817871,2012-01-16,2012-01-21
None,Brugge,BEL,1,1616.75537109,2012-01-22,2012-01-25
100,Brugge,BEL,1,1622.12402344,2012-01-26,2012-01-29
94,Brugge,BEL,1,1629.17053223,2012-01-30,2012-02-01
93,Brugge,BEL,1,1629.17053223,2012-02-02,2012-02-02
92,Brugge,BEL,1,1629.17053223,2012-02-03,2012-02-04
91,Brugge,BEL,1,1629.17053223,2012-02-05,2012-02-05
89,Brugge,BEL,1,1634.3840332,2012-02-06,2012-02-12
78,Brugge,BEL,1,1647.59436035,2012-02-13,2012-02-13
79,Brugge,BEL,1,1647.59436035,2012-02-14,2012-02-14
80,Brugge,BEL,1,1647.59436035,2012-02-15,2012-02-16
83,Brugge,BEL,1,1642.70141602,2012-02-17,2012-02-18
84,Brugge,BEL,1,1642.70141602,2012-02-19,2012-02-19
81,Brugge,BEL,1,1645.66015625,2012-02-20,2012-02-23
95,Brugge,BEL,1,1627.41845703,2012-02-24,2012-02-25
94,Brugge,BEL,1,1627.41845703,2012-02-26,2012-02-26
None,Brugge,BEL,1,1615.97302246,2012-02-27,2012-03-04
95,Brugge,BEL,1,1621.93969727,2012-03-05,2012-03-05
96,Brugge,BEL,1,1621.93969727,2012-03-06,2012-03-08
97,Brugge,BEL,1,1620.69897461,2012-03-09,2012-03-09
98,Brugge,BEL,1,1620.69897461,2012-03-10,2012-03-11
96,Brugge,BEL,1,1620.69897461,2012-03-12,2012-03-13
98,Brugge,BEL,1,1620.69897461,2012-03-14,2012-03-15
None,Brugge,BEL,1,1616.27819824,2012-03-16,2012-03-18
98,Brugge,BEL,1,1623.38000488,2012-03-19,2012-03-20
99,Brugge,BEL,1,1623.38000488,2012-03-21,2012-03-21
99,Brugge,BEL,1,1625.35070801,2012-03-22,2012-03-24
97,Brugge,BEL,1,1625.35070801,2012-03-25,2012-03-26
96,Brugge,BEL,1,1625.35070801,2012-03-27,2012-03-28
97,Brugge,BEL,1,1625.35070801,2012-03-29,2012-03-30
93,Brugge,BEL,1,1631.84741211,2012-03-31,2012-04-05
92,Brugge,BEL,1,1631.84741211,2012-04-06,2012-04-07
94,Brugge,BEL,1,1631.84741211,2012-04-08,2012-04-08
None,Brugge,BEL,1,1618.3416748,2012-04-09,2012-04-12
100,Brugge,BEL,1,1620.60302734,2012-04-13,2012-04-15
100,Brugge,BEL,1,1624.94360352,2012-04-16,2012-04-16
None,Brugge,BEL,1,1624.94360352,2012-04-17,2012-04-18
100,Brugge,BEL,1,1624.94360352,2012-04-19,2012-04-22
None,Brugge,BEL,1,1615.9407959,2012-04-23,2012-04-28
None,Brugge,BEL,1,1609.44360352,2012-04-29,2012-05-01
None,Brugge,BEL,1,1616.99536133,2012-05-02,2012-05-06
None,Brugge,BEL,1,1622.02001953,2012-05-07,2012-05-10
97,Brugge,BEL,1,1632.13586426,2012-05-11,2012-05-13
93,Brugge,BEL,1,1635.07299805,2012-05-14,2012-05-24
94,Brugge,BEL,1,1635.07299805,2012-05-25,2012-06-03
95,Brugge,BEL,1,1635.07299805,2012-06-04,2012-07-19
95,Brugge,BEL,1,1635.05749512,2012-07-20,2012-07-21
94,Brugge,BEL,1,1635.05749512,2012-07-22,2012-07-26
94,Brugge,BEL,1,1635.1081543,2012-07-27,2012-07-28
94,Brugge,BEL,1,1636.96704102,2012-07-29,2012-08-01
93,Brugge,BEL,1,1638.56872559,2012-08-02,2012-08-02
95,Brugge,BEL,1,1635.76501465,2012-08-03,2012-08-04
93,Brugge,BEL,1,1639.22363281,2012-08-05,2012-08-05
94,Brugge,BEL,1,1639.22363281,2012-08-06,2012-08-08
None,Brugge,BEL,1,1617.08361816,2012-08-09,2012-08-09
None,Brugge,BEL,1,1605.53112793,2012-08-10,2012-08-11
None,Brugge,BEL,1,1602.4609375,2012-08-12,2012-08-18
None,Brugge,BEL,1,1605.20092773,2012-08-19,2012-08-22
None,Brugge,BEL,1,1603.04870605,2012-08-23,2012-08-23
100,Brugge,BEL,1,1616.67102051,2012-08-24,2012-08-25
97,Brugge,BEL,1,1623.71069336,2012-08-26,2012-08-28
96,Brugge,BEL,1,1627.29345703,2012-08-29,2012-08-29
97,Brugge,BEL,1,1627.29345703,2012-08-30,2012-08-30
93,Brugge,BEL,1,1631.24230957,2012-08-31,2012-09-01
94,Brugge,BEL,1,1631.24230957,2012-09-02,2012-09-02
91,Brugge,BEL,1,1637.27966309,2012-09-03,2012-09-08
92,Brugge,BEL,1,1637.27966309,2012-09-09,2012-09-14
92,Brugge,BEL,1,1635.38928223,2012-09-15,2012-09-15
90,Brugge,BEL,1,1635.38928223,2012-09-16,2012-09-18
91,Brugge,BEL,1,1637.54675293,2012-09-19,2012-09-19
90,Brugge,BEL,1,1637.54675293,2012-09-20,2012-09-20
96,Brugge,BEL,1,1628.17175293,2012-09-21,2012-09-21
97,Brugge,BEL,1,1628.17175293,2012-09-22,2012-09-22
98,Brugge,BEL,1,1628.17175293,2012-09-23,2012-09-23
93,Brugge,BEL,1,1632.07763672,2012-09-24,2012-09-26
94,Brugge,BEL,1,1632.07763672,2012-09-27,2012-09-28
95,Brugge,BEL,1,1632.07763672,2012-09-29,2012-09-29
94,Brugge,BEL,1,1632.07763672,2012-09-30,2012-09-30
94,Brugge,BEL,1,1631.64831543,2012-10-01,2012-10-02
92,Brugge,BEL,1,1631.64831543,2012-10-03,2012-10-03
96,Brugge,BEL,1,1626.21582031,2012-10-04,2012-10-04
90,Brugge,BEL,1,1637.0904541,2012-10-05,2012-10-07
92,Brugge,BEL,1,1633.61682129,2012-10-08,2012-10-20
None,Brugge,BEL,1,1614.31311035,2012-10-21,2012-10-24
None,Brugge,BEL,1,1612.68066406,2012-10-25,2012-10-25
None,Brugge,BEL,1,1611.06958008,2012-10-26,2012-10-28
None,Brugge,BEL,1,1597.82177734,2012-10-29,2012-10-31
None,Brugge,BEL,1,1586.6607666,2012-11-01,2012-11-04
None,Brugge,BEL,1,1573.62194824,2012-11-05,2012-11-06
None,Brugge,BEL,1,1577.09594727,2012-11-07,2012-11-08
None,Brugge,BEL,1,1581.56323242,2012-11-09,2012-11-11
None,Brugge,BEL,1,1572.99328613,2012-11-12,2012-11-17
None,Brugge,BEL,1,1581.45849609,2012-11-18,2012-11-21
None,Brugge,BEL,1,1575.86401367,2012-11-22,2012-11-22
None,Brugge,BEL,1,1569.73474121,2012-11-23,2012-11-25
None,Brugge,BEL,1,1571.52197266,2012-11-26,2012-12-01
None,Brugge,BEL,1,1565.19873047,2012-12-02,2012-12-04
None,Brugge,BEL,1,1567.53881836,2012-12-05,2012-12-06
None,Brugge,BEL,1,1557.92260742,2012-12-07,2012-12-09
None,Brugge,BEL,1,1572.00952148,2012-12-10,2012-12-15
None,Brugge,BEL,1,1576.3026123,2012-12-16,2012-12-23
None,Brugge,BEL,1,1590.09350586,2012-12-24,2012-12-26
None,Brugge,BEL,1,1584.75683594,2012-12-27,2013-01-27
None,Brugge,BEL,1,1579.18908691,2013-01-28,2013-02-03
None,Brugge,BEL,1,1568.80358887,2013-02-04,2013-02-09
None,Brugge,BEL,1,1572.6270752,2013-02-10,2013-02-14
None,Brugge,BEL,1,1574.59997559,2013-02-15,2013-02-17
None,Brugge,BEL,1,1575.41870117,2013-02-18,2013-02-21
None,Brugge,BEL,1,1569.81384277,2013-02-22,2013-02-24
None,Brugge,BEL,1,1571.52819824,2013-02-25,2013-02-28
None,Brugge,BEL,1,1579.32019043,2013-03-01,2013-03-09
None,Brugge,BEL,1,1588.1661377,2013-03-10,2013-03-16
None,Brugge,BEL,1,1591.7677002,2013-03-17,2013-04-01
None,Brugge,BEL,1,1576.34863281,2013-04-02,2013-04-05
None,Brugge,BEL,1,1591.01916504,2013-04-06,2013-04-14
None,Brugge,BEL,1,1595.23864746,2013-04-15,2013-04-18
None,Brugge,BEL,1,1584.00036621,2013-04-19,2013-04-21
None,Brugge,BEL,1,1598.30065918,2013-04-22,2013-04-28
None,Brugge,BEL,1,1606.17199707,2013-04-29,2013-05-05
None,Brugge,BEL,1,1610.50500488,2013-05-06,2013-05-12
97,Brugge,BEL,1,1622.87854004,2013-05-13,2013-05-14
96,Brugge,BEL,1,1622.87854004,2013-05-15,2013-05-15
97,Brugge,BEL,1,1622.87854004,2013-05-16,2013-05-16
None,Brugge,BEL,1,1608.375,2013-05-17,2013-05-19
98,Brugge,BEL,1,1614.25793457,2013-05-20,2013-05-26
99,Brugge,BEL,1,1614.25793457,2013-05-27,2013-05-28
100,Brugge,BEL,1,1614.25793457,2013-05-29,2013-07-18
100,Brugge,BEL,1,1614.67431641,2013-07-19,2013-07-20
None,Brugge,BEL,1,1614.67431641,2013-07-21,2013-07-25
None,Brugge,BEL,1,1614.75927734,2013-07-26,2013-07-26
99,Brugge,BEL,1,1617.52514648,2013-07-27,2013-07-27
98,Brugge,BEL,1,1617.52514648,2013-07-28,2013-07-28
99,Brugge,BEL,1,1617.52514648,2013-07-29,2013-07-30
100,Brugge,BEL,1,1614.37817383,2013-07-31,2013-08-01
None,Brugge,BEL,1,1608.38256836,2013-08-02,2013-08-04
None,Brugge,BEL,1,1611.6887207,2013-08-05,2013-08-07
None,Brugge,BEL,1,1608.33947754,2013-08-08,2013-08-08
None,Brugge,BEL,1,1586.25500488,2013-08-09,2013-08-11
None,Brugge,BEL,1,1583.10339355,2013-08-12,2013-08-17
None,Brugge,BEL,1,1588.13647461,2013-08-18,2013-08-22
None,Brugge,BEL,1,1587.98583984,2013-08-23,2013-08-25
None,Brugge,BEL,1,1583.50146484,2013-08-26,2013-08-29
None,Brugge,BEL,1,1590.43359375,2013-08-30,2013-09-01
None,Brugge,BEL,1,1593.90222168,2013-09-02,2013-09-14
None,Brugge,BEL,1,1597.23254395,2013-09-15,2013-09-17
None,Brugge,BEL,1,1595.49780273,2013-09-18,2013-09-19
None,Brugge,BEL,1,1594.2265625,2013-09-20,2013-09-22
100,Brugge,BEL,1,1609.79821777,2013-09-23,2013-09-26
99,Brugge,BEL,1,1609.79821777,2013-09-27,2013-09-27
100,Brugge,BEL,1,1609.79821777,2013-09-28,2013-09-28
99,Brugge,BEL,1,1613.93469238,2013-09-29,2013-09-29
98,Brugge,BEL,1,1613.93469238,2013-09-30,2013-10-01
99,Brugge,BEL,1,1613.93469238,2013-10-02,2013-10-02
None,Brugge,BEL,1,1607.39257812,2013-10-03,2013-10-03
None,Brugge,BEL,1,1604.76477051,2013-10-04,2013-10-05
None,Brugge,BEL,1,1606.60803223,2013-10-06,2013-10-20
None,Brugge,BEL,1,1587.72192383,2013-10-21,2013-10-23
None,Brugge,BEL,1,1583.88562012,2013-10-24,2013-10-24
None,Brugge,BEL,1,1572.046875,2013-10-25,2013-10-27
None,Brugge,BEL,1,1558.47277832,2013-10-28,2013-10-31
None,Brugge,BEL,1,1541.19824219,2013-11-01,2013-11-03
None,Brugge,BEL,1,1545.67565918,2013-11-04,2013-11-05
None,Brugge,BEL,1,1548.81164551,2013-11-06,2013-11-07
None,Brugge,BEL,1,1546.86755371,2013-11-08,2013-11-10
None,Brugge,BEL,1,1549.33947754,2013-11-11,2013-11-24
None,Brugge,BEL,1,1562.84924316,2013-11-25,2013-11-27
None,Brugge,BEL,1,1560.8190918,2013-11-28,2013-11-28
None,Brugge,BEL,1,1567.17565918,2013-11-29,2013-11-30
None,Brugge,BEL,1,1569.92614746,2013-12-01,2013-12-07
None,Brugge,BEL,1,1574.23632812,2013-12-08,2013-12-10
None,Brugge,BEL,1,1572.2902832,2013-12-11,2013-12-12
None,Brugge,BEL,1,1563.79345703,2013-12-13,2013-12-15
None,Brugge,BEL,1,1560.14489746,2013-12-16,2013-12-22
None,Brugge,BEL,1,1570.0065918,2013-12-23,2013-12-26
None,Brugge,BEL,1,1554.40490723,2013-12-27,2014-01-18
None,Brugge,BEL,1,1549.64587402,2014-01-19,2014-01-26
None,Brugge,BEL,1,1542.30480957,2014-01-27,2014-02-01
None,Brugge,BEL,1,1544.40197754,2014-02-02,2014-02-09
None,Brugge,BEL,1,1556.73803711,2014-02-10,2014-02-14
None,Brugge,BEL,1,1560.89233398,2014-02-15,2014-02-20
None,Brugge,BEL,1,1561.30957031,2014-02-21,2014-02-23
None,Brugge,BEL,1,1568.48718262,2014-02-24,2014-02-27
None,Brugge,BEL,1,1562.20922852,2014-02-28,2014-03-02
None,Brugge,BEL,1,1568.31274414,2014-03-03,2014-03-08
None,Brugge,BEL,1,1568.14941406,2014-03-09,2014-03-16
None,Brugge,BEL,1,1570.47387695,2014-03-17,2014-03-28
None,Brugge,BEL,1,1578.85632324,2014-03-29,2014-04-06
None,Brugge,BEL,1,1567.24487305,2014-04-07,2014-04-12
None,Brugge,BEL,1,1560.21374512,2014-04-13,2014-04-16
None,Brugge,BEL,1,1565.3815918,2014-04-17,2014-04-21
None,Brugge,BEL,1,1562.92651367,2014-04-22,2014-04-26
None,Brugge,BEL,1,1573.25061035,2014-04-27,2014-05-04
None,Brugge,BEL,1,1563.13415527,2014-05-05,2014-05-11
None,Brugge,BEL,1,1572.90124512,2014-05-12,2014-05-15
None,Brugge,BEL,1,1563.36877441,2014-05-16,2014-05-18
None,Brugge,BEL,1,1570.2322998,2014-05-19,2014-07-17
None,Brugge,BEL,1,1570.32739258,2014-07-18,2014-07-24
None,Brugge,BEL,1,1572.14428711,2014-07-25,2014-07-26
None,Brugge,BEL,1,1577.80297852,2014-07-27,2014-07-30
None,Brugge,BEL,1,1577.28540039,2014-07-31,2014-07-31
None,Brugge,BEL,1,1578.15893555,2014-08-01,2014-08-03
None,Brugge,BEL,1,1579.81567383,2014-08-04,2014-08-05
None,Brugge,BEL,1,1584.66455078,2014-08-06,2014-08-07
None,Brugge,BEL,1,1589.6036377,2014-08-08,2014-08-10
None,Brugge,BEL,1,1588.68225098,2014-08-11,2014-08-15
None,Brugge,BEL,1,1580.37634277,2014-08-16,2014-08-20
None,Brugge,BEL,1,1579.36547852,2014-08-21,2014-08-21
None,Brugge,BEL,1,1594.30480957,2014-08-22,2014-08-24
None,Brugge,BEL,1,1576.61523438,2014-08-25,2014-08-26
None,Brugge,BEL,1,1575.02941895,2014-08-27,2014-08-28
None,Brugge,BEL,1,1583.61462402,2014-08-29,2014-08-31
None,Brugge,BEL,1,1582.08886719,2014-09-01,2014-09-14
None,Brugge,BEL,1,1580.34802246,2014-09-15,2014-09-16
None,Brugge,BEL,1,1582.13769531,2014-09-17,2014-09-18
None,Brugge,BEL,1,1583.42211914,2014-09-19,2014-09-21
None,Brugge,BEL,1,1589.28808594,2014-09-22,2014-09-28
None,Brugge,BEL,1,1586.39904785,2014-09-29,2014-10-01
None,Brugge,BEL,1,1583.56530762,2014-10-02,2014-10-02
None,Brugge,BEL,1,1590.6451416,2014-10-03,2014-10-05
None,Brugge,BEL,1,1598.87634277,2014-10-06,2014-10-19
None,Brugge,BEL,1,1608.86547852,2014-10-20,2014-10-22
None,Brugge,BEL,1,1607.05871582,2014-10-23,2014-10-23
None,Brugge,BEL,1,1600.87451172,2014-10-24,2014-10-26
None,Brugge,BEL,1,1595.60388184,2014-10-27,2014-10-30
99,Brugge,BEL,1,1601.62219238,2014-10-31,2014-11-01
None,Brugge,BEL,1,1601.62219238,2014-11-02,2014-11-02
None,Brugge,BEL,1,1597.94287109,2014-11-03,2014-11-04
None,Brugge,BEL,1,1601.1496582,2014-11-05,2014-11-06
88,Brugge,BEL,1,1623.6295166,2014-11-07,2014-11-08
86,Brugge,BEL,1,1623.6295166,2014-11-09,2014-11-09
84,Brugge,BEL,1,1626.7824707,2014-11-10,2014-11-15
83,Brugge,BEL,1,1626.7824707,2014-11-16,2014-11-22
83,Brugge,BEL,1,1628.91589355,2014-11-23,2014-11-23
82,Brugge,BEL,1,1628.91589355,2014-11-24,2014-11-25
83,Brugge,BEL,1,1628.91589355,2014-11-26,2014-11-26
78,Brugge,BEL,1,1633.06506348,2014-11-27,2014-11-27
76,Brugge,BEL,1,1634.15991211,2014-11-28,2014-11-28
75,Brugge,BEL,1,1634.15991211,2014-11-29,2014-11-29
76,Brugge,BEL,1,1634.15991211,2014-11-30,2014-11-30
