Rank,Club,Country,Level,Elo,From,To
None,Zulte Waregem,BEL,1,1546.79418945,1989-03-19,1989-03-26
None,Zulte Waregem,BEL,1,1548.14587402,1989-03-27,1989-03-29
None,Zulte Waregem,BEL,1,1541.10864258,1989-03-30,1989-04-01
None,Zulte Waregem,BEL,1,1553.59020996,1989-04-02,1989-04-05
None,Zulte Waregem,BEL,1,1554.03613281,1989-04-06,1989-04-08
None,Zulte Waregem,BEL,1,1556.2076416,1989-04-09,1989-04-16
None,Zulte Waregem,BEL,1,1550.76318359,1989-04-17,1989-04-19
None,Zulte Waregem,BEL,1,1541.4765625,1989-04-20,1989-04-22
None,Zulte Waregem,BEL,1,1548.94506836,1989-04-23,1989-05-06
None,Zulte Waregem,BEL,1,1534.48156738,1989-05-07,1989-05-13
None,Zulte Waregem,BEL,1,1534.7376709,1989-05-14,1989-08-16
None,Zulte Waregem,BEL,1,1530.02746582,1989-08-17,1989-08-19
None,Zulte Waregem,BEL,1,1535.75891113,1989-08-20,1989-08-30
None,Zulte Waregem,BEL,1,1537.61157227,1989-08-31,1989-09-10
None,Zulte Waregem,BEL,1,1546.11328125,1989-09-11,1989-09-13
None,Zulte Waregem,BEL,1,1549.98864746,1989-09-14,1989-09-16
None,Zulte Waregem,BEL,1,1553.33776855,1989-09-17,1989-09-24
None,Zulte Waregem,BEL,1,1543.359375,1989-09-25,1989-09-26
None,Zulte Waregem,BEL,1,1544.51879883,1989-09-27,1989-09-27
None,Zulte Waregem,BEL,1,1550.35559082,1989-09-28,1989-09-30
None,Zulte Waregem,BEL,1,1547.96582031,1989-10-01,1989-10-07
None,Zulte Waregem,BEL,1,1526.33276367,1989-10-08,1989-10-15
None,Zulte Waregem,BEL,1,1515.57214355,1989-10-16,1989-10-17
None,Zulte Waregem,BEL,1,1521.36633301,1989-10-18,1989-10-18
None,Zulte Waregem,BEL,1,1519.59790039,1989-10-19,1989-10-21
None,Zulte Waregem,BEL,1,1510.94665527,1989-10-22,1989-10-31
None,Zulte Waregem,BEL,1,1512.19055176,1989-11-01,1989-11-01
None,Zulte Waregem,BEL,1,1514.49572754,1989-11-02,1989-11-04
None,Zulte Waregem,BEL,1,1505.56738281,1989-11-05,1989-11-12
None,Zulte Waregem,BEL,1,1518.00085449,1989-11-13,1989-11-18
None,Zulte Waregem,BEL,1,1513.27978516,1989-11-19,1989-11-21
None,Zulte Waregem,BEL,1,1513.96105957,1989-11-22,1989-11-22
None,Zulte Waregem,BEL,1,1512.75244141,1989-11-23,1989-11-26
None,Zulte Waregem,BEL,1,1509.78125,1989-11-27,1989-12-05
None,Zulte Waregem,BEL,1,1516.01904297,1989-12-06,1989-12-06
None,Zulte Waregem,BEL,1,1521.61743164,1989-12-07,1989-12-10
None,Zulte Waregem,BEL,1,1522.90124512,1989-12-11,1989-12-13
None,Zulte Waregem,BEL,1,1513.5057373,1989-12-14,1989-12-17
None,Zulte Waregem,BEL,1,1511.68920898,1989-12-18,1990-01-21
None,Zulte Waregem,BEL,1,1504.14807129,1990-01-22,1990-01-28
None,Zulte Waregem,BEL,1,1499.06713867,1990-01-29,1990-02-04
None,Zulte Waregem,BEL,1,1481.82373047,1990-02-05,1990-02-10
None,Zulte Waregem,BEL,1,1473.76757812,1990-02-11,1990-02-18
None,Zulte Waregem,BEL,1,1475.32409668,1990-02-19,1990-02-25
None,Zulte Waregem,BEL,1,1487.4152832,1990-02-26,1990-03-03
None,Zulte Waregem,BEL,1,1482.90649414,1990-03-04,1990-03-06
None,Zulte Waregem,BEL,1,1481.25134277,1990-03-07,1990-03-07
None,Zulte Waregem,BEL,1,1475.63879395,1990-03-08,1990-03-10
None,Zulte Waregem,BEL,1,1480.03588867,1990-03-11,1990-03-18
None,Zulte Waregem,BEL,1,1477.55786133,1990-03-19,1990-03-20
None,Zulte Waregem,BEL,1,1475.67419434,1990-03-21,1990-03-21
None,Zulte Waregem,BEL,1,1475.27441406,1990-03-22,1990-03-25
None,Zulte Waregem,BEL,1,1472.89941406,1990-03-26,1990-03-31
None,Zulte Waregem,BEL,1,1478.54541016,1990-04-01,1990-04-04
None,Zulte Waregem,BEL,1,1479.29260254,1990-04-05,1990-04-07
None,Zulte Waregem,BEL,1,1472.68896484,1990-04-08,1990-04-14
None,Zulte Waregem,BEL,1,1485.28613281,1990-04-15,1990-04-18
None,Zulte Waregem,BEL,1,1491.77368164,1990-04-19,1990-04-21
None,Zulte Waregem,BEL,1,1507.86071777,1990-04-22,1990-04-28
None,Zulte Waregem,BEL,1,1502.93969727,1990-04-29,1990-05-05
None,Zulte Waregem,BEL,1,1507.55834961,1990-05-06,1990-05-09
None,Zulte Waregem,BEL,1,1502.29052734,1990-05-10,1990-05-12
None,Zulte Waregem,BEL,1,1504.23510742,1990-05-13,1990-08-17
None,Zulte Waregem,BEL,1,1498.50415039,1990-08-18,1990-08-22
None,Zulte Waregem,BEL,1,1499.92126465,1990-08-23,1990-08-29
None,Zulte Waregem,BEL,1,1503.45239258,1990-08-30,1990-09-02
None,Zulte Waregem,BEL,1,1511.86499023,1990-09-03,1990-09-16
None,Zulte Waregem,BEL,1,1517.62109375,1990-09-17,1990-09-18
None,Zulte Waregem,BEL,1,1515.80822754,1990-09-19,1990-09-19
None,Zulte Waregem,BEL,1,1516.53308105,1990-09-20,1990-09-20
None,Zulte Waregem,BEL,1,1512.94885254,1990-09-21,1990-09-22
None,Zulte Waregem,BEL,1,1511.19934082,1990-09-23,1990-09-30
None,Zulte Waregem,BEL,1,1506.98095703,1990-10-01,1990-10-02
None,Zulte Waregem,BEL,1,1496.37316895,1990-10-03,1990-10-03
None,Zulte Waregem,BEL,1,1491.24987793,1990-10-04,1990-10-07
None,Zulte Waregem,BEL,1,1482.9901123,1990-10-08,1990-10-11
None,Zulte Waregem,BEL,1,1468.55285645,1990-10-12,1990-10-20
None,Zulte Waregem,BEL,1,1460.99084473,1990-10-21,1990-10-24
None,Zulte Waregem,BEL,1,1466.12451172,1990-10-25,1990-11-03
None,Zulte Waregem,BEL,1,1474.15307617,1990-11-04,1990-11-07
None,Zulte Waregem,BEL,1,1469.55737305,1990-11-08,1990-11-10
None,Zulte Waregem,BEL,1,1463.73706055,1990-11-11,1990-11-14
None,Zulte Waregem,BEL,1,1461.51989746,1990-11-15,1990-11-17
None,Zulte Waregem,BEL,1,1459.68005371,1990-11-18,1990-11-25
None,Zulte Waregem,BEL,1,1470.56335449,1990-11-26,1990-11-28
None,Zulte Waregem,BEL,1,1471.36047363,1990-11-29,1990-12-01
None,Zulte Waregem,BEL,1,1463.0682373,1990-12-02,1990-12-09
None,Zulte Waregem,BEL,1,1467.77685547,1990-12-10,1990-12-12
None,Zulte Waregem,BEL,1,1470.17150879,1990-12-13,1990-12-16
None,Zulte Waregem,BEL,1,1468.43591309,1990-12-17,1991-01-13
None,Zulte Waregem,BEL,1,1466.18811035,1991-01-14,1991-01-20
None,Zulte Waregem,BEL,1,1463.11047363,1991-01-21,1991-01-26
None,Zulte Waregem,BEL,1,1464.7980957,1991-01-27,1991-02-03
None,Zulte Waregem,BEL,1,1466.56860352,1991-02-04,1991-02-24
None,Zulte Waregem,BEL,1,1475.25598145,1991-02-25,1991-03-03
None,Zulte Waregem,BEL,1,1472.37731934,1991-03-04,1991-03-06
None,Zulte Waregem,BEL,1,1465.1418457,1991-03-07,1991-03-10
None,Zulte Waregem,BEL,1,1477.47668457,1991-03-11,1991-03-17
None,Zulte Waregem,BEL,1,1485.11254883,1991-03-18,1991-03-20
None,Zulte Waregem,BEL,1,1480.96081543,1991-03-21,1991-03-24
None,Zulte Waregem,BEL,1,1484.11767578,1991-03-25,1991-03-30
None,Zulte Waregem,BEL,1,1489.0333252,1991-03-31,1991-04-06
None,Zulte Waregem,BEL,1,1504.10766602,1991-04-07,1991-04-26
None,Zulte Waregem,BEL,1,1495.7701416,1991-04-27,1991-05-05
None,Zulte Waregem,BEL,1,1490.79064941,1991-05-06,1991-05-12
None,Zulte Waregem,BEL,1,1496.01977539,1991-05-13,1991-05-19
None,Zulte Waregem,BEL,1,1484.17248535,1991-05-20,1991-05-26
None,Zulte Waregem,BEL,1,1481.80065918,1991-05-27,1991-08-17
None,Zulte Waregem,BEL,1,1474.9732666,1991-08-18,1991-08-21
None,Zulte Waregem,BEL,1,1480.8717041,1991-08-22,1991-08-28
None,Zulte Waregem,BEL,1,1492.38024902,1991-08-29,1991-09-01
None,Zulte Waregem,BEL,1,1516.42590332,1991-09-02,1991-09-07
None,Zulte Waregem,BEL,1,1501.43908691,1991-09-08,1991-09-11
None,Zulte Waregem,BEL,1,1493.70483398,1991-09-12,1991-09-15
None,Zulte Waregem,BEL,1,1485.58081055,1991-09-16,1991-09-18
None,Zulte Waregem,BEL,1,1477.75183105,1991-09-19,1991-09-21
None,Zulte Waregem,BEL,1,1471.20593262,1991-09-22,1991-09-29
None,Zulte Waregem,BEL,1,1478.75402832,1991-09-30,1991-10-01
None,Zulte Waregem,BEL,1,1475.41174316,1991-10-02,1991-10-02
None,Zulte Waregem,BEL,1,1477.08203125,1991-10-03,1991-10-06
None,Zulte Waregem,BEL,1,1479.3338623,1991-10-07,1991-10-13
None,Zulte Waregem,BEL,1,1475.73840332,1991-10-14,1991-10-20
None,Zulte Waregem,BEL,1,1492.43774414,1991-10-21,1991-10-22
None,Zulte Waregem,BEL,1,1491.94104004,1991-10-23,1991-10-23
None,Zulte Waregem,BEL,1,1496.26977539,1991-10-24,1991-11-03
None,Zulte Waregem,BEL,1,1503.91003418,1991-11-04,1991-11-06
None,Zulte Waregem,BEL,1,1521.14233398,1991-11-07,1991-11-10
None,Zulte Waregem,BEL,1,1519.32214355,1991-11-11,1991-11-22
None,Zulte Waregem,BEL,1,1509.14355469,1991-11-23,1991-11-27
None,Zulte Waregem,BEL,1,1509.18139648,1991-11-28,1991-12-01
None,Zulte Waregem,BEL,1,1498.96862793,1991-12-02,1991-12-08
None,Zulte Waregem,BEL,1,1508.40698242,1991-12-09,1991-12-11
None,Zulte Waregem,BEL,1,1511.60974121,1991-12-12,1991-12-12
None,Zulte Waregem,BEL,1,1509.06872559,1991-12-13,1991-12-14
None,Zulte Waregem,BEL,1,1510.45898438,1991-12-15,1992-01-12
None,Zulte Waregem,BEL,1,1505.6262207,1992-01-13,1992-01-19
None,Zulte Waregem,BEL,1,1496.4675293,1992-01-20,1992-01-26
None,Zulte Waregem,BEL,1,1485.39086914,1992-01-27,1992-02-01
None,Zulte Waregem,BEL,1,1492.703125,1992-02-02,1992-02-09
None,Zulte Waregem,BEL,1,1490.49304199,1992-02-10,1992-02-15
None,Zulte Waregem,BEL,1,1486.11657715,1992-02-16,1992-02-29
None,Zulte Waregem,BEL,1,1495.08203125,1992-03-01,1992-03-04
None,Zulte Waregem,BEL,1,1497.24353027,1992-03-05,1992-03-14
None,Zulte Waregem,BEL,1,1493.34619141,1992-03-15,1992-03-18
None,Zulte Waregem,BEL,1,1491.45043945,1992-03-19,1992-03-22
None,Zulte Waregem,BEL,1,1497.92785645,1992-03-23,1992-03-28
None,Zulte Waregem,BEL,1,1495.26782227,1992-03-29,1992-04-01
None,Zulte Waregem,BEL,1,1496.29772949,1992-04-02,1992-04-04
None,Zulte Waregem,BEL,1,1499.16088867,1992-04-05,1992-04-11
None,Zulte Waregem,BEL,1,1502.81115723,1992-04-12,1992-04-15
None,Zulte Waregem,BEL,1,1496.67053223,1992-04-16,1992-04-26
None,Zulte Waregem,BEL,1,1492.12268066,1992-04-27,1992-05-02
None,Zulte Waregem,BEL,1,1495.140625,1992-05-03,1992-05-10
None,Zulte Waregem,BEL,1,1500.04711914,1992-05-11,1992-05-17
None,Zulte Waregem,BEL,1,1504.82128906,1992-05-18,1992-05-24
None,Zulte Waregem,BEL,1,1492.94299316,1992-05-25,1992-08-08
None,Zulte Waregem,BEL,1,1486.61791992,1992-08-09,1992-08-16
None,Zulte Waregem,BEL,1,1480.77636719,1992-08-17,1992-08-19
None,Zulte Waregem,BEL,1,1470.9263916,1992-08-20,1992-08-23
None,Zulte Waregem,BEL,1,1481.20092773,1992-08-24,1992-09-05
None,Zulte Waregem,BEL,1,1491.04516602,1992-09-06,1992-09-12
None,Zulte Waregem,BEL,1,1491.00964355,1992-09-13,1992-09-15
None,Zulte Waregem,BEL,1,1491.31481934,1992-09-16,1992-09-16
None,Zulte Waregem,BEL,1,1491.01098633,1992-09-17,1992-09-20
None,Zulte Waregem,BEL,1,1487.28771973,1992-09-21,1992-09-25
None,Zulte Waregem,BEL,1,1514.78613281,1992-09-26,1992-09-29
None,Zulte Waregem,BEL,1,1514.90393066,1992-09-30,1992-09-30
None,Zulte Waregem,BEL,1,1510.21875,1992-10-01,1992-10-04
None,Zulte Waregem,BEL,1,1526.88476562,1992-10-05,1992-10-17
None,Zulte Waregem,BEL,1,1521.50939941,1992-10-18,1992-10-21
None,Zulte Waregem,BEL,1,1532.8671875,1992-10-22,1992-10-25
None,Zulte Waregem,BEL,1,1544.10302734,1992-10-26,1992-11-04
None,Zulte Waregem,BEL,1,1537.46618652,1992-11-05,1992-11-07
None,Zulte Waregem,BEL,1,1557.29492188,1992-11-08,1992-11-22
None,Zulte Waregem,BEL,1,1564.98217773,1992-11-23,1992-11-24
None,Zulte Waregem,BEL,1,1563.18481445,1992-11-25,1992-11-25
None,Zulte Waregem,BEL,1,1564.70727539,1992-11-26,1992-11-29
None,Zulte Waregem,BEL,1,1578.67456055,1992-11-30,1992-12-06
None,Zulte Waregem,BEL,1,1574.50634766,1992-12-07,1992-12-08
None,Zulte Waregem,BEL,1,1567.18395996,1992-12-09,1992-12-09
None,Zulte Waregem,BEL,1,1564.6998291,1992-12-10,1992-12-12
None,Zulte Waregem,BEL,1,1561.87573242,1992-12-13,1992-12-19
None,Zulte Waregem,BEL,1,1550.87866211,1992-12-20,1993-01-10
None,Zulte Waregem,BEL,1,1555.20861816,1993-01-11,1993-01-16
None,Zulte Waregem,BEL,1,1559.82983398,1993-01-17,1993-01-24
None,Zulte Waregem,BEL,1,1568.40356445,1993-01-25,1993-01-30
None,Zulte Waregem,BEL,1,1579.60620117,1993-01-31,1993-02-07
None,Zulte Waregem,BEL,1,1584.55895996,1993-02-08,1993-02-20
None,Zulte Waregem,BEL,1,1576.17211914,1993-02-21,1993-02-27
None,Zulte Waregem,BEL,1,1576.0090332,1993-02-28,1993-03-03
None,Zulte Waregem,BEL,1,1575.07458496,1993-03-04,1993-03-04
None,Zulte Waregem,BEL,1,1573.58422852,1993-03-05,1993-03-07
None,Zulte Waregem,BEL,1,1566.32922363,1993-03-08,1993-03-13
None,Zulte Waregem,BEL,1,1554.77038574,1993-03-14,1993-03-17
None,Zulte Waregem,BEL,1,1553.28320312,1993-03-18,1993-03-18
None,Zulte Waregem,BEL,1,1559.5177002,1993-03-19,1993-03-21
None,Zulte Waregem,BEL,1,1564.25378418,1993-03-22,1993-04-04
None,Zulte Waregem,BEL,1,1580.94445801,1993-04-05,1993-04-07
None,Zulte Waregem,BEL,1,1586.05639648,1993-04-08,1993-04-09
None,Zulte Waregem,BEL,1,1584.75952148,1993-04-10,1993-04-18
None,Zulte Waregem,BEL,1,1590.87780762,1993-04-19,1993-04-21
None,Zulte Waregem,BEL,1,1587.1529541,1993-04-22,1993-04-22
None,Zulte Waregem,BEL,1,1595.8338623,1993-04-23,1993-04-25
None,Zulte Waregem,BEL,1,1594.93432617,1993-04-26,1993-05-01
None,Zulte Waregem,BEL,1,1585.20263672,1993-05-02,1993-05-09
None,Zulte Waregem,BEL,1,1590.9017334,1993-05-10,1993-05-12
None,Zulte Waregem,BEL,1,1588.39489746,1993-05-13,1993-05-16
None,Zulte Waregem,BEL,1,1599.08422852,1993-05-17,1993-08-07
None,Zulte Waregem,BEL,1,1582.19128418,1993-08-08,1993-08-15
None,Zulte Waregem,BEL,1,1575.50073242,1993-08-16,1993-08-21
None,Zulte Waregem,BEL,1,1577.8782959,1993-08-22,1993-08-25
None,Zulte Waregem,BEL,1,1565.71289062,1993-08-26,1993-08-28
None,Zulte Waregem,BEL,1,1559.25720215,1993-08-29,1993-09-05
None,Zulte Waregem,BEL,1,1553.99829102,1993-09-06,1993-09-11
None,Zulte Waregem,BEL,1,1558.16760254,1993-09-12,1993-09-14
None,Zulte Waregem,BEL,1,1522.46533203,1993-09-15,1993-09-15
None,Zulte Waregem,BEL,1,1528.57885742,1993-09-16,1993-09-18
None,Zulte Waregem,BEL,1,1514.38537598,1993-09-19,1993-09-25
None,Zulte Waregem,BEL,1,1518.07775879,1993-09-26,1993-09-28
None,Zulte Waregem,BEL,1,1519.77026367,1993-09-29,1993-09-29
None,Zulte Waregem,BEL,1,1478.92871094,1993-09-30,1993-10-02
None,Zulte Waregem,BEL,1,1472.08837891,1993-10-03,1993-10-16
None,Zulte Waregem,BEL,1,1474.34912109,1993-10-17,1993-10-19
None,Zulte Waregem,BEL,1,1472.93347168,1993-10-20,1993-10-20
None,Zulte Waregem,BEL,1,1475.43200684,1993-10-21,1993-10-23
None,Zulte Waregem,BEL,1,1467.41040039,1993-10-24,1993-10-31
None,Zulte Waregem,BEL,1,1462.47009277,1993-11-01,1993-11-02
None,Zulte Waregem,BEL,1,1456.09191895,1993-11-03,1993-11-03
None,Zulte Waregem,BEL,1,1453.31945801,1993-11-04,1993-11-21
None,Zulte Waregem,BEL,1,1448.97387695,1993-11-22,1993-11-24
None,Zulte Waregem,BEL,1,1449.17272949,1993-11-25,1993-11-25
None,Zulte Waregem,BEL,1,1445.98352051,1993-11-26,1993-11-28
None,Zulte Waregem,BEL,1,1455.00231934,1993-11-29,1993-12-04
None,Zulte Waregem,BEL,1,1450.37536621,1993-12-05,1993-12-08
None,Zulte Waregem,BEL,1,1446.28991699,1993-12-09,1993-12-12
None,Zulte Waregem,BEL,1,1435.69677734,1993-12-13,1993-12-19
None,Zulte Waregem,BEL,1,1433.81384277,1993-12-20,1994-01-08
None,Zulte Waregem,BEL,1,1431.67749023,1994-01-09,1994-01-16
None,Zulte Waregem,BEL,1,1431.20080566,1994-01-17,1994-01-23
None,Zulte Waregem,BEL,1,1426.11132812,1994-01-24,1994-01-30
None,Zulte Waregem,BEL,1,1420.49182129,1994-01-31,1994-02-06
None,Zulte Waregem,BEL,1,1423.33410645,1994-02-07,1994-02-12
None,Zulte Waregem,BEL,1,1417.92480469,1994-02-13,1994-02-27
None,Zulte Waregem,BEL,1,1426.49401855,1994-02-28,1994-03-02
None,Zulte Waregem,BEL,1,1429.03808594,1994-03-03,1994-03-05
None,Zulte Waregem,BEL,1,1421.53747559,1994-03-06,1994-03-16
None,Zulte Waregem,BEL,1,1418.87780762,1994-03-17,1994-03-20
None,Zulte Waregem,BEL,1,1408.89221191,1994-03-21,1994-03-26
None,Zulte Waregem,BEL,1,1414.6973877,1994-03-27,1994-03-30
None,Zulte Waregem,BEL,1,1418.70288086,1994-03-31,1994-04-09
None,Zulte Waregem,BEL,1,1407.09460449,1994-04-10,1994-04-13
None,Zulte Waregem,BEL,1,1400.53051758,1994-04-14,1994-04-17
None,Zulte Waregem,BEL,1,1398.56079102,1994-04-18,1994-04-24
None,Zulte Waregem,BEL,1,1387.68579102,1994-04-25,1994-04-30
None,Zulte Waregem,BEL,1,1385.17126465,1994-05-01,1994-05-08
None,Zulte Waregem,BEL,1,1400.74536133,1994-05-09,1994-05-15
None,Zulte Waregem,BEL,1,1412.54455566,1994-05-16,1994-07-13
None,Zulte Waregem,BEL,1,1352.20446777,1995-07-01,1995-08-05
None,Zulte Waregem,BEL,1,1351.55688477,1995-08-06,1995-08-09
None,Zulte Waregem,BEL,1,1344.37878418,1995-08-10,1995-08-12
None,Zulte Waregem,BEL,1,1362.93469238,1995-08-13,1995-08-16
None,Zulte Waregem,BEL,1,1354.82507324,1995-08-17,1995-08-21
None,Zulte Waregem,BEL,1,1353.00866699,1995-08-22,1995-08-23
None,Zulte Waregem,BEL,1,1349.07617188,1995-08-24,1995-08-27
None,Zulte Waregem,BEL,1,1348.81323242,1995-08-28,1995-08-29
None,Zulte Waregem,BEL,1,1341.51123047,1995-08-30,1995-09-10
None,Zulte Waregem,BEL,1,1331.55151367,1995-09-11,1995-09-12
None,Zulte Waregem,BEL,1,1332.86584473,1995-09-13,1995-09-14
None,Zulte Waregem,BEL,1,1332.87548828,1995-09-15,1995-09-17
None,Zulte Waregem,BEL,1,1331.20898438,1995-09-18,1995-09-20
None,Zulte Waregem,BEL,1,1323.50842285,1995-09-21,1995-09-24
None,Zulte Waregem,BEL,1,1316.57714844,1995-09-25,1995-09-26
None,Zulte Waregem,BEL,1,1317.30126953,1995-09-27,1995-09-28
None,Zulte Waregem,BEL,1,1318.07043457,1995-09-29,1995-09-30
None,Zulte Waregem,BEL,1,1320.59863281,1995-10-01,1995-10-16
None,Zulte Waregem,BEL,1,1316.40161133,1995-10-17,1995-10-17
None,Zulte Waregem,BEL,1,1315.54882812,1995-10-18,1995-10-19
None,Zulte Waregem,BEL,1,1314.78027344,1995-10-20,1995-10-23
None,Zulte Waregem,BEL,1,1331.6270752,1995-10-24,1995-10-29
None,Zulte Waregem,BEL,1,1325.62060547,1995-10-30,1995-10-31
None,Zulte Waregem,BEL,1,1325.6439209,1995-11-01,1995-11-02
None,Zulte Waregem,BEL,1,1319.37573242,1995-11-03,1995-11-05
None,Zulte Waregem,BEL,1,1329.11621094,1995-11-06,1995-11-19
None,Zulte Waregem,BEL,1,1317.7401123,1995-11-20,1995-11-25
None,Zulte Waregem,BEL,1,1322.50256348,1995-11-26,1995-12-03
None,Zulte Waregem,BEL,1,1327.48095703,1995-12-04,1995-12-17
None,Zulte Waregem,BEL,1,1312.45471191,1995-12-18,1995-12-23
None,Zulte Waregem,BEL,1,1319.55163574,1995-12-24,1996-01-28
None,Zulte Waregem,BEL,1,1314.68847656,1996-01-29,1996-02-04
None,Zulte Waregem,BEL,1,1309.64038086,1996-02-05,1996-02-11
None,Zulte Waregem,BEL,1,1302.84094238,1996-02-12,1996-02-18
None,Zulte Waregem,BEL,1,1309.27661133,1996-02-19,1996-03-02
None,Zulte Waregem,BEL,1,1303.66333008,1996-03-03,1996-03-11
None,Zulte Waregem,BEL,1,1288.86376953,1996-03-12,1996-03-17
None,Zulte Waregem,BEL,1,1294.57678223,1996-03-18,1996-03-24
None,Zulte Waregem,BEL,1,1290.57897949,1996-03-25,1996-03-31
None,Zulte Waregem,BEL,1,1282.9486084,1996-04-01,1996-04-05
None,Zulte Waregem,BEL,1,1280.53869629,1996-04-06,1996-04-14
None,Zulte Waregem,BEL,1,1281.42993164,1996-04-15,1996-04-21
None,Zulte Waregem,BEL,1,1278.78027344,1996-04-22,1996-05-05
None,Zulte Waregem,BEL,1,1276.52331543,1996-05-06,1996-05-12
None,Zulte Waregem,BEL,1,1285.95959473,1996-05-13,1996-07-02
None,Zulte Waregem,BEL,1,1316.65625,2005-07-02,2005-07-26
None,Zulte Waregem,BEL,1,1316.8248291,2005-07-27,2005-08-03
None,Zulte Waregem,BEL,1,1316.80541992,2005-08-04,2005-08-06
None,Zulte Waregem,BEL,1,1336.40063477,2005-08-07,2005-08-09
None,Zulte Waregem,BEL,1,1333.73352051,2005-08-10,2005-08-10
None,Zulte Waregem,BEL,1,1334.04162598,2005-08-11,2005-08-11
None,Zulte Waregem,BEL,1,1334.35693359,2005-08-12,2005-08-14
None,Zulte Waregem,BEL,1,1330.79943848,2005-08-15,2005-08-20
None,Zulte Waregem,BEL,1,1330.58361816,2005-08-21,2005-08-24
None,Zulte Waregem,BEL,1,1332.6138916,2005-08-25,2005-08-25
None,Zulte Waregem,BEL,1,1332.81152344,2005-08-26,2005-08-27
None,Zulte Waregem,BEL,1,1347.77880859,2005-08-28,2005-09-10
None,Zulte Waregem,BEL,1,1355.65136719,2005-09-11,2005-09-13
None,Zulte Waregem,BEL,1,1355.00927734,2005-09-14,2005-09-14
None,Zulte Waregem,BEL,1,1352.45825195,2005-09-15,2005-09-15
None,Zulte Waregem,BEL,1,1354.04589844,2005-09-16,2005-09-18
None,Zulte Waregem,BEL,1,1351.17175293,2005-09-19,2005-09-21
None,Zulte Waregem,BEL,1,1363.24487305,2005-09-22,2005-09-24
None,Zulte Waregem,BEL,1,1364.80566406,2005-09-25,2005-09-27
None,Zulte Waregem,BEL,1,1364.078125,2005-09-28,2005-09-28
None,Zulte Waregem,BEL,1,1359.71923828,2005-09-29,2005-09-29
None,Zulte Waregem,BEL,1,1347.43127441,2005-09-30,2005-10-01
None,Zulte Waregem,BEL,1,1352.61889648,2005-10-02,2005-10-15
None,Zulte Waregem,BEL,1,1368.74658203,2005-10-16,2005-10-18
None,Zulte Waregem,BEL,1,1373.27319336,2005-10-19,2005-10-19
None,Zulte Waregem,BEL,1,1369.79333496,2005-10-20,2005-10-22
None,Zulte Waregem,BEL,1,1348.88977051,2005-10-23,2005-10-29
None,Zulte Waregem,BEL,1,1342.47058105,2005-10-30,2005-11-01
None,Zulte Waregem,BEL,1,1340.36694336,2005-11-02,2005-11-02
None,Zulte Waregem,BEL,1,1342.25183105,2005-11-03,2005-11-06
None,Zulte Waregem,BEL,1,1355.04907227,2005-11-07,2005-11-19
None,Zulte Waregem,BEL,1,1367.78491211,2005-11-20,2005-11-22
None,Zulte Waregem,BEL,1,1367.24780273,2005-11-23,2005-11-23
None,Zulte Waregem,BEL,1,1365.20959473,2005-11-24,2005-12-03
None,Zulte Waregem,BEL,1,1369.29846191,2005-12-04,2005-12-06
None,Zulte Waregem,BEL,1,1375.91467285,2005-12-07,2005-12-07
None,Zulte Waregem,BEL,1,1378.03686523,2005-12-08,2005-12-10
None,Zulte Waregem,BEL,1,1374.53649902,2005-12-11,2005-12-14
None,Zulte Waregem,BEL,1,1387.31982422,2005-12-15,2005-12-18
None,Zulte Waregem,BEL,1,1378.29406738,2005-12-19,2006-01-21
None,Zulte Waregem,BEL,1,1392.95239258,2006-01-22,2006-01-28
None,Zulte Waregem,BEL,1,1394.87243652,2006-01-29,2006-02-04
None,Zulte Waregem,BEL,1,1402.06347656,2006-02-05,2006-02-11
None,Zulte Waregem,BEL,1,1394.11694336,2006-02-12,2006-02-15
None,Zulte Waregem,BEL,1,1391.08215332,2006-02-16,2006-02-18
None,Zulte Waregem,BEL,1,1400.30078125,2006-02-19,2006-02-23
None,Zulte Waregem,BEL,1,1399.57592773,2006-02-24,2006-02-25
None,Zulte Waregem,BEL,1,1409.75939941,2006-02-26,2006-03-04
None,Zulte Waregem,BEL,1,1406.20300293,2006-03-05,2006-03-11
None,Zulte Waregem,BEL,1,1423.00073242,2006-03-12,2006-03-17
None,Zulte Waregem,BEL,1,1410.84936523,2006-03-18,2006-03-25
None,Zulte Waregem,BEL,1,1401.41699219,2006-03-26,2006-04-01
None,Zulte Waregem,BEL,1,1396.4909668,2006-04-02,2006-04-07
None,Zulte Waregem,BEL,1,1394.04296875,2006-04-08,2006-04-16
None,Zulte Waregem,BEL,1,1392.76049805,2006-04-17,2006-04-22
None,Zulte Waregem,BEL,1,1386.23217773,2006-04-23,2006-04-30
None,Zulte Waregem,BEL,1,1375.44482422,2006-05-01,2006-05-05
None,Zulte Waregem,BEL,1,1372.68200684,2006-05-06,2006-07-13
None,Zulte Waregem,BEL,1,1376.25634766,2006-07-14,2006-07-27
None,Zulte Waregem,BEL,1,1379.73950195,2006-07-28,2006-07-29
None,Zulte Waregem,BEL,1,1375.63989258,2006-07-30,2006-08-05
None,Zulte Waregem,BEL,1,1365.56054688,2006-08-06,2006-08-09
None,Zulte Waregem,BEL,1,1364.28381348,2006-08-10,2006-08-10
None,Zulte Waregem,BEL,1,1365.24365234,2006-08-11,2006-08-19
None,Zulte Waregem,BEL,1,1370.6496582,2006-08-20,2006-08-23
None,Zulte Waregem,BEL,1,1369.41149902,2006-08-24,2006-08-24
