Rank,Club,Country,Level,Elo,From,To
None,Cercle Brugge,BEL,1,1429.70483398,2012-08-31,2012-09-01
None,Cercle Brugge,BEL,1,1417.89453125,2012-09-02,2012-09-15
None,Cercle Brugge,BEL,1,1408.93054199,2012-09-16,2012-09-18
None,Cercle Brugge,BEL,1,1411.0880127,2012-09-19,2012-09-20
None,Cercle Brugge,BEL,1,1410.09509277,2012-09-21,2012-09-23
None,Cercle Brugge,BEL,1,1406.18908691,2012-09-24,2012-09-29
None,Cercle Brugge,BEL,1,1410.48034668,2012-09-30,2012-10-03
None,Cercle Brugge,BEL,1,1405.04785156,2012-10-04,2012-10-04
None,Cercle Brugge,BEL,1,1409.33312988,2012-10-05,2012-10-06
None,Cercle Brugge,BEL,1,1402.80285645,2012-10-07,2012-10-20
None,Cercle Brugge,BEL,1,1392.50878906,2012-10-21,2012-10-24
None,Cercle Brugge,BEL,1,1390.87634277,2012-10-25,2012-10-25
None,Cercle Brugge,BEL,1,1392.42236328,2012-10-26,2012-10-26
None,Cercle Brugge,BEL,1,1389.24108887,2012-10-27,2012-10-31
None,Cercle Brugge,BEL,1,1398.03393555,2012-11-01,2012-11-03
None,Cercle Brugge,BEL,1,1392.81030273,2012-11-04,2012-11-06
None,Cercle Brugge,BEL,1,1396.28442383,2012-11-07,2012-11-08
None,Cercle Brugge,BEL,1,1398.57141113,2012-11-09,2012-11-10
None,Cercle Brugge,BEL,1,1399.21020508,2012-11-11,2012-11-17
None,Cercle Brugge,BEL,1,1414.95239258,2012-11-18,2012-11-21
None,Cercle Brugge,BEL,1,1409.35791016,2012-11-22,2012-11-22
None,Cercle Brugge,BEL,1,1409.78808594,2012-11-23,2012-11-24
None,Cercle Brugge,BEL,1,1404.28137207,2012-11-25,2012-12-01
None,Cercle Brugge,BEL,1,1402.78601074,2012-12-02,2012-12-04
None,Cercle Brugge,BEL,1,1405.12597656,2012-12-05,2012-12-06
None,Cercle Brugge,BEL,1,1401.78479004,2012-12-07,2012-12-08
None,Cercle Brugge,BEL,1,1400.28369141,2012-12-09,2012-12-15
None,Cercle Brugge,BEL,1,1401.60571289,2012-12-16,2012-12-22
None,Cercle Brugge,BEL,1,1397.94848633,2012-12-23,2012-12-26
None,Cercle Brugge,BEL,1,1391.79309082,2012-12-27,2013-02-02
None,Cercle Brugge,BEL,1,1384.82202148,2013-02-03,2013-02-09
None,Cercle Brugge,BEL,1,1378.14111328,2013-02-10,2013-02-14
None,Cercle Brugge,BEL,1,1380.11401367,2013-02-15,2013-02-16
None,Cercle Brugge,BEL,1,1374.63964844,2013-02-17,2013-02-20
None,Cercle Brugge,BEL,1,1368.02563477,2013-02-21,2013-02-21
None,Cercle Brugge,BEL,1,1362.42089844,2013-02-22,2013-02-23
None,Cercle Brugge,BEL,1,1356.91455078,2013-02-24,2013-02-28
None,Cercle Brugge,BEL,1,1349.12255859,2013-03-01,2013-03-09
None,Cercle Brugge,BEL,1,1338.61132812,2013-03-10,2013-03-16
None,Cercle Brugge,BEL,1,1329.31005859,2013-03-17,2013-03-30
None,Cercle Brugge,BEL,1,1323.12304688,2013-03-31,2013-04-06
None,Cercle Brugge,BEL,1,1329.63085938,2013-04-07,2013-04-13
None,Cercle Brugge,BEL,1,1339.34313965,2013-04-14,2013-04-20
None,Cercle Brugge,BEL,1,1345.0748291,2013-04-21,2013-07-18
None,Cercle Brugge,BEL,1,1345.49121094,2013-07-19,2013-07-25
None,Cercle Brugge,BEL,1,1345.57617188,2013-07-26,2013-07-27
None,Cercle Brugge,BEL,1,1349.99414062,2013-07-28,2013-07-30
None,Cercle Brugge,BEL,1,1346.84729004,2013-07-31,2013-08-01
None,Cercle Brugge,BEL,1,1346.46740723,2013-08-02,2013-08-02
None,Cercle Brugge,BEL,1,1341.07495117,2013-08-03,2013-08-07
None,Cercle Brugge,BEL,1,1337.72583008,2013-08-08,2013-08-08
None,Cercle Brugge,BEL,1,1331.29467773,2013-08-09,2013-08-10
None,Cercle Brugge,BEL,1,1333.31677246,2013-08-11,2013-08-17
None,Cercle Brugge,BEL,1,1342.16345215,2013-08-18,2013-08-22
None,Cercle Brugge,BEL,1,1342.01269531,2013-08-23,2013-08-25
None,Cercle Brugge,BEL,1,1339.82092285,2013-08-26,2013-08-29
None,Cercle Brugge,BEL,1,1346.75305176,2013-08-30,2013-08-31
None,Cercle Brugge,BEL,1,1345.83642578,2013-09-01,2013-09-14
None,Cercle Brugge,BEL,1,1340.69189453,2013-09-15,2013-09-17
None,Cercle Brugge,BEL,1,1338.95715332,2013-09-18,2013-09-19
None,Cercle Brugge,BEL,1,1337.68591309,2013-09-20,2013-09-21
None,Cercle Brugge,BEL,1,1329.59765625,2013-09-22,2013-09-29
None,Cercle Brugge,BEL,1,1322.16027832,2013-09-30,2013-10-02
None,Cercle Brugge,BEL,1,1315.61804199,2013-10-03,2013-10-03
None,Cercle Brugge,BEL,1,1312.99023438,2013-10-04,2013-10-05
None,Cercle Brugge,BEL,1,1324.82519531,2013-10-06,2013-10-19
None,Cercle Brugge,BEL,1,1329.22570801,2013-10-20,2013-10-23
None,Cercle Brugge,BEL,1,1325.38928223,2013-10-24,2013-10-24
None,Cercle Brugge,BEL,1,1313.55065918,2013-10-25,2013-10-25
None,Cercle Brugge,BEL,1,1318.91455078,2013-10-26,2013-10-31
None,Cercle Brugge,BEL,1,1336.18908691,2013-11-01,2013-11-03
None,Cercle Brugge,BEL,1,1345.20129395,2013-11-04,2013-11-05
None,Cercle Brugge,BEL,1,1348.33728027,2013-11-06,2013-11-07
None,Cercle Brugge,BEL,1,1346.39318848,2013-11-08,2013-11-09
None,Cercle Brugge,BEL,1,1358.5970459,2013-11-10,2013-11-23
None,Cercle Brugge,BEL,1,1342.63317871,2013-11-24,2013-11-27
None,Cercle Brugge,BEL,1,1340.60314941,2013-11-28,2013-11-28
None,Cercle Brugge,BEL,1,1346.9597168,2013-11-29,2013-12-01
None,Cercle Brugge,BEL,1,1345.21350098,2013-12-02,2013-12-07
None,Cercle Brugge,BEL,1,1335.80834961,2013-12-08,2013-12-10
None,Cercle Brugge,BEL,1,1333.86230469,2013-12-11,2013-12-12
None,Cercle Brugge,BEL,1,1325.36560059,2013-12-13,2013-12-14
None,Cercle Brugge,BEL,1,1331.67590332,2013-12-15,2013-12-21
None,Cercle Brugge,BEL,1,1343.25488281,2013-12-22,2013-12-26
None,Cercle Brugge,BEL,1,1332.04016113,2013-12-27,2014-01-18
None,Cercle Brugge,BEL,1,1321.65283203,2014-01-19,2014-01-25
None,Cercle Brugge,BEL,1,1334.96398926,2014-01-26,2014-02-01
None,Cercle Brugge,BEL,1,1330.93859863,2014-02-02,2014-02-08
None,Cercle Brugge,BEL,1,1328.35778809,2014-02-09,2014-02-15
None,Cercle Brugge,BEL,1,1325.61633301,2014-02-16,2014-02-20
None,Cercle Brugge,BEL,1,1326.03356934,2014-02-21,2014-02-22
None,Cercle Brugge,BEL,1,1333.30078125,2014-02-23,2014-02-27
None,Cercle Brugge,BEL,1,1327.02282715,2014-02-28,2014-03-01
None,Cercle Brugge,BEL,1,1316.58007812,2014-03-02,2014-03-08
None,Cercle Brugge,BEL,1,1305.28466797,2014-03-09,2014-03-16
None,Cercle Brugge,BEL,1,1302.96020508,2014-03-17,2014-03-29
None,Cercle Brugge,BEL,1,1294.10852051,2014-03-30,2014-04-05
None,Cercle Brugge,BEL,1,1285.35180664,2014-04-06,2014-04-12
None,Cercle Brugge,BEL,1,1274.58447266,2014-04-13,2014-04-19
None,Cercle Brugge,BEL,1,1269.24023438,2014-04-20,2014-04-26
None,Cercle Brugge,BEL,1,1255.7869873,2014-04-27,2014-05-03
None,Cercle Brugge,BEL,1,1249.63464355,2014-05-04,2014-07-17
None,Cercle Brugge,BEL,1,1249.72973633,2014-07-18,2014-07-24
None,Cercle Brugge,BEL,1,1251.54663086,2014-07-25,2014-07-26
None,Cercle Brugge,BEL,1,1255.00732422,2014-07-27,2014-07-30
None,Cercle Brugge,BEL,1,1254.48974609,2014-07-31,2014-07-31
None,Cercle Brugge,BEL,1,1246.76257324,2014-08-01,2014-08-02
None,Cercle Brugge,BEL,1,1253.08007812,2014-08-03,2014-08-05
None,Cercle Brugge,BEL,1,1257.92883301,2014-08-06,2014-08-07
None,Cercle Brugge,BEL,1,1259.31018066,2014-08-08,2014-08-09
None,Cercle Brugge,BEL,1,1251.87060547,2014-08-10,2014-08-15
None,Cercle Brugge,BEL,1,1260.17651367,2014-08-16,2014-08-20
None,Cercle Brugge,BEL,1,1259.16552734,2014-08-21,2014-08-21
None,Cercle Brugge,BEL,1,1266.04943848,2014-08-22,2014-08-24
None,Cercle Brugge,BEL,1,1277.05310059,2014-08-25,2014-08-26
None,Cercle Brugge,BEL,1,1275.46716309,2014-08-27,2014-08-28
None,Cercle Brugge,BEL,1,1279.46362305,2014-08-29,2014-08-30
None,Cercle Brugge,BEL,1,1269.3873291,2014-08-31,2014-09-13
None,Cercle Brugge,BEL,1,1278.69812012,2014-09-14,2014-09-16
None,Cercle Brugge,BEL,1,1280.48779297,2014-09-17,2014-09-18
None,Cercle Brugge,BEL,1,1282.27380371,2014-09-19,2014-09-20
None,Cercle Brugge,BEL,1,1281.14672852,2014-09-21,2014-09-27
None,Cercle Brugge,BEL,1,1272.5045166,2014-09-28,2014-10-01
None,Cercle Brugge,BEL,1,1269.67077637,2014-10-02,2014-10-02
None,Cercle Brugge,BEL,1,1273.19384766,2014-10-03,2014-10-04
None,Cercle Brugge,BEL,1,1268.49145508,2014-10-05,2014-10-18
None,Cercle Brugge,BEL,1,1259.76062012,2014-10-19,2014-10-22
None,Cercle Brugge,BEL,1,1257.95373535,2014-10-23,2014-10-23
None,Cercle Brugge,BEL,1,1256.40795898,2014-10-24,2014-10-25
None,Cercle Brugge,BEL,1,1270.27246094,2014-10-26,2014-10-29
None,Cercle Brugge,BEL,1,1266.60693359,2014-10-30,2014-11-01
None,Cercle Brugge,BEL,1,1254.11621094,2014-11-02,2014-11-04
None,Cercle Brugge,BEL,1,1257.32312012,2014-11-05,2014-11-06
None,Cercle Brugge,BEL,1,1263.61938477,2014-11-07,2014-11-08
None,Cercle Brugge,BEL,1,1268.64172363,2014-11-09,2014-11-22
None,Cercle Brugge,BEL,1,1264.2989502,2014-11-23,2014-11-26
None,Cercle Brugge,BEL,1,1268.44812012,2014-11-27,2014-11-27
None,Cercle Brugge,BEL,1,1268.41906738,2014-11-28,2014-11-29
None,Cercle Brugge,BEL,1,1263.51538086,2014-11-30,2014-12-06
None,Cercle Brugge,BEL,1,1270.6496582,2014-12-07,2014-12-09
None,Cercle Brugge,BEL,1,1273.65319824,2014-12-10,2014-12-11
None,Cercle Brugge,BEL,1,1273.31030273,2014-12-12,2014-12-13
None,Cercle Brugge,BEL,1,1281.42346191,2014-12-14,2014-12-20
None,Cercle Brugge,BEL,1,1276.3729248,2014-12-21,2014-12-27
None,Cercle Brugge,BEL,1,1284.26037598,2014-12-28,2015-01-17
None,Cercle Brugge,BEL,1,1304.34277344,2015-01-18,2015-01-25
None,Cercle Brugge,BEL,1,1300.50292969,2015-01-26,2015-01-31
None,Cercle Brugge,BEL,1,1295.27783203,2015-02-01,2015-02-08
None,Cercle Brugge,BEL,1,1291.12719727,2015-02-09,2015-02-14
None,Cercle Brugge,BEL,1,1285.02197266,2015-02-15,2015-02-19
None,Cercle Brugge,BEL,1,1287.46411133,2015-02-20,2015-02-21
None,Cercle Brugge,BEL,1,1289.91430664,2015-02-22,2015-02-26
None,Cercle Brugge,BEL,1,1287.31091309,2015-02-27,2015-02-27
None,Cercle Brugge,BEL,1,1285.5057373,2015-02-28,2015-03-07
None,Cercle Brugge,BEL,1,1283.20947266,2015-03-08,2015-03-12
None,Cercle Brugge,BEL,1,1285.06054688,2015-03-13,2015-03-15
None,Cercle Brugge,BEL,1,1278.36755371,2015-03-16,2015-03-19
None,Cercle Brugge,BEL,1,1285.15234375,2015-03-20,2015-04-04
None,Cercle Brugge,BEL,1,1275.98986816,2015-04-05,2015-04-10
None,Cercle Brugge,BEL,1,1286.86938477,2015-04-11,2015-04-16
None,Cercle Brugge,BEL,1,1286.23596191,2015-04-17,2015-04-17
None,Cercle Brugge,BEL,1,1273.14025879,2015-04-18,2015-04-23
None,Cercle Brugge,BEL,1,1268.73132324,2015-04-24,2015-04-26
None,Cercle Brugge,BEL,1,1261.31933594,2015-04-27,2015-07-01
None,Cercle Brugge,BEL,1,1358.61914062,2018-07-01,2018-07-26
None,Cercle Brugge,BEL,1,1359.01586914,2018-07-27,2018-07-28
None,Cercle Brugge,BEL,1,1362.65637207,2018-07-29,2018-08-01
None,Cercle Brugge,BEL,1,1362.7644043,2018-08-02,2018-08-04
None,Cercle Brugge,BEL,1,1371.23449707,2018-08-05,2018-08-07
None,Cercle Brugge,BEL,1,1370.27526855,2018-08-08,2018-08-09
None,Cercle Brugge,BEL,1,1375.46789551,2018-08-10,2018-08-11
None,Cercle Brugge,BEL,1,1381.7833252,2018-08-12,2018-08-14
None,Cercle Brugge,BEL,1,1378.3026123,2018-08-15,2018-08-16
None,Cercle Brugge,BEL,1,1381.40966797,2018-08-17,2018-08-18
None,Cercle Brugge,BEL,1,1395.19775391,2018-08-19,2018-08-23
None,Cercle Brugge,BEL,1,1399.50683594,2018-08-24,2018-08-25
None,Cercle Brugge,BEL,1,1393.58544922,2018-08-26,2018-08-30
None,Cercle Brugge,BEL,1,1391.04321289,2018-08-31,2018-09-02
None,Cercle Brugge,BEL,1,1382.45300293,2018-09-03,2018-09-15
None,Cercle Brugge,BEL,1,1386.51818848,2018-09-16,2018-09-18
None,Cercle Brugge,BEL,1,1383.25427246,2018-09-19,2018-09-20
None,Cercle Brugge,BEL,1,1379.23022461,2018-09-21,2018-09-23
None,Cercle Brugge,BEL,1,1373.1529541,2018-09-24,2018-09-29
None,Cercle Brugge,BEL,1,1369.5234375,2018-09-30,2018-10-03
None,Cercle Brugge,BEL,1,1368.67565918,2018-10-04,2018-10-04
None,Cercle Brugge,BEL,1,1356.93261719,2018-10-05,2018-10-05
None,Cercle Brugge,BEL,1,1366.1973877,2018-10-06,2018-10-21
None,Cercle Brugge,BEL,1,1362.02453613,2018-10-22,2018-10-24
None,Cercle Brugge,BEL,1,1361.50964355,2018-10-25,2018-10-25
None,Cercle Brugge,BEL,1,1371.27783203,2018-10-26,2018-10-27
None,Cercle Brugge,BEL,1,1372.18127441,2018-10-28,2018-10-31
None,Cercle Brugge,BEL,1,1362.16625977,2018-11-01,2018-11-03
None,Cercle Brugge,BEL,1,1368.00537109,2018-11-04,2018-11-06
None,Cercle Brugge,BEL,1,1377.42553711,2018-11-07,2018-11-08
None,Cercle Brugge,BEL,1,1371.20898438,2018-11-09,2018-11-10
None,Cercle Brugge,BEL,1,1380.40588379,2018-11-11,2018-11-24
None,Cercle Brugge,BEL,1,1395.73217773,2018-11-25,2018-11-28
None,Cercle Brugge,BEL,1,1398.83044434,2018-11-29,2018-11-29
None,Cercle Brugge,BEL,1,1401.47021484,2018-11-30,2018-12-01
None,Cercle Brugge,BEL,1,1394.82104492,2018-12-02,2018-12-09
None,Cercle Brugge,BEL,1,1381.82434082,2018-12-10,2018-12-11
None,Cercle Brugge,BEL,1,1384.05517578,2018-12-12,2018-12-13
None,Cercle Brugge,BEL,1,1387.14746094,2018-12-14,2018-12-16
None,Cercle Brugge,BEL,1,1397.47436523,2018-12-17,2018-12-21
None,Cercle Brugge,BEL,1,1391.20532227,2018-12-22,2018-12-26
None,Cercle Brugge,BEL,1,1380.48156738,2018-12-27,2019-01-19
None,Cercle Brugge,BEL,1,1382.52038574,2019-01-20,2019-01-26
None,Cercle Brugge,BEL,1,1375.48034668,2019-01-27,2019-02-02
None,Cercle Brugge,BEL,1,1371.09265137,2019-02-03,2019-02-10
None,Cercle Brugge,BEL,1,1376.2097168,2019-02-11,2019-02-14
None,Cercle Brugge,BEL,1,1378.58129883,2019-02-15,2019-02-17
None,Cercle Brugge,BEL,1,1368.87231445,2019-02-18,2019-02-21
None,Cercle Brugge,BEL,1,1353.61633301,2019-02-22,2019-02-23
None,Cercle Brugge,BEL,1,1353.11865234,2019-02-24,2019-03-02
None,Cercle Brugge,BEL,1,1349.36779785,2019-03-03,2019-03-10
None,Cercle Brugge,BEL,1,1345.03710938,2019-03-11,2019-03-17
None,Cercle Brugge,BEL,1,1335.85266113,2019-03-18,2019-03-30
None,Cercle Brugge,BEL,1,1325.99768066,2019-03-31,2019-04-02
None,Cercle Brugge,BEL,1,1327.76501465,2019-04-03,2019-04-06
None,Cercle Brugge,BEL,1,1339.32043457,2019-04-07,2019-04-13
None,Cercle Brugge,BEL,1,1345.96789551,2019-04-14,2019-04-20
None,Cercle Brugge,BEL,1,1340.24536133,2019-04-21,2019-04-27
None,Cercle Brugge,BEL,1,1331.94995117,2019-04-28,2019-05-04
None,Cercle Brugge,BEL,1,1323.32397461,2019-05-05,2019-05-11
None,Cercle Brugge,BEL,1,1317.8157959,2019-05-12,2019-05-14
None,Cercle Brugge,BEL,1,1305.26489258,2019-05-15,2019-05-17
None,Cercle Brugge,BEL,1,1300.32226562,2019-05-18,2019-07-25
None,Cercle Brugge,BEL,1,1305.53222656,2019-07-26,2019-07-27
None,Cercle Brugge,BEL,1,1300.6953125,2019-07-28,2019-08-01
None,Cercle Brugge,BEL,1,1300.546875,2019-08-02,2019-08-03
None,Cercle Brugge,BEL,1,1294.13415527,2019-08-04,2019-08-06
None,Cercle Brugge,BEL,1,1296.66223145,2019-08-07,2019-08-08
None,Cercle Brugge,BEL,1,1300.62841797,2019-08-09,2019-08-10
None,Cercle Brugge,BEL,1,1294.59436035,2019-08-11,2019-08-13
None,Cercle Brugge,BEL,1,1297.40270996,2019-08-14,2019-08-15
None,Cercle Brugge,BEL,1,1305.47607422,2019-08-16,2019-08-17
None,Cercle Brugge,BEL,1,1299.18920898,2019-08-18,2019-08-20
None,Cercle Brugge,BEL,1,1302.15905762,2019-08-21,2019-08-22
None,Cercle Brugge,BEL,1,1304.85339355,2019-08-23,2019-08-24
None,Cercle Brugge,BEL,1,1312.81091309,2019-08-25,2019-08-28
None,Cercle Brugge,BEL,1,1314.65539551,2019-08-29,2019-08-29
None,Cercle Brugge,BEL,1,1308.84765625,2019-08-30,2019-09-01
None,Cercle Brugge,BEL,1,1307.25317383,2019-09-02,2019-09-14
None,Cercle Brugge,BEL,1,1304.70410156,2019-09-15,2019-09-17
None,Cercle Brugge,BEL,1,1302.13635254,2019-09-18,2019-09-18
None,Cercle Brugge,BEL,1,1300.16870117,2019-09-19,2019-09-19
None,Cercle Brugge,BEL,1,1306.05078125,2019-09-20,2019-09-21
None,Cercle Brugge,BEL,1,1302.65661621,2019-09-22,2019-09-28
None,Cercle Brugge,BEL,1,1294.11547852,2019-09-29,2019-10-01
None,Cercle Brugge,BEL,1,1296.65930176,2019-10-02,2019-10-02
None,Cercle Brugge,BEL,1,1297.85693359,2019-10-03,2019-10-03
None,Cercle Brugge,BEL,1,1295.58544922,2019-10-04,2019-10-05
None,Cercle Brugge,BEL,1,1289.32275391,2019-10-06,2019-10-20
None,Cercle Brugge,BEL,1,1282.45507812,2019-10-21,2019-10-22
None,Cercle Brugge,BEL,1,1276.13818359,2019-10-23,2019-10-23
None,Cercle Brugge,BEL,1,1275.01489258,2019-10-24,2019-10-24
None,Cercle Brugge,BEL,1,1274.21655273,2019-10-25,2019-10-26
None,Cercle Brugge,BEL,1,1273.10253906,2019-10-27,2019-10-29
None,Cercle Brugge,BEL,1,1275.94458008,2019-10-30,2019-11-03
None,Cercle Brugge,BEL,1,1273.7142334,2019-11-04,2019-11-05
None,Cercle Brugge,BEL,1,1273.49414062,2019-11-06,2019-11-06
None,Cercle Brugge,BEL,1,1272.20495605,2019-11-07,2019-11-07
None,Cercle Brugge,BEL,1,1284.04516602,2019-11-08,2019-11-09
None,Cercle Brugge,BEL,1,1295.7142334,2019-11-10,2019-11-23
None,Cercle Brugge,BEL,1,1299.46765137,2019-11-24,2019-11-26
None,Cercle Brugge,BEL,1,1298.69897461,2019-11-27,2019-11-27
None,Cercle Brugge,BEL,1,1295.1652832,2019-11-28,2019-11-28
None,Cercle Brugge,BEL,1,1295.92456055,2019-11-29,2019-12-01
None,Cercle Brugge,BEL,1,1294.51196289,2019-12-02,2019-12-07
None,Cercle Brugge,BEL,1,1291.30310059,2019-12-08,2019-12-10
None,Cercle Brugge,BEL,1,1289.48632812,2019-12-11,2019-12-11
None,Cercle Brugge,BEL,1,1286.41699219,2019-12-12,2019-12-12
None,Cercle Brugge,BEL,1,1289.24963379,2019-12-13,2019-12-14
None,Cercle Brugge,BEL,1,1286.05419922,2019-12-15,2019-12-21
None,Cercle Brugge,BEL,1,1302.26818848,2019-12-22,2019-12-26
None,Cercle Brugge,BEL,1,1299.28662109,2019-12-27,2020-01-19
None,Cercle Brugge,BEL,1,1295.4888916,2020-01-20,2020-01-26
None,Cercle Brugge,BEL,1,1291.16235352,2020-01-27,2020-02-01
None,Cercle Brugge,BEL,1,1286.60473633,2020-02-02,2020-02-08
None,Cercle Brugge,BEL,1,1296.31677246,2020-02-09,2020-02-15
None,Cercle Brugge,BEL,1,1310.0534668,2020-02-16,2020-02-20
None,Cercle Brugge,BEL,1,1307.94396973,2020-02-21,2020-02-22
None,Cercle Brugge,BEL,1,1320.78710938,2020-02-23,2020-02-27
None,Cercle Brugge,BEL,1,1313.8581543,2020-02-28,2020-03-01
None,Cercle Brugge,BEL,1,1327.80932617,2020-03-02,2020-03-07
None,Cercle Brugge,BEL,1,1326.77197266,2020-03-08,2020-08-08
None,Cercle Brugge,BEL,1,1324.75939941,2020-08-09,2020-08-16
None,Cercle Brugge,BEL,1,1336.69482422,2020-08-17,2020-08-22
None,Cercle Brugge,BEL,1,1348.85266113,2020-08-23,2020-08-29
None,Cercle Brugge,BEL,1,1342.20495605,2020-08-30,2020-09-13
None,Cercle Brugge,BEL,1,1338.28137207,2020-09-14,2020-09-15
None,Cercle Brugge,BEL,1,1341.43884277,2020-09-16,2020-09-17
None,Cercle Brugge,BEL,1,1341.63830566,2020-09-18,2020-09-21
None,Cercle Brugge,BEL,1,1357.00622559,2020-09-22,2020-09-23
None,Cercle Brugge,BEL,1,1353.0144043,2020-09-24,2020-09-24
None,Cercle Brugge,BEL,1,1356.92797852,2020-09-25,2020-09-27
None,Cercle Brugge,BEL,1,1355.62609863,2020-09-28,2020-09-29
None,Cercle Brugge,BEL,1,1351.99377441,2020-09-30,2020-10-01
None,Cercle Brugge,BEL,1,1348.56481934,2020-10-02,2020-10-03
None,Cercle Brugge,BEL,1,1358.93847656,2020-10-04,2020-10-17
None,Cercle Brugge,BEL,1,1378.76757812,2020-10-18,2020-10-20
None,Cercle Brugge,BEL,1,1383.60632324,2020-10-21,2020-10-22
None,Cercle Brugge,BEL,1,1378.7277832,2020-10-23,2020-10-28
None,Cercle Brugge,BEL,1,1378.64404297,2020-10-29,2020-10-29
None,Cercle Brugge,BEL,1,1379.5168457,2020-10-30,2020-10-31
None,Cercle Brugge,BEL,1,1375.31848145,2020-11-01,2020-11-04
None,Cercle Brugge,BEL,1,1371.6048584,2020-11-05,2020-11-05
None,Cercle Brugge,BEL,1,1361.2310791,2020-11-06,2020-11-08
None,Cercle Brugge,BEL,1,1348.30541992,2020-11-09,2020-11-21
None,Cercle Brugge,BEL,1,1359.17712402,2020-11-22,2020-11-24
None,Cercle Brugge,BEL,1,1357.42675781,2020-11-25,2020-11-25
None,Cercle Brugge,BEL,1,1347.72595215,2020-11-26,2020-11-26
None,Cercle Brugge,BEL,1,1352.79101562,2020-11-27,2020-11-28
None,Cercle Brugge,BEL,1,1343.42443848,2020-11-29,2020-12-02
None,Cercle Brugge,BEL,1,1348.6607666,2020-12-03,2020-12-03
None,Cercle Brugge,BEL,1,1345.83374023,2020-12-04,2020-12-05
None,Cercle Brugge,BEL,1,1340.27685547,2020-12-06,2020-12-08
None,Cercle Brugge,BEL,1,1341.82775879,2020-12-09,2020-12-10
None,Cercle Brugge,BEL,1,1341.45410156,2020-12-11,2020-12-12
None,Cercle Brugge,BEL,1,1332.43115234,2020-12-13,2020-12-15
None,Cercle Brugge,BEL,1,1327.87084961,2020-12-16,2020-12-26
None,Cercle Brugge,BEL,1,1323.19274902,2020-12-27,2021-01-09
None,Cercle Brugge,BEL,1,1315.34057617,2021-01-10,2021-01-13
None,Cercle Brugge,BEL,1,1319.0090332,2021-01-14,2021-01-17
None,Cercle Brugge,BEL,1,1314.02331543,2021-01-18,2021-01-20
None,Cercle Brugge,BEL,1,1311.86889648,2021-01-21,2021-01-23
None,Cercle Brugge,BEL,1,1323.97399902,2021-01-24,2021-01-28
None,Cercle Brugge,BEL,1,1322.07507324,2021-01-29,2021-01-31
None,Cercle Brugge,BEL,1,1314.16748047,2021-02-01,2021-02-06
None,Cercle Brugge,BEL,1,1308.33691406,2021-02-07,2021-02-14
None,Cercle Brugge,BEL,1,1312.70324707,2021-02-15,2021-02-18
None,Cercle Brugge,BEL,1,1311.45300293,2021-02-19,2021-02-20
None,Cercle Brugge,BEL,1,1322.46557617,2021-02-21,2021-02-25
None,Cercle Brugge,BEL,1,1314.15515137,2021-02-26,2021-02-27
None,Cercle Brugge,BEL,1,1323.80639648,2021-02-28,2021-03-07
None,Cercle Brugge,BEL,1,1319.4498291,2021-03-08,2021-03-21
None,Cercle Brugge,BEL,1,1316.0255127,2021-03-22,2021-04-04
None,Cercle Brugge,BEL,1,1325.04528809,2021-04-05,2021-04-10
None,Cercle Brugge,BEL,1,1340.72314453,2021-04-11,2021-04-18
None,Cercle Brugge,BEL,1,1344.18334961,2021-04-19,2021-07-22
None,Cercle Brugge,BEL,1,1347.90820312,2021-07-23,2021-07-27
None,Cercle Brugge,BEL,1,1358.45324707,2021-07-28,2021-07-29
None,Cercle Brugge,BEL,1,1358.22741699,2021-07-30,2021-07-31
None,Cercle Brugge,BEL,1,1357.64343262,2021-08-01,2021-08-03
None,Cercle Brugge,BEL,1,1355.97106934,2021-08-04,2021-08-05
None,Cercle Brugge,BEL,1,1356.29516602,2021-08-06,2021-08-06
None,Cercle Brugge,BEL,1,1363.4407959,2021-08-07,2021-08-10
None,Cercle Brugge,BEL,1,1361.84436035,2021-08-11,2021-08-12
None,Cercle Brugge,BEL,1,1364.43518066,2021-08-13,2021-08-15
None,Cercle Brugge,BEL,1,1359.37182617,2021-08-16,2021-08-19
None,Cercle Brugge,BEL,1,1352.06433105,2021-08-20,2021-08-21
None,Cercle Brugge,BEL,1,1344.10925293,2021-08-22,2021-08-26
None,Cercle Brugge,BEL,1,1351.32348633,2021-08-27,2021-08-28
None,Cercle Brugge,BEL,1,1342.93530273,2021-08-29,2021-09-19
None,Cercle Brugge,BEL,1,1342.93530273,2021-09-20,2021-12-31
