Rank,Club,Country,Level,Elo,From,To
83,Lierse,BEL,1,1623.07958984,1980-04-20,1980-04-23
82,Lierse,BEL,1,1623.07958984,1980-04-24,1980-04-26
84,Lierse,BEL,1,1623.07958984,1980-04-27,1980-04-27
83,Lierse,BEL,1,1625.12341309,1980-04-28,1980-05-03
91,Lierse,BEL,1,1611.39575195,1980-05-04,1980-05-10
92,Lierse,BEL,1,1611.39575195,1980-05-11,1980-05-11
92,Lierse,BEL,1,1614.33227539,1980-05-12,1980-05-13
91,Lierse,BEL,1,1614.33227539,1980-05-14,1980-05-18
90,Lierse,BEL,1,1614.33227539,1980-05-19,1980-05-23
89,Lierse,BEL,1,1614.33227539,1980-05-24,1980-05-25
91,Lierse,BEL,1,1614.33227539,1980-05-26,1980-05-27
92,Lierse,BEL,1,1614.33227539,1980-05-28,1980-05-28
91,Lierse,BEL,1,1614.33227539,1980-05-29,1980-05-30
92,Lierse,BEL,1,1614.33227539,1980-05-31,1980-06-01
94,Lierse,BEL,1,1614.33227539,1980-06-02,1980-06-04
93,Lierse,BEL,1,1614.33227539,1980-06-05,1980-06-06
92,Lierse,BEL,1,1614.33227539,1980-06-07,1980-06-07
93,Lierse,BEL,1,1614.33227539,1980-06-08,1980-06-08
94,Lierse,BEL,1,1614.33227539,1980-06-09,1980-06-14
93,Lierse,BEL,1,1614.33227539,1980-06-15,1980-06-15
92,Lierse,BEL,1,1614.33227539,1980-06-16,1980-07-24
91,Lierse,BEL,1,1614.33227539,1980-07-25,1980-08-09
92,Lierse,BEL,1,1614.33227539,1980-08-10,1980-08-16
91,Lierse,BEL,1,1614.33227539,1980-08-17,1980-08-18
90,Lierse,BEL,1,1614.33227539,1980-08-19,1980-08-19
89,Lierse,BEL,1,1614.33227539,1980-08-20,1980-08-23
90,Lierse,BEL,1,1614.33227539,1980-08-24,1980-08-24
89,Lierse,BEL,1,1614.33227539,1980-08-25,1980-08-27
89,Lierse,BEL,1,1614.50256348,1980-08-28,1980-09-03
89,Lierse,BEL,1,1613.0447998,1980-09-04,1980-09-05
90,Lierse,BEL,1,1613.0447998,1980-09-06,1980-09-06
92,Lierse,BEL,1,1613.0447998,1980-09-07,1980-09-07
None,Lierse,BEL,1,1598.38098145,1980-09-08,1980-09-13
None,Lierse,BEL,1,1600.51049805,1980-09-14,1980-09-14
100,Lierse,BEL,1,1600.51049805,1980-09-15,1980-09-16
None,Lierse,BEL,1,1600.51049805,1980-09-17,1980-09-17
None,Lierse,BEL,1,1572.29187012,1980-09-18,1980-09-21
None,Lierse,BEL,1,1583.97998047,1980-09-22,1980-09-27
None,Lierse,BEL,1,1589.25256348,1980-09-28,1980-10-01
100,Lierse,BEL,1,1598.86560059,1980-10-02,1980-10-04
None,Lierse,BEL,1,1598.86560059,1980-10-05,1980-10-05
None,Lierse,BEL,1,1594.07519531,1980-10-06,1980-10-11
None,Lierse,BEL,1,1591.32446289,1980-10-12,1980-10-18
98,Lierse,BEL,1,1601.38391113,1980-10-19,1980-10-22
91,Lierse,BEL,1,1613.88208008,1980-10-23,1980-10-25
88,Lierse,BEL,1,1613.88208008,1980-10-26,1980-10-26
99,Lierse,BEL,1,1600.2623291,1980-10-27,1980-11-01
100,Lierse,BEL,1,1600.2623291,1980-11-02,1980-11-02
99,Lierse,BEL,1,1600.2623291,1980-11-03,1980-11-05
96,Lierse,BEL,1,1603.38806152,1980-11-06,1980-11-09
96,Lierse,BEL,1,1603.84716797,1980-11-10,1980-11-11
97,Lierse,BEL,1,1603.84716797,1980-11-12,1980-11-13
96,Lierse,BEL,1,1603.84716797,1980-11-14,1980-11-15
95,Lierse,BEL,1,1605.77514648,1980-11-16,1980-11-16
94,Lierse,BEL,1,1605.77514648,1980-11-17,1980-11-22
None,Lierse,BEL,1,1596.86425781,1980-11-23,1980-11-26
None,Lierse,BEL,1,1595.28527832,1980-11-27,1980-11-30
None,Lierse,BEL,1,1587.546875,1980-12-01,1980-12-10
91,Lierse,BEL,1,1612.50854492,1980-12-11,1980-12-13
90,Lierse,BEL,1,1612.50854492,1980-12-14,1980-12-14
96,Lierse,BEL,1,1606.01245117,1980-12-15,1980-12-20
97,Lierse,BEL,1,1606.01245117,1980-12-21,1980-12-21
96,Lierse,BEL,1,1606.01245117,1980-12-22,1980-12-26
95,Lierse,BEL,1,1606.01245117,1980-12-27,1980-12-27
93,Lierse,BEL,1,1606.01245117,1980-12-28,1980-12-28
94,Lierse,BEL,1,1606.01245117,1980-12-29,1981-01-03
95,Lierse,BEL,1,1606.01245117,1981-01-04,1981-01-04
94,Lierse,BEL,1,1606.01245117,1981-01-05,1981-01-10
94,Lierse,BEL,1,1607.72314453,1981-01-11,1981-01-14
86,Lierse,BEL,1,1625.03662109,1981-01-15,1981-01-17
85,Lierse,BEL,1,1625.03662109,1981-01-18,1981-01-18
82,Lierse,BEL,1,1628.38781738,1981-01-19,1981-01-24
84,Lierse,BEL,1,1626.59130859,1981-01-25,1981-02-01
86,Lierse,BEL,1,1620.88049316,1981-02-02,1981-02-08
82,Lierse,BEL,1,1633.01171875,1981-02-09,1981-02-14
87,Lierse,BEL,1,1622.67675781,1981-02-15,1981-02-21
88,Lierse,BEL,1,1622.67675781,1981-02-22,1981-02-22
87,Lierse,BEL,1,1622.67675781,1981-02-23,1981-02-24
88,Lierse,BEL,1,1622.67675781,1981-02-25,1981-02-28
86,Lierse,BEL,1,1622.67675781,1981-03-01,1981-03-01
89,Lierse,BEL,1,1616.81616211,1981-03-02,1981-03-04
92,Lierse,BEL,1,1612.78552246,1981-03-05,1981-03-07
90,Lierse,BEL,1,1617.01245117,1981-03-08,1981-03-08
89,Lierse,BEL,1,1617.01245117,1981-03-09,1981-03-14
91,Lierse,BEL,1,1611.71557617,1981-03-15,1981-03-15
90,Lierse,BEL,1,1611.71557617,1981-03-16,1981-03-18
93,Lierse,BEL,1,1609.82104492,1981-03-19,1981-03-19
94,Lierse,BEL,1,1609.82104492,1981-03-20,1981-03-20
93,Lierse,BEL,1,1609.82104492,1981-03-21,1981-03-21
99,Lierse,BEL,1,1604.07299805,1981-03-22,1981-03-25
98,Lierse,BEL,1,1604.07299805,1981-03-26,1981-03-29
97,Lierse,BEL,1,1604.93884277,1981-03-30,1981-04-04
100,Lierse,BEL,1,1602.08349609,1981-04-05,1981-04-05
98,Lierse,BEL,1,1602.08349609,1981-04-06,1981-04-11
97,Lierse,BEL,1,1602.08349609,1981-04-12,1981-04-12
None,Lierse,BEL,1,1597.51904297,1981-04-13,1981-04-17
99,Lierse,BEL,1,1601.18066406,1981-04-18,1981-04-18
100,Lierse,BEL,1,1601.18066406,1981-04-19,1981-04-19
99,Lierse,BEL,1,1601.18066406,1981-04-20,1981-04-23
100,Lierse,BEL,1,1601.18066406,1981-04-24,1981-04-25
None,Lierse,BEL,1,1593.76257324,1981-04-26,1981-05-03
None,Lierse,BEL,1,1600.03369141,1981-05-04,1981-05-10
98,Lierse,BEL,1,1603.72131348,1981-05-11,1981-05-13
100,Lierse,BEL,1,1603.72131348,1981-05-14,1981-05-17
None,Lierse,BEL,1,1598.9822998,1981-05-18,1981-05-19
100,Lierse,BEL,1,1598.9822998,1981-05-20,1981-05-24
99,Lierse,BEL,1,1598.9822998,1981-05-25,1981-05-27
98,Lierse,BEL,1,1598.9822998,1981-05-28,1981-05-28
99,Lierse,BEL,1,1598.9822998,1981-05-29,1981-05-31
98,Lierse,BEL,1,1598.9822998,1981-06-01,1981-06-03
97,Lierse,BEL,1,1598.9822998,1981-06-04,1981-06-06
95,Lierse,BEL,1,1598.9822998,1981-06-07,1981-06-10
96,Lierse,BEL,1,1598.9822998,1981-06-11,1981-06-13
95,Lierse,BEL,1,1598.9822998,1981-06-14,1981-07-08
96,Lierse,BEL,1,1598.9822998,1981-07-09,1981-07-24
97,Lierse,BEL,1,1598.9822998,1981-07-25,1981-08-01
96,Lierse,BEL,1,1598.9822998,1981-08-02,1981-08-04
98,Lierse,BEL,1,1598.9822998,1981-08-05,1981-08-08
96,Lierse,BEL,1,1598.9822998,1981-08-09,1981-08-13
95,Lierse,BEL,1,1598.9822998,1981-08-14,1981-08-16
97,Lierse,BEL,1,1598.9822998,1981-08-17,1981-08-19
97,Lierse,BEL,1,1602.84033203,1981-08-20,1981-08-22
95,Lierse,BEL,1,1602.84033203,1981-08-23,1981-08-23
96,Lierse,BEL,1,1602.84033203,1981-08-24,1981-08-26
93,Lierse,BEL,1,1606.40698242,1981-08-27,1981-08-29
92,Lierse,BEL,1,1606.40698242,1981-08-30,1981-09-01
91,Lierse,BEL,1,1606.40698242,1981-09-02,1981-09-02
88,Lierse,BEL,1,1609.6673584,1981-09-03,1981-09-04
89,Lierse,BEL,1,1609.6673584,1981-09-05,1981-09-12
86,Lierse,BEL,1,1617.05957031,1981-09-13,1981-09-13
85,Lierse,BEL,1,1617.05957031,1981-09-14,1981-09-15
84,Lierse,BEL,1,1617.05957031,1981-09-16,1981-09-16
81,Lierse,BEL,1,1623.42224121,1981-09-17,1981-09-19
93,Lierse,BEL,1,1603.71887207,1981-09-20,1981-09-20
91,Lierse,BEL,1,1603.71887207,1981-09-21,1981-09-22
92,Lierse,BEL,1,1603.71887207,1981-09-23,1981-09-27
99,Lierse,BEL,1,1592.5201416,1981-09-28,1981-09-29
97,Lierse,BEL,1,1598.07763672,1981-09-30,1981-09-30
None,Lierse,BEL,1,1591.90075684,1981-10-01,1981-10-01
None,Lierse,BEL,1,1591.91333008,1981-10-02,1981-10-04
92,Lierse,BEL,1,1603.39440918,1981-10-05,1981-10-07
90,Lierse,BEL,1,1603.37133789,1981-10-08,1981-10-11
91,Lierse,BEL,1,1603.37133789,1981-10-12,1981-10-15
92,Lierse,BEL,1,1603.37133789,1981-10-16,1981-10-17
90,Lierse,BEL,1,1603.37133789,1981-10-18,1981-10-18
84,Lierse,BEL,1,1612.56652832,1981-10-19,1981-10-21
82,Lierse,BEL,1,1617.23510742,1981-10-22,1981-10-25
81,Lierse,BEL,1,1623.08129883,1981-10-26,1981-10-28
80,Lierse,BEL,1,1623.08129883,1981-10-29,1981-11-03
81,Lierse,BEL,1,1623.08129883,1981-11-04,1981-11-04
75,Lierse,BEL,1,1636.34472656,1981-11-05,1981-11-06
76,Lierse,BEL,1,1636.34472656,1981-11-07,1981-11-08
67,Lierse,BEL,1,1645.48596191,1981-11-09,1981-11-11
63,Lierse,BEL,1,1653.87329102,1981-11-12,1981-11-14
62,Lierse,BEL,1,1655.28845215,1981-11-15,1981-11-15
63,Lierse,BEL,1,1655.28845215,1981-11-16,1981-11-22
66,Lierse,BEL,1,1648.47094727,1981-11-23,1981-11-25
66,Lierse,BEL,1,1647.68518066,1981-11-26,1981-11-28
65,Lierse,BEL,1,1647.68518066,1981-11-29,1981-11-29
71,Lierse,BEL,1,1638.22912598,1981-11-30,1981-12-06
69,Lierse,BEL,1,1641.67236328,1981-12-07,1981-12-09
77,Lierse,BEL,1,1629.68017578,1981-12-10,1981-12-12
79,Lierse,BEL,1,1629.68017578,1981-12-13,1981-12-13
85,Lierse,BEL,1,1621.23120117,1981-12-14,1981-12-19
86,Lierse,BEL,1,1621.23120117,1981-12-20,1982-01-03
84,Lierse,BEL,1,1621.23120117,1982-01-04,1982-01-05
83,Lierse,BEL,1,1621.23120117,1982-01-06,1982-01-10
89,Lierse,BEL,1,1613.97717285,1982-01-11,1982-01-16
90,Lierse,BEL,1,1613.97717285,1982-01-17,1982-01-17
89,Lierse,BEL,1,1613.97717285,1982-01-18,1982-01-23
87,Lierse,BEL,1,1613.97717285,1982-01-24,1982-01-24
89,Lierse,BEL,1,1613.88671875,1982-01-25,1982-01-26
88,Lierse,BEL,1,1613.88671875,1982-01-27,1982-01-30
86,Lierse,BEL,1,1618.57324219,1982-01-31,1982-01-31
85,Lierse,BEL,1,1618.57324219,1982-02-01,1982-02-07
88,Lierse,BEL,1,1612.58398438,1982-02-08,1982-02-08
89,Lierse,BEL,1,1612.58398438,1982-02-09,1982-02-13
None,Lierse,BEL,1,1585.71630859,1982-02-14,1982-02-17
None,Lierse,BEL,1,1588.69970703,1982-02-18,1982-02-20
None,Lierse,BEL,1,1585.67712402,1982-02-21,1982-03-03
None,Lierse,BEL,1,1588.96520996,1982-03-04,1982-03-07
None,Lierse,BEL,1,1593.71166992,1982-03-08,1982-03-14
None,Lierse,BEL,1,1587.50622559,1982-03-15,1982-03-17
None,Lierse,BEL,1,1596.82727051,1982-03-18,1982-03-21
None,Lierse,BEL,1,1592.30041504,1982-03-22,1982-03-28
98,Lierse,BEL,1,1599.30786133,1982-03-29,1982-03-31
99,Lierse,BEL,1,1599.30786133,1982-04-01,1982-04-03
None,Lierse,BEL,1,1590.84436035,1982-04-04,1982-04-07
None,Lierse,BEL,1,1595.34448242,1982-04-08,1982-04-10
None,Lierse,BEL,1,1590.9810791,1982-04-11,1982-04-18
None,Lierse,BEL,1,1585.62426758,1982-04-19,1982-04-21
None,Lierse,BEL,1,1581.30700684,1982-04-22,1982-04-24
None,Lierse,BEL,1,1577.64416504,1982-04-25,1982-05-01
None,Lierse,BEL,1,1573.19909668,1982-05-02,1982-05-08
None,Lierse,BEL,1,1582.28271484,1982-05-09,1982-05-12
None,Lierse,BEL,1,1577.99572754,1982-05-13,1982-08-18
None,Lierse,BEL,1,1581.19970703,1982-08-19,1982-08-22
None,Lierse,BEL,1,1574.28955078,1982-08-23,1982-08-25
None,Lierse,BEL,1,1568.28527832,1982-08-26,1982-09-04
None,Lierse,BEL,1,1579.16027832,1982-09-05,1982-09-08
None,Lierse,BEL,1,1573.43273926,1982-09-09,1982-09-11
None,Lierse,BEL,1,1564.03027344,1982-09-12,1982-09-15
None,Lierse,BEL,1,1567.24658203,1982-09-16,1982-09-19
None,Lierse,BEL,1,1578.24780273,1982-09-20,1982-09-22
None,Lierse,BEL,1,1578.29797363,1982-09-23,1982-09-25
None,Lierse,BEL,1,1585.75793457,1982-09-26,1982-09-28
None,Lierse,BEL,1,1585.75610352,1982-09-29,1982-09-29
None,Lierse,BEL,1,1577.82873535,1982-09-30,1982-10-10
None,Lierse,BEL,1,1573.80969238,1982-10-11,1982-10-17
None,Lierse,BEL,1,1572.27893066,1982-10-18,1982-10-20
None,Lierse,BEL,1,1575.50158691,1982-10-21,1982-10-24
None,Lierse,BEL,1,1569.15734863,1982-10-25,1982-11-03
None,Lierse,BEL,1,1561.06445312,1982-11-04,1982-11-07
None,Lierse,BEL,1,1555.98571777,1982-11-08,1982-11-14
None,Lierse,BEL,1,1551.95617676,1982-11-15,1982-11-21
None,Lierse,BEL,1,1535.7421875,1982-11-22,1982-11-24
None,Lierse,BEL,1,1540.95629883,1982-11-25,1982-11-28
None,Lierse,BEL,1,1546.90100098,1982-11-29,1982-12-05
None,Lierse,BEL,1,1549.22436523,1982-12-06,1982-12-08
None,Lierse,BEL,1,1549.40405273,1982-12-09,1982-12-19
None,Lierse,BEL,1,1557.62426758,1982-12-20,1983-01-16
None,Lierse,BEL,1,1561.37609863,1983-01-17,1983-01-22
None,Lierse,BEL,1,1559.0065918,1983-01-23,1983-01-30
None,Lierse,BEL,1,1547.46118164,1983-01-31,1983-02-05
None,Lierse,BEL,1,1539.85668945,1983-02-06,1983-02-13
None,Lierse,BEL,1,1528.50109863,1983-02-14,1983-02-20
None,Lierse,BEL,1,1534.18188477,1983-02-21,1983-03-02
None,Lierse,BEL,1,1535.17663574,1983-03-03,1983-03-05
None,Lierse,BEL,1,1539.61010742,1983-03-06,1983-03-13
None,Lierse,BEL,1,1542.48828125,1983-03-14,1983-03-16
None,Lierse,BEL,1,1552.83996582,1983-03-17,1983-03-19
None,Lierse,BEL,1,1543.61499023,1983-03-20,1983-03-31
None,Lierse,BEL,1,1537.17932129,1983-04-01,1983-04-06
None,Lierse,BEL,1,1538.68530273,1983-04-07,1983-04-09
None,Lierse,BEL,1,1529.46679688,1983-04-10,1983-04-16
None,Lierse,BEL,1,1525.2076416,1983-04-17,1983-04-19
None,Lierse,BEL,1,1525.25097656,1983-04-20,1983-04-20
None,Lierse,BEL,1,1526.73303223,1983-04-21,1983-05-01
None,Lierse,BEL,1,1540.57910156,1983-05-02,1983-05-04
None,Lierse,BEL,1,1540.96618652,1983-05-05,1983-05-07
None,Lierse,BEL,1,1536.01818848,1983-05-08,1983-05-14
None,Lierse,BEL,1,1550.05419922,1983-05-15,1983-05-18
None,Lierse,BEL,1,1554.06359863,1983-05-19,1983-05-23
None,Lierse,BEL,1,1545.05883789,1983-05-24,1983-05-27
None,Lierse,BEL,1,1533.27124023,1983-05-28,1983-08-17
None,Lierse,BEL,1,1522.0546875,1983-08-18,1983-08-23
None,Lierse,BEL,1,1513.2635498,1983-08-24,1983-08-31
None,Lierse,BEL,1,1523.16845703,1983-09-01,1983-09-03
None,Lierse,BEL,1,1509.93286133,1983-09-04,1983-09-07
None,Lierse,BEL,1,1508.45300293,1983-09-08,1983-09-10
None,Lierse,BEL,1,1506.25109863,1983-09-11,1983-09-14
None,Lierse,BEL,1,1507.28833008,1983-09-15,1983-09-17
None,Lierse,BEL,1,1510.88122559,1983-09-18,1983-09-24
None,Lierse,BEL,1,1500.92529297,1983-09-25,1983-09-27
None,Lierse,BEL,1,1500.88769531,1983-09-28,1983-09-28
None,Lierse,BEL,1,1497.40234375,1983-09-29,1983-10-02
None,Lierse,BEL,1,1515.17504883,1983-10-03,1983-10-16
None,Lierse,BEL,1,1522.92175293,1983-10-17,1983-10-19
None,Lierse,BEL,1,1524.16455078,1983-10-20,1983-10-23
None,Lierse,BEL,1,1531.43078613,1983-10-24,1983-11-02
None,Lierse,BEL,1,1511.80187988,1983-11-03,1983-11-13
None,Lierse,BEL,1,1502.16296387,1983-11-14,1983-11-20
None,Lierse,BEL,1,1500.68310547,1983-11-21,1983-11-23
None,Lierse,BEL,1,1501.83874512,1983-11-24,1983-11-27
None,Lierse,BEL,1,1514.30371094,1983-11-28,1983-12-04
None,Lierse,BEL,1,1525.80700684,1983-12-05,1983-12-07
None,Lierse,BEL,1,1526.14147949,1983-12-08,1983-12-10
None,Lierse,BEL,1,1529.84338379,1983-12-11,1983-12-18
None,Lierse,BEL,1,1523.33422852,1983-12-19,1984-01-15
None,Lierse,BEL,1,1516.84204102,1984-01-16,1984-01-22
None,Lierse,BEL,1,1510.40905762,1984-01-23,1984-01-29
None,Lierse,BEL,1,1503.14685059,1984-01-30,1984-02-04
None,Lierse,BEL,1,1487.15759277,1984-02-05,1984-02-12
None,Lierse,BEL,1,1482.78137207,1984-02-13,1984-02-19
None,Lierse,BEL,1,1493.24475098,1984-02-20,1984-03-04
None,Lierse,BEL,1,1483.1394043,1984-03-05,1984-03-07
None,Lierse,BEL,1,1485.64672852,1984-03-08,1984-03-10
None,Lierse,BEL,1,1483.88562012,1984-03-11,1984-03-18
None,Lierse,BEL,1,1488.94641113,1984-03-19,1984-03-21
None,Lierse,BEL,1,1491.10070801,1984-03-22,1984-03-25
None,Lierse,BEL,1,1497.70080566,1984-03-26,1984-03-31
None,Lierse,BEL,1,1491.9732666,1984-04-01,1984-04-07
None,Lierse,BEL,1,1489.38232422,1984-04-08,1984-04-11
None,Lierse,BEL,1,1485.52319336,1984-04-12,1984-04-14
None,Lierse,BEL,1,1485.08068848,1984-04-15,1984-04-21
None,Lierse,BEL,1,1494.7220459,1984-04-22,1984-04-25
None,Lierse,BEL,1,1504.5859375,1984-04-26,1984-04-29
None,Lierse,BEL,1,1517.0703125,1984-04-30,1984-05-09
None,Lierse,BEL,1,1512.82250977,1984-05-10,1984-05-12
None,Lierse,BEL,1,1516.18884277,1984-05-13,1984-05-19
None,Lierse,BEL,1,1513.94885254,1984-05-20,1984-05-23
None,Lierse,BEL,1,1517.07641602,1984-05-24,1984-08-22
None,Lierse,BEL,1,1508.50939941,1984-08-23,1984-08-29
None,Lierse,BEL,1,1502.07983398,1984-08-30,1984-09-01
None,Lierse,BEL,1,1509.15783691,1984-09-02,1984-09-09
None,Lierse,BEL,1,1502.94775391,1984-09-10,1984-09-15
None,Lierse,BEL,1,1482.52514648,1984-09-16,1984-09-18
None,Lierse,BEL,1,1482.50488281,1984-09-19,1984-09-19
None,Lierse,BEL,1,1488.00183105,1984-09-20,1984-09-22
None,Lierse,BEL,1,1486.21325684,1984-09-23,1984-09-29
None,Lierse,BEL,1,1470.25842285,1984-09-30,1984-10-03
None,Lierse,BEL,1,1472.42883301,1984-10-04,1984-10-07
None,Lierse,BEL,1,1479.31103516,1984-10-08,1984-10-13
None,Lierse,BEL,1,1490.03930664,1984-10-14,1984-10-21
None,Lierse,BEL,1,1494.92053223,1984-10-22,1984-10-24
None,Lierse,BEL,1,1489.61279297,1984-10-25,1984-10-27
None,Lierse,BEL,1,1483.04248047,1984-10-28,1984-11-04
None,Lierse,BEL,1,1484.01477051,1984-11-05,1984-11-07
None,Lierse,BEL,1,1479.33337402,1984-11-08,1984-11-11
None,Lierse,BEL,1,1483.32324219,1984-11-12,1984-11-17
None,Lierse,BEL,1,1495.34680176,1984-11-18,1984-11-25
None,Lierse,BEL,1,1490.86010742,1984-11-26,1984-11-28
None,Lierse,BEL,1,1494.83972168,1984-11-29,1984-12-01
None,Lierse,BEL,1,1484.58361816,1984-12-02,1984-12-09
None,Lierse,BEL,1,1494.6451416,1984-12-10,1984-12-12
None,Lierse,BEL,1,1479.05908203,1984-12-13,1985-01-26
None,Lierse,BEL,1,1471.53491211,1985-01-27,1985-02-02
None,Lierse,BEL,1,1477.43115234,1985-02-03,1985-02-23
None,Lierse,BEL,1,1473.76721191,1985-02-24,1985-03-02
None,Lierse,BEL,1,1483.42138672,1985-03-03,1985-03-09
None,Lierse,BEL,1,1469.47705078,1985-03-10,1985-03-16
None,Lierse,BEL,1,1464.76806641,1985-03-17,1985-03-30
None,Lierse,BEL,1,1473.6932373,1985-03-31,1985-04-03
None,Lierse,BEL,1,1479.66162109,1985-04-04,1985-04-06
None,Lierse,BEL,1,1473.01721191,1985-04-07,1985-04-13
None,Lierse,BEL,1,1478.52197266,1985-04-14,1985-04-17
None,Lierse,BEL,1,1471.64147949,1985-04-18,1985-04-20
None,Lierse,BEL,1,1466.11291504,1985-04-21,1985-05-04
None,Lierse,BEL,1,1461.85571289,1985-05-05,1985-05-12
None,Lierse,BEL,1,1466.7208252,1985-05-13,1985-05-16
None,Lierse,BEL,1,1466.62670898,1985-05-17,1985-05-19
None,Lierse,BEL,1,1462.84973145,1985-05-20,1985-05-25
None,Lierse,BEL,1,1464.62390137,1985-05-26,1985-08-14
None,Lierse,BEL,1,1460.98535156,1985-08-15,1985-08-17
None,Lierse,BEL,1,1464.31433105,1985-08-18,1985-08-21
None,Lierse,BEL,1,1452.20336914,1985-08-22,1985-08-28
None,Lierse,BEL,1,1455.85717773,1985-08-29,1985-08-31
None,Lierse,BEL,1,1469.3425293,1985-09-01,1985-09-04
None,Lierse,BEL,1,1479.89404297,1985-09-05,1985-09-14
None,Lierse,BEL,1,1485.80102539,1985-09-15,1985-09-18
None,Lierse,BEL,1,1487.83496094,1985-09-19,1985-09-19
None,Lierse,BEL,1,1487.43225098,1985-09-20,1985-09-21
None,Lierse,BEL,1,1484.33520508,1985-09-22,1985-09-28
None,Lierse,BEL,1,1481.30126953,1985-09-29,1985-10-02
None,Lierse,BEL,1,1488.58728027,1985-10-03,1985-10-06
None,Lierse,BEL,1,1483.6697998,1985-10-07,1985-10-19
None,Lierse,BEL,1,1480.69262695,1985-10-20,1985-10-23
None,Lierse,BEL,1,1479.52990723,1985-10-24,1985-10-27
None,Lierse,BEL,1,1481.7956543,1985-10-28,1985-11-06
None,Lierse,BEL,1,1471.53894043,1985-11-07,1985-11-07
None,Lierse,BEL,1,1471.57873535,1985-11-08,1985-11-09
None,Lierse,BEL,1,1466.74487305,1985-11-10,1985-11-13
None,Lierse,BEL,1,1481.27807617,1985-11-14,1985-11-24
None,Lierse,BEL,1,1479.79333496,1985-11-25,1985-11-27
None,Lierse,BEL,1,1476.69702148,1985-11-28,1985-12-01
None,Lierse,BEL,1,1473.83557129,1985-12-02,1985-12-08
None,Lierse,BEL,1,1454.43640137,1985-12-09,1985-12-11
None,Lierse,BEL,1,1464.59008789,1985-12-12,1985-12-14
None,Lierse,BEL,1,1456.78686523,1985-12-15,1985-12-22
None,Lierse,BEL,1,1452.95996094,1985-12-23,1986-01-11
None,Lierse,BEL,1,1442.52563477,1986-01-12,1986-01-18
None,Lierse,BEL,1,1438.73632812,1986-01-19,1986-01-25
None,Lierse,BEL,1,1424.06445312,1986-01-26,1986-02-02
None,Lierse,BEL,1,1418.24890137,1986-02-03,1986-02-08
None,Lierse,BEL,1,1421.43237305,1986-02-09,1986-02-12
None,Lierse,BEL,1,1416.92529297,1986-02-13,1986-02-15
None,Lierse,BEL,1,1422.52685547,1986-02-16,1986-02-23
None,Lierse,BEL,1,1423.61486816,1986-02-24,1986-03-05
None,Lierse,BEL,1,1423.82043457,1986-03-06,1986-03-09
None,Lierse,BEL,1,1417.8515625,1986-03-10,1986-03-15
None,Lierse,BEL,1,1420.92736816,1986-03-16,1986-03-19
None,Lierse,BEL,1,1428.35839844,1986-03-20,1986-03-23
None,Lierse,BEL,1,1426.64123535,1986-03-24,1986-03-31
None,Lierse,BEL,1,1433.40893555,1986-04-01,1986-04-02
None,Lierse,BEL,1,1427.22668457,1986-04-03,1986-04-05
None,Lierse,BEL,1,1426.30358887,1986-04-06,1986-04-12
None,Lierse,BEL,1,1420.63012695,1986-04-13,1986-04-16
None,Lierse,BEL,1,1407.17333984,1986-04-17,1986-04-20
None,Lierse,BEL,1,1411.53894043,1986-04-21,1986-07-03
None,Lierse,BEL,1,1424.24560547,1988-07-03,1988-08-13
None,Lierse,BEL,1,1424.85095215,1988-08-14,1988-08-17
None,Lierse,BEL,1,1420.2434082,1988-08-18,1988-08-20
None,Lierse,BEL,1,1413.02636719,1988-08-21,1988-08-24
None,Lierse,BEL,1,1419.49328613,1988-08-25,1988-08-31
None,Lierse,BEL,1,1412.2520752,1988-09-01,1988-09-04
None,Lierse,BEL,1,1426.23071289,1988-09-05,1988-09-06
None,Lierse,BEL,1,1420.73498535,1988-09-07,1988-09-07
None,Lierse,BEL,1,1422.54992676,1988-09-08,1988-09-10
None,Lierse,BEL,1,1418.00976562,1988-09-11,1988-09-17
None,Lierse,BEL,1,1422.11914062,1988-09-18,1988-09-21
None,Lierse,BEL,1,1422.53881836,1988-09-22,1988-09-25
None,Lierse,BEL,1,1434.91760254,1988-09-26,1988-09-28
None,Lierse,BEL,1,1434.92114258,1988-09-29,1988-10-01
None,Lierse,BEL,1,1430.60339355,1988-10-02,1988-10-05
None,Lierse,BEL,1,1433.89697266,1988-10-06,1988-10-08
None,Lierse,BEL,1,1427.82165527,1988-10-09,1988-10-12
None,Lierse,BEL,1,1427.58911133,1988-10-13,1988-10-22
None,Lierse,BEL,1,1424.21398926,1988-10-23,1988-10-26
None,Lierse,BEL,1,1419.60656738,1988-10-27,1988-11-05
None,Lierse,BEL,1,1432.24572754,1988-11-06,1988-11-09
None,Lierse,BEL,1,1419.87976074,1988-11-10,1988-11-19
None,Lierse,BEL,1,1415.37475586,1988-11-20,1988-11-23
None,Lierse,BEL,1,1410.38415527,1988-11-24,1988-11-26
None,Lierse,BEL,1,1410.58288574,1988-11-27,1988-12-04
None,Lierse,BEL,1,1424.84143066,1988-12-05,1988-12-07
None,Lierse,BEL,1,1424.60717773,1988-12-08,1988-12-11
None,Lierse,BEL,1,1419.03466797,1988-12-12,1988-12-17
None,Lierse,BEL,1,1405.95458984,1988-12-18,1989-01-29
None,Lierse,BEL,1,1421.80444336,1989-01-30,1989-02-04
None,Lierse,BEL,1,1410.4967041,1989-02-05,1989-02-19
None,Lierse,BEL,1,1422.91784668,1989-02-20,1989-02-25
