Rank,Club,Country,Level,Elo,From,To
None,Genk,BEL,1,1520.35546875,2007-10-21,2007-10-25
None,Genk,BEL,1,1522.27929688,2007-10-26,2007-10-28
None,Genk,BEL,1,1511.42956543,2007-10-29,2007-11-04
None,Genk,BEL,1,1510.00195312,2007-11-05,2007-11-08
None,Genk,BEL,1,1510.27380371,2007-11-09,2007-11-10
None,Genk,BEL,1,1515.28894043,2007-11-11,2007-12-02
None,Genk,BEL,1,1498.03833008,2007-12-03,2007-12-06
None,Genk,BEL,1,1498.82495117,2007-12-07,2007-12-08
None,Genk,BEL,1,1512.93688965,2007-12-09,2007-12-14
None,Genk,BEL,1,1518.05249023,2007-12-15,2007-12-19
None,Genk,BEL,1,1516.91101074,2007-12-20,2007-12-23
None,Genk,BEL,1,1510.1685791,2007-12-24,2008-01-20
None,Genk,BEL,1,1496.40527344,2008-01-21,2008-01-26
None,Genk,BEL,1,1493.83068848,2008-01-27,2008-02-02
None,Genk,BEL,1,1491.79541016,2008-02-03,2008-02-10
None,Genk,BEL,1,1476.93115234,2008-02-11,2008-02-13
None,Genk,BEL,1,1479.46777344,2008-02-14,2008-02-16
None,Genk,BEL,1,1472.17431641,2008-02-17,2008-02-21
None,Genk,BEL,1,1479.27294922,2008-02-22,2008-02-22
None,Genk,BEL,1,1465.19885254,2008-02-23,2008-03-02
None,Genk,BEL,1,1461.96459961,2008-03-03,2008-03-06
None,Genk,BEL,1,1458.86291504,2008-03-07,2008-03-08
None,Genk,BEL,1,1445.78918457,2008-03-09,2008-03-12
None,Genk,BEL,1,1446.13708496,2008-03-13,2008-03-16
None,Genk,BEL,1,1446.29699707,2008-03-17,2008-03-21
None,Genk,BEL,1,1452.6138916,2008-03-22,2008-03-30
None,Genk,BEL,1,1476.0435791,2008-03-31,2008-04-05
None,Genk,BEL,1,1462.70068359,2008-04-06,2008-04-12
None,Genk,BEL,1,1453.7755127,2008-04-13,2008-04-19
None,Genk,BEL,1,1457.82983398,2008-04-20,2008-04-26
None,Genk,BEL,1,1460.27893066,2008-04-27,2008-05-02
None,Genk,BEL,1,1460.73132324,2008-05-03,2008-05-10
None,Genk,BEL,1,1451.52966309,2008-05-11,2008-07-30
None,Genk,BEL,1,1444.62573242,2008-07-31,2008-08-06
None,Genk,BEL,1,1439.18310547,2008-08-07,2008-08-13
None,Genk,BEL,1,1439.88342285,2008-08-14,2008-08-14
None,Genk,BEL,1,1441.74707031,2008-08-15,2008-08-17
None,Genk,BEL,1,1439.83312988,2008-08-18,2008-08-24
None,Genk,BEL,1,1428.64196777,2008-08-25,2008-08-27
None,Genk,BEL,1,1427.2701416,2008-08-28,2008-08-28
None,Genk,BEL,1,1416.76098633,2008-08-29,2008-08-30
None,Genk,BEL,1,1421.66552734,2008-08-31,2008-09-14
None,Genk,BEL,1,1434.51745605,2008-09-15,2008-09-18
None,Genk,BEL,1,1441.17419434,2008-09-19,2008-09-21
None,Genk,BEL,1,1432.36291504,2008-09-22,2008-09-28
None,Genk,BEL,1,1442.06054688,2008-09-29,2008-10-02
None,Genk,BEL,1,1455.41296387,2008-10-03,2008-10-04
None,Genk,BEL,1,1459.08007812,2008-10-05,2008-10-18
None,Genk,BEL,1,1467.45898438,2008-10-19,2008-10-23
None,Genk,BEL,1,1468.99707031,2008-10-24,2008-10-26
None,Genk,BEL,1,1471.06628418,2008-10-27,2008-11-01
None,Genk,BEL,1,1478.22302246,2008-11-02,2008-11-06
None,Genk,BEL,1,1484.83239746,2008-11-07,2008-11-08
None,Genk,BEL,1,1477.99841309,2008-11-09,2008-11-15
None,Genk,BEL,1,1471.63818359,2008-11-16,2008-11-23
None,Genk,BEL,1,1482.00598145,2008-11-24,2008-11-27
None,Genk,BEL,1,1485.14404297,2008-11-28,2008-11-29
None,Genk,BEL,1,1490.58898926,2008-11-30,2008-12-03
None,Genk,BEL,1,1497.19995117,2008-12-04,2008-12-04
None,Genk,BEL,1,1501.10327148,2008-12-05,2008-12-07
None,Genk,BEL,1,1486.98925781,2008-12-08,2008-12-13
None,Genk,BEL,1,1491.70776367,2008-12-14,2008-12-17
None,Genk,BEL,1,1486.97424316,2008-12-18,2008-12-18
None,Genk,BEL,1,1482.26904297,2008-12-19,2008-12-19
None,Genk,BEL,1,1478.13330078,2008-12-20,2009-01-18
None,Genk,BEL,1,1466.10986328,2009-01-19,2009-01-24
None,Genk,BEL,1,1471.25939941,2009-01-25,2009-02-01
None,Genk,BEL,1,1481.03649902,2009-02-02,2009-02-07
None,Genk,BEL,1,1469.82763672,2009-02-08,2009-02-15
None,Genk,BEL,1,1485.80944824,2009-02-16,2009-02-18
None,Genk,BEL,1,1476.4440918,2009-02-19,2009-02-20
None,Genk,BEL,1,1471.9765625,2009-02-21,2009-02-26
None,Genk,BEL,1,1470.43493652,2009-02-27,2009-02-27
None,Genk,BEL,1,1462.34143066,2009-02-28,2009-03-07
None,Genk,BEL,1,1465.06982422,2009-03-08,2009-03-15
None,Genk,BEL,1,1461.32897949,2009-03-16,2009-03-21
None,Genk,BEL,1,1464.8248291,2009-03-22,2009-04-04
None,Genk,BEL,1,1445.73303223,2009-04-05,2009-04-10
None,Genk,BEL,1,1437.23693848,2009-04-11,2009-04-17
None,Genk,BEL,1,1436.55053711,2009-04-18,2009-04-26
None,Genk,BEL,1,1450.72717285,2009-04-27,2009-05-03
None,Genk,BEL,1,1437.14929199,2009-05-04,2009-05-09
None,Genk,BEL,1,1425.41247559,2009-05-10,2009-05-16
None,Genk,BEL,1,1418.34606934,2009-05-17,2009-07-16
None,Genk,BEL,1,1415.92553711,2009-07-17,2009-07-23
None,Genk,BEL,1,1418.7845459,2009-07-24,2009-07-28
None,Genk,BEL,1,1429.82067871,2009-07-29,2009-07-30
None,Genk,BEL,1,1428.37426758,2009-07-31,2009-08-04
None,Genk,BEL,1,1425.82873535,2009-08-05,2009-08-06
None,Genk,BEL,1,1425.58093262,2009-08-07,2009-08-08
None,Genk,BEL,1,1429.25732422,2009-08-09,2009-08-15
None,Genk,BEL,1,1429.74377441,2009-08-16,2009-08-19
None,Genk,BEL,1,1423.90881348,2009-08-20,2009-08-20
None,Genk,BEL,1,1418.54431152,2009-08-21,2009-08-23
None,Genk,BEL,1,1428.43029785,2009-08-24,2009-08-25
None,Genk,BEL,1,1427.21777344,2009-08-26,2009-08-27
None,Genk,BEL,1,1427.56811523,2009-08-28,2009-08-30
None,Genk,BEL,1,1424.99841309,2009-08-31,2009-09-13
None,Genk,BEL,1,1428.91271973,2009-09-14,2009-09-16
None,Genk,BEL,1,1426.85632324,2009-09-17,2009-09-17
None,Genk,BEL,1,1429.88269043,2009-09-18,2009-09-18
None,Genk,BEL,1,1419.50146484,2009-09-19,2009-09-22
None,Genk,BEL,1,1431.66894531,2009-09-23,2009-09-26
None,Genk,BEL,1,1426.01245117,2009-09-27,2009-09-29
None,Genk,BEL,1,1426.81225586,2009-09-30,2009-10-01
None,Genk,BEL,1,1429.43896484,2009-10-02,2009-10-04
None,Genk,BEL,1,1427.26306152,2009-10-05,2009-10-18
None,Genk,BEL,1,1417.46679688,2009-10-19,2009-10-20
None,Genk,BEL,1,1414.88598633,2009-10-21,2009-10-22
None,Genk,BEL,1,1418.12097168,2009-10-23,2009-10-23
None,Genk,BEL,1,1431.86328125,2009-10-24,2009-11-02
None,Genk,BEL,1,1440.16674805,2009-11-03,2009-11-04
None,Genk,BEL,1,1446.11413574,2009-11-05,2009-11-05
None,Genk,BEL,1,1454.07519531,2009-11-06,2009-11-08
None,Genk,BEL,1,1447.5111084,2009-11-09,2009-11-22
None,Genk,BEL,1,1439.97314453,2009-11-23,2009-11-24
None,Genk,BEL,1,1438.64233398,2009-11-25,2009-12-02
None,Genk,BEL,1,1431.70788574,2009-12-03,2009-12-03
None,Genk,BEL,1,1435.49401855,2009-12-04,2009-12-05
None,Genk,BEL,1,1433.03344727,2009-12-06,2009-12-09
None,Genk,BEL,1,1431.90112305,2009-12-10,2009-12-13
None,Genk,BEL,1,1428.19262695,2009-12-14,2009-12-16
None,Genk,BEL,1,1433.06079102,2009-12-17,2009-12-17
None,Genk,BEL,1,1440.3215332,2009-12-18,2009-12-19
None,Genk,BEL,1,1439.61877441,2009-12-20,2009-12-26
None,Genk,BEL,1,1434.66333008,2009-12-27,2009-12-29
None,Genk,BEL,1,1431.05737305,2009-12-30,2010-01-16
None,Genk,BEL,1,1444.51403809,2010-01-17,2010-01-24
None,Genk,BEL,1,1458.4095459,2010-01-25,2010-02-07
None,Genk,BEL,1,1467.92114258,2010-02-08,2010-02-18
None,Genk,BEL,1,1474.61474609,2010-02-19,2010-02-19
None,Genk,BEL,1,1480.54162598,2010-02-20,2010-02-24
None,Genk,BEL,1,1478.25671387,2010-02-25,2010-02-25
None,Genk,BEL,1,1486.20153809,2010-02-26,2010-02-27
None,Genk,BEL,1,1479.8704834,2010-02-28,2010-03-07
None,Genk,BEL,1,1472.4128418,2010-03-08,2010-03-11
None,Genk,BEL,1,1476.98083496,2010-03-12,2010-03-14
None,Genk,BEL,1,1474.68249512,2010-03-15,2010-03-18
None,Genk,BEL,1,1477.47509766,2010-03-19,2010-03-21
None,Genk,BEL,1,1475.30456543,2010-03-22,2010-03-30
None,Genk,BEL,1,1488.2364502,2010-03-31,2010-04-01
None,Genk,BEL,1,1487.63024902,2010-04-02,2010-04-04
None,Genk,BEL,1,1497.109375,2010-04-05,2010-04-08
None,Genk,BEL,1,1493.5390625,2010-04-09,2010-04-10
None,Genk,BEL,1,1500.62963867,2010-04-11,2010-04-13
None,Genk,BEL,1,1506.6517334,2010-04-14,2010-04-18
None,Genk,BEL,1,1511.2824707,2010-04-19,2010-04-25
None,Genk,BEL,1,1517.26208496,2010-04-26,2010-05-02
None,Genk,BEL,1,1512.26342773,2010-05-03,2010-05-07
None,Genk,BEL,1,1533.50073242,2010-05-08,2010-05-13
None,Genk,BEL,1,1535.98071289,2010-05-14,2010-05-16
None,Genk,BEL,1,1544.5682373,2010-05-17,2010-07-15
None,Genk,BEL,1,1539.60961914,2010-07-16,2010-07-22
None,Genk,BEL,1,1545.35583496,2010-07-23,2010-07-27
None,Genk,BEL,1,1542.42919922,2010-07-28,2010-07-29
None,Genk,BEL,1,1548.77172852,2010-07-30,2010-08-01
None,Genk,BEL,1,1552.16772461,2010-08-02,2010-08-03
None,Genk,BEL,1,1552.16992188,2010-08-04,2010-08-04
None,Genk,BEL,1,1551.06567383,2010-08-05,2010-08-05
None,Genk,BEL,1,1543.86987305,2010-08-06,2010-08-08
None,Genk,BEL,1,1565.66662598,2010-08-09,2010-08-15
None,Genk,BEL,1,1571.62268066,2010-08-16,2010-08-18
None,Genk,BEL,1,1571.66467285,2010-08-19,2010-08-19
None,Genk,BEL,1,1564.39208984,2010-08-20,2010-08-22
None,Genk,BEL,1,1572.1217041,2010-08-23,2010-08-24
None,Genk,BEL,1,1566.96728516,2010-08-25,2010-08-26
None,Genk,BEL,1,1576.14587402,2010-08-27,2010-08-29
None,Genk,BEL,1,1579.31994629,2010-08-30,2010-09-12
None,Genk,BEL,1,1581.11828613,2010-09-13,2010-09-16
None,Genk,BEL,1,1569.56640625,2010-09-17,2010-09-18
None,Genk,BEL,1,1572.76953125,2010-09-19,2010-09-21
None,Genk,BEL,1,1581.40539551,2010-09-22,2010-09-25
None,Genk,BEL,1,1587.68933105,2010-09-26,2010-09-30
None,Genk,BEL,1,1582.81420898,2010-10-01,2010-10-01
None,Genk,BEL,1,1581.48571777,2010-10-02,2010-10-17
None,Genk,BEL,1,1589.82519531,2010-10-18,2010-10-21
None,Genk,BEL,1,1590.46862793,2010-10-22,2010-10-22
None,Genk,BEL,1,1581.28942871,2010-10-23,2010-10-31
None,Genk,BEL,1,1573.7265625,2010-11-01,2010-11-04
None,Genk,BEL,1,1572.76330566,2010-11-05,2010-11-05
None,Genk,BEL,1,1571.40454102,2010-11-06,2010-11-13
None,Genk,BEL,1,1577.28894043,2010-11-14,2010-11-20
None,Genk,BEL,1,1582.70947266,2010-11-21,2010-11-26
None,Genk,BEL,1,1572.29418945,2010-11-27,2010-12-01
None,Genk,BEL,1,1571.32458496,2010-12-02,2010-12-02
None,Genk,BEL,1,1573.16455078,2010-12-03,2010-12-05
None,Genk,BEL,1,1578.23547363,2010-12-06,2010-12-11
None,Genk,BEL,1,1581.90966797,2010-12-12,2010-12-15
None,Genk,BEL,1,1579.73181152,2010-12-16,2010-12-16
None,Genk,BEL,1,1579.2322998,2010-12-17,2010-12-18
None,Genk,BEL,1,1574.26940918,2010-12-19,2010-12-30
None,Genk,BEL,1,1572.89575195,2010-12-31,2011-01-22
None,Genk,BEL,1,1576.41796875,2011-01-23,2011-01-28
None,Genk,BEL,1,1583.77758789,2011-01-29,2011-02-02
None,Genk,BEL,1,1576.83959961,2011-02-03,2011-02-06
None,Genk,BEL,1,1582.06298828,2011-02-07,2011-02-13
None,Genk,BEL,1,1594.71594238,2011-02-14,2011-02-17
None,Genk,BEL,1,1587.10388184,2011-02-18,2011-02-19
None,Genk,BEL,1,1590.36999512,2011-02-20,2011-02-24
None,Genk,BEL,1,1589.5378418,2011-02-25,2011-03-04
None,Genk,BEL,1,1593.77490234,2011-03-05,2011-03-12
None,Genk,BEL,1,1574.11242676,2011-03-13,2011-03-20
None,Genk,BEL,1,1580.43579102,2011-03-21,2011-04-03
None,Genk,BEL,1,1583.53356934,2011-04-04,2011-04-10
None,Genk,BEL,1,1576.61315918,2011-04-11,2011-04-15
None,Genk,BEL,1,1569.67822266,2011-04-16,2011-04-20
None,Genk,BEL,1,1577.81726074,2011-04-21,2011-04-23
None,Genk,BEL,1,1586.60522461,2011-04-24,2011-05-01
None,Genk,BEL,1,1595.45678711,2011-05-02,2011-05-06
None,Genk,BEL,1,1602.10595703,2011-05-07,2011-05-10
None,Genk,BEL,1,1590.06506348,2011-05-11,2011-05-14
None,Genk,BEL,1,1598.61608887,2011-05-15,2011-05-17
None,Genk,BEL,1,1595.95788574,2011-05-18,2011-07-14
None,Genk,BEL,1,1596.74707031,2011-07-15,2011-07-21
None,Genk,BEL,1,1596.86413574,2011-07-22,2011-07-26
None,Genk,BEL,1,1598.38354492,2011-07-27,2011-07-27
None,Genk,BEL,1,1596.57446289,2011-07-28,2011-07-28
None,Genk,BEL,1,1595.04968262,2011-07-29,2011-07-30
None,Genk,BEL,1,1597.70410156,2011-07-31,2011-08-03
None,Genk,BEL,1,1600.29504395,2011-08-04,2011-08-04
None,Genk,BEL,1,1597.06469727,2011-08-05,2011-08-06
None,Genk,BEL,1,1592.68994141,2011-08-07,2011-08-13
None,Genk,BEL,1,1586.28076172,2011-08-14,2011-08-17
None,Genk,BEL,1,1582.37536621,2011-08-18,2011-08-18
None,Genk,BEL,1,1588.08654785,2011-08-19,2011-08-20
None,Genk,BEL,1,1577.92224121,2011-08-21,2011-08-23
None,Genk,BEL,1,1584.61621094,2011-08-24,2011-08-25
None,Genk,BEL,1,1590.07861328,2011-08-26,2011-08-27
None,Genk,BEL,1,1584.40710449,2011-08-28,2011-09-09
None,Genk,BEL,1,1588.34619141,2011-09-10,2011-09-13
None,Genk,BEL,1,1593.74658203,2011-09-14,2011-09-15
None,Genk,BEL,1,1600.74816895,2011-09-16,2011-09-18
None,Genk,BEL,1,1611.08874512,2011-09-19,2011-09-24
None,Genk,BEL,1,1606.39001465,2011-09-25,2011-09-28
None,Genk,BEL,1,1601.2956543,2011-09-29,2011-09-29
None,Genk,BEL,1,1620.71130371,2011-09-30,2011-10-02
None,Genk,BEL,1,1611.70556641,2011-10-03,2011-10-15
None,Genk,BEL,1,1598.09240723,2011-10-16,2011-10-19
None,Genk,BEL,1,1594.36071777,2011-10-20,2011-10-20
None,Genk,BEL,1,1590.25854492,2011-10-21,2011-10-22
None,Genk,BEL,1,1593.24169922,2011-10-23,2011-10-29
None,Genk,BEL,1,1604.2935791,2011-10-30,2011-11-01
None,Genk,BEL,1,1611.44750977,2011-11-02,2011-11-03
None,Genk,BEL,1,1619.1340332,2011-11-04,2011-11-05
None,Genk,BEL,1,1613.00671387,2011-11-06,2011-11-19
None,Genk,BEL,1,1617.28759766,2011-11-20,2011-11-23
None,Genk,BEL,1,1609.91662598,2011-11-24,2011-11-27
None,Genk,BEL,1,1601.07849121,2011-11-28,2011-11-30
None,Genk,BEL,1,1608.12255859,2011-12-01,2011-12-01
None,Genk,BEL,1,1610.4473877,2011-12-02,2011-12-02
None,Genk,BEL,1,1596.1907959,2011-12-03,2011-12-06
None,Genk,BEL,1,1600.30163574,2011-12-07,2011-12-10
None,Genk,BEL,1,1604.20178223,2011-12-11,2011-12-14
None,Genk,BEL,1,1607.29504395,2011-12-15,2011-12-15
None,Genk,BEL,1,1610.80761719,2011-12-16,2011-12-18
None,Genk,BEL,1,1614.7902832,2011-12-19,2011-12-21
100,Genk,BEL,1,1614.7902832,2011-12-22,2011-12-26
98,Genk,BEL,1,1619.65576172,2011-12-27,2011-12-31
99,Genk,BEL,1,1619.65576172,2012-01-01,2012-01-07
100,Genk,BEL,1,1619.65576172,2012-01-08,2012-01-14
None,Genk,BEL,1,1619.65576172,2012-01-15,2012-01-15
None,Genk,BEL,1,1616.99108887,2012-01-16,2012-01-20
None,Genk,BEL,1,1618.63720703,2012-01-21,2012-01-25
None,Genk,BEL,1,1609.60412598,2012-01-26,2012-01-28
None,Genk,BEL,1,1613.6192627,2012-01-29,2012-02-05
None,Genk,BEL,1,1608.8203125,2012-02-06,2012-02-11
None,Genk,BEL,1,1595.78271484,2012-02-12,2012-02-16
None,Genk,BEL,1,1592.99230957,2012-02-17,2012-02-18
None,Genk,BEL,1,1598.2668457,2012-02-19,2012-02-23
None,Genk,BEL,1,1588.96105957,2012-02-24,2012-02-26
None,Genk,BEL,1,1600.40661621,2012-02-27,2012-03-03
None,Genk,BEL,1,1591.19482422,2012-03-04,2012-03-08
None,Genk,BEL,1,1589.95422363,2012-03-09,2012-03-15
None,Genk,BEL,1,1585.53344727,2012-03-16,2012-03-18
None,Genk,BEL,1,1574.81713867,2012-03-19,2012-03-21
None,Genk,BEL,1,1582.97424316,2012-03-22,2012-03-30
None,Genk,BEL,1,1576.47753906,2012-03-31,2012-04-07
None,Genk,BEL,1,1584.56213379,2012-04-08,2012-04-11
None,Genk,BEL,1,1589.64611816,2012-04-12,2012-04-14
None,Genk,BEL,1,1608.06335449,2012-04-15,2012-04-22
None,Genk,BEL,1,1613.37194824,2012-04-23,2012-04-27
None,Genk,BEL,1,1596.53540039,2012-04-28,2012-05-02
None,Genk,BEL,1,1603.66259766,2012-05-03,2012-05-06
None,Genk,BEL,1,1613.66186523,2012-05-07,2012-05-10
None,Genk,BEL,1,1603.54602051,2012-05-11,2012-05-13
None,Genk,BEL,1,1594.47875977,2012-05-14,2012-07-19
None,Genk,BEL,1,1594.46325684,2012-07-20,2012-07-26
None,Genk,BEL,1,1594.51379395,2012-07-27,2012-07-29
None,Genk,BEL,1,1589.15466309,2012-07-30,2012-08-01
None,Genk,BEL,1,1589.70007324,2012-08-02,2012-08-02
None,Genk,BEL,1,1586.26733398,2012-08-03,2012-08-05
None,Genk,BEL,1,1583.03747559,2012-08-06,2012-08-08
None,Genk,BEL,1,1576.23950195,2012-08-09,2012-08-09
None,Genk,BEL,1,1566.61901855,2012-08-10,2012-08-12
None,Genk,BEL,1,1570.30834961,2012-08-13,2012-08-18
None,Genk,BEL,1,1567.90429688,2012-08-19,2012-08-22
None,Genk,BEL,1,1565.7520752,2012-08-23,2012-08-23
None,Genk,BEL,1,1565.89453125,2012-08-24,2012-08-25
None,Genk,BEL,1,1570.71630859,2012-08-26,2012-08-28
None,Genk,BEL,1,1574.29907227,2012-08-29,2012-08-30
None,Genk,BEL,1,1586.79797363,2012-08-31,2012-09-02
None,Genk,BEL,1,1591.92285156,2012-09-03,2012-09-15
None,Genk,BEL,1,1584.22692871,2012-09-16,2012-09-18
None,Genk,BEL,1,1586.38439941,2012-09-19,2012-09-20
None,Genk,BEL,1,1591.45251465,2012-09-21,2012-09-23
None,Genk,BEL,1,1595.47436523,2012-09-24,2012-09-29
None,Genk,BEL,1,1597.87329102,2012-09-30,2012-10-03
None,Genk,BEL,1,1592.4407959,2012-10-04,2012-10-04
None,Genk,BEL,1,1600.22045898,2012-10-05,2012-10-07
None,Genk,BEL,1,1603.6940918,2012-10-08,2012-10-20
None,Genk,BEL,1,1607.8190918,2012-10-21,2012-10-24
None,Genk,BEL,1,1606.18664551,2012-10-25,2012-10-25
None,Genk,BEL,1,1614.53955078,2012-10-26,2012-10-28
None,Genk,BEL,1,1613.90112305,2012-10-29,2012-10-31
None,Genk,BEL,1,1596.50744629,2012-11-01,2012-11-03
None,Genk,BEL,1,1604.41186523,2012-11-04,2012-11-06
None,Genk,BEL,1,1607.88598633,2012-11-07,2012-11-08
None,Genk,BEL,1,1613.42626953,2012-11-09,2012-11-11
None,Genk,BEL,1,1618.12731934,2012-11-12,2012-11-17
None,Genk,BEL,1,1602.38500977,2012-11-18,2012-11-21
None,Genk,BEL,1,1596.79052734,2012-11-22,2012-11-22
None,Genk,BEL,1,1604.80822754,2012-11-23,2012-11-25
None,Genk,BEL,1,1598.43737793,2012-11-26,2012-12-02
None,Genk,BEL,1,1606.6295166,2012-12-03,2012-12-04
None,Genk,BEL,1,1608.96960449,2012-12-05,2012-12-06
None,Genk,BEL,1,1603.86645508,2012-12-07,2012-12-09
None,Genk,BEL,1,1607.07849121,2012-12-10,2012-12-16
None,Genk,BEL,1,1598.20629883,2012-12-17,2012-12-23
None,Genk,BEL,1,1587.65917969,2012-12-24,2012-12-26
None,Genk,BEL,1,1583.48010254,2012-12-27,2013-01-19
None,Genk,BEL,1,1586.18676758,2013-01-20,2013-01-26
None,Genk,BEL,1,1576.41906738,2013-01-27,2013-02-03
None,Genk,BEL,1,1586.80456543,2013-02-04,2013-02-09
None,Genk,BEL,1,1592.42614746,2013-02-10,2013-02-14
None,Genk,BEL,1,1599.00488281,2013-02-15,2013-02-17
None,Genk,BEL,1,1604.04211426,2013-02-18,2013-02-21
None,Genk,BEL,1,1585.33825684,2013-02-22,2013-02-24
None,Genk,BEL,1,1586.82128906,2013-02-25,2013-03-09
None,Genk,BEL,1,1590.34375,2013-03-10,2013-03-16
None,Genk,BEL,1,1602.74743652,2013-03-17,2013-04-01
None,Genk,BEL,1,1614.43347168,2013-04-02,2013-04-07
None,Genk,BEL,1,1610.30651855,2013-04-08,2013-04-13
None,Genk,BEL,1,1614.30187988,2013-04-14,2013-04-16
None,Genk,BEL,1,1602.22143555,2013-04-17,2013-04-21
None,Genk,BEL,1,1587.92114258,2013-04-22,2013-04-27
None,Genk,BEL,1,1587.98571777,2013-04-28,2013-05-03
None,Genk,BEL,1,1605.34655762,2013-05-04,2013-05-12
None,Genk,BEL,1,1597.26379395,2013-05-13,2013-05-16
None,Genk,BEL,1,1594.47680664,2013-05-17,2013-05-19
None,Genk,BEL,1,1588.59399414,2013-05-20,2013-07-18
None,Genk,BEL,1,1589.01037598,2013-07-19,2013-07-25
None,Genk,BEL,1,1589.09533691,2013-07-26,2013-07-27
None,Genk,BEL,1,1592.40844727,2013-07-28,2013-07-30
None,Genk,BEL,1,1589.26159668,2013-07-31,2013-08-01
None,Genk,BEL,1,1588.88183594,2013-08-02,2013-08-03
None,Genk,BEL,1,1596.60327148,2013-08-04,2013-08-07
None,Genk,BEL,1,1593.25415039,2013-08-08,2013-08-08
None,Genk,BEL,1,1586.82299805,2013-08-09,2013-08-11
None,Genk,BEL,1,1573.16638184,2013-08-12,2013-08-17
None,Genk,BEL,1,1561.77404785,2013-08-18,2013-08-22
None,Genk,BEL,1,1562.86584473,2013-08-23,2013-08-25
None,Genk,BEL,1,1565.05761719,2013-08-26,2013-08-29
None,Genk,BEL,1,1572.53344727,2013-08-30,2013-09-01
None,Genk,BEL,1,1568.60314941,2013-09-02,2013-09-15
None,Genk,BEL,1,1579.55651855,2013-09-16,2013-09-17
None,Genk,BEL,1,1577.82165527,2013-09-18,2013-09-19
None,Genk,BEL,1,1588.04870605,2013-09-20,2013-09-22
None,Genk,BEL,1,1582.98522949,2013-09-23,2013-09-28
None,Genk,BEL,1,1585.76745605,2013-09-29,2013-10-02
None,Genk,BEL,1,1579.2253418,2013-10-03,2013-10-03
None,Genk,BEL,1,1581.93981934,2013-10-04,2013-10-06
None,Genk,BEL,1,1588.82470703,2013-10-07,2013-10-19
None,Genk,BEL,1,1592.73095703,2013-10-20,2013-10-23
None,Genk,BEL,1,1588.89465332,2013-10-24,2013-10-24
None,Genk,BEL,1,1572.7109375,2013-10-25,2013-10-27
None,Genk,BEL,1,1586.28503418,2013-10-28,2013-10-30
None,Genk,BEL,1,1589.47827148,2013-10-31,2013-11-02
None,Genk,BEL,1,1593.14794922,2013-11-03,2013-11-05
None,Genk,BEL,1,1596.28393555,2013-11-06,2013-11-07
None,Genk,BEL,1,1593.57788086,2013-11-08,2013-11-10
None,Genk,BEL,1,1584.19018555,2013-11-11,2013-11-23
None,Genk,BEL,1,1557.87304688,2013-11-24,2013-11-27
None,Genk,BEL,1,1555.84301758,2013-11-28,2013-11-28
None,Genk,BEL,1,1575.32873535,2013-11-29,2013-12-01
None,Genk,BEL,1,1578.92468262,2013-12-02,2013-12-08
None,Genk,BEL,1,1561.01538086,2013-12-09,2013-12-10
None,Genk,BEL,1,1559.06933594,2013-12-11,2013-12-12
None,Genk,BEL,1,1559.20812988,2013-12-13,2013-12-15
None,Genk,BEL,1,1549.57421875,2013-12-16,2013-12-21
None,Genk,BEL,1,1537.99523926,2013-12-22,2013-12-26
None,Genk,BEL,1,1513.22009277,2013-12-27,2014-01-19
None,Genk,BEL,1,1507.16699219,2014-01-20,2014-01-26
None,Genk,BEL,1,1495.33898926,2014-01-27,2014-02-01
None,Genk,BEL,1,1505.18005371,2014-02-02,2014-02-09
None,Genk,BEL,1,1492.84411621,2014-02-10,2014-02-15
None,Genk,BEL,1,1499.20690918,2014-02-16,2014-02-20
None,Genk,BEL,1,1500.60302734,2014-02-21,2014-02-23
None,Genk,BEL,1,1480.62695312,2014-02-24,2014-02-27
None,Genk,BEL,1,1459.6027832,2014-02-28,2014-03-02
None,Genk,BEL,1,1454.02880859,2014-03-03,2014-03-08
None,Genk,BEL,1,1458.72692871,2014-03-09,2014-03-16
None,Genk,BEL,1,1458.71142578,2014-03-17,2014-03-29
None,Genk,BEL,1,1443.42822266,2014-03-30,2014-04-05
None,Genk,BEL,1,1446.33972168,2014-04-06,2014-04-13
None,Genk,BEL,1,1447.16809082,2014-04-14,2014-04-16
None,Genk,BEL,1,1442.00024414,2014-04-17,2014-04-21
None,Genk,BEL,1,1451.37658691,2014-04-22,2014-04-25
None,Genk,BEL,1,1455.45739746,2014-04-26,2014-05-03
None,Genk,BEL,1,1445.6484375,2014-05-04,2014-05-11
None,Genk,BEL,1,1438.79382324,2014-05-12,2014-05-15
None,Genk,BEL,1,1448.32629395,2014-05-16,2014-05-18
None,Genk,BEL,1,1444.61169434,2014-05-19,2014-07-17
None,Genk,BEL,1,1444.70678711,2014-07-18,2014-07-24
None,Genk,BEL,1,1446.52368164,2014-07-25,2014-07-27
None,Genk,BEL,1,1434.18371582,2014-07-28,2014-07-30
None,Genk,BEL,1,1433.66601562,2014-07-31,2014-07-31
None,Genk,BEL,1,1425.93884277,2014-08-01,2014-08-02
None,Genk,BEL,1,1419.62133789,2014-08-03,2014-08-05
None,Genk,BEL,1,1424.47009277,2014-08-06,2014-08-07
None,Genk,BEL,1,1425.85144043,2014-08-08,2014-08-08
None,Genk,BEL,1,1424.03479004,2014-08-09,2014-08-16
None,Genk,BEL,1,1425.82800293,2014-08-17,2014-08-20
None,Genk,BEL,1,1424.8170166,2014-08-21,2014-08-21
