Rank,Club,Country,Level,Elo,From,To
None,Beerschot AC,BEL,1,1373.4251709,2010-12-03,2010-12-05
None,Beerschot AC,BEL,1,1368.35424805,2010-12-06,2010-12-11
None,Beerschot AC,BEL,1,1372.62963867,2010-12-12,2010-12-15
None,Beerschot AC,BEL,1,1370.45166016,2010-12-16,2010-12-16
None,Beerschot AC,BEL,1,1369.95214844,2010-12-17,2010-12-29
None,Beerschot AC,BEL,1,1366.85180664,2010-12-30,2011-01-22
None,Beerschot AC,BEL,1,1382.65405273,2011-01-23,2011-01-29
None,Beerschot AC,BEL,1,1379.9765625,2011-01-30,2011-02-02
None,Beerschot AC,BEL,1,1368.36230469,2011-02-03,2011-02-06
None,Beerschot AC,BEL,1,1367.64538574,2011-02-07,2011-02-12
None,Beerschot AC,BEL,1,1368.66589355,2011-02-13,2011-02-16
None,Beerschot AC,BEL,1,1371.88037109,2011-02-17,2011-02-17
None,Beerschot AC,BEL,1,1364.26843262,2011-02-18,2011-02-19
None,Beerschot AC,BEL,1,1375.17443848,2011-02-20,2011-02-24
None,Beerschot AC,BEL,1,1374.34228516,2011-02-25,2011-03-05
None,Beerschot AC,BEL,1,1367.42224121,2011-03-06,2011-03-12
None,Beerschot AC,BEL,1,1367.37963867,2011-03-13,2011-03-20
None,Beerschot AC,BEL,1,1364.40698242,2011-03-21,2011-04-02
None,Beerschot AC,BEL,1,1374.94189453,2011-04-03,2011-04-09
None,Beerschot AC,BEL,1,1378.22668457,2011-04-10,2011-04-16
None,Beerschot AC,BEL,1,1378.03552246,2011-04-17,2011-04-23
None,Beerschot AC,BEL,1,1373.82751465,2011-04-24,2011-04-30
None,Beerschot AC,BEL,1,1369.07495117,2011-05-01,2011-05-07
None,Beerschot AC,BEL,1,1367.08911133,2011-05-08,2011-07-14
None,Beerschot AC,BEL,1,1367.87817383,2011-07-15,2011-07-21
None,Beerschot AC,BEL,1,1367.99536133,2011-07-22,2011-07-26
None,Beerschot AC,BEL,1,1368.49365234,2011-07-27,2011-07-27
None,Beerschot AC,BEL,1,1366.68457031,2011-07-28,2011-07-28
None,Beerschot AC,BEL,1,1365.15966797,2011-07-29,2011-07-30
None,Beerschot AC,BEL,1,1362.50524902,2011-07-31,2011-08-03
None,Beerschot AC,BEL,1,1360.71728516,2011-08-04,2011-08-04
None,Beerschot AC,BEL,1,1357.48693848,2011-08-05,2011-08-06
None,Beerschot AC,BEL,1,1358.54785156,2011-08-07,2011-08-13
None,Beerschot AC,BEL,1,1370.35632324,2011-08-14,2011-08-17
None,Beerschot AC,BEL,1,1369.10534668,2011-08-18,2011-08-18
None,Beerschot AC,BEL,1,1374.81640625,2011-08-19,2011-08-19
None,Beerschot AC,BEL,1,1376.73388672,2011-08-20,2011-08-23
None,Beerschot AC,BEL,1,1378.85095215,2011-08-24,2011-08-25
None,Beerschot AC,BEL,1,1384.31323242,2011-08-26,2011-08-28
None,Beerschot AC,BEL,1,1387.60241699,2011-08-29,2011-09-10
None,Beerschot AC,BEL,1,1382.93359375,2011-09-11,2011-09-13
None,Beerschot AC,BEL,1,1384.62915039,2011-09-14,2011-09-15
None,Beerschot AC,BEL,1,1391.6307373,2011-09-16,2011-09-17
None,Beerschot AC,BEL,1,1401.10131836,2011-09-18,2011-09-25
None,Beerschot AC,BEL,1,1399.29760742,2011-09-26,2011-09-28
None,Beerschot AC,BEL,1,1397.71252441,2011-09-29,2011-09-29
None,Beerschot AC,BEL,1,1417.12817383,2011-09-30,2011-10-02
None,Beerschot AC,BEL,1,1420.91418457,2011-10-03,2011-10-15
None,Beerschot AC,BEL,1,1432.74890137,2011-10-16,2011-10-19
None,Beerschot AC,BEL,1,1431.59545898,2011-10-20,2011-10-20
None,Beerschot AC,BEL,1,1427.4934082,2011-10-21,2011-10-22
None,Beerschot AC,BEL,1,1424.93823242,2011-10-23,2011-10-29
None,Beerschot AC,BEL,1,1417.25219727,2011-10-30,2011-11-01
None,Beerschot AC,BEL,1,1419.44335938,2011-11-02,2011-11-03
None,Beerschot AC,BEL,1,1427.12988281,2011-11-04,2011-11-05
None,Beerschot AC,BEL,1,1434.28149414,2011-11-06,2011-11-19
None,Beerschot AC,BEL,1,1437.73962402,2011-11-20,2011-11-23
None,Beerschot AC,BEL,1,1435.49499512,2011-11-24,2011-11-26
None,Beerschot AC,BEL,1,1425.45336914,2011-11-27,2011-11-30
None,Beerschot AC,BEL,1,1432.49743652,2011-12-01,2011-12-01
None,Beerschot AC,BEL,1,1434.8223877,2011-12-02,2011-12-02
None,Beerschot AC,BEL,1,1449.07885742,2011-12-03,2011-12-06
None,Beerschot AC,BEL,1,1450.31994629,2011-12-07,2011-12-10
None,Beerschot AC,BEL,1,1464.08227539,2011-12-11,2011-12-14
None,Beerschot AC,BEL,1,1467.17565918,2011-12-15,2011-12-15
None,Beerschot AC,BEL,1,1470.68811035,2011-12-16,2011-12-17
None,Beerschot AC,BEL,1,1461.47729492,2011-12-18,2011-12-26
None,Beerschot AC,BEL,1,1457.2355957,2011-12-27,2012-01-14
None,Beerschot AC,BEL,1,1451.9654541,2012-01-15,2012-01-21
None,Beerschot AC,BEL,1,1465.86022949,2012-01-22,2012-01-25
None,Beerschot AC,BEL,1,1459.42016602,2012-01-26,2012-01-28
None,Beerschot AC,BEL,1,1463.99926758,2012-01-29,2012-02-05
None,Beerschot AC,BEL,1,1458.7857666,2012-02-06,2012-02-11
None,Beerschot AC,BEL,1,1462.18762207,2012-02-12,2012-02-16
None,Beerschot AC,BEL,1,1459.39733887,2012-02-17,2012-02-18
None,Beerschot AC,BEL,1,1453.98669434,2012-02-19,2012-02-23
None,Beerschot AC,BEL,1,1444.68078613,2012-02-24,2012-02-25
None,Beerschot AC,BEL,1,1448.8236084,2012-02-26,2012-03-03
None,Beerschot AC,BEL,1,1438.54614258,2012-03-04,2012-03-08
None,Beerschot AC,BEL,1,1437.30554199,2012-03-09,2012-03-15
None,Beerschot AC,BEL,1,1432.88476562,2012-03-16,2012-03-18
None,Beerschot AC,BEL,1,1432.35974121,2012-03-19,2012-03-21
None,Beerschot AC,BEL,1,1425.29162598,2012-03-22,2012-03-31
None,Beerschot AC,BEL,1,1416.35119629,2012-04-01,2012-04-06
None,Beerschot AC,BEL,1,1430.08605957,2012-04-07,2012-04-14
None,Beerschot AC,BEL,1,1422.1673584,2012-04-15,2012-04-21
None,Beerschot AC,BEL,1,1430.66113281,2012-04-22,2012-04-28
None,Beerschot AC,BEL,1,1424.37109375,2012-04-29,2012-05-05
None,Beerschot AC,BEL,1,1421.49304199,2012-05-06,2012-07-19
None,Beerschot AC,BEL,1,1421.47753906,2012-07-20,2012-07-26
None,Beerschot AC,BEL,1,1421.52807617,2012-07-27,2012-07-28
None,Beerschot AC,BEL,1,1409.44567871,2012-07-29,2012-08-01
None,Beerschot AC,BEL,1,1409.99108887,2012-08-02,2012-08-02
None,Beerschot AC,BEL,1,1407.18737793,2012-08-03,2012-08-04
None,Beerschot AC,BEL,1,1405.86108398,2012-08-05,2012-08-08
None,Beerschot AC,BEL,1,1399.06311035,2012-08-09,2012-08-09
None,Beerschot AC,BEL,1,1387.51062012,2012-08-10,2012-08-11
None,Beerschot AC,BEL,1,1386.38110352,2012-08-12,2012-08-18
None,Beerschot AC,BEL,1,1383.64111328,2012-08-19,2012-08-22
None,Beerschot AC,BEL,1,1381.48876953,2012-08-23,2012-08-23
None,Beerschot AC,BEL,1,1385.65087891,2012-08-24,2012-08-25
None,Beerschot AC,BEL,1,1391.80786133,2012-08-26,2012-08-28
None,Beerschot AC,BEL,1,1395.390625,2012-08-29,2012-08-30
None,Beerschot AC,BEL,1,1397.21887207,2012-08-31,2012-09-01
None,Beerschot AC,BEL,1,1412.11315918,2012-09-02,2012-09-16
None,Beerschot AC,BEL,1,1421.6151123,2012-09-17,2012-09-18
None,Beerschot AC,BEL,1,1423.77258301,2012-09-19,2012-09-20
None,Beerschot AC,BEL,1,1422.77966309,2012-09-21,2012-09-22
None,Beerschot AC,BEL,1,1429.953125,2012-09-23,2012-09-29
None,Beerschot AC,BEL,1,1423.43664551,2012-09-30,2012-10-03
None,Beerschot AC,BEL,1,1418.00427246,2012-10-04,2012-10-04
None,Beerschot AC,BEL,1,1422.28955078,2012-10-05,2012-10-05
None,Beerschot AC,BEL,1,1422.65100098,2012-10-06,2012-10-20
None,Beerschot AC,BEL,1,1418.52600098,2012-10-21,2012-10-24
None,Beerschot AC,BEL,1,1416.89355469,2012-10-25,2012-10-25
None,Beerschot AC,BEL,1,1418.4395752,2012-10-26,2012-10-27
None,Beerschot AC,BEL,1,1404.61083984,2012-10-28,2012-10-31
None,Beerschot AC,BEL,1,1395.81799316,2012-11-01,2012-11-03
None,Beerschot AC,BEL,1,1383.48144531,2012-11-04,2012-11-06
None,Beerschot AC,BEL,1,1386.95556641,2012-11-07,2012-11-08
None,Beerschot AC,BEL,1,1389.24255371,2012-11-09,2012-11-10
None,Beerschot AC,BEL,1,1404.19360352,2012-11-11,2012-11-18
None,Beerschot AC,BEL,1,1400.79858398,2012-11-19,2012-11-21
None,Beerschot AC,BEL,1,1395.20422363,2012-11-22,2012-11-22
None,Beerschot AC,BEL,1,1395.63427734,2012-11-23,2012-11-24
None,Beerschot AC,BEL,1,1389.24108887,2012-11-25,2012-12-01
None,Beerschot AC,BEL,1,1394.09289551,2012-12-02,2012-12-04
None,Beerschot AC,BEL,1,1396.4329834,2012-12-05,2012-12-06
None,Beerschot AC,BEL,1,1393.0916748,2012-12-07,2012-12-09
None,Beerschot AC,BEL,1,1379.00476074,2012-12-10,2012-12-15
None,Beerschot AC,BEL,1,1372.16943359,2012-12-16,2012-12-22
None,Beerschot AC,BEL,1,1359.32910156,2012-12-23,2012-12-27
None,Beerschot AC,BEL,1,1355.22436523,2012-12-28,2013-01-19
None,Beerschot AC,BEL,1,1347.80322266,2013-01-20,2013-01-26
None,Beerschot AC,BEL,1,1347.78027344,2013-01-27,2013-02-02
None,Beerschot AC,BEL,1,1344.00341797,2013-02-03,2013-02-09
None,Beerschot AC,BEL,1,1338.38171387,2013-02-10,2013-02-14
None,Beerschot AC,BEL,1,1340.35461426,2013-02-15,2013-02-16
None,Beerschot AC,BEL,1,1344.28979492,2013-02-17,2013-02-21
None,Beerschot AC,BEL,1,1338.68493652,2013-02-22,2013-02-23
None,Beerschot AC,BEL,1,1324.50805664,2013-02-24,2013-03-09
None,Beerschot AC,BEL,1,1319.04040527,2013-03-10,2013-03-16
None,Beerschot AC,BEL,1,1328.34155273,2013-03-17,2013-03-30
None,Beerschot AC,BEL,1,1334.52856445,2013-03-31,2013-04-06
None,Beerschot AC,BEL,1,1328.02087402,2013-04-07,2013-04-13
None,Beerschot AC,BEL,1,1318.30847168,2013-04-14,2013-04-20
None,Beerschot AC,BEL,1,1312.57678223,2013-04-21,2013-07-01
None,Beerschot AC,BEL,1,1328.28601074,2018-03-31,2018-03-31
None,Beerschot AC,BEL,1,1331.17980957,2018-04-01,2018-04-07
None,Beerschot AC,BEL,1,1331.31323242,2018-04-08,2018-04-15
None,Beerschot AC,BEL,1,1324.31408691,2018-04-16,2018-04-18
None,Beerschot AC,BEL,1,1313.89562988,2018-04-19,2018-04-22
None,Beerschot AC,BEL,1,1319.62890625,2018-04-23,2018-04-29
None,Beerschot AC,BEL,1,1320.0736084,2018-04-30,2018-05-06
None,Beerschot AC,BEL,1,1311.39038086,2018-05-07,2018-05-09
None,Beerschot AC,BEL,1,1307.36279297,2018-05-10,2018-05-12
None,Beerschot AC,BEL,1,1302.1661377,2018-05-13,2018-05-19
None,Beerschot AC,BEL,1,1312.5324707,2018-05-20,2018-07-01
None,Beerschot AC,BEL,1,1314.5559082,2019-03-30,2019-03-31
None,Beerschot AC,BEL,1,1316.27697754,2019-04-01,2019-04-03
None,Beerschot AC,BEL,1,1311.10510254,2019-04-04,2019-04-06
None,Beerschot AC,BEL,1,1306.23999023,2019-04-07,2019-04-13
None,Beerschot AC,BEL,1,1316.15881348,2019-04-14,2019-04-22
None,Beerschot AC,BEL,1,1309.15722656,2019-04-23,2019-04-28
None,Beerschot AC,BEL,1,1315.25939941,2019-04-29,2019-05-04
None,Beerschot AC,BEL,1,1322.23364258,2019-05-05,2019-05-11
None,Beerschot AC,BEL,1,1312.41088867,2019-05-12,2019-05-15
None,Beerschot AC,BEL,1,1306.41552734,2019-05-16,2019-05-18
None,Beerschot AC,BEL,1,1298.34130859,2019-05-19,2019-07-01
None,Beerschot AC,BEL,1,1354.92102051,2020-07-01,2020-08-10
None,Beerschot AC,BEL,1,1363.8605957,2020-08-11,2020-08-16
None,Beerschot AC,BEL,1,1375.08410645,2020-08-17,2020-08-23
None,Beerschot AC,BEL,1,1390.74523926,2020-08-24,2020-08-30
None,Beerschot AC,BEL,1,1382.12133789,2020-08-31,2020-09-14
None,Beerschot AC,BEL,1,1400.95837402,2020-09-15,2020-09-15
None,Beerschot AC,BEL,1,1404.11584473,2020-09-16,2020-09-17
None,Beerschot AC,BEL,1,1404.31530762,2020-09-18,2020-09-18
None,Beerschot AC,BEL,1,1400.94152832,2020-09-19,2020-09-23
None,Beerschot AC,BEL,1,1396.94958496,2020-09-24,2020-09-24
None,Beerschot AC,BEL,1,1400.86315918,2020-09-25,2020-09-26
None,Beerschot AC,BEL,1,1405.1986084,2020-09-27,2020-09-29
None,Beerschot AC,BEL,1,1401.56628418,2020-09-30,2020-10-01
None,Beerschot AC,BEL,1,1398.1373291,2020-10-02,2020-10-04
None,Beerschot AC,BEL,1,1391.39758301,2020-10-05,2020-10-17
None,Beerschot AC,BEL,1,1402.91577148,2020-10-18,2020-10-20
None,Beerschot AC,BEL,1,1407.75439453,2020-10-21,2020-10-22
None,Beerschot AC,BEL,1,1402.87585449,2020-10-23,2020-10-25
None,Beerschot AC,BEL,1,1399.73608398,2020-10-26,2020-10-28
None,Beerschot AC,BEL,1,1399.65234375,2020-10-29,2020-10-29
None,Beerschot AC,BEL,1,1400.52514648,2020-10-30,2020-10-31
None,Beerschot AC,BEL,1,1409.66748047,2020-11-01,2020-11-04
None,Beerschot AC,BEL,1,1405.95373535,2020-11-05,2020-11-05
None,Beerschot AC,BEL,1,1395.58007812,2020-11-06,2020-11-07
None,Beerschot AC,BEL,1,1398.56347656,2020-11-08,2020-11-22
None,Beerschot AC,BEL,1,1408.12731934,2020-11-23,2020-11-24
None,Beerschot AC,BEL,1,1406.37695312,2020-11-25,2020-11-26
None,Beerschot AC,BEL,1,1411.4420166,2020-11-27,2020-11-29
None,Beerschot AC,BEL,1,1420.83337402,2020-11-30,2020-12-02
None,Beerschot AC,BEL,1,1426.06970215,2020-12-03,2020-12-03
None,Beerschot AC,BEL,1,1423.24267578,2020-12-04,2020-12-06
None,Beerschot AC,BEL,1,1412.89050293,2020-12-07,2020-12-08
None,Beerschot AC,BEL,1,1414.44152832,2020-12-09,2020-12-10
None,Beerschot AC,BEL,1,1414.06787109,2020-12-11,2020-12-12
None,Beerschot AC,BEL,1,1403.05310059,2020-12-13,2020-12-27
None,Beerschot AC,BEL,1,1397.5579834,2020-12-28,2020-12-30
None,Beerschot AC,BEL,1,1391.14306641,2020-12-31,2021-01-10
None,Beerschot AC,BEL,1,1392.09570312,2021-01-11,2021-01-13
None,Beerschot AC,BEL,1,1388.42724609,2021-01-14,2021-01-17
None,Beerschot AC,BEL,1,1383.36584473,2021-01-18,2021-01-20
None,Beerschot AC,BEL,1,1374.95678711,2021-01-21,2021-01-24
None,Beerschot AC,BEL,1,1393.01550293,2021-01-25,2021-01-27
None,Beerschot AC,BEL,1,1392.31164551,2021-01-28,2021-01-30
None,Beerschot AC,BEL,1,1401.67785645,2021-01-31,2021-02-07
None,Beerschot AC,BEL,1,1396.21118164,2021-02-08,2021-02-14
None,Beerschot AC,BEL,1,1388.59802246,2021-02-15,2021-02-18
None,Beerschot AC,BEL,1,1387.34790039,2021-02-19,2021-02-21
None,Beerschot AC,BEL,1,1399.32946777,2021-02-22,2021-02-25
None,Beerschot AC,BEL,1,1391.01904297,2021-02-26,2021-02-28
None,Beerschot AC,BEL,1,1388.78088379,2021-03-01,2021-03-06
None,Beerschot AC,BEL,1,1395.76525879,2021-03-07,2021-04-04
None,Beerschot AC,BEL,1,1386.7454834,2021-04-05,2021-04-07
None,Beerschot AC,BEL,1,1395.98754883,2021-04-08,2021-04-11
None,Beerschot AC,BEL,1,1387.26831055,2021-04-12,2021-04-18
None,Beerschot AC,BEL,1,1379.73803711,2021-04-19,2021-07-22
None,Beerschot AC,BEL,1,1383.4630127,2021-07-23,2021-07-27
None,Beerschot AC,BEL,1,1372.91796875,2021-07-28,2021-07-29
None,Beerschot AC,BEL,1,1372.69213867,2021-07-30,2021-08-01
None,Beerschot AC,BEL,1,1377.89343262,2021-08-02,2021-08-03
None,Beerschot AC,BEL,1,1376.22094727,2021-08-04,2021-08-05
None,Beerschot AC,BEL,1,1376.54504395,2021-08-06,2021-08-07
None,Beerschot AC,BEL,1,1359.7791748,2021-08-08,2021-08-10
None,Beerschot AC,BEL,1,1358.18261719,2021-08-11,2021-08-12
None,Beerschot AC,BEL,1,1360.7734375,2021-08-13,2021-08-15
None,Beerschot AC,BEL,1,1354.12097168,2021-08-16,2021-08-19
None,Beerschot AC,BEL,1,1346.81347656,2021-08-20,2021-08-22
None,Beerschot AC,BEL,1,1344.8782959,2021-08-23,2021-08-26
None,Beerschot AC,BEL,1,1352.0925293,2021-08-27,2021-08-28
None,Beerschot AC,BEL,1,1344.10742188,2021-08-29,2021-09-19
None,Beerschot AC,BEL,1,1344.10742188,2021-09-20,2021-12-31
