Rank,Club,Country,Level,Elo,From,To
None,Mouscron,BEL,1,1365.53479004,2015-12-10,2015-12-10
None,Mouscron,BEL,1,1366.41394043,2015-12-11,2015-12-12
None,Mouscron,BEL,1,1384.15979004,2015-12-13,2015-12-19
None,Mouscron,BEL,1,1372.75158691,2015-12-20,2015-12-22
None,Mouscron,BEL,1,1365.46777344,2015-12-23,2015-12-27
None,Mouscron,BEL,1,1359.33190918,2015-12-28,2016-01-16
None,Mouscron,BEL,1,1356.05847168,2016-01-17,2016-01-23
None,Mouscron,BEL,1,1357.2331543,2016-01-24,2016-01-31
None,Mouscron,BEL,1,1361.64941406,2016-02-01,2016-02-06
None,Mouscron,BEL,1,1354.88513184,2016-02-07,2016-02-12
None,Mouscron,BEL,1,1352.73608398,2016-02-13,2016-02-17
None,Mouscron,BEL,1,1350.10314941,2016-02-18,2016-02-18
None,Mouscron,BEL,1,1352.68920898,2016-02-19,2016-02-20
None,Mouscron,BEL,1,1361.47485352,2016-02-21,2016-02-25
None,Mouscron,BEL,1,1367.19384766,2016-02-26,2016-02-27
None,Mouscron,BEL,1,1368.84887695,2016-02-28,2016-03-05
None,Mouscron,BEL,1,1381.79150391,2016-03-06,2016-03-08
None,Mouscron,BEL,1,1381.28417969,2016-03-09,2016-03-10
None,Mouscron,BEL,1,1379.35192871,2016-03-11,2016-03-13
None,Mouscron,BEL,1,1370.85852051,2016-03-14,2016-03-17
None,Mouscron,BEL,1,1369.34753418,2016-03-18,2016-04-02
None,Mouscron,BEL,1,1373.89929199,2016-04-03,2016-04-09
None,Mouscron,BEL,1,1370.69421387,2016-04-10,2016-04-17
None,Mouscron,BEL,1,1383.79150391,2016-04-18,2016-04-22
None,Mouscron,BEL,1,1376.84057617,2016-04-23,2016-04-30
None,Mouscron,BEL,1,1369.64257812,2016-05-01,2016-05-07
None,Mouscron,BEL,1,1362.27587891,2016-05-08,2016-07-14
None,Mouscron,BEL,1,1362.64294434,2016-07-15,2016-07-21
None,Mouscron,BEL,1,1356.49816895,2016-07-22,2016-07-26
None,Mouscron,BEL,1,1358.90710449,2016-07-27,2016-07-28
None,Mouscron,BEL,1,1362.57165527,2016-07-29,2016-07-30
None,Mouscron,BEL,1,1358.59533691,2016-07-31,2016-08-03
None,Mouscron,BEL,1,1350.39343262,2016-08-04,2016-08-04
None,Mouscron,BEL,1,1351.06176758,2016-08-05,2016-08-06
None,Mouscron,BEL,1,1344.46289062,2016-08-07,2016-08-14
None,Mouscron,BEL,1,1340.99133301,2016-08-15,2016-08-18
None,Mouscron,BEL,1,1345.89318848,2016-08-19,2016-08-20
None,Mouscron,BEL,1,1351.51818848,2016-08-21,2016-08-25
None,Mouscron,BEL,1,1356.41296387,2016-08-26,2016-08-27
None,Mouscron,BEL,1,1352.56677246,2016-08-28,2016-09-10
None,Mouscron,BEL,1,1336.70910645,2016-09-11,2016-09-14
None,Mouscron,BEL,1,1332.21911621,2016-09-15,2016-09-15
None,Mouscron,BEL,1,1335.04052734,2016-09-16,2016-09-17
None,Mouscron,BEL,1,1348.6842041,2016-09-18,2016-09-23
None,Mouscron,BEL,1,1342.20996094,2016-09-24,2016-09-27
None,Mouscron,BEL,1,1336.91625977,2016-09-28,2016-09-29
None,Mouscron,BEL,1,1346.97021484,2016-09-30,2016-10-01
None,Mouscron,BEL,1,1363.5847168,2016-10-02,2016-10-15
None,Mouscron,BEL,1,1365.96704102,2016-10-16,2016-10-18
None,Mouscron,BEL,1,1362.92297363,2016-10-19,2016-10-20
None,Mouscron,BEL,1,1369.57763672,2016-10-21,2016-10-22
None,Mouscron,BEL,1,1363.48400879,2016-10-23,2016-10-27
None,Mouscron,BEL,1,1365.06555176,2016-10-28,2016-10-30
None,Mouscron,BEL,1,1357.95629883,2016-10-31,2016-11-02
None,Mouscron,BEL,1,1356.57653809,2016-11-03,2016-11-03
None,Mouscron,BEL,1,1367.93103027,2016-11-04,2016-11-06
None,Mouscron,BEL,1,1365.37451172,2016-11-07,2016-11-19
None,Mouscron,BEL,1,1358.59448242,2016-11-20,2016-11-22
None,Mouscron,BEL,1,1357.36938477,2016-11-23,2016-11-24
None,Mouscron,BEL,1,1364.47875977,2016-11-25,2016-11-27
None,Mouscron,BEL,1,1360.97583008,2016-11-28,2016-12-03
None,Mouscron,BEL,1,1354.64904785,2016-12-04,2016-12-07
None,Mouscron,BEL,1,1349.08520508,2016-12-08,2016-12-08
None,Mouscron,BEL,1,1349.03308105,2016-12-09,2016-12-09
None,Mouscron,BEL,1,1356.07653809,2016-12-10,2016-12-10
None,Mouscron,BEL,1,1343.39099121,2016-12-11,2016-12-17
None,Mouscron,BEL,1,1340.12756348,2016-12-18,2016-12-20
None,Mouscron,BEL,1,1337.36645508,2016-12-21,2016-12-26
None,Mouscron,BEL,1,1336.16186523,2016-12-27,2017-01-21
None,Mouscron,BEL,1,1345.4230957,2017-01-22,2017-01-24
None,Mouscron,BEL,1,1342.99450684,2017-01-25,2017-01-29
None,Mouscron,BEL,1,1353.3572998,2017-01-30,2017-02-04
None,Mouscron,BEL,1,1351.39782715,2017-02-05,2017-02-11
None,Mouscron,BEL,1,1345.30615234,2017-02-12,2017-02-16
None,Mouscron,BEL,1,1354.17736816,2017-02-17,2017-02-18
None,Mouscron,BEL,1,1344.46582031,2017-02-19,2017-02-23
None,Mouscron,BEL,1,1351.67175293,2017-02-24,2017-02-26
None,Mouscron,BEL,1,1349.39526367,2017-02-27,2017-03-04
None,Mouscron,BEL,1,1360.30859375,2017-03-05,2017-03-09
None,Mouscron,BEL,1,1362.32336426,2017-03-10,2017-03-12
None,Mouscron,BEL,1,1380.08215332,2017-03-13,2017-03-16
None,Mouscron,BEL,1,1380.93347168,2017-03-17,2017-04-01
None,Mouscron,BEL,1,1376.37756348,2017-04-02,2017-04-08
None,Mouscron,BEL,1,1361.35400391,2017-04-09,2017-04-13
None,Mouscron,BEL,1,1360.58203125,2017-04-14,2017-04-15
None,Mouscron,BEL,1,1376.02746582,2017-04-16,2017-04-20
None,Mouscron,BEL,1,1371.84790039,2017-04-21,2017-04-23
None,Mouscron,BEL,1,1367.97998047,2017-04-24,2017-04-26
None,Mouscron,BEL,1,1368.44824219,2017-04-27,2017-04-30
None,Mouscron,BEL,1,1373.86450195,2017-05-01,2017-05-06
None,Mouscron,BEL,1,1378.53271484,2017-05-07,2017-05-14
None,Mouscron,BEL,1,1373.33349609,2017-05-15,2017-05-17
None,Mouscron,BEL,1,1365.32580566,2017-05-18,2017-05-20
None,Mouscron,BEL,1,1356.50561523,2017-05-21,2017-07-26
None,Mouscron,BEL,1,1354.07128906,2017-07-27,2017-07-27
None,Mouscron,BEL,1,1350.46435547,2017-07-28,2017-07-30
None,Mouscron,BEL,1,1364.51879883,2017-07-31,2017-08-02
None,Mouscron,BEL,1,1360.23474121,2017-08-03,2017-08-03
None,Mouscron,BEL,1,1351.35888672,2017-08-04,2017-08-05
None,Mouscron,BEL,1,1341.51037598,2017-08-06,2017-08-12
None,Mouscron,BEL,1,1359.06420898,2017-08-13,2017-08-17
None,Mouscron,BEL,1,1357.58410645,2017-08-18,2017-08-20
None,Mouscron,BEL,1,1368.73120117,2017-08-21,2017-08-24
None,Mouscron,BEL,1,1358.5357666,2017-08-25,2017-08-25
None,Mouscron,BEL,1,1361.4576416,2017-08-26,2017-09-09
None,Mouscron,BEL,1,1373.64733887,2017-09-10,2017-09-12
None,Mouscron,BEL,1,1372.92578125,2017-09-13,2017-09-14
None,Mouscron,BEL,1,1368.50952148,2017-09-15,2017-09-17
None,Mouscron,BEL,1,1364.90185547,2017-09-18,2017-09-23
None,Mouscron,BEL,1,1369.94116211,2017-09-24,2017-09-27
None,Mouscron,BEL,1,1361.67651367,2017-09-28,2017-09-28
None,Mouscron,BEL,1,1360.77722168,2017-09-29,2017-09-30
None,Mouscron,BEL,1,1360.55163574,2017-10-01,2017-10-14
None,Mouscron,BEL,1,1367.2121582,2017-10-15,2017-10-18
None,Mouscron,BEL,1,1364.14172363,2017-10-19,2017-10-19
None,Mouscron,BEL,1,1363.1394043,2017-10-20,2017-10-20
None,Mouscron,BEL,1,1352.36010742,2017-10-21,2017-10-26
None,Mouscron,BEL,1,1348.19726562,2017-10-27,2017-10-29
None,Mouscron,BEL,1,1347.01660156,2017-10-30,2017-10-31
None,Mouscron,BEL,1,1345.97814941,2017-11-01,2017-11-02
None,Mouscron,BEL,1,1352.58044434,2017-11-03,2017-11-04
None,Mouscron,BEL,1,1345.90393066,2017-11-05,2017-11-18
None,Mouscron,BEL,1,1342.26147461,2017-11-19,2017-11-22
None,Mouscron,BEL,1,1341.16760254,2017-11-23,2017-11-23
None,Mouscron,BEL,1,1340.02185059,2017-11-24,2017-11-24
None,Mouscron,BEL,1,1336.45495605,2017-11-25,2017-12-02
None,Mouscron,BEL,1,1337.02160645,2017-12-03,2017-12-05
None,Mouscron,BEL,1,1341.30078125,2017-12-06,2017-12-07
None,Mouscron,BEL,1,1346.91381836,2017-12-08,2017-12-09
None,Mouscron,BEL,1,1341.83447266,2017-12-10,2017-12-15
None,Mouscron,BEL,1,1351.2902832,2017-12-16,2017-12-23
None,Mouscron,BEL,1,1359.54492188,2017-12-24,2017-12-26
None,Mouscron,BEL,1,1357.32080078,2017-12-27,2018-01-19
None,Mouscron,BEL,1,1354.04077148,2018-01-20,2018-01-23
None,Mouscron,BEL,1,1339.51660156,2018-01-24,2018-01-26
None,Mouscron,BEL,1,1355.15722656,2018-01-27,2018-02-03
None,Mouscron,BEL,1,1350.07336426,2018-02-04,2018-02-11
None,Mouscron,BEL,1,1346.49804688,2018-02-12,2018-02-18
None,Mouscron,BEL,1,1346.75061035,2018-02-19,2018-02-25
None,Mouscron,BEL,1,1343.88757324,2018-02-26,2018-03-03
None,Mouscron,BEL,1,1335.5670166,2018-03-04,2018-03-11
None,Mouscron,BEL,1,1323.95874023,2018-03-12,2018-03-31
None,Mouscron,BEL,1,1340.84155273,2018-04-01,2018-04-08
None,Mouscron,BEL,1,1350.13012695,2018-04-09,2018-04-14
None,Mouscron,BEL,1,1342.31616211,2018-04-15,2018-04-17
None,Mouscron,BEL,1,1341.14404297,2018-04-18,2018-04-21
None,Mouscron,BEL,1,1332.09143066,2018-04-22,2018-04-28
None,Mouscron,BEL,1,1326.46520996,2018-04-29,2018-05-05
None,Mouscron,BEL,1,1320.93713379,2018-05-06,2018-05-08
None,Mouscron,BEL,1,1326.96533203,2018-05-09,2018-05-11
None,Mouscron,BEL,1,1332.00244141,2018-05-12,2018-05-18
None,Mouscron,BEL,1,1346.24304199,2018-05-19,2018-07-26
None,Mouscron,BEL,1,1346.63989258,2018-07-27,2018-07-28
None,Mouscron,BEL,1,1342.99780273,2018-07-29,2018-08-01
None,Mouscron,BEL,1,1343.10595703,2018-08-02,2018-08-05
None,Mouscron,BEL,1,1339.90026855,2018-08-06,2018-08-07
None,Mouscron,BEL,1,1338.94091797,2018-08-08,2018-08-09
None,Mouscron,BEL,1,1344.13366699,2018-08-10,2018-08-11
None,Mouscron,BEL,1,1336.53540039,2018-08-12,2018-08-14
None,Mouscron,BEL,1,1333.0546875,2018-08-15,2018-08-16
None,Mouscron,BEL,1,1336.16174316,2018-08-17,2018-08-17
None,Mouscron,BEL,1,1333.51818848,2018-08-18,2018-08-23
None,Mouscron,BEL,1,1337.82727051,2018-08-24,2018-08-25
None,Mouscron,BEL,1,1328.05883789,2018-08-26,2018-08-30
None,Mouscron,BEL,1,1325.51660156,2018-08-31,2018-09-01
None,Mouscron,BEL,1,1320.39404297,2018-09-02,2018-09-16
None,Mouscron,BEL,1,1330.51574707,2018-09-17,2018-09-18
None,Mouscron,BEL,1,1327.25183105,2018-09-19,2018-09-20
None,Mouscron,BEL,1,1323.2277832,2018-09-21,2018-09-22
None,Mouscron,BEL,1,1327.31311035,2018-09-23,2018-09-29
None,Mouscron,BEL,1,1312.65661621,2018-09-30,2018-10-03
None,Mouscron,BEL,1,1311.80883789,2018-10-04,2018-10-04
None,Mouscron,BEL,1,1300.06591797,2018-10-05,2018-10-06
None,Mouscron,BEL,1,1295.15490723,2018-10-07,2018-10-20
None,Mouscron,BEL,1,1300.51306152,2018-10-21,2018-10-24
None,Mouscron,BEL,1,1299.99816895,2018-10-25,2018-10-25
None,Mouscron,BEL,1,1309.76635742,2018-10-26,2018-10-27
None,Mouscron,BEL,1,1314.20678711,2018-10-28,2018-10-30
None,Mouscron,BEL,1,1331.92199707,2018-10-31,2018-11-03
None,Mouscron,BEL,1,1326.08300781,2018-11-04,2018-11-06
None,Mouscron,BEL,1,1335.50305176,2018-11-07,2018-11-08
None,Mouscron,BEL,1,1329.28662109,2018-11-09,2018-11-11
None,Mouscron,BEL,1,1335.79296875,2018-11-12,2018-11-24
None,Mouscron,BEL,1,1346.06030273,2018-11-25,2018-11-28
None,Mouscron,BEL,1,1349.15856934,2018-11-29,2018-11-29
None,Mouscron,BEL,1,1351.79821777,2018-11-30,2018-12-01
None,Mouscron,BEL,1,1347.5526123,2018-12-02,2018-12-08
None,Mouscron,BEL,1,1349.06445312,2018-12-09,2018-12-11
None,Mouscron,BEL,1,1351.29528809,2018-12-12,2018-12-13
None,Mouscron,BEL,1,1354.38757324,2018-12-14,2018-12-15
None,Mouscron,BEL,1,1347.79064941,2018-12-16,2018-12-22
None,Mouscron,BEL,1,1363.57897949,2018-12-23,2018-12-26
None,Mouscron,BEL,1,1359.47436523,2018-12-27,2019-01-20
None,Mouscron,BEL,1,1367.85339355,2019-01-21,2019-01-26
None,Mouscron,BEL,1,1383.30773926,2019-01-27,2019-02-01
None,Mouscron,BEL,1,1399.96496582,2019-02-02,2019-02-10
None,Mouscron,BEL,1,1413.1940918,2019-02-11,2019-02-14
None,Mouscron,BEL,1,1415.56567383,2019-02-15,2019-02-17
None,Mouscron,BEL,1,1425.2746582,2019-02-18,2019-02-21
None,Mouscron,BEL,1,1410.01879883,2019-02-22,2019-02-23
None,Mouscron,BEL,1,1415.26696777,2019-02-24,2019-03-01
None,Mouscron,BEL,1,1420.76818848,2019-03-02,2019-03-10
None,Mouscron,BEL,1,1421.15063477,2019-03-11,2019-03-17
None,Mouscron,BEL,1,1435.34082031,2019-03-18,2019-03-30
None,Mouscron,BEL,1,1427.57714844,2019-03-31,2019-04-02
None,Mouscron,BEL,1,1410.34851074,2019-04-03,2019-04-06
None,Mouscron,BEL,1,1398.79309082,2019-04-07,2019-04-13
None,Mouscron,BEL,1,1401.59973145,2019-04-14,2019-04-21
None,Mouscron,BEL,1,1393.65478516,2019-04-22,2019-04-27
None,Mouscron,BEL,1,1386.66845703,2019-04-28,2019-05-05
None,Mouscron,BEL,1,1400.09204102,2019-05-06,2019-05-11
None,Mouscron,BEL,1,1401.05444336,2019-05-12,2019-05-14
None,Mouscron,BEL,1,1413.60546875,2019-05-15,2019-05-17
None,Mouscron,BEL,1,1397.74389648,2019-05-18,2019-07-25
None,Mouscron,BEL,1,1402.95385742,2019-07-26,2019-07-27
None,Mouscron,BEL,1,1414.43041992,2019-07-28,2019-08-01
None,Mouscron,BEL,1,1414.28198242,2019-08-02,2019-08-04
None,Mouscron,BEL,1,1414.7598877,2019-08-05,2019-08-06
None,Mouscron,BEL,1,1417.28796387,2019-08-07,2019-08-08
None,Mouscron,BEL,1,1421.25415039,2019-08-09,2019-08-11
None,Mouscron,BEL,1,1431.42883301,2019-08-12,2019-08-13
None,Mouscron,BEL,1,1434.23718262,2019-08-14,2019-08-15
None,Mouscron,BEL,1,1442.31066895,2019-08-16,2019-08-18
None,Mouscron,BEL,1,1436.14575195,2019-08-19,2019-08-20
None,Mouscron,BEL,1,1439.11560059,2019-08-21,2019-08-22
None,Mouscron,BEL,1,1441.80993652,2019-08-23,2019-08-25
None,Mouscron,BEL,1,1448.0534668,2019-08-26,2019-08-28
None,Mouscron,BEL,1,1449.89794922,2019-08-29,2019-08-29
None,Mouscron,BEL,1,1444.09020996,2019-08-30,2019-08-30
None,Mouscron,BEL,1,1444.58081055,2019-08-31,2019-09-15
None,Mouscron,BEL,1,1456.5859375,2019-09-16,2019-09-17
None,Mouscron,BEL,1,1454.01806641,2019-09-18,2019-09-18
None,Mouscron,BEL,1,1452.05053711,2019-09-19,2019-09-19
None,Mouscron,BEL,1,1457.93261719,2019-09-20,2019-09-21
None,Mouscron,BEL,1,1456.71313477,2019-09-22,2019-09-28
None,Mouscron,BEL,1,1455.7322998,2019-09-29,2019-10-01
None,Mouscron,BEL,1,1458.27624512,2019-10-02,2019-10-02
None,Mouscron,BEL,1,1459.47387695,2019-10-03,2019-10-03
None,Mouscron,BEL,1,1457.20227051,2019-10-04,2019-10-06
None,Mouscron,BEL,1,1454.27685547,2019-10-07,2019-10-18
None,Mouscron,BEL,1,1450.74633789,2019-10-19,2019-10-22
None,Mouscron,BEL,1,1444.42956543,2019-10-23,2019-10-23
None,Mouscron,BEL,1,1443.30627441,2019-10-24,2019-10-24
None,Mouscron,BEL,1,1442.5078125,2019-10-25,2019-10-26
None,Mouscron,BEL,1,1437.75231934,2019-10-27,2019-10-29
None,Mouscron,BEL,1,1434.91027832,2019-10-30,2019-11-02
None,Mouscron,BEL,1,1446.82885742,2019-11-03,2019-11-05
None,Mouscron,BEL,1,1446.60864258,2019-11-06,2019-11-06
None,Mouscron,BEL,1,1445.31945801,2019-11-07,2019-11-07
None,Mouscron,BEL,1,1457.15979004,2019-11-08,2019-11-09
None,Mouscron,BEL,1,1456.53540039,2019-11-10,2019-11-23
None,Mouscron,BEL,1,1458.53771973,2019-11-24,2019-11-26
None,Mouscron,BEL,1,1457.76916504,2019-11-27,2019-11-27
None,Mouscron,BEL,1,1454.23547363,2019-11-28,2019-11-28
None,Mouscron,BEL,1,1454.99475098,2019-11-29,2019-11-30
None,Mouscron,BEL,1,1452.85266113,2019-12-01,2019-12-08
None,Mouscron,BEL,1,1455.36535645,2019-12-09,2019-12-10
None,Mouscron,BEL,1,1453.54870605,2019-12-11,2019-12-11
None,Mouscron,BEL,1,1450.47924805,2019-12-12,2019-12-12
None,Mouscron,BEL,1,1453.31188965,2019-12-13,2019-12-13
None,Mouscron,BEL,1,1463.1340332,2019-12-14,2019-12-21
None,Mouscron,BEL,1,1463.90588379,2019-12-22,2019-12-26
None,Mouscron,BEL,1,1453.19104004,2019-12-27,2020-01-18
None,Mouscron,BEL,1,1449.37561035,2020-01-19,2020-01-25
None,Mouscron,BEL,1,1436.27111816,2020-01-26,2020-02-02
None,Mouscron,BEL,1,1431.68310547,2020-02-03,2020-02-08
None,Mouscron,BEL,1,1438.56958008,2020-02-09,2020-02-16
None,Mouscron,BEL,1,1448.76342773,2020-02-17,2020-02-20
None,Mouscron,BEL,1,1446.65393066,2020-02-21,2020-02-22
None,Mouscron,BEL,1,1433.81079102,2020-02-23,2020-02-27
None,Mouscron,BEL,1,1426.88183594,2020-02-28,2020-02-29
None,Mouscron,BEL,1,1418.55273438,2020-03-01,2020-03-07
None,Mouscron,BEL,1,1422.64440918,2020-03-08,2020-08-08
None,Mouscron,BEL,1,1427.51867676,2020-08-09,2020-08-14
None,Mouscron,BEL,1,1418.09863281,2020-08-15,2020-08-23
None,Mouscron,BEL,1,1422.88354492,2020-08-24,2020-08-29
None,Mouscron,BEL,1,1413.40881348,2020-08-30,2020-09-13
None,Mouscron,BEL,1,1404.14001465,2020-09-14,2020-09-15
None,Mouscron,BEL,1,1407.29748535,2020-09-16,2020-09-17
None,Mouscron,BEL,1,1407.49694824,2020-09-18,2020-09-19
None,Mouscron,BEL,1,1402.28552246,2020-09-20,2020-09-23
None,Mouscron,BEL,1,1398.29370117,2020-09-24,2020-09-24
None,Mouscron,BEL,1,1402.20727539,2020-09-25,2020-09-27
None,Mouscron,BEL,1,1406.71289062,2020-09-28,2020-09-29
None,Mouscron,BEL,1,1403.08044434,2020-09-30,2020-10-01
None,Mouscron,BEL,1,1399.65161133,2020-10-02,2020-10-04
None,Mouscron,BEL,1,1386.2253418,2020-10-05,2020-10-18
None,Mouscron,BEL,1,1372.04492188,2020-10-19,2020-10-20
None,Mouscron,BEL,1,1376.88366699,2020-10-21,2020-10-22
None,Mouscron,BEL,1,1372.00512695,2020-10-23,2020-10-28
None,Mouscron,BEL,1,1371.92138672,2020-10-29,2020-10-29
None,Mouscron,BEL,1,1372.79418945,2020-10-30,2020-11-04
None,Mouscron,BEL,1,1369.08044434,2020-11-05,2020-11-05
None,Mouscron,BEL,1,1358.70678711,2020-11-06,2020-11-22
None,Mouscron,BEL,1,1353.78356934,2020-11-23,2020-11-24
None,Mouscron,BEL,1,1352.03320312,2020-11-25,2020-11-25
None,Mouscron,BEL,1,1361.73400879,2020-11-26,2020-11-26
None,Mouscron,BEL,1,1366.79907227,2020-11-27,2020-11-28
None,Mouscron,BEL,1,1372.50756836,2020-11-29,2020-12-01
None,Mouscron,BEL,1,1379.30615234,2020-12-02,2020-12-02
None,Mouscron,BEL,1,1384.54248047,2020-12-03,2020-12-03
None,Mouscron,BEL,1,1381.71557617,2020-12-04,2020-12-05
None,Mouscron,BEL,1,1370.09191895,2020-12-06,2020-12-08
None,Mouscron,BEL,1,1363.19519043,2020-12-09,2020-12-10
None,Mouscron,BEL,1,1362.8215332,2020-12-11,2020-12-12
None,Mouscron,BEL,1,1373.83630371,2020-12-13,2020-12-15
None,Mouscron,BEL,1,1373.42370605,2020-12-16,2020-12-20
None,Mouscron,BEL,1,1386.34606934,2020-12-21,2020-12-27
None,Mouscron,BEL,1,1380.20910645,2020-12-28,2021-01-09
None,Mouscron,BEL,1,1374.59313965,2021-01-10,2021-01-16
None,Mouscron,BEL,1,1390.61572266,2021-01-17,2021-01-19
None,Mouscron,BEL,1,1386.97399902,2021-01-20,2021-01-23
None,Mouscron,BEL,1,1401.91882324,2021-01-24,2021-01-26
None,Mouscron,BEL,1,1403.58410645,2021-01-27,2021-01-30
None,Mouscron,BEL,1,1404.6875,2021-01-31,2021-02-05
None,Mouscron,BEL,1,1388.58874512,2021-02-06,2021-02-15
None,Mouscron,BEL,1,1379.17346191,2021-02-16,2021-02-18
None,Mouscron,BEL,1,1377.92321777,2021-02-19,2021-02-20
None,Mouscron,BEL,1,1366.9107666,2021-02-21,2021-02-25
None,Mouscron,BEL,1,1358.6003418,2021-02-26,2021-02-28
None,Mouscron,BEL,1,1360.83850098,2021-03-01,2021-03-07
None,Mouscron,BEL,1,1370.85095215,2021-03-08,2021-03-20
None,Mouscron,BEL,1,1362.96508789,2021-03-21,2021-04-04
None,Mouscron,BEL,1,1367.2701416,2021-04-05,2021-04-12
None,Mouscron,BEL,1,1361.9564209,2021-04-13,2021-04-18
None,Mouscron,BEL,1,1359.57678223,2021-04-19,2021-07-01
