Rank,Club,Country,Level,Elo,From,To
77,Standard,BEL,1,1651.5246582,2009-07-10,2009-07-16
78,Standard,BEL,1,1649.10412598,2009-07-17,2009-07-18
77,Standard,BEL,1,1649.10412598,2009-07-19,2009-07-23
75,Standard,BEL,1,1651.96325684,2009-07-24,2009-07-28
65,Standard,BEL,1,1662.99926758,2009-07-29,2009-07-30
67,Standard,BEL,1,1661.55285645,2009-07-31,2009-07-31
72,Standard,BEL,1,1653.02368164,2009-08-01,2009-08-02
73,Standard,BEL,1,1653.02368164,2009-08-03,2009-08-04
77,Standard,BEL,1,1650.47814941,2009-08-05,2009-08-06
77,Standard,BEL,1,1650.23046875,2009-08-07,2009-08-07
78,Standard,BEL,1,1646.78210449,2009-08-08,2009-08-08
79,Standard,BEL,1,1646.78210449,2009-08-09,2009-08-09
80,Standard,BEL,1,1646.78210449,2009-08-10,2009-08-15
77,Standard,BEL,1,1652.4432373,2009-08-16,2009-08-19
81,Standard,BEL,1,1646.60839844,2009-08-20,2009-08-20
88,Standard,BEL,1,1643.15734863,2009-08-21,2009-08-21
93,Standard,BEL,1,1635.9732666,2009-08-22,2009-08-25
93,Standard,BEL,1,1634.76086426,2009-08-26,2009-08-26
92,Standard,BEL,1,1634.76086426,2009-08-27,2009-08-27
90,Standard,BEL,1,1636.5255127,2009-08-28,2009-08-29
87,Standard,BEL,1,1636.5255127,2009-08-30,2009-08-30
86,Standard,BEL,1,1639.17822266,2009-08-31,2009-09-12
81,Standard,BEL,1,1642.8001709,2009-09-13,2009-09-15
82,Standard,BEL,1,1642.8001709,2009-09-16,2009-09-16
88,Standard,BEL,1,1636.85583496,2009-09-17,2009-09-17
84,Standard,BEL,1,1639.88208008,2009-09-18,2009-09-19
82,Standard,BEL,1,1645.66772461,2009-09-20,2009-09-20
79,Standard,BEL,1,1645.66772461,2009-09-21,2009-09-23
87,Standard,BEL,1,1638.66711426,2009-09-24,2009-09-26
81,Standard,BEL,1,1643.19641113,2009-09-27,2009-09-29
81,Standard,BEL,1,1645.5300293,2009-09-30,2009-09-30
80,Standard,BEL,1,1645.5300293,2009-10-01,2009-10-01
80,Standard,BEL,1,1648.15661621,2009-10-02,2009-10-04
80,Standard,BEL,1,1650.33251953,2009-10-05,2009-10-11
81,Standard,BEL,1,1650.33251953,2009-10-12,2009-10-17
92,Standard,BEL,1,1632.55786133,2009-10-18,2009-10-18
91,Standard,BEL,1,1632.55786133,2009-10-19,2009-10-20
98,Standard,BEL,1,1624.9798584,2009-10-21,2009-10-22
98,Standard,BEL,1,1628.21484375,2009-10-23,2009-10-24
None,Standard,BEL,1,1622.44189453,2009-10-25,2009-11-04
91,Standard,BEL,1,1640.04699707,2009-11-05,2009-11-05
85,Standard,BEL,1,1648.00805664,2009-11-06,2009-11-08
83,Standard,BEL,1,1654.4050293,2009-11-09,2009-11-21
87,Standard,BEL,1,1644.80932617,2009-11-22,2009-11-22
85,Standard,BEL,1,1644.80932617,2009-11-23,2009-11-23
86,Standard,BEL,1,1644.80932617,2009-11-24,2009-11-24
87,Standard,BEL,1,1640.84545898,2009-11-25,2009-11-25
86,Standard,BEL,1,1640.84545898,2009-11-26,2009-11-28
87,Standard,BEL,1,1640.84545898,2009-11-29,2009-11-29
None,Standard,BEL,1,1621.67749023,2009-11-30,2009-12-02
None,Standard,BEL,1,1614.74304199,2009-12-03,2009-12-03
None,Standard,BEL,1,1618.5291748,2009-12-04,2009-12-05
None,Standard,BEL,1,1612.99450684,2009-12-06,2009-12-09
None,Standard,BEL,1,1609.59594727,2009-12-10,2009-12-12
None,Standard,BEL,1,1594.08618164,2009-12-13,2009-12-16
None,Standard,BEL,1,1598.9543457,2009-12-17,2009-12-17
None,Standard,BEL,1,1606.21508789,2009-12-18,2009-12-26
None,Standard,BEL,1,1609.33215332,2009-12-27,2009-12-29
None,Standard,BEL,1,1593.74975586,2009-12-30,2010-01-17
None,Standard,BEL,1,1578.83850098,2010-01-18,2010-01-24
None,Standard,BEL,1,1576.48034668,2010-01-25,2010-01-31
None,Standard,BEL,1,1581.15612793,2010-02-01,2010-02-04
None,Standard,BEL,1,1586.45361328,2010-02-05,2010-02-07
None,Standard,BEL,1,1576.9420166,2010-02-08,2010-02-14
None,Standard,BEL,1,1580.35620117,2010-02-15,2010-02-18
None,Standard,BEL,1,1590.78479004,2010-02-19,2010-02-21
None,Standard,BEL,1,1584.61730957,2010-02-22,2010-02-25
None,Standard,BEL,1,1600.98010254,2010-02-26,2010-03-11
95,Standard,BEL,1,1624.07104492,2010-03-12,2010-03-12
96,Standard,BEL,1,1624.07104492,2010-03-13,2010-03-13
94,Standard,BEL,1,1624.07104492,2010-03-14,2010-03-14
95,Standard,BEL,1,1623.53393555,2010-03-15,2010-03-16
98,Standard,BEL,1,1623.53393555,2010-03-17,2010-03-18
87,Standard,BEL,1,1632.4675293,2010-03-19,2010-03-21
None,Standard,BEL,1,1615.89147949,2010-03-22,2010-03-27
None,Standard,BEL,1,1618.97912598,2010-03-28,2010-04-01
None,Standard,BEL,1,1617.12854004,2010-04-02,2010-04-04
None,Standard,BEL,1,1607.64953613,2010-04-05,2010-04-08
None,Standard,BEL,1,1596.73291016,2010-04-09,2010-04-11
None,Standard,BEL,1,1601.83093262,2010-04-12,2010-04-15
None,Standard,BEL,1,1599.20581055,2010-04-16,2010-04-18
None,Standard,BEL,1,1594.57507324,2010-04-19,2010-04-25
None,Standard,BEL,1,1582.93493652,2010-04-26,2010-07-15
None,Standard,BEL,1,1577.97631836,2010-07-16,2010-07-22
None,Standard,BEL,1,1583.72253418,2010-07-23,2010-07-27
None,Standard,BEL,1,1580.79589844,2010-07-28,2010-07-29
None,Standard,BEL,1,1584.99890137,2010-07-30,2010-07-30
None,Standard,BEL,1,1580.25305176,2010-07-31,2010-08-03
None,Standard,BEL,1,1580.25524902,2010-08-04,2010-08-04
None,Standard,BEL,1,1579.15087891,2010-08-05,2010-08-05
None,Standard,BEL,1,1571.96313477,2010-08-06,2010-08-06
None,Standard,BEL,1,1580.06384277,2010-08-07,2010-08-14
None,Standard,BEL,1,1573.08935547,2010-08-15,2010-08-18
None,Standard,BEL,1,1573.13134766,2010-08-19,2010-08-19
None,Standard,BEL,1,1569.48754883,2010-08-20,2010-08-20
None,Standard,BEL,1,1559.71630859,2010-08-21,2010-08-24
None,Standard,BEL,1,1554.56188965,2010-08-25,2010-08-26
None,Standard,BEL,1,1564.42211914,2010-08-27,2010-08-28
None,Standard,BEL,1,1569.18688965,2010-08-29,2010-09-11
None,Standard,BEL,1,1574.29101562,2010-09-12,2010-09-16
None,Standard,BEL,1,1562.73901367,2010-09-17,2010-09-17
None,Standard,BEL,1,1553.97521973,2010-09-18,2010-09-22
None,Standard,BEL,1,1556.37976074,2010-09-23,2010-09-25
None,Standard,BEL,1,1563.51928711,2010-09-26,2010-09-30
None,Standard,BEL,1,1558.64416504,2010-10-01,2010-10-03
None,Standard,BEL,1,1577.96435547,2010-10-04,2010-10-17
None,Standard,BEL,1,1569.62487793,2010-10-18,2010-10-21
None,Standard,BEL,1,1570.26831055,2010-10-22,2010-10-24
None,Standard,BEL,1,1575.70043945,2010-10-25,2010-10-31
None,Standard,BEL,1,1577.57226562,2010-11-01,2010-11-04
None,Standard,BEL,1,1576.60900879,2010-11-05,2010-11-06
None,Standard,BEL,1,1554.7677002,2010-11-07,2010-11-13
None,Standard,BEL,1,1560.47973633,2010-11-14,2010-11-21
None,Standard,BEL,1,1548.45935059,2010-11-22,2010-11-27
None,Standard,BEL,1,1553.6607666,2010-11-28,2010-12-01
None,Standard,BEL,1,1552.69116211,2010-12-02,2010-12-02
None,Standard,BEL,1,1554.53112793,2010-12-03,2010-12-03
None,Standard,BEL,1,1545.35632324,2010-12-04,2010-12-11
None,Standard,BEL,1,1548.19384766,2010-12-12,2010-12-15
None,Standard,BEL,1,1546.01599121,2010-12-16,2010-12-16
None,Standard,BEL,1,1545.51635742,2010-12-17,2010-12-17
None,Standard,BEL,1,1537.24743652,2010-12-18,2010-12-26
None,Standard,BEL,1,1528.93395996,2010-12-27,2011-01-23
None,Standard,BEL,1,1525.17138672,2011-01-24,2011-01-29
None,Standard,BEL,1,1529.04675293,2011-01-30,2011-02-06
None,Standard,BEL,1,1534.45507812,2011-02-07,2011-02-13
None,Standard,BEL,1,1521.80224609,2011-02-14,2011-02-17
None,Standard,BEL,1,1514.19018555,2011-02-18,2011-02-20
None,Standard,BEL,1,1505.8782959,2011-02-21,2011-02-24
None,Standard,BEL,1,1505.04614258,2011-02-25,2011-02-26
None,Standard,BEL,1,1513.63586426,2011-02-27,2011-03-06
None,Standard,BEL,1,1512.09643555,2011-03-07,2011-03-12
None,Standard,BEL,1,1519.75292969,2011-03-13,2011-03-20
None,Standard,BEL,1,1522.72570801,2011-03-21,2011-04-03
None,Standard,BEL,1,1541.46801758,2011-04-04,2011-04-10
None,Standard,BEL,1,1548.3885498,2011-04-11,2011-04-16
None,Standard,BEL,1,1563.18103027,2011-04-17,2011-04-21
None,Standard,BEL,1,1569.18493652,2011-04-22,2011-04-25
None,Standard,BEL,1,1571.25378418,2011-04-26,2011-04-29
None,Standard,BEL,1,1576.30578613,2011-04-30,2011-05-07
None,Standard,BEL,1,1581.78112793,2011-05-08,2011-05-11
None,Standard,BEL,1,1588.23681641,2011-05-12,2011-05-14
None,Standard,BEL,1,1595.05041504,2011-05-15,2011-05-17
None,Standard,BEL,1,1597.70861816,2011-05-18,2011-07-14
None,Standard,BEL,1,1598.49768066,2011-07-15,2011-07-21
None,Standard,BEL,1,1598.61486816,2011-07-22,2011-07-26
None,Standard,BEL,1,1599.11315918,2011-07-27,2011-07-27
None,Standard,BEL,1,1593.57678223,2011-07-28,2011-07-28
None,Standard,BEL,1,1592.05187988,2011-07-29,2011-07-30
None,Standard,BEL,1,1586.9901123,2011-07-31,2011-08-03
None,Standard,BEL,1,1577.06640625,2011-08-04,2011-08-04
None,Standard,BEL,1,1573.83605957,2011-08-05,2011-08-07
None,Standard,BEL,1,1577.86975098,2011-08-08,2011-08-13
None,Standard,BEL,1,1566.56335449,2011-08-14,2011-08-17
None,Standard,BEL,1,1565.31237793,2011-08-18,2011-08-18
None,Standard,BEL,1,1574.1159668,2011-08-19,2011-08-21
None,Standard,BEL,1,1577.70898438,2011-08-22,2011-08-23
None,Standard,BEL,1,1579.8260498,2011-08-24,2011-08-25
None,Standard,BEL,1,1595.24865723,2011-08-26,2011-08-28
None,Standard,BEL,1,1591.95959473,2011-08-29,2011-09-10
None,Standard,BEL,1,1594.74291992,2011-09-11,2011-09-13
None,Standard,BEL,1,1596.43859863,2011-09-14,2011-09-15
None,Standard,BEL,1,1609.25366211,2011-09-16,2011-09-18
None,Standard,BEL,1,1598.91308594,2011-09-19,2011-09-25
None,Standard,BEL,1,1592.89379883,2011-09-26,2011-09-28
None,Standard,BEL,1,1591.30871582,2011-09-29,2011-09-29
None,Standard,BEL,1,1624.40600586,2011-09-30,2011-10-02
None,Standard,BEL,1,1626.8873291,2011-10-03,2011-10-16
None,Standard,BEL,1,1616.4855957,2011-10-17,2011-10-19
None,Standard,BEL,1,1615.33215332,2011-10-20,2011-10-20
None,Standard,BEL,1,1605.11645508,2011-10-21,2011-10-23
None,Standard,BEL,1,1607.6027832,2011-10-24,2011-10-30
None,Standard,BEL,1,1602.92211914,2011-10-31,2011-11-01
None,Standard,BEL,1,1605.11328125,2011-11-02,2011-11-03
99,Standard,BEL,1,1623.54724121,2011-11-04,2011-11-05
100,Standard,BEL,1,1623.54724121,2011-11-06,2011-11-06
96,Standard,BEL,1,1629.3782959,2011-11-07,2011-11-12
95,Standard,BEL,1,1629.3782959,2011-11-13,2011-11-18
91,Standard,BEL,1,1634.87097168,2011-11-19,2011-11-19
92,Standard,BEL,1,1634.87097168,2011-11-20,2011-11-22
91,Standard,BEL,1,1634.87097168,2011-11-23,2011-11-23
93,Standard,BEL,1,1632.6262207,2011-11-24,2011-11-25
92,Standard,BEL,1,1634.86730957,2011-11-26,2011-11-27
89,Standard,BEL,1,1634.86730957,2011-11-28,2011-11-28
90,Standard,BEL,1,1634.86730957,2011-11-29,2011-11-30
75,Standard,BEL,1,1652.78808594,2011-12-01,2011-12-01
73,Standard,BEL,1,1655.11303711,2011-12-02,2011-12-03
74,Standard,BEL,1,1655.11303711,2011-12-04,2011-12-04
73,Standard,BEL,1,1651.11987305,2011-12-05,2011-12-06
71,Standard,BEL,1,1652.36096191,2011-12-07,2011-12-10
72,Standard,BEL,1,1649.97802734,2011-12-11,2011-12-11
73,Standard,BEL,1,1649.97802734,2011-12-12,2011-12-14
72,Standard,BEL,1,1653.07128906,2011-12-15,2011-12-15
66,Standard,BEL,1,1665.42736816,2011-12-16,2011-12-18
68,Standard,BEL,1,1661.44470215,2011-12-19,2011-12-26
80,Standard,BEL,1,1646.80151367,2011-12-27,2012-01-01
81,Standard,BEL,1,1646.80151367,2012-01-02,2012-01-03
80,Standard,BEL,1,1646.80151367,2012-01-04,2012-01-07
81,Standard,BEL,1,1646.80151367,2012-01-08,2012-01-14
76,Standard,BEL,1,1652.0715332,2012-01-15,2012-01-15
77,Standard,BEL,1,1652.0715332,2012-01-16,2012-01-21
76,Standard,BEL,1,1652.0715332,2012-01-22,2012-01-22
78,Standard,BEL,1,1648.96472168,2012-01-23,2012-01-23
77,Standard,BEL,1,1648.96472168,2012-01-24,2012-01-26
76,Standard,BEL,1,1650.68664551,2012-01-27,2012-01-28
75,Standard,BEL,1,1650.68664551,2012-01-29,2012-01-29
73,Standard,BEL,1,1657.15515137,2012-01-30,2012-02-03
72,Standard,BEL,1,1657.15515137,2012-02-04,2012-02-04
68,Standard,BEL,1,1663.81628418,2012-02-05,2012-02-05
69,Standard,BEL,1,1663.81628418,2012-02-06,2012-02-12
74,Standard,BEL,1,1655.02819824,2012-02-13,2012-02-13
75,Standard,BEL,1,1655.02819824,2012-02-14,2012-02-15
73,Standard,BEL,1,1655.02819824,2012-02-16,2012-02-16
74,Standard,BEL,1,1653.41271973,2012-02-17,2012-02-18
75,Standard,BEL,1,1653.41271973,2012-02-19,2012-02-19
87,Standard,BEL,1,1637.66040039,2012-02-20,2012-02-22
86,Standard,BEL,1,1637.66040039,2012-02-23,2012-02-23
93,Standard,BEL,1,1630.53808594,2012-02-24,2012-02-25
90,Standard,BEL,1,1630.53808594,2012-02-26,2012-02-26
96,Standard,BEL,1,1622.4173584,2012-02-27,2012-03-02
97,Standard,BEL,1,1622.4173584,2012-03-03,2012-03-03
95,Standard,BEL,1,1622.4173584,2012-03-04,2012-03-04
None,Standard,BEL,1,1616.45068359,2012-03-05,2012-03-08
None,Standard,BEL,1,1612.33776855,2012-03-09,2012-03-15
None,Standard,BEL,1,1597.67041016,2012-03-16,2012-03-18
None,Standard,BEL,1,1601.20031738,2012-03-19,2012-03-21
None,Standard,BEL,1,1608.02954102,2012-03-22,2012-03-31
None,Standard,BEL,1,1597.01647949,2012-04-01,2012-04-06
None,Standard,BEL,1,1596.75964355,2012-04-07,2012-04-12
None,Standard,BEL,1,1594.49829102,2012-04-13,2012-04-15
None,Standard,BEL,1,1594.2911377,2012-04-16,2012-04-22
None,Standard,BEL,1,1588.98254395,2012-04-23,2012-04-28
None,Standard,BEL,1,1593.75915527,2012-04-29,2012-05-01
None,Standard,BEL,1,1586.20739746,2012-05-02,2012-05-06
None,Standard,BEL,1,1576.20812988,2012-05-07,2012-05-10
None,Standard,BEL,1,1581.68896484,2012-05-11,2012-05-13
None,Standard,BEL,1,1575.60119629,2012-05-14,2012-07-19
None,Standard,BEL,1,1575.58569336,2012-07-20,2012-07-26
None,Standard,BEL,1,1575.63635254,2012-07-27,2012-07-29
None,Standard,BEL,1,1561.7947998,2012-07-30,2012-08-01
None,Standard,BEL,1,1562.34008789,2012-08-02,2012-08-02
None,Standard,BEL,1,1559.53637695,2012-08-03,2012-08-03
None,Standard,BEL,1,1557.85083008,2012-08-04,2012-08-08
None,Standard,BEL,1,1551.05273438,2012-08-09,2012-08-09
None,Standard,BEL,1,1539.50036621,2012-08-10,2012-08-10
None,Standard,BEL,1,1542.35327148,2012-08-11,2012-08-19
None,Standard,BEL,1,1552.89758301,2012-08-20,2012-08-22
None,Standard,BEL,1,1550.74536133,2012-08-23,2012-08-23
None,Standard,BEL,1,1554.9074707,2012-08-24,2012-08-25
None,Standard,BEL,1,1557.6270752,2012-08-26,2012-08-28
None,Standard,BEL,1,1561.20983887,2012-08-29,2012-08-30
None,Standard,BEL,1,1563.03808594,2012-08-31,2012-09-02
None,Standard,BEL,1,1557.00073242,2012-09-03,2012-09-16
None,Standard,BEL,1,1547.49865723,2012-09-17,2012-09-18
None,Standard,BEL,1,1549.65612793,2012-09-19,2012-09-20
None,Standard,BEL,1,1548.66320801,2012-09-21,2012-09-21
None,Standard,BEL,1,1537.48181152,2012-09-22,2012-09-30
None,Standard,BEL,1,1530.13122559,2012-10-01,2012-10-03
None,Standard,BEL,1,1524.69873047,2012-10-04,2012-10-04
None,Standard,BEL,1,1528.98413086,2012-10-05,2012-10-07
None,Standard,BEL,1,1538.68212891,2012-10-08,2012-10-21
None,Standard,BEL,1,1525.60620117,2012-10-22,2012-10-24
None,Standard,BEL,1,1523.97375488,2012-10-25,2012-10-25
None,Standard,BEL,1,1525.51989746,2012-10-26,2012-10-26
None,Standard,BEL,1,1528.70129395,2012-10-27,2012-10-31
None,Standard,BEL,1,1546.0949707,2012-11-01,2012-11-04
None,Standard,BEL,1,1551.3692627,2012-11-05,2012-11-06
None,Standard,BEL,1,1554.84338379,2012-11-07,2012-11-08
None,Standard,BEL,1,1557.13049316,2012-11-09,2012-11-09
None,Standard,BEL,1,1550.28466797,2012-11-10,2012-11-18
None,Standard,BEL,1,1550.86181641,2012-11-19,2012-11-21
None,Standard,BEL,1,1545.26745605,2012-11-22,2012-11-22
None,Standard,BEL,1,1545.69750977,2012-11-23,2012-11-23
None,Standard,BEL,1,1550.63806152,2012-11-24,2012-12-02
None,Standard,BEL,1,1557.3203125,2012-12-03,2012-12-04
None,Standard,BEL,1,1559.66040039,2012-12-05,2012-12-06
None,Standard,BEL,1,1556.3190918,2012-12-07,2012-12-07
None,Standard,BEL,1,1561.16308594,2012-12-08,2012-12-15
None,Standard,BEL,1,1570.08569336,2012-12-16,2012-12-23
None,Standard,BEL,1,1556.2947998,2012-12-24,2012-12-27
None,Standard,BEL,1,1560.3996582,2012-12-28,2013-01-19
None,Standard,BEL,1,1559.37561035,2013-01-20,2013-01-25
None,Standard,BEL,1,1565.46789551,2013-01-26,2013-02-03
None,Standard,BEL,1,1571.23339844,2013-02-04,2013-02-10
None,Standard,BEL,1,1557.86608887,2013-02-11,2013-02-14
None,Standard,BEL,1,1559.83886719,2013-02-15,2013-02-16
None,Standard,BEL,1,1565.31335449,2013-02-17,2013-02-21
None,Standard,BEL,1,1559.70849609,2013-02-22,2013-02-24
None,Standard,BEL,1,1558.22546387,2013-02-25,2013-03-09
None,Standard,BEL,1,1570.03039551,2013-03-10,2013-03-16
None,Standard,BEL,1,1554.02685547,2013-03-17,2013-04-01
None,Standard,BEL,1,1569.44592285,2013-04-02,2013-04-06
None,Standard,BEL,1,1570.50134277,2013-04-07,2013-04-12
None,Standard,BEL,1,1579.68566895,2013-04-13,2013-04-16
None,Standard,BEL,1,1591.76623535,2013-04-17,2013-04-20
None,Standard,BEL,1,1577.14587402,2013-04-21,2013-04-28
None,Standard,BEL,1,1582.81530762,2013-04-29,2013-05-05
None,Standard,BEL,1,1576.23046875,2013-05-06,2013-05-12
None,Standard,BEL,1,1563.85681152,2013-05-13,2013-05-16
None,Standard,BEL,1,1566.64379883,2013-05-17,2013-05-19
None,Standard,BEL,1,1571.38476562,2013-05-20,2013-05-23
None,Standard,BEL,1,1563.39208984,2013-05-24,2013-05-26
None,Standard,BEL,1,1577.10852051,2013-05-27,2013-07-18
None,Standard,BEL,1,1578.43383789,2013-07-19,2013-07-25
None,Standard,BEL,1,1578.70458984,2013-07-26,2013-07-28
None,Standard,BEL,1,1586.98779297,2013-07-29,2013-07-30
None,Standard,BEL,1,1583.84082031,2013-07-31,2013-08-01
None,Standard,BEL,1,1588.2364502,2013-08-02,2013-08-04
None,Standard,BEL,1,1591.77453613,2013-08-05,2013-08-07
None,Standard,BEL,1,1588.42541504,2013-08-08,2013-08-08
None,Standard,BEL,1,1583.24707031,2013-08-09,2013-08-11
None,Standard,BEL,1,1596.90368652,2013-08-12,2013-08-18
None,Standard,BEL,1,1598.96655273,2013-08-19,2013-08-22
None,Standard,BEL,1,1600.35827637,2013-08-23,2013-08-25
None,Standard,BEL,1,1607.03515625,2013-08-26,2013-08-29
100,Standard,BEL,1,1614.36120605,2013-08-30,2013-09-01
97,Standard,BEL,1,1618.03198242,2013-09-02,2013-09-07
96,Standard,BEL,1,1618.03198242,2013-09-08,2013-09-14
95,Standard,BEL,1,1618.03198242,2013-09-15,2013-09-15
93,Standard,BEL,1,1622.3392334,2013-09-16,2013-09-17
95,Standard,BEL,1,1620.60437012,2013-09-18,2013-09-19
None,Standard,BEL,1,1605.53381348,2013-09-20,2013-09-22
None,Standard,BEL,1,1609.63549805,2013-09-23,2013-09-26
100,Standard,BEL,1,1609.63549805,2013-09-27,2013-09-27
None,Standard,BEL,1,1609.63549805,2013-09-28,2013-09-29
93,Standard,BEL,1,1617.07299805,2013-09-30,2013-10-01
95,Standard,BEL,1,1617.07299805,2013-10-02,2013-10-02
None,Standard,BEL,1,1610.53088379,2013-10-03,2013-10-03
None,Standard,BEL,1,1604.44897461,2013-10-04,2013-10-06
None,Standard,BEL,1,1597.17150879,2013-10-07,2013-10-20
None,Standard,BEL,1,1590.13574219,2013-10-21,2013-10-23
None,Standard,BEL,1,1586.29943848,2013-10-24,2013-10-24
None,Standard,BEL,1,1569.33312988,2013-10-25,2013-10-27
None,Standard,BEL,1,1571.93322754,2013-10-28,2013-10-31
None,Standard,BEL,1,1564.29248047,2013-11-01,2013-11-03
None,Standard,BEL,1,1570.86767578,2013-11-04,2013-11-05
None,Standard,BEL,1,1574.00366211,2013-11-06,2013-11-07
None,Standard,BEL,1,1561.49890137,2013-11-08,2013-11-10
None,Standard,BEL,1,1559.02709961,2013-11-11,2013-11-24
None,Standard,BEL,1,1560.97521973,2013-11-25,2013-11-27
None,Standard,BEL,1,1558.94506836,2013-11-28,2013-11-28
None,Standard,BEL,1,1555.91271973,2013-11-29,2013-12-01
None,Standard,BEL,1,1565.81872559,2013-12-02,2013-12-08
None,Standard,BEL,1,1562.01428223,2013-12-09,2013-12-10
None,Standard,BEL,1,1560.0682373,2013-12-11,2013-12-12
None,Standard,BEL,1,1532.09729004,2013-12-13,2013-12-15
None,Standard,BEL,1,1541.73120117,2013-12-16,2013-12-22
None,Standard,BEL,1,1541.12805176,2013-12-23,2013-12-27
None,Standard,BEL,1,1554.18371582,2013-12-28,2014-01-18
None,Standard,BEL,1,1557.2331543,2014-01-19,2014-01-24
None,Standard,BEL,1,1565.25939941,2014-01-25,2014-02-01
None,Standard,BEL,1,1569.28479004,2014-02-02,2014-02-09
None,Standard,BEL,1,1576.17700195,2014-02-10,2014-02-15
None,Standard,BEL,1,1580.5300293,2014-02-16,2014-02-20
None,Standard,BEL,1,1580.94726562,2014-02-21,2014-02-23
None,Standard,BEL,1,1567.51647949,2014-02-24,2014-02-27
None,Standard,BEL,1,1561.23852539,2014-02-28,2014-03-02
None,Standard,BEL,1,1555.13500977,2014-03-03,2014-03-08
None,Standard,BEL,1,1558.77514648,2014-03-09,2014-03-16
None,Standard,BEL,1,1554.95458984,2014-03-17,2014-03-30
None,Standard,BEL,1,1561.26379395,2014-03-31,2014-04-04
None,Standard,BEL,1,1550.92028809,2014-04-05,2014-04-13
None,Standard,BEL,1,1550.09191895,2014-04-14,2014-04-17
None,Standard,BEL,1,1554.30456543,2014-04-18,2014-04-21
None,Standard,BEL,1,1556.75976562,2014-04-22,2014-04-27
None,Standard,BEL,1,1550.67163086,2014-04-28,2014-05-02
None,Standard,BEL,1,1560.0489502,2014-05-03,2014-05-11
None,Standard,BEL,1,1550.28186035,2014-05-12,2014-05-15
None,Standard,BEL,1,1560.85046387,2014-05-16,2014-05-18
None,Standard,BEL,1,1564.56506348,2014-05-19,2014-07-17
None,Standard,BEL,1,1564.66015625,2014-07-18,2014-07-24
None,Standard,BEL,1,1566.47705078,2014-07-25,2014-07-25
None,Standard,BEL,1,1571.29321289,2014-07-26,2014-07-30
None,Standard,BEL,1,1569.63146973,2014-07-31,2014-07-31
None,Standard,BEL,1,1561.90441895,2014-08-01,2014-08-02
None,Standard,BEL,1,1567.79187012,2014-08-03,2014-08-05
None,Standard,BEL,1,1583.48681641,2014-08-06,2014-08-07
None,Standard,BEL,1,1584.86816406,2014-08-08,2014-08-10
None,Standard,BEL,1,1571.70422363,2014-08-11,2014-08-15
None,Standard,BEL,1,1549.14501953,2014-08-16,2014-08-20
None,Standard,BEL,1,1545.8560791,2014-08-21,2014-08-21
None,Standard,BEL,1,1552.73986816,2014-08-22,2014-08-23
None,Standard,BEL,1,1545.50854492,2014-08-24,2014-08-26
None,Standard,BEL,1,1540.30725098,2014-08-27,2014-08-28
None,Standard,BEL,1,1544.30371094,2014-08-29,2014-08-31
None,Standard,BEL,1,1544.09448242,2014-09-01,2014-09-13
None,Standard,BEL,1,1524.75891113,2014-09-14,2014-09-16
None,Standard,BEL,1,1526.54858398,2014-09-17,2014-09-18
None,Standard,BEL,1,1537.34143066,2014-09-19,2014-09-21
None,Standard,BEL,1,1545.07470703,2014-09-22,2014-09-28
None,Standard,BEL,1,1537.74291992,2014-09-29,2014-10-01
None,Standard,BEL,1,1534.90917969,2014-10-02,2014-10-02
None,Standard,BEL,1,1532.94885254,2014-10-03,2014-10-05
None,Standard,BEL,1,1524.71777344,2014-10-06,2014-10-19
None,Standard,BEL,1,1512.41003418,2014-10-20,2014-10-22
None,Standard,BEL,1,1510.60314941,2014-10-23,2014-10-23
None,Standard,BEL,1,1515.46716309,2014-10-24,2014-10-26
None,Standard,BEL,1,1532.39624023,2014-10-27,2014-10-29
None,Standard,BEL,1,1536.06176758,2014-10-30,2014-11-01
None,Standard,BEL,1,1540.18713379,2014-11-02,2014-11-04
None,Standard,BEL,1,1543.39404297,2014-11-05,2014-11-06
None,Standard,BEL,1,1547.66943359,2014-11-07,2014-11-09
None,Standard,BEL,1,1558.74121094,2014-11-10,2014-11-23
None,Standard,BEL,1,1548.17834473,2014-11-24,2014-11-26
None,Standard,BEL,1,1552.32751465,2014-11-27,2014-11-27
None,Standard,BEL,1,1542.45361328,2014-11-28,2014-11-30
None,Standard,BEL,1,1525.18615723,2014-12-01,2014-12-07
None,Standard,BEL,1,1532.94177246,2014-12-08,2014-12-09
None,Standard,BEL,1,1535.9453125,2014-12-10,2014-12-11
None,Standard,BEL,1,1521.89916992,2014-12-12,2014-12-14
None,Standard,BEL,1,1512.23535156,2014-12-15,2014-12-21
None,Standard,BEL,1,1521.53137207,2014-12-22,2014-12-27
None,Standard,BEL,1,1529.18664551,2014-12-28,2015-01-18
None,Standard,BEL,1,1525.3527832,2015-01-19,2015-01-25
None,Standard,BEL,1,1537.48571777,2015-01-26,2015-02-01
None,Standard,BEL,1,1541.32519531,2015-02-02,2015-02-06
None,Standard,BEL,1,1544.94604492,2015-02-07,2015-02-14
None,Standard,BEL,1,1543.81005859,2015-02-15,2015-02-19
None,Standard,BEL,1,1546.25219727,2015-02-20,2015-02-20
None,Standard,BEL,1,1548.61560059,2015-02-21,2015-02-26
None,Standard,BEL,1,1546.01220703,2015-02-27,2015-02-27
None,Standard,BEL,1,1547.81726074,2015-02-28,2015-03-07
None,Standard,BEL,1,1537.56774902,2015-03-08,2015-03-12
