club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Norwich City,Ritchie De Laet,23,Right-Back,Man Utd,"End of loanDec 31, 2011",out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Eggert Gunnthór Jónsson,23,Defensive Midfield,Heart of Midl.,£270Th.,in,Winter,0.27,Premier League,2011,2011/2012
Wolverhampton Wanderers,Emmanuel Frimpong,19,Defensive Midfield,Arsenal,Loan,in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Sébastien Bassong,25,Centre-Back,Spurs,Loan,in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,David Davis,20,Central Midfield,Inverness Cal.,"End of loanJan 9, 2012",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Nathaniel Mendez-Laing,19,Right Winger,Sheffield Utd.,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,James Spray,18,Centre-Forward,Accrington,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Sam Winnall,20,Centre-Forward,Hereford Utd.,"End of loanOct 28, 2011",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Carl Ikeme,25,Goalkeeper,Middlesbrough,"End of loanOct 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,David Davis,21,Central Midfield,Chesterfield FC,"End of loanMar 6, 2012",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Sam Vokes,22,Centre-Forward,Burnley,"End of loanJan 15, 2012",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Michael Kightly,25,Left Winger,Watford,"End of loanJan 3, 2012",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Andy Keogh,25,Centre-Forward,Leeds,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Andy Keogh,25,Centre-Forward,Millwall,£248Th.,out,Winter,0.248,Premier League,2011,2011/2012
Wolverhampton Wanderers,Carl Ikeme,25,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Sam Vokes,22,Centre-Forward,Burnley,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Michael Kightly,25,Left Winger,Watford,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,James Spray,18,Centre-Forward,Accrington,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Louis Harris,19,Central Midfield,Notts County,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Jake Cassidy,19,Centre-Forward,Tranmere Rovers,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Adam Hammill,24,Right Winger,Middlesbrough,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,George Elokobi,26,Centre-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,David Davis,20,Central Midfield,Chesterfield FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Adlène Guédioura,26,Central Midfield,Nottm Forest,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Sam Vokes,22,Centre-Forward,Brighton,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Jamie Reckord,19,Left-Back,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Matt Doherty,20,Right-Back,Hibernian FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Sam Winnall,21,Centre-Forward,Inverness Cal.,Loan,out,Winter,0,Premier League,2011,2011/2012
Wolverhampton Wanderers,Emmanuel Frimpong,20,Defensive Midfield,Arsenal,"End of loanFeb 15, 2012",out,Winter,0,Premier League,2011,2011/2012
Stoke City,Louis Moult,19,Centre-Forward,Mansfield Town,"End of loanJan 11, 2012",in,Winter,0,Premier League,2011,2011/2012
Stoke City,Ryan Brunt,18,Centre-Forward,Luton,"End of loanJan 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Stoke City,Louis Moult,19,Centre-Forward,Alfreton,"End of loanFeb 13, 2012",in,Winter,0,Premier League,2011,2011/2012
Stoke City,Ryan Brunt,18,Centre-Forward,Nantwich Town,"End of loanNov 15, 2011",in,Winter,0,Premier League,2011,2011/2012
Stoke City,Ben Marshall,20,Right Midfield,Sheff Wed,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Stoke City,Danny Collins,31,Centre-Back,Ipswich,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Stoke City,Danny Pugh,29,Left-Back,Leeds,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Stoke City,Ben Marshall,20,Right Midfield,Leicester,£990Th.,out,Winter,0.99,Premier League,2011,2011/2012
Stoke City,Danny Pugh,29,Left-Back,Leeds,£540Th.,out,Winter,0.54,Premier League,2011,2011/2012
Stoke City,Tom Soares,25,Central Midfield,Hibernian FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Ryan Brunt,18,Centre-Forward,Tranmere Rovers,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Michael Tonge,28,Central Midfield,Barnsley FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Matthew Lund,21,Central Midfield,Bristol Rovers,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Danny Higginbotham,33,Centre-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Louis Moult,19,Centre-Forward,Alfreton,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Danny Collins,31,Centre-Back,West Ham,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Diego Arismendi,24,Defensive Midfield,Huddersfield,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Andrew Davies,26,Centre-Back,Bradford,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Louis Moult,19,Centre-Forward,Mansfield Town,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Ryan Brunt,18,Centre-Forward,Nantwich Town,Loan,out,Winter,0,Premier League,2011,2011/2012
Stoke City,Ryan Brunt,18,Centre-Forward,Luton,Loan,out,Winter,0,Premier League,2011,2011/2012
Everton FC,Nikica Jelavic,26,Centre-Forward,Rangers,£5.94m,in,Winter,5.94,Premier League,2011,2011/2012
Everton FC,Darron Gibson,24,Central Midfield,Man Utd,£540Th.,in,Winter,0.54,Premier League,2011,2011/2012
Everton FC,Steven Pienaar,29,Left Winger,Spurs,Loan,in,Winter,0,Premier League,2011,2011/2012
Everton FC,Landon Donovan,29,Second Striker,LA Galaxy,Loan,in,Winter,0,Premier League,2011,2011/2012
Everton FC,Jose Baxter,19,Central Midfield,Tranmere Rovers,"End of loanJan 8, 2012",in,Winter,0,Premier League,2011,2011/2012
Everton FC,Francisco Júnior,20,Central Midfield,Without Club,-,in,Winter,0,Premier League,2011,2011/2012
Everton FC,Adam Forshaw,20,Central Midfield,Brentford,"End of loanMar 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Everton FC,James McFadden,28,Second Striker,Without Club,-,in,Winter,0,Premier League,2011,2011/2012
Everton FC,Shane Duffy,19,Centre-Back,Scunthorpe Utd.,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Everton FC,Diniyar Bilyaletdinov,26,Attacking Midfield,Spartak Moscow,£6.03m,out,Winter,6.03,Premier League,2011,2011/2012
Everton FC,Louis Saha,33,Centre-Forward,Spurs,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Everton FC,Adam Forshaw,20,Central Midfield,Brentford,Loan,out,Winter,0,Premier League,2011,2011/2012
Everton FC,Conor McAleny,19,Centre-Forward,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2011,2011/2012
Everton FC,Landon Donovan,29,Second Striker,LA Galaxy,"End of loanMar 1, 2012",out,Winter,0,Premier League,2011,2011/2012
Liverpool FC,João Carlos Teixeira,19,Attacking Midfield,Sporting U19,£1.08m,in,Winter,1.08,Premier League,2011,2011/2012
Liverpool FC,Danny Ward,18,Goalkeeper,Wrexham,£113Th.,in,Winter,0.113,Premier League,2011,2011/2012
Liverpool FC,Nathan Eccleston,20,Centre-Forward,Rochdale,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Liverpool FC,Jonjo Shelvey,19,Central Midfield,Blackpool,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Liverpool FC,Danny Wilson,20,Centre-Back,Blackpool,Loan,out,Winter,0,Premier League,2011,2011/2012
Liverpool FC,Nathan Eccleston,20,Centre-Forward,Rochdale,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Iago Falque,22,Right Winger,Juventus U19,£900Th.,in,Winter,0.9,Premier League,2011,2011/2012
Tottenham Hotspur,Louis Saha,33,Centre-Forward,Everton,Free transfer,in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Ryan Nelsen,34,Centre-Back,Blackburn,Free transfer,in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Adam Smith,20,Right-Back,MK Dons,"End of loanJan 30, 2012",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,David Button,22,Goalkeeper,Leyton Orient,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Bongani Khumalo,24,Centre-Back,Reading,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Simon Dawkins,24,Left Winger,Quakes,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Ryan Mason,20,Central Midfield,Doncaster,"End of loanNov 24, 2011",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,David Bentley,27,Right Midfield,West Ham,"End of loanOct 12, 2011",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,David Button,23,Goalkeeper,Doncaster,"End of loanMar 2, 2012",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,John Bostock,20,Central Midfield,Sheff Wed,"End of loanFeb 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Adam Smith,20,Right-Back,Leeds,"End of loanFeb 28, 2012",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Andros Townsend,20,Right Winger,Leeds,"End of loanFeb 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Ben Alnwick,24,Goalkeeper,Leyton Orient,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Roman Pavlyuchenko,30,Centre-Forward,Loko Moscow,£8.10m,out,Winter,8.1,Premier League,2011,2011/2012
Tottenham Hotspur,Vedran Corluka,25,Centre-Back,Bay. Leverkusen,Loan fee:£495Th.,out,Winter,0.495,Premier League,2011,2011/2012
Tottenham Hotspur,David Button,23,Goalkeeper,Barnsley FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,John Bostock,20,Central Midfield,Swindon Town,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Andros Townsend,20,Right Winger,Birmingham,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Oscar Jansson,21,Goalkeeper,Shamrock Rovers,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,John Bostock,19,Central Midfield,Sheff Wed,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Adam Smith,20,Right-Back,Leeds,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Steven Pienaar,29,Left Winger,Everton,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Sébastien Bassong,25,Centre-Back,Wolves,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Tom Carroll,19,Central Midfield,Derby,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Iago Falque,22,Right Winger,Southampton,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,David Button,22,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Andros Townsend,20,Right Winger,Leeds,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Harry Kane,18,Centre-Forward,Millwall,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Ryan Mason,20,Central Midfield,Millwall,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Simon Dawkins,24,Left Winger,Quakes,Loan,out,Winter,0,Premier League,2011,2011/2012
Tottenham Hotspur,Iago Falque,22,Right Winger,Juventus U19,"End of loanJan 15, 2012",out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Bradley Orr,29,Centre-Back,QPR,£1.62m,in,Winter,1.62,Premier League,2011,2011/2012
Blackburn Rovers,Marcus Olsson,23,Left-Back,Halmstad,Free transfer,in,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Anthony Modeste,23,Centre-Forward,G. Bordeaux,Loan,in,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Keith Andrews,31,Central Midfield,Ipswich,"End of loanJan 30, 2012",in,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Zac Aley,20,Centre-Forward,Southport,"End of loanJan 2, 2012",in,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Tom Hitchcock,19,Centre-Forward,Plymouth,"End of loanOct 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Jake Kean,20,Goalkeeper,Rochdale,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Hérold Goulon,23,Centre-Back,Doncaster,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Christopher Samba,27,Centre-Back,Anzhi,£12.60m,out,Winter,12.6,Premier League,2011,2011/2012
Blackburn Rovers,Jason Roberts,33,Centre-Forward,Reading,£536Th.,out,Winter,0.536,Premier League,2011,2011/2012
Blackburn Rovers,Keith Andrews,31,Central Midfield,West Brom,£52Th.,out,Winter,0.052,Premier League,2011,2011/2012
Blackburn Rovers,Micah Evans,18,Centre-Forward,Accrington,Loan,out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Zac Aley,20,Centre-Forward,Southport,Loan,out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Zac Aley,20,Centre-Forward,Macclesfield,Loan,out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Josh Morris,20,Left Midfield,Yeovil Town,Loan,out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Jordan Slew,19,Left Winger,Stevenage,Loan,out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Ryan Nelsen,34,Centre-Back,Spurs,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Hérold Goulon,23,Centre-Back,Doncaster,Loan,out,Winter,0,Premier League,2011,2011/2012
Blackburn Rovers,Tom Hitchcock,19,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Costel Pantilimon,24,Goalkeeper,Poli. Timisoara,£2.97m,in,Winter,2.97,Premier League,2011,2011/2012
Manchester City,David Pizarro,32,Central Midfield,AS Roma,Loan,in,Winter,0,Premier League,2011,2011/2012
Manchester City,Karim Rekik,17,Centre-Back,Man City U18,-,in,Winter,0,Premier League,2011,2011/2012
Manchester City,Ben Mee,22,Centre-Back,Burnley,"End of loanJan 16, 2012",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Abdisalam Ibrahim,20,Central Midfield,NEC Nijmegen,"End of loanMar 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Mohammed Abu,20,Defensive Midfield,E. Frankfurt,"End of loanMar 30, 2012",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Ahmad Benali,19,Central Midfield,Rochdale,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Abdul Razak,19,Central Midfield,Portsmouth,"End of loanNov 24, 2011",in,Winter,0,Premier League,2011,2011/2012
Manchester City,David González,29,Goalkeeper,Aberdeen FC,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Alex Nimely,20,Centre-Forward,Middlesbrough,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Mohammed Abu,20,Defensive Midfield,Strømsgodset,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Reece Wabara,19,Right-Back,Ipswich,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Manchester City,Nedum Onuoha,25,Centre-Back,QPR,£4.23m,out,Winter,4.23,Premier League,2011,2011/2012
Manchester City,Javan Vidal,22,Right-Back,Panetolikos,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Manchester City,David González,29,Goalkeeper,Brighton,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Alex Nimely,20,Centre-Forward,Coventry,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Wayne Bridge,31,Left-Back,Sunderland,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Frédéric Veseli,19,Centre-Back,Man Utd,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Abdul Razak,19,Central Midfield,Brighton,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Karim Rekik,17,Centre-Back,Portsmouth,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Abdul Razak,18,Central Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Mohammed Abu,20,Defensive Midfield,E. Frankfurt,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Ben Mee,22,Centre-Back,Burnley,?,out,Winter,NA,Premier League,2011,2011/2012
Manchester City,Mohammed Abu,20,Defensive Midfield,Strømsgodset,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester City,Costel Pantilimon,24,Goalkeeper,Poli. Timisoara,"End of loanJan 30, 2012",out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Wayne Bridge,31,Left-Back,Man City,Loan,in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Sotiris Kyrgiakos,32,Centre-Back,VfL Wolfsburg,Loan,in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Nyron Nosworthy,31,Centre-Back,Watford,"End of loanJan 8, 2012",in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,John Egan,19,Centre-Back,Crystal Palace,"End of loanFeb 6, 2012",in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Trevor Carson,23,Goalkeeper,Hull City,"End of loanFeb 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Ryan Noble,20,Centre-Forward,Derby,"End of loanFeb 15, 2012",in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Trevor Carson,23,Goalkeeper,Bury,"End of loanOct 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Adam Reed,20,Defensive Midfield,Bradford,"End of loanOct 29, 2011",in,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,John Egan,19,Centre-Back,Crystal Palace,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Billy Knott,19,Central Midfield,AFC Wimbledon,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Trevor Carson,23,Goalkeeper,Hull City,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Jordan Cook,21,Second Striker,Carlisle United,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Louis Laing,18,Centre-Back,Wycombe,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Ryan Noble,20,Centre-Forward,Derby,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Michael Liddle,22,Left-Back,Accrington,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Trevor Carson,23,Goalkeeper,Bury,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,John Egan,19,Centre-Back,Sheffield Utd.,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Oumare Tounkara,21,Centre-Forward,Oldham Athletic,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Ryan Noble,20,Centre-Forward,Hartlepool Utd.,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Lewis King,18,Goalkeeper,Stockport,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Nyron Nosworthy,31,Centre-Back,Watford,Loan,out,Winter,0,Premier League,2011,2011/2012
Sunderland AFC,Nyron Nosworthy,31,Centre-Back,Watford,?,out,Winter,NA,Premier League,2011,2011/2012
Sunderland AFC,Adam Reed,20,Defensive Midfield,Leyton Orient,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Marvin Sordell,20,Centre-Forward,Watford,£3.24m,in,Winter,3.24,Premier League,2011,2011/2012
Bolton Wanderers,Tim Ream,24,Centre-Back,NY Red Bulls,£2.79m,in,Winter,2.79,Premier League,2011,2011/2012
Bolton Wanderers,Ryo Miyaichi,19,Right Winger,Arsenal,Loan,in,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Josh Vela,18,Central Midfield,Bolton U18,-,in,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Gregg Wylde,20,Left Midfield,Without Club,-,in,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Sean Davis,32,Defensive Midfield,Bristol City,"End of loanMar 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Tope Obadeyi,22,Left Winger,Chesterfield FC,"End of loanDec 26, 2011",in,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Gary Cahill,26,Centre-Back,Chelsea,£7.56m,out,Winter,7.56,Premier League,2011,2011/2012
Bolton Wanderers,Jack Sampson,18,Centre-Forward,Southend United,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Mark Connolly,20,Centre-Back,Macclesfield,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Sean Davis,32,Defensive Midfield,Bristol City,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Paul Robinson,33,Centre-Back,Leeds,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Michael O'Halloran,21,Left Winger,Sheffield Utd.,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Tope Obadeyi,22,Left Winger,Rochdale,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Javlon Campbell,19,Centre-Forward,Carshalton Ath.,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Tope Obadeyi,22,Left Winger,Chesterfield FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Bolton Wanderers,Gaël Kakuta,20,Attacking Midfield,Chelsea,"End of loanDec 31, 2011",out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Enda Stevens,21,Left-Back,Shamrock Rovers,£257Th.,in,Winter,0.257,Premier League,2011,2011/2012
Aston Villa,Robbie Keane,31,Centre-Forward,LA Galaxy,Loan,in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Nathan Baker,20,Centre-Back,Millwall,"End of loanJan 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Samir Carruthers,18,Central Midfield,Aston Villa U18,-,in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Shane Lowry,22,Centre-Back,Millwall,"End of loanJan 26, 2012",in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Fabian Delph,22,Central Midfield,Leeds,"End of loanFeb 16, 2012",in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Nathan Delfouneso,20,Centre-Forward,Leicester,"End of loanFeb 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Habib Bèye,34,Right-Back,Doncaster,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Gary Gardner,19,Central Midfield,Coventry,"End of loanDec 24, 2011",in,Winter,0,Premier League,2011,2011/2012
Aston Villa,Shane Lowry,22,Centre-Back,Millwall,£243Th.,out,Winter,0.243,Premier League,2011,2011/2012
Aston Villa,Fabian Delph,22,Central Midfield,Leeds,Loan,out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Nathan Delfouneso,20,Centre-Forward,Leicester,Loan,out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Habib Bèye,34,Right-Back,Doncaster,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Habib Bèye,34,Right-Back,Doncaster,Loan,out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Gary Gardner,19,Central Midfield,Coventry,Loan,out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Nathan Baker,20,Centre-Back,Millwall,Loan,out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Shane Lowry,22,Centre-Back,Millwall,Loan,out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Robbie Keane,31,Centre-Forward,LA Galaxy,"End of loanMar 1, 2012",out,Winter,0,Premier League,2011,2011/2012
Aston Villa,Stiliyan Petrov,32,Central Midfield,Career break,-,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Gylfi Sigurdsson,22,Attacking Midfield,TSG Hoffenheim,Loan fee:£450Th.,in,Winter,0.45,Premier League,2011,2011/2012
Swansea City,Curtis Obeng,22,Right-Back,Wrexham,£216Th.,in,Winter,0.216,Premier League,2011,2011/2012
Swansea City,Rory Donnelly,19,Centre-Forward,Cliftonville,£113Th.,in,Winter,0.113,Premier League,2011,2011/2012
Swansea City,Josh McEachran,18,Central Midfield,Chelsea,Loan,in,Winter,0,Premier League,2011,2011/2012
Swansea City,Craig Beattie,27,Centre-Forward,Watford,"End of loanJan 8, 2012",in,Winter,0,Premier League,2011,2011/2012
Swansea City,Casey Thomas,21,Right-Back,Colchester Utd.,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Swansea City,Vangelis Moras,30,Centre-Back,Cesena,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Craig Beattie,27,Centre-Forward,Watford,Loan,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Yves Makabu-Makalambay,25,Goalkeeper,KV Mechelen,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Stephen Dobbie,29,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Casey Thomas,20,Right-Back,Colchester Utd.,Loan,out,Winter,0,Premier League,2011,2011/2012
Swansea City,David Cotterill,24,Right Winger,Barnsley FC,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Daniel Alfei,19,Right-Back,Wrexham,Loan,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Lee Lucas,19,Central Midfield,Burton Albion,Loan,out,Winter,0,Premier League,2011,2011/2012
Swansea City,Craig Beattie,28,Centre-Forward,Heart of Midl.,?,out,Winter,NA,Premier League,2011,2011/2012
Swansea City,Thomas Butler,30,Right Midfield,Retired,-,out,Winter,0,Premier League,2011,2011/2012
