Rank,Club,Country,Level,Elo,From,To
None,Esbjerg,DEN,1,1379.62573242,2005-09-22,2005-09-25
None,Esbjerg,DEN,1,1372.81677246,2005-09-26,2005-09-29
None,Esbjerg,DEN,1,1366.51635742,2005-09-30,2005-10-02
None,Esbjerg,DEN,1,1366.23535156,2005-10-03,2005-10-16
None,Esbjerg,DEN,1,1373.8380127,2005-10-17,2005-10-23
None,Esbjerg,DEN,1,1368.69812012,2005-10-24,2005-10-26
None,Esbjerg,DEN,1,1371.90136719,2005-10-27,2005-10-30
None,Esbjerg,DEN,1,1383.95471191,2005-10-31,2005-11-03
None,Esbjerg,DEN,1,1386.99511719,2005-11-04,2005-11-05
None,Esbjerg,DEN,1,1401.46191406,2005-11-06,2005-11-20
None,Esbjerg,DEN,1,1393.29675293,2005-11-21,2005-11-23
None,Esbjerg,DEN,1,1390.46716309,2005-11-24,2005-11-27
None,Esbjerg,DEN,1,1385.50183105,2005-11-28,2005-11-30
None,Esbjerg,DEN,1,1387.04699707,2005-12-01,2005-12-04
None,Esbjerg,DEN,1,1394.8145752,2005-12-05,2005-12-15
None,Esbjerg,DEN,1,1391.87963867,2005-12-16,2006-03-12
None,Esbjerg,DEN,1,1400.00134277,2006-03-13,2006-03-19
None,Esbjerg,DEN,1,1394.23950195,2006-03-20,2006-03-25
None,Esbjerg,DEN,1,1401.55725098,2006-03-26,2006-03-29
None,Esbjerg,DEN,1,1392.515625,2006-03-30,2006-04-02
None,Esbjerg,DEN,1,1400.03186035,2006-04-03,2006-04-09
None,Esbjerg,DEN,1,1396.15148926,2006-04-10,2006-04-13
None,Esbjerg,DEN,1,1405.6895752,2006-04-14,2006-04-17
None,Esbjerg,DEN,1,1399.41577148,2006-04-18,2006-04-23
None,Esbjerg,DEN,1,1406.02722168,2006-04-24,2006-04-30
None,Esbjerg,DEN,1,1407.27990723,2006-05-01,2006-05-04
None,Esbjerg,DEN,1,1410.18481445,2006-05-05,2006-05-07
None,Esbjerg,DEN,1,1391.06262207,2006-05-08,2006-05-14
None,Esbjerg,DEN,1,1385.28271484,2006-05-15,2006-07-13
None,Esbjerg,DEN,1,1387.45263672,2006-07-14,2006-07-19
None,Esbjerg,DEN,1,1392.67993164,2006-07-20,2006-07-23
None,Esbjerg,DEN,1,1384.04187012,2006-07-24,2006-07-26
None,Esbjerg,DEN,1,1385.41125488,2006-07-27,2006-07-27
None,Esbjerg,DEN,1,1387.17736816,2006-07-28,2006-07-29
None,Esbjerg,DEN,1,1403.22802734,2006-07-30,2006-08-02
None,Esbjerg,DEN,1,1403.3572998,2006-08-03,2006-08-06
None,Esbjerg,DEN,1,1387.52246094,2006-08-07,2006-08-09
None,Esbjerg,DEN,1,1383.79174805,2006-08-10,2006-08-10
None,Esbjerg,DEN,1,1386.91748047,2006-08-11,2006-08-13
None,Esbjerg,DEN,1,1386.03918457,2006-08-14,2006-08-20
None,Esbjerg,DEN,1,1396.33093262,2006-08-21,2006-08-23
None,Esbjerg,DEN,1,1410.24609375,2006-08-24,2006-08-24
None,Esbjerg,DEN,1,1413.0760498,2006-08-25,2006-08-27
None,Esbjerg,DEN,1,1398.82434082,2006-08-28,2006-09-09
None,Esbjerg,DEN,1,1401.75354004,2006-09-10,2006-09-13
None,Esbjerg,DEN,1,1402.14599609,2006-09-14,2006-09-14
None,Esbjerg,DEN,1,1398.69262695,2006-09-15,2006-09-17
None,Esbjerg,DEN,1,1393.02966309,2006-09-18,2006-09-24
None,Esbjerg,DEN,1,1386.91931152,2006-09-25,2006-09-26
None,Esbjerg,DEN,1,1384.63562012,2006-09-27,2006-09-28
None,Esbjerg,DEN,1,1390.18725586,2006-09-29,2006-10-01
None,Esbjerg,DEN,1,1408.36572266,2006-10-02,2006-10-15
None,Esbjerg,DEN,1,1396.69335938,2006-10-16,2006-10-17
None,Esbjerg,DEN,1,1395.81652832,2006-10-18,2006-10-19
None,Esbjerg,DEN,1,1391.01403809,2006-10-20,2006-10-22
None,Esbjerg,DEN,1,1398.04626465,2006-10-23,2006-10-25
None,Esbjerg,DEN,1,1397.60534668,2006-10-26,2006-10-28
None,Esbjerg,DEN,1,1403.50878906,2006-10-29,2006-11-01
None,Esbjerg,DEN,1,1411.4630127,2006-11-02,2006-11-02
None,Esbjerg,DEN,1,1421.14367676,2006-11-03,2006-11-05
None,Esbjerg,DEN,1,1411.66699219,2006-11-06,2006-11-12
None,Esbjerg,DEN,1,1414.73388672,2006-11-13,2006-11-19
None,Esbjerg,DEN,1,1415.21081543,2006-11-20,2006-11-21
None,Esbjerg,DEN,1,1412.27612305,2006-11-22,2006-11-23
None,Esbjerg,DEN,1,1413.94665527,2006-11-24,2006-11-29
None,Esbjerg,DEN,1,1412.32556152,2006-11-30,2006-12-06
None,Esbjerg,DEN,1,1418.05432129,2006-12-07,2007-03-11
None,Esbjerg,DEN,1,1422.06982422,2007-03-12,2007-03-18
None,Esbjerg,DEN,1,1415.27832031,2007-03-19,2007-04-01
None,Esbjerg,DEN,1,1408.21520996,2007-04-02,2007-04-05
None,Esbjerg,DEN,1,1408.8079834,2007-04-06,2007-04-09
None,Esbjerg,DEN,1,1410.99291992,2007-04-10,2007-04-15
None,Esbjerg,DEN,1,1399.6697998,2007-04-16,2007-04-18
None,Esbjerg,DEN,1,1404.34179688,2007-04-19,2007-04-22
None,Esbjerg,DEN,1,1382.97851562,2007-04-23,2007-04-29
None,Esbjerg,DEN,1,1378.03515625,2007-04-30,2007-05-06
None,Esbjerg,DEN,1,1386.31530762,2007-05-07,2007-05-09
None,Esbjerg,DEN,1,1369.13549805,2007-05-10,2007-05-13
None,Esbjerg,DEN,1,1366.58972168,2007-05-14,2007-05-19
None,Esbjerg,DEN,1,1360.96630859,2007-05-20,2007-05-24
None,Esbjerg,DEN,1,1375.93725586,2007-05-25,2007-05-27
None,Esbjerg,DEN,1,1393.19946289,2007-05-28,2007-07-18
None,Esbjerg,DEN,1,1401.74584961,2007-07-19,2007-07-19
None,Esbjerg,DEN,1,1399.43481445,2007-07-20,2007-07-22
None,Esbjerg,DEN,1,1415.83654785,2007-07-23,2007-07-30
None,Esbjerg,DEN,1,1410.50817871,2007-07-31,2007-07-31
None,Esbjerg,DEN,1,1412.17565918,2007-08-01,2007-08-02
None,Esbjerg,DEN,1,1417.26428223,2007-08-03,2007-08-05
None,Esbjerg,DEN,1,1402.56958008,2007-08-06,2007-08-07
None,Esbjerg,DEN,1,1405.00146484,2007-08-08,2007-08-11
None,Esbjerg,DEN,1,1400.77966309,2007-08-12,2007-08-14
None,Esbjerg,DEN,1,1400.2845459,2007-08-15,2007-08-16
None,Esbjerg,DEN,1,1399.34521484,2007-08-17,2007-08-20
None,Esbjerg,DEN,1,1413.65246582,2007-08-21,2007-08-26
None,Esbjerg,DEN,1,1405.69970703,2007-08-27,2007-08-29
None,Esbjerg,DEN,1,1401.30664062,2007-08-30,2007-08-30
None,Esbjerg,DEN,1,1408.48144531,2007-08-31,2007-09-02
None,Esbjerg,DEN,1,1400.33898926,2007-09-03,2007-09-17
None,Esbjerg,DEN,1,1393.17321777,2007-09-18,2007-09-19
None,Esbjerg,DEN,1,1395.80053711,2007-09-20,2007-09-20
None,Esbjerg,DEN,1,1394.23706055,2007-09-21,2007-09-23
None,Esbjerg,DEN,1,1407.75268555,2007-09-24,2007-09-30
None,Esbjerg,DEN,1,1412.5168457,2007-10-01,2007-10-04
None,Esbjerg,DEN,1,1417.32922363,2007-10-05,2007-10-07
None,Esbjerg,DEN,1,1418.85620117,2007-10-08,2007-10-22
None,Esbjerg,DEN,1,1422.5604248,2007-10-23,2007-10-29
None,Esbjerg,DEN,1,1416.71313477,2007-10-30,2007-11-04
None,Esbjerg,DEN,1,1408.81896973,2007-11-05,2007-11-08
None,Esbjerg,DEN,1,1403.02050781,2007-11-09,2007-11-11
None,Esbjerg,DEN,1,1410.765625,2007-11-12,2007-11-25
None,Esbjerg,DEN,1,1418.12792969,2007-11-26,2007-11-29
None,Esbjerg,DEN,1,1422.27148438,2007-11-30,2007-12-03
None,Esbjerg,DEN,1,1406.98059082,2007-12-04,2007-12-05
None,Esbjerg,DEN,1,1403.17333984,2007-12-06,2007-12-06
None,Esbjerg,DEN,1,1400.87939453,2007-12-07,2007-12-19
None,Esbjerg,DEN,1,1406.33557129,2007-12-20,2007-12-20
None,Esbjerg,DEN,1,1396.33618164,2007-12-21,2008-03-16
None,Esbjerg,DEN,1,1409.55419922,2008-03-17,2008-03-19
None,Esbjerg,DEN,1,1420.62573242,2008-03-20,2008-03-23
None,Esbjerg,DEN,1,1412.87524414,2008-03-24,2008-03-30
None,Esbjerg,DEN,1,1419.50805664,2008-03-31,2008-04-06
None,Esbjerg,DEN,1,1422.28051758,2008-04-07,2008-04-12
None,Esbjerg,DEN,1,1416.25830078,2008-04-13,2008-04-21
None,Esbjerg,DEN,1,1418.24499512,2008-04-22,2008-04-24
None,Esbjerg,DEN,1,1412.35095215,2008-04-25,2008-04-27
None,Esbjerg,DEN,1,1408.52770996,2008-04-28,2008-05-04
None,Esbjerg,DEN,1,1414.48156738,2008-05-05,2008-05-07
None,Esbjerg,DEN,1,1419.09716797,2008-05-08,2008-05-12
None,Esbjerg,DEN,1,1427.45288086,2008-05-13,2008-05-15
None,Esbjerg,DEN,1,1414.7376709,2008-05-16,2008-05-18
None,Esbjerg,DEN,1,1404.46691895,2008-05-19,2008-05-24
None,Esbjerg,DEN,1,1407.80419922,2008-05-25,2008-07-17
None,Esbjerg,DEN,1,1409.5814209,2008-07-18,2008-07-21
None,Esbjerg,DEN,1,1406.2064209,2008-07-22,2008-07-27
None,Esbjerg,DEN,1,1393.82568359,2008-07-28,2008-07-29
None,Esbjerg,DEN,1,1394.37451172,2008-07-30,2008-07-30
None,Esbjerg,DEN,1,1397.46765137,2008-07-31,2008-07-31
None,Esbjerg,DEN,1,1397.78479004,2008-08-01,2008-08-03
None,Esbjerg,DEN,1,1396.21350098,2008-08-04,2008-08-06
None,Esbjerg,DEN,1,1396.65148926,2008-08-07,2008-08-09
None,Esbjerg,DEN,1,1402.29248047,2008-08-10,2008-08-13
None,Esbjerg,DEN,1,1403.05810547,2008-08-14,2008-08-14
None,Esbjerg,DEN,1,1418.52246094,2008-08-15,2008-08-16
None,Esbjerg,DEN,1,1421.06506348,2008-08-17,2008-08-26
None,Esbjerg,DEN,1,1421.82751465,2008-08-27,2008-08-27
None,Esbjerg,DEN,1,1422.25317383,2008-08-28,2008-08-28
None,Esbjerg,DEN,1,1422.5177002,2008-08-29,2008-08-31
None,Esbjerg,DEN,1,1412.28833008,2008-09-01,2008-09-14
None,Esbjerg,DEN,1,1407.34680176,2008-09-15,2008-09-16
None,Esbjerg,DEN,1,1405.48022461,2008-09-17,2008-09-17
None,Esbjerg,DEN,1,1408.48449707,2008-09-18,2008-09-18
None,Esbjerg,DEN,1,1409.17541504,2008-09-19,2008-09-22
None,Esbjerg,DEN,1,1404.08312988,2008-09-23,2008-09-30
None,Esbjerg,DEN,1,1402.99316406,2008-10-01,2008-10-02
None,Esbjerg,DEN,1,1399.93408203,2008-10-03,2008-10-05
None,Esbjerg,DEN,1,1405.12475586,2008-10-06,2008-10-19
None,Esbjerg,DEN,1,1400.07128906,2008-10-20,2008-10-21
None,Esbjerg,DEN,1,1399.55700684,2008-10-22,2008-10-23
None,Esbjerg,DEN,1,1392.9173584,2008-10-24,2008-10-27
None,Esbjerg,DEN,1,1389.12329102,2008-10-28,2008-11-02
None,Esbjerg,DEN,1,1391.96105957,2008-11-03,2008-11-05
None,Esbjerg,DEN,1,1395.53723145,2008-11-06,2008-11-06
None,Esbjerg,DEN,1,1398.95288086,2008-11-07,2008-11-08
None,Esbjerg,DEN,1,1393.19604492,2008-11-09,2008-11-16
None,Esbjerg,DEN,1,1389.44543457,2008-11-17,2008-11-23
None,Esbjerg,DEN,1,1395.91015625,2008-11-24,2008-11-25
None,Esbjerg,DEN,1,1400.60717773,2008-11-26,2008-11-30
None,Esbjerg,DEN,1,1400.0748291,2008-12-01,2008-12-04
None,Esbjerg,DEN,1,1397.44104004,2008-12-05,2008-12-07
None,Esbjerg,DEN,1,1396.74462891,2008-12-08,2008-12-10
None,Esbjerg,DEN,1,1401.1776123,2008-12-11,2008-12-17
None,Esbjerg,DEN,1,1405.53735352,2008-12-18,2009-02-18
None,Esbjerg,DEN,1,1416.2701416,2009-02-19,2009-02-19
None,Esbjerg,DEN,1,1414.40698242,2009-02-20,2009-02-26
None,Esbjerg,DEN,1,1421.26574707,2009-02-27,2009-02-28
None,Esbjerg,DEN,1,1426.41223145,2009-03-01,2009-03-08
None,Esbjerg,DEN,1,1422.72253418,2009-03-09,2009-03-12
None,Esbjerg,DEN,1,1419.35803223,2009-03-13,2009-03-15
None,Esbjerg,DEN,1,1439.93908691,2009-03-16,2009-03-19
None,Esbjerg,DEN,1,1445.76745605,2009-03-20,2009-03-22
None,Esbjerg,DEN,1,1450.93444824,2009-03-23,2009-04-05
None,Esbjerg,DEN,1,1446.8494873,2009-04-06,2009-04-09
None,Esbjerg,DEN,1,1442.95849609,2009-04-10,2009-04-14
None,Esbjerg,DEN,1,1433.44238281,2009-04-15,2009-04-19
None,Esbjerg,DEN,1,1434.41711426,2009-04-20,2009-04-23
None,Esbjerg,DEN,1,1449.92089844,2009-04-24,2009-04-26
None,Esbjerg,DEN,1,1454.21850586,2009-04-27,2009-05-03
None,Esbjerg,DEN,1,1448.12744141,2009-05-04,2009-05-10
None,Esbjerg,DEN,1,1441.96765137,2009-05-11,2009-05-14
None,Esbjerg,DEN,1,1431.53417969,2009-05-15,2009-05-17
None,Esbjerg,DEN,1,1440.61047363,2009-05-18,2009-05-24
None,Esbjerg,DEN,1,1436.4185791,2009-05-25,2009-05-31
None,Esbjerg,DEN,1,1436.02453613,2009-06-01,2009-07-02
None,Esbjerg,DEN,1,1436.36914062,2009-07-03,2009-07-09
None,Esbjerg,DEN,1,1436.44360352,2009-07-10,2009-07-15
None,Esbjerg,DEN,1,1436.75219727,2009-07-16,2009-07-16
None,Esbjerg,DEN,1,1433.36523438,2009-07-17,2009-07-18
None,Esbjerg,DEN,1,1437.88110352,2009-07-19,2009-07-22
None,Esbjerg,DEN,1,1438.12158203,2009-07-23,2009-07-23
None,Esbjerg,DEN,1,1427.31262207,2009-07-24,2009-07-26
None,Esbjerg,DEN,1,1436.74084473,2009-07-27,2009-07-29
None,Esbjerg,DEN,1,1439.12353516,2009-07-30,2009-07-30
None,Esbjerg,DEN,1,1436.03234863,2009-07-31,2009-08-01
None,Esbjerg,DEN,1,1435.55822754,2009-08-02,2009-08-05
None,Esbjerg,DEN,1,1436.72119141,2009-08-06,2009-08-06
None,Esbjerg,DEN,1,1442.8067627,2009-08-07,2009-08-09
None,Esbjerg,DEN,1,1437.3671875,2009-08-10,2009-08-16
None,Esbjerg,DEN,1,1444.41723633,2009-08-17,2009-08-18
None,Esbjerg,DEN,1,1445.50378418,2009-08-19,2009-08-20
None,Esbjerg,DEN,1,1444.68713379,2009-08-21,2009-08-23
None,Esbjerg,DEN,1,1457.00146484,2009-08-24,2009-08-26
None,Esbjerg,DEN,1,1447.49304199,2009-08-27,2009-08-27
None,Esbjerg,DEN,1,1441.39538574,2009-08-28,2009-08-30
None,Esbjerg,DEN,1,1450.39672852,2009-08-31,2009-09-13
None,Esbjerg,DEN,1,1453.43530273,2009-09-14,2009-09-17
None,Esbjerg,DEN,1,1448.51452637,2009-09-18,2009-09-20
None,Esbjerg,DEN,1,1465.98974609,2009-09-21,2009-09-28
None,Esbjerg,DEN,1,1471.74084473,2009-09-29,2009-10-01
None,Esbjerg,DEN,1,1474.05981445,2009-10-02,2009-10-04
None,Esbjerg,DEN,1,1470.38513184,2009-10-05,2009-10-18
None,Esbjerg,DEN,1,1469.41149902,2009-10-19,2009-10-22
None,Esbjerg,DEN,1,1467.34692383,2009-10-23,2009-10-25
None,Esbjerg,DEN,1,1473.0736084,2009-10-26,2009-11-01
None,Esbjerg,DEN,1,1475.25598145,2009-11-02,2009-11-05
None,Esbjerg,DEN,1,1475.59240723,2009-11-06,2009-11-08
None,Esbjerg,DEN,1,1491.50524902,2009-11-09,2009-11-21
None,Esbjerg,DEN,1,1478.91223145,2009-11-22,2009-11-28
None,Esbjerg,DEN,1,1477.63464355,2009-11-29,2009-12-03
None,Esbjerg,DEN,1,1480.70532227,2009-12-04,2009-12-07
None,Esbjerg,DEN,1,1480.6192627,2009-12-08,2009-12-16
None,Esbjerg,DEN,1,1487.93005371,2009-12-17,2010-02-18
None,Esbjerg,DEN,1,1484.04650879,2010-02-19,2010-02-25
None,Esbjerg,DEN,1,1483.11865234,2010-02-26,2010-03-07
None,Esbjerg,DEN,1,1478.5222168,2010-03-08,2010-03-14
None,Esbjerg,DEN,1,1480.8762207,2010-03-15,2010-03-21
None,Esbjerg,DEN,1,1472.49890137,2010-03-22,2010-03-25
None,Esbjerg,DEN,1,1466.0546875,2010-03-26,2010-03-28
None,Esbjerg,DEN,1,1448.39709473,2010-03-29,2010-03-31
None,Esbjerg,DEN,1,1427.27062988,2010-04-01,2010-04-05
None,Esbjerg,DEN,1,1432.45239258,2010-04-06,2010-04-11
None,Esbjerg,DEN,1,1441.09533691,2010-04-12,2010-04-14
None,Esbjerg,DEN,1,1438.1550293,2010-04-15,2010-04-19
None,Esbjerg,DEN,1,1441.32226562,2010-04-20,2010-04-25
None,Esbjerg,DEN,1,1440.92431641,2010-04-26,2010-05-02
None,Esbjerg,DEN,1,1445.83959961,2010-05-03,2010-05-06
None,Esbjerg,DEN,1,1455.47167969,2010-05-07,2010-05-09
None,Esbjerg,DEN,1,1447.08618164,2010-05-10,2010-05-16
None,Esbjerg,DEN,1,1445.35095215,2010-05-17,2010-07-01
None,Esbjerg,DEN,1,1445.60681152,2010-07-02,2010-07-08
None,Esbjerg,DEN,1,1445.57922363,2010-07-09,2010-07-15
None,Esbjerg,DEN,1,1449.36364746,2010-07-16,2010-07-17
None,Esbjerg,DEN,1,1441.07751465,2010-07-18,2010-07-22
None,Esbjerg,DEN,1,1440.78710938,2010-07-23,2010-07-24
None,Esbjerg,DEN,1,1436.20373535,2010-07-25,2010-07-28
None,Esbjerg,DEN,1,1435.97180176,2010-07-29,2010-07-29
None,Esbjerg,DEN,1,1429.75598145,2010-07-30,2010-07-31
None,Esbjerg,DEN,1,1416.66699219,2010-08-01,2010-08-04
None,Esbjerg,DEN,1,1419.78649902,2010-08-05,2010-08-05
None,Esbjerg,DEN,1,1418.2076416,2010-08-06,2010-08-07
None,Esbjerg,DEN,1,1405.20678711,2010-08-08,2010-08-15
None,Esbjerg,DEN,1,1409.78051758,2010-08-16,2010-08-17
None,Esbjerg,DEN,1,1407.69250488,2010-08-18,2010-08-19
None,Esbjerg,DEN,1,1417.39343262,2010-08-20,2010-08-21
None,Esbjerg,DEN,1,1432.23034668,2010-08-22,2010-08-25
None,Esbjerg,DEN,1,1437.17944336,2010-08-26,2010-08-26
None,Esbjerg,DEN,1,1428.01879883,2010-08-27,2010-08-28
None,Esbjerg,DEN,1,1432.87670898,2010-08-29,2010-09-12
None,Esbjerg,DEN,1,1421.39135742,2010-09-13,2010-09-14
None,Esbjerg,DEN,1,1425.00732422,2010-09-15,2010-09-16
None,Esbjerg,DEN,1,1423.94946289,2010-09-17,2010-09-19
None,Esbjerg,DEN,1,1435.92260742,2010-09-20,2010-09-26
None,Esbjerg,DEN,1,1435.08227539,2010-09-27,2010-09-29
None,Esbjerg,DEN,1,1441.77600098,2010-09-30,2010-09-30
None,Esbjerg,DEN,1,1439.52624512,2010-10-01,2010-10-03
None,Esbjerg,DEN,1,1438.31738281,2010-10-04,2010-10-17
None,Esbjerg,DEN,1,1436.6036377,2010-10-18,2010-10-20
None,Esbjerg,DEN,1,1435.66931152,2010-10-21,2010-10-21
None,Esbjerg,DEN,1,1432.51672363,2010-10-22,2010-10-23
None,Esbjerg,DEN,1,1435.46496582,2010-10-24,2010-10-31
None,Esbjerg,DEN,1,1428.06872559,2010-11-01,2010-11-02
None,Esbjerg,DEN,1,1430.5201416,2010-11-03,2010-11-04
None,Esbjerg,DEN,1,1435.25842285,2010-11-05,2010-11-06
None,Esbjerg,DEN,1,1436.52575684,2010-11-07,2010-11-13
None,Esbjerg,DEN,1,1430.17675781,2010-11-14,2010-11-21
None,Esbjerg,DEN,1,1430.54675293,2010-11-22,2010-11-24
None,Esbjerg,DEN,1,1427.98291016,2010-11-25,2010-11-28
None,Esbjerg,DEN,1,1424.9074707,2010-11-29,2010-12-01
None,Esbjerg,DEN,1,1425.71154785,2010-12-02,2010-12-04
None,Esbjerg,DEN,1,1423.1706543,2010-12-05,2010-12-07
None,Esbjerg,DEN,1,1426.4407959,2010-12-08,2010-12-16
None,Esbjerg,DEN,1,1424.10229492,2010-12-17,2011-02-22
None,Esbjerg,DEN,1,1420.81103516,2011-02-23,2011-03-06
None,Esbjerg,DEN,1,1411.0402832,2011-03-07,2011-03-13
None,Esbjerg,DEN,1,1399.80859375,2011-03-14,2011-03-16
None,Esbjerg,DEN,1,1400.27404785,2011-03-17,2011-03-20
None,Esbjerg,DEN,1,1409.64038086,2011-03-21,2011-04-02
None,Esbjerg,DEN,1,1415.7923584,2011-04-03,2011-04-11
None,Esbjerg,DEN,1,1423.32043457,2011-04-12,2011-04-16
None,Esbjerg,DEN,1,1421.93005371,2011-04-17,2011-04-21
None,Esbjerg,DEN,1,1413.03137207,2011-04-22,2011-04-24
None,Esbjerg,DEN,1,1405.86352539,2011-04-25,2011-05-02
None,Esbjerg,DEN,1,1401.85559082,2011-05-03,2011-05-08
None,Esbjerg,DEN,1,1411.99829102,2011-05-09,2011-05-15
None,Esbjerg,DEN,1,1411.96960449,2011-05-16,2011-05-19
None,Esbjerg,DEN,1,1404.37304688,2011-05-20,2011-05-25
None,Esbjerg,DEN,1,1411.00463867,2011-05-26,2011-05-29
None,Esbjerg,DEN,1,1412.78100586,2011-05-30,2011-07-02
None,Esbjerg,DEN,1,1359.33666992,2012-07-01,2012-07-15
None,Esbjerg,DEN,1,1351.39245605,2012-07-16,2012-07-19
None,Esbjerg,DEN,1,1344.36975098,2012-07-20,2012-07-23
None,Esbjerg,DEN,1,1346.20788574,2012-07-24,2012-07-26
None,Esbjerg,DEN,1,1337.62878418,2012-07-27,2012-07-28
None,Esbjerg,DEN,1,1330.19958496,2012-07-29,2012-08-01
None,Esbjerg,DEN,1,1329.66088867,2012-08-02,2012-08-02
None,Esbjerg,DEN,1,1327.96020508,2012-08-03,2012-08-04
None,Esbjerg,DEN,1,1324.17297363,2012-08-05,2012-08-08
None,Esbjerg,DEN,1,1331.92443848,2012-08-09,2012-08-09
None,Esbjerg,DEN,1,1339.38586426,2012-08-10,2012-08-13
None,Esbjerg,DEN,1,1332.76586914,2012-08-14,2012-08-19
None,Esbjerg,DEN,1,1334.59204102,2012-08-20,2012-08-21
None,Esbjerg,DEN,1,1337.70739746,2012-08-22,2012-08-23
None,Esbjerg,DEN,1,1331.13647461,2012-08-24,2012-08-26
None,Esbjerg,DEN,1,1333.02661133,2012-08-27,2012-08-29
None,Esbjerg,DEN,1,1327.91040039,2012-08-30,2012-08-30
None,Esbjerg,DEN,1,1328.65039062,2012-08-31,2012-09-02
None,Esbjerg,DEN,1,1324.12207031,2012-09-03,2012-09-14
None,Esbjerg,DEN,1,1340.07800293,2012-09-15,2012-09-19
None,Esbjerg,DEN,1,1339.38818359,2012-09-20,2012-09-20
None,Esbjerg,DEN,1,1341.41223145,2012-09-21,2012-09-24
None,Esbjerg,DEN,1,1357.92810059,2012-09-25,2012-09-28
None,Esbjerg,DEN,1,1351.05615234,2012-09-29,2012-10-02
None,Esbjerg,DEN,1,1348.69421387,2012-10-03,2012-10-04
None,Esbjerg,DEN,1,1345.85913086,2012-10-05,2012-10-07
None,Esbjerg,DEN,1,1350.91394043,2012-10-08,2012-10-21
None,Esbjerg,DEN,1,1353.6307373,2012-10-22,2012-10-23
None,Esbjerg,DEN,1,1356.64746094,2012-10-24,2012-10-25
None,Esbjerg,DEN,1,1359.56140137,2012-10-26,2012-10-28
None,Esbjerg,DEN,1,1350.67175293,2012-10-29,2012-11-02
None,Esbjerg,DEN,1,1357.54284668,2012-11-03,2012-11-07
None,Esbjerg,DEN,1,1356.28161621,2012-11-08,2012-11-08
None,Esbjerg,DEN,1,1351.79345703,2012-11-09,2012-11-12
None,Esbjerg,DEN,1,1354.5847168,2012-11-13,2012-11-18
None,Esbjerg,DEN,1,1354.96252441,2012-11-19,2012-11-20
None,Esbjerg,DEN,1,1352.71984863,2012-11-21,2012-11-22
None,Esbjerg,DEN,1,1357.13183594,2012-11-23,2012-11-25
None,Esbjerg,DEN,1,1368.20458984,2012-11-26,2012-12-01
None,Esbjerg,DEN,1,1357.60241699,2012-12-02,2012-12-05
None,Esbjerg,DEN,1,1356.35070801,2012-12-06,2012-12-06
None,Esbjerg,DEN,1,1355.4309082,2012-12-07,2012-12-08
None,Esbjerg,DEN,1,1348.61022949,2012-12-09,2013-03-04
None,Esbjerg,DEN,1,1357.12854004,2013-03-05,2013-03-09
None,Esbjerg,DEN,1,1359.43762207,2013-03-10,2013-03-29
None,Esbjerg,DEN,1,1366.37353516,2013-03-30,2013-04-01
None,Esbjerg,DEN,1,1374.47302246,2013-04-02,2013-04-05
None,Esbjerg,DEN,1,1383.28100586,2013-04-06,2013-04-09
None,Esbjerg,DEN,1,1371.24401855,2013-04-10,2013-04-14
None,Esbjerg,DEN,1,1387.40881348,2013-04-15,2013-04-22
None,Esbjerg,DEN,1,1379.57653809,2013-04-23,2013-04-26
None,Esbjerg,DEN,1,1387.45959473,2013-04-27,2013-05-05
None,Esbjerg,DEN,1,1394.14807129,2013-05-06,2013-05-12
None,Esbjerg,DEN,1,1413.59521484,2013-05-13,2013-05-16
None,Esbjerg,DEN,1,1425.50537109,2013-05-17,2013-05-20
None,Esbjerg,DEN,1,1419.95544434,2013-05-21,2013-07-18
None,Esbjerg,DEN,1,1410.53735352,2013-07-19,2013-07-22
None,Esbjerg,DEN,1,1428.2322998,2013-07-23,2013-07-25
None,Esbjerg,DEN,1,1425.46972656,2013-07-26,2013-07-29
None,Esbjerg,DEN,1,1414.6817627,2013-07-30,2013-07-30
None,Esbjerg,DEN,1,1413.92932129,2013-07-31,2013-08-01
None,Esbjerg,DEN,1,1413.03771973,2013-08-02,2013-08-04
None,Esbjerg,DEN,1,1424.37561035,2013-08-05,2013-08-07
None,Esbjerg,DEN,1,1423.33618164,2013-08-08,2013-08-08
None,Esbjerg,DEN,1,1422.6862793,2013-08-09,2013-08-10
None,Esbjerg,DEN,1,1433.60473633,2013-08-11,2013-08-18
None,Esbjerg,DEN,1,1425.20556641,2013-08-19,2013-08-22
None,Esbjerg,DEN,1,1433.29296875,2013-08-23,2013-08-25
None,Esbjerg,DEN,1,1418.72045898,2013-08-26,2013-08-29
None,Esbjerg,DEN,1,1452.74072266,2013-08-30,2013-09-01
None,Esbjerg,DEN,1,1452.35314941,2013-09-02,2013-09-14
None,Esbjerg,DEN,1,1454.71240234,2013-09-15,2013-09-17
None,Esbjerg,DEN,1,1457.97668457,2013-09-18,2013-09-19
None,Esbjerg,DEN,1,1478.79919434,2013-09-20,2013-09-23
None,Esbjerg,DEN,1,1486.45495605,2013-09-24,2013-09-29
None,Esbjerg,DEN,1,1494.23095703,2013-09-30,2013-10-02
None,Esbjerg,DEN,1,1493.84228516,2013-10-03,2013-10-03
None,Esbjerg,DEN,1,1484.13708496,2013-10-04,2013-10-06
None,Esbjerg,DEN,1,1466.82446289,2013-10-07,2013-10-20
None,Esbjerg,DEN,1,1455.95422363,2013-10-21,2013-10-23
None,Esbjerg,DEN,1,1453.94421387,2013-10-24,2013-10-24
