Rank,Club,Country,Level,Elo,From,To
None,Brondby,DEN,1,1519.7310791,2002-12-01,2003-03-15
None,Brondby,DEN,1,1523.67456055,2003-03-16,2003-03-22
None,Brondby,DEN,1,1528.67822266,2003-03-23,2003-04-06
None,Brondby,DEN,1,1530.58203125,2003-04-07,2003-04-12
None,Brondby,DEN,1,1529.4967041,2003-04-13,2003-04-17
None,Brondby,DEN,1,1531.97961426,2003-04-18,2003-04-20
None,Brondby,DEN,1,1529.17285156,2003-04-21,2003-04-27
None,Brondby,DEN,1,1536.80224609,2003-04-28,2003-05-03
None,Brondby,DEN,1,1542.40759277,2003-05-04,2003-05-11
None,Brondby,DEN,1,1536.45568848,2003-05-12,2003-05-18
None,Brondby,DEN,1,1541.84570312,2003-05-19,2003-05-25
None,Brondby,DEN,1,1536.91174316,2003-05-26,2003-06-01
None,Brondby,DEN,1,1534.85424805,2003-06-02,2003-06-15
None,Brondby,DEN,1,1543.96594238,2003-06-16,2003-06-18
None,Brondby,DEN,1,1533.89562988,2003-06-19,2003-06-22
None,Brondby,DEN,1,1523.33068848,2003-06-23,2003-07-27
None,Brondby,DEN,1,1526.14135742,2003-07-28,2003-07-30
None,Brondby,DEN,1,1526.41320801,2003-07-31,2003-08-03
None,Brondby,DEN,1,1530.8692627,2003-08-04,2003-08-06
None,Brondby,DEN,1,1531.15063477,2003-08-07,2003-08-10
None,Brondby,DEN,1,1535.64819336,2003-08-11,2003-08-13
None,Brondby,DEN,1,1539.20397949,2003-08-14,2003-08-14
None,Brondby,DEN,1,1543.13623047,2003-08-15,2003-08-17
None,Brondby,DEN,1,1541.07507324,2003-08-18,2003-08-23
None,Brondby,DEN,1,1531.71496582,2003-08-24,2003-08-27
None,Brondby,DEN,1,1525.68969727,2003-08-28,2003-08-28
None,Brondby,DEN,1,1529.55737305,2003-08-29,2003-08-31
None,Brondby,DEN,1,1534.63659668,2003-09-01,2003-09-14
None,Brondby,DEN,1,1544.61181641,2003-09-15,2003-09-17
None,Brondby,DEN,1,1539.45751953,2003-09-18,2003-09-20
None,Brondby,DEN,1,1546.62597656,2003-09-21,2003-09-24
None,Brondby,DEN,1,1548.70092773,2003-09-25,2003-09-28
None,Brondby,DEN,1,1531.62658691,2003-09-29,2003-10-05
None,Brondby,DEN,1,1539.94702148,2003-10-06,2003-10-15
None,Brondby,DEN,1,1529.36669922,2003-10-16,2003-10-16
None,Brondby,DEN,1,1545.83874512,2003-10-17,2003-10-19
None,Brondby,DEN,1,1550.36560059,2003-10-20,2003-10-22
None,Brondby,DEN,1,1553.8359375,2003-10-23,2003-10-26
None,Brondby,DEN,1,1557.61315918,2003-10-27,2003-10-29
None,Brondby,DEN,1,1560.08129883,2003-10-30,2003-11-01
None,Brondby,DEN,1,1568.33288574,2003-11-02,2003-11-06
None,Brondby,DEN,1,1564.56140137,2003-11-07,2003-11-09
None,Brondby,DEN,1,1561.8770752,2003-11-10,2003-11-22
None,Brondby,DEN,1,1566.22753906,2003-11-23,2003-11-27
None,Brondby,DEN,1,1574.984375,2003-11-28,2003-11-30
None,Brondby,DEN,1,1577.35070801,2003-12-01,2003-12-07
None,Brondby,DEN,1,1574.36645508,2003-12-08,2004-02-26
None,Brondby,DEN,1,1572.0949707,2004-02-27,2004-03-03
None,Brondby,DEN,1,1570.97045898,2004-03-04,2004-03-14
None,Brondby,DEN,1,1544.92883301,2004-03-15,2004-03-20
None,Brondby,DEN,1,1536.26318359,2004-03-21,2004-03-28
None,Brondby,DEN,1,1532.15429688,2004-03-29,2004-04-03
None,Brondby,DEN,1,1536.58679199,2004-04-04,2004-04-12
None,Brondby,DEN,1,1536.74951172,2004-04-13,2004-04-18
None,Brondby,DEN,1,1546.33972168,2004-04-19,2004-04-24
None,Brondby,DEN,1,1536.39160156,2004-04-25,2004-05-02
None,Brondby,DEN,1,1540.36425781,2004-05-03,2004-05-09
None,Brondby,DEN,1,1536.62609863,2004-05-10,2004-05-13
None,Brondby,DEN,1,1529.63146973,2004-05-14,2004-05-16
None,Brondby,DEN,1,1534.35021973,2004-05-17,2004-05-23
None,Brondby,DEN,1,1538.82507324,2004-05-24,2004-05-29
None,Brondby,DEN,1,1541.13745117,2004-05-30,2004-07-25
None,Brondby,DEN,1,1529.84277344,2004-07-26,2004-07-27
None,Brondby,DEN,1,1532.36828613,2004-07-28,2004-08-01
None,Brondby,DEN,1,1537.75524902,2004-08-02,2004-08-04
None,Brondby,DEN,1,1512.0925293,2004-08-05,2004-08-08
None,Brondby,DEN,1,1507.73608398,2004-08-09,2004-08-12
None,Brondby,DEN,1,1506.84082031,2004-08-13,2004-08-15
None,Brondby,DEN,1,1511.55310059,2004-08-16,2004-08-26
None,Brondby,DEN,1,1487.59094238,2004-08-27,2004-08-29
None,Brondby,DEN,1,1490.5604248,2004-08-30,2004-09-12
None,Brondby,DEN,1,1489.65490723,2004-09-13,2004-09-16
None,Brondby,DEN,1,1489.95983887,2004-09-17,2004-09-19
None,Brondby,DEN,1,1502.40319824,2004-09-20,2004-09-22
None,Brondby,DEN,1,1496.23657227,2004-09-23,2004-09-25
None,Brondby,DEN,1,1502.43237305,2004-09-26,2004-09-30
None,Brondby,DEN,1,1501.2220459,2004-10-01,2004-10-03
None,Brondby,DEN,1,1504.24023438,2004-10-04,2004-10-16
None,Brondby,DEN,1,1509.16992188,2004-10-17,2004-10-23
None,Brondby,DEN,1,1513.7010498,2004-10-24,2004-10-31
None,Brondby,DEN,1,1517.36877441,2004-11-01,2004-11-03
None,Brondby,DEN,1,1515.75952148,2004-11-04,2004-11-06
None,Brondby,DEN,1,1520.03198242,2004-11-07,2004-11-14
None,Brondby,DEN,1,1523.62145996,2004-11-15,2004-11-21
None,Brondby,DEN,1,1529.93029785,2004-11-22,2004-11-28
None,Brondby,DEN,1,1532.7199707,2004-11-29,2005-03-13
None,Brondby,DEN,1,1528.09509277,2005-03-14,2005-03-20
None,Brondby,DEN,1,1526.30786133,2005-03-21,2005-04-02
None,Brondby,DEN,1,1513.82727051,2005-04-03,2005-04-10
None,Brondby,DEN,1,1500.25915527,2005-04-11,2005-04-16
None,Brondby,DEN,1,1509.64416504,2005-04-17,2005-04-24
None,Brondby,DEN,1,1503.25134277,2005-04-25,2005-04-30
None,Brondby,DEN,1,1506.29138184,2005-05-01,2005-05-08
None,Brondby,DEN,1,1504.87585449,2005-05-09,2005-05-16
None,Brondby,DEN,1,1518.95861816,2005-05-17,2005-05-19
None,Brondby,DEN,1,1505.0423584,2005-05-20,2005-05-22
None,Brondby,DEN,1,1515.10412598,2005-05-23,2005-05-28
None,Brondby,DEN,1,1514.92822266,2005-05-29,2005-06-11
None,Brondby,DEN,1,1518.97424316,2005-06-12,2005-06-15
None,Brondby,DEN,1,1523.41577148,2005-06-16,2005-06-19
None,Brondby,DEN,1,1526.16589355,2005-06-20,2005-07-14
None,Brondby,DEN,1,1519.28723145,2005-07-15,2005-07-20
None,Brondby,DEN,1,1526.8067627,2005-07-21,2005-07-23
None,Brondby,DEN,1,1530.75317383,2005-07-24,2005-07-26
None,Brondby,DEN,1,1537.01306152,2005-07-27,2005-07-28
None,Brondby,DEN,1,1544.89709473,2005-07-29,2005-07-31
None,Brondby,DEN,1,1551.27368164,2005-08-01,2005-08-03
None,Brondby,DEN,1,1551.30126953,2005-08-04,2005-08-06
None,Brondby,DEN,1,1556.56481934,2005-08-07,2005-08-10
None,Brondby,DEN,1,1553.05419922,2005-08-11,2005-08-11
None,Brondby,DEN,1,1546.52209473,2005-08-12,2005-08-14
None,Brondby,DEN,1,1540.45080566,2005-08-15,2005-08-20
None,Brondby,DEN,1,1542.16369629,2005-08-21,2005-08-24
None,Brondby,DEN,1,1536.76501465,2005-08-25,2005-08-25
None,Brondby,DEN,1,1543.65014648,2005-08-26,2005-08-28
None,Brondby,DEN,1,1521.50720215,2005-08-29,2005-09-10
None,Brondby,DEN,1,1524.60754395,2005-09-11,2005-09-15
None,Brondby,DEN,1,1543.96557617,2005-09-16,2005-09-18
None,Brondby,DEN,1,1529.41821289,2005-09-19,2005-09-21
None,Brondby,DEN,1,1527.36669922,2005-09-22,2005-09-24
None,Brondby,DEN,1,1537.5201416,2005-09-25,2005-09-29
None,Brondby,DEN,1,1532.28063965,2005-09-30,2005-10-02
None,Brondby,DEN,1,1535.546875,2005-10-03,2005-10-16
None,Brondby,DEN,1,1538.40270996,2005-10-17,2005-10-23
None,Brondby,DEN,1,1546.48681641,2005-10-24,2005-10-26
None,Brondby,DEN,1,1543.28356934,2005-10-27,2005-10-30
None,Brondby,DEN,1,1547.20214844,2005-10-31,2005-11-03
None,Brondby,DEN,1,1555.38513184,2005-11-04,2005-11-06
None,Brondby,DEN,1,1537.953125,2005-11-07,2005-11-19
None,Brondby,DEN,1,1542.08410645,2005-11-20,2005-11-23
None,Brondby,DEN,1,1534.47363281,2005-11-24,2005-11-26
None,Brondby,DEN,1,1541.04528809,2005-11-27,2005-11-30
None,Brondby,DEN,1,1545.21496582,2005-12-01,2005-12-04
None,Brondby,DEN,1,1550.85974121,2005-12-05,2005-12-15
None,Brondby,DEN,1,1542.93371582,2005-12-16,2006-03-12
None,Brondby,DEN,1,1553.78735352,2006-03-13,2006-03-18
None,Brondby,DEN,1,1536.26037598,2006-03-19,2006-03-26
None,Brondby,DEN,1,1539.95690918,2006-03-27,2006-03-29
None,Brondby,DEN,1,1543.95446777,2006-03-30,2006-04-02
None,Brondby,DEN,1,1529.74719238,2006-04-03,2006-04-08
None,Brondby,DEN,1,1533.40356445,2006-04-09,2006-04-13
None,Brondby,DEN,1,1536.43823242,2006-04-14,2006-04-17
None,Brondby,DEN,1,1542.71203613,2006-04-18,2006-04-23
None,Brondby,DEN,1,1527.28930664,2006-04-24,2006-04-30
None,Brondby,DEN,1,1529.41015625,2006-05-01,2006-05-04
None,Brondby,DEN,1,1532.55493164,2006-05-05,2006-05-07
None,Brondby,DEN,1,1511.04919434,2006-05-08,2006-05-14
None,Brondby,DEN,1,1496.02331543,2006-05-15,2006-07-13
None,Brondby,DEN,1,1499.10766602,2006-07-14,2006-07-19
None,Brondby,DEN,1,1500.94055176,2006-07-20,2006-07-23
None,Brondby,DEN,1,1503.74804688,2006-07-24,2006-07-26
None,Brondby,DEN,1,1505.11743164,2006-07-27,2006-07-27
None,Brondby,DEN,1,1507.30773926,2006-07-28,2006-07-30
None,Brondby,DEN,1,1506.01074219,2006-07-31,2006-08-02
None,Brondby,DEN,1,1506.14001465,2006-08-03,2006-08-05
None,Brondby,DEN,1,1510.62841797,2006-08-06,2006-08-09
None,Brondby,DEN,1,1506.89782715,2006-08-10,2006-08-10
None,Brondby,DEN,1,1508.90100098,2006-08-11,2006-08-13
None,Brondby,DEN,1,1503.78930664,2006-08-14,2006-08-20
None,Brondby,DEN,1,1510.5,2006-08-21,2006-08-23
None,Brondby,DEN,1,1524.41516113,2006-08-24,2006-08-24
None,Brondby,DEN,1,1529.53588867,2006-08-25,2006-09-09
None,Brondby,DEN,1,1529.96105957,2006-09-10,2006-09-13
None,Brondby,DEN,1,1530.3536377,2006-09-14,2006-09-14
None,Brondby,DEN,1,1512.51953125,2006-09-15,2006-09-17
None,Brondby,DEN,1,1518.18249512,2006-09-18,2006-09-24
None,Brondby,DEN,1,1519.2467041,2006-09-25,2006-09-26
None,Brondby,DEN,1,1516.9630127,2006-09-27,2006-09-28
None,Brondby,DEN,1,1522.03234863,2006-09-29,2006-10-01
None,Brondby,DEN,1,1516.21032715,2006-10-02,2006-10-15
None,Brondby,DEN,1,1499.73339844,2006-10-16,2006-10-17
None,Brondby,DEN,1,1498.85656738,2006-10-18,2006-10-18
None,Brondby,DEN,1,1492.74536133,2006-10-19,2006-10-19
None,Brondby,DEN,1,1487.94274902,2006-10-20,2006-10-21
None,Brondby,DEN,1,1484.92565918,2006-10-22,2006-10-25
None,Brondby,DEN,1,1474.19946289,2006-10-26,2006-10-29
None,Brondby,DEN,1,1467.75695801,2006-10-30,2006-11-01
None,Brondby,DEN,1,1475.71130371,2006-11-02,2006-11-02
None,Brondby,DEN,1,1485.3918457,2006-11-03,2006-11-05
None,Brondby,DEN,1,1479.43811035,2006-11-06,2006-11-11
None,Brondby,DEN,1,1483.81274414,2006-11-12,2006-11-19
None,Brondby,DEN,1,1468.17163086,2006-11-20,2006-11-21
None,Brondby,DEN,1,1465.23693848,2006-11-22,2006-11-23
None,Brondby,DEN,1,1466.9074707,2006-11-24,2006-11-29
None,Brondby,DEN,1,1465.28637695,2006-11-30,2006-12-06
None,Brondby,DEN,1,1471.01513672,2006-12-07,2007-03-11
None,Brondby,DEN,1,1478.43933105,2007-03-12,2007-03-18
None,Brondby,DEN,1,1477.60107422,2007-03-19,2007-04-01
None,Brondby,DEN,1,1482.04821777,2007-04-02,2007-04-05
None,Brondby,DEN,1,1481.45556641,2007-04-06,2007-04-08
None,Brondby,DEN,1,1487.67370605,2007-04-09,2007-04-14
None,Brondby,DEN,1,1479.87646484,2007-04-15,2007-04-18
None,Brondby,DEN,1,1485.99255371,2007-04-19,2007-04-22
None,Brondby,DEN,1,1463.33374023,2007-04-23,2007-04-29
None,Brondby,DEN,1,1468.27709961,2007-04-30,2007-05-06
None,Brondby,DEN,1,1469.12597656,2007-05-07,2007-05-09
None,Brondby,DEN,1,1463.80517578,2007-05-10,2007-05-12
None,Brondby,DEN,1,1466.20654297,2007-05-13,2007-05-20
None,Brondby,DEN,1,1474.64550781,2007-05-21,2007-05-24
None,Brondby,DEN,1,1463.53149414,2007-05-25,2007-05-27
None,Brondby,DEN,1,1468.5456543,2007-05-28,2007-07-18
None,Brondby,DEN,1,1459.99926758,2007-07-19,2007-07-19
None,Brondby,DEN,1,1457.68823242,2007-07-20,2007-07-21
None,Brondby,DEN,1,1456.48596191,2007-07-22,2007-07-29
None,Brondby,DEN,1,1442.25158691,2007-07-30,2007-07-31
None,Brondby,DEN,1,1443.91906738,2007-08-01,2007-08-02
None,Brondby,DEN,1,1449.00769043,2007-08-03,2007-08-05
None,Brondby,DEN,1,1454.84887695,2007-08-06,2007-08-07
None,Brondby,DEN,1,1457.28076172,2007-08-08,2007-08-13
None,Brondby,DEN,1,1454.796875,2007-08-14,2007-08-14
None,Brondby,DEN,1,1454.30175781,2007-08-15,2007-08-16
None,Brondby,DEN,1,1453.36242676,2007-08-17,2007-08-18
None,Brondby,DEN,1,1439.7701416,2007-08-19,2007-08-26
None,Brondby,DEN,1,1426.31140137,2007-08-27,2007-08-29
None,Brondby,DEN,1,1421.91833496,2007-08-30,2007-08-30
None,Brondby,DEN,1,1429.09313965,2007-08-31,2007-09-02
None,Brondby,DEN,1,1430.30761719,2007-09-03,2007-09-16
None,Brondby,DEN,1,1421.15917969,2007-09-17,2007-09-19
None,Brondby,DEN,1,1423.78649902,2007-09-20,2007-09-20
None,Brondby,DEN,1,1422.22302246,2007-09-21,2007-09-23
None,Brondby,DEN,1,1417.62207031,2007-09-24,2007-09-30
None,Brondby,DEN,1,1414.69152832,2007-10-01,2007-10-04
None,Brondby,DEN,1,1419.50390625,2007-10-05,2007-10-06
None,Brondby,DEN,1,1426.52526855,2007-10-07,2007-10-21
None,Brondby,DEN,1,1430.0291748,2007-10-22,2007-10-28
None,Brondby,DEN,1,1434.37231445,2007-10-29,2007-11-04
None,Brondby,DEN,1,1439.67626953,2007-11-05,2007-11-08
None,Brondby,DEN,1,1433.87780762,2007-11-09,2007-11-10
None,Brondby,DEN,1,1443.23620605,2007-11-11,2007-11-25
None,Brondby,DEN,1,1435.87402344,2007-11-26,2007-11-29
None,Brondby,DEN,1,1440.01757812,2007-11-30,2007-12-02
None,Brondby,DEN,1,1446.02416992,2007-12-03,2007-12-05
None,Brondby,DEN,1,1442.21691895,2007-12-06,2007-12-06
None,Brondby,DEN,1,1439.92297363,2007-12-07,2007-12-19
None,Brondby,DEN,1,1445.37915039,2007-12-20,2007-12-20
None,Brondby,DEN,1,1435.37963867,2007-12-21,2008-03-16
None,Brondby,DEN,1,1443.1998291,2008-03-17,2008-03-20
None,Brondby,DEN,1,1450.33642578,2008-03-21,2008-03-23
None,Brondby,DEN,1,1443.83435059,2008-03-24,2008-03-30
None,Brondby,DEN,1,1436.97717285,2008-03-31,2008-04-05
None,Brondby,DEN,1,1447.99267578,2008-04-06,2008-04-12
None,Brondby,DEN,1,1454.01489258,2008-04-13,2008-04-20
None,Brondby,DEN,1,1442.87609863,2008-04-21,2008-04-23
None,Brondby,DEN,1,1438.50598145,2008-04-24,2008-04-26
None,Brondby,DEN,1,1441.56628418,2008-04-27,2008-05-04
None,Brondby,DEN,1,1453.28283691,2008-05-05,2008-05-07
None,Brondby,DEN,1,1447.09509277,2008-05-08,2008-05-11
None,Brondby,DEN,1,1444.3996582,2008-05-12,2008-05-15
None,Brondby,DEN,1,1438.28869629,2008-05-16,2008-05-18
None,Brondby,DEN,1,1447.97424316,2008-05-19,2008-05-24
None,Brondby,DEN,1,1439.71557617,2008-05-25,2008-07-17
None,Brondby,DEN,1,1441.47119141,2008-07-18,2008-07-20
None,Brondby,DEN,1,1453.98754883,2008-07-21,2008-07-26
None,Brondby,DEN,1,1462.84143066,2008-07-27,2008-07-29
None,Brondby,DEN,1,1463.39025879,2008-07-30,2008-07-30
None,Brondby,DEN,1,1466.48339844,2008-07-31,2008-07-31
None,Brondby,DEN,1,1467.04467773,2008-08-01,2008-08-03
None,Brondby,DEN,1,1447.39135742,2008-08-04,2008-08-06
None,Brondby,DEN,1,1447.82946777,2008-08-07,2008-08-09
None,Brondby,DEN,1,1456.12927246,2008-08-10,2008-08-13
None,Brondby,DEN,1,1456.89489746,2008-08-14,2008-08-14
None,Brondby,DEN,1,1479.39428711,2008-08-15,2008-08-17
None,Brondby,DEN,1,1468.81884766,2008-08-18,2008-08-26
None,Brondby,DEN,1,1469.58129883,2008-08-27,2008-08-27
None,Brondby,DEN,1,1470.00695801,2008-08-28,2008-08-28
None,Brondby,DEN,1,1471.07836914,2008-08-29,2008-08-31
None,Brondby,DEN,1,1480.75646973,2008-09-01,2008-09-14
None,Brondby,DEN,1,1478.35644531,2008-09-15,2008-09-16
None,Brondby,DEN,1,1476.48974609,2008-09-17,2008-09-17
None,Brondby,DEN,1,1479.49401855,2008-09-18,2008-09-18
None,Brondby,DEN,1,1471.24743652,2008-09-19,2008-09-22
None,Brondby,DEN,1,1476.33959961,2008-09-23,2008-09-30
None,Brondby,DEN,1,1475.24963379,2008-10-01,2008-10-02
None,Brondby,DEN,1,1468.96850586,2008-10-03,2008-10-05
None,Brondby,DEN,1,1480.8638916,2008-10-06,2008-10-19
None,Brondby,DEN,1,1478.06469727,2008-10-20,2008-10-21
None,Brondby,DEN,1,1477.55029297,2008-10-22,2008-10-23
None,Brondby,DEN,1,1470.91064453,2008-10-24,2008-10-26
None,Brondby,DEN,1,1485.87414551,2008-10-27,2008-11-03
None,Brondby,DEN,1,1490.18151855,2008-11-04,2008-11-05
None,Brondby,DEN,1,1493.75769043,2008-11-06,2008-11-06
None,Brondby,DEN,1,1497.17333984,2008-11-07,2008-11-09
None,Brondby,DEN,1,1499.51672363,2008-11-10,2008-11-15
None,Brondby,DEN,1,1504.2980957,2008-11-16,2008-11-22
None,Brondby,DEN,1,1516.3046875,2008-11-23,2008-11-25
None,Brondby,DEN,1,1521.00183105,2008-11-26,2008-11-29
None,Brondby,DEN,1,1524.68310547,2008-11-30,2008-12-04
None,Brondby,DEN,1,1522.04931641,2008-12-05,2008-12-06
None,Brondby,DEN,1,1532.77111816,2008-12-07,2008-12-10
None,Brondby,DEN,1,1537.20410156,2008-12-11,2008-12-17
None,Brondby,DEN,1,1541.56396484,2008-12-18,2009-02-18
None,Brondby,DEN,1,1552.29675293,2009-02-19,2009-02-19
None,Brondby,DEN,1,1550.43347168,2009-02-20,2009-02-26
None,Brondby,DEN,1,1557.2923584,2009-02-27,2009-03-02
None,Brondby,DEN,1,1549.67858887,2009-03-03,2009-03-08
None,Brondby,DEN,1,1551.44360352,2009-03-09,2009-03-12
None,Brondby,DEN,1,1548.07922363,2009-03-13,2009-03-15
None,Brondby,DEN,1,1552.5489502,2009-03-16,2009-03-19
None,Brondby,DEN,1,1558.37731934,2009-03-20,2009-03-21
None,Brondby,DEN,1,1568.13830566,2009-03-22,2009-04-05
None,Brondby,DEN,1,1572.2232666,2009-04-06,2009-04-09
None,Brondby,DEN,1,1584.02075195,2009-04-10,2009-04-12
None,Brondby,DEN,1,1563.96594238,2009-04-13,2009-04-18
None,Brondby,DEN,1,1568.4588623,2009-04-19,2009-04-23
None,Brondby,DEN,1,1574.78344727,2009-04-24,2009-04-26
None,Brondby,DEN,1,1573.89672852,2009-04-27,2009-05-02
None,Brondby,DEN,1,1579.49658203,2009-05-03,2009-05-10
None,Brondby,DEN,1,1585.65637207,2009-05-11,2009-05-14
None,Brondby,DEN,1,1593.17504883,2009-05-15,2009-05-17
None,Brondby,DEN,1,1582.63537598,2009-05-18,2009-05-24
None,Brondby,DEN,1,1572.03979492,2009-05-25,2009-05-31
None,Brondby,DEN,1,1556.81616211,2009-06-01,2009-07-02
None,Brondby,DEN,1,1557.1607666,2009-07-03,2009-07-09
None,Brondby,DEN,1,1557.23522949,2009-07-10,2009-07-15
None,Brondby,DEN,1,1557.54382324,2009-07-16,2009-07-16
None,Brondby,DEN,1,1549.08972168,2009-07-17,2009-07-19
None,Brondby,DEN,1,1549.05957031,2009-07-20,2009-07-22
None,Brondby,DEN,1,1549.30004883,2009-07-23,2009-07-23
None,Brondby,DEN,1,1544.21191406,2009-07-24,2009-07-26
None,Brondby,DEN,1,1534.78356934,2009-07-27,2009-07-29
None,Brondby,DEN,1,1537.16625977,2009-07-30,2009-07-30
None,Brondby,DEN,1,1530.05688477,2009-07-31,2009-08-02
None,Brondby,DEN,1,1538.13452148,2009-08-03,2009-08-05
None,Brondby,DEN,1,1539.29748535,2009-08-06,2009-08-06
None,Brondby,DEN,1,1556.21008301,2009-08-07,2009-08-09
None,Brondby,DEN,1,1540.72192383,2009-08-10,2009-08-16
None,Brondby,DEN,1,1550.81933594,2009-08-17,2009-08-18
None,Brondby,DEN,1,1551.90600586,2009-08-19,2009-08-20
None,Brondby,DEN,1,1556.01171875,2009-08-21,2009-08-23
None,Brondby,DEN,1,1560.09326172,2009-08-24,2009-08-26
None,Brondby,DEN,1,1550.58483887,2009-08-27,2009-08-27
None,Brondby,DEN,1,1533.65185547,2009-08-28,2009-08-30
None,Brondby,DEN,1,1537.35144043,2009-08-31,2009-09-13
None,Brondby,DEN,1,1541.93786621,2009-09-14,2009-09-17
None,Brondby,DEN,1,1537.01708984,2009-09-18,2009-09-20
None,Brondby,DEN,1,1543.65661621,2009-09-21,2009-09-27
None,Brondby,DEN,1,1523.75744629,2009-09-28,2009-10-01
None,Brondby,DEN,1,1526.07641602,2009-10-02,2009-10-04
None,Brondby,DEN,1,1532.43640137,2009-10-05,2009-10-18
None,Brondby,DEN,1,1528.64343262,2009-10-19,2009-10-22
None,Brondby,DEN,1,1526.57885742,2009-10-23,2009-10-25
None,Brondby,DEN,1,1535.22106934,2009-10-26,2009-11-01
None,Brondby,DEN,1,1541.02111816,2009-11-02,2009-11-05
None,Brondby,DEN,1,1541.35754395,2009-11-06,2009-11-08
None,Brondby,DEN,1,1525.44482422,2009-11-09,2009-11-22
None,Brondby,DEN,1,1514.51171875,2009-11-23,2009-11-29
None,Brondby,DEN,1,1505.16430664,2009-11-30,2009-12-03
None,Brondby,DEN,1,1508.23498535,2009-12-04,2009-12-06
None,Brondby,DEN,1,1491.45605469,2009-12-07,2009-12-16
None,Brondby,DEN,1,1498.7668457,2009-12-17,2010-02-18
None,Brondby,DEN,1,1494.88330078,2010-02-19,2010-02-25
None,Brondby,DEN,1,1493.95544434,2010-02-26,2010-03-07
None,Brondby,DEN,1,1489.10803223,2010-03-08,2010-03-14
None,Brondby,DEN,1,1484.38305664,2010-03-15,2010-03-22
None,Brondby,DEN,1,1479.88366699,2010-03-23,2010-03-25
None,Brondby,DEN,1,1459.3848877,2010-03-26,2010-03-28
None,Brondby,DEN,1,1469.73474121,2010-03-29,2010-04-01
None,Brondby,DEN,1,1466.73461914,2010-04-02,2010-04-04
None,Brondby,DEN,1,1470.82055664,2010-04-05,2010-04-11
None,Brondby,DEN,1,1482.24401855,2010-04-12,2010-04-15
None,Brondby,DEN,1,1471.47302246,2010-04-16,2010-04-18
None,Brondby,DEN,1,1476.63549805,2010-04-19,2010-04-25
None,Brondby,DEN,1,1477.0333252,2010-04-26,2010-05-02
None,Brondby,DEN,1,1469.39819336,2010-05-03,2010-05-05
None,Brondby,DEN,1,1483.35302734,2010-05-06,2010-05-09
None,Brondby,DEN,1,1493.17370605,2010-05-10,2010-05-16
None,Brondby,DEN,1,1505.95153809,2010-05-17,2010-07-01
None,Brondby,DEN,1,1506.20751953,2010-07-02,2010-07-08
None,Brondby,DEN,1,1506.17993164,2010-07-09,2010-07-15
None,Brondby,DEN,1,1511.99255371,2010-07-16,2010-07-18
None,Brondby,DEN,1,1504.44140625,2010-07-19,2010-07-22
None,Brondby,DEN,1,1504.22619629,2010-07-23,2010-07-25
None,Brondby,DEN,1,1516.68237305,2010-07-26,2010-07-28
None,Brondby,DEN,1,1516.45043945,2010-07-29,2010-07-29
None,Brondby,DEN,1,1511.42956543,2010-07-30,2010-08-01
None,Brondby,DEN,1,1517.5559082,2010-08-02,2010-08-04
None,Brondby,DEN,1,1520.67541504,2010-08-05,2010-08-05
None,Brondby,DEN,1,1519.66381836,2010-08-06,2010-08-08
None,Brondby,DEN,1,1529.85449219,2010-08-09,2010-08-15
None,Brondby,DEN,1,1525.28088379,2010-08-16,2010-08-17
None,Brondby,DEN,1,1523.19287109,2010-08-18,2010-08-19
None,Brondby,DEN,1,1552.5682373,2010-08-20,2010-08-22
None,Brondby,DEN,1,1551.01501465,2010-08-23,2010-08-25
None,Brondby,DEN,1,1555.96411133,2010-08-26,2010-08-26
None,Brondby,DEN,1,1521.23388672,2010-08-27,2010-08-29
None,Brondby,DEN,1,1517.21740723,2010-08-30,2010-09-12
None,Brondby,DEN,1,1523.75170898,2010-09-13,2010-09-14
None,Brondby,DEN,1,1527.36767578,2010-09-15,2010-09-16
None,Brondby,DEN,1,1526.30981445,2010-09-17,2010-09-19
None,Brondby,DEN,1,1520.81176758,2010-09-20,2010-09-26
None,Brondby,DEN,1,1502.71862793,2010-09-27,2010-09-29
None,Brondby,DEN,1,1509.41235352,2010-09-30,2010-09-30
None,Brondby,DEN,1,1507.16259766,2010-10-01,2010-10-03
None,Brondby,DEN,1,1493.54150391,2010-10-04,2010-10-17
None,Brondby,DEN,1,1493.21643066,2010-10-18,2010-10-20
None,Brondby,DEN,1,1492.28198242,2010-10-21,2010-10-21
None,Brondby,DEN,1,1489.1295166,2010-10-22,2010-10-24
None,Brondby,DEN,1,1495.16052246,2010-10-25,2010-10-31
None,Brondby,DEN,1,1502.5567627,2010-11-01,2010-11-02
None,Brondby,DEN,1,1505.00817871,2010-11-03,2010-11-04
None,Brondby,DEN,1,1509.74645996,2010-11-05,2010-11-07
None,Brondby,DEN,1,1508.5769043,2010-11-08,2010-11-14
None,Brondby,DEN,1,1497.48083496,2010-11-15,2010-11-21
None,Brondby,DEN,1,1505.13830566,2010-11-22,2010-11-24
None,Brondby,DEN,1,1502.57446289,2010-11-25,2010-11-28
None,Brondby,DEN,1,1514.02893066,2010-11-29,2010-12-01
None,Brondby,DEN,1,1514.83300781,2010-12-02,2010-12-05
None,Brondby,DEN,1,1512.60986328,2010-12-06,2010-12-07
None,Brondby,DEN,1,1515.88000488,2010-12-08,2010-12-16
None,Brondby,DEN,1,1513.54150391,2010-12-17,2011-02-22
None,Brondby,DEN,1,1510.25024414,2011-02-23,2011-03-06
