Rank,Club,Country,Level,Elo,From,To
None,SonderjyskE,DEN,1,1306.40783691,2020-03-13,2020-06-02
None,SonderjyskE,DEN,1,1303.24584961,2020-06-03,2020-06-07
None,SonderjyskE,DEN,1,1299.72546387,2020-06-08,2020-06-14
None,SonderjyskE,DEN,1,1306.11193848,2020-06-15,2020-06-18
None,SonderjyskE,DEN,1,1298.6217041,2020-06-19,2020-06-21
None,SonderjyskE,DEN,1,1307.18518066,2020-06-22,2020-06-27
None,SonderjyskE,DEN,1,1312.55004883,2020-06-28,2020-07-04
None,SonderjyskE,DEN,1,1312.98999023,2020-07-05,2020-07-08
None,SonderjyskE,DEN,1,1313.00744629,2020-07-09,2020-08-05
None,SonderjyskE,DEN,1,1326.21032715,2020-08-06,2020-08-10
None,SonderjyskE,DEN,1,1325.13122559,2020-08-11,2020-08-26
None,SonderjyskE,DEN,1,1330.01928711,2020-08-27,2020-08-27
None,SonderjyskE,DEN,1,1331.13769531,2020-08-28,2020-09-11
None,SonderjyskE,DEN,1,1349.2545166,2020-09-12,2020-09-16
None,SonderjyskE,DEN,1,1357.37695312,2020-09-17,2020-09-17
None,SonderjyskE,DEN,1,1349.11828613,2020-09-18,2020-09-20
None,SonderjyskE,DEN,1,1334.72497559,2020-09-21,2020-09-22
None,SonderjyskE,DEN,1,1336.62878418,2020-09-23,2020-09-24
None,SonderjyskE,DEN,1,1333.44165039,2020-09-25,2020-09-27
None,SonderjyskE,DEN,1,1346.89172363,2020-09-28,2020-09-30
None,SonderjyskE,DEN,1,1354.12194824,2020-10-01,2020-10-01
None,SonderjyskE,DEN,1,1348.18835449,2020-10-02,2020-10-04
None,SonderjyskE,DEN,1,1348.08483887,2020-10-05,2020-10-18
None,SonderjyskE,DEN,1,1363.64050293,2020-10-19,2020-10-21
None,SonderjyskE,DEN,1,1359.70227051,2020-10-22,2020-10-25
None,SonderjyskE,DEN,1,1369.87866211,2020-10-26,2020-10-27
None,SonderjyskE,DEN,1,1369.23937988,2020-10-28,2020-11-02
None,SonderjyskE,DEN,1,1370.88256836,2020-11-03,2020-11-03
None,SonderjyskE,DEN,1,1368.51879883,2020-11-04,2020-11-08
None,SonderjyskE,DEN,1,1383.02331543,2020-11-09,2020-11-22
None,SonderjyskE,DEN,1,1384.6973877,2020-11-23,2020-11-25
None,SonderjyskE,DEN,1,1382.84350586,2020-11-26,2020-11-29
None,SonderjyskE,DEN,1,1374.41186523,2020-11-30,2020-12-01
None,SonderjyskE,DEN,1,1377.79931641,2020-12-02,2020-12-06
None,SonderjyskE,DEN,1,1386.10754395,2020-12-07,2020-12-09
None,SonderjyskE,DEN,1,1389.93920898,2020-12-10,2020-12-13
None,SonderjyskE,DEN,1,1385.83398438,2020-12-14,2020-12-20
None,SonderjyskE,DEN,1,1377.26159668,2020-12-21,2021-02-04
None,SonderjyskE,DEN,1,1391.76208496,2021-02-05,2021-02-07
None,SonderjyskE,DEN,1,1380.1932373,2021-02-08,2021-02-15
None,SonderjyskE,DEN,1,1377.02038574,2021-02-16,2021-02-21
None,SonderjyskE,DEN,1,1371.29101562,2021-02-22,2021-03-01
None,SonderjyskE,DEN,1,1350.35327148,2021-03-02,2021-03-04
None,SonderjyskE,DEN,1,1350.57104492,2021-03-05,2021-03-08
None,SonderjyskE,DEN,1,1345.26147461,2021-03-09,2021-03-14
None,SonderjyskE,DEN,1,1353.68713379,2021-03-15,2021-03-21
None,SonderjyskE,DEN,1,1348.81591797,2021-03-22,2021-04-05
None,SonderjyskE,DEN,1,1343.51196289,2021-04-06,2021-04-11
None,SonderjyskE,DEN,1,1332.92492676,2021-04-12,2021-04-18
None,SonderjyskE,DEN,1,1335.73132324,2021-04-19,2021-04-21
None,SonderjyskE,DEN,1,1344.50402832,2021-04-22,2021-04-25
None,SonderjyskE,DEN,1,1351.12817383,2021-04-26,2021-05-02
None,SonderjyskE,DEN,1,1361.96887207,2021-05-03,2021-05-09
None,SonderjyskE,DEN,1,1351.32507324,2021-05-10,2021-05-17
None,SonderjyskE,DEN,1,1358.44567871,2021-05-18,2021-05-20
None,SonderjyskE,DEN,1,1366.57275391,2021-05-21,2021-05-24
None,SonderjyskE,DEN,1,1349.8671875,2021-05-25,2021-07-19
None,SonderjyskE,DEN,1,1349.81787109,2021-07-20,2021-07-20
None,SonderjyskE,DEN,1,1350.75219727,2021-07-21,2021-07-22
None,SonderjyskE,DEN,1,1350.1036377,2021-07-23,2021-07-26
None,SonderjyskE,DEN,1,1356.05358887,2021-07-27,2021-07-28
None,SonderjyskE,DEN,1,1360.49645996,2021-07-29,2021-07-29
None,SonderjyskE,DEN,1,1350.46289062,2021-07-30,2021-08-02
None,SonderjyskE,DEN,1,1340.17138672,2021-08-03,2021-08-03
None,SonderjyskE,DEN,1,1335.72253418,2021-08-04,2021-08-05
None,SonderjyskE,DEN,1,1335.92749023,2021-08-06,2021-08-08
None,SonderjyskE,DEN,1,1331.32312012,2021-08-09,2021-08-10
None,SonderjyskE,DEN,1,1329.19836426,2021-08-11,2021-08-12
None,SonderjyskE,DEN,1,1332.4296875,2021-08-13,2021-08-13
None,SonderjyskE,DEN,1,1327.09765625,2021-08-14,2021-08-17
None,SonderjyskE,DEN,1,1327.03942871,2021-08-18,2021-08-19
None,SonderjyskE,DEN,1,1329.59899902,2021-08-20,2021-08-22
None,SonderjyskE,DEN,1,1326.55700684,2021-08-23,2021-08-25
None,SonderjyskE,DEN,1,1325.32739258,2021-08-26,2021-08-26
None,SonderjyskE,DEN,1,1328.67126465,2021-08-27,2021-08-29
None,SonderjyskE,DEN,1,1326.49450684,2021-08-30,2021-09-19
None,SonderjyskE,DEN,1,1326.49450684,2021-09-20,2021-12-31
