Rank,Club,Country,Level,Elo,From,To
None,Aalborg,DEN,1,1412.51428223,2003-10-16,2003-10-16
None,Aalborg,DEN,1,1418.36779785,2003-10-17,2003-10-19
None,Aalborg,DEN,1,1431.31347656,2003-10-20,2003-10-22
None,Aalborg,DEN,1,1426.01464844,2003-10-23,2003-10-26
None,Aalborg,DEN,1,1435.78405762,2003-10-27,2003-10-29
None,Aalborg,DEN,1,1428.92114258,2003-10-30,2003-11-02
None,Aalborg,DEN,1,1426.58984375,2003-11-03,2003-11-06
None,Aalborg,DEN,1,1423.79504395,2003-11-07,2003-11-09
None,Aalborg,DEN,1,1419.85754395,2003-11-10,2003-11-23
None,Aalborg,DEN,1,1430.68334961,2003-11-24,2003-11-27
None,Aalborg,DEN,1,1434.04333496,2003-11-28,2003-11-29
None,Aalborg,DEN,1,1425.52075195,2003-11-30,2003-12-07
None,Aalborg,DEN,1,1428.50488281,2003-12-08,2004-02-26
None,Aalborg,DEN,1,1427.68383789,2004-02-27,2004-03-03
None,Aalborg,DEN,1,1427.27868652,2004-03-04,2004-03-14
None,Aalborg,DEN,1,1434.54760742,2004-03-15,2004-03-21
None,Aalborg,DEN,1,1443.19433594,2004-03-22,2004-03-28
None,Aalborg,DEN,1,1443.31774902,2004-03-29,2004-04-04
None,Aalborg,DEN,1,1434.98046875,2004-04-05,2004-04-12
None,Aalborg,DEN,1,1443.30078125,2004-04-13,2004-04-18
None,Aalborg,DEN,1,1433.71057129,2004-04-19,2004-04-25
None,Aalborg,DEN,1,1438.50854492,2004-04-26,2004-05-02
None,Aalborg,DEN,1,1443.45825195,2004-05-03,2004-05-09
None,Aalborg,DEN,1,1452.1307373,2004-05-10,2004-05-13
None,Aalborg,DEN,1,1449.7923584,2004-05-14,2004-05-16
None,Aalborg,DEN,1,1457.48339844,2004-05-17,2004-05-23
None,Aalborg,DEN,1,1461.42468262,2004-05-24,2004-05-29
None,Aalborg,DEN,1,1470.27172852,2004-05-30,2004-07-25
None,Aalborg,DEN,1,1460.31005859,2004-07-26,2004-07-27
None,Aalborg,DEN,1,1462.83557129,2004-07-28,2004-08-01
None,Aalborg,DEN,1,1467.98486328,2004-08-02,2004-08-04
None,Aalborg,DEN,1,1442.32214355,2004-08-05,2004-08-08
None,Aalborg,DEN,1,1431.41320801,2004-08-09,2004-08-12
None,Aalborg,DEN,1,1432.97998047,2004-08-13,2004-08-15
None,Aalborg,DEN,1,1422.41516113,2004-08-16,2004-08-26
None,Aalborg,DEN,1,1413.38659668,2004-08-27,2004-08-29
None,Aalborg,DEN,1,1407.8079834,2004-08-30,2004-09-12
None,Aalborg,DEN,1,1408.71350098,2004-09-13,2004-09-16
None,Aalborg,DEN,1,1409.5402832,2004-09-17,2004-09-19
None,Aalborg,DEN,1,1403.53735352,2004-09-20,2004-09-22
None,Aalborg,DEN,1,1409.54833984,2004-09-23,2004-09-26
None,Aalborg,DEN,1,1423.89575195,2004-09-27,2004-09-30
None,Aalborg,DEN,1,1420.61132812,2004-10-01,2004-10-03
None,Aalborg,DEN,1,1424.03051758,2004-10-04,2004-10-17
None,Aalborg,DEN,1,1423.08117676,2004-10-18,2004-10-24
None,Aalborg,DEN,1,1428.50134277,2004-10-25,2004-10-31
None,Aalborg,DEN,1,1422.52954102,2004-11-01,2004-11-03
None,Aalborg,DEN,1,1414.00378418,2004-11-04,2004-11-06
None,Aalborg,DEN,1,1423.16259766,2004-11-07,2004-11-13
None,Aalborg,DEN,1,1429.55200195,2004-11-14,2004-11-21
None,Aalborg,DEN,1,1416.09545898,2004-11-22,2004-11-27
None,Aalborg,DEN,1,1415.03393555,2004-11-28,2005-03-13
None,Aalborg,DEN,1,1419.65881348,2005-03-14,2005-03-19
None,Aalborg,DEN,1,1424.96960449,2005-03-20,2005-04-03
None,Aalborg,DEN,1,1417.48205566,2005-04-04,2005-04-09
None,Aalborg,DEN,1,1422.20776367,2005-04-10,2005-04-16
None,Aalborg,DEN,1,1420.17150879,2005-04-17,2005-04-24
None,Aalborg,DEN,1,1431.72155762,2005-04-25,2005-05-01
None,Aalborg,DEN,1,1437.74487305,2005-05-02,2005-05-07
None,Aalborg,DEN,1,1443.16247559,2005-05-08,2005-05-16
None,Aalborg,DEN,1,1448.0012207,2005-05-17,2005-05-19
None,Aalborg,DEN,1,1455.07299805,2005-05-20,2005-05-22
None,Aalborg,DEN,1,1445.26586914,2005-05-23,2005-05-28
None,Aalborg,DEN,1,1445.44177246,2005-05-29,2005-06-12
None,Aalborg,DEN,1,1454.07727051,2005-06-13,2005-06-15
None,Aalborg,DEN,1,1452.70373535,2005-06-16,2005-06-19
None,Aalborg,DEN,1,1440.20898438,2005-06-20,2005-07-14
None,Aalborg,DEN,1,1433.33044434,2005-07-15,2005-07-20
None,Aalborg,DEN,1,1424.22241211,2005-07-21,2005-07-24
None,Aalborg,DEN,1,1417.59460449,2005-07-25,2005-07-26
None,Aalborg,DEN,1,1420.08886719,2005-07-27,2005-07-28
None,Aalborg,DEN,1,1427.97277832,2005-07-29,2005-07-30
None,Aalborg,DEN,1,1426.24743652,2005-07-31,2005-08-03
None,Aalborg,DEN,1,1426.25830078,2005-08-04,2005-08-06
None,Aalborg,DEN,1,1420.99475098,2005-08-07,2005-08-10
None,Aalborg,DEN,1,1419.61669922,2005-08-11,2005-08-11
None,Aalborg,DEN,1,1413.08459473,2005-08-12,2005-08-14
None,Aalborg,DEN,1,1421.61120605,2005-08-15,2005-08-21
None,Aalborg,DEN,1,1417.49133301,2005-08-22,2005-08-24
None,Aalborg,DEN,1,1415.41467285,2005-08-25,2005-08-25
None,Aalborg,DEN,1,1422.29980469,2005-08-26,2005-08-28
None,Aalborg,DEN,1,1419.37060547,2005-08-29,2005-09-11
None,Aalborg,DEN,1,1414.15319824,2005-09-12,2005-09-15
None,Aalborg,DEN,1,1423.14074707,2005-09-16,2005-09-17
None,Aalborg,DEN,1,1432.87329102,2005-09-18,2005-09-21
None,Aalborg,DEN,1,1435.70507812,2005-09-22,2005-09-25
None,Aalborg,DEN,1,1426.37890625,2005-09-26,2005-09-29
None,Aalborg,DEN,1,1420.07849121,2005-09-30,2005-10-02
None,Aalborg,DEN,1,1418.0769043,2005-10-03,2005-10-16
None,Aalborg,DEN,1,1410.47412109,2005-10-17,2005-10-23
None,Aalborg,DEN,1,1405.69116211,2005-10-24,2005-10-26
None,Aalborg,DEN,1,1419.47888184,2005-10-27,2005-10-29
None,Aalborg,DEN,1,1410.86877441,2005-10-30,2005-11-03
None,Aalborg,DEN,1,1413.90905762,2005-11-04,2005-11-06
None,Aalborg,DEN,1,1431.34106445,2005-11-07,2005-11-20
None,Aalborg,DEN,1,1438.35522461,2005-11-21,2005-11-23
None,Aalborg,DEN,1,1435.5255127,2005-11-24,2005-11-27
None,Aalborg,DEN,1,1424.73120117,2005-11-28,2005-11-30
None,Aalborg,DEN,1,1426.27636719,2005-12-01,2005-12-04
None,Aalborg,DEN,1,1438.14978027,2005-12-05,2005-12-15
None,Aalborg,DEN,1,1435.21472168,2005-12-16,2006-03-12
None,Aalborg,DEN,1,1429.58947754,2006-03-13,2006-03-19
None,Aalborg,DEN,1,1425.77172852,2006-03-20,2006-03-26
None,Aalborg,DEN,1,1419.5222168,2006-03-27,2006-03-29
None,Aalborg,DEN,1,1415.01391602,2006-03-30,2006-04-02
None,Aalborg,DEN,1,1397.58459473,2006-04-03,2006-04-08
None,Aalborg,DEN,1,1393.92822266,2006-04-09,2006-04-13
None,Aalborg,DEN,1,1392.77941895,2006-04-14,2006-04-17
None,Aalborg,DEN,1,1392.15881348,2006-04-18,2006-04-23
None,Aalborg,DEN,1,1390.11706543,2006-04-24,2006-04-30
None,Aalborg,DEN,1,1397.49926758,2006-05-01,2006-05-04
None,Aalborg,DEN,1,1401.95581055,2006-05-05,2006-05-07
None,Aalborg,DEN,1,1415.35595703,2006-05-08,2006-05-14
None,Aalborg,DEN,1,1421.13598633,2006-05-15,2006-07-13
None,Aalborg,DEN,1,1423.30603027,2006-07-14,2006-07-19
None,Aalborg,DEN,1,1432.24060059,2006-07-20,2006-07-23
None,Aalborg,DEN,1,1440.87866211,2006-07-24,2006-07-26
None,Aalborg,DEN,1,1442.24804688,2006-07-27,2006-07-27
None,Aalborg,DEN,1,1444.01416016,2006-07-28,2006-07-30
None,Aalborg,DEN,1,1448.93054199,2006-07-31,2006-08-02
None,Aalborg,DEN,1,1449.05981445,2006-08-03,2006-08-06
None,Aalborg,DEN,1,1457.61669922,2006-08-07,2006-08-09
None,Aalborg,DEN,1,1453.8861084,2006-08-10,2006-08-10
None,Aalborg,DEN,1,1457.01171875,2006-08-11,2006-08-12
None,Aalborg,DEN,1,1449.34228516,2006-08-13,2006-08-20
None,Aalborg,DEN,1,1452.09289551,2006-08-21,2006-08-23
None,Aalborg,DEN,1,1466.00805664,2006-08-24,2006-08-24
None,Aalborg,DEN,1,1468.8380127,2006-08-25,2006-08-27
None,Aalborg,DEN,1,1486.10314941,2006-08-28,2006-09-09
None,Aalborg,DEN,1,1485.67797852,2006-09-10,2006-09-13
None,Aalborg,DEN,1,1486.07055664,2006-09-14,2006-09-14
None,Aalborg,DEN,1,1482.61706543,2006-09-15,2006-09-17
None,Aalborg,DEN,1,1473.1965332,2006-09-18,2006-09-23
None,Aalborg,DEN,1,1470.83666992,2006-09-24,2006-09-26
None,Aalborg,DEN,1,1468.55297852,2006-09-27,2006-09-28
None,Aalborg,DEN,1,1474.10461426,2006-09-29,2006-09-30
None,Aalborg,DEN,1,1453.23156738,2006-10-01,2006-10-15
None,Aalborg,DEN,1,1464.90393066,2006-10-16,2006-10-17
None,Aalborg,DEN,1,1464.02709961,2006-10-18,2006-10-19
None,Aalborg,DEN,1,1459.22460938,2006-10-20,2006-10-22
None,Aalborg,DEN,1,1431.87365723,2006-10-23,2006-10-25
None,Aalborg,DEN,1,1442.59985352,2006-10-26,2006-10-29
None,Aalborg,DEN,1,1446.13696289,2006-10-30,2006-11-01
None,Aalborg,DEN,1,1454.09130859,2006-11-02,2006-11-02
None,Aalborg,DEN,1,1463.77185059,2006-11-03,2006-11-04
None,Aalborg,DEN,1,1462.83862305,2006-11-05,2006-11-12
None,Aalborg,DEN,1,1457.12231445,2006-11-13,2006-11-19
None,Aalborg,DEN,1,1452.65844727,2006-11-20,2006-11-21
None,Aalborg,DEN,1,1449.72375488,2006-11-22,2006-11-23
None,Aalborg,DEN,1,1451.39428711,2006-11-24,2006-11-29
None,Aalborg,DEN,1,1449.77319336,2006-11-30,2006-12-06
None,Aalborg,DEN,1,1455.50195312,2006-12-07,2007-03-11
None,Aalborg,DEN,1,1439.63049316,2007-03-12,2007-03-18
None,Aalborg,DEN,1,1448.92724609,2007-03-19,2007-04-01
None,Aalborg,DEN,1,1452.46643066,2007-04-02,2007-04-05
None,Aalborg,DEN,1,1440.73925781,2007-04-06,2007-04-09
None,Aalborg,DEN,1,1448.77416992,2007-04-10,2007-04-14
None,Aalborg,DEN,1,1456.57141113,2007-04-15,2007-04-18
None,Aalborg,DEN,1,1454.50427246,2007-04-19,2007-04-22
None,Aalborg,DEN,1,1464.16210938,2007-04-23,2007-04-29
None,Aalborg,DEN,1,1467.71228027,2007-04-30,2007-05-05
None,Aalborg,DEN,1,1481.15625,2007-05-06,2007-05-09
None,Aalborg,DEN,1,1478.70898438,2007-05-10,2007-05-13
None,Aalborg,DEN,1,1488.72937012,2007-05-14,2007-05-19
None,Aalborg,DEN,1,1494.35290527,2007-05-20,2007-05-24
None,Aalborg,DEN,1,1487.73754883,2007-05-25,2007-05-27
None,Aalborg,DEN,1,1498.0435791,2007-05-28,2007-07-19
None,Aalborg,DEN,1,1495.73254395,2007-07-20,2007-07-25
None,Aalborg,DEN,1,1497.29821777,2007-07-26,2007-07-31
None,Aalborg,DEN,1,1498.96569824,2007-08-01,2007-08-01
None,Aalborg,DEN,1,1475.37158203,2007-08-02,2007-08-02
None,Aalborg,DEN,1,1480.46020508,2007-08-03,2007-08-05
None,Aalborg,DEN,1,1477.89428711,2007-08-06,2007-08-07
None,Aalborg,DEN,1,1480.32617188,2007-08-08,2007-08-08
None,Aalborg,DEN,1,1474.25793457,2007-08-09,2007-08-12
None,Aalborg,DEN,1,1478.0234375,2007-08-13,2007-08-14
None,Aalborg,DEN,1,1477.52844238,2007-08-15,2007-08-16
None,Aalborg,DEN,1,1472.58081055,2007-08-17,2007-08-19
None,Aalborg,DEN,1,1464.10961914,2007-08-20,2007-08-26
None,Aalborg,DEN,1,1472.06237793,2007-08-27,2007-08-29
None,Aalborg,DEN,1,1467.66918945,2007-08-30,2007-08-30
None,Aalborg,DEN,1,1482.19421387,2007-08-31,2007-09-03
None,Aalborg,DEN,1,1488.33203125,2007-09-04,2007-09-16
None,Aalborg,DEN,1,1497.48034668,2007-09-17,2007-09-19
None,Aalborg,DEN,1,1500.10778809,2007-09-20,2007-09-20
None,Aalborg,DEN,1,1505.77502441,2007-09-21,2007-09-23
None,Aalborg,DEN,1,1509.49658203,2007-09-24,2007-09-30
None,Aalborg,DEN,1,1512.2532959,2007-10-01,2007-10-04
None,Aalborg,DEN,1,1521.44287109,2007-10-05,2007-10-08
None,Aalborg,DEN,1,1526.84216309,2007-10-09,2007-10-20
None,Aalborg,DEN,1,1528.33349609,2007-10-21,2007-10-29
None,Aalborg,DEN,1,1534.1809082,2007-10-30,2007-11-04
None,Aalborg,DEN,1,1524.41174316,2007-11-05,2007-11-08
None,Aalborg,DEN,1,1518.0802002,2007-11-09,2007-11-11
None,Aalborg,DEN,1,1526.36328125,2007-11-12,2007-11-25
None,Aalborg,DEN,1,1531.95556641,2007-11-26,2007-11-29
None,Aalborg,DEN,1,1534.30029297,2007-11-30,2007-12-02
None,Aalborg,DEN,1,1536.66503906,2007-12-03,2007-12-05
None,Aalborg,DEN,1,1532.85778809,2007-12-06,2007-12-06
None,Aalborg,DEN,1,1526.1751709,2007-12-07,2007-12-19
None,Aalborg,DEN,1,1542.07373047,2007-12-20,2007-12-20
None,Aalborg,DEN,1,1532.07421875,2007-12-21,2008-03-15
None,Aalborg,DEN,1,1533.0748291,2008-03-16,2008-03-19
None,Aalborg,DEN,1,1538.35522461,2008-03-20,2008-03-23
None,Aalborg,DEN,1,1540.97546387,2008-03-24,2008-03-30
None,Aalborg,DEN,1,1547.8326416,2008-03-31,2008-04-06
None,Aalborg,DEN,1,1554.21264648,2008-04-07,2008-04-13
None,Aalborg,DEN,1,1542.53869629,2008-04-14,2008-04-21
None,Aalborg,DEN,1,1540.55187988,2008-04-22,2008-04-24
None,Aalborg,DEN,1,1546.17175293,2008-04-25,2008-04-28
None,Aalborg,DEN,1,1549.42053223,2008-04-29,2008-05-04
None,Aalborg,DEN,1,1552.2722168,2008-05-05,2008-05-08
None,Aalborg,DEN,1,1554.9855957,2008-05-09,2008-05-12
None,Aalborg,DEN,1,1541.15490723,2008-05-13,2008-05-15
None,Aalborg,DEN,1,1547.26586914,2008-05-16,2008-05-18
None,Aalborg,DEN,1,1551.24560547,2008-05-19,2008-05-24
None,Aalborg,DEN,1,1559.02368164,2008-05-25,2008-07-17
None,Aalborg,DEN,1,1560.80090332,2008-07-18,2008-07-20
None,Aalborg,DEN,1,1550.06213379,2008-07-21,2008-07-26
None,Aalborg,DEN,1,1541.20825195,2008-07-27,2008-07-29
None,Aalborg,DEN,1,1541.75695801,2008-07-30,2008-07-30
None,Aalborg,DEN,1,1550.44421387,2008-07-31,2008-07-31
None,Aalborg,DEN,1,1550.76135254,2008-08-01,2008-08-02
None,Aalborg,DEN,1,1554.45690918,2008-08-03,2008-08-06
None,Aalborg,DEN,1,1555.70837402,2008-08-07,2008-08-09
None,Aalborg,DEN,1,1550.06738281,2008-08-10,2008-08-13
None,Aalborg,DEN,1,1552.25964355,2008-08-14,2008-08-14
None,Aalborg,DEN,1,1567.72412109,2008-08-15,2008-08-17
None,Aalborg,DEN,1,1548.99865723,2008-08-18,2008-08-26
None,Aalborg,DEN,1,1549.76123047,2008-08-27,2008-08-27
None,Aalborg,DEN,1,1551.00805664,2008-08-28,2008-08-28
None,Aalborg,DEN,1,1551.27258301,2008-08-29,2008-08-31
None,Aalborg,DEN,1,1555.36376953,2008-09-01,2008-09-13
None,Aalborg,DEN,1,1534.62243652,2008-09-14,2008-09-16
None,Aalborg,DEN,1,1532.7557373,2008-09-17,2008-09-17
None,Aalborg,DEN,1,1541.68652344,2008-09-18,2008-09-18
None,Aalborg,DEN,1,1542.37744141,2008-09-19,2008-09-21
None,Aalborg,DEN,1,1533.1060791,2008-09-22,2008-09-30
None,Aalborg,DEN,1,1529.83898926,2008-10-01,2008-10-02
None,Aalborg,DEN,1,1526.77978516,2008-10-03,2008-10-04
None,Aalborg,DEN,1,1521.8236084,2008-10-05,2008-10-18
None,Aalborg,DEN,1,1509.7376709,2008-10-19,2008-10-21
None,Aalborg,DEN,1,1508.18115234,2008-10-22,2008-10-23
None,Aalborg,DEN,1,1501.54150391,2008-10-24,2008-10-26
None,Aalborg,DEN,1,1500.91015625,2008-10-27,2008-11-01
None,Aalborg,DEN,1,1503.89562988,2008-11-02,2008-11-05
None,Aalborg,DEN,1,1514.75036621,2008-11-06,2008-11-06
None,Aalborg,DEN,1,1518.16601562,2008-11-07,2008-11-09
None,Aalborg,DEN,1,1515.82263184,2008-11-10,2008-11-16
None,Aalborg,DEN,1,1519.57324219,2008-11-17,2008-11-22
None,Aalborg,DEN,1,1527.74536133,2008-11-23,2008-11-25
None,Aalborg,DEN,1,1542.02233887,2008-11-26,2008-11-30
None,Aalborg,DEN,1,1554.26708984,2008-12-01,2008-12-04
None,Aalborg,DEN,1,1551.63342285,2008-12-05,2008-12-07
None,Aalborg,DEN,1,1558.26831055,2008-12-08,2008-12-10
None,Aalborg,DEN,1,1571.7833252,2008-12-11,2008-12-17
None,Aalborg,DEN,1,1576.14318848,2008-12-18,2009-02-18
None,Aalborg,DEN,1,1608.40124512,2009-02-19,2009-02-19
None,Aalborg,DEN,1,1606.53808594,2009-02-20,2009-02-26
93,Aalborg,DEN,1,1631.66027832,2009-02-27,2009-02-28
90,Aalborg,DEN,1,1631.66027832,2009-03-01,2009-03-01
87,Aalborg,DEN,1,1635.18591309,2009-03-02,2009-03-02
88,Aalborg,DEN,1,1635.18591309,2009-03-03,2009-03-07
87,Aalborg,DEN,1,1635.18591309,2009-03-08,2009-03-08
94,Aalborg,DEN,1,1628.74365234,2009-03-09,2009-03-11
93,Aalborg,DEN,1,1628.74365234,2009-03-12,2009-03-12
None,Aalborg,DEN,1,1618.54003906,2009-03-13,2009-03-15
None,Aalborg,DEN,1,1613.1361084,2009-03-16,2009-03-19
91,Aalborg,DEN,1,1630.84277344,2009-03-20,2009-03-21
92,Aalborg,DEN,1,1630.84277344,2009-03-22,2009-03-23
91,Aalborg,DEN,1,1635.6081543,2009-03-24,2009-03-28
92,Aalborg,DEN,1,1635.6081543,2009-03-29,2009-04-04
93,Aalborg,DEN,1,1635.6081543,2009-04-05,2009-04-05
88,Aalborg,DEN,1,1638.97229004,2009-04-06,2009-04-06
89,Aalborg,DEN,1,1638.97229004,2009-04-07,2009-04-07
87,Aalborg,DEN,1,1638.97229004,2009-04-08,2009-04-08
89,Aalborg,DEN,1,1638.97229004,2009-04-09,2009-04-09
100,Aalborg,DEN,1,1627.17480469,2009-04-10,2009-04-11
97,Aalborg,DEN,1,1627.17480469,2009-04-12,2009-04-12
None,Aalborg,DEN,1,1616.25097656,2009-04-13,2009-04-20
None,Aalborg,DEN,1,1608.87731934,2009-04-21,2009-04-23
None,Aalborg,DEN,1,1593.37353516,2009-04-24,2009-04-26
None,Aalborg,DEN,1,1580.73425293,2009-04-27,2009-05-03
None,Aalborg,DEN,1,1571.84741211,2009-05-04,2009-05-11
None,Aalborg,DEN,1,1566.14013672,2009-05-12,2009-05-14
None,Aalborg,DEN,1,1558.71887207,2009-05-15,2009-05-17
None,Aalborg,DEN,1,1552.62023926,2009-05-18,2009-05-24
None,Aalborg,DEN,1,1546.27270508,2009-05-25,2009-05-31
None,Aalborg,DEN,1,1544.81225586,2009-06-01,2009-07-02
None,Aalborg,DEN,1,1545.15686035,2009-07-03,2009-07-09
None,Aalborg,DEN,1,1545.23132324,2009-07-10,2009-07-15
None,Aalborg,DEN,1,1545.53991699,2009-07-16,2009-07-16
None,Aalborg,DEN,1,1539.46789551,2009-07-17,2009-07-20
None,Aalborg,DEN,1,1529.99487305,2009-07-21,2009-07-22
None,Aalborg,DEN,1,1530.23535156,2009-07-23,2009-07-23
None,Aalborg,DEN,1,1491.34765625,2009-07-24,2009-07-29
None,Aalborg,DEN,1,1493.73034668,2009-07-30,2009-07-30
None,Aalborg,DEN,1,1490.63928223,2009-07-31,2009-08-02
None,Aalborg,DEN,1,1501.45544434,2009-08-03,2009-08-05
None,Aalborg,DEN,1,1502.6184082,2009-08-06,2009-08-06
None,Aalborg,DEN,1,1508.70397949,2009-08-07,2009-08-09
None,Aalborg,DEN,1,1524.1920166,2009-08-10,2009-08-15
None,Aalborg,DEN,1,1527.27099609,2009-08-16,2009-08-18
None,Aalborg,DEN,1,1528.35766602,2009-08-19,2009-08-19
None,Aalborg,DEN,1,1533.01049805,2009-08-20,2009-08-20
None,Aalborg,DEN,1,1532.19384766,2009-08-21,2009-08-23
None,Aalborg,DEN,1,1519.8795166,2009-08-24,2009-08-26
None,Aalborg,DEN,1,1510.37109375,2009-08-27,2009-08-27
None,Aalborg,DEN,1,1504.2734375,2009-08-28,2009-08-30
None,Aalborg,DEN,1,1510.11108398,2009-08-31,2009-09-14
None,Aalborg,DEN,1,1522.22705078,2009-09-15,2009-09-17
None,Aalborg,DEN,1,1517.30627441,2009-09-18,2009-09-19
None,Aalborg,DEN,1,1503.51806641,2009-09-20,2009-09-27
None,Aalborg,DEN,1,1496.26220703,2009-09-28,2009-10-01
None,Aalborg,DEN,1,1498.58117676,2009-10-02,2009-10-05
None,Aalborg,DEN,1,1493.85693359,2009-10-06,2009-10-18
None,Aalborg,DEN,1,1489.12280273,2009-10-19,2009-10-22
None,Aalborg,DEN,1,1487.05822754,2009-10-23,2009-10-25
None,Aalborg,DEN,1,1478.41601562,2009-10-26,2009-11-02
None,Aalborg,DEN,1,1482.87963867,2009-11-03,2009-11-05
None,Aalborg,DEN,1,1483.21606445,2009-11-06,2009-11-08
None,Aalborg,DEN,1,1493.08752441,2009-11-09,2009-11-23
None,Aalborg,DEN,1,1489.14575195,2009-11-24,2009-11-28
None,Aalborg,DEN,1,1490.42333984,2009-11-29,2009-12-03
None,Aalborg,DEN,1,1493.49401855,2009-12-04,2009-12-05
None,Aalborg,DEN,1,1478.73522949,2009-12-06,2009-12-16
None,Aalborg,DEN,1,1486.04614258,2009-12-17,2010-02-18
None,Aalborg,DEN,1,1482.16247559,2010-02-19,2010-02-25
None,Aalborg,DEN,1,1481.23474121,2010-02-26,2010-03-08
None,Aalborg,DEN,1,1486.31420898,2010-03-09,2010-03-14
None,Aalborg,DEN,1,1476.17871094,2010-03-15,2010-03-21
None,Aalborg,DEN,1,1483.26013184,2010-03-22,2010-03-24
None,Aalborg,DEN,1,1488.30969238,2010-03-25,2010-03-27
None,Aalborg,DEN,1,1488.47827148,2010-03-28,2010-04-02
None,Aalborg,DEN,1,1483.89489746,2010-04-03,2010-04-05
None,Aalborg,DEN,1,1483.46875,2010-04-06,2010-04-10
None,Aalborg,DEN,1,1494.39196777,2010-04-11,2010-04-14
None,Aalborg,DEN,1,1502.96594238,2010-04-15,2010-04-19
None,Aalborg,DEN,1,1499.79882812,2010-04-20,2010-04-25
None,Aalborg,DEN,1,1493.95275879,2010-04-26,2010-05-02
None,Aalborg,DEN,1,1500.99316406,2010-05-03,2010-05-05
None,Aalborg,DEN,1,1489.43115234,2010-05-06,2010-05-09
None,Aalborg,DEN,1,1479.61047363,2010-05-10,2010-05-16
None,Aalborg,DEN,1,1473.35449219,2010-05-17,2010-07-01
None,Aalborg,DEN,1,1473.61035156,2010-07-02,2010-07-08
None,Aalborg,DEN,1,1473.58276367,2010-07-09,2010-07-15
None,Aalborg,DEN,1,1477.36706543,2010-07-16,2010-07-19
None,Aalborg,DEN,1,1485.14904785,2010-07-20,2010-07-22
None,Aalborg,DEN,1,1484.85864258,2010-07-23,2010-07-25
None,Aalborg,DEN,1,1472.40258789,2010-07-26,2010-07-28
None,Aalborg,DEN,1,1472.1706543,2010-07-29,2010-07-29
None,Aalborg,DEN,1,1465.95483398,2010-07-30,2010-07-31
None,Aalborg,DEN,1,1471.40161133,2010-08-01,2010-08-04
None,Aalborg,DEN,1,1474.52111816,2010-08-05,2010-08-05
None,Aalborg,DEN,1,1472.94226074,2010-08-06,2010-08-07
None,Aalborg,DEN,1,1468.14770508,2010-08-08,2010-08-16
None,Aalborg,DEN,1,1461.83276367,2010-08-17,2010-08-17
None,Aalborg,DEN,1,1459.74475098,2010-08-18,2010-08-19
None,Aalborg,DEN,1,1469.44567871,2010-08-20,2010-08-21
None,Aalborg,DEN,1,1454.60876465,2010-08-22,2010-08-25
None,Aalborg,DEN,1,1459.55786133,2010-08-26,2010-08-26
None,Aalborg,DEN,1,1450.3972168,2010-08-27,2010-08-29
None,Aalborg,DEN,1,1451.04211426,2010-08-30,2010-09-12
None,Aalborg,DEN,1,1438.38439941,2010-09-13,2010-09-14
None,Aalborg,DEN,1,1442.00036621,2010-09-15,2010-09-16
None,Aalborg,DEN,1,1440.94250488,2010-09-17,2010-09-18
None,Aalborg,DEN,1,1450.91271973,2010-09-19,2010-09-25
None,Aalborg,DEN,1,1436.12646484,2010-09-26,2010-09-29
None,Aalborg,DEN,1,1442.82019043,2010-09-30,2010-09-30
None,Aalborg,DEN,1,1440.57043457,2010-10-01,2010-10-04
None,Aalborg,DEN,1,1433.69262695,2010-10-05,2010-10-16
None,Aalborg,DEN,1,1425.88415527,2010-10-17,2010-10-20
None,Aalborg,DEN,1,1424.94970703,2010-10-21,2010-10-21
None,Aalborg,DEN,1,1421.79711914,2010-10-22,2010-10-24
None,Aalborg,DEN,1,1432.31762695,2010-10-25,2010-10-30
None,Aalborg,DEN,1,1433.79943848,2010-10-31,2010-11-02
None,Aalborg,DEN,1,1436.25085449,2010-11-03,2010-11-04
None,Aalborg,DEN,1,1440.98925781,2010-11-05,2010-11-06
None,Aalborg,DEN,1,1439.72192383,2010-11-07,2010-11-13
None,Aalborg,DEN,1,1442.75866699,2010-11-14,2010-11-21
None,Aalborg,DEN,1,1435.10131836,2010-11-22,2010-11-24
None,Aalborg,DEN,1,1432.53747559,2010-11-25,2010-11-29
None,Aalborg,DEN,1,1431.99462891,2010-11-30,2010-12-01
None,Aalborg,DEN,1,1432.79870605,2010-12-02,2010-12-04
None,Aalborg,DEN,1,1421.40771484,2010-12-05,2010-12-07
None,Aalborg,DEN,1,1424.67773438,2010-12-08,2010-12-16
None,Aalborg,DEN,1,1422.3392334,2010-12-17,2011-02-22
None,Aalborg,DEN,1,1419.0480957,2011-02-23,2011-03-05
None,Aalborg,DEN,1,1417.10852051,2011-03-06,2011-03-12
None,Aalborg,DEN,1,1414.17102051,2011-03-13,2011-03-16
None,Aalborg,DEN,1,1414.63659668,2011-03-17,2011-03-20
None,Aalborg,DEN,1,1422.42749023,2011-03-21,2011-04-02
None,Aalborg,DEN,1,1416.14404297,2011-04-03,2011-04-10
None,Aalborg,DEN,1,1413.63049316,2011-04-11,2011-04-17
None,Aalborg,DEN,1,1425.00439453,2011-04-18,2011-04-20
None,Aalborg,DEN,1,1438.7878418,2011-04-21,2011-04-24
None,Aalborg,DEN,1,1439.60021973,2011-04-25,2011-04-30
None,Aalborg,DEN,1,1451.28991699,2011-05-01,2011-05-06
None,Aalborg,DEN,1,1456.19250488,2011-05-07,2011-05-15
