Rank,Club,Country,Level,Elo,From,To
None,Silkeborg,DEN,1,1300.08300781,2006-10-23,2006-10-25
None,Silkeborg,DEN,1,1292.22961426,2006-10-26,2006-10-29
None,Silkeborg,DEN,1,1288.69250488,2006-10-30,2006-11-01
None,Silkeborg,DEN,1,1296.64685059,2006-11-02,2006-11-02
None,Silkeborg,DEN,1,1306.32739258,2006-11-03,2006-11-05
None,Silkeborg,DEN,1,1301.43054199,2006-11-06,2006-11-11
None,Silkeborg,DEN,1,1297.05603027,2006-11-12,2006-11-19
None,Silkeborg,DEN,1,1291.52050781,2006-11-20,2006-11-21
None,Silkeborg,DEN,1,1288.58581543,2006-11-22,2006-11-23
None,Silkeborg,DEN,1,1290.25634766,2006-11-24,2006-11-29
None,Silkeborg,DEN,1,1288.63525391,2006-11-30,2006-12-06
None,Silkeborg,DEN,1,1294.36401367,2006-12-07,2007-03-11
None,Silkeborg,DEN,1,1288.48608398,2007-03-12,2007-03-17
None,Silkeborg,DEN,1,1300.45703125,2007-03-18,2007-04-01
None,Silkeborg,DEN,1,1300.28234863,2007-04-02,2007-04-05
None,Silkeborg,DEN,1,1298.17871094,2007-04-06,2007-04-09
None,Silkeborg,DEN,1,1290.14379883,2007-04-10,2007-04-15
None,Silkeborg,DEN,1,1285.19628906,2007-04-16,2007-04-18
None,Silkeborg,DEN,1,1282.13049316,2007-04-19,2007-04-22
None,Silkeborg,DEN,1,1303.49389648,2007-04-23,2007-04-29
None,Silkeborg,DEN,1,1301.31811523,2007-04-30,2007-05-06
None,Silkeborg,DEN,1,1297.19506836,2007-05-07,2007-05-09
None,Silkeborg,DEN,1,1296.85583496,2007-05-10,2007-05-13
None,Silkeborg,DEN,1,1293.6015625,2007-05-14,2007-05-20
None,Silkeborg,DEN,1,1296.62927246,2007-05-21,2007-05-24
None,Silkeborg,DEN,1,1307.74328613,2007-05-25,2007-05-27
None,Silkeborg,DEN,1,1309.73803711,2007-05-28,2007-07-01
None,Silkeborg,DEN,1,1316.64160156,2009-07-01,2009-07-02
None,Silkeborg,DEN,1,1316.98620605,2009-07-03,2009-07-09
None,Silkeborg,DEN,1,1317.06066895,2009-07-10,2009-07-15
None,Silkeborg,DEN,1,1317.3692627,2009-07-16,2009-07-16
None,Silkeborg,DEN,1,1313.9822998,2009-07-17,2009-07-19
None,Silkeborg,DEN,1,1315.75354004,2009-07-20,2009-07-22
None,Silkeborg,DEN,1,1315.99414062,2009-07-23,2009-07-23
None,Silkeborg,DEN,1,1305.18505859,2009-07-24,2009-07-26
None,Silkeborg,DEN,1,1328.7878418,2009-07-27,2009-07-29
None,Silkeborg,DEN,1,1331.17053223,2009-07-30,2009-07-30
None,Silkeborg,DEN,1,1328.07946777,2009-07-31,2009-08-01
None,Silkeborg,DEN,1,1336.0012207,2009-08-02,2009-08-05
None,Silkeborg,DEN,1,1337.16418457,2009-08-06,2009-08-06
None,Silkeborg,DEN,1,1343.24975586,2009-08-07,2009-08-08
None,Silkeborg,DEN,1,1336.00292969,2009-08-09,2009-08-16
None,Silkeborg,DEN,1,1328.95300293,2009-08-17,2009-08-18
None,Silkeborg,DEN,1,1330.03955078,2009-08-19,2009-08-20
None,Silkeborg,DEN,1,1329.22290039,2009-08-21,2009-08-22
None,Silkeborg,DEN,1,1334.29382324,2009-08-23,2009-08-26
None,Silkeborg,DEN,1,1324.78540039,2009-08-27,2009-08-27
None,Silkeborg,DEN,1,1318.68762207,2009-08-28,2009-08-31
None,Silkeborg,DEN,1,1337.42541504,2009-09-01,2009-09-13
None,Silkeborg,DEN,1,1335.69628906,2009-09-14,2009-09-17
None,Silkeborg,DEN,1,1330.7755127,2009-09-18,2009-09-19
None,Silkeborg,DEN,1,1344.56359863,2009-09-20,2009-09-27
None,Silkeborg,DEN,1,1364.46289062,2009-09-28,2009-10-01
None,Silkeborg,DEN,1,1366.78173828,2009-10-02,2009-10-04
None,Silkeborg,DEN,1,1376.72546387,2009-10-05,2009-10-18
None,Silkeborg,DEN,1,1377.69909668,2009-10-19,2009-10-22
None,Silkeborg,DEN,1,1375.63464355,2009-10-23,2009-10-25
None,Silkeborg,DEN,1,1373.41870117,2009-10-26,2009-11-01
None,Silkeborg,DEN,1,1387.39282227,2009-11-02,2009-11-05
None,Silkeborg,DEN,1,1387.72924805,2009-11-06,2009-11-07
None,Silkeborg,DEN,1,1383.07556152,2009-11-08,2009-11-22
None,Silkeborg,DEN,1,1372.29602051,2009-11-23,2009-11-29
None,Silkeborg,DEN,1,1382.44348145,2009-11-30,2009-12-03
None,Silkeborg,DEN,1,1385.51416016,2009-12-04,2009-12-06
None,Silkeborg,DEN,1,1402.29309082,2009-12-07,2009-12-16
None,Silkeborg,DEN,1,1409.60400391,2009-12-17,2010-02-18
None,Silkeborg,DEN,1,1405.72033691,2010-02-19,2010-02-25
None,Silkeborg,DEN,1,1404.79260254,2010-02-26,2010-03-07
None,Silkeborg,DEN,1,1415.10424805,2010-03-08,2010-03-15
None,Silkeborg,DEN,1,1424.78894043,2010-03-16,2010-03-20
None,Silkeborg,DEN,1,1413.09008789,2010-03-21,2010-03-24
None,Silkeborg,DEN,1,1408.04052734,2010-03-25,2010-03-28
None,Silkeborg,DEN,1,1414.34606934,2010-03-29,2010-04-01
None,Silkeborg,DEN,1,1417.34619141,2010-04-02,2010-04-05
None,Silkeborg,DEN,1,1417.77233887,2010-04-06,2010-04-11
None,Silkeborg,DEN,1,1401.0144043,2010-04-12,2010-04-14
None,Silkeborg,DEN,1,1388.51928711,2010-04-15,2010-04-18
None,Silkeborg,DEN,1,1374.17456055,2010-04-19,2010-04-24
None,Silkeborg,DEN,1,1371.03198242,2010-04-25,2010-05-01
None,Silkeborg,DEN,1,1355.15002441,2010-05-02,2010-05-06
None,Silkeborg,DEN,1,1345.51782227,2010-05-07,2010-05-09
None,Silkeborg,DEN,1,1365.2019043,2010-05-10,2010-05-16
None,Silkeborg,DEN,1,1357.54724121,2010-05-17,2010-07-01
None,Silkeborg,DEN,1,1357.80310059,2010-07-02,2010-07-08
None,Silkeborg,DEN,1,1357.7755127,2010-07-09,2010-07-15
None,Silkeborg,DEN,1,1361.55981445,2010-07-16,2010-07-18
None,Silkeborg,DEN,1,1353.11523438,2010-07-19,2010-07-22
None,Silkeborg,DEN,1,1352.8248291,2010-07-23,2010-07-24
None,Silkeborg,DEN,1,1347.55651855,2010-07-25,2010-07-28
None,Silkeborg,DEN,1,1347.32458496,2010-07-29,2010-07-29
None,Silkeborg,DEN,1,1341.10888672,2010-07-30,2010-08-01
None,Silkeborg,DEN,1,1339.0123291,2010-08-02,2010-08-04
None,Silkeborg,DEN,1,1342.13183594,2010-08-05,2010-08-05
None,Silkeborg,DEN,1,1340.55297852,2010-08-06,2010-08-07
None,Silkeborg,DEN,1,1345.34753418,2010-08-08,2010-08-15
None,Silkeborg,DEN,1,1335.33508301,2010-08-16,2010-08-17
None,Silkeborg,DEN,1,1333.24707031,2010-08-18,2010-08-19
None,Silkeborg,DEN,1,1342.94799805,2010-08-20,2010-08-22
None,Silkeborg,DEN,1,1345.06896973,2010-08-23,2010-08-25
None,Silkeborg,DEN,1,1350.01806641,2010-08-26,2010-08-26
None,Silkeborg,DEN,1,1340.85742188,2010-08-27,2010-08-28
None,Silkeborg,DEN,1,1335.99951172,2010-08-29,2010-09-11
None,Silkeborg,DEN,1,1343.8671875,2010-09-12,2010-09-14
None,Silkeborg,DEN,1,1347.4831543,2010-09-15,2010-09-16
None,Silkeborg,DEN,1,1346.42529297,2010-09-17,2010-09-19
None,Silkeborg,DEN,1,1362.98950195,2010-09-20,2010-09-26
None,Silkeborg,DEN,1,1381.0826416,2010-09-27,2010-09-29
None,Silkeborg,DEN,1,1387.77636719,2010-09-30,2010-09-30
None,Silkeborg,DEN,1,1385.52661133,2010-10-01,2010-10-03
None,Silkeborg,DEN,1,1396.80737305,2010-10-04,2010-10-17
None,Silkeborg,DEN,1,1397.22802734,2010-10-18,2010-10-20
None,Silkeborg,DEN,1,1396.29370117,2010-10-21,2010-10-21
None,Silkeborg,DEN,1,1393.14111328,2010-10-22,2010-10-24
None,Silkeborg,DEN,1,1388.82104492,2010-10-25,2010-10-31
None,Silkeborg,DEN,1,1398.87109375,2010-11-01,2010-11-02
None,Silkeborg,DEN,1,1401.32250977,2010-11-03,2010-11-04
None,Silkeborg,DEN,1,1406.06091309,2010-11-05,2010-11-07
None,Silkeborg,DEN,1,1413.50048828,2010-11-08,2010-11-14
None,Silkeborg,DEN,1,1400.78674316,2010-11-15,2010-11-21
None,Silkeborg,DEN,1,1400.41674805,2010-11-22,2010-11-24
None,Silkeborg,DEN,1,1397.85302734,2010-11-25,2010-11-27
None,Silkeborg,DEN,1,1393.11950684,2010-11-28,2010-12-01
None,Silkeborg,DEN,1,1393.92358398,2010-12-02,2010-12-05
None,Silkeborg,DEN,1,1396.14672852,2010-12-06,2010-12-07
None,Silkeborg,DEN,1,1399.41674805,2010-12-08,2010-12-16
None,Silkeborg,DEN,1,1397.07836914,2010-12-17,2011-02-22
None,Silkeborg,DEN,1,1393.78710938,2011-02-23,2011-03-05
None,Silkeborg,DEN,1,1395.7265625,2011-03-06,2011-03-13
None,Silkeborg,DEN,1,1402.21618652,2011-03-14,2011-03-16
None,Silkeborg,DEN,1,1402.68164062,2011-03-17,2011-03-19
None,Silkeborg,DEN,1,1405.23571777,2011-03-20,2011-04-03
None,Silkeborg,DEN,1,1409.2479248,2011-04-04,2011-04-09
None,Silkeborg,DEN,1,1418.39343262,2011-04-10,2011-04-16
None,Silkeborg,DEN,1,1419.78369141,2011-04-17,2011-04-20
None,Silkeborg,DEN,1,1426.40185547,2011-04-21,2011-04-25
None,Silkeborg,DEN,1,1423.79882812,2011-04-26,2011-05-01
None,Silkeborg,DEN,1,1422.70629883,2011-05-02,2011-05-08
None,Silkeborg,DEN,1,1427.01989746,2011-05-09,2011-05-15
None,Silkeborg,DEN,1,1419.58898926,2011-05-16,2011-05-20
None,Silkeborg,DEN,1,1427.40991211,2011-05-21,2011-05-25
None,Silkeborg,DEN,1,1416.23657227,2011-05-26,2011-05-29
None,Silkeborg,DEN,1,1424.7869873,2011-05-30,2011-07-14
None,Silkeborg,DEN,1,1425.12817383,2011-07-15,2011-07-17
None,Silkeborg,DEN,1,1435.83117676,2011-07-18,2011-07-21
None,Silkeborg,DEN,1,1435.97265625,2011-07-22,2011-07-23
None,Silkeborg,DEN,1,1428.93640137,2011-07-24,2011-07-27
None,Silkeborg,DEN,1,1427.66186523,2011-07-28,2011-07-28
None,Silkeborg,DEN,1,1421.50830078,2011-07-29,2011-07-31
None,Silkeborg,DEN,1,1419.33850098,2011-08-01,2011-08-02
None,Silkeborg,DEN,1,1427.81140137,2011-08-03,2011-08-04
None,Silkeborg,DEN,1,1426.30456543,2011-08-05,2011-08-07
None,Silkeborg,DEN,1,1419.18066406,2011-08-08,2011-08-15
None,Silkeborg,DEN,1,1415.53662109,2011-08-16,2011-08-16
None,Silkeborg,DEN,1,1405.37414551,2011-08-17,2011-08-17
None,Silkeborg,DEN,1,1408.23144531,2011-08-18,2011-08-18
None,Silkeborg,DEN,1,1408.72021484,2011-08-19,2011-08-21
None,Silkeborg,DEN,1,1392.10205078,2011-08-22,2011-08-23
None,Silkeborg,DEN,1,1387.49890137,2011-08-24,2011-08-24
None,Silkeborg,DEN,1,1383.9140625,2011-08-25,2011-08-25
None,Silkeborg,DEN,1,1382.3470459,2011-08-26,2011-08-28
None,Silkeborg,DEN,1,1380.51013184,2011-08-29,2011-09-10
None,Silkeborg,DEN,1,1372.50952148,2011-09-11,2011-09-15
None,Silkeborg,DEN,1,1379.6776123,2011-09-16,2011-09-18
None,Silkeborg,DEN,1,1391.0057373,2011-09-19,2011-09-25
None,Silkeborg,DEN,1,1389.92541504,2011-09-26,2011-09-29
None,Silkeborg,DEN,1,1379.92456055,2011-09-30,2011-10-01
None,Silkeborg,DEN,1,1379.87927246,2011-10-02,2011-10-16
None,Silkeborg,DEN,1,1387.53295898,2011-10-17,2011-10-20
None,Silkeborg,DEN,1,1386.06958008,2011-10-21,2011-10-23
None,Silkeborg,DEN,1,1394.21923828,2011-10-24,2011-10-29
None,Silkeborg,DEN,1,1396.34375,2011-10-30,2011-11-03
None,Silkeborg,DEN,1,1392.08447266,2011-11-04,2011-11-06
None,Silkeborg,DEN,1,1407.2824707,2011-11-07,2011-11-21
None,Silkeborg,DEN,1,1419.4909668,2011-11-22,2011-11-27
None,Silkeborg,DEN,1,1411.09606934,2011-11-28,2011-11-30
None,Silkeborg,DEN,1,1410.15881348,2011-12-01,2011-12-01
None,Silkeborg,DEN,1,1405.2590332,2011-12-02,2011-12-03
None,Silkeborg,DEN,1,1415.69714355,2011-12-04,2011-12-14
None,Silkeborg,DEN,1,1419.10388184,2011-12-15,2011-12-15
None,Silkeborg,DEN,1,1415.00146484,2011-12-16,2012-03-05
None,Silkeborg,DEN,1,1417.68969727,2012-03-06,2012-03-11
None,Silkeborg,DEN,1,1404.65393066,2012-03-12,2012-03-18
None,Silkeborg,DEN,1,1415.18078613,2012-03-19,2012-03-25
None,Silkeborg,DEN,1,1418.46044922,2012-03-26,2012-04-01
None,Silkeborg,DEN,1,1419.94140625,2012-04-02,2012-04-05
None,Silkeborg,DEN,1,1426.1418457,2012-04-06,2012-04-08
None,Silkeborg,DEN,1,1414.84802246,2012-04-09,2012-04-15
None,Silkeborg,DEN,1,1408.6706543,2012-04-16,2012-04-22
None,Silkeborg,DEN,1,1416.81469727,2012-04-23,2012-04-30
None,Silkeborg,DEN,1,1415.01855469,2012-05-01,2012-05-03
None,Silkeborg,DEN,1,1408.03173828,2012-05-04,2012-05-06
None,Silkeborg,DEN,1,1399.59094238,2012-05-07,2012-05-13
None,Silkeborg,DEN,1,1407.0847168,2012-05-14,2012-05-20
None,Silkeborg,DEN,1,1405.19689941,2012-05-21,2012-05-23
None,Silkeborg,DEN,1,1401.56665039,2012-05-24,2012-07-15
None,Silkeborg,DEN,1,1409.51074219,2012-07-16,2012-07-19
None,Silkeborg,DEN,1,1402.48803711,2012-07-20,2012-07-20
None,Silkeborg,DEN,1,1390.3717041,2012-07-21,2012-07-26
None,Silkeborg,DEN,1,1381.79260254,2012-07-27,2012-07-30
None,Silkeborg,DEN,1,1374.14001465,2012-07-31,2012-08-01
None,Silkeborg,DEN,1,1373.60131836,2012-08-02,2012-08-02
None,Silkeborg,DEN,1,1371.90063477,2012-08-03,2012-08-03
None,Silkeborg,DEN,1,1363.26281738,2012-08-04,2012-08-08
None,Silkeborg,DEN,1,1371.01428223,2012-08-09,2012-08-09
None,Silkeborg,DEN,1,1378.47558594,2012-08-10,2012-08-11
None,Silkeborg,DEN,1,1369.22839355,2012-08-12,2012-08-18
None,Silkeborg,DEN,1,1360.10949707,2012-08-19,2012-08-21
None,Silkeborg,DEN,1,1363.22485352,2012-08-22,2012-08-23
None,Silkeborg,DEN,1,1356.65393066,2012-08-24,2012-08-26
None,Silkeborg,DEN,1,1360.20324707,2012-08-27,2012-08-29
None,Silkeborg,DEN,1,1355.08703613,2012-08-30,2012-08-30
None,Silkeborg,DEN,1,1355.82702637,2012-08-31,2012-09-01
None,Silkeborg,DEN,1,1338.40612793,2012-09-02,2012-09-15
None,Silkeborg,DEN,1,1352.15319824,2012-09-16,2012-09-19
None,Silkeborg,DEN,1,1351.46325684,2012-09-20,2012-09-20
None,Silkeborg,DEN,1,1353.48742676,2012-09-21,2012-09-23
None,Silkeborg,DEN,1,1347.96459961,2012-09-24,2012-09-30
None,Silkeborg,DEN,1,1357.32568359,2012-10-01,2012-10-02
None,Silkeborg,DEN,1,1354.96374512,2012-10-03,2012-10-04
None,Silkeborg,DEN,1,1352.12866211,2012-10-05,2012-10-07
None,Silkeborg,DEN,1,1352.76171875,2012-10-08,2012-10-19
None,Silkeborg,DEN,1,1345.52050781,2012-10-20,2012-10-23
None,Silkeborg,DEN,1,1348.53735352,2012-10-24,2012-10-25
None,Silkeborg,DEN,1,1351.45117188,2012-10-26,2012-10-27
None,Silkeborg,DEN,1,1343.0526123,2012-10-28,2012-11-02
None,Silkeborg,DEN,1,1336.18151855,2012-11-03,2012-11-07
None,Silkeborg,DEN,1,1334.92028809,2012-11-08,2012-11-08
None,Silkeborg,DEN,1,1330.43212891,2012-11-09,2012-11-11
None,Silkeborg,DEN,1,1321.54833984,2012-11-12,2012-11-17
None,Silkeborg,DEN,1,1330.79443359,2012-11-18,2012-11-20
None,Silkeborg,DEN,1,1328.55175781,2012-11-21,2012-11-22
None,Silkeborg,DEN,1,1332.96374512,2012-11-23,2012-11-24
None,Silkeborg,DEN,1,1323.24926758,2012-11-25,2012-12-02
None,Silkeborg,DEN,1,1338.9864502,2012-12-03,2012-12-05
None,Silkeborg,DEN,1,1337.73486328,2012-12-06,2012-12-06
None,Silkeborg,DEN,1,1336.81494141,2012-12-07,2012-12-10
None,Silkeborg,DEN,1,1339.64416504,2012-12-11,2013-03-01
None,Silkeborg,DEN,1,1348.62341309,2013-03-02,2013-03-10
None,Silkeborg,DEN,1,1345.56140137,2013-03-11,2013-03-17
None,Silkeborg,DEN,1,1339.75402832,2013-03-18,2013-03-28
None,Silkeborg,DEN,1,1319.92797852,2013-03-29,2013-04-01
None,Silkeborg,DEN,1,1333.84082031,2013-04-02,2013-04-08
None,Silkeborg,DEN,1,1328.05810547,2013-04-09,2013-04-12
None,Silkeborg,DEN,1,1339.04748535,2013-04-13,2013-04-21
None,Silkeborg,DEN,1,1340.26000977,2013-04-22,2013-04-26
None,Silkeborg,DEN,1,1332.37695312,2013-04-27,2013-05-03
None,Silkeborg,DEN,1,1336.11499023,2013-05-04,2013-05-13
None,Silkeborg,DEN,1,1326.76037598,2013-05-14,2013-05-16
None,Silkeborg,DEN,1,1329.06433105,2013-05-17,2013-05-20
None,Silkeborg,DEN,1,1330.97070312,2013-05-21,2013-07-01
None,Silkeborg,DEN,1,1333.95300293,2014-07-01,2014-07-17
None,Silkeborg,DEN,1,1333.86706543,2014-07-18,2014-07-20
None,Silkeborg,DEN,1,1338.15356445,2014-07-21,2014-07-24
None,Silkeborg,DEN,1,1339.77709961,2014-07-25,2014-07-28
None,Silkeborg,DEN,1,1333.24938965,2014-07-29,2014-07-30
None,Silkeborg,DEN,1,1330.80090332,2014-07-31,2014-07-31
None,Silkeborg,DEN,1,1325.97216797,2014-08-01,2014-08-01
None,Silkeborg,DEN,1,1315.76269531,2014-08-02,2014-08-06
None,Silkeborg,DEN,1,1337.59216309,2014-08-07,2014-08-07
None,Silkeborg,DEN,1,1329.93322754,2014-08-08,2014-08-11
None,Silkeborg,DEN,1,1334.33752441,2014-08-12,2014-08-17
None,Silkeborg,DEN,1,1324.7578125,2014-08-18,2014-08-19
None,Silkeborg,DEN,1,1323.50170898,2014-08-20,2014-08-20
None,Silkeborg,DEN,1,1322.42016602,2014-08-21,2014-08-21
None,Silkeborg,DEN,1,1315.44934082,2014-08-22,2014-08-26
None,Silkeborg,DEN,1,1306.9230957,2014-08-27,2014-08-27
None,Silkeborg,DEN,1,1305.81494141,2014-08-28,2014-08-28
None,Silkeborg,DEN,1,1303.94580078,2014-08-29,2014-08-31
None,Silkeborg,DEN,1,1307.12451172,2014-09-01,2014-09-14
None,Silkeborg,DEN,1,1301.1920166,2014-09-15,2014-09-18
None,Silkeborg,DEN,1,1299.31994629,2014-09-19,2014-09-19
None,Silkeborg,DEN,1,1294.21484375,2014-09-20,2014-09-27
None,Silkeborg,DEN,1,1295.46716309,2014-09-28,2014-10-02
None,Silkeborg,DEN,1,1297.31396484,2014-10-03,2014-10-04
None,Silkeborg,DEN,1,1289.10449219,2014-10-05,2014-10-19
None,Silkeborg,DEN,1,1286.16943359,2014-10-20,2014-10-23
None,Silkeborg,DEN,1,1298.95275879,2014-10-24,2014-10-24
None,Silkeborg,DEN,1,1290.70251465,2014-10-25,2014-11-03
None,Silkeborg,DEN,1,1286.26855469,2014-11-04,2014-11-06
None,Silkeborg,DEN,1,1276.38537598,2014-11-07,2014-11-07
None,Silkeborg,DEN,1,1272.67871094,2014-11-08,2014-11-22
None,Silkeborg,DEN,1,1270.12158203,2014-11-23,2014-11-27
None,Silkeborg,DEN,1,1269.21899414,2014-11-28,2014-11-29
None,Silkeborg,DEN,1,1262.32275391,2014-11-30,2014-12-07
None,Silkeborg,DEN,1,1258.83349609,2014-12-08,2014-12-11
None,Silkeborg,DEN,1,1246.83605957,2014-12-12,2015-02-19
None,Silkeborg,DEN,1,1244.08703613,2015-02-20,2015-02-21
None,Silkeborg,DEN,1,1237.49523926,2015-02-22,2015-02-26
None,Silkeborg,DEN,1,1236.16003418,2015-02-27,2015-03-01
None,Silkeborg,DEN,1,1249.90100098,2015-03-02,2015-03-08
None,Silkeborg,DEN,1,1242.93347168,2015-03-09,2015-03-14
None,Silkeborg,DEN,1,1264.76049805,2015-03-15,2015-03-22
None,Silkeborg,DEN,1,1267.40856934,2015-03-23,2015-04-05
None,Silkeborg,DEN,1,1270.76513672,2015-04-06,2015-04-13
None,Silkeborg,DEN,1,1262.7232666,2015-04-14,2015-04-17
None,Silkeborg,DEN,1,1260.59484863,2015-04-18,2015-04-25
None,Silkeborg,DEN,1,1256.40356445,2015-04-26,2015-05-02
None,Silkeborg,DEN,1,1257.84924316,2015-05-03,2015-05-09
None,Silkeborg,DEN,1,1250.58959961,2015-05-10,2015-05-17
None,Silkeborg,DEN,1,1243.87072754,2015-05-18,2015-05-20
None,Silkeborg,DEN,1,1248.43847656,2015-05-21,2015-05-25
None,Silkeborg,DEN,1,1240.93969727,2015-05-26,2015-05-31
None,Silkeborg,DEN,1,1236.33044434,2015-06-01,2015-06-07
None,Silkeborg,DEN,1,1228.39904785,2015-06-08,2015-07-01
None,Silkeborg,DEN,1,1270.13903809,2016-07-01,2016-07-07
None,Silkeborg,DEN,1,1271.62023926,2016-07-08,2016-07-13
None,Silkeborg,DEN,1,1271.82104492,2016-07-14,2016-07-14
None,Silkeborg,DEN,1,1279.47839355,2016-07-15,2016-07-15
None,Silkeborg,DEN,1,1283.55773926,2016-07-16,2016-07-19
None,Silkeborg,DEN,1,1283.66845703,2016-07-20,2016-07-21
None,Silkeborg,DEN,1,1281.10595703,2016-07-22,2016-07-24
None,Silkeborg,DEN,1,1274.02282715,2016-07-25,2016-07-27
None,Silkeborg,DEN,1,1275.41955566,2016-07-28,2016-07-28
None,Silkeborg,DEN,1,1280.98022461,2016-07-29,2016-07-31
None,Silkeborg,DEN,1,1277.41809082,2016-08-01,2016-08-03
None,Silkeborg,DEN,1,1283.53369141,2016-08-04,2016-08-04
None,Silkeborg,DEN,1,1293.78613281,2016-08-05,2016-08-05
None,Silkeborg,DEN,1,1276.7644043,2016-08-06,2016-08-13
None,Silkeborg,DEN,1,1278.79724121,2016-08-14,2016-08-16
None,Silkeborg,DEN,1,1280.49072266,2016-08-17,2016-08-18
None,Silkeborg,DEN,1,1269.98486328,2016-08-19,2016-08-21
None,Silkeborg,DEN,1,1254.78515625,2016-08-22,2016-08-24
None,Silkeborg,DEN,1,1256.40234375,2016-08-25,2016-08-25
None,Silkeborg,DEN,1,1247.38879395,2016-08-26,2016-08-26
None,Silkeborg,DEN,1,1244.23840332,2016-08-27,2016-09-11
None,Silkeborg,DEN,1,1250.11071777,2016-09-12,2016-09-14
None,Silkeborg,DEN,1,1252.86437988,2016-09-15,2016-09-17
None,Silkeborg,DEN,1,1262.27783203,2016-09-18,2016-09-20
None,Silkeborg,DEN,1,1264.81286621,2016-09-21,2016-09-26
None,Silkeborg,DEN,1,1281.16320801,2016-09-27,2016-09-27
None,Silkeborg,DEN,1,1286.94384766,2016-09-28,2016-09-30
None,Silkeborg,DEN,1,1287.5546875,2016-10-01,2016-10-15
None,Silkeborg,DEN,1,1285.63830566,2016-10-16,2016-10-18
None,Silkeborg,DEN,1,1284.35961914,2016-10-19,2016-10-21
None,Silkeborg,DEN,1,1299.52441406,2016-10-22,2016-10-28
None,Silkeborg,DEN,1,1299.68884277,2016-10-29,2016-11-02
None,Silkeborg,DEN,1,1300.72363281,2016-11-03,2016-11-04
None,Silkeborg,DEN,1,1303.18664551,2016-11-05,2016-11-21
None,Silkeborg,DEN,1,1314.71032715,2016-11-22,2016-11-22
None,Silkeborg,DEN,1,1314.9140625,2016-11-23,2016-11-27
None,Silkeborg,DEN,1,1310.51928711,2016-11-28,2016-12-01
None,Silkeborg,DEN,1,1322.52819824,2016-12-02,2016-12-05
None,Silkeborg,DEN,1,1325.40344238,2016-12-06,2016-12-07
None,Silkeborg,DEN,1,1331.87670898,2016-12-08,2016-12-10
None,Silkeborg,DEN,1,1333.84606934,2016-12-11,2017-02-16
None,Silkeborg,DEN,1,1336.48815918,2017-02-17,2017-02-18
None,Silkeborg,DEN,1,1343.11962891,2017-02-19,2017-02-23
None,Silkeborg,DEN,1,1342.96386719,2017-02-24,2017-02-26
None,Silkeborg,DEN,1,1333.6394043,2017-02-27,2017-03-05
None,Silkeborg,DEN,1,1346.01794434,2017-03-06,2017-03-09
None,Silkeborg,DEN,1,1347.82641602,2017-03-10,2017-03-10
None,Silkeborg,DEN,1,1335.82336426,2017-03-11,2017-03-16
None,Silkeborg,DEN,1,1329.12304688,2017-03-17,2017-03-19
None,Silkeborg,DEN,1,1326.02661133,2017-03-20,2017-04-01
None,Silkeborg,DEN,1,1326.46911621,2017-04-02,2017-04-10
None,Silkeborg,DEN,1,1340.11303711,2017-04-11,2017-04-17
None,Silkeborg,DEN,1,1341.31115723,2017-04-18,2017-04-21
None,Silkeborg,DEN,1,1332.1204834,2017-04-22,2017-05-01
None,Silkeborg,DEN,1,1319.9630127,2017-05-02,2017-05-07
None,Silkeborg,DEN,1,1330.296875,2017-05-08,2017-05-13
None,Silkeborg,DEN,1,1321.93469238,2017-05-14,2017-05-16
None,Silkeborg,DEN,1,1322.55505371,2017-05-17,2017-06-29
None,Silkeborg,DEN,1,1324.25939941,2017-06-30,2017-07-06
None,Silkeborg,DEN,1,1325.37585449,2017-07-07,2017-07-12
None,Silkeborg,DEN,1,1326.84057617,2017-07-13,2017-07-13
None,Silkeborg,DEN,1,1333.95544434,2017-07-14,2017-07-16
None,Silkeborg,DEN,1,1329.88574219,2017-07-17,2017-07-19
None,Silkeborg,DEN,1,1329.32177734,2017-07-20,2017-07-20
None,Silkeborg,DEN,1,1330.6529541,2017-07-21,2017-07-23
None,Silkeborg,DEN,1,1326.26049805,2017-07-24,2017-07-25
None,Silkeborg,DEN,1,1323.83447266,2017-07-26,2017-07-27
None,Silkeborg,DEN,1,1321.38110352,2017-07-28,2017-07-31
None,Silkeborg,DEN,1,1329.92199707,2017-08-01,2017-08-02
None,Silkeborg,DEN,1,1332.87316895,2017-08-03,2017-08-03
None,Silkeborg,DEN,1,1327.58337402,2017-08-04,2017-08-04
None,Silkeborg,DEN,1,1321.01550293,2017-08-05,2017-08-11
None,Silkeborg,DEN,1,1331.67504883,2017-08-12,2017-08-15
None,Silkeborg,DEN,1,1328.79211426,2017-08-16,2017-08-17
None,Silkeborg,DEN,1,1328.0871582,2017-08-18,2017-08-18
None,Silkeborg,DEN,1,1331.13378906,2017-08-19,2017-08-23
None,Silkeborg,DEN,1,1328.60290527,2017-08-24,2017-08-24
None,Silkeborg,DEN,1,1324.12597656,2017-08-25,2017-08-25
None,Silkeborg,DEN,1,1310.80334473,2017-08-26,2017-09-11
None,Silkeborg,DEN,1,1304.65344238,2017-09-12,2017-09-14
None,Silkeborg,DEN,1,1303.82873535,2017-09-15,2017-09-15
None,Silkeborg,DEN,1,1312.25646973,2017-09-16,2017-09-23
None,Silkeborg,DEN,1,1308.93273926,2017-09-24,2017-09-28
None,Silkeborg,DEN,1,1306.74194336,2017-09-29,2017-10-01
