Rank,Club,Country,Level,Elo,From,To
None,Vejle,DEN,1,1496.50085449,1998-10-19,1998-10-21
None,Vejle,DEN,1,1488.80578613,1998-10-22,1998-10-22
None,Vejle,DEN,1,1492.63671875,1998-10-23,1998-10-25
None,Vejle,DEN,1,1484.99304199,1998-10-26,1998-11-01
None,Vejle,DEN,1,1489.00036621,1998-11-02,1998-11-04
None,Vejle,DEN,1,1487.21838379,1998-11-05,1998-11-05
None,Vejle,DEN,1,1481.81628418,1998-11-06,1998-11-08
None,Vejle,DEN,1,1487.69824219,1998-11-09,1998-11-15
None,Vejle,DEN,1,1475.18615723,1998-11-16,1998-11-25
None,Vejle,DEN,1,1474.24499512,1998-11-26,1998-11-29
None,Vejle,DEN,1,1472.40563965,1998-11-30,1998-12-09
None,Vejle,DEN,1,1466.85998535,1998-12-10,1999-03-07
None,Vejle,DEN,1,1468.95129395,1999-03-08,1999-03-14
None,Vejle,DEN,1,1458.84118652,1999-03-15,1999-03-19
None,Vejle,DEN,1,1469.62243652,1999-03-20,1999-04-01
None,Vejle,DEN,1,1483.25085449,1999-04-02,1999-04-05
None,Vejle,DEN,1,1476.04406738,1999-04-06,1999-04-11
None,Vejle,DEN,1,1473.20471191,1999-04-12,1999-04-18
None,Vejle,DEN,1,1465.27636719,1999-04-19,1999-04-25
None,Vejle,DEN,1,1472.99536133,1999-04-26,1999-05-02
None,Vejle,DEN,1,1479.15734863,1999-05-03,1999-05-05
None,Vejle,DEN,1,1471.58312988,1999-05-06,1999-05-09
None,Vejle,DEN,1,1460.68688965,1999-05-10,1999-05-14
None,Vejle,DEN,1,1459.01782227,1999-05-15,1999-05-20
None,Vejle,DEN,1,1453.73413086,1999-05-21,1999-05-24
None,Vejle,DEN,1,1460.61169434,1999-05-25,1999-05-30
None,Vejle,DEN,1,1452.02087402,1999-05-31,1999-06-13
None,Vejle,DEN,1,1464.92773438,1999-06-14,1999-06-16
None,Vejle,DEN,1,1471.84924316,1999-06-17,1999-07-25
None,Vejle,DEN,1,1454.19238281,1999-07-26,1999-07-28
None,Vejle,DEN,1,1454.77197266,1999-07-29,1999-08-01
None,Vejle,DEN,1,1443.75244141,1999-08-02,1999-08-04
None,Vejle,DEN,1,1443.93041992,1999-08-05,1999-08-09
None,Vejle,DEN,1,1443.14257812,1999-08-10,1999-08-11
None,Vejle,DEN,1,1433.3347168,1999-08-12,1999-08-12
None,Vejle,DEN,1,1433.70849609,1999-08-13,1999-08-15
None,Vejle,DEN,1,1433.37670898,1999-08-16,1999-08-22
None,Vejle,DEN,1,1436.171875,1999-08-23,1999-08-25
None,Vejle,DEN,1,1433.15698242,1999-08-26,1999-08-26
None,Vejle,DEN,1,1433.23718262,1999-08-27,1999-08-29
None,Vejle,DEN,1,1423.68688965,1999-08-30,1999-09-12
None,Vejle,DEN,1,1417.8704834,1999-09-13,1999-09-16
None,Vejle,DEN,1,1401.7878418,1999-09-17,1999-09-19
None,Vejle,DEN,1,1402.97485352,1999-09-20,1999-09-26
None,Vejle,DEN,1,1412.45239258,1999-09-27,1999-09-30
None,Vejle,DEN,1,1409.06982422,1999-10-01,1999-10-03
None,Vejle,DEN,1,1404.88171387,1999-10-04,1999-10-06
None,Vejle,DEN,1,1393.59472656,1999-10-07,1999-10-13
None,Vejle,DEN,1,1397.49475098,1999-10-14,1999-10-17
None,Vejle,DEN,1,1395.14453125,1999-10-18,1999-10-24
None,Vejle,DEN,1,1394.98706055,1999-10-25,1999-10-31
None,Vejle,DEN,1,1381.81933594,1999-11-01,1999-11-07
None,Vejle,DEN,1,1370.11157227,1999-11-08,1999-11-21
None,Vejle,DEN,1,1372.21142578,1999-11-22,1999-11-28
None,Vejle,DEN,1,1366.22912598,1999-11-29,2000-03-12
None,Vejle,DEN,1,1377.53149414,2000-03-13,2000-03-19
None,Vejle,DEN,1,1388.6973877,2000-03-20,2000-03-26
None,Vejle,DEN,1,1370.32495117,2000-03-27,2000-04-02
None,Vejle,DEN,1,1372.82922363,2000-04-03,2000-04-10
None,Vejle,DEN,1,1364.09631348,2000-04-11,2000-04-16
None,Vejle,DEN,1,1373.53527832,2000-04-17,2000-04-20
None,Vejle,DEN,1,1366.94946289,2000-04-21,2000-04-23
None,Vejle,DEN,1,1387.34655762,2000-04-24,2000-04-30
None,Vejle,DEN,1,1402.35449219,2000-05-01,2000-05-07
None,Vejle,DEN,1,1404.67663574,2000-05-08,2000-05-10
None,Vejle,DEN,1,1392.35681152,2000-05-11,2000-05-14
None,Vejle,DEN,1,1382.81188965,2000-05-15,2000-05-22
None,Vejle,DEN,1,1387.80566406,2000-05-23,2000-05-25
None,Vejle,DEN,1,1378.68701172,2000-05-26,2000-05-28
None,Vejle,DEN,1,1369.46191406,2000-05-29,2000-07-03
None,Vejle,DEN,1,1317.23779297,2001-07-01,2001-07-22
None,Vejle,DEN,1,1317.29333496,2001-07-23,2001-07-25
None,Vejle,DEN,1,1317.34802246,2001-07-26,2001-07-29
None,Vejle,DEN,1,1313.08728027,2001-07-30,2001-08-01
None,Vejle,DEN,1,1314.32788086,2001-08-02,2001-08-05
None,Vejle,DEN,1,1315.84436035,2001-08-06,2001-08-08
None,Vejle,DEN,1,1317.83764648,2001-08-09,2001-08-09
None,Vejle,DEN,1,1315.27075195,2001-08-10,2001-08-12
None,Vejle,DEN,1,1333.36376953,2001-08-13,2001-08-19
None,Vejle,DEN,1,1345.14379883,2001-08-20,2001-08-21
None,Vejle,DEN,1,1342.09680176,2001-08-22,2001-08-23
None,Vejle,DEN,1,1347.57275391,2001-08-24,2001-08-26
None,Vejle,DEN,1,1339.21838379,2001-08-27,2001-09-10
None,Vejle,DEN,1,1329.53186035,2001-09-11,2001-09-16
None,Vejle,DEN,1,1330.1685791,2001-09-17,2001-09-20
None,Vejle,DEN,1,1334.01879883,2001-09-21,2001-09-23
None,Vejle,DEN,1,1336.22949219,2001-09-24,2001-09-27
None,Vejle,DEN,1,1336.76013184,2001-09-28,2001-09-30
None,Vejle,DEN,1,1326.22570801,2001-10-01,2001-10-10
None,Vejle,DEN,1,1324.00146484,2001-10-11,2001-10-18
None,Vejle,DEN,1,1317.7689209,2001-10-19,2001-10-21
None,Vejle,DEN,1,1310.58728027,2001-10-22,2001-10-28
None,Vejle,DEN,1,1326.03723145,2001-10-29,2001-11-01
None,Vejle,DEN,1,1347.47924805,2001-11-02,2001-11-04
None,Vejle,DEN,1,1342.88500977,2001-11-05,2001-11-12
None,Vejle,DEN,1,1335.89428711,2001-11-13,2001-11-18
None,Vejle,DEN,1,1323.3885498,2001-11-19,2001-11-22
None,Vejle,DEN,1,1324.87060547,2001-11-23,2001-11-25
None,Vejle,DEN,1,1315.68859863,2001-11-26,2001-12-02
None,Vejle,DEN,1,1332.26550293,2001-12-03,2001-12-04
None,Vejle,DEN,1,1331.68310547,2001-12-05,2001-12-06
None,Vejle,DEN,1,1322.1015625,2001-12-07,2001-12-09
None,Vejle,DEN,1,1308.7845459,2001-12-10,2002-03-03
None,Vejle,DEN,1,1325.5736084,2002-03-04,2002-03-10
None,Vejle,DEN,1,1320.44580078,2002-03-11,2002-03-17
None,Vejle,DEN,1,1316.7713623,2002-03-18,2002-03-24
None,Vejle,DEN,1,1319.02124023,2002-03-25,2002-04-01
None,Vejle,DEN,1,1321.96569824,2002-04-02,2002-04-07
None,Vejle,DEN,1,1327.48632812,2002-04-08,2002-04-10
None,Vejle,DEN,1,1332.56384277,2002-04-11,2002-04-14
None,Vejle,DEN,1,1321.68688965,2002-04-15,2002-04-21
None,Vejle,DEN,1,1314.24243164,2002-04-22,2002-04-28
None,Vejle,DEN,1,1317.30773926,2002-04-29,2002-05-01
None,Vejle,DEN,1,1315.48474121,2002-05-02,2002-05-05
None,Vejle,DEN,1,1312.30895996,2002-05-06,2002-05-12
None,Vejle,DEN,1,1308.07800293,2002-05-13,2002-05-16
None,Vejle,DEN,1,1321.19921875,2002-05-17,2002-07-01
None,Vejle,DEN,1,1233.76318359,2006-07-02,2006-07-13
None,Vejle,DEN,1,1235.93322754,2006-07-14,2006-07-19
None,Vejle,DEN,1,1234.1003418,2006-07-20,2006-07-26
None,Vejle,DEN,1,1235.46972656,2006-07-27,2006-07-27
None,Vejle,DEN,1,1237.23583984,2006-07-28,2006-07-30
None,Vejle,DEN,1,1232.31933594,2006-07-31,2006-08-02
None,Vejle,DEN,1,1226.17041016,2006-08-03,2006-08-06
None,Vejle,DEN,1,1217.34338379,2006-08-07,2006-08-09
None,Vejle,DEN,1,1213.61279297,2006-08-10,2006-08-10
None,Vejle,DEN,1,1216.73852539,2006-08-11,2006-08-13
None,Vejle,DEN,1,1212.99865723,2006-08-14,2006-08-19
None,Vejle,DEN,1,1207.99108887,2006-08-20,2006-08-23
None,Vejle,DEN,1,1221.90625,2006-08-24,2006-08-24
None,Vejle,DEN,1,1224.73620605,2006-08-25,2006-08-27
None,Vejle,DEN,1,1221.68969727,2006-08-28,2006-09-10
None,Vejle,DEN,1,1216.56555176,2006-09-11,2006-09-13
None,Vejle,DEN,1,1216.95800781,2006-09-14,2006-09-14
None,Vejle,DEN,1,1213.50463867,2006-09-15,2006-09-16
None,Vejle,DEN,1,1203.54321289,2006-09-17,2006-09-24
None,Vejle,DEN,1,1209.65344238,2006-09-25,2006-09-26
None,Vejle,DEN,1,1207.36987305,2006-09-27,2006-09-28
None,Vejle,DEN,1,1212.92150879,2006-09-29,2006-10-01
None,Vejle,DEN,1,1214.89233398,2006-10-02,2006-10-15
None,Vejle,DEN,1,1211.48913574,2006-10-16,2006-10-17
None,Vejle,DEN,1,1210.61242676,2006-10-18,2006-10-19
None,Vejle,DEN,1,1205.80981445,2006-10-20,2006-10-22
None,Vejle,DEN,1,1216.98168945,2006-10-23,2006-10-25
None,Vejle,DEN,1,1228.28405762,2006-10-26,2006-10-29
None,Vejle,DEN,1,1226.06079102,2006-10-30,2006-11-01
None,Vejle,DEN,1,1234.01513672,2006-11-02,2006-11-02
None,Vejle,DEN,1,1243.69567871,2006-11-03,2006-11-05
None,Vejle,DEN,1,1240.8951416,2006-11-06,2006-11-12
None,Vejle,DEN,1,1237.82824707,2006-11-13,2006-11-19
None,Vejle,DEN,1,1242.29211426,2006-11-20,2006-11-21
None,Vejle,DEN,1,1239.35754395,2006-11-22,2006-11-23
None,Vejle,DEN,1,1241.02807617,2006-11-24,2006-11-29
None,Vejle,DEN,1,1239.40698242,2006-11-30,2006-12-06
None,Vejle,DEN,1,1245.13574219,2006-12-07,2007-03-10
None,Vejle,DEN,1,1252.23254395,2007-03-11,2007-03-17
None,Vejle,DEN,1,1240.26159668,2007-03-18,2007-04-01
None,Vejle,DEN,1,1235.81445312,2007-04-02,2007-04-05
None,Vejle,DEN,1,1236.91967773,2007-04-06,2007-04-09
None,Vejle,DEN,1,1235.26550293,2007-04-10,2007-04-15
None,Vejle,DEN,1,1225.35717773,2007-04-16,2007-04-18
None,Vejle,DEN,1,1228.4230957,2007-04-19,2007-04-22
None,Vejle,DEN,1,1251.08178711,2007-04-23,2007-04-29
None,Vejle,DEN,1,1247.53161621,2007-04-30,2007-05-06
None,Vejle,DEN,1,1260.55993652,2007-05-07,2007-05-09
None,Vejle,DEN,1,1277.73974609,2007-05-10,2007-05-13
None,Vejle,DEN,1,1272.35461426,2007-05-14,2007-05-20
None,Vejle,DEN,1,1268.46984863,2007-05-21,2007-05-24
None,Vejle,DEN,1,1279.21594238,2007-05-25,2007-05-27
None,Vejle,DEN,1,1286.0925293,2007-05-28,2007-07-01
None,Vejle,DEN,1,1293.48168945,2008-07-01,2008-07-17
None,Vejle,DEN,1,1295.25891113,2008-07-18,2008-07-23
None,Vejle,DEN,1,1288.70202637,2008-07-24,2008-07-27
None,Vejle,DEN,1,1301.08276367,2008-07-28,2008-07-29
None,Vejle,DEN,1,1301.63146973,2008-07-30,2008-07-30
None,Vejle,DEN,1,1304.72460938,2008-07-31,2008-07-31
None,Vejle,DEN,1,1305.04187012,2008-08-01,2008-08-02
None,Vejle,DEN,1,1301.34619141,2008-08-03,2008-08-06
None,Vejle,DEN,1,1301.78430176,2008-08-07,2008-08-11
None,Vejle,DEN,1,1308.39355469,2008-08-12,2008-08-13
None,Vejle,DEN,1,1309.15905762,2008-08-14,2008-08-14
None,Vejle,DEN,1,1324.62353516,2008-08-15,2008-08-17
None,Vejle,DEN,1,1328.42834473,2008-08-18,2008-08-26
None,Vejle,DEN,1,1329.1907959,2008-08-27,2008-08-27
None,Vejle,DEN,1,1329.61645508,2008-08-28,2008-08-28
None,Vejle,DEN,1,1329.88110352,2008-08-29,2008-09-01
None,Vejle,DEN,1,1336.71252441,2008-09-02,2008-09-14
None,Vejle,DEN,1,1339.1126709,2008-09-15,2008-09-16
None,Vejle,DEN,1,1337.24609375,2008-09-17,2008-09-17
None,Vejle,DEN,1,1340.25024414,2008-09-18,2008-09-18
None,Vejle,DEN,1,1340.94116211,2008-09-19,2008-09-21
None,Vejle,DEN,1,1336.27111816,2008-09-22,2008-09-30
None,Vejle,DEN,1,1335.18115234,2008-10-01,2008-10-02
None,Vejle,DEN,1,1332.12207031,2008-10-03,2008-10-06
None,Vejle,DEN,1,1326.35778809,2008-10-07,2008-10-19
None,Vejle,DEN,1,1330.75244141,2008-10-20,2008-10-21
None,Vejle,DEN,1,1330.23803711,2008-10-22,2008-10-23
None,Vejle,DEN,1,1323.59838867,2008-10-24,2008-10-25
None,Vejle,DEN,1,1317.0645752,2008-10-26,2008-11-02
None,Vejle,DEN,1,1322.51257324,2008-11-03,2008-11-05
None,Vejle,DEN,1,1326.08862305,2008-11-06,2008-11-06
None,Vejle,DEN,1,1329.50427246,2008-11-07,2008-11-10
None,Vejle,DEN,1,1325.92224121,2008-11-11,2008-11-16
None,Vejle,DEN,1,1322.75500488,2008-11-17,2008-11-22
None,Vejle,DEN,1,1314.58276367,2008-11-23,2008-11-25
None,Vejle,DEN,1,1319.27990723,2008-11-26,2008-11-29
None,Vejle,DEN,1,1315.59875488,2008-11-30,2008-12-04
None,Vejle,DEN,1,1312.96496582,2008-12-05,2008-12-07
None,Vejle,DEN,1,1313.66149902,2008-12-08,2008-12-10
None,Vejle,DEN,1,1318.09448242,2008-12-11,2008-12-17
None,Vejle,DEN,1,1322.4543457,2008-12-18,2009-02-18
None,Vejle,DEN,1,1333.18713379,2009-02-19,2009-02-19
None,Vejle,DEN,1,1331.32385254,2009-02-20,2009-02-26
None,Vejle,DEN,1,1338.18273926,2009-02-27,2009-03-01
None,Vejle,DEN,1,1339.04907227,2009-03-02,2009-03-09
None,Vejle,DEN,1,1341.98083496,2009-03-10,2009-03-12
None,Vejle,DEN,1,1338.61633301,2009-03-13,2009-03-16
None,Vejle,DEN,1,1340.28369141,2009-03-17,2009-03-19
None,Vejle,DEN,1,1346.11206055,2009-03-20,2009-03-22
None,Vejle,DEN,1,1349.2331543,2009-03-23,2009-04-05
None,Vejle,DEN,1,1356.04614258,2009-04-06,2009-04-10
None,Vejle,DEN,1,1351.29321289,2009-04-11,2009-04-13
None,Vejle,DEN,1,1348.55847168,2009-04-14,2009-04-20
None,Vejle,DEN,1,1355.93212891,2009-04-21,2009-04-23
None,Vejle,DEN,1,1347.23669434,2009-04-24,2009-04-26
None,Vejle,DEN,1,1342.93908691,2009-04-27,2009-05-02
None,Vejle,DEN,1,1337.33935547,2009-05-03,2009-05-10
None,Vejle,DEN,1,1339.30639648,2009-05-11,2009-05-13
None,Vejle,DEN,1,1338.58935547,2009-05-14,2009-05-18
None,Vejle,DEN,1,1330.33764648,2009-05-19,2009-05-24
None,Vejle,DEN,1,1326.86730957,2009-05-25,2009-05-31
None,Vejle,DEN,1,1336.17382812,2009-06-01,2009-07-01
None,Vejle,DEN,1,1299.18078613,2018-07-01,2018-07-12
None,Vejle,DEN,1,1299.87329102,2018-07-13,2018-07-13
None,Vejle,DEN,1,1310.35009766,2018-07-14,2018-07-19
None,Vejle,DEN,1,1310.52966309,2018-07-20,2018-07-22
None,Vejle,DEN,1,1317.65649414,2018-07-23,2018-07-24
None,Vejle,DEN,1,1315.64562988,2018-07-25,2018-07-26
None,Vejle,DEN,1,1319.42041016,2018-07-27,2018-07-30
None,Vejle,DEN,1,1320.26843262,2018-07-31,2018-08-01
None,Vejle,DEN,1,1315.09985352,2018-08-02,2018-08-02
None,Vejle,DEN,1,1323.60620117,2018-08-03,2018-08-04
None,Vejle,DEN,1,1318.18896484,2018-08-05,2018-08-09
None,Vejle,DEN,1,1321.13220215,2018-08-10,2018-08-10
None,Vejle,DEN,1,1322.51098633,2018-08-11,2018-08-16
None,Vejle,DEN,1,1322.95581055,2018-08-17,2018-08-19
None,Vejle,DEN,1,1317.94348145,2018-08-20,2018-08-23
None,Vejle,DEN,1,1315.88562012,2018-08-24,2018-08-26
None,Vejle,DEN,1,1303.49206543,2018-08-27,2018-08-30
None,Vejle,DEN,1,1291.33288574,2018-08-31,2018-08-31
None,Vejle,DEN,1,1294.38146973,2018-09-01,2018-09-17
None,Vejle,DEN,1,1298.61767578,2018-09-18,2018-09-20
None,Vejle,DEN,1,1299.73291016,2018-09-21,2018-09-21
None,Vejle,DEN,1,1307.07287598,2018-09-22,2018-09-28
None,Vejle,DEN,1,1306.87365723,2018-09-29,2018-10-04
None,Vejle,DEN,1,1312.62902832,2018-10-05,2018-10-05
None,Vejle,DEN,1,1303.9979248,2018-10-06,2018-10-21
None,Vejle,DEN,1,1299.27160645,2018-10-22,2018-10-25
None,Vejle,DEN,1,1294.15478516,2018-10-26,2018-10-28
None,Vejle,DEN,1,1287.41870117,2018-10-29,2018-11-05
None,Vejle,DEN,1,1299.10192871,2018-11-06,2018-11-08
None,Vejle,DEN,1,1300.47937012,2018-11-09,2018-11-11
None,Vejle,DEN,1,1296.45263672,2018-11-12,2018-11-23
None,Vejle,DEN,1,1297.30432129,2018-11-24,2018-11-29
None,Vejle,DEN,1,1295.89282227,2018-11-30,2018-12-03
None,Vejle,DEN,1,1290.9543457,2018-12-04,2018-12-09
None,Vejle,DEN,1,1286.6842041,2018-12-10,2018-12-13
None,Vejle,DEN,1,1281.9720459,2018-12-14,2018-12-15
None,Vejle,DEN,1,1274.9855957,2018-12-16,2019-02-09
None,Vejle,DEN,1,1287.66906738,2019-02-10,2019-02-17
None,Vejle,DEN,1,1282.91186523,2019-02-18,2019-02-23
None,Vejle,DEN,1,1274.21252441,2019-02-24,2019-03-03
None,Vejle,DEN,1,1272.1529541,2019-03-04,2019-03-09
None,Vejle,DEN,1,1270.79162598,2019-03-10,2019-03-17
None,Vejle,DEN,1,1265.54248047,2019-03-18,2019-04-01
None,Vejle,DEN,1,1269.80871582,2019-04-02,2019-04-07
None,Vejle,DEN,1,1284.88232422,2019-04-08,2019-04-12
None,Vejle,DEN,1,1297.3170166,2019-04-13,2019-04-18
None,Vejle,DEN,1,1298.8145752,2019-04-19,2019-04-21
None,Vejle,DEN,1,1288.74572754,2019-04-22,2019-04-28
None,Vejle,DEN,1,1278.59899902,2019-04-29,2019-05-12
None,Vejle,DEN,1,1286.29772949,2019-05-13,2019-05-19
None,Vejle,DEN,1,1267.67114258,2019-05-20,2019-07-01
None,Vejle,DEN,1,1285.79711914,2020-09-14,2020-09-14
None,Vejle,DEN,1,1282.36315918,2020-09-15,2020-09-16
None,Vejle,DEN,1,1290.4855957,2020-09-17,2020-09-17
None,Vejle,DEN,1,1282.22692871,2020-09-18,2020-09-20
None,Vejle,DEN,1,1296.62023926,2020-09-21,2020-09-22
None,Vejle,DEN,1,1298.52404785,2020-09-23,2020-09-24
None,Vejle,DEN,1,1299.24389648,2020-09-25,2020-09-27
None,Vejle,DEN,1,1304.58898926,2020-09-28,2020-09-30
None,Vejle,DEN,1,1311.81921387,2020-10-01,2020-10-01
None,Vejle,DEN,1,1305.88562012,2020-10-02,2020-10-04
None,Vejle,DEN,1,1317.7052002,2020-10-05,2020-10-18
None,Vejle,DEN,1,1323.42456055,2020-10-19,2020-10-21
None,Vejle,DEN,1,1319.48632812,2020-10-22,2020-10-26
None,Vejle,DEN,1,1336.9744873,2020-10-27,2020-10-27
None,Vejle,DEN,1,1336.33520508,2020-10-28,2020-10-30
None,Vejle,DEN,1,1321.65673828,2020-10-31,2020-11-03
None,Vejle,DEN,1,1319.29296875,2020-11-04,2020-11-08
None,Vejle,DEN,1,1324.0604248,2020-11-09,2020-11-22
None,Vejle,DEN,1,1316.76477051,2020-11-23,2020-11-25
None,Vejle,DEN,1,1314.91088867,2020-11-26,2020-11-29
None,Vejle,DEN,1,1305.28393555,2020-11-30,2020-12-01
None,Vejle,DEN,1,1308.67138672,2020-12-02,2020-12-05
None,Vejle,DEN,1,1304.3182373,2020-12-06,2020-12-09
None,Vejle,DEN,1,1308.15002441,2020-12-10,2020-12-11
None,Vejle,DEN,1,1302.21594238,2020-12-12,2020-12-20
None,Vejle,DEN,1,1302.18835449,2020-12-21,2021-02-02
None,Vejle,DEN,1,1305.96911621,2021-02-03,2021-02-07
None,Vejle,DEN,1,1317.5378418,2021-02-08,2021-02-14
None,Vejle,DEN,1,1318.78381348,2021-02-15,2021-02-21
None,Vejle,DEN,1,1316.0769043,2021-02-22,2021-02-26
None,Vejle,DEN,1,1314.05224609,2021-02-27,2021-03-03
None,Vejle,DEN,1,1311.64758301,2021-03-04,2021-03-07
None,Vejle,DEN,1,1324.88061523,2021-03-08,2021-03-14
None,Vejle,DEN,1,1314.80578613,2021-03-15,2021-03-21
None,Vejle,DEN,1,1310.33007812,2021-03-22,2021-04-06
None,Vejle,DEN,1,1311.68127441,2021-04-07,2021-04-09
None,Vejle,DEN,1,1323.27514648,2021-04-10,2021-04-16
None,Vejle,DEN,1,1324.51550293,2021-04-17,2021-04-22
None,Vejle,DEN,1,1335.19421387,2021-04-23,2021-04-25
None,Vejle,DEN,1,1328.57006836,2021-04-26,2021-04-30
None,Vejle,DEN,1,1328.98779297,2021-05-01,2021-05-09
None,Vejle,DEN,1,1339.63146973,2021-05-10,2021-05-14
None,Vejle,DEN,1,1339.29504395,2021-05-15,2021-05-19
None,Vejle,DEN,1,1334.18408203,2021-05-20,2021-05-24
None,Vejle,DEN,1,1330.94165039,2021-05-25,2021-07-18
None,Vejle,DEN,1,1320.8236084,2021-07-19,2021-07-20
None,Vejle,DEN,1,1321.75793457,2021-07-21,2021-07-22
None,Vejle,DEN,1,1321.10925293,2021-07-23,2021-07-26
None,Vejle,DEN,1,1315.15930176,2021-07-27,2021-07-28
None,Vejle,DEN,1,1319.60217285,2021-07-29,2021-07-29
None,Vejle,DEN,1,1309.56860352,2021-07-30,2021-08-01
None,Vejle,DEN,1,1313.88549805,2021-08-02,2021-08-03
None,Vejle,DEN,1,1309.43652344,2021-08-04,2021-08-05
None,Vejle,DEN,1,1309.64160156,2021-08-06,2021-08-06
None,Vejle,DEN,1,1306.18249512,2021-08-07,2021-08-10
None,Vejle,DEN,1,1304.05773926,2021-08-11,2021-08-12
None,Vejle,DEN,1,1307.2890625,2021-08-13,2021-08-16
None,Vejle,DEN,1,1301.08081055,2021-08-17,2021-08-17
None,Vejle,DEN,1,1301.02258301,2021-08-18,2021-08-19
None,Vejle,DEN,1,1303.58215332,2021-08-20,2021-08-23
None,Vejle,DEN,1,1298.7557373,2021-08-24,2021-08-25
None,Vejle,DEN,1,1297.52612305,2021-08-26,2021-08-26
None,Vejle,DEN,1,1300.86999512,2021-08-27,2021-08-29
None,Vejle,DEN,1,1295.15039062,2021-08-30,2021-09-19
None,Vejle,DEN,1,1295.15039062,2021-09-20,2021-12-31
