Rank,Club,Country,Level,Elo,From,To
None,Wacker Innsbruck,AUT,1,1375.16210938,2011-09-11,2011-09-15
None,Wacker Innsbruck,AUT,1,1366.83032227,2011-09-16,2011-09-18
None,Wacker Innsbruck,AUT,1,1371.96166992,2011-09-19,2011-09-24
None,Wacker Innsbruck,AUT,1,1359.32397461,2011-09-25,2011-09-29
None,Wacker Innsbruck,AUT,1,1370.18151855,2011-09-30,2011-10-01
None,Wacker Innsbruck,AUT,1,1377.42541504,2011-10-02,2011-10-15
None,Wacker Innsbruck,AUT,1,1384.08044434,2011-10-16,2011-10-20
None,Wacker Innsbruck,AUT,1,1385.87561035,2011-10-21,2011-10-22
None,Wacker Innsbruck,AUT,1,1379.51013184,2011-10-23,2011-10-29
None,Wacker Innsbruck,AUT,1,1388.33837891,2011-10-30,2011-11-03
None,Wacker Innsbruck,AUT,1,1384.50280762,2011-11-04,2011-11-06
None,Wacker Innsbruck,AUT,1,1390.54858398,2011-11-07,2011-11-19
None,Wacker Innsbruck,AUT,1,1386.85168457,2011-11-20,2011-11-26
None,Wacker Innsbruck,AUT,1,1383.02587891,2011-11-27,2011-11-30
None,Wacker Innsbruck,AUT,1,1380.84814453,2011-12-01,2011-12-01
None,Wacker Innsbruck,AUT,1,1385.7298584,2011-12-02,2011-12-04
None,Wacker Innsbruck,AUT,1,1394.05578613,2011-12-05,2011-12-10
None,Wacker Innsbruck,AUT,1,1399.35241699,2011-12-11,2011-12-14
None,Wacker Innsbruck,AUT,1,1396.4284668,2011-12-15,2011-12-15
None,Wacker Innsbruck,AUT,1,1398.79772949,2011-12-16,2011-12-17
None,Wacker Innsbruck,AUT,1,1406.46594238,2011-12-18,2012-02-16
None,Wacker Innsbruck,AUT,1,1401.88708496,2012-02-17,2012-02-18
None,Wacker Innsbruck,AUT,1,1406.82641602,2012-02-19,2012-02-23
None,Wacker Innsbruck,AUT,1,1405.89880371,2012-02-24,2012-02-25
None,Wacker Innsbruck,AUT,1,1408.05053711,2012-02-26,2012-03-03
None,Wacker Innsbruck,AUT,1,1400.29760742,2012-03-04,2012-03-07
None,Wacker Innsbruck,AUT,1,1401.66796875,2012-03-08,2012-03-10
None,Wacker Innsbruck,AUT,1,1411.44909668,2012-03-11,2012-03-17
None,Wacker Innsbruck,AUT,1,1410.27844238,2012-03-18,2012-03-21
None,Wacker Innsbruck,AUT,1,1405.18713379,2012-03-22,2012-03-25
None,Wacker Innsbruck,AUT,1,1413.54003906,2012-03-26,2012-03-31
None,Wacker Innsbruck,AUT,1,1418.41137695,2012-04-01,2012-04-07
None,Wacker Innsbruck,AUT,1,1413.61413574,2012-04-08,2012-04-14
None,Wacker Innsbruck,AUT,1,1414.58483887,2012-04-15,2012-04-21
None,Wacker Innsbruck,AUT,1,1421.84338379,2012-04-22,2012-04-28
None,Wacker Innsbruck,AUT,1,1414.01867676,2012-04-29,2012-05-05
None,Wacker Innsbruck,AUT,1,1393.56872559,2012-05-06,2012-05-10
None,Wacker Innsbruck,AUT,1,1397.27246094,2012-05-11,2012-05-13
None,Wacker Innsbruck,AUT,1,1396.50976562,2012-05-14,2012-05-17
None,Wacker Innsbruck,AUT,1,1391.54174805,2012-05-18,2012-07-17
None,Wacker Innsbruck,AUT,1,1390.00390625,2012-07-18,2012-07-19
None,Wacker Innsbruck,AUT,1,1391.46960449,2012-07-20,2012-07-21
None,Wacker Innsbruck,AUT,1,1384.78820801,2012-07-22,2012-07-24
None,Wacker Innsbruck,AUT,1,1376.23779297,2012-07-25,2012-07-26
None,Wacker Innsbruck,AUT,1,1379.59960938,2012-07-27,2012-07-29
None,Wacker Innsbruck,AUT,1,1370.0078125,2012-07-30,2012-08-02
None,Wacker Innsbruck,AUT,1,1366.46887207,2012-08-03,2012-08-05
None,Wacker Innsbruck,AUT,1,1359.76977539,2012-08-06,2012-08-09
None,Wacker Innsbruck,AUT,1,1356.76159668,2012-08-10,2012-08-11
None,Wacker Innsbruck,AUT,1,1363.46838379,2012-08-12,2012-08-18
None,Wacker Innsbruck,AUT,1,1351.86669922,2012-08-19,2012-08-23
None,Wacker Innsbruck,AUT,1,1350.48583984,2012-08-24,2012-08-25
None,Wacker Innsbruck,AUT,1,1345.98937988,2012-08-26,2012-08-30
None,Wacker Innsbruck,AUT,1,1355.73132324,2012-08-31,2012-09-01
None,Wacker Innsbruck,AUT,1,1345.54138184,2012-09-02,2012-09-15
None,Wacker Innsbruck,AUT,1,1339.08251953,2012-09-16,2012-09-20
None,Wacker Innsbruck,AUT,1,1333.9197998,2012-09-21,2012-09-22
None,Wacker Innsbruck,AUT,1,1322.91540527,2012-09-23,2012-09-29
None,Wacker Innsbruck,AUT,1,1318.29553223,2012-09-30,2012-10-04
None,Wacker Innsbruck,AUT,1,1316.09716797,2012-10-05,2012-10-06
None,Wacker Innsbruck,AUT,1,1308.99438477,2012-10-07,2012-10-20
None,Wacker Innsbruck,AUT,1,1317.94726562,2012-10-21,2012-10-25
None,Wacker Innsbruck,AUT,1,1313.82519531,2012-10-26,2012-10-27
None,Wacker Innsbruck,AUT,1,1324.89343262,2012-10-28,2012-11-03
None,Wacker Innsbruck,AUT,1,1334.31726074,2012-11-04,2012-11-08
None,Wacker Innsbruck,AUT,1,1333.26037598,2012-11-09,2012-11-10
None,Wacker Innsbruck,AUT,1,1324.61291504,2012-11-11,2012-11-18
None,Wacker Innsbruck,AUT,1,1321.92626953,2012-11-19,2012-11-22
None,Wacker Innsbruck,AUT,1,1319.32128906,2012-11-23,2012-11-24
None,Wacker Innsbruck,AUT,1,1313.00817871,2012-11-25,2012-12-01
None,Wacker Innsbruck,AUT,1,1315.0546875,2012-12-02,2012-12-06
None,Wacker Innsbruck,AUT,1,1320.32421875,2012-12-07,2012-12-09
None,Wacker Innsbruck,AUT,1,1317.85534668,2012-12-10,2012-12-15
None,Wacker Innsbruck,AUT,1,1327.35583496,2012-12-16,2013-02-16
None,Wacker Innsbruck,AUT,1,1320.29443359,2013-02-17,2013-02-23
None,Wacker Innsbruck,AUT,1,1329.47802734,2013-02-24,2013-02-27
None,Wacker Innsbruck,AUT,1,1335.2611084,2013-02-28,2013-03-02
None,Wacker Innsbruck,AUT,1,1331.62390137,2013-03-03,2013-03-10
None,Wacker Innsbruck,AUT,1,1327.31567383,2013-03-11,2013-03-16
None,Wacker Innsbruck,AUT,1,1323.63720703,2013-03-17,2013-03-30
None,Wacker Innsbruck,AUT,1,1314.7364502,2013-03-31,2013-04-06
None,Wacker Innsbruck,AUT,1,1317.06591797,2013-04-07,2013-04-13
None,Wacker Innsbruck,AUT,1,1311.26037598,2013-04-14,2013-04-20
None,Wacker Innsbruck,AUT,1,1324.46118164,2013-04-21,2013-04-27
None,Wacker Innsbruck,AUT,1,1334.23852539,2013-04-28,2013-05-04
None,Wacker Innsbruck,AUT,1,1335.91796875,2013-05-05,2013-05-11
None,Wacker Innsbruck,AUT,1,1328.6151123,2013-05-12,2013-05-18
None,Wacker Innsbruck,AUT,1,1326.265625,2013-05-19,2013-05-22
None,Wacker Innsbruck,AUT,1,1334.29626465,2013-05-23,2013-05-26
None,Wacker Innsbruck,AUT,1,1345.27197266,2013-05-27,2013-07-18
None,Wacker Innsbruck,AUT,1,1344.65625,2013-07-19,2013-07-21
None,Wacker Innsbruck,AUT,1,1343.31079102,2013-07-22,2013-07-25
None,Wacker Innsbruck,AUT,1,1332.59680176,2013-07-26,2013-07-27
None,Wacker Innsbruck,AUT,1,1342.13208008,2013-07-28,2013-07-30
None,Wacker Innsbruck,AUT,1,1342.2064209,2013-07-31,2013-07-31
None,Wacker Innsbruck,AUT,1,1341.02624512,2013-08-01,2013-08-01
None,Wacker Innsbruck,AUT,1,1342.72851562,2013-08-02,2013-08-03
None,Wacker Innsbruck,AUT,1,1347.69287109,2013-08-04,2013-08-06
None,Wacker Innsbruck,AUT,1,1343.60998535,2013-08-07,2013-08-07
None,Wacker Innsbruck,AUT,1,1344.01171875,2013-08-08,2013-08-08
None,Wacker Innsbruck,AUT,1,1349.39770508,2013-08-09,2013-08-10
None,Wacker Innsbruck,AUT,1,1351.28320312,2013-08-11,2013-08-17
None,Wacker Innsbruck,AUT,1,1342.5793457,2013-08-18,2013-08-21
None,Wacker Innsbruck,AUT,1,1349.61987305,2013-08-22,2013-08-22
None,Wacker Innsbruck,AUT,1,1350.40966797,2013-08-23,2013-08-24
None,Wacker Innsbruck,AUT,1,1351.99658203,2013-08-25,2013-08-27
None,Wacker Innsbruck,AUT,1,1349.94897461,2013-08-28,2013-08-29
None,Wacker Innsbruck,AUT,1,1355.36450195,2013-08-30,2013-08-31
None,Wacker Innsbruck,AUT,1,1362.33032227,2013-09-01,2013-09-14
None,Wacker Innsbruck,AUT,1,1349.39172363,2013-09-15,2013-09-18
None,Wacker Innsbruck,AUT,1,1348.12451172,2013-09-19,2013-09-19
None,Wacker Innsbruck,AUT,1,1348.14160156,2013-09-20,2013-09-21
None,Wacker Innsbruck,AUT,1,1349.26367188,2013-09-22,2013-09-28
None,Wacker Innsbruck,AUT,1,1342.89428711,2013-09-29,2013-10-01
None,Wacker Innsbruck,AUT,1,1346.37597656,2013-10-02,2013-10-03
None,Wacker Innsbruck,AUT,1,1350.60656738,2013-10-04,2013-10-05
None,Wacker Innsbruck,AUT,1,1347.46594238,2013-10-06,2013-10-19
None,Wacker Innsbruck,AUT,1,1343.84802246,2013-10-20,2013-10-22
None,Wacker Innsbruck,AUT,1,1341.9642334,2013-10-23,2013-10-24
None,Wacker Innsbruck,AUT,1,1346.45922852,2013-10-25,2013-10-26
None,Wacker Innsbruck,AUT,1,1337.43469238,2013-10-27,2013-11-02
None,Wacker Innsbruck,AUT,1,1328.95397949,2013-11-03,2013-11-06
None,Wacker Innsbruck,AUT,1,1327.97094727,2013-11-07,2013-11-07
None,Wacker Innsbruck,AUT,1,1333.29125977,2013-11-08,2013-11-09
None,Wacker Innsbruck,AUT,1,1346.9630127,2013-11-10,2013-11-23
None,Wacker Innsbruck,AUT,1,1337.21496582,2013-11-24,2013-11-26
None,Wacker Innsbruck,AUT,1,1340.66687012,2013-11-27,2013-11-28
None,Wacker Innsbruck,AUT,1,1345.3972168,2013-11-29,2013-12-01
None,Wacker Innsbruck,AUT,1,1340.86962891,2013-12-02,2013-12-04
None,Wacker Innsbruck,AUT,1,1350.54382324,2013-12-05,2013-12-07
None,Wacker Innsbruck,AUT,1,1341.37866211,2013-12-08,2013-12-11
None,Wacker Innsbruck,AUT,1,1350.50463867,2013-12-12,2013-12-12
None,Wacker Innsbruck,AUT,1,1349.99353027,2013-12-13,2013-12-14
None,Wacker Innsbruck,AUT,1,1340.00244141,2013-12-15,2013-12-18
None,Wacker Innsbruck,AUT,1,1337.69750977,2013-12-19,2014-02-08
None,Wacker Innsbruck,AUT,1,1333.12597656,2014-02-09,2014-02-15
None,Wacker Innsbruck,AUT,1,1333.98596191,2014-02-16,2014-02-20
None,Wacker Innsbruck,AUT,1,1342.5032959,2014-02-21,2014-02-22
None,Wacker Innsbruck,AUT,1,1337.06396484,2014-02-23,2014-02-27
None,Wacker Innsbruck,AUT,1,1339.30688477,2014-02-28,2014-03-01
None,Wacker Innsbruck,AUT,1,1337.34350586,2014-03-02,2014-03-09
None,Wacker Innsbruck,AUT,1,1339.98547363,2014-03-10,2014-03-13
None,Wacker Innsbruck,AUT,1,1340.23828125,2014-03-14,2014-03-15
None,Wacker Innsbruck,AUT,1,1343.88623047,2014-03-16,2014-03-20
None,Wacker Innsbruck,AUT,1,1337.88500977,2014-03-21,2014-03-22
None,Wacker Innsbruck,AUT,1,1330.54248047,2014-03-23,2014-03-25
None,Wacker Innsbruck,AUT,1,1330.32995605,2014-03-26,2014-03-29
None,Wacker Innsbruck,AUT,1,1338.91479492,2014-03-30,2014-04-05
None,Wacker Innsbruck,AUT,1,1330.7635498,2014-04-06,2014-04-12
None,Wacker Innsbruck,AUT,1,1342.71484375,2014-04-13,2014-04-19
None,Wacker Innsbruck,AUT,1,1351.92919922,2014-04-20,2014-04-26
None,Wacker Innsbruck,AUT,1,1356.41796875,2014-04-27,2014-05-04
None,Wacker Innsbruck,AUT,1,1352.54553223,2014-05-05,2014-05-11
None,Wacker Innsbruck,AUT,1,1352.10742188,2014-05-12,2014-07-01
None,Wacker Innsbruck,AUT,1,1405.52258301,2018-07-01,2018-07-25
None,Wacker Innsbruck,AUT,1,1402.31677246,2018-07-26,2018-07-26
None,Wacker Innsbruck,AUT,1,1397.71862793,2018-07-27,2018-07-27
None,Wacker Innsbruck,AUT,1,1393.24475098,2018-07-28,2018-08-01
None,Wacker Innsbruck,AUT,1,1390.65332031,2018-08-02,2018-08-02
None,Wacker Innsbruck,AUT,1,1387.54504395,2018-08-03,2018-08-04
None,Wacker Innsbruck,AUT,1,1382.22241211,2018-08-05,2018-08-08
None,Wacker Innsbruck,AUT,1,1382.77587891,2018-08-09,2018-08-09
None,Wacker Innsbruck,AUT,1,1371.70568848,2018-08-10,2018-08-11
None,Wacker Innsbruck,AUT,1,1382.38476562,2018-08-12,2018-08-14
None,Wacker Innsbruck,AUT,1,1382.53283691,2018-08-15,2018-08-16
None,Wacker Innsbruck,AUT,1,1377.93200684,2018-08-17,2018-08-18
None,Wacker Innsbruck,AUT,1,1362.92822266,2018-08-19,2018-08-21
None,Wacker Innsbruck,AUT,1,1362.52038574,2018-08-22,2018-08-23
None,Wacker Innsbruck,AUT,1,1366.99536133,2018-08-24,2018-08-26
None,Wacker Innsbruck,AUT,1,1364.49963379,2018-08-27,2018-08-29
None,Wacker Innsbruck,AUT,1,1357.90246582,2018-08-30,2018-08-30
None,Wacker Innsbruck,AUT,1,1358.58361816,2018-08-31,2018-09-01
None,Wacker Innsbruck,AUT,1,1365.2130127,2018-09-02,2018-09-16
None,Wacker Innsbruck,AUT,1,1357.61608887,2018-09-17,2018-09-20
None,Wacker Innsbruck,AUT,1,1367.43408203,2018-09-21,2018-09-23
None,Wacker Innsbruck,AUT,1,1355.1027832,2018-09-24,2018-09-30
None,Wacker Innsbruck,AUT,1,1349.9239502,2018-10-01,2018-10-04
None,Wacker Innsbruck,AUT,1,1346.17456055,2018-10-05,2018-10-07
None,Wacker Innsbruck,AUT,1,1357.21984863,2018-10-08,2018-10-20
None,Wacker Innsbruck,AUT,1,1365.82275391,2018-10-21,2018-10-25
None,Wacker Innsbruck,AUT,1,1365.30212402,2018-10-26,2018-10-27
None,Wacker Innsbruck,AUT,1,1366.36096191,2018-10-28,2018-11-03
None,Wacker Innsbruck,AUT,1,1370.92529297,2018-11-04,2018-11-08
None,Wacker Innsbruck,AUT,1,1376.36791992,2018-11-09,2018-11-10
None,Wacker Innsbruck,AUT,1,1383.79077148,2018-11-11,2018-11-25
None,Wacker Innsbruck,AUT,1,1374.96154785,2018-11-26,2018-11-29
None,Wacker Innsbruck,AUT,1,1382.85681152,2018-11-30,2018-12-02
None,Wacker Innsbruck,AUT,1,1377.10949707,2018-12-03,2018-12-09
None,Wacker Innsbruck,AUT,1,1380.23242188,2018-12-10,2018-12-13
None,Wacker Innsbruck,AUT,1,1384.9230957,2018-12-14,2018-12-15
None,Wacker Innsbruck,AUT,1,1385.2355957,2018-12-16,2019-02-14
None,Wacker Innsbruck,AUT,1,1381.91833496,2019-02-15,2019-02-21
None,Wacker Innsbruck,AUT,1,1386.1060791,2019-02-22,2019-02-23
None,Wacker Innsbruck,AUT,1,1374.81311035,2019-02-24,2019-03-03
None,Wacker Innsbruck,AUT,1,1366.52404785,2019-03-04,2019-03-07
None,Wacker Innsbruck,AUT,1,1360.97680664,2019-03-08,2019-03-10
None,Wacker Innsbruck,AUT,1,1357.25109863,2019-03-11,2019-03-14
None,Wacker Innsbruck,AUT,1,1359.20715332,2019-03-15,2019-03-17
None,Wacker Innsbruck,AUT,1,1356.82885742,2019-03-18,2019-03-30
None,Wacker Innsbruck,AUT,1,1372.37023926,2019-03-31,2019-04-06
None,Wacker Innsbruck,AUT,1,1364.70776367,2019-04-07,2019-04-13
None,Wacker Innsbruck,AUT,1,1352.70410156,2019-04-14,2019-04-20
None,Wacker Innsbruck,AUT,1,1346.37683105,2019-04-21,2019-04-23
None,Wacker Innsbruck,AUT,1,1331.64660645,2019-04-24,2019-04-27
None,Wacker Innsbruck,AUT,1,1352.98266602,2019-04-28,2019-05-04
None,Wacker Innsbruck,AUT,1,1360.25842285,2019-05-05,2019-05-11
None,Wacker Innsbruck,AUT,1,1357.3458252,2019-05-12,2019-05-18
None,Wacker Innsbruck,AUT,1,1351.81994629,2019-05-19,2019-05-25
None,Wacker Innsbruck,AUT,1,1371.03967285,2019-05-26,2019-07-01
