Rank,Club,Country,Level,Elo,From,To
None,Austria Wien,AUT,1,1550.84655762,1958-09-01,1958-09-06
None,Austria Wien,AUT,1,1552.27661133,1958-09-07,1958-09-20
None,Austria Wien,AUT,1,1562.1138916,1958-09-21,1958-09-24
None,Austria Wien,AUT,1,1560.79626465,1958-09-25,1958-09-28
None,Austria Wien,AUT,1,1543.93395996,1958-09-29,1958-10-01
None,Austria Wien,AUT,1,1602.00756836,1958-10-02,1958-10-11
None,Austria Wien,AUT,1,1606.44750977,1958-10-12,1958-10-19
None,Austria Wien,AUT,1,1606.43322754,1958-10-20,1958-10-26
None,Austria Wien,AUT,1,1605.62854004,1958-10-27,1958-11-01
None,Austria Wien,AUT,1,1591.93457031,1958-11-02,1958-11-05
None,Austria Wien,AUT,1,1593.85620117,1958-11-06,1958-11-09
None,Austria Wien,AUT,1,1597.68212891,1958-11-10,1958-11-28
None,Austria Wien,AUT,1,1602.3515625,1958-11-29,1958-11-30
None,Austria Wien,AUT,1,1604.58312988,1958-12-01,1958-12-03
None,Austria Wien,AUT,1,1610.95263672,1958-12-04,1958-12-08
None,Austria Wien,AUT,1,1627.56616211,1958-12-09,1958-12-13
None,Austria Wien,AUT,1,1618.55273438,1958-12-14,1959-03-01
None,Austria Wien,AUT,1,1614.20898438,1959-03-02,1959-03-04
None,Austria Wien,AUT,1,1610.29760742,1959-03-05,1959-03-11
None,Austria Wien,AUT,1,1599.89953613,1959-03-12,1959-03-15
None,Austria Wien,AUT,1,1603.60388184,1959-03-16,1959-03-18
None,Austria Wien,AUT,1,1596.4309082,1959-03-19,1959-03-22
None,Austria Wien,AUT,1,1588.91833496,1959-03-23,1959-04-05
None,Austria Wien,AUT,1,1599.58605957,1959-04-06,1959-04-12
None,Austria Wien,AUT,1,1603.54443359,1959-04-13,1959-04-18
None,Austria Wien,AUT,1,1622.49047852,1959-04-19,1959-04-26
None,Austria Wien,AUT,1,1607.02868652,1959-04-27,1959-05-03
None,Austria Wien,AUT,1,1605.05993652,1959-05-04,1959-05-10
None,Austria Wien,AUT,1,1607.94628906,1959-05-11,1959-05-31
None,Austria Wien,AUT,1,1613.62731934,1959-06-01,1959-06-07
None,Austria Wien,AUT,1,1618.14648438,1959-06-08,1959-06-20
None,Austria Wien,AUT,1,1615.98791504,1959-06-21,1959-08-30
None,Austria Wien,AUT,1,1618.28161621,1959-08-31,1959-09-05
None,Austria Wien,AUT,1,1631.45874023,1959-09-06,1959-09-09
None,Austria Wien,AUT,1,1623.87060547,1959-09-10,1959-09-12
None,Austria Wien,AUT,1,1627.12255859,1959-09-13,1959-09-16
None,Austria Wien,AUT,1,1635.49536133,1959-09-17,1959-09-20
None,Austria Wien,AUT,1,1640.92675781,1959-09-21,1959-09-27
None,Austria Wien,AUT,1,1632.07824707,1959-09-28,1959-10-03
None,Austria Wien,AUT,1,1639.00036621,1959-10-04,1959-10-11
None,Austria Wien,AUT,1,1643.0012207,1959-10-12,1959-10-18
None,Austria Wien,AUT,1,1646.52929688,1959-10-19,1959-10-21
None,Austria Wien,AUT,1,1647.89868164,1959-10-22,1959-10-25
None,Austria Wien,AUT,1,1638.99401855,1959-10-26,1959-11-01
None,Austria Wien,AUT,1,1641.78088379,1959-11-02,1959-11-04
None,Austria Wien,AUT,1,1642.00878906,1959-11-05,1959-11-08
None,Austria Wien,AUT,1,1649.96020508,1959-11-09,1959-11-15
None,Austria Wien,AUT,1,1654.76635742,1959-11-16,1959-11-29
52,Austria Wien,AUT,1,1658.77124023,1959-11-30,1960-01-10
49,Austria Wien,AUT,1,1658.77124023,1960-01-11,1960-01-17
50,Austria Wien,AUT,1,1658.77124023,1960-01-18,1960-01-23
48,Austria Wien,AUT,1,1658.77124023,1960-01-24,1960-02-07
47,Austria Wien,AUT,1,1658.77124023,1960-02-08,1960-02-14
48,Austria Wien,AUT,1,1658.77124023,1960-02-15,1960-02-20
49,Austria Wien,AUT,1,1658.77124023,1960-02-21,1960-02-21
48,Austria Wien,AUT,1,1658.77124023,1960-02-22,1960-02-27
45,Austria Wien,AUT,1,1658.77124023,1960-02-28,1960-02-28
48,Austria Wien,AUT,1,1653.8581543,1960-02-29,1960-03-03
48,Austria Wien,AUT,1,1654.29760742,1960-03-04,1960-03-05
53,Austria Wien,AUT,1,1646.84802246,1960-03-06,1960-03-06
54,Austria Wien,AUT,1,1646.84802246,1960-03-07,1960-03-13
57,Austria Wien,AUT,1,1646.84802246,1960-03-14,1960-03-15
56,Austria Wien,AUT,1,1646.84802246,1960-03-16,1960-03-16
73,Austria Wien,AUT,1,1626.62548828,1960-03-17,1960-03-19
80,Austria Wien,AUT,1,1614.29406738,1960-03-20,1960-03-20
81,Austria Wien,AUT,1,1614.29406738,1960-03-21,1960-03-27
82,Austria Wien,AUT,1,1614.29406738,1960-03-28,1960-03-30
81,Austria Wien,AUT,1,1614.29406738,1960-03-31,1960-04-02
80,Austria Wien,AUT,1,1614.29406738,1960-04-03,1960-04-03
79,Austria Wien,AUT,1,1609.8692627,1960-04-04,1960-04-06
80,Austria Wien,AUT,1,1609.8692627,1960-04-07,1960-04-09
None,Austria Wien,AUT,1,1581.07836914,1960-04-10,1960-04-23
None,Austria Wien,AUT,1,1579.77563477,1960-04-24,1960-05-08
None,Austria Wien,AUT,1,1574.95263672,1960-05-09,1960-05-15
None,Austria Wien,AUT,1,1585.66186523,1960-05-16,1960-05-21
None,Austria Wien,AUT,1,1572.73840332,1960-05-22,1960-06-04
None,Austria Wien,AUT,1,1562.09667969,1960-06-05,1960-06-11
None,Austria Wien,AUT,1,1568.17565918,1960-06-12,1960-06-18
None,Austria Wien,AUT,1,1565.63964844,1960-06-19,1960-08-20
None,Austria Wien,AUT,1,1577.93530273,1960-08-21,1960-08-27
None,Austria Wien,AUT,1,1571.89855957,1960-08-28,1960-09-11
None,Austria Wien,AUT,1,1584.62744141,1960-09-12,1960-09-14
None,Austria Wien,AUT,1,1589.15234375,1960-09-15,1960-09-17
100,Austria Wien,AUT,1,1602.90466309,1960-09-18,1960-09-18
None,Austria Wien,AUT,1,1602.90466309,1960-09-19,1960-09-25
98,Austria Wien,AUT,1,1605.32897949,1960-09-26,1960-09-28
98,Austria Wien,AUT,1,1605.51147461,1960-09-29,1960-09-29
99,Austria Wien,AUT,1,1605.51147461,1960-09-30,1960-10-01
100,Austria Wien,AUT,1,1605.51147461,1960-10-02,1960-10-02
None,Austria Wien,AUT,1,1589.28662109,1960-10-03,1960-10-08
None,Austria Wien,AUT,1,1593.34179688,1960-10-09,1960-10-16
98,Austria Wien,AUT,1,1600.05187988,1960-10-17,1960-10-22
96,Austria Wien,AUT,1,1600.05187988,1960-10-23,1960-10-23
92,Austria Wien,AUT,1,1604.26623535,1960-10-24,1960-10-29
93,Austria Wien,AUT,1,1604.26623535,1960-10-30,1960-11-02
95,Austria Wien,AUT,1,1604.26623535,1960-11-03,1960-11-04
94,Austria Wien,AUT,1,1604.26623535,1960-11-05,1960-11-06
91,Austria Wien,AUT,1,1611.24951172,1960-11-07,1960-11-08
90,Austria Wien,AUT,1,1611.24951172,1960-11-09,1960-11-09
90,Austria Wien,AUT,1,1611.47436523,1960-11-10,1960-11-11
89,Austria Wien,AUT,1,1611.47436523,1960-11-12,1960-11-12
89,Austria Wien,AUT,1,1613.68200684,1960-11-13,1960-11-16
90,Austria Wien,AUT,1,1613.68200684,1960-11-17,1960-11-20
91,Austria Wien,AUT,1,1613.68200684,1960-11-21,1960-11-23
91,Austria Wien,AUT,1,1613.4642334,1960-11-24,1960-11-27
84,Austria Wien,AUT,1,1615.87329102,1960-11-28,1960-11-30
87,Austria Wien,AUT,1,1615.87329102,1960-12-01,1960-12-04
83,Austria Wien,AUT,1,1622.77160645,1960-12-05,1960-12-10
82,Austria Wien,AUT,1,1622.77160645,1960-12-11,1960-12-11
83,Austria Wien,AUT,1,1622.77160645,1960-12-12,1960-12-18
82,Austria Wien,AUT,1,1622.77160645,1960-12-19,1960-12-20
83,Austria Wien,AUT,1,1622.77160645,1960-12-21,1960-12-21
78,Austria Wien,AUT,1,1626.6072998,1960-12-22,1960-12-26
77,Austria Wien,AUT,1,1626.6072998,1960-12-27,1961-01-01
76,Austria Wien,AUT,1,1626.6072998,1961-01-02,1961-01-08
77,Austria Wien,AUT,1,1626.6072998,1961-01-09,1961-01-15
76,Austria Wien,AUT,1,1626.6072998,1961-01-16,1961-01-18
75,Austria Wien,AUT,1,1626.6072998,1961-01-19,1961-01-29
74,Austria Wien,AUT,1,1626.6072998,1961-01-30,1961-02-05
73,Austria Wien,AUT,1,1626.6072998,1961-02-06,1961-02-12
72,Austria Wien,AUT,1,1626.6072998,1961-02-13,1961-02-19
70,Austria Wien,AUT,1,1626.6072998,1961-02-20,1961-02-25
71,Austria Wien,AUT,1,1626.6072998,1961-02-26,1961-02-26
70,Austria Wien,AUT,1,1629.8527832,1961-02-27,1961-03-05
66,Austria Wien,AUT,1,1637.85424805,1961-03-06,1961-03-11
60,Austria Wien,AUT,1,1648.65783691,1961-03-12,1961-03-12
54,Austria Wien,AUT,1,1648.65783691,1961-03-13,1961-03-15
52,Austria Wien,AUT,1,1648.65783691,1961-03-16,1961-03-18
53,Austria Wien,AUT,1,1648.65783691,1961-03-19,1961-03-19
59,Austria Wien,AUT,1,1642.08935547,1961-03-20,1961-03-22
58,Austria Wien,AUT,1,1642.36633301,1961-03-23,1961-03-26
57,Austria Wien,AUT,1,1647.37609863,1961-03-27,1961-04-01
58,Austria Wien,AUT,1,1647.37609863,1961-04-02,1961-04-03
55,Austria Wien,AUT,1,1650.36242676,1961-04-04,1961-04-08
57,Austria Wien,AUT,1,1650.36242676,1961-04-09,1961-04-09
55,Austria Wien,AUT,1,1654.0177002,1961-04-10,1961-04-15
54,Austria Wien,AUT,1,1654.0177002,1961-04-16,1961-04-16
57,Austria Wien,AUT,1,1649.69958496,1961-04-17,1961-04-20
56,Austria Wien,AUT,1,1649.69958496,1961-04-21,1961-04-22
54,Austria Wien,AUT,1,1656.31872559,1961-04-23,1961-04-23
55,Austria Wien,AUT,1,1656.31872559,1961-04-24,1961-04-26
59,Austria Wien,AUT,1,1648.62451172,1961-04-27,1961-04-29
53,Austria Wien,AUT,1,1658.31079102,1961-04-30,1961-04-30
54,Austria Wien,AUT,1,1658.31079102,1961-05-01,1961-05-03
52,Austria Wien,AUT,1,1658.31079102,1961-05-04,1961-05-04
56,Austria Wien,AUT,1,1651.95898438,1961-05-05,1961-05-06
64,Austria Wien,AUT,1,1641.83410645,1961-05-07,1961-05-07
65,Austria Wien,AUT,1,1641.83410645,1961-05-08,1961-05-13
59,Austria Wien,AUT,1,1646.37341309,1961-05-14,1961-05-14
60,Austria Wien,AUT,1,1646.37341309,1961-05-15,1961-05-20
71,Austria Wien,AUT,1,1628.13684082,1961-05-21,1961-05-22
69,Austria Wien,AUT,1,1628.13684082,1961-05-23,1961-05-29
68,Austria Wien,AUT,1,1628.13684082,1961-05-30,1961-05-31
66,Austria Wien,AUT,1,1628.13684082,1961-06-01,1961-06-03
73,Austria Wien,AUT,1,1622.60913086,1961-06-04,1961-06-04
74,Austria Wien,AUT,1,1622.60913086,1961-06-05,1961-06-05
72,Austria Wien,AUT,1,1622.60913086,1961-06-06,1961-06-10
73,Austria Wien,AUT,1,1622.60913086,1961-06-11,1961-06-12
74,Austria Wien,AUT,1,1622.60913086,1961-06-13,1961-06-18
75,Austria Wien,AUT,1,1622.60913086,1961-06-19,1961-06-19
76,Austria Wien,AUT,1,1622.60913086,1961-06-20,1961-07-03
75,Austria Wien,AUT,1,1622.60913086,1961-07-04,1961-07-30
74,Austria Wien,AUT,1,1622.60913086,1961-07-31,1961-08-06
73,Austria Wien,AUT,1,1622.60913086,1961-08-07,1961-08-12
74,Austria Wien,AUT,1,1622.60913086,1961-08-13,1961-08-13
73,Austria Wien,AUT,1,1622.60913086,1961-08-14,1961-08-19
71,Austria Wien,AUT,1,1622.60913086,1961-08-20,1961-08-20
72,Austria Wien,AUT,1,1622.60913086,1961-08-21,1961-08-23
73,Austria Wien,AUT,1,1622.60913086,1961-08-24,1961-08-25
72,Austria Wien,AUT,1,1622.60913086,1961-08-26,1961-08-26
72,Austria Wien,AUT,1,1625.68884277,1961-08-27,1961-08-27
71,Austria Wien,AUT,1,1625.68884277,1961-08-28,1961-09-02
67,Austria Wien,AUT,1,1637.04943848,1961-09-03,1961-09-03
66,Austria Wien,AUT,1,1637.04943848,1961-09-04,1961-09-05
65,Austria Wien,AUT,1,1637.04943848,1961-09-06,1961-09-06
67,Austria Wien,AUT,1,1637.04943848,1961-09-07,1961-09-09
65,Austria Wien,AUT,1,1637.04943848,1961-09-10,1961-09-11
64,Austria Wien,AUT,1,1637.04943848,1961-09-12,1961-09-12
66,Austria Wien,AUT,1,1637.04943848,1961-09-13,1961-09-13
71,Austria Wien,AUT,1,1628.90527344,1961-09-14,1961-09-16
69,Austria Wien,AUT,1,1631.95837402,1961-09-17,1961-09-20
66,Austria Wien,AUT,1,1631.95837402,1961-09-21,1961-09-21
63,Austria Wien,AUT,1,1637.6036377,1961-09-22,1961-09-24
58,Austria Wien,AUT,1,1650.33703613,1961-09-25,1961-09-25
57,Austria Wien,AUT,1,1650.33703613,1961-09-26,1961-09-27
51,Austria Wien,AUT,1,1664.95239258,1961-09-28,1961-09-28
47,Austria Wien,AUT,1,1668.96313477,1961-09-29,1961-09-30
49,Austria Wien,AUT,1,1668.96313477,1961-10-01,1961-10-01
49,Austria Wien,AUT,1,1671.07202148,1961-10-02,1961-10-08
47,Austria Wien,AUT,1,1671.07202148,1961-10-09,1961-10-12
49,Austria Wien,AUT,1,1671.07202148,1961-10-13,1961-10-14
50,Austria Wien,AUT,1,1668.78820801,1961-10-15,1961-10-16
49,Austria Wien,AUT,1,1668.78820801,1961-10-17,1961-10-21
46,Austria Wien,AUT,1,1668.78820801,1961-10-22,1961-10-22
42,Austria Wien,AUT,1,1678.02636719,1961-10-23,1961-10-25
44,Austria Wien,AUT,1,1673.10583496,1961-10-26,1961-10-28
45,Austria Wien,AUT,1,1672.67260742,1961-10-29,1961-10-29
46,Austria Wien,AUT,1,1672.67260742,1961-10-30,1961-10-31
51,Austria Wien,AUT,1,1665.74914551,1961-11-01,1961-11-01
52,Austria Wien,AUT,1,1665.74914551,1961-11-02,1961-11-05
51,Austria Wien,AUT,1,1665.74914551,1961-11-06,1961-11-08
56,Austria Wien,AUT,1,1653.16870117,1961-11-09,1961-11-10
57,Austria Wien,AUT,1,1653.16870117,1961-11-11,1961-11-12
74,Austria Wien,AUT,1,1627.71850586,1961-11-13,1961-11-14
75,Austria Wien,AUT,1,1627.71850586,1961-11-15,1961-11-15
76,Austria Wien,AUT,1,1627.71850586,1961-11-16,1961-11-18
75,Austria Wien,AUT,1,1627.71850586,1961-11-19,1961-11-19
72,Austria Wien,AUT,1,1627.71850586,1961-11-20,1961-11-22
82,Austria Wien,AUT,1,1613.25708008,1961-11-23,1961-11-25
81,Austria Wien,AUT,1,1620.22973633,1961-11-26,1961-11-26
79,Austria Wien,AUT,1,1620.22973633,1961-11-27,1961-11-30
80,Austria Wien,AUT,1,1620.22973633,1961-12-01,1961-12-02
77,Austria Wien,AUT,1,1624.32275391,1961-12-03,1961-12-10
76,Austria Wien,AUT,1,1627.39416504,1961-12-11,1961-12-16
78,Austria Wien,AUT,1,1627.39416504,1961-12-17,1961-12-17
72,Austria Wien,AUT,1,1635.44836426,1961-12-18,1961-12-18
73,Austria Wien,AUT,1,1635.44836426,1961-12-19,1961-12-23
72,Austria Wien,AUT,1,1635.44836426,1961-12-24,1961-12-26
70,Austria Wien,AUT,1,1635.44836426,1961-12-27,1961-12-31
71,Austria Wien,AUT,1,1635.44836426,1962-01-01,1962-01-07
70,Austria Wien,AUT,1,1635.44836426,1962-01-08,1962-01-14
69,Austria Wien,AUT,1,1635.44836426,1962-01-15,1962-01-17
70,Austria Wien,AUT,1,1635.44836426,1962-01-18,1962-02-04
69,Austria Wien,AUT,1,1635.44836426,1962-02-05,1962-02-07
68,Austria Wien,AUT,1,1635.44836426,1962-02-08,1962-02-10
70,Austria Wien,AUT,1,1635.44836426,1962-02-11,1962-02-20
69,Austria Wien,AUT,1,1635.44836426,1962-02-21,1962-02-21
68,Austria Wien,AUT,1,1635.44836426,1962-02-22,1962-02-22
67,Austria Wien,AUT,1,1635.44836426,1962-02-23,1962-02-24
68,Austria Wien,AUT,1,1635.44836426,1962-02-25,1962-02-25
67,Austria Wien,AUT,1,1635.44836426,1962-02-26,1962-02-27
68,Austria Wien,AUT,1,1635.44836426,1962-02-28,1962-02-28
67,Austria Wien,AUT,1,1635.44836426,1962-03-01,1962-03-03
66,Austria Wien,AUT,1,1635.44836426,1962-03-04,1962-03-04
71,Austria Wien,AUT,1,1635.44836426,1962-03-05,1962-03-10
64,Austria Wien,AUT,1,1642.8581543,1962-03-11,1962-03-11
65,Austria Wien,AUT,1,1642.8581543,1962-03-12,1962-03-17
66,Austria Wien,AUT,1,1642.8581543,1962-03-18,1962-03-18
78,Austria Wien,AUT,1,1630.35437012,1962-03-19,1962-03-21
75,Austria Wien,AUT,1,1630.35437012,1962-03-22,1962-03-24
79,Austria Wien,AUT,1,1625.82897949,1962-03-25,1962-03-27
82,Austria Wien,AUT,1,1621.41601562,1962-03-28,1962-03-28
83,Austria Wien,AUT,1,1621.41601562,1962-03-29,1962-03-31
78,Austria Wien,AUT,1,1625.7409668,1962-04-01,1962-04-01
77,Austria Wien,AUT,1,1625.7409668,1962-04-02,1962-04-04
80,Austria Wien,AUT,1,1625.7409668,1962-04-05,1962-04-05
78,Austria Wien,AUT,1,1625.7409668,1962-04-06,1962-04-08
76,Austria Wien,AUT,1,1625.7409668,1962-04-09,1962-04-09
77,Austria Wien,AUT,1,1625.7409668,1962-04-10,1962-04-10
78,Austria Wien,AUT,1,1625.7409668,1962-04-11,1962-04-11
77,Austria Wien,AUT,1,1625.7409668,1962-04-12,1962-04-14
74,Austria Wien,AUT,1,1625.7409668,1962-04-15,1962-04-15
70,Austria Wien,AUT,1,1630.24047852,1962-04-16,1962-04-17
71,Austria Wien,AUT,1,1630.24047852,1962-04-18,1962-04-19
72,Austria Wien,AUT,1,1630.24047852,1962-04-20,1962-04-22
71,Austria Wien,AUT,1,1630.24047852,1962-04-23,1962-04-23
69,Austria Wien,AUT,1,1630.24047852,1962-04-24,1962-04-28
66,Austria Wien,AUT,1,1640.65490723,1962-04-29,1962-04-29
65,Austria Wien,AUT,1,1640.65490723,1962-04-30,1962-05-01
64,Austria Wien,AUT,1,1640.65490723,1962-05-02,1962-05-02
62,Austria Wien,AUT,1,1640.65490723,1962-05-03,1962-05-07
63,Austria Wien,AUT,1,1640.65490723,1962-05-08,1962-05-12
59,Austria Wien,AUT,1,1643.61584473,1962-05-13,1962-05-19
55,Austria Wien,AUT,1,1651.77868652,1962-05-20,1962-05-26
54,Austria Wien,AUT,1,1660.69458008,1962-05-27,1962-06-01
57,Austria Wien,AUT,1,1660.69458008,1962-06-02,1962-06-02
57,Austria Wien,AUT,1,1663.71020508,1962-06-03,1962-06-05
55,Austria Wien,AUT,1,1663.71020508,1962-06-06,1962-06-07
56,Austria Wien,AUT,1,1663.71020508,1962-06-08,1962-06-09
57,Austria Wien,AUT,1,1654.26647949,1962-06-10,1962-06-11
53,Austria Wien,AUT,1,1654.26647949,1962-06-12,1962-06-12
54,Austria Wien,AUT,1,1654.26647949,1962-06-13,1962-06-16
54,Austria Wien,AUT,1,1655.96496582,1962-06-17,1962-07-02
52,Austria Wien,AUT,1,1655.96496582,1962-07-03,1962-08-15
51,Austria Wien,AUT,1,1655.96496582,1962-08-16,1962-08-19
52,Austria Wien,AUT,1,1655.96496582,1962-08-20,1962-08-25
52,Austria Wien,AUT,1,1661.92785645,1962-08-26,1962-08-26
53,Austria Wien,AUT,1,1661.92785645,1962-08-27,1962-08-29
51,Austria Wien,AUT,1,1661.92785645,1962-08-30,1962-09-01
52,Austria Wien,AUT,1,1665.04821777,1962-09-02,1962-09-04
53,Austria Wien,AUT,1,1665.04821777,1962-09-05,1962-09-05
48,Austria Wien,AUT,1,1665.03479004,1962-09-06,1962-09-08
47,Austria Wien,AUT,1,1665.03479004,1962-09-09,1962-09-09
53,Austria Wien,AUT,1,1658.31201172,1962-09-10,1962-09-15
50,Austria Wien,AUT,1,1658.31201172,1962-09-16,1962-09-16
49,Austria Wien,AUT,1,1658.31201172,1962-09-17,1962-09-19
51,Austria Wien,AUT,1,1658.31201172,1962-09-20,1962-09-20
49,Austria Wien,AUT,1,1658.31201172,1962-09-21,1962-09-22
48,Austria Wien,AUT,1,1660.63537598,1962-09-23,1962-09-23
50,Austria Wien,AUT,1,1660.63537598,1962-09-24,1962-09-26
51,Austria Wien,AUT,1,1661.0723877,1962-09-27,1962-09-29
39,Austria Wien,AUT,1,1675.26550293,1962-09-30,1962-09-30
38,Austria Wien,AUT,1,1675.26550293,1962-10-01,1962-10-06
38,Austria Wien,AUT,1,1677.67236328,1962-10-07,1962-10-07
37,Austria Wien,AUT,1,1677.67236328,1962-10-08,1962-10-13
35,Austria Wien,AUT,1,1681.69812012,1962-10-14,1962-10-18
37,Austria Wien,AUT,1,1680.00146484,1962-10-19,1962-10-20
36,Austria Wien,AUT,1,1680.00146484,1962-10-21,1962-10-21
36,Austria Wien,AUT,1,1681.94433594,1962-10-22,1962-10-28
37,Austria Wien,AUT,1,1681.94433594,1962-10-29,1962-10-30
40,Austria Wien,AUT,1,1675.10791016,1962-10-31,1962-10-31
44,Austria Wien,AUT,1,1675.10791016,1962-11-01,1962-11-04
41,Austria Wien,AUT,1,1679.79663086,1962-11-05,1962-11-10
39,Austria Wien,AUT,1,1679.79663086,1962-11-11,1962-11-11
38,Austria Wien,AUT,1,1679.79663086,1962-11-12,1962-11-14
70,Austria Wien,AUT,1,1634.72668457,1962-11-15,1962-11-17
71,Austria Wien,AUT,1,1634.72668457,1962-11-18,1962-11-18
69,Austria Wien,AUT,1,1636.02734375,1962-11-19,1962-11-19
68,Austria Wien,AUT,1,1636.02734375,1962-11-20,1962-11-21
67,Austria Wien,AUT,1,1636.02734375,1962-11-22,1962-11-25
65,Austria Wien,AUT,1,1636.02734375,1962-11-26,1962-11-28
66,Austria Wien,AUT,1,1636.02734375,1962-11-29,1962-12-01
60,Austria Wien,AUT,1,1640.95727539,1962-12-02,1962-12-02
61,Austria Wien,AUT,1,1640.95727539,1962-12-03,1962-12-04
66,Austria Wien,AUT,1,1640.95727539,1962-12-05,1962-12-08
71,Austria Wien,AUT,1,1637.42822266,1962-12-09,1962-12-09
69,Austria Wien,AUT,1,1637.42822266,1962-12-10,1962-12-15
71,Austria Wien,AUT,1,1637.42822266,1962-12-16,1962-12-16
74,Austria Wien,AUT,1,1637.42822266,1962-12-17,1962-12-22
73,Austria Wien,AUT,1,1637.42822266,1962-12-23,1962-12-23
71,Austria Wien,AUT,1,1637.42822266,1962-12-24,1962-12-29
70,Austria Wien,AUT,1,1637.42822266,1962-12-30,1962-12-30
72,Austria Wien,AUT,1,1637.42822266,1962-12-31,1963-01-05
71,Austria Wien,AUT,1,1637.42822266,1963-01-06,1963-01-06
70,Austria Wien,AUT,1,1637.42822266,1963-01-07,1963-01-13
71,Austria Wien,AUT,1,1637.42822266,1963-01-14,1963-01-27
70,Austria Wien,AUT,1,1637.42822266,1963-01-28,1963-02-03
72,Austria Wien,AUT,1,1637.42822266,1963-02-04,1963-02-06
68,Austria Wien,AUT,1,1637.42822266,1963-02-07,1963-02-09
67,Austria Wien,AUT,1,1637.42822266,1963-02-10,1963-02-10
68,Austria Wien,AUT,1,1637.42822266,1963-02-11,1963-02-16
70,Austria Wien,AUT,1,1637.42822266,1963-02-17,1963-02-17
69,Austria Wien,AUT,1,1637.42822266,1963-02-18,1963-02-23
68,Austria Wien,AUT,1,1637.42822266,1963-02-24,1963-02-24
67,Austria Wien,AUT,1,1637.42822266,1963-02-25,1963-03-02
66,Austria Wien,AUT,1,1637.42822266,1963-03-03,1963-03-03
68,Austria Wien,AUT,1,1637.42822266,1963-03-04,1963-03-06
69,Austria Wien,AUT,1,1637.42822266,1963-03-07,1963-03-10
69,Austria Wien,AUT,1,1642.97045898,1963-03-11,1963-03-13
68,Austria Wien,AUT,1,1642.97045898,1963-03-14,1963-03-14
69,Austria Wien,AUT,1,1642.97045898,1963-03-15,1963-03-16
75,Austria Wien,AUT,1,1631.49291992,1963-03-17,1963-03-17
74,Austria Wien,AUT,1,1631.49291992,1963-03-18,1963-03-23
75,Austria Wien,AUT,1,1631.49291992,1963-03-24,1963-03-25
76,Austria Wien,AUT,1,1631.49291992,1963-03-26,1963-03-27
75,Austria Wien,AUT,1,1631.49291992,1963-03-28,1963-03-30
81,Austria Wien,AUT,1,1619.60974121,1963-03-31,1963-04-01
82,Austria Wien,AUT,1,1619.60974121,1963-04-02,1963-04-02
80,Austria Wien,AUT,1,1619.60974121,1963-04-03,1963-04-03
79,Austria Wien,AUT,1,1619.60974121,1963-04-04,1963-04-06
78,Austria Wien,AUT,1,1619.60974121,1963-04-07,1963-04-07
81,Austria Wien,AUT,1,1615.83666992,1963-04-08,1963-04-10
83,Austria Wien,AUT,1,1615.83666992,1963-04-11,1963-04-12
87,Austria Wien,AUT,1,1615.83666992,1963-04-13,1963-04-13
85,Austria Wien,AUT,1,1615.83666992,1963-04-14,1963-04-15
83,Austria Wien,AUT,1,1615.83666992,1963-04-16,1963-04-16
82,Austria Wien,AUT,1,1615.83666992,1963-04-17,1963-04-20
84,Austria Wien,AUT,1,1615.83666992,1963-04-21,1963-04-21
83,Austria Wien,AUT,1,1618.31591797,1963-04-22,1963-04-23
82,Austria Wien,AUT,1,1618.31591797,1963-04-24,1963-04-24
80,Austria Wien,AUT,1,1618.31591797,1963-04-25,1963-04-27
82,Austria Wien,AUT,1,1618.31591797,1963-04-28,1963-04-28
83,Austria Wien,AUT,1,1618.7434082,1963-04-29,1963-04-30
85,Austria Wien,AUT,1,1618.7434082,1963-05-01,1963-05-05
84,Austria Wien,AUT,1,1621.45166016,1963-05-06,1963-05-09
83,Austria Wien,AUT,1,1621.45166016,1963-05-10,1963-05-11
86,Austria Wien,AUT,1,1618.1229248,1963-05-12,1963-05-12
87,Austria Wien,AUT,1,1618.1229248,1963-05-13,1963-05-14
86,Austria Wien,AUT,1,1618.1229248,1963-05-15,1963-05-18
76,Austria Wien,AUT,1,1624.37438965,1963-05-19,1963-05-19
77,Austria Wien,AUT,1,1624.37438965,1963-05-20,1963-05-21
78,Austria Wien,AUT,1,1624.37438965,1963-05-22,1963-05-22
79,Austria Wien,AUT,1,1624.37438965,1963-05-23,1963-05-23
72,Austria Wien,AUT,1,1630.96130371,1963-05-24,1963-05-26
70,Austria Wien,AUT,1,1638.08007812,1963-05-27,1963-06-02
