Rank,Club,Country,Level,Elo,From,To
None,Mattersburg,AUT,1,1393.91564941,2019-10-27,2019-11-02
None,Mattersburg,AUT,1,1391.30029297,2019-11-03,2019-11-05
None,Mattersburg,AUT,1,1392.42443848,2019-11-06,2019-11-07
None,Mattersburg,AUT,1,1390.70935059,2019-11-08,2019-11-10
None,Mattersburg,AUT,1,1385.18994141,2019-11-11,2019-11-23
None,Mattersburg,AUT,1,1376.25109863,2019-11-24,2019-11-27
None,Mattersburg,AUT,1,1380.12329102,2019-11-28,2019-11-28
None,Mattersburg,AUT,1,1379.9230957,2019-11-29,2019-11-30
None,Mattersburg,AUT,1,1380.97192383,2019-12-01,2019-12-08
None,Mattersburg,AUT,1,1372.43481445,2019-12-09,2019-12-10
None,Mattersburg,AUT,1,1370.19580078,2019-12-11,2019-12-12
None,Mattersburg,AUT,1,1379.10705566,2019-12-13,2019-12-15
None,Mattersburg,AUT,1,1389.7265625,2019-12-16,2020-02-16
None,Mattersburg,AUT,1,1401.53137207,2020-02-17,2020-02-20
None,Mattersburg,AUT,1,1394.38793945,2020-02-21,2020-02-22
None,Mattersburg,AUT,1,1394.23193359,2020-02-23,2020-02-27
None,Mattersburg,AUT,1,1398.56420898,2020-02-28,2020-02-28
None,Mattersburg,AUT,1,1396.48461914,2020-02-29,2020-03-01
None,Mattersburg,AUT,1,1392.04943848,2020-03-02,2020-03-08
None,Mattersburg,AUT,1,1389.59155273,2020-03-09,2020-03-12
None,Mattersburg,AUT,1,1384.11804199,2020-03-13,2020-06-02
None,Mattersburg,AUT,1,1384.18005371,2020-06-03,2020-06-06
None,Mattersburg,AUT,1,1396.41723633,2020-06-07,2020-06-09
None,Mattersburg,AUT,1,1395.45983887,2020-06-10,2020-06-13
None,Mattersburg,AUT,1,1383.09069824,2020-06-14,2020-06-16
None,Mattersburg,AUT,1,1374.88793945,2020-06-17,2020-06-20
None,Mattersburg,AUT,1,1384.17553711,2020-06-21,2020-06-23
None,Mattersburg,AUT,1,1386.53222656,2020-06-24,2020-06-27
None,Mattersburg,AUT,1,1377.27905273,2020-06-28,2020-06-30
None,Mattersburg,AUT,1,1387.99987793,2020-07-01,2020-07-04
None,Mattersburg,AUT,1,1382.73547363,2020-07-05,2020-08-05
None,Mattersburg,AUT,1,1384.19165039,2020-08-06,2020-08-26
None,Mattersburg,AUT,1,1387.65136719,2020-08-27,2020-09-13
