Rank,Club,Country,Level,Elo,From,To
None,Admira,AUT,1,1383.39343262,1983-11-28,1983-12-03
None,Admira,AUT,1,1395.72338867,1983-12-04,1983-12-07
None,Admira,AUT,1,1408.06408691,1983-12-08,1984-03-07
None,Admira,AUT,1,1406.40661621,1984-03-08,1984-03-10
None,Admira,AUT,1,1409.96411133,1984-03-11,1984-03-21
None,Admira,AUT,1,1400.53039551,1984-03-22,1984-03-25
None,Admira,AUT,1,1396.97973633,1984-03-26,1984-03-30
None,Admira,AUT,1,1399.97314453,1984-03-31,1984-04-06
None,Admira,AUT,1,1398.66015625,1984-04-07,1984-04-14
None,Admira,AUT,1,1395.95654297,1984-04-15,1984-04-21
None,Admira,AUT,1,1403.43981934,1984-04-22,1984-04-27
None,Admira,AUT,1,1400.55212402,1984-04-28,1984-05-04
None,Admira,AUT,1,1408.65576172,1984-05-05,1984-05-11
None,Admira,AUT,1,1416.55712891,1984-05-12,1984-05-18
None,Admira,AUT,1,1422.71594238,1984-05-19,1984-05-25
None,Admira,AUT,1,1423.21923828,1984-05-26,1984-05-29
None,Admira,AUT,1,1426.04968262,1984-05-30,1984-06-01
None,Admira,AUT,1,1428.17138672,1984-06-02,1984-08-24
None,Admira,AUT,1,1425.99609375,1984-08-25,1984-08-31
None,Admira,AUT,1,1420.98571777,1984-09-01,1984-09-07
None,Admira,AUT,1,1424.67419434,1984-09-08,1984-09-14
None,Admira,AUT,1,1428.41430664,1984-09-15,1984-09-18
None,Admira,AUT,1,1429.74780273,1984-09-19,1984-09-19
None,Admira,AUT,1,1434.12805176,1984-09-20,1984-09-21
None,Admira,AUT,1,1427.5447998,1984-09-22,1984-09-28
None,Admira,AUT,1,1430.17102051,1984-09-29,1984-10-03
None,Admira,AUT,1,1432.37585449,1984-10-04,1984-10-06
None,Admira,AUT,1,1443.23657227,1984-10-07,1984-10-13
None,Admira,AUT,1,1448.3581543,1984-10-14,1984-10-20
None,Admira,AUT,1,1446.27648926,1984-10-21,1984-10-24
None,Admira,AUT,1,1454.78430176,1984-10-25,1984-10-26
None,Admira,AUT,1,1457.27001953,1984-10-27,1984-11-03
None,Admira,AUT,1,1461.97229004,1984-11-04,1984-11-07
None,Admira,AUT,1,1461.63696289,1984-11-08,1984-11-17
None,Admira,AUT,1,1465.52905273,1984-11-18,1984-11-24
None,Admira,AUT,1,1456.44104004,1984-11-25,1984-11-27
None,Admira,AUT,1,1453.6081543,1984-11-28,1984-12-01
None,Admira,AUT,1,1457.0123291,1984-12-02,1984-12-08
None,Admira,AUT,1,1452.10290527,1984-12-09,1984-12-12
None,Admira,AUT,1,1464.52685547,1984-12-13,1985-03-06
None,Admira,AUT,1,1452.78137207,1985-03-07,1985-03-10
None,Admira,AUT,1,1454.65966797,1985-03-11,1985-03-16
None,Admira,AUT,1,1462.80639648,1985-03-17,1985-03-20
None,Admira,AUT,1,1476.12182617,1985-03-21,1985-03-23
None,Admira,AUT,1,1477.06298828,1985-03-24,1985-03-30
None,Admira,AUT,1,1486.4666748,1985-03-31,1985-04-06
None,Admira,AUT,1,1484.34777832,1985-04-07,1985-04-10
None,Admira,AUT,1,1486.71069336,1985-04-11,1985-04-12
None,Admira,AUT,1,1490.25366211,1985-04-13,1985-04-19
None,Admira,AUT,1,1497.94006348,1985-04-20,1985-04-24
None,Admira,AUT,1,1500.5501709,1985-04-25,1985-05-04
None,Admira,AUT,1,1491.84069824,1985-05-05,1985-05-11
None,Admira,AUT,1,1481.29345703,1985-05-12,1985-05-15
None,Admira,AUT,1,1477.63708496,1985-05-16,1985-05-17
None,Admira,AUT,1,1473.80224609,1985-05-18,1985-05-21
None,Admira,AUT,1,1465.17736816,1985-05-22,1985-05-24
None,Admira,AUT,1,1470.57873535,1985-05-25,1985-05-31
None,Admira,AUT,1,1465.25732422,1985-06-01,1985-06-07
None,Admira,AUT,1,1464.82727051,1985-06-08,1985-08-09
None,Admira,AUT,1,1463.12231445,1985-08-10,1985-08-16
None,Admira,AUT,1,1455.52258301,1985-08-17,1985-08-20
None,Admira,AUT,1,1450.23681641,1985-08-21,1985-08-23
None,Admira,AUT,1,1454.06469727,1985-08-24,1985-08-27
None,Admira,AUT,1,1456.81347656,1985-08-28,1985-08-30
None,Admira,AUT,1,1453.02478027,1985-08-31,1985-09-06
None,Admira,AUT,1,1459.39233398,1985-09-07,1985-09-10
None,Admira,AUT,1,1455.46899414,1985-09-11,1985-09-14
None,Admira,AUT,1,1451.17150879,1985-09-15,1985-09-18
None,Admira,AUT,1,1471.05895996,1985-09-19,1985-09-20
None,Admira,AUT,1,1468.02966309,1985-09-21,1985-09-27
None,Admira,AUT,1,1470.31323242,1985-09-28,1985-10-01
None,Admira,AUT,1,1478.84887695,1985-10-02,1985-10-02
None,Admira,AUT,1,1470.65722656,1985-10-03,1985-10-05
None,Admira,AUT,1,1465.47607422,1985-10-06,1985-10-11
None,Admira,AUT,1,1464.37866211,1985-10-12,1985-10-19
None,Admira,AUT,1,1474.05847168,1985-10-20,1985-10-23
None,Admira,AUT,1,1473.06567383,1985-10-24,1985-10-27
None,Admira,AUT,1,1473.08630371,1985-10-28,1985-11-02
None,Admira,AUT,1,1483.19763184,1985-11-03,1985-11-06
None,Admira,AUT,1,1477.68505859,1985-11-07,1985-11-07
None,Admira,AUT,1,1472.51794434,1985-11-08,1985-11-09
None,Admira,AUT,1,1483.31994629,1985-11-10,1985-11-16
None,Admira,AUT,1,1495.81652832,1985-11-17,1985-11-23
None,Admira,AUT,1,1489.66223145,1985-11-24,1985-11-30
None,Admira,AUT,1,1498.39147949,1985-12-01,1985-12-07
None,Admira,AUT,1,1487.44567871,1985-12-08,1985-12-14
None,Admira,AUT,1,1481.49780273,1985-12-15,1986-03-05
None,Admira,AUT,1,1468.17382812,1986-03-06,1986-03-09
None,Admira,AUT,1,1466.28686523,1986-03-10,1986-03-15
None,Admira,AUT,1,1456.93518066,1986-03-16,1986-03-18
None,Admira,AUT,1,1453.3828125,1986-03-19,1986-03-19
None,Admira,AUT,1,1449.12866211,1986-03-20,1986-03-22
None,Admira,AUT,1,1439.19128418,1986-03-23,1986-03-29
None,Admira,AUT,1,1444.72265625,1986-03-30,1986-04-04
None,Admira,AUT,1,1449.73486328,1986-04-05,1986-04-12
None,Admira,AUT,1,1453.96777344,1986-04-13,1986-04-18
None,Admira,AUT,1,1446.17785645,1986-04-19,1986-04-25
None,Admira,AUT,1,1451.01989746,1986-04-26,1986-05-02
None,Admira,AUT,1,1449.30041504,1986-05-03,1986-05-09
None,Admira,AUT,1,1443.96472168,1986-05-10,1986-05-16
None,Admira,AUT,1,1442.82824707,1986-05-17,1986-05-24
None,Admira,AUT,1,1436.92675781,1986-05-25,1986-05-30
None,Admira,AUT,1,1443.11816406,1986-05-31,1986-07-22
None,Admira,AUT,1,1451.33764648,1986-07-23,1986-07-25
None,Admira,AUT,1,1457.66589355,1986-07-26,1986-08-01
None,Admira,AUT,1,1451.84362793,1986-08-02,1986-08-06
None,Admira,AUT,1,1446.96484375,1986-08-07,1986-08-10
None,Admira,AUT,1,1440.48144531,1986-08-11,1986-08-15
None,Admira,AUT,1,1434.8762207,1986-08-16,1986-08-22
None,Admira,AUT,1,1425.95959473,1986-08-23,1986-08-29
None,Admira,AUT,1,1437.26159668,1986-08-30,1986-09-02
None,Admira,AUT,1,1443.17297363,1986-09-03,1986-09-06
None,Admira,AUT,1,1454.63745117,1986-09-07,1986-09-12
None,Admira,AUT,1,1457.51721191,1986-09-13,1986-09-17
None,Admira,AUT,1,1451.25354004,1986-09-18,1986-09-18
None,Admira,AUT,1,1458.66101074,1986-09-19,1986-09-19
None,Admira,AUT,1,1451.18994141,1986-09-20,1986-09-26
None,Admira,AUT,1,1443.46704102,1986-09-27,1986-09-30
None,Admira,AUT,1,1442.17333984,1986-10-01,1986-10-01
None,Admira,AUT,1,1448.82434082,1986-10-02,1986-10-03
None,Admira,AUT,1,1456.95617676,1986-10-04,1986-10-11
None,Admira,AUT,1,1467.15942383,1986-10-12,1986-10-18
None,Admira,AUT,1,1461.3293457,1986-10-19,1986-10-22
None,Admira,AUT,1,1454.15307617,1986-10-23,1986-10-25
None,Admira,AUT,1,1460.28393555,1986-10-26,1986-11-01
None,Admira,AUT,1,1458.90844727,1986-11-02,1986-11-05
None,Admira,AUT,1,1458.89538574,1986-11-06,1986-11-08
None,Admira,AUT,1,1465.35681152,1986-11-09,1986-11-15
None,Admira,AUT,1,1468.47900391,1986-11-16,1986-11-22
None,Admira,AUT,1,1477.29663086,1986-11-23,1986-11-26
None,Admira,AUT,1,1478.0579834,1986-11-27,1986-11-29
None,Admira,AUT,1,1473.32055664,1986-11-30,1986-12-10
None,Admira,AUT,1,1484.86474609,1986-12-11,1987-03-04
None,Admira,AUT,1,1488.99450684,1987-03-05,1987-03-14
None,Admira,AUT,1,1486.76171875,1987-03-15,1987-03-18
None,Admira,AUT,1,1491.22473145,1987-03-19,1987-03-22
None,Admira,AUT,1,1493.89562988,1987-03-23,1987-04-04
None,Admira,AUT,1,1489.6307373,1987-04-05,1987-04-08
None,Admira,AUT,1,1483.71691895,1987-04-09,1987-04-11
None,Admira,AUT,1,1479.04943848,1987-04-12,1987-04-22
None,Admira,AUT,1,1475.35253906,1987-04-23,1987-04-24
None,Admira,AUT,1,1481.87463379,1987-04-25,1987-05-02
None,Admira,AUT,1,1480.39538574,1987-05-03,1987-05-08
None,Admira,AUT,1,1475.19909668,1987-05-09,1987-05-15
None,Admira,AUT,1,1488.39941406,1987-05-16,1987-05-23
None,Admira,AUT,1,1486.40600586,1987-05-24,1987-05-30
None,Admira,AUT,1,1492.78393555,1987-05-31,1987-06-05
None,Admira,AUT,1,1497.21923828,1987-06-06,1987-06-14
None,Admira,AUT,1,1491.12670898,1987-06-15,1987-06-20
None,Admira,AUT,1,1485.9432373,1987-06-21,1987-06-26
None,Admira,AUT,1,1487.78112793,1987-06-27,1987-07-21
None,Admira,AUT,1,1475.85949707,1987-07-22,1987-07-24
None,Admira,AUT,1,1469.53308105,1987-07-25,1987-07-31
None,Admira,AUT,1,1468.37658691,1987-08-01,1987-08-05
None,Admira,AUT,1,1477.33532715,1987-08-06,1987-08-08
None,Admira,AUT,1,1491.02490234,1987-08-09,1987-08-15
None,Admira,AUT,1,1498.22631836,1987-08-16,1987-08-22
None,Admira,AUT,1,1503.57592773,1987-08-23,1987-08-28
None,Admira,AUT,1,1507.39355469,1987-08-29,1987-09-01
None,Admira,AUT,1,1505.62817383,1987-09-02,1987-09-04
None,Admira,AUT,1,1510.90966797,1987-09-05,1987-09-13
None,Admira,AUT,1,1504.60351562,1987-09-14,1987-09-15
None,Admira,AUT,1,1492.90966797,1987-09-16,1987-09-16
None,Admira,AUT,1,1493.75366211,1987-09-17,1987-09-19
None,Admira,AUT,1,1485.75878906,1987-09-20,1987-09-25
None,Admira,AUT,1,1497.18115234,1987-09-26,1987-09-29
None,Admira,AUT,1,1482.90478516,1987-09-30,1987-09-30
None,Admira,AUT,1,1444.34570312,1987-10-01,1987-10-03
None,Admira,AUT,1,1440.05126953,1987-10-04,1987-10-10
None,Admira,AUT,1,1459.54040527,1987-10-11,1987-10-17
None,Admira,AUT,1,1465.14550781,1987-10-18,1987-10-21
None,Admira,AUT,1,1460.55126953,1987-10-22,1987-10-24
None,Admira,AUT,1,1455.33520508,1987-10-25,1987-10-31
None,Admira,AUT,1,1464.29638672,1987-11-01,1987-11-04
None,Admira,AUT,1,1463.26782227,1987-11-05,1987-11-07
None,Admira,AUT,1,1461.296875,1987-11-08,1987-11-15
None,Admira,AUT,1,1473.47485352,1987-11-16,1987-11-21
None,Admira,AUT,1,1465.99780273,1987-11-22,1987-11-29
None,Admira,AUT,1,1473.91381836,1987-11-30,1988-03-12
None,Admira,AUT,1,1469.7532959,1988-03-13,1988-03-19
None,Admira,AUT,1,1481.4597168,1988-03-20,1988-03-26
None,Admira,AUT,1,1470.92199707,1988-03-27,1988-04-01
None,Admira,AUT,1,1474.5324707,1988-04-02,1988-04-09
None,Admira,AUT,1,1481.37805176,1988-04-10,1988-04-15
None,Admira,AUT,1,1479.27844238,1988-04-16,1988-04-22
None,Admira,AUT,1,1475.22302246,1988-04-23,1988-04-29
None,Admira,AUT,1,1467.95385742,1988-04-30,1988-05-07
None,Admira,AUT,1,1464.9786377,1988-05-08,1988-05-14
None,Admira,AUT,1,1471.5723877,1988-05-15,1988-05-21
None,Admira,AUT,1,1476.79711914,1988-05-22,1988-05-28
None,Admira,AUT,1,1492.50891113,1988-05-29,1988-06-03
None,Admira,AUT,1,1485.32873535,1988-06-04,1988-06-07
None,Admira,AUT,1,1479.88525391,1988-06-08,1988-07-23
None,Admira,AUT,1,1492.05847168,1988-07-24,1988-07-26
None,Admira,AUT,1,1494.17138672,1988-07-27,1988-07-30
None,Admira,AUT,1,1486.87426758,1988-07-31,1988-08-05
None,Admira,AUT,1,1491.76318359,1988-08-06,1988-08-13
None,Admira,AUT,1,1505.74133301,1988-08-14,1988-08-19
None,Admira,AUT,1,1496.00488281,1988-08-20,1988-08-23
None,Admira,AUT,1,1491.48413086,1988-08-24,1988-08-26
None,Admira,AUT,1,1501.86108398,1988-08-27,1988-09-04
None,Admira,AUT,1,1496.38269043,1988-09-05,1988-09-07
None,Admira,AUT,1,1484.93835449,1988-09-08,1988-09-10
None,Admira,AUT,1,1481.13305664,1988-09-11,1988-09-13
None,Admira,AUT,1,1484.71630859,1988-09-14,1988-09-17
None,Admira,AUT,1,1486.99523926,1988-09-18,1988-09-24
None,Admira,AUT,1,1485.1315918,1988-09-25,1988-10-01
None,Admira,AUT,1,1493.57189941,1988-10-02,1988-10-05
None,Admira,AUT,1,1484.68811035,1988-10-06,1988-10-07
None,Admira,AUT,1,1496.74462891,1988-10-08,1988-10-08
None,Admira,AUT,1,1498.203125,1988-10-09,1988-10-11
None,Admira,AUT,1,1501.62976074,1988-10-12,1988-10-22
None,Admira,AUT,1,1503.55517578,1988-10-23,1988-10-26
None,Admira,AUT,1,1505.2467041,1988-10-27,1988-11-05
None,Admira,AUT,1,1514.56811523,1988-11-06,1988-11-09
None,Admira,AUT,1,1496.80358887,1988-11-10,1988-11-12
None,Admira,AUT,1,1513.46899414,1988-11-13,1988-11-19
None,Admira,AUT,1,1502.46142578,1988-11-20,1988-11-26
None,Admira,AUT,1,1514.65454102,1988-11-27,1988-12-03
None,Admira,AUT,1,1517.45483398,1988-12-04,1989-03-11
None,Admira,AUT,1,1522.23974609,1989-03-12,1989-03-18
None,Admira,AUT,1,1503.45153809,1989-03-19,1989-03-28
None,Admira,AUT,1,1493.99816895,1989-03-29,1989-04-01
None,Admira,AUT,1,1479.5814209,1989-04-02,1989-04-08
None,Admira,AUT,1,1486.68969727,1989-04-09,1989-04-14
None,Admira,AUT,1,1484.92321777,1989-04-15,1989-04-22
None,Admira,AUT,1,1491.72888184,1989-04-23,1989-04-29
None,Admira,AUT,1,1498.9107666,1989-04-30,1989-05-07
None,Admira,AUT,1,1511.33251953,1989-05-08,1989-05-13
None,Admira,AUT,1,1501.63049316,1989-05-14,1989-05-26
None,Admira,AUT,1,1506.13378906,1989-05-27,1989-06-02
None,Admira,AUT,1,1510.90319824,1989-06-03,1989-06-06
None,Admira,AUT,1,1522.28356934,1989-06-07,1989-06-09
None,Admira,AUT,1,1525.90478516,1989-06-10,1989-07-21
None,Admira,AUT,1,1511.06591797,1989-07-22,1989-07-25
None,Admira,AUT,1,1522.23425293,1989-07-26,1989-07-28
None,Admira,AUT,1,1526.73913574,1989-07-29,1989-08-02
None,Admira,AUT,1,1531.78405762,1989-08-03,1989-08-05
None,Admira,AUT,1,1518.71105957,1989-08-06,1989-08-12
None,Admira,AUT,1,1516.92797852,1989-08-13,1989-08-16
None,Admira,AUT,1,1512.17236328,1989-08-17,1989-08-26
None,Admira,AUT,1,1500.27185059,1989-08-27,1989-08-30
None,Admira,AUT,1,1503.78466797,1989-08-31,1989-09-08
None,Admira,AUT,1,1508.18261719,1989-09-09,1989-09-12
None,Admira,AUT,1,1508.4708252,1989-09-13,1989-09-13
None,Admira,AUT,1,1510.19824219,1989-09-14,1989-09-14
None,Admira,AUT,1,1512.01867676,1989-09-15,1989-09-17
None,Admira,AUT,1,1517.3079834,1989-09-18,1989-09-23
None,Admira,AUT,1,1515.23913574,1989-09-24,1989-09-26
None,Admira,AUT,1,1515.31787109,1989-09-27,1989-09-27
None,Admira,AUT,1,1525.06188965,1989-09-28,1989-09-30
None,Admira,AUT,1,1528.71081543,1989-10-01,1989-10-07
None,Admira,AUT,1,1524.10656738,1989-10-08,1989-10-10
None,Admira,AUT,1,1527.11169434,1989-10-11,1989-10-14
None,Admira,AUT,1,1534.01647949,1989-10-15,1989-10-17
None,Admira,AUT,1,1530.29760742,1989-10-18,1989-10-18
None,Admira,AUT,1,1533.72363281,1989-10-19,1989-10-28
None,Admira,AUT,1,1529.64355469,1989-10-29,1989-10-31
None,Admira,AUT,1,1530.39807129,1989-11-01,1989-11-01
None,Admira,AUT,1,1550.96984863,1989-11-02,1989-11-02
None,Admira,AUT,1,1551.35925293,1989-11-03,1989-11-05
None,Admira,AUT,1,1555.11340332,1989-11-06,1989-11-18
None,Admira,AUT,1,1564.0489502,1989-11-19,1989-11-22
None,Admira,AUT,1,1565.53320312,1989-11-23,1989-11-25
None,Admira,AUT,1,1539.57104492,1989-11-26,1989-11-29
None,Admira,AUT,1,1558.30541992,1989-11-30,1989-12-02
None,Admira,AUT,1,1561.57861328,1989-12-03,1989-12-06
None,Admira,AUT,1,1554.6829834,1989-12-07,1990-02-17
None,Admira,AUT,1,1554.06542969,1990-02-18,1990-02-24
None,Admira,AUT,1,1547.42834473,1990-02-25,1990-03-03
None,Admira,AUT,1,1540.39892578,1990-03-04,1990-03-06
None,Admira,AUT,1,1539.16186523,1990-03-07,1990-03-11
None,Admira,AUT,1,1544.32495117,1990-03-12,1990-03-17
None,Admira,AUT,1,1537.27148438,1990-03-18,1990-03-21
None,Admira,AUT,1,1535.16796875,1990-03-22,1990-03-25
None,Admira,AUT,1,1540.36071777,1990-03-26,1990-03-31
None,Admira,AUT,1,1527.12084961,1990-04-01,1990-04-06
None,Admira,AUT,1,1531.23449707,1990-04-07,1990-04-14
None,Admira,AUT,1,1529.19641113,1990-04-15,1990-04-21
None,Admira,AUT,1,1538.73596191,1990-04-22,1990-04-27
None,Admira,AUT,1,1528.89196777,1990-04-28,1990-05-05
None,Admira,AUT,1,1535.11486816,1990-05-06,1990-05-08
None,Admira,AUT,1,1533.99597168,1990-05-09,1990-05-15
None,Admira,AUT,1,1515.37768555,1990-05-16,1990-07-28
None,Admira,AUT,1,1506.97265625,1990-07-29,1990-07-31
None,Admira,AUT,1,1499.38000488,1990-08-01,1990-08-04
None,Admira,AUT,1,1491.65795898,1990-08-05,1990-08-07
None,Admira,AUT,1,1482.5369873,1990-08-08,1990-08-11
None,Admira,AUT,1,1460.84985352,1990-08-12,1990-08-18
None,Admira,AUT,1,1460.22619629,1990-08-19,1990-08-25
None,Admira,AUT,1,1450.56115723,1990-08-26,1990-08-29
None,Admira,AUT,1,1456.8302002,1990-08-30,1990-09-01
None,Admira,AUT,1,1451.36047363,1990-09-02,1990-09-07
None,Admira,AUT,1,1440.48864746,1990-09-08,1990-09-15
None,Admira,AUT,1,1440.36083984,1990-09-16,1990-09-19
None,Admira,AUT,1,1463.19616699,1990-09-20,1990-09-23
None,Admira,AUT,1,1466.52502441,1990-09-24,1990-09-29
None,Admira,AUT,1,1453.87182617,1990-09-30,1990-10-03
None,Admira,AUT,1,1463.32714844,1990-10-04,1990-10-06
None,Admira,AUT,1,1466.37390137,1990-10-07,1990-10-09
None,Admira,AUT,1,1470.27612305,1990-10-10,1990-10-13
None,Admira,AUT,1,1473.06420898,1990-10-14,1990-10-20
None,Admira,AUT,1,1483.29821777,1990-10-21,1990-10-24
None,Admira,AUT,1,1497.47680664,1990-10-25,1990-11-03
None,Admira,AUT,1,1497.88427734,1990-11-04,1990-11-07
None,Admira,AUT,1,1495.06726074,1990-11-08,1990-11-11
None,Admira,AUT,1,1499.08105469,1990-11-12,1990-11-17
None,Admira,AUT,1,1504.51855469,1990-11-18,1990-11-24
None,Admira,AUT,1,1492.12585449,1990-11-25,1990-11-28
None,Admira,AUT,1,1521.74450684,1990-11-29,1990-12-01
None,Admira,AUT,1,1522.88537598,1990-12-02,1990-12-12
None,Admira,AUT,1,1505.5904541,1990-12-13,1991-03-09
None,Admira,AUT,1,1495.75830078,1991-03-10,1991-03-16
None,Admira,AUT,1,1498.78833008,1991-03-17,1991-03-22
None,Admira,AUT,1,1502.98779297,1991-03-23,1991-03-30
None,Admira,AUT,1,1504.24523926,1991-03-31,1991-04-06
None,Admira,AUT,1,1499.49072266,1991-04-07,1991-04-13
None,Admira,AUT,1,1491.99316406,1991-04-14,1991-04-19
None,Admira,AUT,1,1487.71679688,1991-04-20,1991-04-27
None,Admira,AUT,1,1487.55639648,1991-04-28,1991-05-04
None,Admira,AUT,1,1483.5090332,1991-05-05,1991-05-10
None,Admira,AUT,1,1490.94958496,1991-05-11,1991-05-18
None,Admira,AUT,1,1489.19116211,1991-05-19,1991-05-24
None,Admira,AUT,1,1486.13818359,1991-05-25,1991-06-08
None,Admira,AUT,1,1494.03735352,1991-06-09,1991-06-12
None,Admira,AUT,1,1494.49084473,1991-06-13,1991-07-24
None,Admira,AUT,1,1500.3145752,1991-07-25,1991-07-27
None,Admira,AUT,1,1499.31469727,1991-07-28,1991-07-30
None,Admira,AUT,1,1500.25769043,1991-07-31,1991-08-04
None,Admira,AUT,1,1485.328125,1991-08-05,1991-08-09
None,Admira,AUT,1,1479.86291504,1991-08-10,1991-08-17
None,Admira,AUT,1,1474.9744873,1991-08-18,1991-08-21
None,Admira,AUT,1,1474.90356445,1991-08-22,1991-08-24
None,Admira,AUT,1,1483.36462402,1991-08-25,1991-08-28
None,Admira,AUT,1,1480.04882812,1991-08-29,1991-08-31
None,Admira,AUT,1,1489.97375488,1991-09-01,1991-09-04
None,Admira,AUT,1,1489.95373535,1991-09-05,1991-09-07
None,Admira,AUT,1,1496.12976074,1991-09-08,1991-09-10
None,Admira,AUT,1,1494.86486816,1991-09-11,1991-09-13
None,Admira,AUT,1,1497.89978027,1991-09-14,1991-09-18
None,Admira,AUT,1,1488.62866211,1991-09-19,1991-09-20
None,Admira,AUT,1,1487.8079834,1991-09-21,1991-09-27
None,Admira,AUT,1,1490.71801758,1991-09-28,1991-10-02
None,Admira,AUT,1,1488.75,1991-10-03,1991-10-05
None,Admira,AUT,1,1485.49743652,1991-10-06,1991-10-19
None,Admira,AUT,1,1489.19226074,1991-10-20,1991-10-23
None,Admira,AUT,1,1495.14709473,1991-10-24,1991-10-25
None,Admira,AUT,1,1495.49157715,1991-10-26,1991-11-03
None,Admira,AUT,1,1502.04943848,1991-11-04,1991-11-06
None,Admira,AUT,1,1503.42724609,1991-11-07,1991-11-09
None,Admira,AUT,1,1498.55554199,1991-11-10,1991-11-16
None,Admira,AUT,1,1513.3762207,1991-11-17,1991-11-23
None,Admira,AUT,1,1516.59240723,1991-11-24,1991-11-27
None,Admira,AUT,1,1513.81030273,1991-11-28,1991-11-30
None,Admira,AUT,1,1516.27526855,1991-12-01,1991-12-11
None,Admira,AUT,1,1515.11621094,1991-12-12,1992-03-07
None,Admira,AUT,1,1505.93591309,1992-03-08,1992-03-15
None,Admira,AUT,1,1512.16784668,1992-03-16,1992-03-22
None,Admira,AUT,1,1508.32568359,1992-03-23,1992-04-03
None,Admira,AUT,1,1512.27160645,1992-04-04,1992-04-08
None,Admira,AUT,1,1506.76318359,1992-04-09,1992-04-12
None,Admira,AUT,1,1512.88549805,1992-04-13,1992-04-22
None,Admira,AUT,1,1516.64221191,1992-04-23,1992-04-25
None,Admira,AUT,1,1525.5078125,1992-04-26,1992-05-02
None,Admira,AUT,1,1529.78820801,1992-05-03,1992-05-09
None,Admira,AUT,1,1522.1340332,1992-05-10,1992-05-12
None,Admira,AUT,1,1529.53137207,1992-05-13,1992-05-23
None,Admira,AUT,1,1537.74816895,1992-05-24,1992-05-30
None,Admira,AUT,1,1528.38330078,1992-05-31,1992-06-03
None,Admira,AUT,1,1528.72680664,1992-06-04,1992-07-25
None,Admira,AUT,1,1509.3614502,1992-07-26,1992-07-29
None,Admira,AUT,1,1514.7130127,1992-07-30,1992-08-01
None,Admira,AUT,1,1511.06164551,1992-08-02,1992-08-04
None,Admira,AUT,1,1516.08032227,1992-08-05,1992-08-07
None,Admira,AUT,1,1524.46923828,1992-08-08,1992-08-12
None,Admira,AUT,1,1514.57800293,1992-08-13,1992-08-15
None,Admira,AUT,1,1525.45288086,1992-08-16,1992-08-22
None,Admira,AUT,1,1524.83532715,1992-08-23,1992-08-30
None,Admira,AUT,1,1528.62072754,1992-08-31,1992-09-05
None,Admira,AUT,1,1523.03503418,1992-09-06,1992-09-09
None,Admira,AUT,1,1527.98547363,1992-09-10,1992-09-16
None,Admira,AUT,1,1527.88134766,1992-09-17,1992-09-19
None,Admira,AUT,1,1526.84387207,1992-09-20,1992-09-25
None,Admira,AUT,1,1529.64147949,1992-09-26,1992-09-29
None,Admira,AUT,1,1535.58129883,1992-09-30,1992-09-30
None,Admira,AUT,1,1535.20825195,1992-10-01,1992-10-03
None,Admira,AUT,1,1528.62023926,1992-10-04,1992-10-06
None,Admira,AUT,1,1530.08215332,1992-10-07,1992-10-17
None,Admira,AUT,1,1522.03295898,1992-10-18,1992-10-21
None,Admira,AUT,1,1497.73779297,1992-10-22,1992-10-24
None,Admira,AUT,1,1477.76831055,1992-10-25,1992-10-31
None,Admira,AUT,1,1470.42980957,1992-11-01,1992-11-04
None,Admira,AUT,1,1480.46276855,1992-11-05,1992-11-07
None,Admira,AUT,1,1476.86560059,1992-11-08,1992-11-14
None,Admira,AUT,1,1483.13244629,1992-11-15,1992-11-21
None,Admira,AUT,1,1493.8203125,1992-11-22,1992-11-28
None,Admira,AUT,1,1508.36279297,1992-11-29,1993-03-13
None,Admira,AUT,1,1497.74194336,1993-03-14,1993-03-17
None,Admira,AUT,1,1493.4777832,1993-03-18,1993-03-20
None,Admira,AUT,1,1508.015625,1993-03-21,1993-04-03
None,Admira,AUT,1,1512.88757324,1993-04-04,1993-04-06
None,Admira,AUT,1,1529.66015625,1993-04-07,1993-04-16
None,Admira,AUT,1,1527.1940918,1993-04-17,1993-04-23
None,Admira,AUT,1,1542.3548584,1993-04-24,1993-04-27
None,Admira,AUT,1,1546.23547363,1993-04-28,1993-05-08
None,Admira,AUT,1,1544.22302246,1993-05-09,1993-05-22
None,Admira,AUT,1,1530.46459961,1993-05-23,1993-05-28
None,Admira,AUT,1,1524.41564941,1993-05-29,1993-06-05
None,Admira,AUT,1,1508.36181641,1993-06-06,1993-06-09
None,Admira,AUT,1,1494.36828613,1993-06-10,1993-06-12
None,Admira,AUT,1,1510.11169434,1993-06-13,1993-07-31
None,Admira,AUT,1,1495.60473633,1993-08-01,1993-08-04
None,Admira,AUT,1,1489.47497559,1993-08-05,1993-08-08
None,Admira,AUT,1,1499.95263672,1993-08-09,1993-08-10
None,Admira,AUT,1,1497.15527344,1993-08-11,1993-08-14
None,Admira,AUT,1,1492.87255859,1993-08-15,1993-08-21
None,Admira,AUT,1,1498.48718262,1993-08-22,1993-08-27
None,Admira,AUT,1,1506.91174316,1993-08-28,1993-09-01
None,Admira,AUT,1,1513.83117676,1993-09-02,1993-09-04
None,Admira,AUT,1,1523.64672852,1993-09-05,1993-09-08
None,Admira,AUT,1,1529.3996582,1993-09-09,1993-09-14
None,Admira,AUT,1,1529.1505127,1993-09-15,1993-09-15
None,Admira,AUT,1,1533.48156738,1993-09-16,1993-09-19
