Rank,Club,Country,Level,Elo,From,To
None,LASK,AUT,1,1320.63354492,1989-04-23,1989-04-29
None,LASK,AUT,1,1339.61352539,1989-04-30,1989-05-06
None,LASK,AUT,1,1328.11242676,1989-05-07,1989-05-12
None,LASK,AUT,1,1326.84387207,1989-05-13,1989-05-19
None,LASK,AUT,1,1309.24719238,1989-05-20,1989-05-26
None,LASK,AUT,1,1303.00805664,1989-05-27,1989-06-02
None,LASK,AUT,1,1308.71655273,1989-06-03,1989-06-06
None,LASK,AUT,1,1312.61853027,1989-06-07,1989-06-10
None,LASK,AUT,1,1288.01708984,1989-06-11,1989-09-12
None,LASK,AUT,1,1288.30529785,1989-09-13,1989-09-13
None,LASK,AUT,1,1289.64831543,1989-09-14,1989-09-14
None,LASK,AUT,1,1291.46887207,1989-09-15,1989-09-26
None,LASK,AUT,1,1291.5291748,1989-09-27,1989-09-27
None,LASK,AUT,1,1301.27331543,1989-09-28,1989-10-17
None,LASK,AUT,1,1297.55444336,1989-10-18,1989-10-18
None,LASK,AUT,1,1300.66467285,1989-10-19,1989-10-31
None,LASK,AUT,1,1301.41918945,1989-11-01,1989-11-01
None,LASK,AUT,1,1309.94763184,1989-11-02,1989-11-02
None,LASK,AUT,1,1310.33703613,1989-11-03,1989-11-22
None,LASK,AUT,1,1311.82128906,1989-11-23,1989-12-06
None,LASK,AUT,1,1304.92565918,1989-12-07,1990-03-06
None,LASK,AUT,1,1304.45043945,1990-03-07,1990-03-16
None,LASK,AUT,1,1283.27819824,1991-03-09,1991-03-09
None,LASK,AUT,1,1272.62329102,1991-03-10,1991-03-15
None,LASK,AUT,1,1262.28955078,1991-03-16,1991-03-22
None,LASK,AUT,1,1263.10913086,1991-03-23,1991-03-30
None,LASK,AUT,1,1256.39733887,1991-03-31,1991-04-05
None,LASK,AUT,1,1268.44946289,1991-04-06,1991-04-12
None,LASK,AUT,1,1250.60522461,1991-04-13,1991-04-19
None,LASK,AUT,1,1244.03271484,1991-04-20,1991-04-27
None,LASK,AUT,1,1233.87243652,1991-04-28,1991-05-04
None,LASK,AUT,1,1246.17785645,1991-05-05,1991-05-10
None,LASK,AUT,1,1252.59155273,1991-05-11,1991-05-24
None,LASK,AUT,1,1253.1895752,1991-05-25,1991-05-28
None,LASK,AUT,1,1246.39160156,1991-05-29,1991-06-01
None,LASK,AUT,1,1253.13684082,1991-06-02,1991-06-07
None,LASK,AUT,1,1255.35021973,1991-06-08,1991-08-21
None,LASK,AUT,1,1255.27929688,1991-08-22,1991-09-04
None,LASK,AUT,1,1255.25927734,1991-09-05,1991-09-18
None,LASK,AUT,1,1245.98815918,1991-09-19,1991-10-02
None,LASK,AUT,1,1244.0201416,1991-10-03,1991-10-23
None,LASK,AUT,1,1249.97497559,1991-10-24,1991-11-06
None,LASK,AUT,1,1251.35266113,1991-11-07,1991-11-27
None,LASK,AUT,1,1248.57055664,1991-11-28,1991-12-11
None,LASK,AUT,1,1247.41162109,1991-12-12,1992-03-07
None,LASK,AUT,1,1242.40234375,1992-03-08,1992-03-17
None,LASK,AUT,1,1244.41943359,1992-03-18,1992-03-22
None,LASK,AUT,1,1249.20495605,1992-03-23,1992-04-04
None,LASK,AUT,1,1248.46313477,1992-04-05,1992-04-07
None,LASK,AUT,1,1243.08007812,1992-04-08,1992-04-11
None,LASK,AUT,1,1249.49780273,1992-04-12,1992-04-21
None,LASK,AUT,1,1252.46435547,1992-04-22,1992-04-25
None,LASK,AUT,1,1242.1661377,1992-04-26,1992-05-01
None,LASK,AUT,1,1248.61437988,1992-05-02,1992-05-09
None,LASK,AUT,1,1255.19445801,1992-05-10,1992-05-16
None,LASK,AUT,1,1265.75134277,1992-05-17,1992-05-22
None,LASK,AUT,1,1277.45825195,1992-05-23,1992-05-30
None,LASK,AUT,1,1282.04797363,1992-05-31,1992-06-03
None,LASK,AUT,1,1276.8170166,1992-06-04,1992-07-24
None,LASK,AUT,1,1277.88647461,1992-07-25,1992-07-28
None,LASK,AUT,1,1271.12805176,1992-07-29,1992-08-01
None,LASK,AUT,1,1274.77954102,1992-08-02,1992-08-05
None,LASK,AUT,1,1273.01574707,1992-08-06,1992-08-08
None,LASK,AUT,1,1263.09277344,1992-08-09,1992-08-11
None,LASK,AUT,1,1276.99707031,1992-08-12,1992-08-14
None,LASK,AUT,1,1273.93225098,1992-08-15,1992-08-21
None,LASK,AUT,1,1279.47192383,1992-08-22,1992-08-28
None,LASK,AUT,1,1285.69567871,1992-08-29,1992-09-05
None,LASK,AUT,1,1282.36962891,1992-09-06,1992-09-09
None,LASK,AUT,1,1277.10314941,1992-09-10,1992-09-16
None,LASK,AUT,1,1273.99511719,1992-09-17,1992-09-19
None,LASK,AUT,1,1282.12976074,1992-09-20,1992-09-26
None,LASK,AUT,1,1278.02087402,1992-09-27,1992-09-29
None,LASK,AUT,1,1280.43139648,1992-09-30,1992-09-30
None,LASK,AUT,1,1280.05847168,1992-10-01,1992-10-03
None,LASK,AUT,1,1278.5123291,1992-10-04,1992-10-06
None,LASK,AUT,1,1277.05041504,1992-10-07,1992-10-17
None,LASK,AUT,1,1289.91186523,1992-10-18,1992-10-21
None,LASK,AUT,1,1278.91235352,1992-10-22,1992-10-24
None,LASK,AUT,1,1291.55847168,1992-10-25,1992-10-31
None,LASK,AUT,1,1278.64489746,1992-11-01,1992-11-04
None,LASK,AUT,1,1282.86755371,1992-11-05,1992-11-07
None,LASK,AUT,1,1291.12658691,1992-11-08,1992-11-15
None,LASK,AUT,1,1277.2791748,1992-11-16,1992-11-21
None,LASK,AUT,1,1268.62963867,1992-11-22,1992-11-28
None,LASK,AUT,1,1264.08813477,1992-11-29,1993-03-06
None,LASK,AUT,1,1255.55566406,1993-03-07,1993-03-13
None,LASK,AUT,1,1260.38439941,1993-03-14,1993-03-20
None,LASK,AUT,1,1264.43981934,1993-03-21,1993-04-03
None,LASK,AUT,1,1274.90588379,1993-04-04,1993-04-07
None,LASK,AUT,1,1271.35791016,1993-04-08,1993-04-17
None,LASK,AUT,1,1267.85839844,1993-04-18,1993-04-24
None,LASK,AUT,1,1276.71728516,1993-04-25,1993-04-28
None,LASK,AUT,1,1282.13208008,1993-04-29,1993-05-07
None,LASK,AUT,1,1286.83374023,1993-05-08,1993-05-23
None,LASK,AUT,1,1286.92248535,1993-05-24,1993-05-29
None,LASK,AUT,1,1284.84753418,1993-05-30,1993-06-05
None,LASK,AUT,1,1279.93518066,1993-06-06,1993-06-09
None,LASK,AUT,1,1280.46191406,1993-06-10,1993-06-12
None,LASK,AUT,1,1282.91662598,1993-06-13,1993-09-14
None,LASK,AUT,1,1286.04418945,1993-09-15,1993-09-15
None,LASK,AUT,1,1290.37524414,1993-09-16,1993-09-28
None,LASK,AUT,1,1285.89587402,1993-09-29,1993-09-29
None,LASK,AUT,1,1296.97094727,1993-09-30,1993-10-19
None,LASK,AUT,1,1298.92138672,1993-10-20,1993-10-20
None,LASK,AUT,1,1295.17260742,1993-10-21,1993-11-02
None,LASK,AUT,1,1303.87487793,1993-11-03,1993-11-03
None,LASK,AUT,1,1299.32543945,1993-11-04,1993-11-24
None,LASK,AUT,1,1293.72583008,1993-11-25,1993-12-07
None,LASK,AUT,1,1307.7902832,1993-12-08,1994-03-03
None,LASK,AUT,1,1310.13220215,1994-03-04,1994-03-15
None,LASK,AUT,1,1310.0246582,1994-03-16,1994-03-29
None,LASK,AUT,1,1308.57946777,1994-03-30,1994-04-12
None,LASK,AUT,1,1316.95056152,1994-04-13,1994-04-26
None,LASK,AUT,1,1312.35681152,1994-04-27,1994-05-11
None,LASK,AUT,1,1311.22546387,1994-05-12,1994-08-03
None,LASK,AUT,1,1317.76379395,1994-08-04,1994-08-06
None,LASK,AUT,1,1320.71923828,1994-08-07,1994-08-10
None,LASK,AUT,1,1322.12329102,1994-08-11,1994-08-13
None,LASK,AUT,1,1327.16162109,1994-08-14,1994-08-20
None,LASK,AUT,1,1350.03833008,1994-08-21,1994-08-24
None,LASK,AUT,1,1350.60070801,1994-08-25,1994-08-27
None,LASK,AUT,1,1349.66162109,1994-08-28,1994-08-31
None,LASK,AUT,1,1347.44067383,1994-09-01,1994-09-03
None,LASK,AUT,1,1344.19299316,1994-09-04,1994-09-13
None,LASK,AUT,1,1349.2010498,1994-09-14,1994-09-14
None,LASK,AUT,1,1346.46020508,1994-09-15,1994-09-15
None,LASK,AUT,1,1348.12658691,1994-09-16,1994-09-17
None,LASK,AUT,1,1338.95446777,1994-09-18,1994-09-21
None,LASK,AUT,1,1346.09692383,1994-09-22,1994-09-24
None,LASK,AUT,1,1360.40197754,1994-09-25,1994-09-27
None,LASK,AUT,1,1377.65087891,1994-09-28,1994-09-28
None,LASK,AUT,1,1376.46728516,1994-09-29,1994-09-29
None,LASK,AUT,1,1379.32995605,1994-09-30,1994-10-01
None,LASK,AUT,1,1395.73205566,1994-10-02,1994-10-05
None,LASK,AUT,1,1379.10925293,1994-10-06,1994-10-15
None,LASK,AUT,1,1377.64672852,1994-10-16,1994-10-18
None,LASK,AUT,1,1382.96923828,1994-10-19,1994-10-19
None,LASK,AUT,1,1382.01989746,1994-10-20,1994-10-20
None,LASK,AUT,1,1384.85021973,1994-10-21,1994-10-22
None,LASK,AUT,1,1384.80883789,1994-10-23,1994-10-28
None,LASK,AUT,1,1396.16564941,1994-10-29,1994-11-01
None,LASK,AUT,1,1402.12109375,1994-11-02,1994-11-02
None,LASK,AUT,1,1406.08752441,1994-11-03,1994-11-03
None,LASK,AUT,1,1399.06225586,1994-11-04,1994-11-05
None,LASK,AUT,1,1401.83239746,1994-11-06,1994-11-19
None,LASK,AUT,1,1415.32836914,1994-11-20,1994-11-23
None,LASK,AUT,1,1424.80224609,1994-11-24,1994-11-24
None,LASK,AUT,1,1423.71484375,1994-11-25,1994-11-26
None,LASK,AUT,1,1437.66369629,1994-11-27,1994-12-06
None,LASK,AUT,1,1437.71228027,1994-12-07,1994-12-07
None,LASK,AUT,1,1433.09179688,1994-12-08,1995-03-10
None,LASK,AUT,1,1423.18701172,1995-03-11,1995-03-14
None,LASK,AUT,1,1431.22497559,1995-03-15,1995-03-18
None,LASK,AUT,1,1437.50598145,1995-03-19,1995-03-22
None,LASK,AUT,1,1448.52624512,1995-03-23,1995-03-25
None,LASK,AUT,1,1452.00012207,1995-03-26,1995-04-01
None,LASK,AUT,1,1464.30322266,1995-04-02,1995-04-08
None,LASK,AUT,1,1473.76538086,1995-04-09,1995-04-12
None,LASK,AUT,1,1479.15002441,1995-04-13,1995-04-22
None,LASK,AUT,1,1470.72131348,1995-04-23,1995-04-29
None,LASK,AUT,1,1464.8067627,1995-04-30,1995-05-05
None,LASK,AUT,1,1481.078125,1995-05-06,1995-05-09
None,LASK,AUT,1,1477.54785156,1995-05-10,1995-05-13
None,LASK,AUT,1,1482.11975098,1995-05-14,1995-05-20
None,LASK,AUT,1,1473.16784668,1995-05-21,1995-05-27
None,LASK,AUT,1,1478.54724121,1995-05-28,1995-06-03
None,LASK,AUT,1,1469.92785645,1995-06-04,1995-06-14
None,LASK,AUT,1,1477.24938965,1995-06-15,1995-06-17
None,LASK,AUT,1,1490.75195312,1995-06-18,1995-08-02
None,LASK,AUT,1,1497.53125,1995-08-03,1995-08-04
None,LASK,AUT,1,1492.48718262,1995-08-05,1995-08-08
None,LASK,AUT,1,1485.05163574,1995-08-09,1995-08-09
None,LASK,AUT,1,1482.81530762,1995-08-10,1995-08-11
None,LASK,AUT,1,1495.9251709,1995-08-12,1995-08-19
None,LASK,AUT,1,1490.69702148,1995-08-20,1995-08-22
None,LASK,AUT,1,1491.04626465,1995-08-23,1995-08-23
None,LASK,AUT,1,1485.2734375,1995-08-24,1995-08-26
None,LASK,AUT,1,1481.48486328,1995-08-27,1995-08-30
None,LASK,AUT,1,1485.30456543,1995-08-31,1995-09-12
None,LASK,AUT,1,1475.43151855,1995-09-13,1995-09-14
None,LASK,AUT,1,1477.1394043,1995-09-15,1995-09-17
None,LASK,AUT,1,1482.30761719,1995-09-18,1995-09-20
None,LASK,AUT,1,1491.24865723,1995-09-21,1995-09-23
None,LASK,AUT,1,1498.97851562,1995-09-24,1995-09-26
None,LASK,AUT,1,1493.05834961,1995-09-27,1995-09-28
None,LASK,AUT,1,1494.06054688,1995-09-29,1995-10-03
None,LASK,AUT,1,1488.25708008,1995-10-04,1995-10-06
None,LASK,AUT,1,1488.88574219,1995-10-07,1995-10-14
None,LASK,AUT,1,1481.00268555,1995-10-15,1995-10-19
None,LASK,AUT,1,1477.8614502,1995-10-20,1995-10-21
None,LASK,AUT,1,1469.54187012,1995-10-22,1995-10-29
None,LASK,AUT,1,1462.57958984,1995-10-30,1995-11-02
None,LASK,AUT,1,1480.41137695,1995-11-03,1995-11-04
None,LASK,AUT,1,1471.37902832,1995-11-05,1995-11-13
None,LASK,AUT,1,1481.98718262,1995-11-14,1995-11-18
None,LASK,AUT,1,1493.03820801,1995-11-19,1995-11-21
None,LASK,AUT,1,1506.42993164,1995-11-22,1996-03-02
None,LASK,AUT,1,1496.20446777,1996-03-03,1996-03-07
None,LASK,AUT,1,1501.09863281,1996-03-08,1996-03-09
None,LASK,AUT,1,1493.89746094,1996-03-10,1996-03-13
None,LASK,AUT,1,1491.09765625,1996-03-14,1996-03-16
None,LASK,AUT,1,1497.46972656,1996-03-17,1996-03-21
None,LASK,AUT,1,1501.17675781,1996-03-22,1996-03-23
None,LASK,AUT,1,1497.11254883,1996-03-24,1996-03-29
None,LASK,AUT,1,1489.32141113,1996-03-30,1996-04-04
None,LASK,AUT,1,1492.85217285,1996-04-05,1996-04-07
None,LASK,AUT,1,1502.58190918,1996-04-08,1996-04-10
None,LASK,AUT,1,1499.24499512,1996-04-11,1996-04-13
None,LASK,AUT,1,1512.8046875,1996-04-14,1996-04-18
None,LASK,AUT,1,1522.98986816,1996-04-19,1996-04-21
None,LASK,AUT,1,1520.17919922,1996-04-22,1996-04-27
None,LASK,AUT,1,1517.39367676,1996-04-28,1996-04-30
None,LASK,AUT,1,1510.84082031,1996-05-01,1996-05-04
None,LASK,AUT,1,1520.68847656,1996-05-05,1996-05-08
None,LASK,AUT,1,1517.58032227,1996-05-09,1996-05-11
None,LASK,AUT,1,1509.86523438,1996-05-12,1996-05-14
None,LASK,AUT,1,1513.42358398,1996-05-15,1996-05-18
None,LASK,AUT,1,1524.54504395,1996-05-19,1996-05-25
None,LASK,AUT,1,1520.93884277,1996-05-26,1996-06-01
None,LASK,AUT,1,1521.7935791,1996-06-02,1996-07-24
None,LASK,AUT,1,1518.22998047,1996-07-25,1996-08-03
None,LASK,AUT,1,1514.47998047,1996-08-04,1996-08-06
None,LASK,AUT,1,1520.59289551,1996-08-07,1996-08-07
None,LASK,AUT,1,1524.65332031,1996-08-08,1996-08-10
None,LASK,AUT,1,1516.87744141,1996-08-11,1996-08-17
None,LASK,AUT,1,1521.0826416,1996-08-18,1996-08-20
None,LASK,AUT,1,1530.72058105,1996-08-21,1996-08-21
None,LASK,AUT,1,1534.5345459,1996-08-22,1996-08-24
None,LASK,AUT,1,1525.43029785,1996-08-25,1996-09-04
None,LASK,AUT,1,1537.84094238,1996-09-05,1996-09-07
None,LASK,AUT,1,1550.46813965,1996-09-08,1996-09-10
None,LASK,AUT,1,1542.5144043,1996-09-11,1996-09-11
None,LASK,AUT,1,1538.7800293,1996-09-12,1996-09-12
None,LASK,AUT,1,1534.58056641,1996-09-13,1996-09-18
None,LASK,AUT,1,1530.63244629,1996-09-19,1996-09-21
None,LASK,AUT,1,1524.62634277,1996-09-22,1996-09-24
None,LASK,AUT,1,1529.77258301,1996-09-25,1996-09-25
None,LASK,AUT,1,1526.7947998,1996-09-26,1996-09-26
None,LASK,AUT,1,1525.93701172,1996-09-27,1996-10-02
None,LASK,AUT,1,1515.72363281,1996-10-03,1996-10-05
None,LASK,AUT,1,1514.90563965,1996-10-06,1996-10-12
None,LASK,AUT,1,1533.77758789,1996-10-13,1996-10-15
None,LASK,AUT,1,1533.51171875,1996-10-16,1996-10-16
None,LASK,AUT,1,1534.69763184,1996-10-17,1996-10-19
None,LASK,AUT,1,1543.01782227,1996-10-20,1996-10-23
None,LASK,AUT,1,1549.49572754,1996-10-24,1996-10-26
None,LASK,AUT,1,1548.74804688,1996-10-27,1996-10-29
None,LASK,AUT,1,1554.8963623,1996-10-30,1996-10-30
None,LASK,AUT,1,1552.18676758,1996-10-31,1996-11-05
None,LASK,AUT,1,1546.59362793,1996-11-06,1996-11-16
None,LASK,AUT,1,1552.35595703,1996-11-17,1996-11-23
None,LASK,AUT,1,1556.046875,1996-11-24,1996-11-28
None,LASK,AUT,1,1551.8536377,1996-11-29,1996-12-04
None,LASK,AUT,1,1543.37451172,1996-12-05,1997-03-01
None,LASK,AUT,1,1545.85192871,1997-03-02,1997-03-08
None,LASK,AUT,1,1545.60888672,1997-03-09,1997-03-12
None,LASK,AUT,1,1552.93994141,1997-03-13,1997-03-15
None,LASK,AUT,1,1558.76953125,1997-03-16,1997-03-22
None,LASK,AUT,1,1556.95324707,1997-03-23,1997-03-26
None,LASK,AUT,1,1568.71765137,1997-03-27,1997-04-05
None,LASK,AUT,1,1562.38549805,1997-04-06,1997-04-13
None,LASK,AUT,1,1557.24633789,1997-04-14,1997-04-16
None,LASK,AUT,1,1553.7791748,1997-04-17,1997-04-19
None,LASK,AUT,1,1555.53076172,1997-04-20,1997-04-26
None,LASK,AUT,1,1561.39978027,1997-04-27,1997-05-03
None,LASK,AUT,1,1552.42578125,1997-05-04,1997-05-10
None,LASK,AUT,1,1553.47094727,1997-05-11,1997-05-17
None,LASK,AUT,1,1554.1105957,1997-05-18,1997-05-20
None,LASK,AUT,1,1547.94763184,1997-05-21,1997-05-24
None,LASK,AUT,1,1542.4284668,1997-05-25,1997-05-31
None,LASK,AUT,1,1526.68359375,1997-06-01,1997-06-03
None,LASK,AUT,1,1507.69616699,1997-06-04,1997-07-09
None,LASK,AUT,1,1499.18579102,1997-07-10,1997-07-16
None,LASK,AUT,1,1496.44396973,1997-07-17,1997-07-23
None,LASK,AUT,1,1491.9597168,1997-07-24,1997-07-26
None,LASK,AUT,1,1496.35522461,1997-07-27,1997-07-30
None,LASK,AUT,1,1488.7442627,1997-07-31,1997-08-02
None,LASK,AUT,1,1501.52783203,1997-08-03,1997-08-06
None,LASK,AUT,1,1497.69580078,1997-08-07,1997-08-12
None,LASK,AUT,1,1507.08288574,1997-08-13,1997-08-13
None,LASK,AUT,1,1505.70336914,1997-08-14,1997-08-16
None,LASK,AUT,1,1491.22851562,1997-08-17,1997-08-23
None,LASK,AUT,1,1491.48217773,1997-08-24,1997-08-26
None,LASK,AUT,1,1478.05615234,1997-08-27,1997-08-27
None,LASK,AUT,1,1470.77636719,1997-08-28,1997-08-30
None,LASK,AUT,1,1475.93530273,1997-08-31,1997-09-12
None,LASK,AUT,1,1487.80859375,1997-09-13,1997-09-16
None,LASK,AUT,1,1488.29418945,1997-09-17,1997-09-18
None,LASK,AUT,1,1488.94250488,1997-09-19,1997-09-20
None,LASK,AUT,1,1507.86474609,1997-09-21,1997-09-24
None,LASK,AUT,1,1521.95812988,1997-09-25,1997-09-30
None,LASK,AUT,1,1515.01904297,1997-10-01,1997-10-02
None,LASK,AUT,1,1515.78405762,1997-10-03,1997-10-04
None,LASK,AUT,1,1528.95361328,1997-10-05,1997-10-19
None,LASK,AUT,1,1536.49768066,1997-10-20,1997-10-21
None,LASK,AUT,1,1547.13708496,1997-10-22,1997-10-23
None,LASK,AUT,1,1541.06738281,1997-10-24,1997-10-25
None,LASK,AUT,1,1535.54589844,1997-10-26,1997-11-04
None,LASK,AUT,1,1538.50830078,1997-11-05,1997-11-06
None,LASK,AUT,1,1537.67419434,1997-11-07,1997-11-08
None,LASK,AUT,1,1536.40319824,1997-11-09,1997-11-15
None,LASK,AUT,1,1538.90368652,1997-11-16,1997-11-19
None,LASK,AUT,1,1534.31176758,1997-11-20,1997-11-22
None,LASK,AUT,1,1551.96679688,1997-11-23,1997-11-25
None,LASK,AUT,1,1548.78344727,1997-11-26,1997-11-29
None,LASK,AUT,1,1528.22167969,1997-11-30,1997-12-09
None,LASK,AUT,1,1527.53808594,1997-12-10,1998-02-28
None,LASK,AUT,1,1516.44128418,1998-03-01,1998-03-07
None,LASK,AUT,1,1513.78186035,1998-03-08,1998-03-11
None,LASK,AUT,1,1516.71606445,1998-03-12,1998-03-14
None,LASK,AUT,1,1511.2935791,1998-03-15,1998-03-21
None,LASK,AUT,1,1518.53649902,1998-03-22,1998-03-29
None,LASK,AUT,1,1535.60510254,1998-03-30,1998-04-04
None,LASK,AUT,1,1531.15881348,1998-04-05,1998-04-12
None,LASK,AUT,1,1537.78759766,1998-04-13,1998-04-18
None,LASK,AUT,1,1548.70495605,1998-04-19,1998-04-25
None,LASK,AUT,1,1533.73547363,1998-04-26,1998-04-29
None,LASK,AUT,1,1549.56408691,1998-04-30,1998-05-02
None,LASK,AUT,1,1568.68603516,1998-05-03,1998-05-09
None,LASK,AUT,1,1551.11315918,1998-05-10,1998-05-12
None,LASK,AUT,1,1559.00561523,1998-05-13,1998-05-16
None,LASK,AUT,1,1540.95275879,1998-05-17,1998-07-29
None,LASK,AUT,1,1545.74865723,1998-07-30,1998-08-01
None,LASK,AUT,1,1562.3996582,1998-08-02,1998-08-05
None,LASK,AUT,1,1552.50927734,1998-08-06,1998-08-08
None,LASK,AUT,1,1543.54638672,1998-08-09,1998-08-11
None,LASK,AUT,1,1537.00756836,1998-08-12,1998-08-12
None,LASK,AUT,1,1542.43225098,1998-08-13,1998-08-15
None,LASK,AUT,1,1551.8638916,1998-08-16,1998-08-25
None,LASK,AUT,1,1559.78503418,1998-08-26,1998-08-26
None,LASK,AUT,1,1559.84912109,1998-08-27,1998-08-29
None,LASK,AUT,1,1564.53869629,1998-08-30,1998-09-09
None,LASK,AUT,1,1577.36303711,1998-09-10,1998-09-15
None,LASK,AUT,1,1582.16223145,1998-09-16,1998-09-16
None,LASK,AUT,1,1572.97143555,1998-09-17,1998-09-17
None,LASK,AUT,1,1578.65234375,1998-09-18,1998-09-18
None,LASK,AUT,1,1560.79064941,1998-09-19,1998-09-23
None,LASK,AUT,1,1560.8671875,1998-09-24,1998-09-26
None,LASK,AUT,1,1566.16540527,1998-09-27,1998-09-29
None,LASK,AUT,1,1560.18359375,1998-09-30,1998-09-30
None,LASK,AUT,1,1559.33789062,1998-10-01,1998-10-01
None,LASK,AUT,1,1565.37426758,1998-10-02,1998-10-03
None,LASK,AUT,1,1577.53222656,1998-10-04,1998-10-18
None,LASK,AUT,1,1585.640625,1998-10-19,1998-10-20
None,LASK,AUT,1,1583.65124512,1998-10-21,1998-10-21
None,LASK,AUT,1,1580.92724609,1998-10-22,1998-10-22
None,LASK,AUT,1,1580.88793945,1998-10-23,1998-10-23
None,LASK,AUT,1,1597.52258301,1998-10-24,1998-10-27
None,LASK,AUT,1,1595.70446777,1998-10-28,1998-11-03
None,LASK,AUT,1,1592.25134277,1998-11-04,1998-11-04
None,LASK,AUT,1,1584.53442383,1998-11-05,1998-11-05
None,LASK,AUT,1,1571.85266113,1998-11-06,1998-11-08
None,LASK,AUT,1,1573.2902832,1998-11-09,1998-11-11
None,LASK,AUT,1,1587.40856934,1998-11-12,1998-11-15
None,LASK,AUT,1,1587.13464355,1998-11-16,1998-11-22
None,LASK,AUT,1,1573.70544434,1998-11-23,1998-11-25
None,LASK,AUT,1,1576.50708008,1998-11-26,1998-11-29
None,LASK,AUT,1,1563.74267578,1998-11-30,1998-12-04
None,LASK,AUT,1,1558.52441406,1998-12-05,1998-12-09
None,LASK,AUT,1,1553.49206543,1998-12-10,1999-03-05
None,LASK,AUT,1,1551.60534668,1999-03-06,1999-03-13
None,LASK,AUT,1,1558.66552734,1999-03-14,1999-03-16
None,LASK,AUT,1,1546.97924805,1999-03-17,1999-03-19
None,LASK,AUT,1,1538.80541992,1999-03-20,1999-03-31
None,LASK,AUT,1,1542.30712891,1999-04-01,1999-04-03
None,LASK,AUT,1,1538.0123291,1999-04-04,1999-04-11
None,LASK,AUT,1,1527.49438477,1999-04-12,1999-04-14
None,LASK,AUT,1,1523.54699707,1999-04-15,1999-04-17
None,LASK,AUT,1,1518.34375,1999-04-18,1999-04-23
None,LASK,AUT,1,1510.67382812,1999-04-24,1999-05-01
None,LASK,AUT,1,1505.69165039,1999-05-02,1999-05-08
None,LASK,AUT,1,1514.07666016,1999-05-09,1999-05-11
None,LASK,AUT,1,1503.34619141,1999-05-12,1999-05-15
None,LASK,AUT,1,1511.16223145,1999-05-16,1999-05-24
None,LASK,AUT,1,1517.17297363,1999-05-25,1999-05-29
None,LASK,AUT,1,1519.63745117,1999-05-30,1999-06-30
None,LASK,AUT,1,1509.65332031,1999-07-01,1999-07-07
None,LASK,AUT,1,1507.27185059,1999-07-08,1999-07-14
None,LASK,AUT,1,1504.68652344,1999-07-15,1999-07-17
None,LASK,AUT,1,1500.31542969,1999-07-18,1999-07-27
None,LASK,AUT,1,1491.31884766,1999-07-28,1999-07-28
None,LASK,AUT,1,1491.40686035,1999-07-29,1999-08-03
None,LASK,AUT,1,1478.32116699,1999-08-04,1999-08-04
None,LASK,AUT,1,1478.3425293,1999-08-05,1999-08-07
None,LASK,AUT,1,1468.86083984,1999-08-08,1999-08-11
None,LASK,AUT,1,1457.66430664,1999-08-12,1999-08-12
None,LASK,AUT,1,1457.74584961,1999-08-13,1999-08-14
None,LASK,AUT,1,1451.18273926,1999-08-15,1999-08-21
None,LASK,AUT,1,1444.30395508,1999-08-22,1999-08-25
None,LASK,AUT,1,1447.96105957,1999-08-26,1999-08-26
None,LASK,AUT,1,1447.98095703,1999-08-27,1999-08-28
None,LASK,AUT,1,1453.2376709,1999-08-29,1999-09-10
None,LASK,AUT,1,1459.7019043,1999-09-11,1999-09-14
None,LASK,AUT,1,1444.53356934,1999-09-15,1999-09-16
None,LASK,AUT,1,1446.32385254,1999-09-17,1999-09-18
None,LASK,AUT,1,1453.02111816,1999-09-19,1999-09-22
None,LASK,AUT,1,1448.77832031,1999-09-23,1999-09-25
None,LASK,AUT,1,1443.71081543,1999-09-26,1999-09-28
None,LASK,AUT,1,1431.46618652,1999-09-29,1999-09-29
None,LASK,AUT,1,1428.22021484,1999-09-30,1999-09-30
None,LASK,AUT,1,1416.81152344,1999-10-01,1999-10-02
None,LASK,AUT,1,1405.7097168,1999-10-03,1999-10-06
None,LASK,AUT,1,1421.51342773,1999-10-07,1999-10-16
None,LASK,AUT,1,1434.04931641,1999-10-17,1999-10-19
None,LASK,AUT,1,1438.66699219,1999-10-20,1999-10-21
None,LASK,AUT,1,1440.64880371,1999-10-22,1999-10-23
None,LASK,AUT,1,1445.71240234,1999-10-24,1999-10-27
None,LASK,AUT,1,1451.56091309,1999-10-28,1999-10-29
None,LASK,AUT,1,1445.44641113,1999-10-30,1999-11-02
None,LASK,AUT,1,1444.77636719,1999-11-03,1999-11-04
None,LASK,AUT,1,1440.67822266,1999-11-05,1999-11-05
None,LASK,AUT,1,1438.34362793,1999-11-06,1999-11-12
None,LASK,AUT,1,1434.83190918,1999-11-13,1999-11-20
None,LASK,AUT,1,1436.94494629,1999-11-21,1999-11-25
None,LASK,AUT,1,1437.37243652,1999-11-26,1999-11-27
None,LASK,AUT,1,1430.39941406,1999-11-28,1999-12-09
None,LASK,AUT,1,1428.8314209,1999-12-10,2000-03-04
None,LASK,AUT,1,1415.23547363,2000-03-05,2000-03-11
None,LASK,AUT,1,1428.36975098,2000-03-12,2000-03-18
None,LASK,AUT,1,1424.48742676,2000-03-19,2000-03-25
None,LASK,AUT,1,1425.8338623,2000-03-26,2000-04-01
None,LASK,AUT,1,1424.8692627,2000-04-02,2000-04-08
