Rank,Club,Country,Level,Elo,From,To
None,Sturm Graz,AUT,1,1454.21350098,2007-08-20,2007-08-26
None,Sturm Graz,AUT,1,1434.97875977,2007-08-27,2007-08-29
None,Sturm Graz,AUT,1,1428.05371094,2007-08-30,2007-08-30
None,Sturm Graz,AUT,1,1421.67883301,2007-08-31,2007-09-02
None,Sturm Graz,AUT,1,1428.98608398,2007-09-03,2007-09-15
None,Sturm Graz,AUT,1,1452.68237305,2007-09-16,2007-09-20
None,Sturm Graz,AUT,1,1453.73278809,2007-09-21,2007-09-23
None,Sturm Graz,AUT,1,1448.71191406,2007-09-24,2007-09-26
None,Sturm Graz,AUT,1,1453.31054688,2007-09-27,2007-09-29
None,Sturm Graz,AUT,1,1453.74584961,2007-09-30,2007-10-04
None,Sturm Graz,AUT,1,1451.54418945,2007-10-05,2007-10-05
None,Sturm Graz,AUT,1,1448.5592041,2007-10-06,2007-10-20
None,Sturm Graz,AUT,1,1441.00732422,2007-10-21,2007-10-27
None,Sturm Graz,AUT,1,1440.57824707,2007-10-28,2007-10-31
None,Sturm Graz,AUT,1,1452.67285156,2007-11-01,2007-11-03
None,Sturm Graz,AUT,1,1451.10668945,2007-11-04,2007-11-08
None,Sturm Graz,AUT,1,1448.59631348,2007-11-09,2007-11-10
None,Sturm Graz,AUT,1,1450.4777832,2007-11-11,2007-11-24
None,Sturm Graz,AUT,1,1457.56054688,2007-11-25,2007-11-29
None,Sturm Graz,AUT,1,1452.05126953,2007-11-30,2007-12-01
None,Sturm Graz,AUT,1,1457.02966309,2007-12-02,2007-12-06
None,Sturm Graz,AUT,1,1451.84008789,2007-12-07,2007-12-09
None,Sturm Graz,AUT,1,1462.37231445,2007-12-10,2007-12-15
None,Sturm Graz,AUT,1,1460.32104492,2007-12-16,2007-12-19
None,Sturm Graz,AUT,1,1464.27185059,2007-12-20,2008-02-16
None,Sturm Graz,AUT,1,1455.10021973,2008-02-17,2008-02-22
None,Sturm Graz,AUT,1,1442.5637207,2008-02-23,2008-02-26
None,Sturm Graz,AUT,1,1451.21142578,2008-02-27,2008-03-02
None,Sturm Graz,AUT,1,1436.06396484,2008-03-03,2008-03-07
None,Sturm Graz,AUT,1,1431.21606445,2008-03-08,2008-03-15
None,Sturm Graz,AUT,1,1437.4954834,2008-03-16,2008-03-19
None,Sturm Graz,AUT,1,1445.25109863,2008-03-20,2008-03-22
None,Sturm Graz,AUT,1,1447.20385742,2008-03-23,2008-03-29
None,Sturm Graz,AUT,1,1435.79016113,2008-03-30,2008-04-05
None,Sturm Graz,AUT,1,1428.20690918,2008-04-06,2008-04-12
None,Sturm Graz,AUT,1,1432.65100098,2008-04-13,2008-04-20
None,Sturm Graz,AUT,1,1442.2109375,2008-04-21,2008-04-26
None,Sturm Graz,AUT,1,1446.02600098,2008-04-27,2008-07-08
None,Sturm Graz,AUT,1,1456.58166504,2008-07-09,2008-07-17
None,Sturm Graz,AUT,1,1453.91186523,2008-07-18,2008-07-23
None,Sturm Graz,AUT,1,1462.22729492,2008-07-24,2008-07-29
None,Sturm Graz,AUT,1,1452.2043457,2008-07-30,2008-07-30
None,Sturm Graz,AUT,1,1440.96862793,2008-07-31,2008-07-31
None,Sturm Graz,AUT,1,1445.42321777,2008-08-01,2008-08-03
None,Sturm Graz,AUT,1,1442.59301758,2008-08-04,2008-08-06
None,Sturm Graz,AUT,1,1455.11962891,2008-08-07,2008-08-09
None,Sturm Graz,AUT,1,1466.14953613,2008-08-10,2008-08-14
None,Sturm Graz,AUT,1,1474.45727539,2008-08-15,2008-08-23
None,Sturm Graz,AUT,1,1479.81542969,2008-08-24,2008-08-28
None,Sturm Graz,AUT,1,1478.12097168,2008-08-29,2008-08-31
None,Sturm Graz,AUT,1,1462.41491699,2008-09-01,2008-09-18
None,Sturm Graz,AUT,1,1463.85168457,2008-09-19,2008-09-21
None,Sturm Graz,AUT,1,1461.83300781,2008-09-22,2008-09-24
None,Sturm Graz,AUT,1,1455.33105469,2008-09-25,2008-09-28
None,Sturm Graz,AUT,1,1451.36022949,2008-09-29,2008-10-02
None,Sturm Graz,AUT,1,1443.50793457,2008-10-03,2008-10-04
None,Sturm Graz,AUT,1,1449.34887695,2008-10-05,2008-10-18
None,Sturm Graz,AUT,1,1457.76794434,2008-10-19,2008-10-25
None,Sturm Graz,AUT,1,1462.41662598,2008-10-26,2008-11-02
None,Sturm Graz,AUT,1,1477.4855957,2008-11-03,2008-11-08
None,Sturm Graz,AUT,1,1480.69226074,2008-11-09,2008-11-12
None,Sturm Graz,AUT,1,1492.90490723,2008-11-13,2008-11-15
None,Sturm Graz,AUT,1,1498.49157715,2008-11-16,2008-11-23
None,Sturm Graz,AUT,1,1496.09350586,2008-11-24,2008-12-05
None,Sturm Graz,AUT,1,1486.01916504,2008-12-06,2008-12-13
None,Sturm Graz,AUT,1,1488.1796875,2008-12-14,2009-02-28
None,Sturm Graz,AUT,1,1467.94421387,2009-03-01,2009-03-07
None,Sturm Graz,AUT,1,1463.78637695,2009-03-08,2009-03-10
None,Sturm Graz,AUT,1,1455.89953613,2009-03-11,2009-03-13
None,Sturm Graz,AUT,1,1451.15002441,2009-03-14,2009-03-18
None,Sturm Graz,AUT,1,1440.27734375,2009-03-19,2009-03-21
None,Sturm Graz,AUT,1,1442.98657227,2009-03-22,2009-04-04
None,Sturm Graz,AUT,1,1441.8626709,2009-04-05,2009-04-12
None,Sturm Graz,AUT,1,1454.62573242,2009-04-13,2009-04-19
None,Sturm Graz,AUT,1,1449.20947266,2009-04-20,2009-04-25
None,Sturm Graz,AUT,1,1452.86401367,2009-04-26,2009-05-02
None,Sturm Graz,AUT,1,1450.76989746,2009-05-03,2009-05-09
None,Sturm Graz,AUT,1,1447.87597656,2009-05-10,2009-05-15
None,Sturm Graz,AUT,1,1447.86499023,2009-05-16,2009-05-21
None,Sturm Graz,AUT,1,1458.30212402,2009-05-22,2009-05-31
None,Sturm Graz,AUT,1,1452.47387695,2009-06-01,2009-07-15
None,Sturm Graz,AUT,1,1450.53027344,2009-07-16,2009-07-16
None,Sturm Graz,AUT,1,1454.12023926,2009-07-17,2009-07-22
None,Sturm Graz,AUT,1,1456.73144531,2009-07-23,2009-07-23
None,Sturm Graz,AUT,1,1464.35913086,2009-07-24,2009-07-26
None,Sturm Graz,AUT,1,1469.19189453,2009-07-27,2009-07-29
None,Sturm Graz,AUT,1,1467.49401855,2009-07-30,2009-07-30
None,Sturm Graz,AUT,1,1472.46105957,2009-07-31,2009-08-02
None,Sturm Graz,AUT,1,1476.39123535,2009-08-03,2009-08-04
None,Sturm Graz,AUT,1,1485.43664551,2009-08-05,2009-08-06
None,Sturm Graz,AUT,1,1495.18762207,2009-08-07,2009-08-09
None,Sturm Graz,AUT,1,1503.50488281,2009-08-10,2009-08-19
None,Sturm Graz,AUT,1,1497.45031738,2009-08-20,2009-08-20
None,Sturm Graz,AUT,1,1501.96984863,2009-08-21,2009-08-23
None,Sturm Graz,AUT,1,1490.74304199,2009-08-24,2009-08-25
None,Sturm Graz,AUT,1,1483.90063477,2009-08-26,2009-08-27
None,Sturm Graz,AUT,1,1521.3092041,2009-08-28,2009-08-30
None,Sturm Graz,AUT,1,1531.28234863,2009-08-31,2009-09-12
None,Sturm Graz,AUT,1,1524.47094727,2009-09-13,2009-09-17
None,Sturm Graz,AUT,1,1524.65136719,2009-09-18,2009-09-23
None,Sturm Graz,AUT,1,1518.13305664,2009-09-24,2009-09-26
None,Sturm Graz,AUT,1,1524.17822266,2009-09-27,2009-10-01
None,Sturm Graz,AUT,1,1542.3182373,2009-10-02,2009-10-04
None,Sturm Graz,AUT,1,1535.16186523,2009-10-05,2009-10-18
None,Sturm Graz,AUT,1,1542.86303711,2009-10-19,2009-10-22
None,Sturm Graz,AUT,1,1532.60388184,2009-10-23,2009-10-25
None,Sturm Graz,AUT,1,1530.77929688,2009-10-26,2009-10-28
None,Sturm Graz,AUT,1,1540.57556152,2009-10-29,2009-10-31
None,Sturm Graz,AUT,1,1543.73828125,2009-11-01,2009-11-05
None,Sturm Graz,AUT,1,1526.0267334,2009-11-06,2009-11-08
None,Sturm Graz,AUT,1,1520.30688477,2009-11-09,2009-11-21
None,Sturm Graz,AUT,1,1503.64233398,2009-11-22,2009-11-25
None,Sturm Graz,AUT,1,1500.09814453,2009-11-26,2009-11-28
None,Sturm Graz,AUT,1,1498.78833008,2009-11-29,2009-12-02
None,Sturm Graz,AUT,1,1500.1796875,2009-12-03,2009-12-03
None,Sturm Graz,AUT,1,1486.89343262,2009-12-04,2009-12-06
None,Sturm Graz,AUT,1,1486.48217773,2009-12-07,2009-12-13
None,Sturm Graz,AUT,1,1483.92883301,2009-12-14,2009-12-16
None,Sturm Graz,AUT,1,1495.91149902,2009-12-17,2009-12-17
None,Sturm Graz,AUT,1,1501.81958008,2009-12-18,2010-02-14
None,Sturm Graz,AUT,1,1510.58532715,2010-02-15,2010-02-18
None,Sturm Graz,AUT,1,1508.7310791,2010-02-19,2010-02-20
None,Sturm Graz,AUT,1,1514.3203125,2010-02-21,2010-02-25
None,Sturm Graz,AUT,1,1510.15234375,2010-02-26,2010-02-27
None,Sturm Graz,AUT,1,1516.63671875,2010-02-28,2010-03-06
None,Sturm Graz,AUT,1,1520.69396973,2010-03-07,2010-03-13
None,Sturm Graz,AUT,1,1519.99206543,2010-03-14,2010-03-20
None,Sturm Graz,AUT,1,1518.0369873,2010-03-21,2010-03-24
None,Sturm Graz,AUT,1,1511.73681641,2010-03-25,2010-03-27
None,Sturm Graz,AUT,1,1522.66870117,2010-03-28,2010-04-03
None,Sturm Graz,AUT,1,1515.57910156,2010-04-04,2010-04-11
None,Sturm Graz,AUT,1,1509.91870117,2010-04-12,2010-04-14
None,Sturm Graz,AUT,1,1511.28820801,2010-04-15,2010-04-17
None,Sturm Graz,AUT,1,1510.1270752,2010-04-18,2010-04-24
None,Sturm Graz,AUT,1,1496.09240723,2010-04-25,2010-05-01
None,Sturm Graz,AUT,1,1504.71166992,2010-05-02,2010-05-05
None,Sturm Graz,AUT,1,1508.03222656,2010-05-06,2010-05-09
None,Sturm Graz,AUT,1,1501.30102539,2010-05-10,2010-05-13
None,Sturm Graz,AUT,1,1488.85754395,2010-05-14,2010-07-13
None,Sturm Graz,AUT,1,1488.86828613,2010-07-14,2010-07-15
None,Sturm Graz,AUT,1,1485.93066406,2010-07-16,2010-07-17
None,Sturm Graz,AUT,1,1500.35266113,2010-07-18,2010-07-20
None,Sturm Graz,AUT,1,1500.35266113,2010-07-21,2010-07-22
None,Sturm Graz,AUT,1,1505.85656738,2010-07-23,2010-07-24
None,Sturm Graz,AUT,1,1509.31152344,2010-07-25,2010-07-27
None,Sturm Graz,AUT,1,1509.9675293,2010-07-28,2010-07-29
None,Sturm Graz,AUT,1,1516.54492188,2010-07-30,2010-08-01
None,Sturm Graz,AUT,1,1515.57080078,2010-08-02,2010-08-03
None,Sturm Graz,AUT,1,1516.30834961,2010-08-04,2010-08-04
None,Sturm Graz,AUT,1,1520.91748047,2010-08-05,2010-08-05
None,Sturm Graz,AUT,1,1522.18078613,2010-08-06,2010-08-08
None,Sturm Graz,AUT,1,1508.62121582,2010-08-09,2010-08-17
None,Sturm Graz,AUT,1,1505.49731445,2010-08-18,2010-08-18
None,Sturm Graz,AUT,1,1500.58947754,2010-08-19,2010-08-19
None,Sturm Graz,AUT,1,1494.79345703,2010-08-20,2010-08-24
None,Sturm Graz,AUT,1,1494.60107422,2010-08-25,2010-08-26
None,Sturm Graz,AUT,1,1498.62145996,2010-08-27,2010-08-29
None,Sturm Graz,AUT,1,1503.58007812,2010-08-30,2010-09-11
None,Sturm Graz,AUT,1,1506.78137207,2010-09-12,2010-09-16
None,Sturm Graz,AUT,1,1502.06811523,2010-09-17,2010-09-21
None,Sturm Graz,AUT,1,1515.90490723,2010-09-22,2010-09-26
None,Sturm Graz,AUT,1,1501.19750977,2010-09-27,2010-09-30
None,Sturm Graz,AUT,1,1491.31054688,2010-10-01,2010-10-02
None,Sturm Graz,AUT,1,1502.95849609,2010-10-03,2010-10-16
None,Sturm Graz,AUT,1,1490.18566895,2010-10-17,2010-10-21
None,Sturm Graz,AUT,1,1495.69995117,2010-10-22,2010-10-23
None,Sturm Graz,AUT,1,1509.61218262,2010-10-24,2010-10-30
None,Sturm Graz,AUT,1,1514.77099609,2010-10-31,2010-11-04
None,Sturm Graz,AUT,1,1510.98962402,2010-11-05,2010-11-07
None,Sturm Graz,AUT,1,1503.71911621,2010-11-08,2010-11-14
None,Sturm Graz,AUT,1,1502.28234863,2010-11-15,2010-11-20
None,Sturm Graz,AUT,1,1517.09985352,2010-11-21,2010-11-24
None,Sturm Graz,AUT,1,1510.01513672,2010-11-25,2010-11-27
None,Sturm Graz,AUT,1,1506.96789551,2010-11-28,2010-12-01
None,Sturm Graz,AUT,1,1505.38317871,2010-12-02,2010-12-02
None,Sturm Graz,AUT,1,1503.37915039,2010-12-03,2010-12-04
None,Sturm Graz,AUT,1,1507.83300781,2010-12-05,2010-12-12
None,Sturm Graz,AUT,1,1502.9979248,2010-12-13,2010-12-15
None,Sturm Graz,AUT,1,1500.01281738,2010-12-16,2010-12-16
None,Sturm Graz,AUT,1,1494.25769043,2010-12-17,2011-02-12
None,Sturm Graz,AUT,1,1498.14453125,2011-02-13,2011-02-19
None,Sturm Graz,AUT,1,1495.18286133,2011-02-20,2011-02-27
None,Sturm Graz,AUT,1,1499.72167969,2011-02-28,2011-03-02
None,Sturm Graz,AUT,1,1503.51831055,2011-03-03,2011-03-05
None,Sturm Graz,AUT,1,1495.90551758,2011-03-06,2011-03-12
None,Sturm Graz,AUT,1,1499.86621094,2011-03-13,2011-03-19
None,Sturm Graz,AUT,1,1491.07617188,2011-03-20,2011-04-02
None,Sturm Graz,AUT,1,1489.15881348,2011-04-03,2011-04-09
None,Sturm Graz,AUT,1,1505.13134766,2011-04-10,2011-04-16
None,Sturm Graz,AUT,1,1487.03869629,2011-04-17,2011-04-23
None,Sturm Graz,AUT,1,1502.47143555,2011-04-24,2011-04-30
None,Sturm Graz,AUT,1,1507.29553223,2011-05-01,2011-05-08
None,Sturm Graz,AUT,1,1507.43505859,2011-05-09,2011-05-11
None,Sturm Graz,AUT,1,1505.09570312,2011-05-12,2011-05-14
None,Sturm Graz,AUT,1,1511.53369141,2011-05-15,2011-05-22
None,Sturm Graz,AUT,1,1518.79675293,2011-05-23,2011-05-25
None,Sturm Graz,AUT,1,1522.12988281,2011-05-26,2011-07-13
None,Sturm Graz,AUT,1,1531.42272949,2011-07-14,2011-07-14
None,Sturm Graz,AUT,1,1532.73046875,2011-07-15,2011-07-16
None,Sturm Graz,AUT,1,1532.72338867,2011-07-17,2011-07-20
None,Sturm Graz,AUT,1,1531.56884766,2011-07-21,2011-07-21
None,Sturm Graz,AUT,1,1531.68078613,2011-07-22,2011-07-23
None,Sturm Graz,AUT,1,1524.58630371,2011-07-24,2011-07-26
None,Sturm Graz,AUT,1,1524.94873047,2011-07-27,2011-07-28
None,Sturm Graz,AUT,1,1531.76940918,2011-07-29,2011-07-30
None,Sturm Graz,AUT,1,1512.96362305,2011-07-31,2011-08-03
None,Sturm Graz,AUT,1,1516.97680664,2011-08-04,2011-08-04
None,Sturm Graz,AUT,1,1519.49328613,2011-08-05,2011-08-13
None,Sturm Graz,AUT,1,1525.26538086,2011-08-14,2011-08-16
None,Sturm Graz,AUT,1,1530.36242676,2011-08-17,2011-08-18
None,Sturm Graz,AUT,1,1531.83361816,2011-08-19,2011-08-21
None,Sturm Graz,AUT,1,1535.67785645,2011-08-22,2011-08-24
None,Sturm Graz,AUT,1,1505.20605469,2011-08-25,2011-08-25
None,Sturm Graz,AUT,1,1506.68762207,2011-08-26,2011-08-27
None,Sturm Graz,AUT,1,1514.77478027,2011-08-28,2011-09-10
None,Sturm Graz,AUT,1,1499.39501953,2011-09-11,2011-09-15
None,Sturm Graz,AUT,1,1484.28955078,2011-09-16,2011-09-18
None,Sturm Graz,AUT,1,1479.1583252,2011-09-19,2011-09-24
None,Sturm Graz,AUT,1,1474.14599609,2011-09-25,2011-09-29
None,Sturm Graz,AUT,1,1496.41491699,2011-09-30,2011-10-02
None,Sturm Graz,AUT,1,1501.98327637,2011-10-03,2011-10-16
None,Sturm Graz,AUT,1,1499.26782227,2011-10-17,2011-10-20
None,Sturm Graz,AUT,1,1493.17114258,2011-10-21,2011-10-23
None,Sturm Graz,AUT,1,1501.29956055,2011-10-24,2011-10-29
None,Sturm Graz,AUT,1,1495.09448242,2011-10-30,2011-11-03
None,Sturm Graz,AUT,1,1487.71643066,2011-11-04,2011-11-06
None,Sturm Graz,AUT,1,1490.36071777,2011-11-07,2011-11-19
None,Sturm Graz,AUT,1,1477.64587402,2011-11-20,2011-11-27
None,Sturm Graz,AUT,1,1482.8182373,2011-11-28,2011-11-30
None,Sturm Graz,AUT,1,1480.640625,2011-12-01,2011-12-01
None,Sturm Graz,AUT,1,1482.01708984,2011-12-02,2011-12-04
None,Sturm Graz,AUT,1,1473.69116211,2011-12-05,2011-12-10
None,Sturm Graz,AUT,1,1488.31481934,2011-12-11,2011-12-14
None,Sturm Graz,AUT,1,1471.95788574,2011-12-15,2011-12-15
None,Sturm Graz,AUT,1,1474.32727051,2011-12-16,2011-12-17
None,Sturm Graz,AUT,1,1477.41943359,2011-12-18,2012-02-11
None,Sturm Graz,AUT,1,1480.66564941,2012-02-12,2012-02-16
None,Sturm Graz,AUT,1,1476.08679199,2012-02-17,2012-02-19
None,Sturm Graz,AUT,1,1480.39160156,2012-02-20,2012-02-23
None,Sturm Graz,AUT,1,1479.46386719,2012-02-24,2012-02-25
None,Sturm Graz,AUT,1,1477.59204102,2012-02-26,2012-03-04
None,Sturm Graz,AUT,1,1475.0456543,2012-03-05,2012-03-10
None,Sturm Graz,AUT,1,1462.37597656,2012-03-11,2012-03-18
None,Sturm Graz,AUT,1,1450.27612305,2012-03-19,2012-03-21
None,Sturm Graz,AUT,1,1455.36743164,2012-03-22,2012-03-24
None,Sturm Graz,AUT,1,1459.03320312,2012-03-25,2012-03-31
None,Sturm Graz,AUT,1,1456.60949707,2012-04-01,2012-04-08
None,Sturm Graz,AUT,1,1468.75805664,2012-04-09,2012-04-14
None,Sturm Graz,AUT,1,1468.62658691,2012-04-15,2012-04-22
None,Sturm Graz,AUT,1,1472.19787598,2012-04-23,2012-04-28
None,Sturm Graz,AUT,1,1474.77441406,2012-04-29,2012-05-05
None,Sturm Graz,AUT,1,1473.57788086,2012-05-06,2012-05-10
None,Sturm Graz,AUT,1,1452.92077637,2012-05-11,2012-05-13
None,Sturm Graz,AUT,1,1453.68347168,2012-05-14,2012-05-17
None,Sturm Graz,AUT,1,1463.74707031,2012-05-18,2012-07-17
None,Sturm Graz,AUT,1,1462.20922852,2012-07-18,2012-07-19
None,Sturm Graz,AUT,1,1463.67504883,2012-07-20,2012-07-21
None,Sturm Graz,AUT,1,1453.59887695,2012-07-22,2012-07-24
None,Sturm Graz,AUT,1,1445.04846191,2012-07-25,2012-07-26
None,Sturm Graz,AUT,1,1448.41027832,2012-07-27,2012-07-28
None,Sturm Graz,AUT,1,1459.70556641,2012-07-29,2012-08-02
None,Sturm Graz,AUT,1,1456.16662598,2012-08-03,2012-08-04
None,Sturm Graz,AUT,1,1444.32287598,2012-08-05,2012-08-09
None,Sturm Graz,AUT,1,1441.31469727,2012-08-10,2012-08-11
None,Sturm Graz,AUT,1,1446.22790527,2012-08-12,2012-08-18
None,Sturm Graz,AUT,1,1438.50671387,2012-08-19,2012-08-23
None,Sturm Graz,AUT,1,1437.12597656,2012-08-24,2012-08-25
None,Sturm Graz,AUT,1,1442.34753418,2012-08-26,2012-08-30
None,Sturm Graz,AUT,1,1452.08935547,2012-08-31,2012-09-01
None,Sturm Graz,AUT,1,1461.37524414,2012-09-02,2012-09-15
None,Sturm Graz,AUT,1,1467.83410645,2012-09-16,2012-09-20
None,Sturm Graz,AUT,1,1462.67138672,2012-09-21,2012-09-22
None,Sturm Graz,AUT,1,1460.15673828,2012-09-23,2012-09-30
None,Sturm Graz,AUT,1,1456.16320801,2012-10-01,2012-10-04
None,Sturm Graz,AUT,1,1453.96472168,2012-10-05,2012-10-07
None,Sturm Graz,AUT,1,1453.42333984,2012-10-08,2012-10-20
None,Sturm Graz,AUT,1,1448.81359863,2012-10-21,2012-10-25
None,Sturm Graz,AUT,1,1444.69152832,2012-10-26,2012-10-27
None,Sturm Graz,AUT,1,1442.53100586,2012-10-28,2012-11-03
None,Sturm Graz,AUT,1,1450.66015625,2012-11-04,2012-11-08
None,Sturm Graz,AUT,1,1449.60327148,2012-11-09,2012-11-10
None,Sturm Graz,AUT,1,1457.7442627,2012-11-11,2012-11-17
None,Sturm Graz,AUT,1,1464.89343262,2012-11-18,2012-11-22
None,Sturm Graz,AUT,1,1462.28845215,2012-11-23,2012-11-24
None,Sturm Graz,AUT,1,1468.6015625,2012-11-25,2012-11-27
None,Sturm Graz,AUT,1,1466.17346191,2012-11-28,2012-12-01
None,Sturm Graz,AUT,1,1470.05163574,2012-12-02,2012-12-06
None,Sturm Graz,AUT,1,1475.32116699,2012-12-07,2012-12-08
None,Sturm Graz,AUT,1,1475.52124023,2012-12-09,2012-12-16
None,Sturm Graz,AUT,1,1469.36499023,2012-12-17,2013-02-16
None,Sturm Graz,AUT,1,1467.55041504,2013-02-17,2013-02-23
None,Sturm Graz,AUT,1,1448.19592285,2013-02-24,2013-02-27
None,Sturm Graz,AUT,1,1451.79272461,2013-02-28,2013-03-02
None,Sturm Graz,AUT,1,1438.82958984,2013-03-03,2013-03-09
None,Sturm Graz,AUT,1,1447.91308594,2013-03-10,2013-03-16
None,Sturm Graz,AUT,1,1451.5916748,2013-03-17,2013-03-30
None,Sturm Graz,AUT,1,1441.57080078,2013-03-31,2013-04-07
None,Sturm Graz,AUT,1,1435.01501465,2013-04-08,2013-04-14
None,Sturm Graz,AUT,1,1436.48132324,2013-04-15,2013-04-20
None,Sturm Graz,AUT,1,1431.42687988,2013-04-21,2013-04-27
None,Sturm Graz,AUT,1,1418.69445801,2013-04-28,2013-05-05
None,Sturm Graz,AUT,1,1406.42504883,2013-05-06,2013-05-11
None,Sturm Graz,AUT,1,1392.13171387,2013-05-12,2013-05-19
None,Sturm Graz,AUT,1,1401.63183594,2013-05-20,2013-05-22
None,Sturm Graz,AUT,1,1393.60119629,2013-05-23,2013-05-26
None,Sturm Graz,AUT,1,1373.3527832,2013-05-27,2013-07-18
None,Sturm Graz,AUT,1,1371.56237793,2013-07-19,2013-07-21
None,Sturm Graz,AUT,1,1372.90771484,2013-07-22,2013-07-25
None,Sturm Graz,AUT,1,1341.68225098,2013-07-26,2013-07-28
None,Sturm Graz,AUT,1,1324.78833008,2013-07-29,2013-07-30
None,Sturm Graz,AUT,1,1324.86279297,2013-07-31,2013-07-31
None,Sturm Graz,AUT,1,1323.68249512,2013-08-01,2013-08-01
None,Sturm Graz,AUT,1,1325.38476562,2013-08-02,2013-08-04
None,Sturm Graz,AUT,1,1316.81713867,2013-08-05,2013-08-06
None,Sturm Graz,AUT,1,1312.73425293,2013-08-07,2013-08-07
None,Sturm Graz,AUT,1,1313.13598633,2013-08-08,2013-08-08
None,Sturm Graz,AUT,1,1318.52197266,2013-08-09,2013-08-10
None,Sturm Graz,AUT,1,1320.08752441,2013-08-11,2013-08-17
None,Sturm Graz,AUT,1,1325.32885742,2013-08-18,2013-08-21
None,Sturm Graz,AUT,1,1332.36938477,2013-08-22,2013-08-22
None,Sturm Graz,AUT,1,1333.15917969,2013-08-23,2013-08-24
None,Sturm Graz,AUT,1,1325.50952148,2013-08-25,2013-08-27
None,Sturm Graz,AUT,1,1323.46203613,2013-08-28,2013-08-29
None,Sturm Graz,AUT,1,1328.87756348,2013-08-30,2013-08-31
None,Sturm Graz,AUT,1,1339.88745117,2013-09-01,2013-09-14
None,Sturm Graz,AUT,1,1354.1151123,2013-09-15,2013-09-18
None,Sturm Graz,AUT,1,1352.84802246,2013-09-19,2013-09-19
None,Sturm Graz,AUT,1,1352.86499023,2013-09-20,2013-09-21
None,Sturm Graz,AUT,1,1348.13427734,2013-09-22,2013-09-28
None,Sturm Graz,AUT,1,1354.50366211,2013-09-29,2013-10-01
None,Sturm Graz,AUT,1,1357.98522949,2013-10-02,2013-10-03
None,Sturm Graz,AUT,1,1362.21582031,2013-10-04,2013-10-05
None,Sturm Graz,AUT,1,1370.77905273,2013-10-06,2013-10-20
None,Sturm Graz,AUT,1,1375.80639648,2013-10-21,2013-10-22
None,Sturm Graz,AUT,1,1373.92260742,2013-10-23,2013-10-24
None,Sturm Graz,AUT,1,1378.41760254,2013-10-25,2013-10-26
None,Sturm Graz,AUT,1,1362.17626953,2013-10-27,2013-11-02
None,Sturm Graz,AUT,1,1360.6505127,2013-11-03,2013-11-06
None,Sturm Graz,AUT,1,1359.6673584,2013-11-07,2013-11-07
None,Sturm Graz,AUT,1,1364.98779297,2013-11-08,2013-11-26
None,Sturm Graz,AUT,1,1368.43981934,2013-11-27,2013-11-27
None,Sturm Graz,AUT,1,1380.12780762,2013-11-28,2013-11-28
None,Sturm Graz,AUT,1,1384.8581543,2013-11-29,2013-11-30
None,Sturm Graz,AUT,1,1373.8137207,2013-12-01,2013-12-03
None,Sturm Graz,AUT,1,1371.31787109,2013-12-04,2013-12-07
None,Sturm Graz,AUT,1,1380.48291016,2013-12-08,2013-12-11
None,Sturm Graz,AUT,1,1383.23266602,2013-12-12,2013-12-12
None,Sturm Graz,AUT,1,1382.72155762,2013-12-13,2013-12-14
None,Sturm Graz,AUT,1,1380.77905273,2013-12-15,2013-12-18
None,Sturm Graz,AUT,1,1394.51379395,2013-12-19,2014-02-08
None,Sturm Graz,AUT,1,1395.79577637,2014-02-09,2014-02-15
None,Sturm Graz,AUT,1,1390.57495117,2014-02-16,2014-02-20
None,Sturm Graz,AUT,1,1399.09240723,2014-02-21,2014-02-22
None,Sturm Graz,AUT,1,1402.34082031,2014-02-23,2014-02-27
None,Sturm Graz,AUT,1,1404.58374023,2014-02-28,2014-03-01
None,Sturm Graz,AUT,1,1388.11877441,2014-03-02,2014-03-08
None,Sturm Graz,AUT,1,1381.91687012,2014-03-09,2014-03-13
None,Sturm Graz,AUT,1,1382.16967773,2014-03-14,2014-03-15
None,Sturm Graz,AUT,1,1385.60400391,2014-03-16,2014-03-20
None,Sturm Graz,AUT,1,1379.6027832,2014-03-21,2014-03-22
None,Sturm Graz,AUT,1,1386.9453125,2014-03-23,2014-03-26
None,Sturm Graz,AUT,1,1412.55859375,2014-03-27,2014-03-29
None,Sturm Graz,AUT,1,1406.96411133,2014-03-30,2014-04-05
None,Sturm Graz,AUT,1,1404.94702148,2014-04-06,2014-04-12
None,Sturm Graz,AUT,1,1420.4675293,2014-04-13,2014-04-19
None,Sturm Graz,AUT,1,1426.60681152,2014-04-20,2014-04-27
None,Sturm Graz,AUT,1,1435.45666504,2014-04-28,2014-05-04
None,Sturm Graz,AUT,1,1423.17260742,2014-05-05,2014-05-11
None,Sturm Graz,AUT,1,1436.51550293,2014-05-12,2014-07-17
None,Sturm Graz,AUT,1,1440.26367188,2014-07-18,2014-07-19
None,Sturm Graz,AUT,1,1431.2253418,2014-07-20,2014-07-24
None,Sturm Graz,AUT,1,1438.54064941,2014-07-25,2014-07-27
None,Sturm Graz,AUT,1,1432.2052002,2014-07-28,2014-07-30
None,Sturm Graz,AUT,1,1430.31933594,2014-07-31,2014-07-31
None,Sturm Graz,AUT,1,1423.97607422,2014-08-01,2014-08-02
None,Sturm Graz,AUT,1,1430.25732422,2014-08-03,2014-08-06
None,Sturm Graz,AUT,1,1432.44030762,2014-08-07,2014-08-07
