Rank,Club,Country,Level,Elo,From,To
None,Rapid Wien,AUT,1,1694.54882812,1958-04-13,1958-04-16
None,Rapid Wien,AUT,1,1697.45837402,1958-04-17,1958-04-20
None,Rapid Wien,AUT,1,1701.88244629,1958-04-21,1958-04-23
None,Rapid Wien,AUT,1,1705.39160156,1958-04-24,1958-04-27
None,Rapid Wien,AUT,1,1705.13696289,1958-04-28,1958-04-30
None,Rapid Wien,AUT,1,1707.43786621,1958-05-01,1958-05-04
None,Rapid Wien,AUT,1,1709.84521484,1958-05-05,1958-05-07
None,Rapid Wien,AUT,1,1713.81018066,1958-05-08,1958-05-10
None,Rapid Wien,AUT,1,1709.17895508,1958-05-11,1958-08-30
None,Rapid Wien,AUT,1,1711.51391602,1958-08-31,1958-09-07
None,Rapid Wien,AUT,1,1716.82629395,1958-09-08,1958-09-20
None,Rapid Wien,AUT,1,1711.6875,1958-09-21,1958-09-24
None,Rapid Wien,AUT,1,1710.36987305,1958-09-25,1958-09-27
None,Rapid Wien,AUT,1,1715.6472168,1958-09-28,1958-10-01
None,Rapid Wien,AUT,1,1773.7208252,1958-10-02,1958-10-11
None,Rapid Wien,AUT,1,1775.39294434,1958-10-12,1958-10-19
None,Rapid Wien,AUT,1,1769.97937012,1958-10-20,1958-10-26
None,Rapid Wien,AUT,1,1771.09313965,1958-10-27,1958-11-02
None,Rapid Wien,AUT,1,1782.32836914,1958-11-03,1958-11-05
None,Rapid Wien,AUT,1,1784.24987793,1958-11-06,1958-11-08
None,Rapid Wien,AUT,1,1785.91271973,1958-11-09,1958-11-23
None,Rapid Wien,AUT,1,1787.27868652,1958-11-24,1958-11-28
None,Rapid Wien,AUT,1,1791.94799805,1958-11-29,1958-11-30
None,Rapid Wien,AUT,1,1795.3939209,1958-12-01,1958-12-07
None,Rapid Wien,AUT,1,1797.48828125,1958-12-08,1958-12-13
None,Rapid Wien,AUT,1,1806.50170898,1958-12-14,1959-03-01
None,Rapid Wien,AUT,1,1808.85498047,1959-03-02,1959-03-04
None,Rapid Wien,AUT,1,1804.94348145,1959-03-05,1959-03-14
None,Rapid Wien,AUT,1,1810.66687012,1959-03-15,1959-03-18
None,Rapid Wien,AUT,1,1805.77661133,1959-03-19,1959-03-22
None,Rapid Wien,AUT,1,1798.01196289,1959-03-23,1959-04-05
None,Rapid Wien,AUT,1,1802.52478027,1959-04-06,1959-04-11
None,Rapid Wien,AUT,1,1792.69104004,1959-04-12,1959-04-19
None,Rapid Wien,AUT,1,1796.27148438,1959-04-20,1959-04-25
None,Rapid Wien,AUT,1,1798.31274414,1959-04-26,1959-05-03
None,Rapid Wien,AUT,1,1801.43945312,1959-05-04,1959-05-10
None,Rapid Wien,AUT,1,1788.97619629,1959-05-11,1959-05-30
None,Rapid Wien,AUT,1,1790.94763184,1959-05-31,1959-06-06
None,Rapid Wien,AUT,1,1795.47900391,1959-06-07,1959-06-20
None,Rapid Wien,AUT,1,1797.63757324,1959-06-21,1959-08-29
None,Rapid Wien,AUT,1,1800.18225098,1959-08-30,1959-09-05
None,Rapid Wien,AUT,1,1787.00512695,1959-09-06,1959-09-09
None,Rapid Wien,AUT,1,1779.41711426,1959-09-10,1959-09-13
None,Rapid Wien,AUT,1,1782.8182373,1959-09-14,1959-09-16
None,Rapid Wien,AUT,1,1791.19104004,1959-09-17,1959-09-20
None,Rapid Wien,AUT,1,1793.83361816,1959-09-21,1959-09-26
None,Rapid Wien,AUT,1,1795.63867188,1959-09-27,1959-10-04
None,Rapid Wien,AUT,1,1796.93395996,1959-10-05,1959-10-10
None,Rapid Wien,AUT,1,1798.02282715,1959-10-11,1959-10-17
None,Rapid Wien,AUT,1,1803.00024414,1959-10-18,1959-10-21
None,Rapid Wien,AUT,1,1804.36962891,1959-10-22,1959-10-25
None,Rapid Wien,AUT,1,1808.7298584,1959-10-26,1959-10-31
None,Rapid Wien,AUT,1,1810.125,1959-11-01,1959-11-04
None,Rapid Wien,AUT,1,1810.35290527,1959-11-05,1959-11-07
None,Rapid Wien,AUT,1,1804.63696289,1959-11-08,1959-11-14
None,Rapid Wien,AUT,1,1806.3927002,1959-11-15,1959-11-29
4,Rapid Wien,AUT,1,1810.49230957,1959-11-30,1960-02-21
5,Rapid Wien,AUT,1,1810.49230957,1960-02-22,1960-02-28
5,Rapid Wien,AUT,1,1811.70849609,1960-02-29,1960-03-03
5,Rapid Wien,AUT,1,1812.14794922,1960-03-04,1960-03-05
4,Rapid Wien,AUT,1,1819.59765625,1960-03-06,1960-03-06
5,Rapid Wien,AUT,1,1819.59765625,1960-03-07,1960-03-12
6,Rapid Wien,AUT,1,1810.64208984,1960-03-13,1960-03-16
8,Rapid Wien,AUT,1,1792.06079102,1960-03-17,1960-03-20
8,Rapid Wien,AUT,1,1793.35180664,1960-03-21,1960-04-02
8,Rapid Wien,AUT,1,1796.14404297,1960-04-03,1960-04-10
7,Rapid Wien,AUT,1,1804.74523926,1960-04-11,1960-04-17
6,Rapid Wien,AUT,1,1804.74523926,1960-04-18,1960-04-24
6,Rapid Wien,AUT,1,1803.05944824,1960-04-25,1960-05-01
7,Rapid Wien,AUT,1,1803.05944824,1960-05-02,1960-05-08
7,Rapid Wien,AUT,1,1805.29089355,1960-05-09,1960-05-14
8,Rapid Wien,AUT,1,1798.81115723,1960-05-15,1960-05-21
7,Rapid Wien,AUT,1,1798.81115723,1960-05-22,1960-05-22
6,Rapid Wien,AUT,1,1800.74963379,1960-05-23,1960-06-05
8,Rapid Wien,AUT,1,1793.99157715,1960-06-06,1960-06-12
10,Rapid Wien,AUT,1,1780.578125,1960-06-13,1960-06-18
10,Rapid Wien,AUT,1,1782.22216797,1960-06-19,1960-08-07
11,Rapid Wien,AUT,1,1782.22216797,1960-08-08,1960-08-20
11,Rapid Wien,AUT,1,1783.5267334,1960-08-21,1960-08-24
12,Rapid Wien,AUT,1,1783.5267334,1960-08-25,1960-08-28
11,Rapid Wien,AUT,1,1785.53271484,1960-08-29,1960-09-10
11,Rapid Wien,AUT,1,1786.11132812,1960-09-11,1960-09-14
8,Rapid Wien,AUT,1,1794.01599121,1960-09-15,1960-09-17
9,Rapid Wien,AUT,1,1794.01599121,1960-09-18,1960-09-18
11,Rapid Wien,AUT,1,1778.56225586,1960-09-19,1960-09-24
12,Rapid Wien,AUT,1,1779.32763672,1960-09-25,1960-09-28
12,Rapid Wien,AUT,1,1779.65161133,1960-09-29,1960-10-02
12,Rapid Wien,AUT,1,1781.07055664,1960-10-03,1960-10-09
11,Rapid Wien,AUT,1,1784.36779785,1960-10-10,1960-10-12
10,Rapid Wien,AUT,1,1784.36779785,1960-10-13,1960-10-16
11,Rapid Wien,AUT,1,1777.65771484,1960-10-17,1960-10-23
19,Rapid Wien,AUT,1,1750.41101074,1960-10-24,1960-11-05
18,Rapid Wien,AUT,1,1750.41101074,1960-11-06,1960-11-06
22,Rapid Wien,AUT,1,1736.13903809,1960-11-07,1960-11-09
22,Rapid Wien,AUT,1,1736.54150391,1960-11-10,1960-11-12
23,Rapid Wien,AUT,1,1736.54150391,1960-11-13,1960-11-13
23,Rapid Wien,AUT,1,1725.87609863,1960-11-14,1960-11-20
24,Rapid Wien,AUT,1,1725.87609863,1960-11-21,1960-11-23
24,Rapid Wien,AUT,1,1725.48071289,1960-11-24,1960-11-26
23,Rapid Wien,AUT,1,1725.48071289,1960-11-27,1960-11-27
24,Rapid Wien,AUT,1,1720.81420898,1960-11-28,1960-11-30
25,Rapid Wien,AUT,1,1720.81420898,1960-12-01,1960-12-04
26,Rapid Wien,AUT,1,1714.36022949,1960-12-05,1960-12-10
27,Rapid Wien,AUT,1,1714.36022949,1960-12-11,1960-12-17
26,Rapid Wien,AUT,1,1714.36022949,1960-12-18,1960-12-18
25,Rapid Wien,AUT,1,1714.36022949,1960-12-19,1960-12-21
25,Rapid Wien,AUT,1,1721.40124512,1960-12-22,1960-12-26
26,Rapid Wien,AUT,1,1721.40124512,1960-12-27,1960-12-27
25,Rapid Wien,AUT,1,1721.40124512,1960-12-28,1961-01-29
24,Rapid Wien,AUT,1,1721.40124512,1961-01-30,1961-02-19
26,Rapid Wien,AUT,1,1721.40124512,1961-02-20,1961-02-25
24,Rapid Wien,AUT,1,1725.39672852,1961-02-26,1961-03-04
24,Rapid Wien,AUT,1,1726.69165039,1961-03-05,1961-03-05
23,Rapid Wien,AUT,1,1726.69165039,1961-03-06,1961-03-11
25,Rapid Wien,AUT,1,1726.69165039,1961-03-12,1961-03-12
23,Rapid Wien,AUT,1,1730.48181152,1961-03-13,1961-03-18
22,Rapid Wien,AUT,1,1731.44274902,1961-03-19,1961-03-19
23,Rapid Wien,AUT,1,1731.44274902,1961-03-20,1961-03-22
23,Rapid Wien,AUT,1,1731.94958496,1961-03-23,1961-03-25
26,Rapid Wien,AUT,1,1718.06237793,1961-03-26,1961-03-26
27,Rapid Wien,AUT,1,1718.06237793,1961-03-27,1961-04-03
26,Rapid Wien,AUT,1,1723.60021973,1961-04-04,1961-04-08
26,Rapid Wien,AUT,1,1719.25634766,1961-04-09,1961-04-09
25,Rapid Wien,AUT,1,1719.25634766,1961-04-10,1961-04-12
24,Rapid Wien,AUT,1,1719.25634766,1961-04-13,1961-04-16
23,Rapid Wien,AUT,1,1719.25634766,1961-04-17,1961-04-21
27,Rapid Wien,AUT,1,1711.58691406,1961-04-22,1961-04-22
31,Rapid Wien,AUT,1,1704.96777344,1961-04-23,1961-04-26
36,Rapid Wien,AUT,1,1690.55114746,1961-04-27,1961-04-30
36,Rapid Wien,AUT,1,1693.03112793,1961-05-01,1961-05-03
34,Rapid Wien,AUT,1,1693.03112793,1961-05-04,1961-05-04
40,Rapid Wien,AUT,1,1680.97241211,1961-05-05,1961-05-07
37,Rapid Wien,AUT,1,1686.93859863,1961-05-08,1961-05-10
38,Rapid Wien,AUT,1,1686.93859863,1961-05-11,1961-05-14
34,Rapid Wien,AUT,1,1692.38989258,1961-05-15,1961-05-20
42,Rapid Wien,AUT,1,1679.328125,1961-05-21,1961-05-27
40,Rapid Wien,AUT,1,1679.328125,1961-05-28,1961-05-30
41,Rapid Wien,AUT,1,1679.328125,1961-05-31,1961-05-31
40,Rapid Wien,AUT,1,1679.328125,1961-06-01,1961-06-03
41,Rapid Wien,AUT,1,1679.328125,1961-06-04,1961-06-04
40,Rapid Wien,AUT,1,1675.82617188,1961-06-05,1961-06-10
39,Rapid Wien,AUT,1,1675.82617188,1961-06-11,1961-06-17
38,Rapid Wien,AUT,1,1675.82617188,1961-06-18,1961-06-18
39,Rapid Wien,AUT,1,1675.82617188,1961-06-19,1961-06-26
38,Rapid Wien,AUT,1,1675.82617188,1961-06-27,1961-07-02
39,Rapid Wien,AUT,1,1675.82617188,1961-07-03,1961-07-08
38,Rapid Wien,AUT,1,1675.82617188,1961-07-09,1961-07-14
39,Rapid Wien,AUT,1,1675.82617188,1961-07-15,1961-07-19
40,Rapid Wien,AUT,1,1675.82617188,1961-07-20,1961-07-30
42,Rapid Wien,AUT,1,1675.82617188,1961-07-31,1961-08-05
41,Rapid Wien,AUT,1,1675.82617188,1961-08-06,1961-08-09
42,Rapid Wien,AUT,1,1675.82617188,1961-08-10,1961-08-10
41,Rapid Wien,AUT,1,1675.82617188,1961-08-11,1961-08-19
40,Rapid Wien,AUT,1,1675.82617188,1961-08-20,1961-08-20
42,Rapid Wien,AUT,1,1675.82617188,1961-08-21,1961-08-23
43,Rapid Wien,AUT,1,1675.82617188,1961-08-24,1961-08-25
37,Rapid Wien,AUT,1,1688.06713867,1961-08-26,1961-08-27
38,Rapid Wien,AUT,1,1688.06713867,1961-08-28,1961-09-02
42,Rapid Wien,AUT,1,1676.70654297,1961-09-03,1961-09-03
45,Rapid Wien,AUT,1,1676.70654297,1961-09-04,1961-09-05
44,Rapid Wien,AUT,1,1676.70654297,1961-09-06,1961-09-06
45,Rapid Wien,AUT,1,1676.70654297,1961-09-07,1961-09-09
46,Rapid Wien,AUT,1,1676.70654297,1961-09-10,1961-09-10
48,Rapid Wien,AUT,1,1676.70654297,1961-09-11,1961-09-11
45,Rapid Wien,AUT,1,1676.70654297,1961-09-12,1961-09-13
51,Rapid Wien,AUT,1,1661.47473145,1961-09-14,1961-09-16
49,Rapid Wien,AUT,1,1667.84997559,1961-09-17,1961-09-17
50,Rapid Wien,AUT,1,1667.84997559,1961-09-18,1961-09-20
49,Rapid Wien,AUT,1,1667.84997559,1961-09-21,1961-09-21
47,Rapid Wien,AUT,1,1670.82873535,1961-09-22,1961-09-23
53,Rapid Wien,AUT,1,1655.6439209,1961-09-24,1961-09-24
54,Rapid Wien,AUT,1,1655.6439209,1961-09-25,1961-09-25
53,Rapid Wien,AUT,1,1655.6439209,1961-09-26,1961-09-26
52,Rapid Wien,AUT,1,1655.6439209,1961-09-27,1961-09-27
41,Rapid Wien,AUT,1,1683.70678711,1961-09-28,1961-09-28
39,Rapid Wien,AUT,1,1685.76733398,1961-09-29,1961-10-01
34,Rapid Wien,AUT,1,1693.52038574,1961-10-02,1961-10-04
35,Rapid Wien,AUT,1,1693.52038574,1961-10-05,1961-10-08
36,Rapid Wien,AUT,1,1693.52038574,1961-10-09,1961-10-15
36,Rapid Wien,AUT,1,1694.9074707,1961-10-16,1961-10-16
35,Rapid Wien,AUT,1,1694.9074707,1961-10-17,1961-10-18
33,Rapid Wien,AUT,1,1694.9074707,1961-10-19,1961-10-22
34,Rapid Wien,AUT,1,1689.27978516,1961-10-23,1961-10-24
35,Rapid Wien,AUT,1,1689.27978516,1961-10-25,1961-10-25
40,Rapid Wien,AUT,1,1679.63513184,1961-10-26,1961-10-29
49,Rapid Wien,AUT,1,1667.52600098,1961-10-30,1961-10-31
53,Rapid Wien,AUT,1,1664.03466797,1961-11-01,1961-11-05
54,Rapid Wien,AUT,1,1664.03466797,1961-11-06,1961-11-08
53,Rapid Wien,AUT,1,1657.75793457,1961-11-09,1961-11-10
54,Rapid Wien,AUT,1,1657.75793457,1961-11-11,1961-11-11
54,Rapid Wien,AUT,1,1658.52966309,1961-11-12,1961-11-12
55,Rapid Wien,AUT,1,1658.52966309,1961-11-13,1961-11-18
54,Rapid Wien,AUT,1,1658.52966309,1961-11-19,1961-11-19
52,Rapid Wien,AUT,1,1658.52966309,1961-11-20,1961-11-22
72,Rapid Wien,AUT,1,1629.28796387,1961-11-23,1961-11-26
78,Rapid Wien,AUT,1,1621.73828125,1961-11-27,1961-12-02
79,Rapid Wien,AUT,1,1621.73828125,1961-12-03,1961-12-03
72,Rapid Wien,AUT,1,1630.26843262,1961-12-04,1961-12-09
69,Rapid Wien,AUT,1,1639.15661621,1961-12-10,1961-12-10
70,Rapid Wien,AUT,1,1639.15661621,1961-12-11,1961-12-16
68,Rapid Wien,AUT,1,1640.37878418,1961-12-17,1961-12-17
69,Rapid Wien,AUT,1,1640.37878418,1961-12-18,1961-12-23
68,Rapid Wien,AUT,1,1640.37878418,1961-12-24,1961-12-24
66,Rapid Wien,AUT,1,1640.37878418,1961-12-25,1961-12-30
65,Rapid Wien,AUT,1,1640.37878418,1961-12-31,1961-12-31
66,Rapid Wien,AUT,1,1640.37878418,1962-01-01,1962-01-06
67,Rapid Wien,AUT,1,1640.37878418,1962-01-07,1962-01-14
68,Rapid Wien,AUT,1,1640.37878418,1962-01-15,1962-01-17
67,Rapid Wien,AUT,1,1640.37878418,1962-01-18,1962-01-20
68,Rapid Wien,AUT,1,1640.37878418,1962-01-21,1962-01-28
67,Rapid Wien,AUT,1,1640.37878418,1962-01-29,1962-02-07
66,Rapid Wien,AUT,1,1640.37878418,1962-02-08,1962-02-11
64,Rapid Wien,AUT,1,1640.37878418,1962-02-12,1962-02-13
65,Rapid Wien,AUT,1,1640.37878418,1962-02-14,1962-02-18
67,Rapid Wien,AUT,1,1640.37878418,1962-02-19,1962-02-20
66,Rapid Wien,AUT,1,1640.37878418,1962-02-21,1962-02-22
65,Rapid Wien,AUT,1,1640.37878418,1962-02-23,1962-02-25
64,Rapid Wien,AUT,1,1640.37878418,1962-02-26,1962-02-26
62,Rapid Wien,AUT,1,1640.37878418,1962-02-27,1962-02-28
63,Rapid Wien,AUT,1,1640.37878418,1962-03-01,1962-03-03
68,Rapid Wien,AUT,1,1634.77319336,1962-03-04,1962-03-04
73,Rapid Wien,AUT,1,1634.77319336,1962-03-05,1962-03-10
76,Rapid Wien,AUT,1,1627.36352539,1962-03-11,1962-03-17
85,Rapid Wien,AUT,1,1614.84680176,1962-03-18,1962-03-18
83,Rapid Wien,AUT,1,1614.84680176,1962-03-19,1962-03-21
84,Rapid Wien,AUT,1,1614.84680176,1962-03-22,1962-03-24
92,Rapid Wien,AUT,1,1604.05383301,1962-03-25,1962-03-25
94,Rapid Wien,AUT,1,1604.05383301,1962-03-26,1962-03-31
None,Rapid Wien,AUT,1,1590.8416748,1962-04-01,1962-04-08
100,Rapid Wien,AUT,1,1590.8416748,1962-04-09,1962-04-11
None,Rapid Wien,AUT,1,1590.8416748,1962-04-12,1962-04-15
None,Rapid Wien,AUT,1,1585.72705078,1962-04-16,1962-04-29
None,Rapid Wien,AUT,1,1589.9609375,1962-04-30,1962-05-12
None,Rapid Wien,AUT,1,1586.81738281,1962-05-13,1962-05-20
None,Rapid Wien,AUT,1,1591.74316406,1962-05-21,1962-05-26
None,Rapid Wien,AUT,1,1596.4609375,1962-05-27,1962-06-02
94,Rapid Wien,AUT,1,1607.34765625,1962-06-03,1962-06-03
95,Rapid Wien,AUT,1,1607.34765625,1962-06-04,1962-06-09
89,Rapid Wien,AUT,1,1614.18786621,1962-06-10,1962-06-11
86,Rapid Wien,AUT,1,1614.18786621,1962-06-12,1962-06-12
85,Rapid Wien,AUT,1,1614.18786621,1962-06-13,1962-06-16
83,Rapid Wien,AUT,1,1616.3651123,1962-06-17,1962-06-29
84,Rapid Wien,AUT,1,1616.3651123,1962-06-30,1962-07-02
81,Rapid Wien,AUT,1,1616.3651123,1962-07-03,1962-07-05
82,Rapid Wien,AUT,1,1616.3651123,1962-07-06,1962-07-15
81,Rapid Wien,AUT,1,1616.3651123,1962-07-16,1962-07-27
82,Rapid Wien,AUT,1,1616.3651123,1962-07-28,1962-08-05
83,Rapid Wien,AUT,1,1616.3651123,1962-08-06,1962-08-12
84,Rapid Wien,AUT,1,1616.3651123,1962-08-13,1962-08-16
83,Rapid Wien,AUT,1,1616.3651123,1962-08-17,1962-08-18
84,Rapid Wien,AUT,1,1616.3651123,1962-08-19,1962-08-22
82,Rapid Wien,AUT,1,1616.3651123,1962-08-23,1962-08-25
87,Rapid Wien,AUT,1,1610.69848633,1962-08-26,1962-08-28
86,Rapid Wien,AUT,1,1610.69848633,1962-08-29,1962-09-01
96,Rapid Wien,AUT,1,1596.73522949,1962-09-02,1962-09-02
95,Rapid Wien,AUT,1,1596.73522949,1962-09-03,1962-09-05
93,Rapid Wien,AUT,1,1596.72827148,1962-09-06,1962-09-08
95,Rapid Wien,AUT,1,1596.72827148,1962-09-09,1962-09-09
86,Rapid Wien,AUT,1,1605.57470703,1962-09-10,1962-09-11
85,Rapid Wien,AUT,1,1605.57470703,1962-09-12,1962-09-12
84,Rapid Wien,AUT,1,1605.57470703,1962-09-13,1962-09-13
83,Rapid Wien,AUT,1,1605.57470703,1962-09-14,1962-09-16
86,Rapid Wien,AUT,1,1605.57470703,1962-09-17,1962-09-19
87,Rapid Wien,AUT,1,1605.57470703,1962-09-20,1962-09-20
86,Rapid Wien,AUT,1,1605.57470703,1962-09-21,1962-09-22
80,Rapid Wien,AUT,1,1609.01220703,1962-09-23,1962-09-23
85,Rapid Wien,AUT,1,1609.01220703,1962-09-24,1962-09-24
86,Rapid Wien,AUT,1,1609.01220703,1962-09-25,1962-09-26
85,Rapid Wien,AUT,1,1609.23852539,1962-09-27,1962-09-29
75,Rapid Wien,AUT,1,1619.19421387,1962-09-30,1962-09-30
74,Rapid Wien,AUT,1,1619.19421387,1962-10-01,1962-10-06
75,Rapid Wien,AUT,1,1619.19421387,1962-10-07,1962-10-07
74,Rapid Wien,AUT,1,1621.24963379,1962-10-08,1962-10-10
77,Rapid Wien,AUT,1,1621.24963379,1962-10-11,1962-10-11
78,Rapid Wien,AUT,1,1621.24963379,1962-10-12,1962-10-14
72,Rapid Wien,AUT,1,1630.00610352,1962-10-15,1962-10-15
73,Rapid Wien,AUT,1,1630.00610352,1962-10-16,1962-10-18
73,Rapid Wien,AUT,1,1629.13500977,1962-10-19,1962-10-19
72,Rapid Wien,AUT,1,1629.13500977,1962-10-20,1962-10-20
67,Rapid Wien,AUT,1,1632.21057129,1962-10-21,1962-10-21
70,Rapid Wien,AUT,1,1632.21057129,1962-10-22,1962-10-24
71,Rapid Wien,AUT,1,1632.21057129,1962-10-25,1962-10-30
76,Rapid Wien,AUT,1,1625.37414551,1962-10-31,1962-10-31
77,Rapid Wien,AUT,1,1625.37414551,1962-11-01,1962-11-03
65,Rapid Wien,AUT,1,1638.29528809,1962-11-04,1962-11-06
64,Rapid Wien,AUT,1,1638.29528809,1962-11-07,1962-11-11
65,Rapid Wien,AUT,1,1638.29528809,1962-11-12,1962-11-14
93,Rapid Wien,AUT,1,1610.99365234,1962-11-15,1962-11-17
None,Rapid Wien,AUT,1,1604.04333496,1962-11-18,1962-11-19
100,Rapid Wien,AUT,1,1604.04333496,1962-11-20,1962-11-21
99,Rapid Wien,AUT,1,1604.04333496,1962-11-22,1962-11-24
None,Rapid Wien,AUT,1,1604.04333496,1962-11-25,1962-12-01
100,Rapid Wien,AUT,1,1604.04333496,1962-12-02,1962-12-02
None,Rapid Wien,AUT,1,1604.04333496,1962-12-03,1962-12-08
None,Rapid Wien,AUT,1,1607.5723877,1962-12-09,1962-12-16
99,Rapid Wien,AUT,1,1607.5723877,1962-12-17,1962-12-23
98,Rapid Wien,AUT,1,1609.68322754,1962-12-24,1962-12-26
99,Rapid Wien,AUT,1,1609.68322754,1962-12-27,1962-12-30
None,Rapid Wien,AUT,1,1596.453125,1962-12-31,1963-03-16
None,Rapid Wien,AUT,1,1592.63757324,1963-03-17,1963-03-24
100,Rapid Wien,AUT,1,1597.65905762,1963-03-25,1963-03-29
None,Rapid Wien,AUT,1,1597.65905762,1963-03-30,1963-03-31
97,Rapid Wien,AUT,1,1603.06140137,1963-04-01,1963-04-01
96,Rapid Wien,AUT,1,1603.06140137,1963-04-02,1963-04-03
95,Rapid Wien,AUT,1,1603.06140137,1963-04-04,1963-04-06
96,Rapid Wien,AUT,1,1603.80200195,1963-04-07,1963-04-07
98,Rapid Wien,AUT,1,1603.80200195,1963-04-08,1963-04-09
99,Rapid Wien,AUT,1,1603.80200195,1963-04-10,1963-04-10
98,Rapid Wien,AUT,1,1603.80200195,1963-04-11,1963-04-12
99,Rapid Wien,AUT,1,1603.80200195,1963-04-13,1963-04-13
98,Rapid Wien,AUT,1,1603.80200195,1963-04-14,1963-04-14
97,Rapid Wien,AUT,1,1603.80200195,1963-04-15,1963-04-15
96,Rapid Wien,AUT,1,1603.80200195,1963-04-16,1963-04-16
95,Rapid Wien,AUT,1,1603.80200195,1963-04-17,1963-04-17
94,Rapid Wien,AUT,1,1603.80200195,1963-04-18,1963-04-18
95,Rapid Wien,AUT,1,1603.80200195,1963-04-19,1963-04-21
93,Rapid Wien,AUT,1,1608.19787598,1963-04-22,1963-04-24
92,Rapid Wien,AUT,1,1608.19787598,1963-04-25,1963-04-27
None,Rapid Wien,AUT,1,1588.91394043,1963-04-28,1963-05-05
None,Rapid Wien,AUT,1,1575.29870605,1963-05-06,1963-05-12
None,Rapid Wien,AUT,1,1559.27880859,1963-05-13,1963-05-19
None,Rapid Wien,AUT,1,1539.05371094,1963-05-20,1963-05-25
None,Rapid Wien,AUT,1,1543.54309082,1963-05-26,1963-06-01
None,Rapid Wien,AUT,1,1544.46374512,1963-06-02,1963-06-12
None,Rapid Wien,AUT,1,1557.73913574,1963-06-13,1963-06-16
None,Rapid Wien,AUT,1,1562.49023438,1963-06-17,1963-09-01
None,Rapid Wien,AUT,1,1560.78955078,1963-09-02,1963-09-07
None,Rapid Wien,AUT,1,1565.50109863,1963-09-08,1963-09-14
None,Rapid Wien,AUT,1,1573.33886719,1963-09-15,1963-09-18
None,Rapid Wien,AUT,1,1572.44848633,1963-09-19,1963-09-21
None,Rapid Wien,AUT,1,1576.62658691,1963-09-22,1963-09-28
None,Rapid Wien,AUT,1,1585.27697754,1963-09-29,1963-10-02
None,Rapid Wien,AUT,1,1586.14660645,1963-10-03,1963-10-05
None,Rapid Wien,AUT,1,1588.47009277,1963-10-06,1963-10-09
None,Rapid Wien,AUT,1,1571.7590332,1963-10-10,1963-10-16
None,Rapid Wien,AUT,1,1571.29675293,1963-10-17,1963-10-19
None,Rapid Wien,AUT,1,1585.27819824,1963-10-20,1963-10-23
None,Rapid Wien,AUT,1,1589.71496582,1963-10-24,1963-11-03
None,Rapid Wien,AUT,1,1583.89465332,1963-11-04,1963-11-10
None,Rapid Wien,AUT,1,1586.65673828,1963-11-11,1963-11-17
None,Rapid Wien,AUT,1,1585.71130371,1963-11-18,1963-11-24
None,Rapid Wien,AUT,1,1589.31384277,1963-11-25,1963-12-01
None,Rapid Wien,AUT,1,1594.85791016,1963-12-02,1963-12-08
None,Rapid Wien,AUT,1,1598.26660156,1963-12-09,1964-02-29
None,Rapid Wien,AUT,1,1601.3885498,1964-03-01,1964-04-02
None,Rapid Wien,AUT,1,1611.22180176,1964-04-03,1964-04-05
None,Rapid Wien,AUT,1,1614.55908203,1964-04-06,1964-04-12
98,Rapid Wien,AUT,1,1614.55908203,1964-04-13,1964-04-15
95,Rapid Wien,AUT,1,1614.55908203,1964-04-16,1964-04-18
93,Rapid Wien,AUT,1,1614.55908203,1964-04-19,1964-04-19
89,Rapid Wien,AUT,1,1620.05358887,1964-04-20,1964-04-26
84,Rapid Wien,AUT,1,1624.52941895,1964-04-27,1964-04-27
85,Rapid Wien,AUT,1,1624.52941895,1964-04-28,1964-04-29
88,Rapid Wien,AUT,1,1624.52941895,1964-04-30,1964-05-03
90,Rapid Wien,AUT,1,1624.52941895,1964-05-04,1964-05-06
91,Rapid Wien,AUT,1,1624.52941895,1964-05-07,1964-05-07
93,Rapid Wien,AUT,1,1621.76916504,1964-05-08,1964-05-10
94,Rapid Wien,AUT,1,1617.83056641,1964-05-11,1964-05-16
98,Rapid Wien,AUT,1,1611.36828613,1964-05-17,1964-05-17
99,Rapid Wien,AUT,1,1611.36828613,1964-05-18,1964-05-24
97,Rapid Wien,AUT,1,1614.45507812,1964-05-25,1964-05-30
95,Rapid Wien,AUT,1,1616.62243652,1964-05-31,1964-06-06
None,Rapid Wien,AUT,1,1599.91101074,1964-06-07,1964-06-13
None,Rapid Wien,AUT,1,1602.2121582,1964-06-14,1964-06-20
100,Rapid Wien,AUT,1,1612.63928223,1964-06-21,1964-07-01
94,Rapid Wien,AUT,1,1612.63928223,1964-07-02,1964-07-06
97,Rapid Wien,AUT,1,1612.63928223,1964-07-07,1964-07-10
96,Rapid Wien,AUT,1,1612.63928223,1964-07-11,1964-07-11
95,Rapid Wien,AUT,1,1612.63928223,1964-07-12,1964-07-15
97,Rapid Wien,AUT,1,1612.63928223,1964-07-16,1964-08-02
98,Rapid Wien,AUT,1,1612.63928223,1964-08-03,1964-08-09
97,Rapid Wien,AUT,1,1612.63928223,1964-08-10,1964-08-16
98,Rapid Wien,AUT,1,1612.63928223,1964-08-17,1964-08-22
96,Rapid Wien,AUT,1,1614.27001953,1964-08-23,1964-08-23
95,Rapid Wien,AUT,1,1614.27001953,1964-08-24,1964-08-24
96,Rapid Wien,AUT,1,1614.27001953,1964-08-25,1964-08-29
None,Rapid Wien,AUT,1,1601.79101562,1964-08-30,1964-09-02
None,Rapid Wien,AUT,1,1577.85522461,1964-09-03,1964-09-05
