Rank,Club,Country,Level,Elo,From,To
None,GAK,AUT,1,1306.00158691,1977-09-15,1977-09-28
None,GAK,AUT,1,1292.5447998,1977-09-29,1977-09-30
None,GAK,AUT,1,1288.50048828,1977-10-01,1977-10-04
None,GAK,AUT,1,1284.3782959,1977-10-05,1977-10-14
None,GAK,AUT,1,1282.1842041,1977-10-15,1977-10-19
None,GAK,AUT,1,1278.29370117,1977-10-20,1977-10-22
None,GAK,AUT,1,1275.7064209,1977-10-23,1977-11-02
None,GAK,AUT,1,1298.49560547,1977-11-03,1977-11-05
None,GAK,AUT,1,1297.00195312,1977-11-06,1977-11-09
None,GAK,AUT,1,1310.33251953,1977-11-10,1977-11-13
None,GAK,AUT,1,1322.30554199,1977-11-14,1977-11-18
None,GAK,AUT,1,1333.41601562,1977-11-19,1977-11-26
None,GAK,AUT,1,1329.45910645,1977-11-27,1977-12-04
None,GAK,AUT,1,1338.28942871,1977-12-05,1977-12-10
None,GAK,AUT,1,1341.1036377,1977-12-11,1977-12-17
None,GAK,AUT,1,1336.29492188,1977-12-18,1978-01-14
None,GAK,AUT,1,1346.93066406,1978-01-15,1978-01-21
None,GAK,AUT,1,1350.95141602,1978-01-22,1978-01-28
None,GAK,AUT,1,1356.67932129,1978-01-29,1978-02-04
None,GAK,AUT,1,1364.98742676,1978-02-05,1978-02-11
None,GAK,AUT,1,1362.71240234,1978-02-12,1978-02-17
None,GAK,AUT,1,1368.18994141,1978-02-18,1978-02-25
None,GAK,AUT,1,1372.13037109,1978-02-26,1978-03-01
None,GAK,AUT,1,1377.21154785,1978-03-02,1978-03-02
None,GAK,AUT,1,1371.33435059,1978-03-03,1978-03-04
None,GAK,AUT,1,1366.11608887,1978-03-05,1978-03-10
None,GAK,AUT,1,1374.41638184,1978-03-11,1978-03-15
None,GAK,AUT,1,1374.48034668,1978-03-16,1978-03-19
None,GAK,AUT,1,1372.09814453,1978-03-20,1978-03-24
None,GAK,AUT,1,1379.29333496,1978-03-25,1978-03-29
None,GAK,AUT,1,1380.87744141,1978-03-30,1978-03-31
None,GAK,AUT,1,1372.89807129,1978-04-01,1978-04-09
None,GAK,AUT,1,1375.4786377,1978-04-10,1978-04-12
None,GAK,AUT,1,1377.15246582,1978-04-13,1978-04-14
None,GAK,AUT,1,1368.95812988,1978-04-15,1978-04-22
None,GAK,AUT,1,1359.20727539,1978-04-23,1978-04-29
None,GAK,AUT,1,1364.88330078,1978-04-30,1978-05-02
None,GAK,AUT,1,1356.37072754,1978-05-03,1978-05-03
None,GAK,AUT,1,1352.10437012,1978-05-04,1978-08-18
None,GAK,AUT,1,1339.4909668,1978-08-19,1978-08-25
None,GAK,AUT,1,1342.82177734,1978-08-26,1978-09-01
None,GAK,AUT,1,1350.72546387,1978-09-02,1978-09-09
None,GAK,AUT,1,1351.43908691,1978-09-10,1978-09-13
None,GAK,AUT,1,1352.57800293,1978-09-14,1978-09-15
None,GAK,AUT,1,1365.39770508,1978-09-16,1978-09-22
None,GAK,AUT,1,1353.23022461,1978-09-23,1978-09-27
None,GAK,AUT,1,1355.70043945,1978-09-28,1978-09-29
None,GAK,AUT,1,1359.48974609,1978-09-30,1978-10-06
None,GAK,AUT,1,1348.75671387,1978-10-07,1978-10-13
None,GAK,AUT,1,1345.99316406,1978-10-14,1978-10-18
None,GAK,AUT,1,1348.2487793,1978-10-19,1978-10-20
None,GAK,AUT,1,1340.53967285,1978-10-21,1978-10-28
None,GAK,AUT,1,1328.26416016,1978-10-29,1978-11-01
None,GAK,AUT,1,1326.04492188,1978-11-02,1978-11-04
None,GAK,AUT,1,1321.06542969,1978-11-05,1978-11-11
None,GAK,AUT,1,1318.17895508,1978-11-12,1978-11-18
None,GAK,AUT,1,1330.82019043,1978-11-19,1978-11-25
None,GAK,AUT,1,1334.58117676,1978-11-26,1978-12-02
None,GAK,AUT,1,1331.62158203,1978-12-03,1978-12-08
None,GAK,AUT,1,1336.44592285,1978-12-09,1978-12-17
None,GAK,AUT,1,1328.19909668,1978-12-18,1979-02-24
None,GAK,AUT,1,1324.74536133,1979-02-25,1979-03-04
None,GAK,AUT,1,1319.97192383,1979-03-05,1979-03-07
None,GAK,AUT,1,1324.24084473,1979-03-08,1979-03-10
None,GAK,AUT,1,1331.19519043,1979-03-11,1979-03-17
None,GAK,AUT,1,1332.09423828,1979-03-18,1979-03-21
None,GAK,AUT,1,1340.85290527,1979-03-22,1979-03-24
None,GAK,AUT,1,1346.42932129,1979-03-25,1979-03-31
None,GAK,AUT,1,1352.14538574,1979-04-01,1979-04-07
None,GAK,AUT,1,1356.97460938,1979-04-08,1979-04-11
None,GAK,AUT,1,1351.99975586,1979-04-12,1979-04-13
None,GAK,AUT,1,1341.84143066,1979-04-14,1979-04-21
None,GAK,AUT,1,1340.21411133,1979-04-22,1979-04-25
None,GAK,AUT,1,1335.01489258,1979-04-26,1979-04-29
None,GAK,AUT,1,1337.89465332,1979-04-30,1979-05-04
None,GAK,AUT,1,1343.1842041,1979-05-05,1979-05-13
None,GAK,AUT,1,1355.72363281,1979-05-14,1979-05-18
None,GAK,AUT,1,1361.94750977,1979-05-19,1979-05-25
None,GAK,AUT,1,1359.43225098,1979-05-26,1979-06-01
None,GAK,AUT,1,1362.27160645,1979-06-02,1979-06-08
None,GAK,AUT,1,1359.93188477,1979-06-09,1979-06-15
None,GAK,AUT,1,1353.90686035,1979-06-16,1979-06-22
None,GAK,AUT,1,1347.37023926,1979-06-23,1979-08-19
None,GAK,AUT,1,1351.24755859,1979-08-20,1979-08-24
None,GAK,AUT,1,1357.11437988,1979-08-25,1979-08-31
None,GAK,AUT,1,1352.54919434,1979-09-01,1979-09-07
None,GAK,AUT,1,1356.26391602,1979-09-08,1979-09-14
None,GAK,AUT,1,1366.79833984,1979-09-15,1979-09-19
None,GAK,AUT,1,1354.16699219,1979-09-20,1979-09-21
None,GAK,AUT,1,1351.30236816,1979-09-22,1979-09-28
None,GAK,AUT,1,1363.52832031,1979-09-29,1979-10-03
None,GAK,AUT,1,1345.66345215,1979-10-04,1979-10-05
None,GAK,AUT,1,1349.76428223,1979-10-06,1979-10-12
None,GAK,AUT,1,1361.51489258,1979-10-13,1979-10-20
None,GAK,AUT,1,1366.65112305,1979-10-21,1979-10-27
None,GAK,AUT,1,1372.44250488,1979-10-28,1979-11-03
None,GAK,AUT,1,1363.95275879,1979-11-04,1979-11-10
None,GAK,AUT,1,1372.49023438,1979-11-11,1979-11-17
None,GAK,AUT,1,1369.4206543,1979-11-18,1979-11-24
None,GAK,AUT,1,1365.7097168,1979-11-25,1979-12-01
None,GAK,AUT,1,1358.80322266,1979-12-02,1979-12-08
None,GAK,AUT,1,1355.16271973,1979-12-09,1979-12-15
None,GAK,AUT,1,1368.69885254,1979-12-16,1980-02-23
None,GAK,AUT,1,1378.98583984,1980-02-24,1980-03-01
None,GAK,AUT,1,1384.89282227,1980-03-02,1980-03-08
None,GAK,AUT,1,1377.96459961,1980-03-09,1980-03-15
None,GAK,AUT,1,1379.02514648,1980-03-16,1980-03-22
None,GAK,AUT,1,1382.04260254,1980-03-23,1980-03-29
None,GAK,AUT,1,1370.23010254,1980-03-30,1980-04-09
None,GAK,AUT,1,1384.44946289,1980-04-10,1980-04-12
None,GAK,AUT,1,1387.54089355,1980-04-13,1980-04-19
None,GAK,AUT,1,1388.99035645,1980-04-20,1980-04-22
None,GAK,AUT,1,1383.93115234,1980-04-23,1980-04-26
None,GAK,AUT,1,1378.97680664,1980-04-27,1980-05-02
None,GAK,AUT,1,1389.24291992,1980-05-03,1980-05-06
None,GAK,AUT,1,1385.80725098,1980-05-07,1980-05-10
None,GAK,AUT,1,1382.66918945,1980-05-11,1980-05-17
None,GAK,AUT,1,1379.29321289,1980-05-18,1980-05-24
None,GAK,AUT,1,1373.24645996,1980-05-25,1980-05-31
None,GAK,AUT,1,1378.96142578,1980-06-01,1980-06-07
None,GAK,AUT,1,1371.11755371,1980-06-08,1980-08-16
None,GAK,AUT,1,1375.30102539,1980-08-17,1980-08-23
None,GAK,AUT,1,1378.66625977,1980-08-24,1980-08-30
None,GAK,AUT,1,1385.81640625,1980-08-31,1980-09-05
None,GAK,AUT,1,1397.00708008,1980-09-06,1980-09-13
None,GAK,AUT,1,1392.45031738,1980-09-14,1980-09-17
None,GAK,AUT,1,1389.93933105,1980-09-18,1980-09-20
None,GAK,AUT,1,1387.55102539,1980-09-21,1980-09-27
None,GAK,AUT,1,1380.56213379,1980-09-28,1980-10-01
None,GAK,AUT,1,1371.48095703,1980-10-02,1980-10-04
None,GAK,AUT,1,1372.21850586,1980-10-05,1980-10-10
None,GAK,AUT,1,1380.28759766,1980-10-11,1980-10-14
None,GAK,AUT,1,1384.47473145,1980-10-15,1980-10-18
None,GAK,AUT,1,1378.41174316,1980-10-19,1980-10-25
None,GAK,AUT,1,1385.53894043,1980-10-26,1980-10-29
None,GAK,AUT,1,1400.34570312,1980-10-30,1980-11-01
None,GAK,AUT,1,1393.27929688,1980-11-02,1980-11-08
None,GAK,AUT,1,1394.7467041,1980-11-09,1980-11-19
None,GAK,AUT,1,1397.33410645,1980-11-20,1980-11-22
None,GAK,AUT,1,1403.40649414,1980-11-23,1980-11-29
None,GAK,AUT,1,1400.07470703,1980-11-30,1981-02-21
None,GAK,AUT,1,1396.68774414,1981-02-22,1981-02-28
None,GAK,AUT,1,1413.89892578,1981-03-01,1981-03-07
None,GAK,AUT,1,1396.63110352,1981-03-08,1981-03-14
None,GAK,AUT,1,1394.59655762,1981-03-15,1981-03-21
None,GAK,AUT,1,1401.55957031,1981-03-22,1981-03-27
None,GAK,AUT,1,1389.59936523,1981-03-28,1981-04-04
None,GAK,AUT,1,1391.11804199,1981-04-05,1981-04-11
None,GAK,AUT,1,1391.00012207,1981-04-12,1981-04-18
None,GAK,AUT,1,1375.328125,1981-04-19,1981-04-21
None,GAK,AUT,1,1380.79101562,1981-04-22,1981-05-02
None,GAK,AUT,1,1371.98535156,1981-05-03,1981-05-08
None,GAK,AUT,1,1367.50097656,1981-05-09,1981-05-15
None,GAK,AUT,1,1361.95336914,1981-05-16,1981-05-23
None,GAK,AUT,1,1366.00793457,1981-05-24,1981-05-30
None,GAK,AUT,1,1356.8223877,1981-05-31,1981-06-05
None,GAK,AUT,1,1348.26184082,1981-06-06,1981-06-13
None,GAK,AUT,1,1355.4486084,1981-06-14,1981-06-20
None,GAK,AUT,1,1349.17993164,1981-06-21,1981-08-15
None,GAK,AUT,1,1358.76074219,1981-08-16,1981-08-22
None,GAK,AUT,1,1363.46411133,1981-08-23,1981-08-29
None,GAK,AUT,1,1355.75817871,1981-08-30,1981-09-05
None,GAK,AUT,1,1362.5020752,1981-09-06,1981-09-11
None,GAK,AUT,1,1352.94030762,1981-09-12,1981-09-16
None,GAK,AUT,1,1351.10961914,1981-09-17,1981-09-19
None,GAK,AUT,1,1335.55871582,1981-09-20,1981-09-26
None,GAK,AUT,1,1330.94482422,1981-09-27,1981-09-30
None,GAK,AUT,1,1360.15686035,1981-10-01,1981-10-03
None,GAK,AUT,1,1367.12683105,1981-10-04,1981-10-06
None,GAK,AUT,1,1364.65966797,1981-10-07,1981-10-17
None,GAK,AUT,1,1357.41125488,1981-10-18,1981-10-20
None,GAK,AUT,1,1353.17346191,1981-10-21,1981-10-21
None,GAK,AUT,1,1352.07189941,1981-10-22,1981-10-23
None,GAK,AUT,1,1358.0090332,1981-10-24,1981-10-30
None,GAK,AUT,1,1359.44897461,1981-10-31,1981-11-04
None,GAK,AUT,1,1367.7064209,1981-11-05,1981-11-14
None,GAK,AUT,1,1354.40637207,1981-11-15,1981-11-17
None,GAK,AUT,1,1349.50109863,1981-11-18,1981-11-21
None,GAK,AUT,1,1355.45483398,1981-11-22,1981-11-25
None,GAK,AUT,1,1353.89892578,1981-11-26,1981-11-28
None,GAK,AUT,1,1351.84069824,1981-11-29,1981-12-05
None,GAK,AUT,1,1349.37573242,1981-12-06,1981-12-09
None,GAK,AUT,1,1349.87719727,1981-12-10,1981-12-12
None,GAK,AUT,1,1351.31604004,1981-12-13,1982-02-13
None,GAK,AUT,1,1355.01318359,1982-02-14,1982-02-20
None,GAK,AUT,1,1367.69763184,1982-02-21,1982-02-27
None,GAK,AUT,1,1374.56774902,1982-02-28,1982-03-06
None,GAK,AUT,1,1360.22900391,1982-03-07,1982-03-09
None,GAK,AUT,1,1371.09472656,1982-03-10,1982-03-13
None,GAK,AUT,1,1379.78930664,1982-03-14,1982-03-20
None,GAK,AUT,1,1372.0177002,1982-03-21,1982-03-27
None,GAK,AUT,1,1367.97851562,1982-03-28,1982-04-03
None,GAK,AUT,1,1373.62243652,1982-04-04,1982-04-10
None,GAK,AUT,1,1394.30249023,1982-04-11,1982-04-17
None,GAK,AUT,1,1398.7298584,1982-04-18,1982-04-24
None,GAK,AUT,1,1392.41259766,1982-04-25,1982-04-30
None,GAK,AUT,1,1380.91833496,1982-05-01,1982-05-04
None,GAK,AUT,1,1384.1138916,1982-05-05,1982-05-07
None,GAK,AUT,1,1388.23413086,1982-05-08,1982-05-15
None,GAK,AUT,1,1385.47143555,1982-05-16,1982-05-22
None,GAK,AUT,1,1390.22009277,1982-05-23,1982-05-25
None,GAK,AUT,1,1397.11669922,1982-05-26,1982-08-20
None,GAK,AUT,1,1390.74572754,1982-08-21,1982-08-28
None,GAK,AUT,1,1393.54907227,1982-08-29,1982-09-03
None,GAK,AUT,1,1385.80065918,1982-09-04,1982-09-11
None,GAK,AUT,1,1365.9083252,1982-09-12,1982-09-15
None,GAK,AUT,1,1360.63525391,1982-09-16,1982-09-19
None,GAK,AUT,1,1358.01831055,1982-09-20,1982-09-24
None,GAK,AUT,1,1362.65075684,1982-09-25,1982-09-28
None,GAK,AUT,1,1362.1192627,1982-09-29,1982-09-29
None,GAK,AUT,1,1352.35900879,1982-09-30,1982-10-03
None,GAK,AUT,1,1340.59020996,1982-10-04,1982-10-08
None,GAK,AUT,1,1345.76806641,1982-10-09,1982-10-16
None,GAK,AUT,1,1342.16430664,1982-10-17,1982-10-20
None,GAK,AUT,1,1345.71484375,1982-10-21,1982-10-22
None,GAK,AUT,1,1352.51672363,1982-10-23,1982-10-30
None,GAK,AUT,1,1360.90637207,1982-10-31,1982-11-03
None,GAK,AUT,1,1351.12097168,1982-11-04,1982-11-06
None,GAK,AUT,1,1348.85693359,1982-11-07,1982-11-13
None,GAK,AUT,1,1345.91223145,1982-11-14,1982-11-20
None,GAK,AUT,1,1354.32922363,1982-11-21,1982-11-27
None,GAK,AUT,1,1361.86376953,1982-11-28,1983-03-02
None,GAK,AUT,1,1361.74987793,1983-03-03,1983-03-16
None,GAK,AUT,1,1374.31506348,1983-03-17,1983-03-19
None,GAK,AUT,1,1381.95153809,1983-03-20,1983-03-26
None,GAK,AUT,1,1381.49230957,1983-03-27,1983-04-02
None,GAK,AUT,1,1363.13867188,1983-04-03,1983-04-06
None,GAK,AUT,1,1362.12487793,1983-04-07,1983-04-08
None,GAK,AUT,1,1353.64624023,1983-04-09,1983-04-16
None,GAK,AUT,1,1369.10400391,1983-04-17,1983-04-19
None,GAK,AUT,1,1368.6348877,1983-04-20,1983-04-22
None,GAK,AUT,1,1371.86975098,1983-04-23,1983-04-29
None,GAK,AUT,1,1366.90087891,1983-04-30,1983-05-07
None,GAK,AUT,1,1370.03491211,1983-05-08,1983-05-14
None,GAK,AUT,1,1375.54504395,1983-05-15,1983-05-20
None,GAK,AUT,1,1368.94128418,1983-05-21,1983-05-28
None,GAK,AUT,1,1371.60986328,1983-05-29,1983-06-04
None,GAK,AUT,1,1376.8605957,1983-06-05,1983-06-11
None,GAK,AUT,1,1362.12731934,1983-06-12,1983-06-17
None,GAK,AUT,1,1364.78430176,1983-06-18,1983-06-25
None,GAK,AUT,1,1371.25366211,1983-06-26,1983-08-19
None,GAK,AUT,1,1373.70800781,1983-08-20,1983-08-26
None,GAK,AUT,1,1383.54284668,1983-08-27,1983-09-03
None,GAK,AUT,1,1386.90429688,1983-09-04,1983-09-11
None,GAK,AUT,1,1387.16638184,1983-09-12,1983-09-14
None,GAK,AUT,1,1414.48474121,1983-09-15,1983-09-17
None,GAK,AUT,1,1408.87011719,1983-09-18,1983-09-23
None,GAK,AUT,1,1403.51477051,1983-09-24,1983-09-28
None,GAK,AUT,1,1399.42175293,1983-09-29,1983-10-01
None,GAK,AUT,1,1404.87915039,1983-10-02,1983-10-08
None,GAK,AUT,1,1400.890625,1983-10-09,1983-10-14
None,GAK,AUT,1,1391.11706543,1983-10-15,1983-10-19
None,GAK,AUT,1,1404.23278809,1983-10-20,1983-10-22
None,GAK,AUT,1,1418.6541748,1983-10-23,1983-10-28
None,GAK,AUT,1,1415.37353516,1983-10-29,1983-11-02
None,GAK,AUT,1,1424.92321777,1983-11-03,1983-11-05
None,GAK,AUT,1,1432.27514648,1983-11-06,1983-11-12
None,GAK,AUT,1,1420.39038086,1983-11-13,1983-11-20
None,GAK,AUT,1,1407.17810059,1983-11-21,1983-11-23
None,GAK,AUT,1,1413.31115723,1983-11-24,1983-11-26
None,GAK,AUT,1,1423.4564209,1983-11-27,1983-12-03
None,GAK,AUT,1,1411.12646484,1983-12-04,1983-12-07
None,GAK,AUT,1,1423.46728516,1983-12-08,1984-03-07
None,GAK,AUT,1,1421.80981445,1984-03-08,1984-03-10
None,GAK,AUT,1,1425.84057617,1984-03-11,1984-03-17
None,GAK,AUT,1,1434.7845459,1984-03-18,1984-03-21
None,GAK,AUT,1,1425.35083008,1984-03-22,1984-03-30
None,GAK,AUT,1,1419.90161133,1984-03-31,1984-04-06
None,GAK,AUT,1,1424.00244141,1984-04-07,1984-04-14
None,GAK,AUT,1,1420.31066895,1984-04-15,1984-04-20
None,GAK,AUT,1,1422.80065918,1984-04-21,1984-04-27
None,GAK,AUT,1,1418.01257324,1984-04-28,1984-05-04
None,GAK,AUT,1,1421.26525879,1984-05-05,1984-05-11
None,GAK,AUT,1,1439.19067383,1984-05-12,1984-05-18
None,GAK,AUT,1,1442.23803711,1984-05-19,1984-05-25
None,GAK,AUT,1,1435.92553711,1984-05-26,1984-05-29
None,GAK,AUT,1,1429.68737793,1984-05-30,1984-06-01
None,GAK,AUT,1,1427.45031738,1984-06-02,1984-08-24
None,GAK,AUT,1,1421.66308594,1984-08-25,1984-09-01
None,GAK,AUT,1,1427.07763672,1984-09-02,1984-09-07
None,GAK,AUT,1,1439.28137207,1984-09-08,1984-09-15
None,GAK,AUT,1,1443.67370605,1984-09-16,1984-09-18
None,GAK,AUT,1,1445.00720215,1984-09-19,1984-09-19
None,GAK,AUT,1,1449.3873291,1984-09-20,1984-09-21
None,GAK,AUT,1,1455.97070312,1984-09-22,1984-09-29
None,GAK,AUT,1,1454.43493652,1984-09-30,1984-10-03
None,GAK,AUT,1,1456.63977051,1984-10-04,1984-10-06
None,GAK,AUT,1,1446.05725098,1984-10-07,1984-10-13
None,GAK,AUT,1,1437.47180176,1984-10-14,1984-10-20
None,GAK,AUT,1,1433.73596191,1984-10-21,1984-10-24
None,GAK,AUT,1,1442.24377441,1984-10-25,1984-10-27
None,GAK,AUT,1,1443.47351074,1984-10-28,1984-11-03
None,GAK,AUT,1,1430.05126953,1984-11-04,1984-11-07
None,GAK,AUT,1,1429.71594238,1984-11-08,1984-11-10
None,GAK,AUT,1,1433.08276367,1984-11-11,1984-11-17
None,GAK,AUT,1,1424.91687012,1984-11-18,1984-11-24
None,GAK,AUT,1,1431.62207031,1984-11-25,1984-12-01
None,GAK,AUT,1,1430.25866699,1984-12-02,1984-12-09
None,GAK,AUT,1,1431.47216797,1984-12-10,1984-12-12
None,GAK,AUT,1,1443.89624023,1984-12-13,1985-03-06
None,GAK,AUT,1,1432.15063477,1985-03-07,1985-03-09
None,GAK,AUT,1,1438.17944336,1985-03-10,1985-03-16
None,GAK,AUT,1,1433.17956543,1985-03-17,1985-03-20
None,GAK,AUT,1,1446.49511719,1985-03-21,1985-03-23
None,GAK,AUT,1,1443.76489258,1985-03-24,1985-03-30
None,GAK,AUT,1,1434.36120605,1985-03-31,1985-04-05
None,GAK,AUT,1,1428.46472168,1985-04-06,1985-04-10
None,GAK,AUT,1,1430.82751465,1985-04-11,1985-04-12
None,GAK,AUT,1,1429.03039551,1985-04-13,1985-04-19
None,GAK,AUT,1,1434.6998291,1985-04-20,1985-04-24
None,GAK,AUT,1,1437.30993652,1985-04-25,1985-05-03
None,GAK,AUT,1,1443.64416504,1985-05-04,1985-05-10
None,GAK,AUT,1,1446.64465332,1985-05-11,1985-05-15
None,GAK,AUT,1,1442.98828125,1985-05-16,1985-05-18
None,GAK,AUT,1,1442.21325684,1985-05-19,1985-05-21
None,GAK,AUT,1,1433.33154297,1985-05-22,1985-05-24
None,GAK,AUT,1,1439.21655273,1985-05-25,1985-05-31
None,GAK,AUT,1,1428.96472168,1985-06-01,1985-06-07
None,GAK,AUT,1,1433.28356934,1985-06-08,1985-08-09
None,GAK,AUT,1,1438.2677002,1985-08-10,1985-08-13
None,GAK,AUT,1,1427.0925293,1985-08-14,1985-08-16
None,GAK,AUT,1,1446.60119629,1985-08-17,1985-08-20
None,GAK,AUT,1,1444.00012207,1985-08-21,1985-08-23
None,GAK,AUT,1,1446.08154297,1985-08-24,1985-08-27
None,GAK,AUT,1,1437.97912598,1985-08-28,1985-08-31
None,GAK,AUT,1,1464.56896973,1985-09-01,1985-09-06
None,GAK,AUT,1,1467.83532715,1985-09-07,1985-09-13
None,GAK,AUT,1,1470.2869873,1985-09-14,1985-09-18
None,GAK,AUT,1,1490.17443848,1985-09-19,1985-09-20
None,GAK,AUT,1,1493.20373535,1985-09-21,1985-09-27
None,GAK,AUT,1,1479.12780762,1985-09-28,1985-10-01
None,GAK,AUT,1,1487.66345215,1985-10-02,1985-10-02
None,GAK,AUT,1,1479.47180176,1985-10-03,1985-10-04
None,GAK,AUT,1,1487.31213379,1985-10-05,1985-10-11
None,GAK,AUT,1,1477.84631348,1985-10-12,1985-10-18
None,GAK,AUT,1,1464.09326172,1985-10-19,1985-10-23
None,GAK,AUT,1,1463.10046387,1985-10-24,1985-10-26
None,GAK,AUT,1,1458.80175781,1985-10-27,1985-11-02
None,GAK,AUT,1,1465.07177734,1985-11-03,1985-11-06
None,GAK,AUT,1,1459.5592041,1985-11-07,1985-11-07
None,GAK,AUT,1,1454.39196777,1985-11-08,1985-11-10
None,GAK,AUT,1,1452.62194824,1985-11-11,1985-11-16
None,GAK,AUT,1,1456.75561523,1985-11-17,1985-11-23
None,GAK,AUT,1,1465.7878418,1985-11-24,1985-11-30
None,GAK,AUT,1,1470.21154785,1985-12-01,1985-12-07
None,GAK,AUT,1,1481.15734863,1985-12-08,1985-12-14
None,GAK,AUT,1,1479.23034668,1985-12-15,1986-03-05
None,GAK,AUT,1,1465.90649414,1986-03-06,1986-03-08
None,GAK,AUT,1,1461.06140137,1986-03-09,1986-03-15
None,GAK,AUT,1,1457.19006348,1986-03-16,1986-03-18
None,GAK,AUT,1,1460.74243164,1986-03-19,1986-03-19
None,GAK,AUT,1,1456.48828125,1986-03-20,1986-03-22
None,GAK,AUT,1,1453.38891602,1986-03-23,1986-03-29
None,GAK,AUT,1,1451.93212891,1986-03-30,1986-04-05
None,GAK,AUT,1,1459.96777344,1986-04-06,1986-04-12
None,GAK,AUT,1,1475.18200684,1986-04-13,1986-04-18
None,GAK,AUT,1,1482.97180176,1986-04-19,1986-04-25
None,GAK,AUT,1,1480.80554199,1986-04-26,1986-05-02
None,GAK,AUT,1,1478.45495605,1986-05-03,1986-05-10
None,GAK,AUT,1,1482.50305176,1986-05-11,1986-05-16
None,GAK,AUT,1,1476.46362305,1986-05-17,1986-05-23
None,GAK,AUT,1,1470.66186523,1986-05-24,1986-05-30
None,GAK,AUT,1,1474.27807617,1986-05-31,1986-07-22
None,GAK,AUT,1,1469.72912598,1986-07-23,1986-07-25
None,GAK,AUT,1,1475.10961914,1986-07-26,1986-08-02
None,GAK,AUT,1,1455.99963379,1986-08-03,1986-08-05
None,GAK,AUT,1,1472.43664551,1986-08-06,1986-08-08
None,GAK,AUT,1,1464.82214355,1986-08-09,1986-08-15
None,GAK,AUT,1,1453.11694336,1986-08-16,1986-08-22
None,GAK,AUT,1,1436.24731445,1986-08-23,1986-08-29
None,GAK,AUT,1,1424.94543457,1986-08-30,1986-09-02
None,GAK,AUT,1,1419.65429688,1986-09-03,1986-09-06
None,GAK,AUT,1,1418.18859863,1986-09-07,1986-09-13
None,GAK,AUT,1,1425.48010254,1986-09-14,1986-09-17
None,GAK,AUT,1,1419.21630859,1986-09-18,1986-09-18
None,GAK,AUT,1,1426.6237793,1986-09-19,1986-09-19
None,GAK,AUT,1,1439.40722656,1986-09-20,1986-09-27
None,GAK,AUT,1,1429.2611084,1986-09-28,1986-09-30
None,GAK,AUT,1,1427.96728516,1986-10-01,1986-10-01
None,GAK,AUT,1,1434.61828613,1986-10-02,1986-10-03
None,GAK,AUT,1,1426.44555664,1986-10-04,1986-10-11
None,GAK,AUT,1,1430.58251953,1986-10-12,1986-10-18
None,GAK,AUT,1,1439.25805664,1986-10-19,1986-10-22
None,GAK,AUT,1,1432.08178711,1986-10-23,1986-10-25
None,GAK,AUT,1,1437.61962891,1986-10-26,1986-10-31
None,GAK,AUT,1,1435.05627441,1986-11-01,1986-11-05
None,GAK,AUT,1,1435.04321289,1986-11-06,1986-11-08
None,GAK,AUT,1,1440.15246582,1986-11-09,1986-11-15
None,GAK,AUT,1,1437.03027344,1986-11-16,1986-11-22
None,GAK,AUT,1,1431.03662109,1986-11-23,1986-11-26
None,GAK,AUT,1,1431.79797363,1986-11-27,1986-11-29
None,GAK,AUT,1,1421.99328613,1986-11-30,1986-12-10
None,GAK,AUT,1,1433.53735352,1986-12-11,1987-03-04
None,GAK,AUT,1,1437.66723633,1987-03-05,1987-03-14
None,GAK,AUT,1,1440.46386719,1987-03-15,1987-03-18
None,GAK,AUT,1,1444.92687988,1987-03-19,1987-04-04
None,GAK,AUT,1,1437.89123535,1987-04-05,1987-04-07
None,GAK,AUT,1,1423.71374512,1987-04-08,1987-04-08
None,GAK,AUT,1,1417.79980469,1987-04-09,1987-04-12
None,GAK,AUT,1,1402.60144043,1987-04-13,1987-04-22
None,GAK,AUT,1,1398.90454102,1987-04-23,1987-04-25
None,GAK,AUT,1,1403.18530273,1987-04-26,1987-05-01
None,GAK,AUT,1,1407.0847168,1987-05-02,1987-05-09
None,GAK,AUT,1,1412.53979492,1987-05-10,1987-05-16
None,GAK,AUT,1,1416.81787109,1987-05-17,1987-05-22
None,GAK,AUT,1,1404.64953613,1987-05-23,1987-05-30
None,GAK,AUT,1,1411.71081543,1987-05-31,1987-06-06
None,GAK,AUT,1,1415.08166504,1987-06-07,1987-06-13
None,GAK,AUT,1,1423.4329834,1987-06-14,1987-06-20
None,GAK,AUT,1,1427.13122559,1987-06-21,1987-06-27
None,GAK,AUT,1,1428.33972168,1987-06-28,1987-07-21
None,GAK,AUT,1,1440.93005371,1987-07-22,1987-07-24
None,GAK,AUT,1,1449.56408691,1987-07-25,1987-07-31
None,GAK,AUT,1,1453.18225098,1987-08-01,1987-08-04
None,GAK,AUT,1,1456.28869629,1987-08-05,1987-08-07
None,GAK,AUT,1,1452.0592041,1987-08-08,1987-08-15
None,GAK,AUT,1,1444.85766602,1987-08-16,1987-08-21
None,GAK,AUT,1,1448.02624512,1987-08-22,1987-08-29
None,GAK,AUT,1,1445.96862793,1987-08-30,1987-09-01
None,GAK,AUT,1,1451.72119141,1987-09-02,1987-09-05
None,GAK,AUT,1,1446.34619141,1987-09-06,1987-09-12
None,GAK,AUT,1,1456.45031738,1987-09-13,1987-09-15
None,GAK,AUT,1,1444.75634766,1987-09-16,1987-09-16
