club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SSC Napoli,Alessandro Gamberini,32,Centre-Back,Chievo Verona,£270Th.,out,Summer,0.27,Serie A,2014,2014/2015
SSC Napoli,Toni Doblas,34,Goalkeeper,HJK Helsinki,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Nicolao Dumitru,22,Left Winger,PAE Veria,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Diamante Crispino,19,Goalkeeper,Como,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Emanuele Calaiò,32,Centre-Forward,Catania,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Camillo Ciano,24,Centre-Forward,Parma,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Goran Pandev,31,Second Striker,Galatasaray,Free transfer,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Paolo Cannavaro,33,Centre-Back,Sassuolo,£900,out,Summer,NA,Serie A,2014,2014/2015
SSC Napoli,Soma Novothny,20,Centre-Forward,Mantova,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Luigi Vitale,26,Left-Back,Ternana,?,out,Summer,NA,Serie A,2014,2014/2015
SSC Napoli,Raffaele Maiello,23,Defensive Midfield,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Ignacio Fideleff,25,Centre-Back,Ergotelis,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Roberto Insigne,20,Right Winger,Reggina,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Pablo Armero,27,Left-Back,Udinese Calcio,?,out,Summer,NA,Serie A,2014,2014/2015
SSC Napoli,Daniele Donnarumma,22,Left Midfield,ACR Messina,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Jacopo Dezi,22,Central Midfield,Crotone,?,out,Summer,NA,Serie A,2014,2014/2015
SSC Napoli,Emanuele Allegra,20,Centre-Back,Pontedera,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Giuseppe Nicolao,20,Left-Back,Alessandria,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Luigi Sepe,23,Goalkeeper,FC Empoli,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Daniele Donnarumma,22,Left Midfield,Barletta,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Igor Lasicki,19,Centre-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Daniele Celiento,19,Right-Back,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Giuseppe Fornito,19,Central Midfield,Cosenza,Loan,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Anthony Réveillère,34,Right-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Davide Bariti,22,Right Winger,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Marco Donadel,31,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
SSC Napoli,Pepe Reina,31,Goalkeeper,Liverpool,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Palermo,Andrea Belotti,20,Centre-Forward,UC AlbinoLeffe,£4.95m,in,Summer,4.95,Serie A,2014,2014/2015
US Palermo,Giancarlo González,26,Centre-Back,Columbus Crew,£3.42m,in,Summer,3.42,Serie A,2014,2014/2015
US Palermo,Simon Makienok,23,Centre-Forward,Bröndby IF,£2.07m,in,Summer,2.07,Serie A,2014,2014/2015
US Palermo,Ivaylo Chochev,21,Central Midfield,CSKA Sofia,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
US Palermo,Robin Quaison,20,Second Striker,AIK,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
US Palermo,Eric Lanini,20,Centre-Forward,Juventus U19,£1.35m,in,Summer,1.35,Serie A,2014,2014/2015
US Palermo,Luca Rigoni,29,Central Midfield,Chievo Verona,£1.26m,in,Summer,1.26,Serie A,2014,2014/2015
US Palermo,Achraf Lazaar,22,Left-Back,Varese,£630Th.,in,Summer,0.63,Serie A,2014,2014/2015
US Palermo,João Silva,24,Centre-Forward,Bari,£450Th.,in,Summer,0.45,Serie A,2014,2014/2015
US Palermo,Sol Bamba,29,Centre-Back,Trabzonspor,Free transfer,in,Summer,0,Serie A,2014,2014/2015
US Palermo,Zouhair Feddal,24,Centre-Back,Parma,Loan,in,Summer,0,Serie A,2014,2014/2015
US Palermo,Emerson,20,Left-Back,Santos FC,Loan,in,Summer,0,Serie A,2014,2014/2015
US Palermo,Francesco Della Rocca,26,Central Midfield,Bologna,?,in,Summer,NA,Serie A,2014,2014/2015
US Palermo,Davide Petermann,19,Defensive Midfield,Palermo U19,-,in,Summer,0,Serie A,2014,2014/2015
US Palermo,Abel Hernández,24,Centre-Forward,Hull City,£10.80m,out,Summer,10.8,Serie A,2014,2014/2015
US Palermo,Kyle Lafferty,26,Centre-Forward,Norwich,£4.05m,out,Summer,4.05,Serie A,2014,2014/2015
US Palermo,Edoardo Goldaniga,20,Centre-Back,Juventus,£1.35m,out,Summer,1.35,Serie A,2014,2014/2015
US Palermo,Cephas Malele,20,Centre-Forward,Virtus Entella,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Armin Bacinovic,24,Defensive Midfield,Virtus Lanciano,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Ádám Simon,24,Defensive Midfield,Videoton FC,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Nélson,31,Right-Back,Belenenses SAD,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Sebastián Sosa,20,Centre-Forward,FC Empoli,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Jevrem Kosnic,21,Centre-Back,Honvéd,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Daniel Cappelletti,22,Centre-Back,Cittadella,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Aljaz Struna,24,Centre-Back,Carpi,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Davide Petermann,19,Defensive Midfield,Südtirol,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Davide Di Gennaro,26,Defensive Midfield,Vicenza,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Carlos Embalo,19,Left Winger,Carpi,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Emiliano Viviano,28,Goalkeeper,Sampdoria,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Gennaro Troianiello,31,Right Winger,Bologna,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Francesco Vassallo,20,Central Midfield,Pistoiese,?,out,Summer,NA,Serie A,2014,2014/2015
US Palermo,Gabriele Zerbo,20,Right Winger,Feralpisalò,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Agon Mehmeti,24,Centre-Forward,Malmö FF,?,out,Summer,NA,Serie A,2014,2014/2015
US Palermo,Carlos Labrín,23,Centre-Back,CD SM (Arica),?,out,Summer,NA,Serie A,2014,2014/2015
US Palermo,Gianluca Di Chiara,20,Left-Back,Catanzaro,?,out,Summer,NA,Serie A,2014,2014/2015
US Palermo,Eric Lanini,20,Centre-Forward,Virtus Entella,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Giulio Sanseverino,20,Defensive Midfield,Savoia,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Ignacio Lores,23,Right Winger,Vicenza,Loan,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Umberto Nappello,23,Second Striker,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Andrea Mantovani,30,Centre-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
US Palermo,Alen Stevanovic,23,Left Winger,Torino,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Palermo,Andrea Belotti,20,Centre-Forward,UC AlbinoLeffe,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Palermo,Valerio Verre,20,Attacking Midfield,Udinese Calcio,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Palermo,Achraf Lazaar,22,Left-Back,Varese,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Parma FC,Ishak Belfodil,22,Centre-Forward,Inter,£5.18m,in,Summer,5.18,Serie A,2014,2014/2015
Parma FC,Nicola Ravaglia,25,Goalkeeper,Cesena,£2.25m,in,Summer,2.25,Serie A,2014,2014/2015
Parma FC,Andrea Costa,28,Centre-Back,Sampdoria,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
Parma FC,Andrea Rossini,24,Goalkeeper,Cesena,£1.44m,in,Summer,1.44,Serie A,2014,2014/2015
Parma FC,Nicolò Lolli,19,Centre-Forward,Cesena,£1.35m,in,Summer,1.35,Serie A,2014,2014/2015
Parma FC,Simone Addessi,19,Left Winger,Latina U19,£959Th.,in,Summer,0.959,Serie A,2014,2014/2015
Parma FC,Daniele Casiraghi,21,Attacking Midfield,Lecce,£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
Parma FC,Gianluca Turchetta,23,Left Winger,Cesena,£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
Parma FC,Lucas Souza,24,Defensive Midfield,Olhanense,£630Th.,in,Summer,0.63,Serie A,2014,2014/2015
Parma FC,Pedro Mendes,23,Centre-Back,Sassuolo,£90Th.,in,Summer,0.09,Serie A,2014,2014/2015
Parma FC,Antonio Cassano,31,Second Striker,Inter,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Cristiano Bussi,24,Centre-Forward,Rimini,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Antonio Grillo,22,Defensive Midfield,Paganese,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Andrea Dragonetti,19,Right Winger,Ascoli U19,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Paolo Dellafiore,29,Centre-Back,Siena,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Giulio Mulas,17,Right-Back,Siena,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Giuseppe Prestia,20,Centre-Back,Crotone,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Jonas Portin,27,Centre-Back,Padova,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Federico Di Francesco,20,Left Winger,Pescara,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Camillo Ciano,24,Centre-Forward,SSC Napoli,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Marijan Coric,19,Goalkeeper,Istra 1961 U19,£18Th.,in,Summer,0.018,Serie A,2014,2014/2015
Parma FC,Francesco Lodi,30,Defensive Midfield,Catania,Loan,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Matija Sirok,23,Right-Back,ND Gorica,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Juan Antonio,26,Second Striker,Sampdoria,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Paolo De Ceglie,27,Left-Back,Juventus,Loan,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Dániel Tőzsér,29,Central Midfield,Genoa,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Stefano Addario,20,Goalkeeper,Pontedera,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Mattia Cassani,30,Right-Back,Fiorentina,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Francesco Deli,20,Central Midfield,Paganese,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Pietro Manganelli,20,Centre-Back,VF Colligiana,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Zsolt Tamási,24,Central Midfield,Ascoli,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Alberto Galuppo,28,Centre-Back,Siena,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Gian Marco Ferrari,22,Centre-Back,AS Gubbio,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Davide Colomba,25,Left Midfield,Ascoli,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Errico Altobello,23,Centre-Back,Savona,?,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,McDonald Mariga,27,Defensive Midfield,Without Club,-,in,Summer,0,Serie A,2014,2014/2015
Parma FC,Matteo Di Gennaro,20,Centre-Back,Ascoli,,in,Summer,NA,Serie A,2014,2014/2015
Parma FC,Marco Parolo,29,Central Midfield,Lazio,£4.05m,out,Summer,4.05,Serie A,2014,2014/2015
Parma FC,Emmanuel Cascione,30,Central Midfield,Cesena,£2.25m,out,Summer,2.25,Serie A,2014,2014/2015
Parma FC,Luca Ceppitelli,24,Centre-Back,Cagliari Calcio,£1.89m,out,Summer,1.89,Serie A,2014,2014/2015
Parma FC,Mohamed Traoré,22,Right-Back,Cesena,£1.35m,out,Summer,1.35,Serie A,2014,2014/2015
Parma FC,Yohan Benalouane,27,Centre-Back,Atalanta,£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
Parma FC,Carlo Crialese,21,Left-Back,Cesena,£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
Parma FC,Aleandro Rosi,27,Right-Back,Genoa,£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
Parma FC,Slawomir Peszko,29,Left Winger,1. FC Köln,£450Th.,out,Summer,0.45,Serie A,2014,2014/2015
Parma FC,Riccardo Brosco,23,Centre-Back,Latina Calcio,£450Th.,out,Summer,0.45,Serie A,2014,2014/2015
Parma FC,Zé Eduardo,22,Defensive Midfield,Cesena,£270Th.,out,Summer,0.27,Serie A,2014,2014/2015
Parma FC,Alessandro Ligi,24,Centre-Back,Crotone,£135Th.,out,Summer,0.135,Serie A,2014,2014/2015
Parma FC,Fernando Marqués,30,Right Winger,NY Cosmos B,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gonçalo Brandão,27,Centre-Back,Siena,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Fabio Lebran,27,Centre-Back,Crotone,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Cristian Molinaro,30,Left-Back,Torino,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Zsolt Tamási,24,Central Midfield,Paksi FC,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Antonio Santurro,22,Goalkeeper,Savoia,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Claudio Corsetti,28,Left Winger,Savoia,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Ronaldo Vanin,31,Right-Back,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Amedej Vetrih,23,Defensive Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Marco Modolo,25,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Daniele Bazzoffia,26,Right Winger,Olhanense,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Tiziano Scarfagna,20,Goalkeeper,Cynthia,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alessandro Elia,24,Centre-Forward,Unknown,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Andrea Marteddu,21,Central Midfield,Iglesias,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Lazaros Fotias,23,Centre-Back,APS Zakynthos,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Calvin Lovric,21,Centre-Back,Hércules CF B,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alessandro Vecchi,23,Centre-Back,Lentigione,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Mário Rui,23,Left-Back,FC Empoli,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Robert Stillo,23,Goalkeeper,Unknown,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Mikael Ishak,21,Centre-Forward,Randers FC,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gianni Munari,31,Central Midfield,Watford,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Uros Celcer,25,Left-Back,Ross County,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gianluca Nucera,20,Left Midfield,Savona,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alberto Galuppo,28,Centre-Back,AS Gubbio,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gioele Sterlicchio,19,Midfielder,Pomezia,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Sebestyén Ihrig-Farkas,20,Attacking Midfield,Honvéd,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Amauri,34,Centre-Forward,Torino,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Vincenzo Perna,19,Defensive Midfield,Savoia,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Luca Fiordiani,22,Midfielder,Foligno,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Matteo Bibba,22,Goalkeeper,Vittoria Calcio,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alessandro Piacenti,21,Goalkeeper,Vigor Lamezia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Davide Adorni,21,Centre-Back,Cesena,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Matteo Mantovani,21,Defender,Crotone,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Cosimo Chiricò,22,Right Winger,Ascoli,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Cristian Dell'Orco,20,Left-Back,Ascoli,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Abdou Doumbia,24,Left Winger,Lecce,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Gian Marco Ferrari,22,Centre-Back,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Luca Rovelli,20,Attacking Midfield,Renate,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Francesco Finocchio,22,Right Winger,AC Pisa,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Dániel Tőzsér,29,Central Midfield,Watford,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Riccardo Cocuzza,21,Right Winger,Renate,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Andrea Rossi,27,Left-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gennaro Scognamiglio,27,Centre-Back,Benevento,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Nicola Ravaglia,25,Goalkeeper,Cosenza,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Antonio Maglia,18,Central Midfield,Vigor Lamezia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gabriele Puccio,24,Central Midfield,Vigor Lamezia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Stefano Rossini,23,Midfielder,Vigor Lamezia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Domenico Mungo,21,Central Midfield,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Mattia Sprocati,21,Right Winger,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Nicolas Sumsky,20,Attacking Midfield,Banska Bystrica,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Mory Koné,20,Centre-Back,Troyes,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Raffaele Schiavi,28,Centre-Back,Frosinone,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Stefano Morrone,35,Central Midfield,AC Pisa,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Mirko Pigliacelli,21,Goalkeeper,Frosinone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Michele Bentoglio,20,Midfielder,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alessandro Luparini,21,Centre-Forward,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Pietro Manganelli,20,Centre-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Daniele Casiraghi,21,Attacking Midfield,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Joyce Anacoura,19,Goalkeeper,Pro Vercelli,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Luca Berardocco,23,Defensive Midfield,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Bright Addae,21,Defensive Midfield,Ascoli,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Denilson Gabionetta,28,Right Winger,Salernitana,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Abdelaye Diakite,24,Centre-Back,Teramo,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gianluca Lapadula,24,Centre-Forward,Teramo,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Leandro Campagna,20,Second Striker,Melfi,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Dario Castaldo,18,Centre-Back,Lumezzane,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Matteo Di Gennaro,20,Centre-Back,Renate,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Errico Altobello,23,Centre-Back,ACR Messina,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Giuseppe Caccavallo,27,Right Winger,Paganese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alberto Giuliatto,30,Left-Back,Unione Venezia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Paolo Dellafiore,29,Centre-Back,Latina Calcio,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Gianvito Misuraca,24,Central Midfield,AC Pisa,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Salvatore Sandomenico,24,Left Winger,L'Aquila,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Paolo Dametto,21,Centre-Back,Prato,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Angelo Bencivenga,22,Right-Back,Foggia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Cristiano Bussi,24,Centre-Forward,Paganese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Francesco Deli,20,Central Midfield,Paganese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Stefano Russo,25,Goalkeeper,Salernitana,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Pietro Tripoli,27,Left Winger,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Andrea Scicchitano,22,Central Midfield,Santarcangelo,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Andrea Rossini,24,Goalkeeper,Lupa Roma,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Pavol Bajza,22,Goalkeeper,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gianluca Turchetta,23,Left Winger,Matera,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Antonio Grillo,22,Defensive Midfield,Salernitana,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Lorenzo Pasqualini,24,Left-Back,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Angelo Tartaglia,21,Centre-Back,Paganese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alessandro Gozzi,21,Goalkeeper,Savona,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Stefano Addario,20,Goalkeeper,Paganese,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Alessandro Favalli,21,Left-Back,Cremonese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Vito Falconieri,28,Centre-Forward,Pavia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Daniele Gragnoli,20,Centre-Forward,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Giuseppe Pacini,21,Right-Back,Tuttocuoio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Floriano Vanzo,20,Right Winger,Club NXT,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Alessio Butini,21,Central Midfield,Lornano Badesse,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Mario Dragone,19,Right Midfield,Campobasso,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Alessandro Ferretti,20,Midfielder,Fabriano,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Diego De Giorgi,21,Midfielder,Vigor Lamezia,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Yves Bationo,20,Central Midfield,Nîmes Olympique,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gianmaria Cucurnia,20,Central Midfield,Vallicisa 2000,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Cristiano Spirito,22,Right-Back,San Marino,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Davide Colomba,26,Left Midfield,Pune City,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Andrea Dragonetti,19,Right Winger,Salernitana U19,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Zouhair Feddal,24,Centre-Back,US Palermo,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Matteo Pisseri,22,Goalkeeper,Juve Stabia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Giordano Maccarrone,24,Centre-Back,L'Aquila,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Daniele Bernasconi,21,Centre-Forward,L'Aquila,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Ivan Cacchioli,24,Goalkeeper,L'Aquila,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Manuel Giandonato,22,Central Midfield,Salernitana,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Francesco Pambianchi,25,Centre-Back,Taranto,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Abel Gigli,23,Centre-Back,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Luca Tedeschi,27,Centre-Back,Cosenza,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Matteo Legittimo,25,Left-Back,SPAL,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Jorman Aguilar,19,Centre-Forward,Olhanense,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Federico Di Francesco,20,Left Winger,Cremonese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Massimo Loviso,30,Defensive Midfield,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gianluca Musacci,27,Central Midfield,Frosinone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Tommaso Cancelloni,22,Centre-Back,Paganese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Filip Jankovic,19,Attacking Midfield,Catania,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gonzalo Mastriani,21,Centre-Forward,Olhanense,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Marco Marchionni,34,Right Midfield,Sampdoria,?,out,Summer,NA,Serie A,2014,2014/2015
