Rank,Club,Country,Level,Elo,From,To
None,Wolves,ENG,2,1497.38964844,1991-05-12,1991-05-15
None,Wolves,ENG,2,1504.24682617,1991-05-16,1991-08-17
None,Wolves,ENG,2,1519.45422363,1991-08-18,1991-08-21
None,Wolves,ENG,2,1519.54077148,1991-08-22,1991-08-24
None,Wolves,ENG,2,1517.94567871,1991-08-25,1991-08-31
None,Wolves,ENG,2,1520.54931641,1991-09-01,1991-09-03
None,Wolves,ENG,2,1505.54858398,1991-09-04,1991-09-04
None,Wolves,ENG,2,1505.57287598,1991-09-05,1991-09-07
None,Wolves,ENG,2,1514.42919922,1991-09-08,1991-09-14
None,Wolves,ENG,2,1524.41149902,1991-09-15,1991-09-17
None,Wolves,ENG,2,1512.43774414,1991-09-18,1991-09-18
None,Wolves,ENG,2,1514.98803711,1991-09-19,1991-09-21
None,Wolves,ENG,2,1521.31640625,1991-09-22,1991-09-28
None,Wolves,ENG,2,1533.70092773,1991-09-29,1991-10-01
None,Wolves,ENG,2,1532.03979492,1991-10-02,1991-10-02
None,Wolves,ENG,2,1537.00073242,1991-10-03,1991-10-05
None,Wolves,ENG,2,1526.05786133,1991-10-06,1991-10-12
None,Wolves,ENG,2,1529.8223877,1991-10-13,1991-10-19
None,Wolves,ENG,2,1517.59460449,1991-10-20,1991-10-23
None,Wolves,ENG,2,1506.68200684,1991-10-24,1991-10-26
None,Wolves,ENG,2,1502.79638672,1991-10-27,1991-11-02
None,Wolves,ENG,2,1495.28637695,1991-11-03,1991-11-05
None,Wolves,ENG,2,1484.29272461,1991-11-06,1991-11-06
None,Wolves,ENG,2,1472.57971191,1991-11-07,1991-11-07
None,Wolves,ENG,2,1479.09631348,1991-11-08,1991-11-09
None,Wolves,ENG,2,1471.6484375,1991-11-10,1991-11-16
None,Wolves,ENG,2,1467.46435547,1991-11-17,1991-11-23
None,Wolves,ENG,2,1458.85803223,1991-11-24,1991-11-26
None,Wolves,ENG,2,1464.07861328,1991-11-27,1991-11-27
None,Wolves,ENG,2,1466.96350098,1991-11-28,1991-11-30
None,Wolves,ENG,2,1462.31066895,1991-12-01,1991-12-07
None,Wolves,ENG,2,1470.17773438,1991-12-08,1991-12-11
None,Wolves,ENG,2,1471.37866211,1991-12-12,1991-12-21
None,Wolves,ENG,2,1474.44787598,1991-12-22,1991-12-26
None,Wolves,ENG,2,1474.65869141,1991-12-27,1991-12-28
None,Wolves,ENG,2,1482.64892578,1991-12-29,1992-01-01
None,Wolves,ENG,2,1495.46911621,1992-01-02,1992-01-15
None,Wolves,ENG,2,1510.99755859,1992-01-16,1992-01-18
None,Wolves,ENG,2,1520.98608398,1992-01-19,1992-02-01
None,Wolves,ENG,2,1526.92724609,1992-02-02,1992-02-08
None,Wolves,ENG,2,1519.30395508,1992-02-09,1992-02-22
None,Wolves,ENG,2,1517.24621582,1992-02-23,1992-02-29
None,Wolves,ENG,2,1511.5826416,1992-03-01,1992-03-04
None,Wolves,ENG,2,1502.3782959,1992-03-05,1992-03-07
None,Wolves,ENG,2,1498.07409668,1992-03-08,1992-03-11
None,Wolves,ENG,2,1499.79833984,1992-03-12,1992-03-14
None,Wolves,ENG,2,1504.71362305,1992-03-15,1992-03-17
None,Wolves,ENG,2,1493.04504395,1992-03-18,1992-03-18
None,Wolves,ENG,2,1478.76123047,1992-03-19,1992-03-21
None,Wolves,ENG,2,1489.99035645,1992-03-22,1992-03-28
None,Wolves,ENG,2,1487.54248047,1992-03-29,1992-03-31
None,Wolves,ENG,2,1498.81103516,1992-04-01,1992-04-04
None,Wolves,ENG,2,1492.11206055,1992-04-05,1992-04-07
None,Wolves,ENG,2,1487.76611328,1992-04-08,1992-04-11
None,Wolves,ENG,2,1494.47058105,1992-04-12,1992-04-14
None,Wolves,ENG,2,1504.76416016,1992-04-15,1992-04-18
None,Wolves,ENG,2,1498.63476562,1992-04-19,1992-04-20
None,Wolves,ENG,2,1505.87084961,1992-04-21,1992-04-25
None,Wolves,ENG,2,1496.2779541,1992-04-26,1992-05-02
None,Wolves,ENG,2,1487.18615723,1992-05-03,1992-08-15
None,Wolves,ENG,2,1499.30639648,1992-08-16,1992-08-18
None,Wolves,ENG,2,1510.61157227,1992-08-19,1992-08-22
None,Wolves,ENG,2,1508.3815918,1992-08-23,1992-08-29
None,Wolves,ENG,2,1509.78259277,1992-08-30,1992-09-01
None,Wolves,ENG,2,1518.84033203,1992-09-02,1992-09-05
None,Wolves,ENG,2,1522.98120117,1992-09-06,1992-09-13
None,Wolves,ENG,2,1525.25463867,1992-09-14,1992-09-16
None,Wolves,ENG,2,1511.73034668,1992-09-17,1992-09-19
None,Wolves,ENG,2,1508.97705078,1992-09-20,1992-09-27
None,Wolves,ENG,2,1525.54614258,1992-09-28,1992-09-28
None,Wolves,ENG,2,1525.61474609,1992-09-29,1992-09-29
None,Wolves,ENG,2,1523.25158691,1992-09-30,1992-09-30
None,Wolves,ENG,2,1523.30407715,1992-10-01,1992-10-01
None,Wolves,ENG,2,1523.31188965,1992-10-02,1992-10-04
None,Wolves,ENG,2,1522.98034668,1992-10-05,1992-10-09
None,Wolves,ENG,2,1530.71142578,1992-10-10,1992-10-10
None,Wolves,ENG,2,1529.80554199,1992-10-11,1992-10-17
None,Wolves,ENG,2,1527.0480957,1992-10-18,1992-10-20
None,Wolves,ENG,2,1522.24511719,1992-10-21,1992-10-21
None,Wolves,ENG,2,1521.54577637,1992-10-22,1992-10-22
None,Wolves,ENG,2,1516.7487793,1992-10-23,1992-10-25
None,Wolves,ENG,2,1507.11975098,1992-10-26,1992-10-31
None,Wolves,ENG,2,1494.22436523,1992-11-01,1992-11-03
None,Wolves,ENG,2,1483.1796875,1992-11-04,1992-11-04
None,Wolves,ENG,2,1460.14855957,1992-11-05,1992-11-07
None,Wolves,ENG,2,1468.37683105,1992-11-08,1992-11-14
None,Wolves,ENG,2,1470.11437988,1992-11-15,1992-11-22
None,Wolves,ENG,2,1476.21911621,1992-11-23,1992-11-28
None,Wolves,ENG,2,1481.71496582,1992-11-29,1992-12-05
None,Wolves,ENG,2,1481.35864258,1992-12-06,1992-12-12
None,Wolves,ENG,2,1470.58813477,1992-12-13,1992-12-19
None,Wolves,ENG,2,1460.92041016,1992-12-20,1992-12-26
None,Wolves,ENG,2,1456.22546387,1992-12-27,1992-12-28
None,Wolves,ENG,2,1451.94384766,1992-12-29,1993-01-09
None,Wolves,ENG,2,1443.11425781,1993-01-10,1993-01-17
None,Wolves,ENG,2,1447.49890137,1993-01-18,1993-01-27
None,Wolves,ENG,2,1453.60717773,1993-01-28,1993-01-30
None,Wolves,ENG,2,1447.9473877,1993-01-31,1993-02-06
None,Wolves,ENG,2,1436.890625,1993-02-07,1993-02-13
None,Wolves,ENG,2,1446.44287109,1993-02-14,1993-02-20
None,Wolves,ENG,2,1436.61657715,1993-02-21,1993-02-27
None,Wolves,ENG,2,1433.42749023,1993-02-28,1993-03-06
None,Wolves,ENG,2,1428.80993652,1993-03-07,1993-03-09
None,Wolves,ENG,2,1440.77966309,1993-03-10,1993-03-13
None,Wolves,ENG,2,1440.75085449,1993-03-14,1993-03-20
None,Wolves,ENG,2,1429.85046387,1993-03-21,1993-03-23
None,Wolves,ENG,2,1440.92773438,1993-03-24,1993-03-27
None,Wolves,ENG,2,1446.6784668,1993-03-28,1993-04-03
None,Wolves,ENG,2,1439.71801758,1993-04-04,1993-04-07
None,Wolves,ENG,2,1442.65148926,1993-04-08,1993-04-10
None,Wolves,ENG,2,1450.68225098,1993-04-11,1993-04-12
None,Wolves,ENG,2,1443.2064209,1993-04-13,1993-04-17
None,Wolves,ENG,2,1429.80285645,1993-04-18,1993-04-24
None,Wolves,ENG,2,1425.58874512,1993-04-25,1993-05-01
None,Wolves,ENG,2,1435.42248535,1993-05-02,1993-05-08
None,Wolves,ENG,2,1428.78173828,1993-05-09,1993-08-14
None,Wolves,ENG,2,1436.22851562,1993-08-15,1993-08-22
None,Wolves,ENG,2,1437.18933105,1993-08-23,1993-08-25
None,Wolves,ENG,2,1445.28662109,1993-08-26,1993-08-28
None,Wolves,ENG,2,1438.25463867,1993-08-29,1993-09-05
None,Wolves,ENG,2,1431.10083008,1993-09-06,1993-09-07
None,Wolves,ENG,2,1424.6628418,1993-09-08,1993-09-11
None,Wolves,ENG,2,1424.63305664,1993-09-12,1993-09-15
None,Wolves,ENG,2,1441.10949707,1993-09-16,1993-09-18
None,Wolves,ENG,2,1454.47900391,1993-09-19,1993-09-25
None,Wolves,ENG,2,1445.58825684,1993-09-26,1993-09-28
None,Wolves,ENG,2,1444.35266113,1993-09-29,1993-09-29
None,Wolves,ENG,2,1448.22583008,1993-09-30,1993-10-02
None,Wolves,ENG,2,1446.69958496,1993-10-03,1993-10-17
None,Wolves,ENG,2,1453.61352539,1993-10-18,1993-10-19
None,Wolves,ENG,2,1466.078125,1993-10-20,1993-10-20
None,Wolves,ENG,2,1465.23632812,1993-10-21,1993-10-23
None,Wolves,ENG,2,1461.4699707,1993-10-24,1993-10-30
None,Wolves,ENG,2,1464.71252441,1993-10-31,1993-11-02
None,Wolves,ENG,2,1474.39868164,1993-11-03,1993-11-03
None,Wolves,ENG,2,1465.89978027,1993-11-04,1993-11-07
None,Wolves,ENG,2,1489.92578125,1993-11-08,1993-11-10
None,Wolves,ENG,2,1489.07019043,1993-11-11,1993-11-13
None,Wolves,ENG,2,1484.59570312,1993-11-14,1993-11-24
None,Wolves,ENG,2,1480.6348877,1993-11-25,1993-11-27
None,Wolves,ENG,2,1484.61071777,1993-11-28,1993-12-05
None,Wolves,ENG,2,1482.2767334,1993-12-06,1993-12-08
None,Wolves,ENG,2,1481.8807373,1993-12-09,1993-12-11
None,Wolves,ENG,2,1487.30102539,1993-12-12,1993-12-18
None,Wolves,ENG,2,1480.609375,1993-12-19,1993-12-27
None,Wolves,ENG,2,1484.10742188,1993-12-28,1993-12-28
None,Wolves,ENG,2,1488.18603516,1993-12-29,1994-01-01
None,Wolves,ENG,2,1495.50610352,1994-01-02,1994-01-03
None,Wolves,ENG,2,1500.40612793,1994-01-04,1994-01-15
None,Wolves,ENG,2,1513.09899902,1994-01-16,1994-01-23
None,Wolves,ENG,2,1517.17456055,1994-01-24,1994-02-05
None,Wolves,ENG,2,1517.29724121,1994-02-06,1994-02-12
None,Wolves,ENG,2,1505.01025391,1994-02-13,1994-02-22
None,Wolves,ENG,2,1510.43798828,1994-02-23,1994-02-26
None,Wolves,ENG,2,1497.69897461,1994-02-27,1994-03-02
None,Wolves,ENG,2,1500.37939453,1994-03-03,1994-03-05
None,Wolves,ENG,2,1494.91003418,1994-03-06,1994-03-15
None,Wolves,ENG,2,1488.92907715,1994-03-16,1994-03-19
None,Wolves,ENG,2,1486.44836426,1994-03-20,1994-03-26
None,Wolves,ENG,2,1497.23425293,1994-03-27,1994-03-29
None,Wolves,ENG,2,1514.4050293,1994-03-30,1994-04-02
None,Wolves,ENG,2,1519.8737793,1994-04-03,1994-04-04
None,Wolves,ENG,2,1502.52124023,1994-04-05,1994-04-09
None,Wolves,ENG,2,1497.39733887,1994-04-10,1994-04-12
None,Wolves,ENG,2,1515.24584961,1994-04-13,1994-04-16
None,Wolves,ENG,2,1529.80236816,1994-04-17,1994-04-21
None,Wolves,ENG,2,1523.73132324,1994-04-22,1994-04-23
None,Wolves,ENG,2,1528.23706055,1994-04-24,1994-04-30
None,Wolves,ENG,2,1516.77331543,1994-05-01,1994-05-03
None,Wolves,ENG,2,1513.32531738,1994-05-04,1994-05-04
None,Wolves,ENG,2,1519.56555176,1994-05-05,1994-05-08
None,Wolves,ENG,2,1517.63977051,1994-05-09,1994-08-13
None,Wolves,ENG,2,1521.65075684,1994-08-14,1994-08-21
None,Wolves,ENG,2,1523.0234375,1994-08-22,1994-08-28
None,Wolves,ENG,2,1528.99560547,1994-08-29,1994-08-30
None,Wolves,ENG,2,1520.91882324,1994-08-31,1994-09-03
None,Wolves,ENG,2,1522.39501953,1994-09-04,1994-09-10
None,Wolves,ENG,2,1531.12609863,1994-09-11,1994-09-13
None,Wolves,ENG,2,1537.08410645,1994-09-14,1994-09-14
None,Wolves,ENG,2,1538.03393555,1994-09-15,1994-09-15
None,Wolves,ENG,2,1538.84997559,1994-09-16,1994-09-17
None,Wolves,ENG,2,1545.70678711,1994-09-18,1994-09-24
None,Wolves,ENG,2,1554.07177734,1994-09-25,1994-09-27
None,Wolves,ENG,2,1544.11279297,1994-09-28,1994-09-28
None,Wolves,ENG,2,1542.41467285,1994-09-29,1994-09-29
None,Wolves,ENG,2,1548.74316406,1994-09-30,1994-10-01
None,Wolves,ENG,2,1552.57226562,1994-10-02,1994-10-08
None,Wolves,ENG,2,1546.01159668,1994-10-09,1994-10-15
None,Wolves,ENG,2,1550.98742676,1994-10-16,1994-10-18
None,Wolves,ENG,2,1546.84106445,1994-10-19,1994-10-19
None,Wolves,ENG,2,1544.15441895,1994-10-20,1994-10-20
None,Wolves,ENG,2,1544.6628418,1994-10-21,1994-10-22
None,Wolves,ENG,2,1540.46252441,1994-10-23,1994-10-30
None,Wolves,ENG,2,1540.40771484,1994-10-31,1994-11-01
None,Wolves,ENG,2,1546.00219727,1994-11-02,1994-11-02
None,Wolves,ENG,2,1541.51550293,1994-11-03,1994-11-03
None,Wolves,ENG,2,1547.53076172,1994-11-04,1994-11-05
None,Wolves,ENG,2,1535.00646973,1994-11-06,1994-11-20
None,Wolves,ENG,2,1528.98535156,1994-11-21,1994-11-23
None,Wolves,ENG,2,1528.92150879,1994-11-24,1994-11-27
None,Wolves,ENG,2,1513.32800293,1994-11-28,1994-12-04
None,Wolves,ENG,2,1505.734375,1994-12-05,1994-12-07
None,Wolves,ENG,2,1507.01342773,1994-12-08,1994-12-10
None,Wolves,ENG,2,1511.25622559,1994-12-11,1994-12-18
None,Wolves,ENG,2,1500.30273438,1994-12-19,1994-12-26
None,Wolves,ENG,2,1490.5135498,1994-12-27,1994-12-28
None,Wolves,ENG,2,1497.61364746,1994-12-29,1994-12-31
None,Wolves,ENG,2,1510.57958984,1995-01-01,1995-01-02
None,Wolves,ENG,2,1510.26477051,1995-01-03,1995-01-14
None,Wolves,ENG,2,1517.03149414,1995-01-15,1995-02-04
None,Wolves,ENG,2,1504.36254883,1995-02-05,1995-02-11
None,Wolves,ENG,2,1510.01953125,1995-02-12,1995-02-21
None,Wolves,ENG,2,1496.49194336,1995-02-22,1995-02-25
None,Wolves,ENG,2,1508.21362305,1995-02-26,1995-03-02
None,Wolves,ENG,2,1504.0144043,1995-03-03,1995-03-05
None,Wolves,ENG,2,1508.66381836,1995-03-06,1995-03-08
None,Wolves,ENG,2,1513.29260254,1995-03-09,1995-03-15
None,Wolves,ENG,2,1500.92089844,1995-03-16,1995-03-16
None,Wolves,ENG,2,1520.08349609,1995-03-17,1995-03-18
None,Wolves,ENG,2,1516.97814941,1995-03-19,1995-03-24
None,Wolves,ENG,2,1521.48547363,1995-03-25,1995-04-01
None,Wolves,ENG,2,1528.91577148,1995-04-02,1995-04-04
None,Wolves,ENG,2,1529.40661621,1995-04-05,1995-04-06
None,Wolves,ENG,2,1524.02832031,1995-04-07,1995-04-08
None,Wolves,ENG,2,1521.36889648,1995-04-09,1995-04-12
None,Wolves,ENG,2,1524.14111328,1995-04-13,1995-04-15
None,Wolves,ENG,2,1516.44763184,1995-04-16,1995-04-17
None,Wolves,ENG,2,1521.78173828,1995-04-18,1995-04-20
None,Wolves,ENG,2,1525.4699707,1995-04-21,1995-04-22
None,Wolves,ENG,2,1528.89404297,1995-04-23,1995-04-29
None,Wolves,ENG,2,1530.31811523,1995-04-30,1995-05-03
None,Wolves,ENG,2,1532.09716797,1995-05-04,1995-05-07
None,Wolves,ENG,2,1526.79394531,1995-05-08,1995-05-10
None,Wolves,ENG,2,1522.11730957,1995-05-11,1995-05-14
None,Wolves,ENG,2,1525.00976562,1995-05-15,1995-05-17
None,Wolves,ENG,2,1511.23815918,1995-05-18,1995-08-10
None,Wolves,ENG,2,1508.79553223,1995-08-11,1995-08-12
None,Wolves,ENG,2,1510.61853027,1995-08-13,1995-08-20
None,Wolves,ENG,2,1506.61865234,1995-08-21,1995-08-24
None,Wolves,ENG,2,1501.34484863,1995-08-25,1995-08-26
None,Wolves,ENG,2,1490.7833252,1995-08-27,1995-08-30
None,Wolves,ENG,2,1500.45825195,1995-08-31,1995-09-02
None,Wolves,ENG,2,1495.05541992,1995-09-03,1995-09-09
None,Wolves,ENG,2,1504.03808594,1995-09-10,1995-09-12
None,Wolves,ENG,2,1512.68432617,1995-09-13,1995-09-13
None,Wolves,ENG,2,1492.8293457,1995-09-14,1995-09-14
None,Wolves,ENG,2,1493.03894043,1995-09-15,1995-09-16
None,Wolves,ENG,2,1485.62756348,1995-09-17,1995-09-23
None,Wolves,ENG,2,1481.09423828,1995-09-24,1995-09-26
None,Wolves,ENG,2,1472.05383301,1995-09-27,1995-09-27
None,Wolves,ENG,2,1466.65710449,1995-09-28,1995-09-28
None,Wolves,ENG,2,1466.72473145,1995-09-29,1995-09-30
None,Wolves,ENG,2,1466.99951172,1995-10-01,1995-10-07
None,Wolves,ENG,2,1476.80883789,1995-10-08,1995-10-14
None,Wolves,ENG,2,1457.85864258,1995-10-15,1995-10-17
None,Wolves,ENG,2,1454.55944824,1995-10-18,1995-10-18
None,Wolves,ENG,2,1450.95910645,1995-10-19,1995-10-19
None,Wolves,ENG,2,1449.65307617,1995-10-20,1995-10-21
None,Wolves,ENG,2,1451.6151123,1995-10-22,1995-10-28
None,Wolves,ENG,2,1457.94641113,1995-10-29,1995-10-31
None,Wolves,ENG,2,1444.50817871,1995-11-01,1995-11-01
None,Wolves,ENG,2,1441.93615723,1995-11-02,1995-11-02
None,Wolves,ENG,2,1439.6237793,1995-11-03,1995-11-04
None,Wolves,ENG,2,1433.32348633,1995-11-05,1995-11-12
None,Wolves,ENG,2,1431.15612793,1995-11-13,1995-11-18
None,Wolves,ENG,2,1418.34912109,1995-11-19,1995-11-21
None,Wolves,ENG,2,1420.23474121,1995-11-22,1995-11-22
None,Wolves,ENG,2,1412.05578613,1995-11-23,1995-11-25
None,Wolves,ENG,2,1405.51538086,1995-11-26,1995-12-03
None,Wolves,ENG,2,1404.15393066,1995-12-04,1995-12-05
None,Wolves,ENG,2,1408.01464844,1995-12-06,1995-12-06
None,Wolves,ENG,2,1409.76794434,1995-12-07,1995-12-10
None,Wolves,ENG,2,1418.44335938,1995-12-11,1995-12-16
None,Wolves,ENG,2,1407.94018555,1995-12-17,1995-12-26
None,Wolves,ENG,2,1406.12963867,1995-12-27,1995-12-30
None,Wolves,ENG,2,1404.10131836,1995-12-31,1996-01-13
None,Wolves,ENG,2,1405.0612793,1996-01-14,1996-01-20
None,Wolves,ENG,2,1411.93811035,1996-01-21,1996-02-03
None,Wolves,ENG,2,1425.08911133,1996-02-04,1996-02-10
None,Wolves,ENG,2,1430.15136719,1996-02-11,1996-02-17
None,Wolves,ENG,2,1441.48083496,1996-02-18,1996-02-21
None,Wolves,ENG,2,1431.9284668,1996-02-22,1996-02-24
None,Wolves,ENG,2,1440.1204834,1996-02-25,1996-03-02
None,Wolves,ENG,2,1449.0847168,1996-03-03,1996-03-05
None,Wolves,ENG,2,1438.67614746,1996-03-06,1996-03-09
None,Wolves,ENG,2,1436.46008301,1996-03-10,1996-03-12
None,Wolves,ENG,2,1424.39770508,1996-03-13,1996-03-16
None,Wolves,ENG,2,1438.77197266,1996-03-17,1996-03-19
None,Wolves,ENG,2,1432.03015137,1996-03-20,1996-03-23
None,Wolves,ENG,2,1437.18884277,1996-03-24,1996-03-30
None,Wolves,ENG,2,1445.7109375,1996-03-31,1996-04-03
None,Wolves,ENG,2,1437.54418945,1996-04-04,1996-04-06
None,Wolves,ENG,2,1431.97973633,1996-04-07,1996-04-08
None,Wolves,ENG,2,1429.65368652,1996-04-09,1996-04-13
None,Wolves,ENG,2,1431.49108887,1996-04-14,1996-04-20
None,Wolves,ENG,2,1421.03271484,1996-04-21,1996-04-27
None,Wolves,ENG,2,1418.4708252,1996-04-28,1996-04-30
None,Wolves,ENG,2,1407.04663086,1996-05-01,1996-05-05
None,Wolves,ENG,2,1410.73571777,1996-05-06,1996-08-17
None,Wolves,ENG,2,1424.09545898,1996-08-18,1996-08-24
None,Wolves,ENG,2,1428.7598877,1996-08-25,1996-08-28
None,Wolves,ENG,2,1430.66589355,1996-08-29,1996-08-31
None,Wolves,ENG,2,1425.29919434,1996-09-01,1996-09-06
None,Wolves,ENG,2,1431.47131348,1996-09-07,1996-09-10
None,Wolves,ENG,2,1424.2355957,1996-09-11,1996-09-11
None,Wolves,ENG,2,1422.74316406,1996-09-12,1996-09-12
None,Wolves,ENG,2,1422.89294434,1996-09-13,1996-09-15
None,Wolves,ENG,2,1437.24511719,1996-09-16,1996-09-21
None,Wolves,ENG,2,1428.28552246,1996-09-22,1996-09-24
None,Wolves,ENG,2,1424.70227051,1996-09-25,1996-09-25
None,Wolves,ENG,2,1426.23144531,1996-09-26,1996-09-26
None,Wolves,ENG,2,1426.35742188,1996-09-27,1996-09-27
None,Wolves,ENG,2,1434.17822266,1996-09-28,1996-10-02
None,Wolves,ENG,2,1426.35131836,1996-10-03,1996-10-05
None,Wolves,ENG,2,1415.31262207,1996-10-06,1996-10-13
None,Wolves,ENG,2,1416.06848145,1996-10-14,1996-10-15
None,Wolves,ENG,2,1427.04919434,1996-10-16,1996-10-16
None,Wolves,ENG,2,1432.06994629,1996-10-17,1996-10-17
None,Wolves,ENG,2,1434.92785645,1996-10-18,1996-10-19
None,Wolves,ENG,2,1423.78479004,1996-10-20,1996-10-27
None,Wolves,ENG,2,1435.89648438,1996-10-28,1996-10-29
None,Wolves,ENG,2,1440.23547363,1996-10-30,1996-10-30
None,Wolves,ENG,2,1429.24414062,1996-10-31,1996-10-31
None,Wolves,ENG,2,1430.83666992,1996-11-01,1996-11-02
None,Wolves,ENG,2,1429.6776123,1996-11-03,1996-11-17
None,Wolves,ENG,2,1419.21447754,1996-11-18,1996-11-19
None,Wolves,ENG,2,1421.93408203,1996-11-20,1996-11-23
None,Wolves,ENG,2,1435.22644043,1996-11-24,1996-11-28
None,Wolves,ENG,2,1431.21704102,1996-11-29,1996-12-01
None,Wolves,ENG,2,1443.33117676,1996-12-02,1996-12-03
None,Wolves,ENG,2,1449.27807617,1996-12-04,1996-12-04
None,Wolves,ENG,2,1456.78259277,1996-12-05,1996-12-07
None,Wolves,ENG,2,1458.00634766,1996-12-08,1996-12-14
None,Wolves,ENG,2,1446.98242188,1996-12-15,1996-12-21
None,Wolves,ENG,2,1460.85546875,1996-12-22,1996-12-26
None,Wolves,ENG,2,1468.44836426,1996-12-27,1996-12-28
None,Wolves,ENG,2,1469.33032227,1996-12-29,1997-01-12
None,Wolves,ENG,2,1476.7064209,1997-01-13,1997-01-18
None,Wolves,ENG,2,1468.67712402,1997-01-19,1997-01-24
None,Wolves,ENG,2,1480.30249023,1997-01-25,1997-01-29
None,Wolves,ENG,2,1484.31213379,1997-01-30,1997-02-01
None,Wolves,ENG,2,1492.18811035,1997-02-02,1997-02-08
None,Wolves,ENG,2,1503.43054199,1997-02-09,1997-02-15
None,Wolves,ENG,2,1486.88256836,1997-02-16,1997-02-22
None,Wolves,ENG,2,1501.21166992,1997-02-23,1997-03-01
None,Wolves,ENG,2,1498.56860352,1997-03-02,1997-03-04
None,Wolves,ENG,2,1502.4095459,1997-03-05,1997-03-05
None,Wolves,ENG,2,1514.48425293,1997-03-06,1997-03-06
None,Wolves,ENG,2,1514.42016602,1997-03-07,1997-03-08
None,Wolves,ENG,2,1519.33740234,1997-03-09,1997-03-15
None,Wolves,ENG,2,1509.73950195,1997-03-16,1997-03-18
None,Wolves,ENG,2,1499.15112305,1997-03-19,1997-03-19
None,Wolves,ENG,2,1501.02526855,1997-03-20,1997-03-20
None,Wolves,ENG,2,1501.99829102,1997-03-21,1997-03-22
None,Wolves,ENG,2,1492.20617676,1997-03-23,1997-03-31
None,Wolves,ENG,2,1494.44458008,1997-04-01,1997-04-05
None,Wolves,ENG,2,1499.36474609,1997-04-06,1997-04-09
None,Wolves,ENG,2,1497.97912598,1997-04-10,1997-04-10
None,Wolves,ENG,2,1491.78125,1997-04-11,1997-04-12
None,Wolves,ENG,2,1484.01647949,1997-04-13,1997-04-19
None,Wolves,ENG,2,1489.45837402,1997-04-20,1997-04-23
None,Wolves,ENG,2,1478.74157715,1997-04-24,1997-04-24
None,Wolves,ENG,2,1480.83410645,1997-04-25,1997-04-27
None,Wolves,ENG,2,1490.21386719,1997-04-28,1997-05-04
None,Wolves,ENG,2,1478.9642334,1997-05-05,1997-05-10
None,Wolves,ENG,2,1470.40075684,1997-05-11,1997-05-14
None,Wolves,ENG,2,1469.84387207,1997-05-15,1997-08-09
None,Wolves,ENG,2,1482.16430664,1997-08-10,1997-08-13
None,Wolves,ENG,2,1482.29431152,1997-08-14,1997-08-16
None,Wolves,ENG,2,1480.7355957,1997-08-17,1997-08-24
None,Wolves,ENG,2,1473.68676758,1997-08-25,1997-08-27
None,Wolves,ENG,2,1477.7833252,1997-08-28,1997-08-30
None,Wolves,ENG,2,1483.26757812,1997-08-31,1997-09-03
None,Wolves,ENG,2,1480.27111816,1997-09-04,1997-09-07
None,Wolves,ENG,2,1465.59545898,1997-09-08,1997-09-13
None,Wolves,ENG,2,1473.15563965,1997-09-14,1997-09-16
None,Wolves,ENG,2,1474.44604492,1997-09-17,1997-09-17
None,Wolves,ENG,2,1481.1541748,1997-09-18,1997-09-18
None,Wolves,ENG,2,1484.4197998,1997-09-19,1997-09-20
None,Wolves,ENG,2,1488.31408691,1997-09-21,1997-09-27
None,Wolves,ENG,2,1483.3638916,1997-09-28,1997-09-30
None,Wolves,ENG,2,1476.77709961,1997-10-01,1997-10-01
None,Wolves,ENG,2,1480.52600098,1997-10-02,1997-10-02
None,Wolves,ENG,2,1483.73291016,1997-10-03,1997-10-04
None,Wolves,ENG,2,1472.16210938,1997-10-05,1997-10-12
None,Wolves,ENG,2,1466.2109375,1997-10-13,1997-10-18
None,Wolves,ENG,2,1473.10681152,1997-10-19,1997-10-21
None,Wolves,ENG,2,1467.25170898,1997-10-22,1997-10-22
None,Wolves,ENG,2,1471.60595703,1997-10-23,1997-10-23
None,Wolves,ENG,2,1470.50500488,1997-10-24,1997-10-25
None,Wolves,ENG,2,1462.87878418,1997-10-26,1997-11-01
None,Wolves,ENG,2,1471.95898438,1997-11-02,1997-11-04
None,Wolves,ENG,2,1489.578125,1997-11-05,1997-11-05
None,Wolves,ENG,2,1487.16333008,1997-11-06,1997-11-06
None,Wolves,ENG,2,1489.13537598,1997-11-07,1997-11-08
None,Wolves,ENG,2,1476.71704102,1997-11-09,1997-11-15
None,Wolves,ENG,2,1474.16162109,1997-11-16,1997-11-25
None,Wolves,ENG,2,1472.99572754,1997-11-26,1997-11-26
None,Wolves,ENG,2,1471.26599121,1997-11-27,1997-11-27
None,Wolves,ENG,2,1471.69348145,1997-11-28,1997-11-29
None,Wolves,ENG,2,1477.73620605,1997-11-30,1997-12-06
None,Wolves,ENG,2,1487.25036621,1997-12-07,1997-12-09
None,Wolves,ENG,2,1485.19104004,1997-12-10,1997-12-10
None,Wolves,ENG,2,1486.63623047,1997-12-11,1997-12-14
None,Wolves,ENG,2,1495.01074219,1997-12-15,1997-12-20
None,Wolves,ENG,2,1495.26513672,1997-12-21,1997-12-26
None,Wolves,ENG,2,1499.53466797,1997-12-27,1997-12-28
None,Wolves,ENG,2,1510.89257812,1997-12-29,1998-01-10
None,Wolves,ENG,2,1520.54418945,1998-01-11,1998-01-17
None,Wolves,ENG,2,1515.21289062,1998-01-18,1998-01-27
None,Wolves,ENG,2,1524.5291748,1998-01-28,1998-01-31
