Rank,Club,Country,Level,Elo,From,To
91,Stoke,ENG,1,1633.82226562,2009-04-10,2009-04-10
92,Stoke,ENG,1,1633.82226562,2009-04-11,2009-04-11
91,Stoke,ENG,1,1632.72143555,2009-04-12,2009-04-15
88,Stoke,ENG,1,1639.39477539,2009-04-16,2009-04-16
87,Stoke,ENG,1,1639.27624512,2009-04-17,2009-04-18
78,Stoke,ENG,1,1647.47119141,2009-04-19,2009-04-19
79,Stoke,ENG,1,1647.47119141,2009-04-20,2009-04-25
83,Stoke,ENG,1,1642.76245117,2009-04-26,2009-04-28
82,Stoke,ENG,1,1643.31091309,2009-04-29,2009-05-01
81,Stoke,ENG,1,1643.31091309,2009-05-02,2009-05-02
91,Stoke,ENG,1,1635.58068848,2009-05-03,2009-05-03
87,Stoke,ENG,1,1635.58068848,2009-05-04,2009-05-06
90,Stoke,ENG,1,1632.80834961,2009-05-07,2009-05-09
81,Stoke,ENG,1,1641.54650879,2009-05-10,2009-05-10
82,Stoke,ENG,1,1641.54650879,2009-05-11,2009-05-11
83,Stoke,ENG,1,1641.54650879,2009-05-12,2009-05-12
84,Stoke,ENG,1,1641.54650879,2009-05-13,2009-05-16
77,Stoke,ENG,1,1651.62524414,2009-05-17,2009-05-17
74,Stoke,ENG,1,1651.62524414,2009-05-18,2009-05-24
78,Stoke,ENG,1,1648.0793457,2009-05-25,2009-05-27
85,Stoke,ENG,1,1644.11083984,2009-05-28,2009-05-31
84,Stoke,ENG,1,1644.11083984,2009-06-01,2009-06-13
83,Stoke,ENG,1,1644.11083984,2009-06-14,2009-07-18
82,Stoke,ENG,1,1644.11083984,2009-07-19,2009-07-23
81,Stoke,ENG,1,1644.11083984,2009-07-24,2009-07-28
82,Stoke,ENG,1,1644.11083984,2009-07-29,2009-07-29
81,Stoke,ENG,1,1644.11083984,2009-07-30,2009-07-30
82,Stoke,ENG,1,1644.17016602,2009-07-31,2009-08-01
81,Stoke,ENG,1,1644.17016602,2009-08-02,2009-08-04
80,Stoke,ENG,1,1644.17016602,2009-08-05,2009-08-05
81,Stoke,ENG,1,1644.17016602,2009-08-06,2009-08-06
80,Stoke,ENG,1,1644.19628906,2009-08-07,2009-08-08
81,Stoke,ENG,1,1644.19628906,2009-08-09,2009-08-09
83,Stoke,ENG,1,1644.19628906,2009-08-10,2009-08-15
78,Stoke,ENG,1,1651.05297852,2009-08-16,2009-08-18
78,Stoke,ENG,1,1652.04541016,2009-08-19,2009-08-19
77,Stoke,ENG,1,1649.21569824,2009-08-20,2009-08-20
79,Stoke,ENG,1,1648.98828125,2009-08-21,2009-08-22
78,Stoke,ENG,1,1649.68395996,2009-08-23,2009-08-23
77,Stoke,ENG,1,1649.68395996,2009-08-24,2009-08-26
77,Stoke,ENG,1,1649.95141602,2009-08-27,2009-08-27
79,Stoke,ENG,1,1647.7532959,2009-08-28,2009-08-29
74,Stoke,ENG,1,1654.05505371,2009-08-30,2009-09-05
75,Stoke,ENG,1,1654.05505371,2009-09-06,2009-09-12
76,Stoke,ENG,1,1651.54748535,2009-09-13,2009-09-13
74,Stoke,ENG,1,1651.54748535,2009-09-14,2009-09-15
74,Stoke,ENG,1,1653.14660645,2009-09-16,2009-09-16
74,Stoke,ENG,1,1654.48376465,2009-09-17,2009-09-17
73,Stoke,ENG,1,1655.20178223,2009-09-18,2009-09-19
73,Stoke,ENG,1,1656.9239502,2009-09-20,2009-09-25
72,Stoke,ENG,1,1656.9239502,2009-09-26,2009-09-26
73,Stoke,ENG,1,1653.6652832,2009-09-27,2009-09-27
74,Stoke,ENG,1,1653.6652832,2009-09-28,2009-09-29
79,Stoke,ENG,1,1649.71508789,2009-09-30,2009-09-30
77,Stoke,ENG,1,1650.79956055,2009-10-01,2009-10-01
76,Stoke,ENG,1,1652.34301758,2009-10-02,2009-10-03
78,Stoke,ENG,1,1652.34301758,2009-10-04,2009-10-04
73,Stoke,ENG,1,1658.01464844,2009-10-05,2009-10-17
68,Stoke,ENG,1,1665.55944824,2009-10-18,2009-10-20
73,Stoke,ENG,1,1660.02575684,2009-10-21,2009-10-21
71,Stoke,ENG,1,1662.4921875,2009-10-22,2009-10-22
75,Stoke,ENG,1,1656.48937988,2009-10-23,2009-10-24
67,Stoke,ENG,1,1669.15991211,2009-10-25,2009-10-25
66,Stoke,ENG,1,1669.15991211,2009-10-26,2009-10-31
70,Stoke,ENG,1,1664.74145508,2009-11-01,2009-11-01
72,Stoke,ENG,1,1664.74145508,2009-11-02,2009-11-03
75,Stoke,ENG,1,1661.16662598,2009-11-04,2009-11-04
73,Stoke,ENG,1,1662.04821777,2009-11-05,2009-11-05
81,Stoke,ENG,1,1655.82263184,2009-11-06,2009-11-07
82,Stoke,ENG,1,1655.82263184,2009-11-08,2009-11-08
86,Stoke,ENG,1,1646.5802002,2009-11-09,2009-11-22
84,Stoke,ENG,1,1651.95446777,2009-11-23,2009-11-24
84,Stoke,ENG,1,1653.16394043,2009-11-25,2009-11-25
84,Stoke,ENG,1,1650.28015137,2009-11-26,2009-11-28
84,Stoke,ENG,1,1653.03076172,2009-11-29,2009-12-02
81,Stoke,ENG,1,1654.72790527,2009-12-03,2009-12-03
81,Stoke,ENG,1,1655.35656738,2009-12-04,2009-12-05
83,Stoke,ENG,1,1652.43615723,2009-12-06,2009-12-06
84,Stoke,ENG,1,1652.43615723,2009-12-07,2009-12-08
83,Stoke,ENG,1,1651.77478027,2009-12-09,2009-12-09
85,Stoke,ENG,1,1644.54614258,2009-12-10,2009-12-12
87,Stoke,ENG,1,1641.98242188,2009-12-13,2009-12-13
86,Stoke,ENG,1,1641.98242188,2009-12-14,2009-12-16
86,Stoke,ENG,1,1643.97888184,2009-12-17,2009-12-17
87,Stoke,ENG,1,1639.42541504,2009-12-18,2009-12-19
88,Stoke,ENG,1,1635.65209961,2009-12-20,2009-12-23
89,Stoke,ENG,1,1635.65209961,2009-12-24,2009-12-26
94,Stoke,ENG,1,1629.70275879,2009-12-27,2009-12-28
99,Stoke,ENG,1,1619.60046387,2009-12-29,2009-12-29
98,Stoke,ENG,1,1619.60046387,2009-12-30,2009-12-30
97,Stoke,ENG,1,1619.60046387,2009-12-31,2010-01-05
93,Stoke,ENG,1,1628.83752441,2010-01-06,2010-01-16
91,Stoke,ENG,1,1632.62939453,2010-01-17,2010-01-20
92,Stoke,ENG,1,1632.62939453,2010-01-21,2010-01-23
91,Stoke,ENG,1,1632.62939453,2010-01-24,2010-01-30
90,Stoke,ENG,1,1632.62939453,2010-01-31,2010-01-31
91,Stoke,ENG,1,1632.62939453,2010-02-01,2010-02-01
91,Stoke,ENG,1,1633.94750977,2010-02-02,2010-02-06
84,Stoke,ENG,1,1645.46289062,2010-02-07,2010-02-07
83,Stoke,ENG,1,1645.46289062,2010-02-08,2010-02-09
80,Stoke,ENG,1,1647.03686523,2010-02-10,2010-02-13
79,Stoke,ENG,1,1647.03686523,2010-02-14,2010-02-14
80,Stoke,ENG,1,1647.03686523,2010-02-15,2010-02-16
79,Stoke,ENG,1,1649.75598145,2010-02-17,2010-02-17
80,Stoke,ENG,1,1648.37426758,2010-02-18,2010-02-18
78,Stoke,ENG,1,1650.34082031,2010-02-19,2010-02-20
71,Stoke,ENG,1,1659.34057617,2010-02-21,2010-02-22
70,Stoke,ENG,1,1659.34057617,2010-02-23,2010-02-23
71,Stoke,ENG,1,1659.34057617,2010-02-24,2010-02-24
72,Stoke,ENG,1,1657.81542969,2010-02-25,2010-02-25
75,Stoke,ENG,1,1654.05065918,2010-02-26,2010-02-27
80,Stoke,ENG,1,1646.8770752,2010-02-28,2010-03-06
78,Stoke,ENG,1,1646.8770752,2010-03-07,2010-03-07
77,Stoke,ENG,1,1646.8770752,2010-03-08,2010-03-09
73,Stoke,ENG,1,1653.75830078,2010-03-10,2010-03-10
74,Stoke,ENG,1,1655.45446777,2010-03-11,2010-03-11
76,Stoke,ENG,1,1650.72827148,2010-03-12,2010-03-13
74,Stoke,ENG,1,1651.26928711,2010-03-14,2010-03-16
77,Stoke,ENG,1,1646.96936035,2010-03-17,2010-03-17
78,Stoke,ENG,1,1646.96936035,2010-03-18,2010-03-18
67,Stoke,ENG,1,1659.38134766,2010-03-19,2010-03-20
76,Stoke,ENG,1,1651.87548828,2010-03-21,2010-03-21
74,Stoke,ENG,1,1651.87548828,2010-03-22,2010-03-23
73,Stoke,ENG,1,1651.87548828,2010-03-24,2010-03-24
71,Stoke,ENG,1,1651.87548828,2010-03-25,2010-03-26
72,Stoke,ENG,1,1651.87548828,2010-03-27,2010-03-27
67,Stoke,ENG,1,1662.10400391,2010-03-28,2010-03-30
68,Stoke,ENG,1,1660.65014648,2010-03-31,2010-03-31
68,Stoke,ENG,1,1659.8815918,2010-04-01,2010-04-01
68,Stoke,ENG,1,1659.82897949,2010-04-02,2010-04-03
68,Stoke,ENG,1,1665.34838867,2010-04-04,2010-04-04
67,Stoke,ENG,1,1665.34838867,2010-04-05,2010-04-06
69,Stoke,ENG,1,1662.60949707,2010-04-07,2010-04-07
69,Stoke,ENG,1,1661.08447266,2010-04-08,2010-04-08
66,Stoke,ENG,1,1670.52966309,2010-04-09,2010-04-10
65,Stoke,ENG,1,1670.52966309,2010-04-11,2010-04-11
64,Stoke,ENG,1,1671.21887207,2010-04-12,2010-04-15
63,Stoke,ENG,1,1671.21887207,2010-04-16,2010-04-17
71,Stoke,ENG,1,1659.52722168,2010-04-18,2010-04-22
71,Stoke,ENG,1,1657.91552734,2010-04-23,2010-04-25
73,Stoke,ENG,1,1653.88952637,2010-04-26,2010-04-29
72,Stoke,ENG,1,1655.41882324,2010-04-30,2010-05-01
70,Stoke,ENG,1,1656.33532715,2010-05-02,2010-05-04
71,Stoke,ENG,1,1656.33532715,2010-05-05,2010-05-05
62,Stoke,ENG,1,1669.18383789,2010-05-06,2010-05-08
63,Stoke,ENG,1,1669.18383789,2010-05-09,2010-05-09
66,Stoke,ENG,1,1666.30493164,2010-05-10,2010-05-12
68,Stoke,ENG,1,1664.06921387,2010-05-13,2010-05-15
66,Stoke,ENG,1,1664.06921387,2010-05-16,2010-05-22
67,Stoke,ENG,1,1664.06921387,2010-05-23,2010-07-29
67,Stoke,ENG,1,1664.12780762,2010-07-30,2010-08-05
66,Stoke,ENG,1,1664.14868164,2010-08-06,2010-08-07
65,Stoke,ENG,1,1664.14868164,2010-08-08,2010-08-14
69,Stoke,ENG,1,1656.5880127,2010-08-15,2010-08-15
71,Stoke,ENG,1,1656.5880127,2010-08-16,2010-08-17
72,Stoke,ENG,1,1655.18212891,2010-08-18,2010-08-18
70,Stoke,ENG,1,1655.18212891,2010-08-19,2010-08-19
69,Stoke,ENG,1,1656.0291748,2010-08-20,2010-08-21
76,Stoke,ENG,1,1648.92236328,2010-08-22,2010-08-22
77,Stoke,ENG,1,1648.92236328,2010-08-23,2010-08-25
75,Stoke,ENG,1,1651.97839355,2010-08-26,2010-08-26
80,Stoke,ENG,1,1647.06140137,2010-08-27,2010-08-28
80,Stoke,ENG,1,1645.31066895,2010-08-29,2010-08-29
79,Stoke,ENG,1,1645.31066895,2010-08-30,2010-09-05
80,Stoke,ENG,1,1645.31066895,2010-09-06,2010-09-11
83,Stoke,ENG,1,1645.31066895,2010-09-12,2010-09-12
86,Stoke,ENG,1,1645.31066895,2010-09-13,2010-09-13
78,Stoke,ENG,1,1653.45043945,2010-09-14,2010-09-14
82,Stoke,ENG,1,1651.8717041,2010-09-15,2010-09-15
79,Stoke,ENG,1,1655.09692383,2010-09-16,2010-09-16
70,Stoke,ENG,1,1657.97961426,2010-09-17,2010-09-18
73,Stoke,ENG,1,1654.33410645,2010-09-19,2010-09-19
72,Stoke,ENG,1,1654.33410645,2010-09-20,2010-09-21
73,Stoke,ENG,1,1654.33410645,2010-09-22,2010-09-24
74,Stoke,ENG,1,1654.33410645,2010-09-25,2010-09-25
76,Stoke,ENG,1,1654.33410645,2010-09-26,2010-09-26
68,Stoke,ENG,1,1665.72033691,2010-09-27,2010-09-27
67,Stoke,ENG,1,1665.72033691,2010-09-28,2010-09-28
64,Stoke,ENG,1,1667.68225098,2010-09-29,2010-09-29
62,Stoke,ENG,1,1672.07958984,2010-09-30,2010-09-30
64,Stoke,ENG,1,1668.98327637,2010-10-01,2010-10-02
59,Stoke,ENG,1,1675.9017334,2010-10-03,2010-10-16
62,Stoke,ENG,1,1669.27880859,2010-10-17,2010-10-17
63,Stoke,ENG,1,1669.27880859,2010-10-18,2010-10-18
64,Stoke,ENG,1,1669.27880859,2010-10-19,2010-10-19
62,Stoke,ENG,1,1673.27331543,2010-10-20,2010-10-20
63,Stoke,ENG,1,1672.51000977,2010-10-21,2010-10-21
64,Stoke,ENG,1,1672.74658203,2010-10-22,2010-10-24
67,Stoke,ENG,1,1669.07849121,2010-10-25,2010-10-27
68,Stoke,ENG,1,1669.07849121,2010-10-28,2010-10-30
70,Stoke,ENG,1,1665.38330078,2010-10-31,2010-11-02
67,Stoke,ENG,1,1670.60998535,2010-11-03,2010-11-03
68,Stoke,ENG,1,1668.62512207,2010-11-04,2010-11-04
71,Stoke,ENG,1,1664.0748291,2010-11-05,2010-11-06
74,Stoke,ENG,1,1655.43017578,2010-11-07,2010-11-09
70,Stoke,ENG,1,1661.53369141,2010-11-10,2010-11-13
62,Stoke,ENG,1,1676.57727051,2010-11-14,2010-11-14
63,Stoke,ENG,1,1676.57727051,2010-11-15,2010-11-20
53,Stoke,ENG,1,1692.61474609,2010-11-21,2010-11-23
58,Stoke,ENG,1,1688.11071777,2010-11-24,2010-11-24
56,Stoke,ENG,1,1691.08227539,2010-11-25,2010-11-27
56,Stoke,ENG,1,1691.97155762,2010-11-28,2010-11-28
57,Stoke,ENG,1,1691.97155762,2010-11-29,2010-12-01
56,Stoke,ENG,1,1692.98413086,2010-12-02,2010-12-02
56,Stoke,ENG,1,1691.2869873,2010-12-03,2010-12-04
55,Stoke,ENG,1,1690.59179688,2010-12-05,2010-12-06
54,Stoke,ENG,1,1690.59179688,2010-12-07,2010-12-07
55,Stoke,ENG,1,1688.54541016,2010-12-08,2010-12-08
55,Stoke,ENG,1,1686.21520996,2010-12-09,2010-12-11
65,Stoke,ENG,1,1674.4173584,2010-12-12,2010-12-12
64,Stoke,ENG,1,1674.4173584,2010-12-13,2010-12-15
65,Stoke,ENG,1,1672.2010498,2010-12-16,2010-12-16
64,Stoke,ENG,1,1672.19824219,2010-12-17,2010-12-17
65,Stoke,ENG,1,1672.19824219,2010-12-18,2010-12-18
64,Stoke,ENG,1,1672.19824219,2010-12-19,2010-12-26
55,Stoke,ENG,1,1687.09094238,2010-12-27,2010-12-28
64,Stoke,ENG,1,1672.37121582,2010-12-29,2011-01-01
56,Stoke,ENG,1,1684.08728027,2011-01-02,2011-01-02
57,Stoke,ENG,1,1684.08728027,2011-01-03,2011-01-04
59,Stoke,ENG,1,1682.38476562,2011-01-05,2011-01-05
60,Stoke,ENG,1,1682.38476562,2011-01-06,2011-01-06
59,Stoke,ENG,1,1682.38476562,2011-01-07,2011-01-09
60,Stoke,ENG,1,1682.38476562,2011-01-10,2011-01-15
54,Stoke,ENG,1,1690.8659668,2011-01-16,2011-01-22
58,Stoke,ENG,1,1682.06689453,2011-01-23,2011-01-23
57,Stoke,ENG,1,1682.06689453,2011-01-24,2011-01-24
58,Stoke,ENG,1,1682.06689453,2011-01-25,2011-01-28
57,Stoke,ENG,1,1682.06689453,2011-01-29,2011-02-02
60,Stoke,ENG,1,1675.85375977,2011-02-03,2011-02-05
56,Stoke,ENG,1,1682.74645996,2011-02-06,2011-02-06
57,Stoke,ENG,1,1682.74645996,2011-02-07,2011-02-12
59,Stoke,ENG,1,1676.01171875,2011-02-13,2011-02-13
60,Stoke,ENG,1,1676.01171875,2011-02-14,2011-02-15
59,Stoke,ENG,1,1677.84936523,2011-02-16,2011-02-16
59,Stoke,ENG,1,1679.13293457,2011-02-17,2011-02-17
58,Stoke,ENG,1,1678.88354492,2011-02-18,2011-02-19
59,Stoke,ENG,1,1678.88354492,2011-02-20,2011-02-20
58,Stoke,ENG,1,1678.88354492,2011-02-21,2011-02-21
57,Stoke,ENG,1,1678.88354492,2011-02-22,2011-02-22
55,Stoke,ENG,1,1681.01184082,2011-02-23,2011-02-23
56,Stoke,ENG,1,1678.70214844,2011-02-24,2011-02-24
55,Stoke,ENG,1,1681.49523926,2011-02-25,2011-02-27
56,Stoke,ENG,1,1681.49523926,2011-02-28,2011-02-28
56,Stoke,ENG,1,1677.74853516,2011-03-01,2011-03-05
59,Stoke,ENG,1,1665.83862305,2011-03-06,2011-03-06
61,Stoke,ENG,1,1665.83862305,2011-03-07,2011-03-08
63,Stoke,ENG,1,1663.18530273,2011-03-09,2011-03-09
63,Stoke,ENG,1,1663.58898926,2011-03-10,2011-03-10
69,Stoke,ENG,1,1657.92382812,2011-03-11,2011-03-11
70,Stoke,ENG,1,1657.92382812,2011-03-12,2011-03-13
67,Stoke,ENG,1,1657.92382812,2011-03-14,2011-03-14
66,Stoke,ENG,1,1657.92382812,2011-03-15,2011-03-15
66,Stoke,ENG,1,1659.74023438,2011-03-16,2011-03-16
66,Stoke,ENG,1,1659.44372559,2011-03-17,2011-03-17
70,Stoke,ENG,1,1656.44262695,2011-03-18,2011-03-19
58,Stoke,ENG,1,1671.2947998,2011-03-20,2011-03-20
59,Stoke,ENG,1,1671.2947998,2011-03-21,2011-04-02
57,Stoke,ENG,1,1675.53027344,2011-04-03,2011-04-03
55,Stoke,ENG,1,1675.53027344,2011-04-04,2011-04-05
59,Stoke,ENG,1,1673.15966797,2011-04-06,2011-04-09
62,Stoke,ENG,1,1669.6427002,2011-04-10,2011-04-11
63,Stoke,ENG,1,1669.6427002,2011-04-12,2011-04-13
63,Stoke,ENG,1,1669.44006348,2011-04-14,2011-04-14
64,Stoke,ENG,1,1669.44006348,2011-04-15,2011-04-17
66,Stoke,ENG,1,1669.44006348,2011-04-18,2011-04-23
62,Stoke,ENG,1,1672.52270508,2011-04-24,2011-04-24
61,Stoke,ENG,1,1672.52270508,2011-04-25,2011-04-25
62,Stoke,ENG,1,1672.52270508,2011-04-26,2011-04-26
56,Stoke,ENG,1,1682.93481445,2011-04-27,2011-04-27
55,Stoke,ENG,1,1682.93481445,2011-04-28,2011-04-29
54,Stoke,ENG,1,1682.93481445,2011-04-30,2011-04-30
54,Stoke,ENG,1,1682.02270508,2011-05-01,2011-05-04
54,Stoke,ENG,1,1683.12084961,2011-05-05,2011-05-07
55,Stoke,ENG,1,1683.12084961,2011-05-08,2011-05-08
44,Stoke,ENG,1,1698.23364258,2011-05-09,2011-05-10
45,Stoke,ENG,1,1698.23364258,2011-05-11,2011-05-11
46,Stoke,ENG,1,1698.23364258,2011-05-12,2011-05-14
47,Stoke,ENG,1,1698.23364258,2011-05-15,2011-05-15
46,Stoke,ENG,1,1698.23364258,2011-05-16,2011-05-17
49,Stoke,ENG,1,1691.07568359,2011-05-18,2011-05-22
56,Stoke,ENG,1,1679.69299316,2011-05-23,2011-05-28
56,Stoke,ENG,1,1677.29125977,2011-05-29,2011-05-29
57,Stoke,ENG,1,1677.29125977,2011-05-30,2011-06-30
57,Stoke,ENG,1,1677.29589844,2011-07-01,2011-07-07
57,Stoke,ENG,1,1677.2956543,2011-07-08,2011-07-14
57,Stoke,ENG,1,1677.30358887,2011-07-15,2011-07-21
57,Stoke,ENG,1,1677.30725098,2011-07-22,2011-07-27
58,Stoke,ENG,1,1677.30725098,2011-07-28,2011-07-28
58,Stoke,ENG,1,1678.12695312,2011-07-29,2011-08-04
56,Stoke,ENG,1,1681.92163086,2011-08-05,2011-08-06
55,Stoke,ENG,1,1681.92163086,2011-08-07,2011-08-13
53,Stoke,ENG,1,1681.92163086,2011-08-14,2011-08-14
51,Stoke,ENG,1,1685.51879883,2011-08-15,2011-08-16
49,Stoke,ENG,1,1686.01086426,2011-08-17,2011-08-18
45,Stoke,ENG,1,1694.8482666,2011-08-19,2011-08-19
44,Stoke,ENG,1,1694.8482666,2011-08-20,2011-08-21
46,Stoke,ENG,1,1692.83081055,2011-08-22,2011-08-24
45,Stoke,ENG,1,1694.54650879,2011-08-25,2011-08-25
41,Stoke,ENG,1,1705.4609375,2011-08-26,2011-08-28
41,Stoke,ENG,1,1714.20385742,2011-08-29,2011-09-10
36,Stoke,ENG,1,1723.55273438,2011-09-11,2011-09-13
35,Stoke,ENG,1,1726.11633301,2011-09-14,2011-09-14
36,Stoke,ENG,1,1723.55090332,2011-09-15,2011-09-15
34,Stoke,ENG,1,1722.38415527,2011-09-16,2011-09-18
44,Stoke,ENG,1,1705.6862793,2011-09-19,2011-09-20
42,Stoke,ENG,1,1705.6862793,2011-09-21,2011-09-24
42,Stoke,ENG,1,1711.12036133,2011-09-25,2011-09-25
41,Stoke,ENG,1,1711.12036133,2011-09-26,2011-09-27
41,Stoke,ENG,1,1706.77441406,2011-09-28,2011-09-28
41,Stoke,ENG,1,1707.73657227,2011-09-29,2011-09-29
41,Stoke,ENG,1,1716.5,2011-09-30,2011-10-01
42,Stoke,ENG,1,1716.5,2011-10-02,2011-10-02
48,Stoke,ENG,1,1703.06152344,2011-10-03,2011-10-15
42,Stoke,ENG,1,1713.47094727,2011-10-16,2011-10-16
43,Stoke,ENG,1,1713.47094727,2011-10-17,2011-10-18
43,Stoke,ENG,1,1714.90319824,2011-10-19,2011-10-19
42,Stoke,ENG,1,1718.32971191,2011-10-20,2011-10-20
36,Stoke,ENG,1,1723.03674316,2011-10-21,2011-10-23
42,Stoke,ENG,1,1717.5814209,2011-10-24,2011-10-26
41,Stoke,ENG,1,1717.5814209,2011-10-27,2011-10-27
42,Stoke,ENG,1,1717.5814209,2011-10-28,2011-10-30
43,Stoke,ENG,1,1717.5814209,2011-10-31,2011-10-31
48,Stoke,ENG,1,1704.72375488,2011-11-01,2011-11-01
49,Stoke,ENG,1,1701.71289062,2011-11-02,2011-11-02
48,Stoke,ENG,1,1704.89709473,2011-11-03,2011-11-03
45,Stoke,ENG,1,1708.6730957,2011-11-04,2011-11-06
54,Stoke,ENG,1,1689.86010742,2011-11-07,2011-11-19
61,Stoke,ENG,1,1677.72570801,2011-11-20,2011-11-22
63,Stoke,ENG,1,1672.81518555,2011-11-23,2011-11-23
64,Stoke,ENG,1,1672.10925293,2011-11-24,2011-11-26
60,Stoke,ENG,1,1680.24267578,2011-11-27,2011-11-30
62,Stoke,ENG,1,1674.46582031,2011-12-01,2011-12-01
62,Stoke,ENG,1,1671.65527344,2011-12-02,2011-12-03
63,Stoke,ENG,1,1671.65527344,2011-12-04,2011-12-04
58,Stoke,ENG,1,1683.28344727,2011-12-05,2011-12-06
61,Stoke,ENG,1,1681.6862793,2011-12-07,2011-12-07
60,Stoke,ENG,1,1680.59753418,2011-12-08,2011-12-09
59,Stoke,ENG,1,1680.59753418,2011-12-10,2011-12-10
58,Stoke,ENG,1,1680.59753418,2011-12-11,2011-12-11
53,Stoke,ENG,1,1690.57067871,2011-12-12,2011-12-14
62,Stoke,ENG,1,1674.29772949,2011-12-15,2011-12-15
62,Stoke,ENG,1,1675.45166016,2011-12-16,2011-12-17
59,Stoke,ENG,1,1683.1730957,2011-12-18,2011-12-18
58,Stoke,ENG,1,1683.1730957,2011-12-19,2011-12-21
61,Stoke,ENG,1,1679.0501709,2011-12-22,2011-12-26
61,Stoke,ENG,1,1677.45043945,2011-12-27,2011-12-31
62,Stoke,ENG,1,1673.6229248,2012-01-01,2012-01-02
58,Stoke,ENG,1,1682.03686523,2012-01-03,2012-01-04
57,Stoke,ENG,1,1682.03686523,2012-01-05,2012-01-07
56,Stoke,ENG,1,1682.03686523,2012-01-08,2012-01-08
57,Stoke,ENG,1,1682.03686523,2012-01-09,2012-01-09
58,Stoke,ENG,1,1682.03686523,2012-01-10,2012-01-14
53,Stoke,ENG,1,1686.75683594,2012-01-15,2012-01-16
54,Stoke,ENG,1,1686.75683594,2012-01-17,2012-01-21
63,Stoke,ENG,1,1675.7746582,2012-01-22,2012-01-22
62,Stoke,ENG,1,1675.7746582,2012-01-23,2012-01-23
63,Stoke,ENG,1,1675.7746582,2012-01-24,2012-01-28
64,Stoke,ENG,1,1675.7746582,2012-01-29,2012-01-31
65,Stoke,ENG,1,1672.75219727,2012-02-01,2012-02-01
64,Stoke,ENG,1,1672.75219727,2012-02-02,2012-02-02
63,Stoke,ENG,1,1672.75219727,2012-02-03,2012-02-04
69,Stoke,ENG,1,1663.44274902,2012-02-05,2012-02-05
70,Stoke,ENG,1,1663.44274902,2012-02-06,2012-02-11
71,Stoke,ENG,1,1657.3605957,2012-02-12,2012-02-12
70,Stoke,ENG,1,1657.3605957,2012-02-13,2012-02-15
75,Stoke,ENG,1,1651.47314453,2012-02-16,2012-02-16
79,Stoke,ENG,1,1650.07971191,2012-02-17,2012-02-19
77,Stoke,ENG,1,1650.07971191,2012-02-20,2012-02-21
80,Stoke,ENG,1,1646.63366699,2012-02-22,2012-02-22
77,Stoke,ENG,1,1650.6114502,2012-02-23,2012-02-23
79,Stoke,ENG,1,1647.53430176,2012-02-24,2012-02-25
78,Stoke,ENG,1,1647.53430176,2012-02-26,2012-02-26
76,Stoke,ENG,1,1656.54602051,2012-02-27,2012-03-03
73,Stoke,ENG,1,1662.31274414,2012-03-04,2012-03-06
70,Stoke,ENG,1,1664.87548828,2012-03-07,2012-03-08
75,Stoke,ENG,1,1658.65222168,2012-03-09,2012-03-09
76,Stoke,ENG,1,1658.65222168,2012-03-10,2012-03-10
79,Stoke,ENG,1,1655.13012695,2012-03-11,2012-03-14
75,Stoke,ENG,1,1660.91723633,2012-03-15,2012-03-15
79,Stoke,ENG,1,1655.17822266,2012-03-16,2012-03-17
81,Stoke,ENG,1,1655.17822266,2012-03-18,2012-03-21
75,Stoke,ENG,1,1660.22509766,2012-03-22,2012-03-22
74,Stoke,ENG,1,1660.22509766,2012-03-23,2012-03-23
73,Stoke,ENG,1,1660.22509766,2012-03-24,2012-03-24
72,Stoke,ENG,1,1664.75939941,2012-03-25,2012-03-25
71,Stoke,ENG,1,1664.75939941,2012-03-26,2012-03-26
72,Stoke,ENG,1,1664.75939941,2012-03-27,2012-03-27
70,Stoke,ENG,1,1667.56945801,2012-03-28,2012-03-31
81,Stoke,ENG,1,1655.49414062,2012-04-01,2012-04-01
79,Stoke,ENG,1,1655.49414062,2012-04-02,2012-04-04
78,Stoke,ENG,1,1657.26574707,2012-04-05,2012-04-05
77,Stoke,ENG,1,1657.26574707,2012-04-06,2012-04-07
73,Stoke,ENG,1,1661.32714844,2012-04-08,2012-04-09
71,Stoke,ENG,1,1663.35314941,2012-04-10,2012-04-10
72,Stoke,ENG,1,1663.35314941,2012-04-11,2012-04-11
71,Stoke,ENG,1,1663.35314941,2012-04-12,2012-04-14
72,Stoke,ENG,1,1663.35314941,2012-04-15,2012-04-15
73,Stoke,ENG,1,1663.35314941,2012-04-16,2012-04-18
74,Stoke,ENG,1,1665.14367676,2012-04-19,2012-04-21
78,Stoke,ENG,1,1656.90124512,2012-04-22,2012-04-22
77,Stoke,ENG,1,1656.90124512,2012-04-23,2012-04-24
74,Stoke,ENG,1,1661.55773926,2012-04-25,2012-04-25
72,Stoke,ENG,1,1661.55773926,2012-04-26,2012-04-26
73,Stoke,ENG,1,1661.55773926,2012-04-27,2012-04-28
70,Stoke,ENG,1,1664.70507812,2012-04-29,2012-04-29
71,Stoke,ENG,1,1664.70507812,2012-04-30,2012-05-01
70,Stoke,ENG,1,1666.16137695,2012-05-02,2012-05-02
71,Stoke,ENG,1,1666.16137695,2012-05-03,2012-05-06
75,Stoke,ENG,1,1657.40185547,2012-05-07,2012-05-07
76,Stoke,ENG,1,1657.40185547,2012-05-08,2012-05-13
77,Stoke,ENG,1,1654.48913574,2012-05-14,2012-05-19
