Rank,Club,Country,Level,Elo,From,To
None,Leeds,ENG,2,1570.49145508,2006-02-23,2006-02-23
None,Leeds,ENG,2,1566.16101074,2006-02-24,2006-02-25
None,Leeds,ENG,2,1569.61730957,2006-02-26,2006-03-04
None,Leeds,ENG,2,1580.04125977,2006-03-05,2006-03-07
None,Leeds,ENG,2,1580.01159668,2006-03-08,2006-03-08
None,Leeds,ENG,2,1572.23474121,2006-03-09,2006-03-09
None,Leeds,ENG,2,1573.87915039,2006-03-10,2006-03-11
None,Leeds,ENG,2,1569.74975586,2006-03-12,2006-03-15
None,Leeds,ENG,2,1571.54455566,2006-03-16,2006-03-18
None,Leeds,ENG,2,1571.22497559,2006-03-19,2006-03-21
None,Leeds,ENG,2,1561.02038574,2006-03-22,2006-03-25
None,Leeds,ENG,2,1555.26721191,2006-03-26,2006-03-28
None,Leeds,ENG,2,1559.30517578,2006-03-29,2006-03-30
None,Leeds,ENG,2,1555.84509277,2006-03-31,2006-04-01
None,Leeds,ENG,2,1546.17297363,2006-04-02,2006-04-05
None,Leeds,ENG,2,1548.54492188,2006-04-06,2006-04-06
None,Leeds,ENG,2,1555.0267334,2006-04-07,2006-04-08
None,Leeds,ENG,2,1550.37683105,2006-04-09,2006-04-15
None,Leeds,ENG,2,1551.50500488,2006-04-16,2006-04-18
None,Leeds,ENG,2,1553.97705078,2006-04-19,2006-04-19
None,Leeds,ENG,2,1555.27844238,2006-04-20,2006-04-20
None,Leeds,ENG,2,1553.81628418,2006-04-21,2006-04-22
None,Leeds,ENG,2,1556.69848633,2006-04-23,2006-04-25
None,Leeds,ENG,2,1558.38549805,2006-04-26,2006-04-27
None,Leeds,ENG,2,1563.7611084,2006-04-28,2006-04-30
None,Leeds,ENG,2,1555.86730957,2006-05-01,2006-05-05
None,Leeds,ENG,2,1553.06225586,2006-05-06,2006-05-08
None,Leeds,ENG,2,1574.27978516,2006-05-09,2006-05-10
None,Leeds,ENG,2,1570.82775879,2006-05-11,2006-05-17
None,Leeds,ENG,2,1568.84106445,2006-05-18,2006-05-21
None,Leeds,ENG,2,1554.42663574,2006-05-22,2006-08-05
None,Leeds,ENG,2,1559.52075195,2006-08-06,2006-08-08
None,Leeds,ENG,2,1557.6583252,2006-08-09,2006-08-09
None,Leeds,ENG,2,1557.46044922,2006-08-10,2006-08-10
None,Leeds,ENG,2,1557.4934082,2006-08-11,2006-08-13
None,Leeds,ENG,2,1551.33850098,2006-08-14,2006-08-19
None,Leeds,ENG,2,1539.42749023,2006-08-20,2006-08-22
None,Leeds,ENG,2,1540.02844238,2006-08-23,2006-08-23
None,Leeds,ENG,2,1540.08691406,2006-08-24,2006-08-24
None,Leeds,ENG,2,1540.11889648,2006-08-25,2006-08-27
None,Leeds,ENG,2,1547.97583008,2006-08-28,2006-09-10
None,Leeds,ENG,2,1537.25488281,2006-09-11,2006-09-12
None,Leeds,ENG,2,1539.08312988,2006-09-13,2006-09-13
None,Leeds,ENG,2,1522.82373047,2006-09-14,2006-09-14
None,Leeds,ENG,2,1521.9753418,2006-09-15,2006-09-16
None,Leeds,ENG,2,1515.234375,2006-09-17,2006-09-23
None,Leeds,ENG,2,1524.52294922,2006-09-24,2006-09-26
None,Leeds,ENG,2,1527.9263916,2006-09-27,2006-09-27
None,Leeds,ENG,2,1530.82055664,2006-09-28,2006-09-28
None,Leeds,ENG,2,1529.34204102,2006-09-29,2006-09-30
None,Leeds,ENG,2,1522.05102539,2006-10-01,2006-10-14
None,Leeds,ENG,2,1498.59667969,2006-10-15,2006-10-17
None,Leeds,ENG,2,1485.15087891,2006-10-18,2006-10-18
None,Leeds,ENG,2,1490.03442383,2006-10-19,2006-10-19
None,Leeds,ENG,2,1496.40539551,2006-10-20,2006-10-21
None,Leeds,ENG,2,1483.63134766,2006-10-22,2006-10-28
None,Leeds,ENG,2,1489.31262207,2006-10-29,2006-10-31
None,Leeds,ENG,2,1485.64282227,2006-11-01,2006-11-01
None,Leeds,ENG,2,1478.7578125,2006-11-02,2006-11-02
None,Leeds,ENG,2,1485.3894043,2006-11-03,2006-11-04
None,Leeds,ENG,2,1476.9987793,2006-11-05,2006-11-11
None,Leeds,ENG,2,1487.04064941,2006-11-12,2006-11-18
None,Leeds,ENG,2,1471.5189209,2006-11-19,2006-11-21
None,Leeds,ENG,2,1468.31420898,2006-11-22,2006-11-22
None,Leeds,ENG,2,1467.69421387,2006-11-23,2006-11-23
None,Leeds,ENG,2,1473.16296387,2006-11-24,2006-11-25
None,Leeds,ENG,2,1484.47998047,2006-11-26,2006-11-28
None,Leeds,ENG,2,1478.91125488,2006-11-29,2006-11-30
None,Leeds,ENG,2,1478.51965332,2006-12-01,2006-12-02
None,Leeds,ENG,2,1474.25866699,2006-12-03,2006-12-05
None,Leeds,ENG,2,1471.03979492,2006-12-06,2006-12-06
None,Leeds,ENG,2,1472.18066406,2006-12-07,2006-12-09
None,Leeds,ENG,2,1463.23327637,2006-12-10,2006-12-13
None,Leeds,ENG,2,1464.7121582,2006-12-14,2006-12-14
None,Leeds,ENG,2,1466.28881836,2006-12-15,2006-12-16
None,Leeds,ENG,2,1460.82531738,2006-12-17,2006-12-23
None,Leeds,ENG,2,1457.49841309,2006-12-24,2006-12-26
None,Leeds,ENG,2,1451.59887695,2006-12-27,2006-12-30
None,Leeds,ENG,2,1445.83703613,2006-12-31,2007-01-01
None,Leeds,ENG,2,1452.84436035,2007-01-02,2007-01-20
None,Leeds,ENG,2,1446.39904785,2007-01-21,2007-01-30
None,Leeds,ENG,2,1456.88574219,2007-01-31,2007-02-03
None,Leeds,ENG,2,1451.01525879,2007-02-04,2007-02-10
None,Leeds,ENG,2,1459.37390137,2007-02-11,2007-02-14
None,Leeds,ENG,2,1458.546875,2007-02-15,2007-02-15
None,Leeds,ENG,2,1459.08837891,2007-02-16,2007-02-17
None,Leeds,ENG,2,1454.36230469,2007-02-18,2007-02-20
None,Leeds,ENG,2,1450.36083984,2007-02-21,2007-02-21
None,Leeds,ENG,2,1454.9675293,2007-02-22,2007-02-22
None,Leeds,ENG,2,1451.28588867,2007-02-23,2007-02-24
None,Leeds,ENG,2,1447.37487793,2007-02-25,2007-02-27
None,Leeds,ENG,2,1444.76245117,2007-02-28,2007-03-03
None,Leeds,ENG,2,1435.2800293,2007-03-04,2007-03-06
None,Leeds,ENG,2,1435.47338867,2007-03-07,2007-03-07
None,Leeds,ENG,2,1432.73925781,2007-03-08,2007-03-08
None,Leeds,ENG,2,1437.08447266,2007-03-09,2007-03-10
None,Leeds,ENG,2,1442.93103027,2007-03-11,2007-03-13
None,Leeds,ENG,2,1446.58374023,2007-03-14,2007-03-14
None,Leeds,ENG,2,1446.83520508,2007-03-15,2007-03-15
None,Leeds,ENG,2,1441.50280762,2007-03-16,2007-03-17
None,Leeds,ENG,2,1443.70043945,2007-03-18,2007-03-30
None,Leeds,ENG,2,1453.39257812,2007-03-31,2007-04-03
None,Leeds,ENG,2,1457.01806641,2007-04-04,2007-04-04
None,Leeds,ENG,2,1454.03869629,2007-04-05,2007-04-05
None,Leeds,ENG,2,1453.7043457,2007-04-06,2007-04-07
None,Leeds,ENG,2,1460.27856445,2007-04-08,2007-04-09
None,Leeds,ENG,2,1455.2388916,2007-04-10,2007-04-10
None,Leeds,ENG,2,1464.09875488,2007-04-11,2007-04-11
None,Leeds,ENG,2,1464.07092285,2007-04-12,2007-04-12
None,Leeds,ENG,2,1462.27246094,2007-04-13,2007-04-14
None,Leeds,ENG,2,1469.14379883,2007-04-15,2007-04-21
None,Leeds,ENG,2,1465.19018555,2007-04-22,2007-04-24
None,Leeds,ENG,2,1465.34594727,2007-04-25,2007-04-28
None,Leeds,ENG,2,1464.18908691,2007-04-29,2007-05-02
None,Leeds,ENG,2,1457.36962891,2007-05-03,2007-05-06
None,Leeds,ENG,2,1451.31298828,2007-05-07,2007-05-23
None,Leeds,ENG,2,1448.64685059,2007-05-24,2007-07-01
None,Leeds,ENG,2,1412.42272949,2010-07-01,2010-07-29
None,Leeds,ENG,2,1412.48132324,2010-07-30,2010-08-05
None,Leeds,ENG,2,1412.50231934,2010-08-06,2010-08-07
None,Leeds,ENG,2,1403.36791992,2010-08-08,2010-08-15
None,Leeds,ENG,2,1408.53710938,2010-08-16,2010-08-17
None,Leeds,ENG,2,1407.13110352,2010-08-18,2010-08-19
None,Leeds,ENG,2,1407.97827148,2010-08-20,2010-08-21
None,Leeds,ENG,2,1417.88671875,2010-08-22,2010-08-25
None,Leeds,ENG,2,1420.94274902,2010-08-26,2010-08-26
None,Leeds,ENG,2,1416.02575684,2010-08-27,2010-08-28
None,Leeds,ENG,2,1427.16601562,2010-08-29,2010-09-11
None,Leeds,ENG,2,1435.01525879,2010-09-12,2010-09-14
None,Leeds,ENG,2,1423.23986816,2010-09-15,2010-09-15
None,Leeds,ENG,2,1426.46508789,2010-09-16,2010-09-16
None,Leeds,ENG,2,1429.34790039,2010-09-17,2010-09-17
None,Leeds,ENG,2,1433.75805664,2010-09-18,2010-09-25
None,Leeds,ENG,2,1441.54736328,2010-09-26,2010-09-28
None,Leeds,ENG,2,1428.27429199,2010-09-29,2010-09-29
None,Leeds,ENG,2,1432.67163086,2010-09-30,2010-09-30
None,Leeds,ENG,2,1429.57519531,2010-10-01,2010-10-02
None,Leeds,ENG,2,1425.36865234,2010-10-03,2010-10-16
None,Leeds,ENG,2,1437.3125,2010-10-17,2010-10-19
None,Leeds,ENG,2,1432.50500488,2010-10-20,2010-10-20
None,Leeds,ENG,2,1431.74182129,2010-10-21,2010-10-21
None,Leeds,ENG,2,1431.97827148,2010-10-22,2010-10-25
None,Leeds,ENG,2,1419.13537598,2010-10-26,2010-10-30
None,Leeds,ENG,2,1437.35900879,2010-10-31,2010-11-02
None,Leeds,ENG,2,1442.58569336,2010-11-03,2010-11-03
None,Leeds,ENG,2,1440.60070801,2010-11-04,2010-11-04
None,Leeds,ENG,2,1436.05053711,2010-11-05,2010-11-06
None,Leeds,ENG,2,1447.07336426,2010-11-07,2010-11-09
None,Leeds,ENG,2,1446.12329102,2010-11-10,2010-11-13
None,Leeds,ENG,2,1455.24499512,2010-11-14,2010-11-20
None,Leeds,ENG,2,1457.49816895,2010-11-21,2010-11-23
None,Leeds,ENG,2,1452.9942627,2010-11-24,2010-11-24
None,Leeds,ENG,2,1455.96569824,2010-11-25,2010-11-27
None,Leeds,ENG,2,1460.0559082,2010-11-28,2010-12-01
None,Leeds,ENG,2,1461.06835938,2010-12-02,2010-12-02
None,Leeds,ENG,2,1459.37133789,2010-12-03,2010-12-04
None,Leeds,ENG,2,1465.03540039,2010-12-05,2010-12-07
None,Leeds,ENG,2,1462.9888916,2010-12-08,2010-12-08
None,Leeds,ENG,2,1460.65881348,2010-12-09,2010-12-11
None,Leeds,ENG,2,1472.20056152,2010-12-12,2010-12-15
None,Leeds,ENG,2,1469.98425293,2010-12-16,2010-12-16
None,Leeds,ENG,2,1469.98144531,2010-12-17,2010-12-18
None,Leeds,ENG,2,1481.42321777,2010-12-19,2010-12-26
None,Leeds,ENG,2,1483.91101074,2010-12-27,2010-12-28
None,Leeds,ENG,2,1483.6171875,2010-12-29,2011-01-01
None,Leeds,ENG,2,1481.06604004,2011-01-02,2011-01-04
None,Leeds,ENG,2,1475.92932129,2011-01-05,2011-01-15
None,Leeds,ENG,2,1483.90673828,2011-01-16,2011-01-22
None,Leeds,ENG,2,1487.19702148,2011-01-23,2011-02-01
None,Leeds,ENG,2,1490.47595215,2011-02-02,2011-02-05
None,Leeds,ENG,2,1495.11242676,2011-02-06,2011-02-12
None,Leeds,ENG,2,1507.62744141,2011-02-13,2011-02-15
None,Leeds,ENG,2,1509.46508789,2011-02-16,2011-02-16
None,Leeds,ENG,2,1510.74865723,2011-02-17,2011-02-17
None,Leeds,ENG,2,1510.49926758,2011-02-18,2011-02-19
None,Leeds,ENG,2,1508.32897949,2011-02-20,2011-02-22
None,Leeds,ENG,2,1506.67871094,2011-02-23,2011-02-23
None,Leeds,ENG,2,1506.61779785,2011-02-24,2011-02-24
None,Leeds,ENG,2,1509.41088867,2011-02-25,2011-02-26
None,Leeds,ENG,2,1500.66943359,2011-02-27,2011-03-05
None,Leeds,ENG,2,1508.96643066,2011-03-06,2011-03-08
None,Leeds,ENG,2,1512.72375488,2011-03-09,2011-03-09
None,Leeds,ENG,2,1513.12744141,2011-03-10,2011-03-10
None,Leeds,ENG,2,1507.46240234,2011-03-11,2011-03-12
None,Leeds,ENG,2,1504.41809082,2011-03-13,2011-03-15
None,Leeds,ENG,2,1506.23449707,2011-03-16,2011-03-16
None,Leeds,ENG,2,1505.93798828,2011-03-17,2011-03-17
None,Leeds,ENG,2,1502.93688965,2011-03-18,2011-03-19
None,Leeds,ENG,2,1490.18725586,2011-03-20,2011-04-02
None,Leeds,ENG,2,1502.74743652,2011-04-03,2011-04-05
None,Leeds,ENG,2,1500.37683105,2011-04-06,2011-04-09
None,Leeds,ENG,2,1494.2767334,2011-04-10,2011-04-12
None,Leeds,ENG,2,1486.36950684,2011-04-13,2011-04-13
None,Leeds,ENG,2,1486.16699219,2011-04-14,2011-04-16
None,Leeds,ENG,2,1483.74353027,2011-04-17,2011-04-22
None,Leeds,ENG,2,1484.57580566,2011-04-23,2011-04-25
None,Leeds,ENG,2,1476.68151855,2011-04-26,2011-04-26
None,Leeds,ENG,2,1478.90124512,2011-04-27,2011-04-30
None,Leeds,ENG,2,1485.58337402,2011-05-01,2011-05-04
None,Leeds,ENG,2,1486.68151855,2011-05-05,2011-05-07
None,Leeds,ENG,2,1498.98608398,2011-05-08,2011-05-28
None,Leeds,ENG,2,1496.58422852,2011-05-29,2011-06-30
None,Leeds,ENG,2,1496.58898926,2011-07-01,2011-07-07
None,Leeds,ENG,2,1496.58862305,2011-07-08,2011-07-14
None,Leeds,ENG,2,1496.59667969,2011-07-15,2011-07-21
None,Leeds,ENG,2,1496.6003418,2011-07-22,2011-07-28
None,Leeds,ENG,2,1496.46960449,2011-07-29,2011-08-04
None,Leeds,ENG,2,1497.90942383,2011-08-05,2011-08-06
None,Leeds,ENG,2,1485.18847656,2011-08-07,2011-08-13
None,Leeds,ENG,2,1476.37182617,2011-08-14,2011-08-16
None,Leeds,ENG,2,1489.31848145,2011-08-17,2011-08-18
None,Leeds,ENG,2,1493.87023926,2011-08-19,2011-08-21
None,Leeds,ENG,2,1498.69885254,2011-08-22,2011-08-24
None,Leeds,ENG,2,1500.41442871,2011-08-25,2011-08-25
None,Leeds,ENG,2,1506.80041504,2011-08-26,2011-08-27
None,Leeds,ENG,2,1498.89233398,2011-08-28,2011-09-10
None,Leeds,ENG,2,1504.37756348,2011-09-11,2011-09-13
None,Leeds,ENG,2,1506.94104004,2011-09-14,2011-09-14
None,Leeds,ENG,2,1504.37573242,2011-09-15,2011-09-15
None,Leeds,ENG,2,1499.81994629,2011-09-16,2011-09-17
None,Leeds,ENG,2,1505.40405273,2011-09-18,2011-09-23
None,Leeds,ENG,2,1505.71240234,2011-09-24,2011-09-27
None,Leeds,ENG,2,1501.36645508,2011-09-28,2011-09-28
None,Leeds,ENG,2,1502.32861328,2011-09-29,2011-09-29
None,Leeds,ENG,2,1507.45214844,2011-09-30,2011-10-01
None,Leeds,ENG,2,1513.18896484,2011-10-02,2011-10-14
None,Leeds,ENG,2,1524.6138916,2011-10-15,2011-10-18
None,Leeds,ENG,2,1521.81152344,2011-10-19,2011-10-19
None,Leeds,ENG,2,1525.23791504,2011-10-20,2011-10-20
None,Leeds,ENG,2,1526.64953613,2011-10-21,2011-10-22
None,Leeds,ENG,2,1534.14001465,2011-10-23,2011-10-26
None,Leeds,ENG,2,1530.23999023,2011-10-27,2011-10-30
None,Leeds,ENG,2,1528.71923828,2011-10-31,2011-11-01
None,Leeds,ENG,2,1525.70837402,2011-11-02,2011-11-02
None,Leeds,ENG,2,1509.68835449,2011-11-03,2011-11-03
None,Leeds,ENG,2,1508.28601074,2011-11-04,2011-11-06
None,Leeds,ENG,2,1518.25964355,2011-11-07,2011-11-19
None,Leeds,ENG,2,1526.9276123,2011-11-20,2011-11-22
None,Leeds,ENG,2,1522.01708984,2011-11-23,2011-11-23
None,Leeds,ENG,2,1521.31103516,2011-11-24,2011-11-26
None,Leeds,ENG,2,1510.10852051,2011-11-27,2011-11-29
None,Leeds,ENG,2,1527.82165527,2011-11-30,2011-11-30
None,Leeds,ENG,2,1522.0447998,2011-12-01,2011-12-01
None,Leeds,ENG,2,1520.1796875,2011-12-02,2011-12-03
None,Leeds,ENG,2,1528.21008301,2011-12-04,2011-12-06
None,Leeds,ENG,2,1526.61303711,2011-12-07,2011-12-07
None,Leeds,ENG,2,1525.52429199,2011-12-08,2011-12-10
None,Leeds,ENG,2,1525.17260742,2011-12-11,2011-12-14
None,Leeds,ENG,2,1519.84387207,2011-12-15,2011-12-15
None,Leeds,ENG,2,1520.99780273,2011-12-16,2011-12-17
None,Leeds,ENG,2,1512.2677002,2011-12-18,2011-12-26
None,Leeds,ENG,2,1503.07824707,2011-12-27,2011-12-31
None,Leeds,ENG,2,1489.18786621,2012-01-01,2012-01-02
None,Leeds,ENG,2,1495.83544922,2012-01-03,2012-01-14
None,Leeds,ENG,2,1496.41308594,2012-01-15,2012-01-21
None,Leeds,ENG,2,1502.81188965,2012-01-22,2012-01-31
None,Leeds,ENG,2,1490.98425293,2012-02-01,2012-02-04
None,Leeds,ENG,2,1505.36218262,2012-02-05,2012-02-11
None,Leeds,ENG,2,1494.43432617,2012-02-12,2012-02-14
None,Leeds,ENG,2,1485.01782227,2012-02-15,2012-02-15
None,Leeds,ENG,2,1479.13037109,2012-02-16,2012-02-16
None,Leeds,ENG,2,1482.15209961,2012-02-17,2012-02-18
None,Leeds,ENG,2,1485.98425293,2012-02-19,2012-02-21
None,Leeds,ENG,2,1482.53820801,2012-02-22,2012-02-22
None,Leeds,ENG,2,1486.51599121,2012-02-23,2012-02-23
None,Leeds,ENG,2,1485.41650391,2012-02-24,2012-02-25
None,Leeds,ENG,2,1486.48828125,2012-02-26,2012-03-03
None,Leeds,ENG,2,1477.99938965,2012-03-04,2012-03-06
None,Leeds,ENG,2,1483.44506836,2012-03-07,2012-03-08
None,Leeds,ENG,2,1477.22180176,2012-03-09,2012-03-11
None,Leeds,ENG,2,1492.40307617,2012-03-12,2012-03-14
None,Leeds,ENG,2,1498.19018555,2012-03-15,2012-03-15
None,Leeds,ENG,2,1492.45117188,2012-03-16,2012-03-17
None,Leeds,ENG,2,1493.42358398,2012-03-18,2012-03-20
None,Leeds,ENG,2,1470.72607422,2012-03-21,2012-03-24
None,Leeds,ENG,2,1479.39379883,2012-03-25,2012-03-27
None,Leeds,ENG,2,1482.20397949,2012-03-28,2012-03-31
None,Leeds,ENG,2,1468.35412598,2012-04-01,2012-04-04
None,Leeds,ENG,2,1470.12561035,2012-04-05,2012-04-06
None,Leeds,ENG,2,1465.21374512,2012-04-07,2012-04-09
None,Leeds,ENG,2,1450.74755859,2012-04-10,2012-04-14
None,Leeds,ENG,2,1460.42370605,2012-04-15,2012-04-17
None,Leeds,ENG,2,1456.06408691,2012-04-18,2012-04-18
None,Leeds,ENG,2,1457.85449219,2012-04-19,2012-04-21
None,Leeds,ENG,2,1461.33557129,2012-04-22,2012-04-24
None,Leeds,ENG,2,1465.99206543,2012-04-25,2012-04-28
None,Leeds,ENG,2,1457.83166504,2012-04-29,2012-05-19
None,Leeds,ENG,2,1458.53759766,2012-05-20,2012-08-02
None,Leeds,ENG,2,1458.78112793,2012-08-03,2012-08-09
None,Leeds,ENG,2,1459.14074707,2012-08-10,2012-08-18
None,Leeds,ENG,2,1467.84399414,2012-08-19,2012-08-21
None,Leeds,ENG,2,1464.1817627,2012-08-22,2012-08-23
None,Leeds,ENG,2,1464.39990234,2012-08-24,2012-08-25
None,Leeds,ENG,2,1471.9317627,2012-08-26,2012-08-30
None,Leeds,ENG,2,1472.69152832,2012-08-31,2012-09-01
None,Leeds,ENG,2,1474.65148926,2012-09-02,2012-09-15
None,Leeds,ENG,2,1469.64758301,2012-09-16,2012-09-18
None,Leeds,ENG,2,1462.38269043,2012-09-19,2012-09-19
None,Leeds,ENG,2,1461.60778809,2012-09-20,2012-09-20
None,Leeds,ENG,2,1461.98071289,2012-09-21,2012-09-22
None,Leeds,ENG,2,1468.71057129,2012-09-23,2012-09-29
None,Leeds,ENG,2,1477.82299805,2012-09-30,2012-10-02
None,Leeds,ENG,2,1484.50695801,2012-10-03,2012-10-03
None,Leeds,ENG,2,1485.03393555,2012-10-04,2012-10-04
None,Leeds,ENG,2,1482.82971191,2012-10-05,2012-10-06
None,Leeds,ENG,2,1487.51062012,2012-10-07,2012-10-19
None,Leeds,ENG,2,1485.82543945,2012-10-20,2012-10-23
None,Leeds,ENG,2,1480.64099121,2012-10-24,2012-10-24
None,Leeds,ENG,2,1471.52209473,2012-10-25,2012-10-25
None,Leeds,ENG,2,1472.66674805,2012-10-26,2012-10-27
None,Leeds,ENG,2,1464.56433105,2012-10-28,2012-11-02
None,Leeds,ENG,2,1466.65905762,2012-11-03,2012-11-06
None,Leeds,ENG,2,1459.51403809,2012-11-07,2012-11-07
None,Leeds,ENG,2,1463.54174805,2012-11-08,2012-11-08
None,Leeds,ENG,2,1461.45996094,2012-11-09,2012-11-10
None,Leeds,ENG,2,1441.06555176,2012-11-11,2012-11-18
None,Leeds,ENG,2,1436.24438477,2012-11-19,2012-11-20
None,Leeds,ENG,2,1428.93286133,2012-11-21,2012-11-21
None,Leeds,ENG,2,1430.80114746,2012-11-22,2012-11-22
None,Leeds,ENG,2,1426.97705078,2012-11-23,2012-11-24
None,Leeds,ENG,2,1435.32922363,2012-11-25,2012-11-27
None,Leeds,ENG,2,1444.46228027,2012-11-28,2012-12-01
None,Leeds,ENG,2,1456.54272461,2012-12-02,2012-12-04
None,Leeds,ENG,2,1453.08898926,2012-12-05,2012-12-05
None,Leeds,ENG,2,1449.04821777,2012-12-06,2012-12-06
None,Leeds,ENG,2,1450.44226074,2012-12-07,2012-12-08
None,Leeds,ENG,2,1440.92321777,2012-12-09,2012-12-15
None,Leeds,ENG,2,1449.58044434,2012-12-16,2012-12-22
None,Leeds,ENG,2,1457.6739502,2012-12-23,2012-12-26
None,Leeds,ENG,2,1448.49658203,2012-12-27,2012-12-29
None,Leeds,ENG,2,1441.39196777,2012-12-30,2013-01-01
None,Leeds,ENG,2,1449.9588623,2013-01-02,2013-01-12
None,Leeds,ENG,2,1436.45568848,2013-01-13,2013-01-19
None,Leeds,ENG,2,1441.38110352,2013-01-20,2013-02-02
None,Leeds,ENG,2,1435.52685547,2013-02-03,2013-02-09
None,Leeds,ENG,2,1437.08813477,2013-02-10,2013-02-12
None,Leeds,ENG,2,1431.26062012,2013-02-13,2013-02-13
None,Leeds,ENG,2,1432.64477539,2013-02-14,2013-02-14
None,Leeds,ENG,2,1431.47692871,2013-02-15,2013-02-19
None,Leeds,ENG,2,1429.64660645,2013-02-20,2013-02-20
None,Leeds,ENG,2,1440.41174316,2013-02-21,2013-02-21
None,Leeds,ENG,2,1447.38317871,2013-02-22,2013-02-23
None,Leeds,ENG,2,1450.86486816,2013-02-24,2013-03-02
None,Leeds,ENG,2,1457.29064941,2013-03-03,2013-03-05
None,Leeds,ENG,2,1457.70422363,2013-03-06,2013-03-07
None,Leeds,ENG,2,1459.14233398,2013-03-08,2013-03-09
None,Leeds,ENG,2,1462.43188477,2013-03-10,2013-03-12
None,Leeds,ENG,2,1459.26489258,2013-03-13,2013-03-13
None,Leeds,ENG,2,1460.29553223,2013-03-14,2013-03-14
None,Leeds,ENG,2,1465.13952637,2013-03-15,2013-03-16
None,Leeds,ENG,2,1453.75317383,2013-03-17,2013-03-30
None,Leeds,ENG,2,1442.25439453,2013-03-31,2013-04-01
None,Leeds,ENG,2,1433.20751953,2013-04-02,2013-04-04
None,Leeds,ENG,2,1432.16821289,2013-04-05,2013-04-06
None,Leeds,ENG,2,1425.44555664,2013-04-07,2013-04-11
None,Leeds,ENG,2,1425.70263672,2013-04-12,2013-04-13
None,Leeds,ENG,2,1432.57470703,2013-04-14,2013-04-16
None,Leeds,ENG,2,1439.77844238,2013-04-17,2013-04-20
None,Leeds,ENG,2,1434.92114258,2013-04-21,2013-04-25
None,Leeds,ENG,2,1436.7779541,2013-04-26,2013-04-27
None,Leeds,ENG,2,1429.56933594,2013-04-28,2013-05-02
None,Leeds,ENG,2,1430.30395508,2013-05-03,2013-05-04
None,Leeds,ENG,2,1442.78930664,2013-05-05,2013-05-15
None,Leeds,ENG,2,1445.22436523,2013-05-16,2013-08-01
None,Leeds,ENG,2,1447.81835938,2013-08-02,2013-08-03
None,Leeds,ENG,2,1456.5534668,2013-08-04,2013-08-08
None,Leeds,ENG,2,1456.66796875,2013-08-09,2013-08-11
None,Leeds,ENG,2,1459.61938477,2013-08-12,2013-08-17
None,Leeds,ENG,2,1457.29333496,2013-08-18,2013-08-21
None,Leeds,ENG,2,1459.85229492,2013-08-22,2013-08-22
None,Leeds,ENG,2,1462.9597168,2013-08-23,2013-08-24
None,Leeds,ENG,2,1473.02868652,2013-08-25,2013-08-27
None,Leeds,ENG,2,1473.47167969,2013-08-28,2013-08-29
None,Leeds,ENG,2,1473.27868652,2013-08-30,2013-08-31
None,Leeds,ENG,2,1466.4543457,2013-09-01,2013-09-14
None,Leeds,ENG,2,1477.35705566,2013-09-15,2013-09-17
None,Leeds,ENG,2,1482.68505859,2013-09-18,2013-09-18
None,Leeds,ENG,2,1475.27355957,2013-09-19,2013-09-19
None,Leeds,ENG,2,1482.49438477,2013-09-20,2013-09-21
None,Leeds,ENG,2,1474.10070801,2013-09-22,2013-09-28
None,Leeds,ENG,2,1463.0324707,2013-09-29,2013-10-01
None,Leeds,ENG,2,1472.40539551,2013-10-02,2013-10-02
None,Leeds,ENG,2,1469.88781738,2013-10-03,2013-10-03
None,Leeds,ENG,2,1473.55688477,2013-10-04,2013-10-05
None,Leeds,ENG,2,1464.6973877,2013-10-06,2013-10-20
None,Leeds,ENG,2,1479.34191895,2013-10-21,2013-10-22
None,Leeds,ENG,2,1480.32641602,2013-10-23,2013-10-23
None,Leeds,ENG,2,1482.79785156,2013-10-24,2013-10-24
None,Leeds,ENG,2,1481.67028809,2013-10-25,2013-10-26
None,Leeds,ENG,2,1474.65197754,2013-10-27,2013-11-02
None,Leeds,ENG,2,1481.27172852,2013-11-03,2013-11-05
None,Leeds,ENG,2,1482.0020752,2013-11-06,2013-11-06
None,Leeds,ENG,2,1487.36254883,2013-11-07,2013-11-07
None,Leeds,ENG,2,1485.58374023,2013-11-08,2013-11-09
None,Leeds,ENG,2,1499.61450195,2013-11-10,2013-11-23
None,Leeds,ENG,2,1504.89501953,2013-11-24,2013-11-26
None,Leeds,ENG,2,1501.96032715,2013-11-27,2013-11-27
None,Leeds,ENG,2,1508.63122559,2013-11-28,2013-11-28
None,Leeds,ENG,2,1502.91125488,2013-11-29,2013-11-30
None,Leeds,ENG,2,1496.53027344,2013-12-01,2013-12-04
None,Leeds,ENG,2,1508.60314941,2013-12-05,2013-12-07
None,Leeds,ENG,2,1507.36279297,2013-12-08,2013-12-10
None,Leeds,ENG,2,1512.75415039,2013-12-11,2013-12-11
None,Leeds,ENG,2,1508.97741699,2013-12-12,2013-12-12
None,Leeds,ENG,2,1503.50695801,2013-12-13,2013-12-14
None,Leeds,ENG,2,1515.96008301,2013-12-15,2013-12-21
None,Leeds,ENG,2,1511.45336914,2013-12-22,2013-12-26
None,Leeds,ENG,2,1512.86938477,2013-12-27,2013-12-29
None,Leeds,ENG,2,1507.0057373,2013-12-30,2014-01-01
None,Leeds,ENG,2,1497.49487305,2014-01-02,2014-01-11
None,Leeds,ENG,2,1478.69726562,2014-01-12,2014-01-18
