Rank,Club,Country,Level,Elo,From,To
None,Reading,ENG,2,1570.92382812,2012-01-01,2012-01-02
None,Reading,ENG,2,1561.33093262,2012-01-03,2012-01-14
None,Reading,ENG,2,1568.09362793,2012-01-15,2012-01-21
None,Reading,ENG,2,1556.68066406,2012-01-22,2012-01-28
None,Reading,ENG,2,1560.69091797,2012-01-29,2012-02-11
None,Reading,ENG,2,1565.06994629,2012-02-12,2012-02-14
None,Reading,ENG,2,1571.53466797,2012-02-15,2012-02-15
None,Reading,ENG,2,1565.6472168,2012-02-16,2012-02-16
None,Reading,ENG,2,1568.66894531,2012-02-17,2012-02-17
None,Reading,ENG,2,1573.75476074,2012-02-18,2012-02-21
None,Reading,ENG,2,1570.30871582,2012-02-22,2012-02-22
None,Reading,ENG,2,1574.28649902,2012-02-23,2012-02-23
None,Reading,ENG,2,1573.18701172,2012-02-24,2012-02-25
None,Reading,ENG,2,1584.88464355,2012-02-26,2012-03-03
None,Reading,ENG,2,1590.83081055,2012-03-04,2012-03-06
None,Reading,ENG,2,1596.96081543,2012-03-07,2012-03-08
None,Reading,ENG,2,1590.73754883,2012-03-09,2012-03-10
None,Reading,ENG,2,1596.97790527,2012-03-11,2012-03-13
None,Reading,ENG,2,1592.68786621,2012-03-14,2012-03-14
None,Reading,ENG,2,1598.47497559,2012-03-15,2012-03-15
None,Reading,ENG,2,1592.73596191,2012-03-16,2012-03-17
None,Reading,ENG,2,1602.6159668,2012-03-18,2012-03-20
None,Reading,ENG,2,1586.25415039,2012-03-21,2012-03-24
None,Reading,ENG,2,1594.00219727,2012-03-25,2012-03-27
None,Reading,ENG,2,1596.81225586,2012-03-28,2012-03-31
None,Reading,ENG,2,1610.43676758,2012-04-01,2012-04-04
None,Reading,ENG,2,1612.20825195,2012-04-05,2012-04-06
None,Reading,ENG,2,1617.12011719,2012-04-07,2012-04-10
99,Reading,ENG,2,1622.99377441,2012-04-11,2012-04-13
92,Reading,ENG,2,1633.78515625,2012-04-14,2012-04-14
93,Reading,ENG,2,1633.78515625,2012-04-15,2012-04-15
94,Reading,ENG,2,1633.78515625,2012-04-16,2012-04-17
93,Reading,ENG,2,1636.96252441,2012-04-18,2012-04-18
91,Reading,ENG,2,1638.75305176,2012-04-19,2012-04-21
95,Reading,ENG,2,1632.27770996,2012-04-22,2012-04-24
93,Reading,ENG,2,1636.9342041,2012-04-25,2012-04-28
98,Reading,ENG,2,1625.75134277,2012-04-29,2012-05-05
99,Reading,ENG,2,1625.75134277,2012-05-06,2012-05-06
100,Reading,ENG,2,1625.75134277,2012-05-07,2012-05-07
None,Reading,ENG,2,1625.75134277,2012-05-08,2012-05-13
100,Reading,ENG,2,1625.75134277,2012-05-14,2012-05-16
99,Reading,ENG,2,1625.75134277,2012-05-17,2012-05-19
99,Reading,ENG,2,1626.45727539,2012-05-20,2012-05-20
97,Reading,ENG,2,1626.45727539,2012-05-21,2012-05-23
98,Reading,ENG,2,1626.45727539,2012-05-24,2012-05-27
97,Reading,ENG,2,1626.45727539,2012-05-28,2012-06-03
98,Reading,ENG,2,1626.45727539,2012-06-04,2012-06-10
97,Reading,ENG,2,1626.45727539,2012-06-11,2012-07-01
97,Reading,ENG,1,1626.45727539,2012-07-02,2012-07-21
96,Reading,ENG,1,1626.45727539,2012-07-22,2012-07-26
98,Reading,ENG,1,1626.45727539,2012-07-27,2012-07-28
97,Reading,ENG,1,1626.45727539,2012-07-29,2012-07-29
96,Reading,ENG,1,1626.45727539,2012-07-30,2012-08-02
99,Reading,ENG,1,1626.70080566,2012-08-03,2012-08-04
98,Reading,ENG,1,1626.70080566,2012-08-05,2012-08-05
97,Reading,ENG,1,1626.70080566,2012-08-06,2012-08-08
96,Reading,ENG,1,1626.70080566,2012-08-09,2012-08-09
98,Reading,ENG,1,1627.0604248,2012-08-10,2012-08-11
97,Reading,ENG,1,1627.0604248,2012-08-12,2012-08-18
97,Reading,ENG,1,1626.23535156,2012-08-19,2012-08-21
96,Reading,ENG,1,1626.23535156,2012-08-22,2012-08-22
97,Reading,ENG,1,1623.16906738,2012-08-23,2012-08-23
98,Reading,ENG,1,1623.38720703,2012-08-24,2012-08-25
99,Reading,ENG,1,1623.38720703,2012-08-26,2012-08-26
100,Reading,ENG,1,1623.38720703,2012-08-27,2012-08-30
97,Reading,ENG,1,1624.14697266,2012-08-31,2012-09-02
98,Reading,ENG,1,1624.14697266,2012-09-03,2012-09-16
None,Reading,ENG,1,1615.55761719,2012-09-17,2012-09-18
None,Reading,ENG,1,1616.93701172,2012-09-19,2012-09-19
100,Reading,ENG,1,1616.16210938,2012-09-20,2012-09-20
None,Reading,ENG,1,1616.53503418,2012-09-21,2012-09-22
None,Reading,ENG,1,1612.1340332,2012-09-23,2012-09-29
None,Reading,ENG,1,1614.15026855,2012-09-30,2012-10-02
None,Reading,ENG,1,1616.53088379,2012-10-03,2012-10-03
None,Reading,ENG,1,1617.05786133,2012-10-04,2012-10-04
100,Reading,ENG,1,1614.85375977,2012-10-05,2012-10-05
None,Reading,ENG,1,1614.85375977,2012-10-06,2012-10-06
None,Reading,ENG,1,1617.37744141,2012-10-07,2012-10-20
None,Reading,ENG,1,1613.06591797,2012-10-21,2012-10-23
None,Reading,ENG,1,1611.70996094,2012-10-24,2012-10-24
None,Reading,ENG,1,1602.59118652,2012-10-25,2012-10-25
None,Reading,ENG,1,1603.73583984,2012-10-26,2012-10-27
None,Reading,ENG,1,1605.18103027,2012-10-28,2012-11-04
None,Reading,ENG,1,1605.8112793,2012-11-05,2012-11-06
None,Reading,ENG,1,1604.86865234,2012-11-07,2012-11-07
None,Reading,ENG,1,1608.8963623,2012-11-08,2012-11-08
None,Reading,ENG,1,1606.8145752,2012-11-09,2012-11-10
None,Reading,ENG,1,1605.25354004,2012-11-11,2012-11-17
None,Reading,ENG,1,1616.32775879,2012-11-18,2012-11-20
None,Reading,ENG,1,1609.01623535,2012-11-21,2012-11-21
None,Reading,ENG,1,1610.88452148,2012-11-22,2012-11-22
None,Reading,ENG,1,1607.0604248,2012-11-23,2012-11-24
None,Reading,ENG,1,1601.02929688,2012-11-25,2012-11-27
None,Reading,ENG,1,1594.76647949,2012-11-28,2012-12-01
None,Reading,ENG,1,1592.15576172,2012-12-02,2012-12-04
None,Reading,ENG,1,1588.70202637,2012-12-05,2012-12-05
None,Reading,ENG,1,1584.66125488,2012-12-06,2012-12-06
None,Reading,ENG,1,1586.05529785,2012-12-07,2012-12-08
None,Reading,ENG,1,1578.59472656,2012-12-09,2012-12-11
None,Reading,ENG,1,1569.07836914,2012-12-12,2012-12-17
None,Reading,ENG,1,1561.93237305,2012-12-18,2012-12-22
None,Reading,ENG,1,1560.4901123,2012-12-23,2012-12-26
None,Reading,ENG,1,1561.76171875,2012-12-27,2012-12-29
None,Reading,ENG,1,1570.38574219,2012-12-30,2013-01-01
None,Reading,ENG,1,1566.75097656,2013-01-02,2013-01-12
None,Reading,ENG,1,1576.26989746,2013-01-13,2013-01-19
None,Reading,ENG,1,1587.51843262,2013-01-20,2013-01-30
None,Reading,ENG,1,1592.57519531,2013-01-31,2013-02-02
None,Reading,ENG,1,1600.99743652,2013-02-03,2013-02-09
None,Reading,ENG,1,1595.46508789,2013-02-10,2013-02-13
None,Reading,ENG,1,1596.84924316,2013-02-14,2013-02-14
None,Reading,ENG,1,1595.68139648,2013-02-15,2013-02-19
None,Reading,ENG,1,1593.85107422,2013-02-20,2013-02-21
None,Reading,ENG,1,1600.82250977,2013-02-22,2013-02-23
None,Reading,ENG,1,1584.75866699,2013-02-24,2013-03-02
None,Reading,ENG,1,1580.39172363,2013-03-03,2013-03-05
None,Reading,ENG,1,1577.10107422,2013-03-06,2013-03-07
None,Reading,ENG,1,1578.5390625,2013-03-08,2013-03-09
None,Reading,ENG,1,1569.55187988,2013-03-10,2013-03-13
None,Reading,ENG,1,1570.58251953,2013-03-14,2013-03-14
None,Reading,ENG,1,1575.4263916,2013-03-15,2013-03-16
None,Reading,ENG,1,1574.32312012,2013-03-17,2013-03-30
None,Reading,ENG,1,1570.66723633,2013-03-31,2013-04-04
None,Reading,ENG,1,1569.62805176,2013-04-05,2013-04-06
None,Reading,ENG,1,1558.09680176,2013-04-07,2013-04-11
None,Reading,ENG,1,1558.35400391,2013-04-12,2013-04-13
None,Reading,ENG,1,1561.9420166,2013-04-14,2013-04-20
None,Reading,ENG,1,1556.79724121,2013-04-21,2013-04-25
None,Reading,ENG,1,1558.65405273,2013-04-26,2013-04-28
None,Reading,ENG,1,1556.90527344,2013-04-29,2013-05-02
None,Reading,ENG,1,1557.63989258,2013-05-03,2013-05-04
None,Reading,ENG,1,1574.94238281,2013-05-05,2013-05-14
None,Reading,ENG,1,1570.89208984,2013-05-15,2013-05-15
None,Reading,ENG,1,1573.32727051,2013-05-16,2013-05-19
None,Reading,ENG,1,1566.58666992,2013-05-20,2013-07-01
None,Reading,ENG,2,1566.58666992,2013-07-02,2013-08-01
None,Reading,ENG,2,1569.18054199,2013-08-02,2013-08-03
None,Reading,ENG,2,1573.8059082,2013-08-04,2013-08-08
None,Reading,ENG,2,1573.92041016,2013-08-09,2013-08-10
None,Reading,ENG,2,1574.89660645,2013-08-11,2013-08-17
None,Reading,ENG,2,1572.81237793,2013-08-18,2013-08-21
None,Reading,ENG,2,1575.37133789,2013-08-22,2013-08-22
None,Reading,ENG,2,1578.47875977,2013-08-23,2013-08-24
None,Reading,ENG,2,1570.31604004,2013-08-25,2013-08-27
None,Reading,ENG,2,1570.7590332,2013-08-28,2013-08-29
None,Reading,ENG,2,1570.56604004,2013-08-30,2013-08-31
None,Reading,ENG,2,1575.23461914,2013-09-01,2013-09-15
None,Reading,ENG,2,1572.43322754,2013-09-16,2013-09-17
None,Reading,ENG,2,1577.76123047,2013-09-18,2013-09-18
None,Reading,ENG,2,1579.23803711,2013-09-19,2013-09-19
None,Reading,ENG,2,1586.4588623,2013-09-20,2013-09-21
None,Reading,ENG,2,1596.68823242,2013-09-22,2013-09-28
None,Reading,ENG,2,1602.95202637,2013-09-29,2013-10-01
None,Reading,ENG,2,1603.22485352,2013-10-02,2013-10-02
None,Reading,ENG,2,1600.70727539,2013-10-03,2013-10-03
None,Reading,ENG,2,1604.37646484,2013-10-04,2013-10-05
None,Reading,ENG,2,1596.66296387,2013-10-06,2013-10-19
None,Reading,ENG,2,1601.88037109,2013-10-20,2013-10-22
None,Reading,ENG,2,1602.86486816,2013-10-23,2013-10-23
None,Reading,ENG,2,1605.33630371,2013-10-24,2013-10-24
None,Reading,ENG,2,1604.20874023,2013-10-25,2013-10-26
None,Reading,ENG,2,1598.30249023,2013-10-27,2013-11-02
None,Reading,ENG,2,1580.45715332,2013-11-03,2013-11-05
None,Reading,ENG,2,1581.1875,2013-11-06,2013-11-06
None,Reading,ENG,2,1586.54785156,2013-11-07,2013-11-07
None,Reading,ENG,2,1584.76904297,2013-11-08,2013-11-09
None,Reading,ENG,2,1583.70605469,2013-11-10,2013-11-23
None,Reading,ENG,2,1583.42260742,2013-11-24,2013-11-26
None,Reading,ENG,2,1580.48791504,2013-11-27,2013-11-27
None,Reading,ENG,2,1587.15881348,2013-11-28,2013-11-28
None,Reading,ENG,2,1581.43884277,2013-11-29,2013-11-29
None,Reading,ENG,2,1590.01342773,2013-11-30,2013-12-03
None,Reading,ENG,2,1593.87890625,2013-12-04,2013-12-07
None,Reading,ENG,2,1580.03222656,2013-12-08,2013-12-10
None,Reading,ENG,2,1585.42370605,2013-12-11,2013-12-11
None,Reading,ENG,2,1581.64697266,2013-12-12,2013-12-12
None,Reading,ENG,2,1576.17651367,2013-12-13,2013-12-14
None,Reading,ENG,2,1583.20275879,2013-12-15,2013-12-21
None,Reading,ENG,2,1572.73352051,2013-12-22,2013-12-26
None,Reading,ENG,2,1565.93835449,2013-12-27,2013-12-29
None,Reading,ENG,2,1550.04846191,2013-12-30,2014-01-01
None,Reading,ENG,2,1548.43103027,2014-01-02,2014-01-11
None,Reading,ENG,2,1557.26733398,2014-01-12,2014-01-18
None,Reading,ENG,2,1570.97058105,2014-01-19,2014-01-25
None,Reading,ENG,2,1559.6697998,2014-01-26,2014-01-28
None,Reading,ENG,2,1568.11096191,2014-01-29,2014-02-01
None,Reading,ENG,2,1577.87341309,2014-02-02,2014-02-08
None,Reading,ENG,2,1561.09692383,2014-02-09,2014-02-16
None,Reading,ENG,2,1576.37768555,2014-02-17,2014-02-18
None,Reading,ENG,2,1573.48266602,2014-02-19,2014-02-19
None,Reading,ENG,2,1572.03771973,2014-02-20,2014-02-20
None,Reading,ENG,2,1569.98400879,2014-02-21,2014-02-22
None,Reading,ENG,2,1558.7779541,2014-02-23,2014-02-25
None,Reading,ENG,2,1554.45166016,2014-02-26,2014-02-26
None,Reading,ENG,2,1554.32836914,2014-02-27,2014-02-27
None,Reading,ENG,2,1554.69909668,2014-02-28,2014-03-01
None,Reading,ENG,2,1548.75012207,2014-03-02,2014-03-08
None,Reading,ENG,2,1550.3013916,2014-03-09,2014-03-11
None,Reading,ENG,2,1560.92333984,2014-03-12,2014-03-12
None,Reading,ENG,2,1560.04394531,2014-03-13,2014-03-13
None,Reading,ENG,2,1555.99291992,2014-03-14,2014-03-15
None,Reading,ENG,2,1553.65734863,2014-03-16,2014-03-18
None,Reading,ENG,2,1555.25,2014-03-19,2014-03-19
None,Reading,ENG,2,1561.54846191,2014-03-20,2014-03-20
None,Reading,ENG,2,1561.61047363,2014-03-21,2014-03-22
None,Reading,ENG,2,1568.4967041,2014-03-23,2014-03-25
None,Reading,ENG,2,1548.82507324,2014-03-26,2014-03-29
None,Reading,ENG,2,1543.95825195,2014-03-30,2014-04-01
None,Reading,ENG,2,1544.17041016,2014-04-02,2014-04-02
None,Reading,ENG,2,1540.80322266,2014-04-03,2014-04-05
None,Reading,ENG,2,1547.75500488,2014-04-06,2014-04-08
None,Reading,ENG,2,1542.00048828,2014-04-09,2014-04-09
None,Reading,ENG,2,1540.43347168,2014-04-10,2014-04-14
None,Reading,ENG,2,1541.09240723,2014-04-15,2014-04-18
None,Reading,ENG,2,1531.28552246,2014-04-19,2014-04-22
None,Reading,ENG,2,1540.62426758,2014-04-23,2014-04-26
None,Reading,ENG,2,1548.59619141,2014-04-27,2014-04-30
None,Reading,ENG,2,1544.19396973,2014-05-01,2014-05-03
None,Reading,ENG,2,1544.67980957,2014-05-04,2014-07-31
None,Reading,ENG,2,1544.18103027,2014-08-01,2014-08-07
None,Reading,ENG,2,1545.88098145,2014-08-08,2014-08-09
None,Reading,ENG,2,1547.30639648,2014-08-10,2014-08-16
None,Reading,ENG,2,1553.48547363,2014-08-17,2014-08-19
None,Reading,ENG,2,1540.15026855,2014-08-20,2014-08-21
None,Reading,ENG,2,1537.84436035,2014-08-22,2014-08-23
None,Reading,ENG,2,1522.36242676,2014-08-24,2014-08-27
None,Reading,ENG,2,1523.90637207,2014-08-28,2014-08-28
None,Reading,ENG,2,1522.63134766,2014-08-29,2014-08-30
None,Reading,ENG,2,1531.51049805,2014-08-31,2014-09-13
None,Reading,ENG,2,1543.17590332,2014-09-14,2014-09-16
None,Reading,ENG,2,1545.36706543,2014-09-17,2014-09-17
None,Reading,ENG,2,1542.18359375,2014-09-18,2014-09-18
None,Reading,ENG,2,1542.59423828,2014-09-19,2014-09-20
None,Reading,ENG,2,1534.30627441,2014-09-21,2014-09-28
None,Reading,ENG,2,1531.0020752,2014-09-29,2014-09-30
None,Reading,ENG,2,1530.48706055,2014-10-01,2014-10-01
None,Reading,ENG,2,1527.3371582,2014-10-02,2014-10-02
None,Reading,ENG,2,1524.83508301,2014-10-03,2014-10-04
None,Reading,ENG,2,1511.54089355,2014-10-05,2014-10-18
None,Reading,ENG,2,1499.12121582,2014-10-19,2014-10-21
None,Reading,ENG,2,1486.62194824,2014-10-22,2014-10-22
None,Reading,ENG,2,1485.46887207,2014-10-23,2014-10-23
None,Reading,ENG,2,1486.08935547,2014-10-24,2014-10-25
None,Reading,ENG,2,1492.63635254,2014-10-26,2014-11-01
None,Reading,ENG,2,1484.59326172,2014-11-02,2014-11-04
None,Reading,ENG,2,1490.24206543,2014-11-05,2014-11-05
None,Reading,ENG,2,1483.171875,2014-11-06,2014-11-06
None,Reading,ENG,2,1486.32946777,2014-11-07,2014-11-08
None,Reading,ENG,2,1476.07958984,2014-11-09,2014-11-21
None,Reading,ENG,2,1470.01379395,2014-11-22,2014-11-25
None,Reading,ENG,2,1477.60314941,2014-11-26,2014-11-26
None,Reading,ENG,2,1479.04992676,2014-11-27,2014-11-27
None,Reading,ENG,2,1483.40539551,2014-11-28,2014-11-29
None,Reading,ENG,2,1494.73632812,2014-11-30,2014-12-06
None,Reading,ENG,2,1492.79174805,2014-12-07,2014-12-09
None,Reading,ENG,2,1493.9798584,2014-12-10,2014-12-10
None,Reading,ENG,2,1497.21728516,2014-12-11,2014-12-11
None,Reading,ENG,2,1490.22619629,2014-12-12,2014-12-13
None,Reading,ENG,2,1470.71777344,2014-12-14,2014-12-20
None,Reading,ENG,2,1462.78967285,2014-12-21,2014-12-26
None,Reading,ENG,2,1464.51757812,2014-12-27,2014-12-28
None,Reading,ENG,2,1473.82666016,2014-12-29,2015-01-10
None,Reading,ENG,2,1474.80737305,2015-01-11,2015-01-17
None,Reading,ENG,2,1468.79650879,2015-01-18,2015-01-27
None,Reading,ENG,2,1467.84106445,2015-01-28,2015-01-31
None,Reading,ENG,2,1477.4173584,2015-02-01,2015-02-07
None,Reading,ENG,2,1486.48327637,2015-02-08,2015-02-10
None,Reading,ENG,2,1470.9831543,2015-02-11,2015-02-17
None,Reading,ENG,2,1460.68078613,2015-02-18,2015-02-19
None,Reading,ENG,2,1463.64111328,2015-02-20,2015-02-21
None,Reading,ENG,2,1475.43041992,2015-02-22,2015-02-24
None,Reading,ENG,2,1460.3046875,2015-02-25,2015-02-25
None,Reading,ENG,2,1454.06726074,2015-02-26,2015-02-26
None,Reading,ENG,2,1447.30737305,2015-02-27,2015-02-28
None,Reading,ENG,2,1432.53527832,2015-03-01,2015-03-03
None,Reading,ENG,2,1434.7142334,2015-03-04,2015-03-10
None,Reading,ENG,2,1442.60412598,2015-03-11,2015-03-11
None,Reading,ENG,2,1438.80566406,2015-03-12,2015-03-12
None,Reading,ENG,2,1439.96386719,2015-03-13,2015-03-14
None,Reading,ENG,2,1432.65209961,2015-03-15,2015-03-17
None,Reading,ENG,2,1435.47473145,2015-03-18,2015-03-18
None,Reading,ENG,2,1434.90722656,2015-03-19,2015-03-19
None,Reading,ENG,2,1428.61499023,2015-03-20,2015-03-21
None,Reading,ENG,2,1422.56359863,2015-03-22,2015-04-04
None,Reading,ENG,2,1422.64416504,2015-04-05,2015-04-07
None,Reading,ENG,2,1420.65625,2015-04-08,2015-04-11
None,Reading,ENG,2,1421.49316406,2015-04-12,2015-04-14
None,Reading,ENG,2,1416.36096191,2015-04-15,2015-04-22
None,Reading,ENG,2,1407.52368164,2015-04-23,2015-04-25
None,Reading,ENG,2,1397.35632324,2015-04-26,2015-04-28
None,Reading,ENG,2,1390.26855469,2015-04-29,2015-05-02
None,Reading,ENG,2,1412.87805176,2015-05-03,2015-07-02
None,Reading,ENG,2,1412.88244629,2015-07-03,2015-07-09
None,Reading,ENG,2,1412.88269043,2015-07-10,2015-07-16
None,Reading,ENG,2,1412.8828125,2015-07-17,2015-07-23
None,Reading,ENG,2,1408.28991699,2015-07-24,2015-07-30
None,Reading,ENG,2,1408.54199219,2015-07-31,2015-08-06
None,Reading,ENG,2,1406.06005859,2015-08-07,2015-08-08
None,Reading,ENG,2,1400.41772461,2015-08-09,2015-08-16
None,Reading,ENG,2,1399.62255859,2015-08-17,2015-08-18
None,Reading,ENG,2,1401.04052734,2015-08-19,2015-08-19
None,Reading,ENG,2,1403.61572266,2015-08-20,2015-08-20
None,Reading,ENG,2,1402.20031738,2015-08-21,2015-08-22
None,Reading,ENG,2,1400.11425781,2015-08-23,2015-08-26
None,Reading,ENG,2,1401.82800293,2015-08-27,2015-08-27
None,Reading,ENG,2,1396.90209961,2015-08-28,2015-08-29
None,Reading,ENG,2,1412.9128418,2015-08-30,2015-09-11
None,Reading,ENG,2,1432.60400391,2015-09-12,2015-09-15
None,Reading,ENG,2,1418.59936523,2015-09-16,2015-09-16
None,Reading,ENG,2,1415.5526123,2015-09-17,2015-09-17
None,Reading,ENG,2,1416.61853027,2015-09-18,2015-09-19
None,Reading,ENG,2,1426.43969727,2015-09-20,2015-09-26
None,Reading,ENG,2,1438.98974609,2015-09-27,2015-09-29
None,Reading,ENG,2,1432.50671387,2015-09-30,2015-09-30
None,Reading,ENG,2,1437.18737793,2015-10-01,2015-10-01
None,Reading,ENG,2,1435.67614746,2015-10-02,2015-10-03
None,Reading,ENG,2,1450.41625977,2015-10-04,2015-10-17
None,Reading,ENG,2,1456.4074707,2015-10-18,2015-10-20
None,Reading,ENG,2,1459.92150879,2015-10-21,2015-10-21
None,Reading,ENG,2,1462.45666504,2015-10-22,2015-10-22
None,Reading,ENG,2,1457.40649414,2015-10-23,2015-10-24
None,Reading,ENG,2,1446.50744629,2015-10-25,2015-10-31
None,Reading,ENG,2,1446.04846191,2015-11-01,2015-11-03
None,Reading,ENG,2,1449.67834473,2015-11-04,2015-11-04
None,Reading,ENG,2,1449.21972656,2015-11-05,2015-11-05
None,Reading,ENG,2,1452.38781738,2015-11-06,2015-11-07
None,Reading,ENG,2,1443.01367188,2015-11-08,2015-11-21
None,Reading,ENG,2,1448.4708252,2015-11-22,2015-11-24
None,Reading,ENG,2,1451.44836426,2015-11-25,2015-11-25
None,Reading,ENG,2,1447.7746582,2015-11-26,2015-11-26
None,Reading,ENG,2,1449.890625,2015-11-27,2015-11-28
None,Reading,ENG,2,1438.66455078,2015-11-29,2015-12-03
None,Reading,ENG,2,1430.84057617,2015-12-04,2015-12-08
None,Reading,ENG,2,1431.01147461,2015-12-09,2015-12-09
None,Reading,ENG,2,1437.81481934,2015-12-10,2015-12-10
None,Reading,ENG,2,1438.6619873,2015-12-11,2015-12-12
None,Reading,ENG,2,1430.77844238,2015-12-13,2015-12-16
None,Reading,ENG,2,1427.04528809,2015-12-17,2015-12-20
None,Reading,ENG,2,1436.09179688,2015-12-21,2015-12-26
None,Reading,ENG,2,1429.84204102,2015-12-27,2015-12-28
None,Reading,ENG,2,1421.83947754,2015-12-29,2016-01-02
None,Reading,ENG,2,1426.74206543,2016-01-03,2016-01-12
None,Reading,ENG,2,1432.04431152,2016-01-13,2016-01-16
None,Reading,ENG,2,1423.26342773,2016-01-17,2016-01-23
None,Reading,ENG,2,1423.89343262,2016-01-24,2016-02-02
None,Reading,ENG,2,1419.140625,2016-02-03,2016-02-06
None,Reading,ENG,2,1419.20678711,2016-02-07,2016-02-13
None,Reading,ENG,2,1422.44458008,2016-02-14,2016-02-16
None,Reading,ENG,2,1421.85131836,2016-02-17,2016-02-18
None,Reading,ENG,2,1421.05993652,2016-02-19,2016-02-23
None,Reading,ENG,2,1425.0279541,2016-02-24,2016-02-24
None,Reading,ENG,2,1428.60656738,2016-02-25,2016-02-25
None,Reading,ENG,2,1437.8503418,2016-02-26,2016-02-27
None,Reading,ENG,2,1445.26452637,2016-02-28,2016-03-05
None,Reading,ENG,2,1443.28198242,2016-03-06,2016-03-08
None,Reading,ENG,2,1433.43774414,2016-03-09,2016-03-09
None,Reading,ENG,2,1430.9083252,2016-03-10,2016-03-10
None,Reading,ENG,2,1426.71557617,2016-03-11,2016-03-15
None,Reading,ENG,2,1422.0826416,2016-03-16,2016-03-16
None,Reading,ENG,2,1421.92260742,2016-03-17,2016-03-17
None,Reading,ENG,2,1420.55444336,2016-03-18,2016-03-19
None,Reading,ENG,2,1421.11083984,2016-03-20,2016-04-02
None,Reading,ENG,2,1428.36523438,2016-04-03,2016-04-05
None,Reading,ENG,2,1435.0715332,2016-04-06,2016-04-06
None,Reading,ENG,2,1436.68115234,2016-04-07,2016-04-07
None,Reading,ENG,2,1438.03063965,2016-04-08,2016-04-09
None,Reading,ENG,2,1425.71533203,2016-04-10,2016-04-12
None,Reading,ENG,2,1424.92419434,2016-04-13,2016-04-14
None,Reading,ENG,2,1428.58349609,2016-04-15,2016-04-16
None,Reading,ENG,2,1422.28979492,2016-04-17,2016-04-19
None,Reading,ENG,2,1416.64819336,2016-04-20,2016-04-23
None,Reading,ENG,2,1420.25097656,2016-04-24,2016-04-26
None,Reading,ENG,2,1420.59631348,2016-04-27,2016-04-28
None,Reading,ENG,2,1419.21655273,2016-04-29,2016-04-30
None,Reading,ENG,2,1410.59472656,2016-05-01,2016-05-04
None,Reading,ENG,2,1409.2935791,2016-05-05,2016-05-05
None,Reading,ENG,2,1416.71533203,2016-05-06,2016-05-07
None,Reading,ENG,2,1408.7890625,2016-05-08,2016-05-18
None,Reading,ENG,2,1405.1217041,2016-05-19,2016-07-28
None,Reading,ENG,2,1403.96862793,2016-07-29,2016-08-04
None,Reading,ENG,2,1405.4354248,2016-08-05,2016-08-06
None,Reading,ENG,2,1413.4317627,2016-08-07,2016-08-13
None,Reading,ENG,2,1406.10070801,2016-08-14,2016-08-16
None,Reading,ENG,2,1407.40869141,2016-08-17,2016-08-17
None,Reading,ENG,2,1402.85351562,2016-08-18,2016-08-18
None,Reading,ENG,2,1402.86682129,2016-08-19,2016-08-20
None,Reading,ENG,2,1405.99523926,2016-08-21,2016-08-24
None,Reading,ENG,2,1406.00183105,2016-08-25,2016-08-25
None,Reading,ENG,2,1398.93823242,2016-08-26,2016-08-27
None,Reading,ENG,2,1410.46166992,2016-08-28,2016-09-09
None,Reading,ENG,2,1419.43701172,2016-09-10,2016-09-13
None,Reading,ENG,2,1420.96484375,2016-09-14,2016-09-14
None,Reading,ENG,2,1423.04211426,2016-09-15,2016-09-15
None,Reading,ENG,2,1421.3996582,2016-09-16,2016-09-17
None,Reading,ENG,2,1430.64904785,2016-09-18,2016-09-24
None,Reading,ENG,2,1438.20385742,2016-09-25,2016-09-27
None,Reading,ENG,2,1434.21862793,2016-09-28,2016-09-28
None,Reading,ENG,2,1433.44909668,2016-09-29,2016-09-29
None,Reading,ENG,2,1432.88476562,2016-09-30,2016-10-01
None,Reading,ENG,2,1433.10412598,2016-10-02,2016-10-15
None,Reading,ENG,2,1435.98486328,2016-10-16,2016-10-18
None,Reading,ENG,2,1428.97460938,2016-10-19,2016-10-19
None,Reading,ENG,2,1428.05737305,2016-10-20,2016-10-20
None,Reading,ENG,2,1426.75073242,2016-10-21,2016-10-22
None,Reading,ENG,2,1434.50390625,2016-10-23,2016-10-29
None,Reading,ENG,2,1443.51477051,2016-10-30,2016-11-01
None,Reading,ENG,2,1448.83129883,2016-11-02,2016-11-02
None,Reading,ENG,2,1444.47631836,2016-11-03,2016-11-03
None,Reading,ENG,2,1442.65014648,2016-11-04,2016-11-05
None,Reading,ENG,2,1456.13867188,2016-11-06,2016-11-19
None,Reading,ENG,2,1465.0814209,2016-11-20,2016-11-22
None,Reading,ENG,2,1463.87792969,2016-11-23,2016-11-23
None,Reading,ENG,2,1462.79162598,2016-11-24,2016-11-24
None,Reading,ENG,2,1461.59020996,2016-11-25,2016-11-26
None,Reading,ENG,2,1467.70556641,2016-11-27,2016-12-03
None,Reading,ENG,2,1452.14440918,2016-12-04,2016-12-06
None,Reading,ENG,2,1452.60571289,2016-12-07,2016-12-07
None,Reading,ENG,2,1449.93579102,2016-12-08,2016-12-08
None,Reading,ENG,2,1450.21887207,2016-12-09,2016-12-10
None,Reading,ENG,2,1458.5715332,2016-12-11,2016-12-13
None,Reading,ENG,2,1450.19091797,2016-12-14,2016-12-17
None,Reading,ENG,2,1459.35949707,2016-12-18,2016-12-26
None,Reading,ENG,2,1470.55102539,2016-12-27,2016-12-30
