Rank,Club,Country,Level,Elo,From,To
None,QPR,ENG,2,1550.05310059,2010-10-01,2010-10-02
None,QPR,ENG,2,1557.80419922,2010-10-03,2010-10-16
None,QPR,ENG,2,1552.92871094,2010-10-17,2010-10-19
None,QPR,ENG,2,1558.39648438,2010-10-20,2010-10-20
None,QPR,ENG,2,1557.63317871,2010-10-21,2010-10-21
None,QPR,ENG,2,1557.86975098,2010-10-22,2010-10-22
None,QPR,ENG,2,1556.66772461,2010-10-23,2010-10-30
None,QPR,ENG,2,1554.0958252,2010-10-31,2010-11-02
None,QPR,ENG,2,1559.32263184,2010-11-03,2010-11-03
None,QPR,ENG,2,1557.33764648,2010-11-04,2010-11-04
None,QPR,ENG,2,1552.78735352,2010-11-05,2010-11-06
None,QPR,ENG,2,1561.31591797,2010-11-07,2010-11-09
None,QPR,ENG,2,1563.65441895,2010-11-10,2010-11-13
None,QPR,ENG,2,1564.8984375,2010-11-14,2010-11-20
None,QPR,ENG,2,1569.15979004,2010-11-21,2010-11-23
None,QPR,ENG,2,1564.65588379,2010-11-24,2010-11-24
None,QPR,ENG,2,1567.62731934,2010-11-25,2010-11-27
None,QPR,ENG,2,1573.92700195,2010-11-28,2010-12-01
None,QPR,ENG,2,1574.9395752,2010-12-02,2010-12-02
None,QPR,ENG,2,1573.24243164,2010-12-03,2010-12-07
None,QPR,ENG,2,1571.19604492,2010-12-08,2010-12-08
None,QPR,ENG,2,1568.86584473,2010-12-09,2010-12-10
None,QPR,ENG,2,1551.23132324,2010-12-11,2010-12-15
None,QPR,ENG,2,1549.01501465,2010-12-16,2010-12-16
None,QPR,ENG,2,1549.01220703,2010-12-17,2010-12-18
None,QPR,ENG,2,1537.57043457,2010-12-19,2010-12-26
None,QPR,ENG,2,1549.70837402,2010-12-27,2010-12-28
None,QPR,ENG,2,1560.43310547,2010-12-29,2011-01-01
None,QPR,ENG,2,1552.24121094,2011-01-02,2011-01-03
None,QPR,ENG,2,1547.86950684,2011-01-04,2011-01-15
None,QPR,ENG,2,1549.19995117,2011-01-16,2011-01-23
None,QPR,ENG,2,1552.83898926,2011-01-24,2011-01-29
None,QPR,ENG,2,1554.38903809,2011-01-30,2011-02-01
None,QPR,ENG,2,1561.4954834,2011-02-02,2011-02-04
None,QPR,ENG,2,1571.36657715,2011-02-05,2011-02-13
None,QPR,ENG,2,1569.39904785,2011-02-14,2011-02-15
None,QPR,ENG,2,1571.23657227,2011-02-16,2011-02-16
None,QPR,ENG,2,1572.52026367,2011-02-17,2011-02-17
None,QPR,ENG,2,1572.27075195,2011-02-18,2011-02-19
None,QPR,ENG,2,1568.64050293,2011-02-20,2011-02-22
None,QPR,ENG,2,1577.14123535,2011-02-23,2011-02-23
None,QPR,ENG,2,1577.08032227,2011-02-24,2011-02-24
None,QPR,ENG,2,1579.87341309,2011-02-25,2011-02-26
None,QPR,ENG,2,1593.2277832,2011-02-27,2011-03-05
None,QPR,ENG,2,1598.08996582,2011-03-06,2011-03-08
None,QPR,ENG,2,1581.76000977,2011-03-09,2011-03-09
None,QPR,ENG,2,1582.16369629,2011-03-10,2011-03-10
None,QPR,ENG,2,1576.49865723,2011-03-11,2011-03-12
None,QPR,ENG,2,1579.75585938,2011-03-13,2011-03-15
None,QPR,ENG,2,1581.57226562,2011-03-16,2011-03-16
None,QPR,ENG,2,1581.27575684,2011-03-17,2011-03-17
None,QPR,ENG,2,1578.2746582,2011-03-18,2011-03-19
None,QPR,ENG,2,1584.22387695,2011-03-20,2011-04-04
None,QPR,ENG,2,1589.08837891,2011-04-05,2011-04-05
None,QPR,ENG,2,1586.71777344,2011-04-06,2011-04-09
None,QPR,ENG,2,1565.10021973,2011-04-10,2011-04-12
None,QPR,ENG,2,1571.92700195,2011-04-13,2011-04-13
None,QPR,ENG,2,1571.7244873,2011-04-14,2011-04-18
None,QPR,ENG,2,1565.97949219,2011-04-19,2011-04-23
None,QPR,ENG,2,1567.95495605,2011-04-24,2011-04-25
None,QPR,ENG,2,1564.54077148,2011-04-26,2011-04-26
None,QPR,ENG,2,1566.76049805,2011-04-27,2011-04-30
None,QPR,ENG,2,1577.5291748,2011-05-01,2011-05-04
None,QPR,ENG,2,1578.62731934,2011-05-05,2011-05-07
None,QPR,ENG,2,1566.32275391,2011-05-08,2011-05-28
None,QPR,ENG,2,1563.92089844,2011-05-29,2011-06-30
None,QPR,ENG,2,1563.92565918,2011-07-01,2011-07-02
None,QPR,ENG,1,1563.92565918,2011-07-03,2011-07-07
None,QPR,ENG,1,1563.92529297,2011-07-08,2011-07-14
None,QPR,ENG,1,1563.93322754,2011-07-15,2011-07-21
None,QPR,ENG,1,1563.93688965,2011-07-22,2011-07-28
None,QPR,ENG,1,1563.80627441,2011-07-29,2011-08-04
None,QPR,ENG,1,1565.24609375,2011-08-05,2011-08-13
None,QPR,ENG,1,1549.72570801,2011-08-14,2011-08-16
None,QPR,ENG,1,1550.21765137,2011-08-17,2011-08-18
None,QPR,ENG,1,1554.76953125,2011-08-19,2011-08-20
None,QPR,ENG,1,1569.45202637,2011-08-21,2011-08-24
None,QPR,ENG,1,1571.16772461,2011-08-25,2011-08-25
None,QPR,ENG,1,1577.55358887,2011-08-26,2011-08-27
None,QPR,ENG,1,1570.57543945,2011-08-28,2011-09-12
None,QPR,ENG,1,1573.15966797,2011-09-13,2011-09-13
None,QPR,ENG,1,1575.72314453,2011-09-14,2011-09-14
None,QPR,ENG,1,1573.15783691,2011-09-15,2011-09-15
None,QPR,ENG,1,1568.60205078,2011-09-16,2011-09-17
None,QPR,ENG,1,1588.67102051,2011-09-18,2011-09-25
None,QPR,ENG,1,1590.70373535,2011-09-26,2011-09-27
None,QPR,ENG,1,1586.35766602,2011-09-28,2011-09-28
None,QPR,ENG,1,1587.31982422,2011-09-29,2011-09-29
None,QPR,ENG,1,1592.44335938,2011-09-30,2011-10-02
None,QPR,ENG,1,1583.75158691,2011-10-03,2011-10-15
None,QPR,ENG,1,1583.75061035,2011-10-16,2011-10-18
None,QPR,ENG,1,1585.18286133,2011-10-19,2011-10-19
None,QPR,ENG,1,1588.609375,2011-10-20,2011-10-20
None,QPR,ENG,1,1590.02087402,2011-10-21,2011-10-23
None,QPR,ENG,1,1604.23974609,2011-10-24,2011-10-30
None,QPR,ENG,1,1601.15161133,2011-10-31,2011-11-01
None,QPR,ENG,1,1598.14074707,2011-11-02,2011-11-02
None,QPR,ENG,1,1601.32495117,2011-11-03,2011-11-03
None,QPR,ENG,1,1599.92260742,2011-11-04,2011-11-05
None,QPR,ENG,1,1597.17431641,2011-11-06,2011-11-19
None,QPR,ENG,1,1609.30871582,2011-11-20,2011-11-22
None,QPR,ENG,1,1604.39819336,2011-11-23,2011-11-23
None,QPR,ENG,1,1603.69226074,2011-11-24,2011-11-26
None,QPR,ENG,1,1596.97460938,2011-11-27,2011-11-30
None,QPR,ENG,1,1591.19775391,2011-12-01,2011-12-01
None,QPR,ENG,1,1589.3326416,2011-12-02,2011-12-03
None,QPR,ENG,1,1589.2019043,2011-12-04,2011-12-06
None,QPR,ENG,1,1587.6048584,2011-12-07,2011-12-07
None,QPR,ENG,1,1586.51611328,2011-12-08,2011-12-10
None,QPR,ENG,1,1584.06506348,2011-12-11,2011-12-14
None,QPR,ENG,1,1578.7364502,2011-12-15,2011-12-15
None,QPR,ENG,1,1579.89025879,2011-12-16,2011-12-18
None,QPR,ENG,1,1576.51489258,2011-12-19,2011-12-21
None,QPR,ENG,1,1568.28930664,2011-12-22,2011-12-27
None,QPR,ENG,1,1571.29626465,2011-12-28,2011-12-31
None,QPR,ENG,1,1569.4440918,2012-01-01,2012-01-02
None,QPR,ENG,1,1560.56628418,2012-01-03,2012-01-15
None,QPR,ENG,1,1557.41369629,2012-01-16,2012-01-21
None,QPR,ENG,1,1567.60253906,2012-01-22,2012-02-01
None,QPR,ENG,1,1572.64318848,2012-02-02,2012-02-04
None,QPR,ENG,1,1563.3404541,2012-02-05,2012-02-11
None,QPR,ENG,1,1558.08203125,2012-02-12,2012-02-15
None,QPR,ENG,1,1552.19458008,2012-02-16,2012-02-16
None,QPR,ENG,1,1555.21630859,2012-02-17,2012-02-21
None,QPR,ENG,1,1551.77026367,2012-02-22,2012-02-22
None,QPR,ENG,1,1555.74804688,2012-02-23,2012-02-23
None,QPR,ENG,1,1554.64855957,2012-02-24,2012-02-25
None,QPR,ENG,1,1548.41381836,2012-02-26,2012-03-03
None,QPR,ENG,1,1551.8104248,2012-03-04,2012-03-06
None,QPR,ENG,1,1554.37316895,2012-03-07,2012-03-08
None,QPR,ENG,1,1548.15002441,2012-03-09,2012-03-10
None,QPR,ENG,1,1542.50756836,2012-03-11,2012-03-14
None,QPR,ENG,1,1548.29467773,2012-03-15,2012-03-15
None,QPR,ENG,1,1542.55566406,2012-03-16,2012-03-21
None,QPR,ENG,1,1554.7722168,2012-03-22,2012-03-24
None,QPR,ENG,1,1549.08642578,2012-03-25,2012-03-27
None,QPR,ENG,1,1551.89648438,2012-03-28,2012-03-31
None,QPR,ENG,1,1565.17602539,2012-04-01,2012-04-04
None,QPR,ENG,1,1566.94763184,2012-04-05,2012-04-08
None,QPR,ENG,1,1565.33666992,2012-04-09,2012-04-11
None,QPR,ENG,1,1580.42565918,2012-04-12,2012-04-14
None,QPR,ENG,1,1575.63415527,2012-04-15,2012-04-18
None,QPR,ENG,1,1577.42468262,2012-04-19,2012-04-21
None,QPR,ENG,1,1589.20141602,2012-04-22,2012-04-24
None,QPR,ENG,1,1593.85791016,2012-04-25,2012-04-29
None,QPR,ENG,1,1589.99291992,2012-04-30,2012-05-06
None,QPR,ENG,1,1598.75231934,2012-05-07,2012-05-13
None,QPR,ENG,1,1597.3248291,2012-05-14,2012-05-19
None,QPR,ENG,1,1598.03076172,2012-05-20,2012-08-02
None,QPR,ENG,1,1598.27429199,2012-08-03,2012-08-09
None,QPR,ENG,1,1598.63391113,2012-08-10,2012-08-18
None,QPR,ENG,1,1580.1940918,2012-08-19,2012-08-23
None,QPR,ENG,1,1580.41223145,2012-08-24,2012-08-25
None,QPR,ENG,1,1583.14526367,2012-08-26,2012-08-30
None,QPR,ENG,1,1583.9050293,2012-08-31,2012-09-01
None,QPR,ENG,1,1582.21972656,2012-09-02,2012-09-15
None,QPR,ENG,1,1587.65795898,2012-09-16,2012-09-18
None,QPR,ENG,1,1589.03735352,2012-09-19,2012-09-19
None,QPR,ENG,1,1588.26257324,2012-09-20,2012-09-20
None,QPR,ENG,1,1588.63549805,2012-09-21,2012-09-23
None,QPR,ENG,1,1586.05163574,2012-09-24,2012-10-01
None,QPR,ENG,1,1578.18713379,2012-10-02,2012-10-02
None,QPR,ENG,1,1580.56774902,2012-10-03,2012-10-03
None,QPR,ENG,1,1581.09472656,2012-10-04,2012-10-04
None,QPR,ENG,1,1578.890625,2012-10-05,2012-10-06
None,QPR,ENG,1,1575.02905273,2012-10-07,2012-10-21
None,QPR,ENG,1,1579.37524414,2012-10-22,2012-10-23
None,QPR,ENG,1,1578.01928711,2012-10-24,2012-10-24
None,QPR,ENG,1,1568.9005127,2012-10-25,2012-10-25
None,QPR,ENG,1,1570.04516602,2012-10-26,2012-10-27
None,QPR,ENG,1,1567.96459961,2012-10-28,2012-11-04
None,QPR,ENG,1,1567.33435059,2012-11-05,2012-11-06
None,QPR,ENG,1,1566.3918457,2012-11-07,2012-11-07
None,QPR,ENG,1,1570.41943359,2012-11-08,2012-11-08
None,QPR,ENG,1,1568.33776855,2012-11-09,2012-11-10
None,QPR,ENG,1,1563.72631836,2012-11-11,2012-11-17
None,QPR,ENG,1,1549.37329102,2012-11-18,2012-11-20
None,QPR,ENG,1,1542.06176758,2012-11-21,2012-11-21
None,QPR,ENG,1,1543.93017578,2012-11-22,2012-11-22
None,QPR,ENG,1,1540.1060791,2012-11-23,2012-11-24
None,QPR,ENG,1,1538.63830566,2012-11-25,2012-11-27
None,QPR,ENG,1,1543.20922852,2012-11-28,2012-12-01
None,QPR,ENG,1,1543.87158203,2012-12-02,2012-12-04
None,QPR,ENG,1,1540.41784668,2012-12-05,2012-12-05
None,QPR,ENG,1,1536.3770752,2012-12-06,2012-12-06
None,QPR,ENG,1,1537.77111816,2012-12-07,2012-12-08
None,QPR,ENG,1,1541.44506836,2012-12-09,2012-12-15
None,QPR,ENG,1,1551.54284668,2012-12-16,2012-12-22
None,QPR,ENG,1,1547.49621582,2012-12-23,2012-12-26
None,QPR,ENG,1,1541.57543945,2012-12-27,2012-12-30
None,QPR,ENG,1,1532.5645752,2012-12-31,2013-01-02
None,QPR,ENG,1,1548.03735352,2013-01-03,2013-01-12
None,QPR,ENG,1,1552.89050293,2013-01-13,2013-01-19
None,QPR,ENG,1,1556.33850098,2013-01-20,2013-01-29
None,QPR,ENG,1,1563.03186035,2013-01-30,2013-02-02
None,QPR,ENG,1,1563.05944824,2013-02-03,2013-02-09
None,QPR,ENG,1,1555.53210449,2013-02-10,2013-02-13
None,QPR,ENG,1,1556.91625977,2013-02-14,2013-02-14
None,QPR,ENG,1,1555.74841309,2013-02-15,2013-02-19
None,QPR,ENG,1,1553.91809082,2013-02-20,2013-02-21
None,QPR,ENG,1,1560.88952637,2013-02-22,2013-02-23
None,QPR,ENG,1,1558.07849121,2013-02-24,2013-03-02
None,QPR,ENG,1,1568.90478516,2013-03-03,2013-03-05
None,QPR,ENG,1,1565.61401367,2013-03-06,2013-03-07
None,QPR,ENG,1,1567.05200195,2013-03-08,2013-03-09
None,QPR,ENG,1,1579.02001953,2013-03-10,2013-03-13
None,QPR,ENG,1,1580.05065918,2013-03-14,2013-03-14
None,QPR,ENG,1,1584.89465332,2013-03-15,2013-03-16
None,QPR,ENG,1,1578.9786377,2013-03-17,2013-04-01
None,QPR,ENG,1,1574.80651855,2013-04-02,2013-04-04
None,QPR,ENG,1,1573.76733398,2013-04-05,2013-04-07
None,QPR,ENG,1,1573.50964355,2013-04-08,2013-04-11
None,QPR,ENG,1,1573.7668457,2013-04-12,2013-04-13
None,QPR,ENG,1,1570.15881348,2013-04-14,2013-04-20
None,QPR,ENG,1,1558.18432617,2013-04-21,2013-04-25
None,QPR,ENG,1,1560.04125977,2013-04-26,2013-04-28
None,QPR,ENG,1,1561.79003906,2013-04-29,2013-05-02
None,QPR,ENG,1,1562.5246582,2013-05-03,2013-05-04
None,QPR,ENG,1,1559.08691406,2013-05-05,2013-05-12
None,QPR,ENG,1,1551.96520996,2013-05-13,2013-05-15
None,QPR,ENG,1,1554.40026855,2013-05-16,2013-05-19
None,QPR,ENG,1,1552.09899902,2013-05-20,2013-07-01
None,QPR,ENG,2,1552.09899902,2013-07-02,2013-08-01
None,QPR,ENG,2,1554.69287109,2013-08-02,2013-08-03
None,QPR,ENG,2,1558.94396973,2013-08-04,2013-08-08
None,QPR,ENG,2,1559.05847168,2013-08-09,2013-08-10
None,QPR,ENG,2,1556.84179688,2013-08-11,2013-08-17
None,QPR,ENG,2,1561.92468262,2013-08-18,2013-08-21
None,QPR,ENG,2,1564.48364258,2013-08-22,2013-08-22
None,QPR,ENG,2,1567.59106445,2013-08-23,2013-08-24
None,QPR,ENG,2,1576.35595703,2013-08-25,2013-08-27
None,QPR,ENG,2,1576.7989502,2013-08-28,2013-08-29
None,QPR,ENG,2,1576.60595703,2013-08-30,2013-08-31
None,QPR,ENG,2,1583.43029785,2013-09-01,2013-09-14
None,QPR,ENG,2,1588.09326172,2013-09-15,2013-09-17
None,QPR,ENG,2,1593.42138672,2013-09-18,2013-09-18
None,QPR,ENG,2,1587.30004883,2013-09-19,2013-09-19
None,QPR,ENG,2,1594.52087402,2013-09-20,2013-09-21
None,QPR,ENG,2,1598.95324707,2013-09-22,2013-09-28
None,QPR,ENG,2,1603.64282227,2013-09-29,2013-10-01
None,QPR,ENG,2,1607.73706055,2013-10-02,2013-10-02
None,QPR,ENG,2,1605.21948242,2013-10-03,2013-10-03
100,QPR,ENG,2,1608.88867188,2013-10-04,2013-10-05
98,QPR,ENG,2,1612.78173828,2013-10-06,2013-10-13
99,QPR,ENG,2,1612.78173828,2013-10-14,2013-10-18
None,QPR,ENG,2,1612.78173828,2013-10-19,2013-10-19
None,QPR,ENG,2,1609.17236328,2013-10-20,2013-10-22
99,QPR,ENG,2,1610.15673828,2013-10-23,2013-10-23
98,QPR,ENG,2,1612.6282959,2013-10-24,2013-10-24
100,QPR,ENG,2,1611.50073242,2013-10-25,2013-10-26
None,QPR,ENG,2,1601.00378418,2013-10-27,2013-10-30
None,QPR,ENG,2,1603.28747559,2013-10-31,2013-11-02
99,QPR,ENG,2,1607.71411133,2013-11-03,2013-11-03
100,QPR,ENG,2,1607.71411133,2013-11-04,2013-11-05
100,QPR,ENG,2,1608.44445801,2013-11-06,2013-11-06
98,QPR,ENG,2,1613.80480957,2013-11-07,2013-11-07
98,QPR,ENG,2,1612.02600098,2013-11-08,2013-11-09
95,QPR,ENG,2,1613.08898926,2013-11-10,2013-11-10
96,QPR,ENG,2,1613.08898926,2013-11-11,2013-11-23
94,QPR,ENG,2,1616.78088379,2013-11-24,2013-11-24
95,QPR,ENG,2,1616.78088379,2013-11-25,2013-11-26
95,QPR,ENG,2,1613.84606934,2013-11-27,2013-11-27
94,QPR,ENG,2,1620.51696777,2013-11-28,2013-11-28
95,QPR,ENG,2,1614.79699707,2013-11-29,2013-11-29
96,QPR,ENG,2,1614.79699707,2013-11-30,2013-11-30
97,QPR,ENG,2,1602.76220703,2013-12-01,2013-12-03
97,QPR,ENG,2,1607.57067871,2013-12-04,2013-12-04
98,QPR,ENG,2,1607.57067871,2013-12-05,2013-12-07
98,QPR,ENG,2,1603.0736084,2013-12-08,2013-12-08
99,QPR,ENG,2,1603.0736084,2013-12-09,2013-12-10
97,QPR,ENG,2,1608.46496582,2013-12-11,2013-12-11
96,QPR,ENG,2,1604.68835449,2013-12-12,2013-12-12
99,QPR,ENG,2,1599.21777344,2013-12-13,2013-12-14
96,QPR,ENG,2,1610.25073242,2013-12-15,2013-12-15
97,QPR,ENG,2,1610.25073242,2013-12-16,2013-12-21
100,QPR,ENG,2,1598.98413086,2013-12-22,2013-12-26
None,QPR,ENG,2,1587.06518555,2013-12-27,2013-12-29
None,QPR,ENG,2,1586.98242188,2013-12-30,2014-01-01
None,QPR,ENG,2,1589.60205078,2014-01-02,2014-01-11
None,QPR,ENG,2,1601.2244873,2014-01-12,2014-01-18
98,QPR,ENG,2,1605.34460449,2014-01-19,2014-01-25
None,QPR,ENG,2,1605.34460449,2014-01-26,2014-01-26
100,QPR,ENG,2,1605.34460449,2014-01-27,2014-01-28
96,QPR,ENG,2,1609.59716797,2014-01-29,2014-02-01
99,QPR,ENG,2,1606.7208252,2014-02-02,2014-02-02
98,QPR,ENG,2,1606.7208252,2014-02-03,2014-02-05
99,QPR,ENG,2,1606.7208252,2014-02-06,2014-02-10
None,QPR,ENG,2,1599.21630859,2014-02-11,2014-02-16
None,QPR,ENG,2,1583.93554688,2014-02-17,2014-02-18
None,QPR,ENG,2,1581.04052734,2014-02-19,2014-02-19
None,QPR,ENG,2,1579.59558105,2014-02-20,2014-02-20
None,QPR,ENG,2,1577.54199219,2014-02-21,2014-02-22
None,QPR,ENG,2,1567.05883789,2014-02-23,2014-02-25
None,QPR,ENG,2,1562.73254395,2014-02-26,2014-02-26
None,QPR,ENG,2,1562.609375,2014-02-27,2014-02-27
None,QPR,ENG,2,1562.97998047,2014-02-28,2014-03-01
None,QPR,ENG,2,1558.95593262,2014-03-02,2014-03-08
None,QPR,ENG,2,1569.63781738,2014-03-09,2014-03-11
None,QPR,ENG,2,1559.42089844,2014-03-12,2014-03-12
None,QPR,ENG,2,1558.54150391,2014-03-13,2014-03-13
None,QPR,ENG,2,1554.49047852,2014-03-14,2014-03-15
None,QPR,ENG,2,1559.84619141,2014-03-16,2014-03-18
None,QPR,ENG,2,1546.43127441,2014-03-19,2014-03-19
None,QPR,ENG,2,1552.72961426,2014-03-20,2014-03-20
None,QPR,ENG,2,1552.79162598,2014-03-21,2014-03-22
None,QPR,ENG,2,1564.29858398,2014-03-23,2014-03-25
None,QPR,ENG,2,1571.56994629,2014-03-26,2014-03-29
None,QPR,ENG,2,1566.01196289,2014-03-30,2014-04-01
None,QPR,ENG,2,1566.22412109,2014-04-02,2014-04-02
None,QPR,ENG,2,1562.85693359,2014-04-03,2014-04-05
None,QPR,ENG,2,1554.21289062,2014-04-06,2014-04-08
None,QPR,ENG,2,1548.58056641,2014-04-09,2014-04-09
None,QPR,ENG,2,1547.0135498,2014-04-10,2014-04-12
None,QPR,ENG,2,1556.6472168,2014-04-13,2014-04-19
None,QPR,ENG,2,1551.46154785,2014-04-20,2014-04-21
None,QPR,ENG,2,1558.04260254,2014-04-22,2014-04-22
None,QPR,ENG,2,1558.53588867,2014-04-23,2014-04-26
None,QPR,ENG,2,1553.51367188,2014-04-27,2014-04-30
None,QPR,ENG,2,1549.1114502,2014-05-01,2014-05-03
None,QPR,ENG,2,1554.74377441,2014-05-04,2014-05-09
None,QPR,ENG,2,1555.04003906,2014-05-10,2014-05-12
None,QPR,ENG,2,1565.71862793,2014-05-13,2014-05-24
None,QPR,ENG,2,1574.64428711,2014-05-25,2014-07-01
None,QPR,ENG,1,1574.64428711,2014-07-02,2014-07-31
None,QPR,ENG,1,1574.14550781,2014-08-01,2014-08-07
None,QPR,ENG,1,1575.84545898,2014-08-08,2014-08-16
None,QPR,ENG,1,1566.44104004,2014-08-17,2014-08-19
None,QPR,ENG,1,1565.80224609,2014-08-20,2014-08-21
None,QPR,ENG,1,1563.49633789,2014-08-22,2014-08-24
None,QPR,ENG,1,1558.98950195,2014-08-25,2014-08-27
None,QPR,ENG,1,1560.53356934,2014-08-28,2014-08-28
None,QPR,ENG,1,1559.25842285,2014-08-29,2014-08-30
None,QPR,ENG,1,1568.47473145,2014-08-31,2014-09-14
None,QPR,ENG,1,1564.51489258,2014-09-15,2014-09-16
None,QPR,ENG,1,1562.30065918,2014-09-17,2014-09-17
None,QPR,ENG,1,1559.1171875,2014-09-18,2014-09-18
None,QPR,ENG,1,1559.52783203,2014-09-19,2014-09-20
None,QPR,ENG,1,1561.60925293,2014-09-21,2014-09-27
None,QPR,ENG,1,1558.32946777,2014-09-28,2014-09-30
None,QPR,ENG,1,1557.81433105,2014-10-01,2014-10-01
None,QPR,ENG,1,1555.95214844,2014-10-02,2014-10-02
None,QPR,ENG,1,1553.44995117,2014-10-03,2014-10-05
None,QPR,ENG,1,1547.15551758,2014-10-06,2014-10-19
None,QPR,ENG,1,1544.53613281,2014-10-20,2014-10-21
None,QPR,ENG,1,1543.74365234,2014-10-22,2014-10-22
None,QPR,ENG,1,1542.59057617,2014-10-23,2014-10-23
None,QPR,ENG,1,1543.21105957,2014-10-24,2014-10-27
None,QPR,ENG,1,1555.33642578,2014-10-28,2014-11-01
None,QPR,ENG,1,1554.35693359,2014-11-02,2014-11-04
None,QPR,ENG,1,1551.46557617,2014-11-05,2014-11-05
None,QPR,ENG,1,1544.39538574,2014-11-06,2014-11-06
None,QPR,ENG,1,1547.55297852,2014-11-07,2014-11-08
None,QPR,ENG,1,1554.46118164,2014-11-09,2014-11-22
None,QPR,ENG,1,1550.10021973,2014-11-23,2014-11-25
None,QPR,ENG,1,1557.6895752,2014-11-26,2014-11-26
None,QPR,ENG,1,1559.13635254,2014-11-27,2014-11-27
None,QPR,ENG,1,1563.49182129,2014-11-28,2014-11-29
None,QPR,ENG,1,1571.50097656,2014-11-30,2014-12-02
None,QPR,ENG,1,1565.80407715,2014-12-03,2014-12-06
None,QPR,ENG,1,1576.08044434,2014-12-07,2014-12-09
None,QPR,ENG,1,1577.26855469,2014-12-10,2014-12-10
None,QPR,ENG,1,1580.50598145,2014-12-11,2014-12-11
None,QPR,ENG,1,1573.51489258,2014-12-12,2014-12-15
None,QPR,ENG,1,1570.11865234,2014-12-16,2014-12-20
None,QPR,ENG,1,1578.01574707,2014-12-21,2014-12-26
None,QPR,ENG,1,1576.25793457,2014-12-27,2014-12-28
None,QPR,ENG,1,1575.4519043,2014-12-29,2015-01-01
None,QPR,ENG,1,1576.85339355,2015-01-02,2015-01-10
None,QPR,ENG,1,1570.55187988,2015-01-11,2015-01-17
None,QPR,ENG,1,1565.75354004,2015-01-18,2015-01-31
None,QPR,ENG,1,1560.24645996,2015-02-01,2015-02-07
None,QPR,ENG,1,1555.95483398,2015-02-08,2015-02-10
None,QPR,ENG,1,1572.38195801,2015-02-11,2015-02-17
None,QPR,ENG,1,1572.7623291,2015-02-18,2015-02-19
None,QPR,ENG,1,1575.72265625,2015-02-20,2015-02-21
None,QPR,ENG,1,1568.98596191,2015-02-22,2015-02-24
None,QPR,ENG,1,1566.97351074,2015-02-25,2015-02-25
None,QPR,ENG,1,1560.73608398,2015-02-26,2015-02-26
None,QPR,ENG,1,1553.97619629,2015-02-27,2015-03-04
None,QPR,ENG,1,1551.00146484,2015-03-05,2015-03-07
None,QPR,ENG,1,1546.58557129,2015-03-08,2015-03-11
None,QPR,ENG,1,1542.78710938,2015-03-12,2015-03-12
None,QPR,ENG,1,1543.9453125,2015-03-13,2015-03-14
None,QPR,ENG,1,1536.9855957,2015-03-15,2015-03-17
None,QPR,ENG,1,1539.80834961,2015-03-18,2015-03-18
None,QPR,ENG,1,1539.24072266,2015-03-19,2015-03-19
None,QPR,ENG,1,1532.9486084,2015-03-20,2015-03-22
None,QPR,ENG,1,1527.90466309,2015-03-23,2015-04-04
None,QPR,ENG,1,1547.76953125,2015-04-05,2015-04-07
None,QPR,ENG,1,1549.99291992,2015-04-08,2015-04-12
None,QPR,ENG,1,1548.11425781,2015-04-13,2015-04-25
None,QPR,ENG,1,1549.7989502,2015-04-26,2015-05-02
None,QPR,ENG,1,1547.61169434,2015-05-03,2015-05-10
None,QPR,ENG,1,1544.23730469,2015-05-11,2015-05-16
None,QPR,ENG,1,1552.18347168,2015-05-17,2015-05-24
None,QPR,ENG,1,1542.23022461,2015-05-25,2015-07-01
None,QPR,ENG,2,1542.23022461,2015-07-02,2015-07-02
None,QPR,ENG,2,1542.23474121,2015-07-03,2015-07-09
None,QPR,ENG,2,1542.23486328,2015-07-10,2015-07-16
None,QPR,ENG,2,1542.23510742,2015-07-17,2015-07-23
None,QPR,ENG,2,1537.64208984,2015-07-24,2015-07-30
None,QPR,ENG,2,1537.89416504,2015-07-31,2015-08-06
None,QPR,ENG,2,1535.41223145,2015-08-07,2015-08-08
None,QPR,ENG,2,1522.29150391,2015-08-09,2015-08-15
None,QPR,ENG,2,1519.09448242,2015-08-16,2015-08-18
None,QPR,ENG,2,1520.51245117,2015-08-19,2015-08-19
None,QPR,ENG,2,1529.54321289,2015-08-20,2015-08-20
None,QPR,ENG,2,1528.12768555,2015-08-21,2015-08-22
None,QPR,ENG,2,1532.82531738,2015-08-23,2015-08-26
None,QPR,ENG,2,1534.5390625,2015-08-27,2015-08-27
None,QPR,ENG,2,1529.61315918,2015-08-28,2015-08-29
None,QPR,ENG,2,1535.53381348,2015-08-30,2015-09-12
None,QPR,ENG,2,1523.93359375,2015-09-13,2015-09-15
None,QPR,ENG,2,1517.17785645,2015-09-16,2015-09-16
None,QPR,ENG,2,1511.34448242,2015-09-17,2015-09-17
None,QPR,ENG,2,1512.41027832,2015-09-18,2015-09-19
None,QPR,ENG,2,1514.77441406,2015-09-20,2015-09-25
None,QPR,ENG,2,1495.97949219,2015-09-26,2015-09-29
None,QPR,ENG,2,1489.49645996,2015-09-30,2015-09-30
None,QPR,ENG,2,1494.17712402,2015-10-01,2015-10-01
None,QPR,ENG,2,1492.66601562,2015-10-02,2015-10-03
None,QPR,ENG,2,1497.38549805,2015-10-04,2015-10-17
None,QPR,ENG,2,1489.53027344,2015-10-18,2015-10-20
